frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
31.61,-1.69,-7.56,-1.69,-7.56,7.56,8.00,9.69,5.87,5.87,5.87
31.93,-1.61,-7.50,-1.62,-7.51,7.51,7.91,9.66,5.89,5.89,5.89
32.24,-1.53,-7.43,-1.54,-7.45,7.45,7.81,9.62,5.92,5.91,5.90
32.57,-1.46,-7.39,-1.46,-7.39,7.39,7.71,9.56,5.93,5.93,5.93
32.89,-1.38,-7.34,-1.38,-7.33,7.33,7.62,9.49,5.95,5.95,5.96
33.22,-1.31,-7.28,-1.30,-7.27,7.27,7.52,9.40,5.96,5.97,5.97
33.55,-1.23,-7.22,-1.23,-7.21,7.21,7.42,9.30,5.98,5.99,5.99
33.89,-1.15,-7.15,-1.15,-7.15,7.15,7.32,9.18,6.00,6.00,6.00
34.23,-1.07,-7.09,-1.08,-7.09,7.09,7.22,9.06,6.02,6.02,6.02
34.57,-1.00,-7.03,-1.00,-7.03,7.03,7.13,8.93,6.03,6.03,6.03
34.92,-0.93,-6.97,-0.92,-6.96,6.96,7.03,8.79,6.03,6.04,6.04
35.27,-0.85,-6.90,-0.85,-6.90,6.90,6.93,8.64,6.05,6.05,6.05
35.62,-0.77,-6.82,-0.77,-6.83,6.83,6.84,8.49,6.06,6.06,6.05
35.97,-0.70,-6.75,-0.70,-6.76,6.76,6.74,8.34,6.06,6.06,6.06
36.33,-0.62,-6.69,-0.62,-6.69,6.69,6.64,8.18,6.07,6.06,6.07
36.70,-0.55,-6.62,-0.55,-6.61,6.61,6.55,8.02,6.06,6.07,6.07
37.06,-0.48,-6.54,-0.47,-6.54,6.54,6.46,7.86,6.06,6.07,6.06
37.43,-0.40,-6.47,-0.40,-6.46,6.46,6.36,7.69,6.06,6.06,6.07
37.81,-0.32,-6.38,-0.32,-6.38,6.38,6.27,7.53,6.06,6.06,6.06
38.19,-0.24,-6.30,-0.25,-6.31,6.31,6.18,7.37,6.07,6.06,6.06
38.57,-0.17,-6.23,-0.17,-6.23,6.23,6.09,7.21,6.06,6.06,6.06
38.95,-0.10,-6.16,-0.10,-6.15,6.15,6.00,7.06,6.05,6.05,6.06
39.34,-0.02,-6.06,-0.02,-6.07,6.07,5.91,6.90,6.05,6.05,6.04
39.74,0.05,-5.99,0.05,-5.99,5.99,5.82,6.75,6.04,6.04,6.03
40.14,0.12,-5.91,0.12,-5.91,5.91,5.73,6.60,6.03,6.03,6.03
40.54,0.19,-5.83,0.19,-5.83,5.83,5.65,6.45,6.02,6.03,6.02
40.94,0.26,-5.75,0.26,-5.76,5.76,5.56,6.31,6.02,6.02,6.02
41.35,0.33,-5.68,0.33,-5.68,5.68,5.48,6.17,6.01,6.01,6.01
41.76,0.40,-5.60,0.40,-5.60,5.60,5.39,6.04,6.00,6.00,6.00
42.18,0.47,-5.52,0.46,-5.52,5.52,5.31,5.90,5.99,5.99,5.99
42.60,0.53,-5.45,0.53,-5.44,5.44,5.23,5.78,5.98,5.98,5.98
43.03,0.59,-5.39,0.60,-5.37,5.37,5.15,5.65,5.96,5.96,5.98
43.46,0.66,-5.30,0.66,-5.29,5.29,5.07,5.53,5.95,5.95,5.96
43.90,0.72,-5.22,0.72,-5.22,5.22,4.99,5.41,5.94,5.94,5.94
44.33,0.79,-5.13,0.78,-5.14,5.14,4.91,5.30,5.93,5.93,5.92
44.78,0.85,-5.06,0.85,-5.07,5.07,4.84,5.19,5.92,5.92,5.91
45.23,0.91,-4.98,0.91,-5.00,5.00,4.76,5.09,5.91,5.90,5.89
45.68,0.97,-4.91,0.97,-4.92,4.92,4.69,4.98,5.89,5.89,5.88
46.13,1.03,-4.84,1.03,-4.85,4.85,4.61,4.88,5.88,5.88,5.87
46.60,1.08,-4.79,1.09,-4.78,4.78,4.54,4.79,5.86,5.87,5.87
47.06,1.14,-4.72,1.15,-4.71,4.71,4.47,4.70,5.85,5.85,5.86
47.53,1.20,-4.65,1.21,-4.64,4.64,4.39,4.61,5.84,5.84,5.85
48.01,1.26,-4.59,1.26,-4.57,4.57,4.32,4.52,5.83,5.83,5.85
48.49,1.32,-4.51,1.32,-4.50,4.50,4.26,4.44,5.82,5.83,5.83
48.97,1.38,-4.44,1.38,-4.44,4.44,4.19,4.36,5.82,5.82,5.82
49.46,1.44,-4.36,1.44,-4.38,4.38,4.12,4.29,5.82,5.81,5.80
49.96,1.49,-4.29,1.49,-4.31,4.31,4.05,4.21,5.80,5.80,5.78
50.46,1.55,-4.24,1.55,-4.25,4.25,3.99,4.14,5.80,5.80,5.79
50.96,1.61,-4.18,1.60,-4.19,4.19,3.92,4.07,5.80,5.79,5.79
51.47,1.66,-4.12,1.66,-4.13,4.13,3.86,4.01,5.79,5.78,5.78
51.99,1.71,-4.06,1.71,-4.07,4.07,3.79,3.94,5.78,5.78,5.77
52.51,1.76,-4.02,1.76,-4.01,4.01,3.73,3.88,5.77,5.77,5.78
53.03,1.80,-3.97,1.81,-3.95,3.95,3.67,3.82,5.75,5.76,5.77
53.56,1.86,-3.90,1.86,-3.89,3.89,3.61,3.76,5.75,5.75,5.76
54.10,1.91,-3.84,1.91,-3.84,3.84,3.54,3.71,5.75,5.74,5.75
54.64,1.95,-3.78,1.95,-3.78,3.78,3.48,3.65,5.73,5.73,5.73
55.18,2.00,-3.72,2.00,-3.73,3.73,3.43,3.60,5.73,5.72,5.72
55.74,2.05,-3.65,2.04,-3.67,3.67,3.37,3.54,5.72,5.71,5.70
56.29,2.09,-3.60,2.09,-3.61,3.61,3.31,3.49,5.70,5.69,5.69
56.86,2.13,-3.54,2.13,-3.54,3.54,3.25,3.44,5.67,5.68,5.67
57.42,2.17,-3.48,2.18,-3.48,3.48,3.19,3.39,5.65,5.66,5.65
58.00,2.21,-3.43,2.22,-3.41,3.41,3.14,3.33,5.62,5.64,5.64
58.58,2.26,-3.35,2.26,-3.35,3.35,3.08,3.28,5.61,5.61,5.61
59.16,2.30,-3.30,2.31,-3.28,3.28,3.03,3.23,5.58,5.59,5.60
59.76,2.34,-3.23,2.35,-3.21,3.21,2.97,3.18,5.55,5.56,5.57
60.35,2.39,-3.15,2.39,-3.14,3.14,2.92,3.12,5.53,5.53,5.54
60.96,2.44,-3.08,2.43,-3.08,3.08,2.86,3.07,5.52,5.50,5.52
61.57,2.48,-2.99,2.47,-3.01,3.01,2.81,3.01,5.49,5.48,5.47
62.18,2.52,-2.92,2.50,-2.94,2.94,2.76,2.96,5.46,5.45,5.44
62.80,2.55,-2.87,2.54,-2.88,2.88,2.71,2.90,5.43,5.42,5.42
63.43,2.58,-2.80,2.58,-2.81,2.81,2.65,2.85,5.39,5.39,5.38
64.07,2.61,-2.75,2.62,-2.75,2.75,2.60,2.79,5.36,5.37,5.36
64.71,2.65,-2.68,2.66,-2.68,2.68,2.55,2.73,5.33,5.34,5.33
65.35,2.69,-2.62,2.70,-2.62,2.62,2.50,2.67,5.31,5.32,5.31
66.01,2.72,-2.58,2.73,-2.57,2.57,2.45,2.61,5.29,5.30,5.30
66.67,2.76,-2.52,2.77,-2.51,2.51,2.40,2.54,5.27,5.28,5.28
67.33,2.80,-2.47,2.81,-2.46,2.46,2.35,2.48,5.26,5.27,5.27
68.01,2.84,-2.41,2.84,-2.41,2.41,2.30,2.42,5.25,5.25,5.25
68.69,2.89,-2.34,2.88,-2.36,2.36,2.25,2.35,5.25,5.24,5.23
69.37,2.93,-2.29,2.92,-2.31,2.31,2.20,2.29,5.24,5.22,5.23
70.07,2.97,-2.24,2.95,-2.26,2.26,2.15,2.22,5.23,5.21,5.21
70.77,3.00,-2.21,2.98,-2.21,2.21,2.11,2.16,5.21,5.19,5.21
71.48,3.02,-2.16,3.02,-2.16,2.16,2.06,2.09,5.18,5.18,5.18
72.19,3.05,-2.11,3.05,-2.11,2.11,2.01,2.02,5.16,5.16,5.16
72.91,3.08,-2.07,3.08,-2.06,2.06,1.96,1.95,5.14,5.14,5.15
73.64,3.11,-2.01,3.11,-2.01,2.01,1.91,1.89,5.12,5.12,5.12
74.38,3.14,-1.97,3.14,-1.96,1.96,1.87,1.82,5.10,5.10,5.11
75.12,3.16,-1.92,3.17,-1.91,1.91,1.82,1.75,5.07,5.08,5.08
75.87,3.19,-1.88,3.20,-1.86,1.86,1.77,1.69,5.05,5.06,5.07
76.63,3.22,-1.83,3.23,-1.81,1.81,1.73,1.62,5.03,5.04,5.05
77.40,3.25,-1.77,3.26,-1.76,1.76,1.68,1.55,5.01,5.02,5.02
78.17,3.29,-1.70,3.29,-1.71,1.71,1.63,1.49,5.00,5.00,4.99
78.95,3.33,-1.66,3.32,-1.66,1.66,1.58,1.42,4.99,4.98,4.99
79.74,3.36,-1.61,3.35,-1.62,1.62,1.54,1.36,4.98,4.97,4.97
80.54,3.39,-1.55,3.38,-1.57,1.57,1.49,1.29,4.96,4.95,4.94
81.35,3.42,-1.51,3.40,-1.53,1.53,1.44,1.23,4.95,4.94,4.93
82.16,3.44,-1.47,3.43,-1.49,1.49,1.40,1.16,4.93,4.92,4.91
82.98,3.46,-1.45,3.45,-1.46,1.46,1.35,1.10,4.92,4.91,4.91
83.81,3.48,-1.41,3.48,-1.42,1.42,1.30,1.04,4.90,4.90,4.89
84.65,3.49,-1.39,3.50,-1.39,1.39,1.26,0.97,4.88,4.89,4.88
85.50,3.51,-1.37,3.52,-1.36,1.36,1.21,0.91,4.87,4.88,4.88
86.35,3.53,-1.34,3.53,-1.33,1.33,1.16,0.85,4.86,4.86,4.87
87.22,3.55,-1.30,3.55,-1.30,1.30,1.11,0.79,4.85,4.85,4.85
88.09,3.57,-1.27,3.57,-1.26,1.26,1.07,0.73,4.83,4.84,4.84
88.97,3.59,-1.24,3.59,-1.23,1.23,1.02,0.67,4.82,4.82,4.83
89.86,3.62,-1.19,3.61,-1.18,1.18,0.97,0.61,4.80,4.80,4.81
90.76,3.64,-1.13,3.64,-1.13,1.13,0.93,0.55,4.77,4.77,4.77
91.66,3.65,-1.10,3.66,-1.08,1.08,0.88,0.49,4.73,4.74,4.75
92.58,3.67,-1.04,3.69,-1.02,1.02,0.83,0.43,4.69,4.71,4.71
93.51,3.70,-0.98,3.72,-0.95,0.95,0.78,0.37,4.65,4.67,4.68
94.44,3.73,-0.91,3.75,-0.88,0.88,0.73,0.31,4.61,4.63,4.64
95.39,3.77,-0.82,3.77,-0.80,0.80,0.68,0.25,4.57,4.58,4.59
96.34,3.80,-0.74,3.80,-0.73,0.73,0.64,0.19,4.53,4.53,4.54
97.30,3.83,-0.64,3.82,-0.65,0.65,0.59,0.14,4.48,4.47,4.47
98.28,3.86,-0.55,3.84,-0.57,0.57,0.54,0.08,4.43,4.41,4.41
99.26,3.88,-0.47,3.86,-0.48,0.48,0.49,0.02,4.36,4.35,4.35
100.25,3.90,-0.38,3.88,-0.40,0.40,0.44,-0.03,4.30,4.28,4.28
101.25,3.91,-0.30,3.89,-0.32,0.32,0.39,-0.09,4.23,4.21,4.21
102.27,3.92,-0.22,3.90,-0.24,0.24,0.34,-0.14,4.16,4.15,4.14
103.29,3.91,-0.16,3.91,-0.17,0.17,0.29,-0.20,4.08,4.08,4.07
104.32,3.91,-0.10,3.91,-0.10,0.10,0.24,-0.25,4.01,4.01,4.01
105.37,3.91,-0.02,3.91,-0.03,0.03,0.19,-0.30,3.94,3.94,3.93
106.42,3.90,0.04,3.91,0.04,-0.04,0.14,-0.36,3.86,3.87,3.86
107.48,3.89,0.09,3.91,0.11,-0.11,0.09,-0.41,3.78,3.80,3.80
108.56,3.89,0.16,3.90,0.17,-0.17,0.04,-0.46,3.72,3.73,3.73
109.64,3.89,0.23,3.90,0.23,-0.23,-0.01,-0.51,3.66,3.66,3.66
110.74,3.89,0.29,3.89,0.30,-0.30,-0.06,-0.56,3.59,3.60,3.60
111.85,3.89,0.34,3.89,0.35,-0.35,-0.12,-0.60,3.54,3.54,3.55
112.97,3.89,0.42,3.89,0.41,-0.41,-0.17,-0.65,3.48,3.48,3.47
114.10,3.89,0.47,3.89,0.47,-0.47,-0.22,-0.69,3.42,3.42,3.42
115.24,3.89,0.53,3.89,0.52,-0.52,-0.27,-0.74,3.37,3.36,3.36
116.39,3.89,0.59,3.89,0.58,-0.58,-0.32,-0.78,3.31,3.31,3.30
117.55,3.89,0.64,3.89,0.63,-0.63,-0.38,-0.82,3.26,3.26,3.25
118.73,3.89,0.69,3.89,0.68,-0.68,-0.43,-0.85,3.21,3.21,3.20
119.92,3.89,0.72,3.89,0.72,-0.72,-0.48,-0.89,3.17,3.17,3.17
121.12,3.89,0.77,3.89,0.77,-0.77,-0.54,-0.92,3.12,3.12,3.12
122.33,3.89,0.81,3.89,0.81,-0.81,-0.59,-0.96,3.08,3.08,3.08
123.55,3.89,0.84,3.89,0.85,-0.85,-0.64,-0.99,3.04,3.04,3.05
124.79,3.89,0.89,3.89,0.89,-0.89,-0.69,-1.01,3.00,3.00,3.00
126.03,3.89,0.92,3.89,0.93,-0.93,-0.75,-1.04,2.96,2.96,2.97
127.29,3.89,0.96,3.89,0.96,-0.96,-0.80,-1.06,2.93,2.93,2.93
128.57,3.89,1.01,3.89,1.00,-1.00,-0.85,-1.09,2.89,2.89,2.88
129.85,3.89,1.04,3.89,1.04,-1.04,-0.91,-1.11,2.85,2.85,2.85
131.15,3.89,1.08,3.89,1.08,-1.08,-0.96,-1.13,2.81,2.81,2.81
132.46,3.89,1.12,3.89,1.12,-1.12,-1.01,-1.14,2.77,2.77,2.77
133.79,3.89,1.15,3.89,1.16,-1.16,-1.07,-1.16,2.73,2.73,2.74
135.12,3.89,1.20,3.89,1.20,-1.20,-1.12,-1.17,2.69,2.69,2.69
136.48,3.89,1.23,3.89,1.24,-1.24,-1.17,-1.19,2.65,2.65,2.66
137.84,3.89,1.27,3.89,1.28,-1.28,-1.22,-1.20,2.61,2.61,2.62
139.22,3.89,1.33,3.89,1.32,-1.32,-1.28,-1.21,2.57,2.57,2.56
140.61,3.89,1.37,3.89,1.36,-1.36,-1.33,-1.22,2.53,2.53,2.52
142.02,3.89,1.40,3.89,1.40,-1.40,-1.38,-1.23,2.49,2.49,2.49
143.44,3.89,1.44,3.89,1.45,-1.45,-1.43,-1.24,2.44,2.44,2.45
144.87,3.89,1.49,3.89,1.49,-1.49,-1.48,-1.25,2.40,2.40,2.40
146.32,3.89,1.54,3.89,1.53,-1.53,-1.53,-1.26,2.36,2.35,2.35
147.78,3.89,1.58,3.89,1.58,-1.58,-1.58,-1.27,2.31,2.31,2.31
149.26,3.89,1.62,3.89,1.63,-1.63,-1.63,-1.27,2.26,2.26,2.27
150.75,3.89,1.68,3.89,1.67,-1.67,-1.68,-1.28,2.22,2.21,2.21
152.26,3.89,1.72,3.89,1.72,-1.72,-1.72,-1.29,2.17,2.17,2.17
153.78,3.89,1.77,3.89,1.77,-1.77,-1.77,-1.30,2.12,2.12,2.12
155.32,3.89,1.82,3.89,1.82,-1.82,-1.81,-1.31,2.07,2.07,2.07
156.88,3.89,1.86,3.90,1.88,-1.88,-1.86,-1.32,2.01,2.02,2.03
158.44,3.89,1.92,3.90,1.93,-1.93,-1.90,-1.34,1.96,1.97,1.97
160.03,3.89,1.97,3.90,1.98,-1.98,-1.95,-1.35,1.91,1.92,1.92
161.63,3.89,2.03,3.90,2.04,-2.04,-1.99,-1.36,1.85,1.87,1.86
163.24,3.90,2.09,3.91,2.09,-2.09,-2.03,-1.38,1.81,1.82,1.81
164.88,3.90,2.13,3.91,2.14,-2.14,-2.07,-1.39,1.76,1.77,1.77
166.53,3.91,2.19,3.91,2.18,-2.18,-2.11,-1.41,1.73,1.72,1.72
168.19,3.91,2.23,3.90,2.22,-2.22,-2.14,-1.43,1.69,1.68,1.68
169.87,3.91,2.28,3.89,2.26,-2.26,-2.18,-1.45,1.65,1.63,1.63
171.57,3.90,2.31,3.88,2.29,-2.29,-2.21,-1.47,1.61,1.59,1.59
173.29,3.89,2.34,3.86,2.32,-2.32,-2.25,-1.49,1.57,1.55,1.55
175.02,3.85,2.34,3.84,2.34,-2.34,-2.28,-1.51,1.51,1.51,1.51
176.77,3.83,2.36,3.82,2.35,-2.35,-2.31,-1.54,1.48,1.47,1.47
178.54,3.81,2.38,3.79,2.36,-2.36,-2.33,-1.56,1.45,1.44,1.43
180.32,3.77,2.37,3.76,2.36,-2.36,-2.36,-1.59,1.41,1.40,1.40
182.13,3.74,2.37,3.74,2.36,-2.36,-2.38,-1.62,1.38,1.37,1.37
183.95,3.69,2.35,3.71,2.36,-2.36,-2.40,-1.65,1.33,1.35,1.34
185.79,3.66,2.34,3.68,2.36,-2.36,-2.43,-1.68,1.30,1.32,1.32
187.65,3.64,2.35,3.66,2.36,-2.36,-2.44,-1.71,1.28,1.30,1.29
189.52,3.61,2.33,3.64,2.36,-2.36,-2.46,-1.74,1.25,1.27,1.28
191.42,3.59,2.34,3.62,2.36,-2.36,-2.47,-1.78,1.23,1.25,1.25
193.33,3.57,2.33,3.60,2.37,-2.37,-2.49,-1.81,1.20,1.24,1.24
195.27,3.57,2.34,3.59,2.37,-2.37,-2.50,-1.85,1.20,1.22,1.23
197.22,3.57,2.36,3.57,2.37,-2.37,-2.51,-1.89,1.20,1.20,1.21
199.19,3.57,2.39,3.55,2.37,-2.37,-2.51,-1.92,1.20,1.19,1.18
201.18,3.56,2.39,3.54,2.37,-2.37,-2.52,-1.96,1.19,1.17,1.17
203.19,3.55,2.39,3.52,2.37,-2.37,-2.52,-2.00,1.18,1.15,1.16
205.23,3.54,2.40,3.51,2.37,-2.37,-2.52,-2.04,1.17,1.14,1.14
207.28,3.51,2.38,3.49,2.37,-2.37,-2.52,-2.08,1.14,1.12,1.13
209.35,3.48,2.37,3.47,2.36,-2.36,-2.51,-2.12,1.12,1.11,1.11
211.44,3.45,2.37,3.44,2.35,-2.35,-2.51,-2.15,1.10,1.09,1.08
213.56,3.41,2.33,3.42,2.34,-2.34,-2.50,-2.19,1.07,1.08,1.08
215.69,3.37,2.30,3.39,2.33,-2.33,-2.49,-2.23,1.04,1.06,1.07
217.85,3.34,2.30,3.37,2.32,-2.32,-2.48,-2.26,1.02,1.05,1.04
220.03,3.33,2.30,3.34,2.31,-2.31,-2.46,-2.30,1.02,1.03,1.03
222.23,3.31,2.30,3.31,2.30,-2.30,-2.45,-2.33,1.01,1.02,1.01
224.45,3.29,2.29,3.29,2.29,-2.29,-2.43,-2.36,1.00,1.00,1.00
226.70,3.25,2.26,3.26,2.28,-2.28,-2.41,-2.39,0.97,0.98,0.99
228.96,3.23,2.26,3.23,2.27,-2.27,-2.39,-2.41,0.96,0.96,0.97
231.25,3.21,2.25,3.21,2.26,-2.26,-2.37,-2.44,0.95,0.95,0.96
233.57,3.19,2.25,3.19,2.26,-2.26,-2.34,-2.46,0.93,0.93,0.94
235.90,3.17,2.25,3.16,2.25,-2.25,-2.32,-2.47,0.92,0.91,0.92
238.26,3.15,2.25,3.14,2.24,-2.24,-2.29,-2.48,0.91,0.90,0.90
240.64,3.12,2.24,3.11,2.23,-2.23,-2.26,-2.49,0.89,0.88,0.88
243.05,3.09,2.22,3.09,2.22,-2.22,-2.23,-2.50,0.87,0.87,0.87
245.48,3.06,2.21,3.06,2.20,-2.20,-2.20,-2.50,0.86,0.86,0.85
247.93,3.02,2.17,3.03,2.18,-2.18,-2.16,-2.49,0.84,0.85,0.85
250.41,3.00,2.17,3.00,2.16,-2.16,-2.13,-2.49,0.84,0.84,0.83
252.92,2.97,2.13,2.97,2.13,-2.13,-2.09,-2.47,0.84,0.84,0.84
255.45,2.95,2.11,2.94,2.11,-2.11,-2.06,-2.46,0.84,0.84,0.84
258.00,2.92,2.08,2.92,2.08,-2.08,-2.02,-2.44,0.84,0.84,0.84
260.58,2.89,2.05,2.89,2.04,-2.04,-1.98,-2.41,0.85,0.85,0.84
263.19,2.86,2.01,2.86,2.01,-2.01,-1.94,-2.38,0.85,0.85,0.85
265.82,2.82,1.96,2.83,1.97,-1.97,-1.90,-2.35,0.85,0.86,0.86
268.48,2.80,1.92,2.80,1.93,-1.93,-1.86,-2.31,0.87,0.87,0.88
271.16,2.78,1.89,2.78,1.89,-1.89,-1.81,-2.27,0.89,0.89,0.89
273.87,2.74,1.84,2.75,1.85,-1.85,-1.77,-2.23,0.89,0.90,0.90
276.61,2.72,1.79,2.72,1.81,-1.81,-1.73,-2.18,0.91,0.91,0.93
279.38,2.70,1.77,2.69,1.76,-1.76,-1.68,-2.13,0.94,0.93,0.93
282.17,2.68,1.73,2.66,1.72,-1.72,-1.64,-2.08,0.96,0.94,0.95
284.99,2.65,1.69,2.63,1.67,-1.67,-1.59,-2.03,0.98,0.96,0.96
287.84,2.60,1.63,2.60,1.63,-1.63,-1.55,-1.97,0.97,0.98,0.97
290.72,2.57,1.57,2.58,1.58,-1.58,-1.50,-1.91,0.99,0.99,1.00
293.63,2.54,1.54,2.55,1.54,-1.54,-1.46,-1.85,1.00,1.01,1.00
296.57,2.51,1.48,2.52,1.49,-1.49,-1.41,-1.79,1.02,1.03,1.03
299.53,2.49,1.45,2.49,1.45,-1.45,-1.36,-1.73,1.04,1.05,1.04
302.53,2.46,1.41,2.47,1.40,-1.40,-1.32,-1.67,1.06,1.07,1.05
305.55,2.44,1.36,2.44,1.35,-1.35,-1.27,-1.61,1.09,1.09,1.08
308.61,2.41,1.31,2.41,1.30,-1.30,-1.22,-1.54,1.11,1.10,1.10
311.69,2.38,1.25,2.38,1.25,-1.25,-1.18,-1.48,1.13,1.13,1.13
314.81,2.37,1.21,2.35,1.21,-1.21,-1.13,-1.42,1.16,1.15,1.16
317.96,2.34,1.16,2.33,1.16,-1.16,-1.08,-1.35,1.18,1.17,1.18
321.14,2.31,1.12,2.30,1.11,-1.11,-1.03,-1.29,1.20,1.19,1.19
324.35,2.27,1.06,2.27,1.06,-1.06,-0.99,-1.23,1.21,1.21,1.21
327.59,2.23,0.99,2.24,1.01,-1.01,-0.94,-1.17,1.22,1.24,1.24
330.87,2.21,0.96,2.21,0.95,-0.95,-0.89,-1.10,1.26,1.26,1.25
334.18,2.18,0.90,2.18,0.90,-0.90,-0.85,-1.04,1.28,1.28,1.28
337.52,2.15,0.85,2.16,0.85,-0.85,-0.80,-0.98,1.30,1.31,1.30
340.90,2.13,0.80,2.13,0.80,-0.80,-0.76,-0.92,1.33,1.33,1.33
344.30,2.10,0.75,2.10,0.75,-0.75,-0.71,-0.86,1.35,1.35,1.35
347.75,2.07,0.70,2.07,0.70,-0.70,-0.67,-0.80,1.37,1.37,1.37
351.23,2.04,0.64,2.05,0.65,-0.65,-0.62,-0.74,1.39,1.40,1.40
354.74,2.02,0.60,2.02,0.60,-0.60,-0.58,-0.68,1.42,1.42,1.42
358.28,1.99,0.55,2.00,0.55,-0.55,-0.53,-0.62,1.44,1.44,1.44
361.87,1.98,0.51,1.98,0.51,-0.51,-0.49,-0.57,1.47,1.47,1.47
365.49,1.95,0.45,1.95,0.46,-0.46,-0.44,-0.51,1.49,1.49,1.50
369.14,1.93,0.42,1.93,0.41,-0.41,-0.40,-0.45,1.52,1.52,1.51
372.83,1.91,0.38,1.90,0.37,-0.37,-0.36,-0.40,1.54,1.54,1.53
