frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
30.68,6.01,0.12,6.00,0.12,-0.13,-0.02,0.11,5.88,5.88,5.89
30.99,6.03,0.14,6.03,0.14,-0.14,-0.02,0.11,5.89,5.89,5.89
31.30,6.05,0.16,6.05,0.16,-0.15,-0.03,0.11,5.89,5.90,5.89
31.61,6.07,0.17,6.06,0.17,-0.16,-0.03,0.11,5.91,5.90,5.90
31.93,6.07,0.16,6.07,0.17,-0.16,-0.04,0.10,5.91,5.91,5.91
32.24,6.08,0.17,6.07,0.16,-0.15,-0.04,0.10,5.92,5.92,5.91
32.57,6.07,0.14,6.07,0.15,-0.15,-0.05,0.10,5.92,5.92,5.93
32.89,6.06,0.13,6.06,0.13,-0.14,-0.05,0.10,5.92,5.93,5.93
33.22,6.06,0.12,6.05,0.11,-0.12,-0.05,0.10,5.93,5.93,5.94
33.55,6.05,0.10,6.05,0.10,-0.11,-0.06,0.09,5.94,5.94,5.95
33.89,6.05,0.09,6.05,0.09,-0.10,-0.06,0.09,5.95,5.95,5.96
34.23,6.05,0.09,6.05,0.09,-0.09,-0.06,0.09,5.96,5.96,5.96
34.57,6.05,0.08,6.05,0.08,-0.08,-0.07,0.08,5.97,5.97,5.97
34.92,6.05,0.08,6.05,0.08,-0.08,-0.07,0.08,5.97,5.97,5.97
35.27,6.05,0.07,6.05,0.07,-0.07,-0.07,0.08,5.97,5.97,5.98
35.62,6.05,0.07,6.05,0.07,-0.07,-0.07,0.07,5.98,5.98,5.98
35.97,6.05,0.07,6.05,0.07,-0.07,-0.08,0.07,5.98,5.98,5.98
36.33,6.05,0.06,6.05,0.07,-0.07,-0.08,0.07,5.98,5.98,5.99
36.70,6.05,0.07,6.05,0.06,-0.06,-0.08,0.06,5.98,5.98,5.98
37.06,6.05,0.06,6.05,0.06,-0.06,-0.08,0.06,5.99,5.99,5.99
37.43,6.05,0.06,6.05,0.06,-0.06,-0.09,0.06,5.98,5.98,5.99
37.81,6.05,0.06,6.05,0.06,-0.06,-0.09,0.06,5.98,5.98,5.99
38.19,6.05,0.06,6.05,0.06,-0.07,-0.09,0.05,5.98,5.98,5.99
38.57,6.05,0.07,6.05,0.07,-0.07,-0.09,0.05,5.98,5.98,5.98
38.95,6.05,0.07,6.05,0.07,-0.07,-0.10,0.05,5.98,5.98,5.98
39.34,6.05,0.08,6.05,0.08,-0.08,-0.10,0.04,5.97,5.97,5.97
39.74,6.05,0.08,6.05,0.08,-0.08,-0.10,0.04,5.97,5.97,5.97
40.14,6.05,0.08,6.05,0.08,-0.08,-0.10,0.04,5.97,5.97,5.97
40.54,6.05,0.08,6.05,0.08,-0.09,-0.10,0.04,5.96,5.96,5.97
40.94,6.05,0.09,6.05,0.09,-0.09,-0.11,0.03,5.96,5.96,5.96
41.35,6.05,0.09,6.05,0.09,-0.09,-0.11,0.03,5.96,5.96,5.96
41.76,6.05,0.09,6.05,0.09,-0.09,-0.11,0.03,5.96,5.96,5.96
42.18,6.05,0.09,6.05,0.09,-0.09,-0.11,0.03,5.96,5.96,5.96
42.60,6.05,0.09,6.05,0.09,-0.09,-0.12,0.02,5.95,5.95,5.96
43.03,6.05,0.09,6.05,0.09,-0.10,-0.12,0.02,5.95,5.95,5.96
43.46,6.05,0.09,6.05,0.10,-0.10,-0.12,0.02,5.95,5.95,5.96
43.90,6.05,0.11,6.05,0.10,-0.11,-0.13,0.02,5.94,5.94,5.94
44.33,6.05,0.11,6.05,0.11,-0.11,-0.13,0.02,5.94,5.94,5.94
44.78,6.05,0.12,6.05,0.12,-0.11,-0.13,0.02,5.93,5.93,5.93
45.23,6.05,0.12,6.05,0.12,-0.12,-0.13,0.01,5.93,5.93,5.93
45.68,6.05,0.12,6.05,0.12,-0.12,-0.14,0.01,5.93,5.93,5.93
46.13,6.05,0.13,6.05,0.12,-0.12,-0.14,0.01,5.92,5.92,5.92
46.60,6.05,0.12,6.05,0.13,-0.13,-0.14,0.01,5.92,5.92,5.93
47.06,6.05,0.13,6.05,0.13,-0.14,-0.15,0.01,5.91,5.91,5.92
47.53,6.05,0.14,6.05,0.13,-0.15,-0.15,0.01,5.90,5.90,5.91
48.01,6.06,0.14,6.06,0.15,-0.16,-0.15,0.01,5.90,5.90,5.92
48.49,6.07,0.17,6.07,0.17,-0.17,-0.16,0.01,5.89,5.89,5.90
48.97,6.08,0.20,6.08,0.19,-0.19,-0.16,0.00,5.89,5.89,5.88
49.46,6.08,0.21,6.08,0.21,-0.20,-0.16,0.00,5.88,5.88,5.87
49.96,6.07,0.22,6.07,0.22,-0.21,-0.17,0.00,5.86,5.86,5.85
50.46,6.06,0.21,6.06,0.22,-0.22,-0.17,0.00,5.84,5.84,5.85
50.96,6.04,0.21,6.04,0.22,-0.22,-0.17,-0.00,5.82,5.82,5.83
51.47,6.02,0.22,6.02,0.21,-0.21,-0.18,-0.00,5.81,5.81,5.80
51.99,6.00,0.21,6.00,0.21,-0.20,-0.18,-0.00,5.79,5.79,5.79
52.51,5.97,0.19,5.97,0.19,-0.19,-0.18,-0.01,5.77,5.77,5.78
53.03,5.94,0.18,5.94,0.18,-0.18,-0.19,-0.01,5.76,5.76,5.76
53.56,5.91,0.16,5.91,0.17,-0.17,-0.19,-0.01,5.74,5.74,5.75
54.10,5.88,0.16,5.88,0.15,-0.16,-0.20,-0.01,5.72,5.72,5.72
54.64,5.85,0.14,5.85,0.15,-0.14,-0.20,-0.01,5.70,5.70,5.71
55.18,5.82,0.14,5.82,0.14,-0.13,-0.20,-0.02,5.68,5.68,5.68
55.74,5.79,0.14,5.79,0.13,-0.13,-0.21,-0.02,5.66,5.66,5.65
56.29,5.76,0.11,5.76,0.12,-0.13,-0.21,-0.03,5.63,5.63,5.65
56.86,5.74,0.12,5.74,0.12,-0.13,-0.22,-0.03,5.61,5.61,5.62
57.42,5.72,0.13,5.72,0.13,-0.14,-0.22,-0.04,5.58,5.58,5.59
58.00,5.72,0.15,5.72,0.15,-0.16,-0.22,-0.04,5.56,5.56,5.57
58.58,5.72,0.17,5.72,0.17,-0.18,-0.23,-0.05,5.54,5.54,5.55
59.16,5.73,0.20,5.73,0.20,-0.20,-0.23,-0.06,5.53,5.53,5.53
59.76,5.74,0.23,5.74,0.23,-0.23,-0.24,-0.06,5.51,5.51,5.51
60.35,5.74,0.26,5.74,0.26,-0.25,-0.24,-0.07,5.48,5.48,5.48
60.96,5.73,0.28,5.73,0.29,-0.28,-0.25,-0.08,5.45,5.45,5.45
61.57,5.71,0.31,5.71,0.31,-0.30,-0.25,-0.09,5.41,5.41,5.40
62.18,5.69,0.33,5.69,0.32,-0.32,-0.26,-0.10,5.37,5.37,5.36
62.80,5.67,0.33,5.66,0.34,-0.34,-0.26,-0.12,5.33,5.32,5.34
63.43,5.64,0.35,5.64,0.35,-0.35,-0.27,-0.13,5.28,5.28,5.29
64.07,5.61,0.36,5.61,0.36,-0.37,-0.27,-0.14,5.24,5.25,5.25
64.71,5.59,0.37,5.59,0.38,-0.38,-0.27,-0.16,5.21,5.21,5.22
65.35,5.57,0.39,5.56,0.39,-0.38,-0.28,-0.17,5.19,5.18,5.18
66.01,5.54,0.40,5.54,0.39,-0.39,-0.28,-0.19,5.15,5.15,5.14
66.67,5.50,0.39,5.50,0.40,-0.39,-0.29,-0.21,5.11,5.11,5.11
67.33,5.46,0.39,5.46,0.39,-0.39,-0.29,-0.23,5.07,5.07,5.07
68.01,5.42,0.39,5.42,0.39,-0.39,-0.30,-0.25,5.03,5.03,5.03
68.69,5.38,0.39,5.38,0.39,-0.40,-0.30,-0.27,4.98,4.98,4.99
69.37,5.34,0.39,5.34,0.39,-0.40,-0.31,-0.29,4.94,4.94,4.95
70.07,5.30,0.39,5.30,0.39,-0.41,-0.31,-0.31,4.89,4.90,4.91
70.77,5.28,0.41,5.27,0.40,-0.41,-0.32,-0.33,4.86,4.86,4.87
71.48,5.25,0.41,5.25,0.42,-0.42,-0.32,-0.36,4.83,4.83,4.84
72.19,5.23,0.44,5.23,0.44,-0.43,-0.33,-0.38,4.80,4.80,4.79
72.91,5.21,0.45,5.20,0.45,-0.43,-0.33,-0.40,4.77,4.77,4.76
73.64,5.17,0.45,5.17,0.45,-0.44,-0.34,-0.43,4.73,4.73,4.72
74.38,5.13,0.44,5.13,0.44,-0.43,-0.35,-0.46,4.69,4.69,4.69
75.12,5.08,0.43,5.08,0.43,-0.43,-0.35,-0.48,4.65,4.65,4.65
75.87,5.04,0.42,5.04,0.42,-0.42,-0.36,-0.51,4.61,4.61,4.62
76.63,5.00,0.41,4.99,0.41,-0.41,-0.36,-0.54,4.58,4.58,4.59
77.40,4.95,0.39,4.95,0.40,-0.40,-0.37,-0.57,4.54,4.55,4.56
78.17,4.92,0.39,4.92,0.39,-0.40,-0.38,-0.60,4.52,4.52,4.53
78.95,4.89,0.39,4.89,0.39,-0.39,-0.38,-0.63,4.50,4.50,4.50
79.74,4.87,0.39,4.87,0.39,-0.39,-0.39,-0.66,4.48,4.48,4.48
80.54,4.85,0.39,4.84,0.39,-0.39,-0.40,-0.70,4.46,4.46,4.46
81.35,4.82,0.39,4.82,0.39,-0.39,-0.41,-0.73,4.43,4.43,4.43
82.16,4.80,0.40,4.80,0.39,-0.39,-0.42,-0.76,4.41,4.40,4.40
82.98,4.77,0.38,4.77,0.39,-0.40,-0.43,-0.80,4.37,4.38,4.39
83.81,4.76,0.40,4.75,0.40,-0.40,-0.44,-0.83,4.36,4.35,4.36
84.65,4.74,0.41,4.74,0.41,-0.41,-0.45,-0.87,4.33,4.33,4.33
85.50,4.74,0.42,4.74,0.42,-0.42,-0.46,-0.91,4.32,4.32,4.32
86.35,4.73,0.43,4.73,0.43,-0.43,-0.47,-0.94,4.30,4.30,4.30
87.22,4.73,0.45,4.72,0.45,-0.45,-0.49,-0.98,4.28,4.28,4.28
88.09,4.72,0.46,4.72,0.46,-0.47,-0.50,-1.02,4.25,4.26,4.26
88.97,4.73,0.49,4.73,0.49,-0.49,-0.52,-1.06,4.24,4.24,4.24
89.86,4.74,0.51,4.73,0.51,-0.52,-0.54,-1.10,4.22,4.22,4.23
90.76,4.75,0.55,4.75,0.55,-0.55,-0.56,-1.14,4.20,4.20,4.20
91.66,4.76,0.58,4.76,0.58,-0.58,-0.58,-1.19,4.18,4.18,4.18
92.58,4.78,0.62,4.78,0.62,-0.62,-0.61,-1.23,4.16,4.16,4.16
93.51,4.81,0.66,4.80,0.66,-0.66,-0.64,-1.27,4.15,4.14,4.15
94.44,4.83,0.70,4.83,0.70,-0.71,-0.67,-1.32,4.12,4.12,4.13
95.39,4.86,0.75,4.86,0.75,-0.75,-0.70,-1.36,4.10,4.10,4.11
96.34,4.89,0.81,4.88,0.81,-0.80,-0.74,-1.41,4.08,4.08,4.08
97.30,4.91,0.86,4.91,0.86,-0.86,-0.78,-1.46,4.05,4.05,4.05
98.28,4.94,0.92,4.94,0.92,-0.92,-0.82,-1.50,4.02,4.02,4.02
99.26,4.97,0.97,4.97,0.97,-0.98,-0.87,-1.55,3.99,3.99,4.00
100.25,5.00,1.03,5.00,1.04,-1.04,-0.92,-1.60,3.96,3.96,3.97
101.25,5.04,1.10,5.04,1.10,-1.11,-0.98,-1.65,3.93,3.93,3.94
102.27,5.08,1.18,5.07,1.17,-1.17,-1.04,-1.69,3.90,3.90,3.90
103.29,5.11,1.24,5.11,1.24,-1.24,-1.10,-1.74,3.87,3.87,3.87
104.32,5.15,1.31,5.15,1.32,-1.31,-1.17,-1.79,3.84,3.84,3.84
105.37,5.19,1.39,5.18,1.39,-1.38,-1.24,-1.84,3.80,3.80,3.80
106.42,5.22,1.47,5.21,1.46,-1.46,-1.32,-1.89,3.76,3.76,3.75
107.48,5.24,1.52,5.24,1.53,-1.53,-1.40,-1.93,3.70,3.70,3.72
108.56,5.26,1.60,5.26,1.60,-1.61,-1.48,-1.98,3.64,3.65,3.66
109.64,5.29,1.68,5.29,1.68,-1.70,-1.57,-2.03,3.59,3.60,3.61
110.74,5.33,1.77,5.32,1.77,-1.78,-1.65,-2.07,3.55,3.55,3.56
111.85,5.36,1.85,5.36,1.86,-1.86,-1.74,-2.12,3.50,3.50,3.51
112.97,5.39,1.95,5.39,1.94,-1.94,-1.82,-2.16,3.45,3.45,3.44
114.10,5.41,2.02,5.40,2.02,-2.01,-1.90,-2.20,3.40,3.39,3.39
115.24,5.41,2.08,5.41,2.09,-2.08,-1.97,-2.24,3.33,3.33,3.33
116.39,5.41,2.15,5.41,2.15,-2.13,-2.04,-2.28,3.27,3.27,3.26
117.55,5.39,2.19,5.39,2.19,-2.18,-2.10,-2.32,3.21,3.21,3.20
118.73,5.37,2.23,5.36,2.23,-2.22,-2.16,-2.35,3.15,3.15,3.14
119.92,5.33,2.24,5.33,2.25,-2.25,-2.21,-2.38,3.08,3.08,3.09
121.12,5.30,2.27,5.30,2.27,-2.27,-2.25,-2.41,3.03,3.03,3.03
122.33,5.26,2.28,5.26,2.28,-2.29,-2.28,-2.44,2.97,2.97,2.98
123.55,5.23,2.30,5.23,2.30,-2.31,-2.31,-2.46,2.92,2.92,2.93
124.79,5.20,2.32,5.20,2.32,-2.33,-2.33,-2.49,2.87,2.87,2.88
126.03,5.17,2.34,5.17,2.34,-2.34,-2.36,-2.51,2.82,2.82,2.83
127.29,5.14,2.36,5.14,2.37,-2.37,-2.38,-2.52,2.77,2.77,2.78
128.57,5.12,2.40,5.11,2.39,-2.39,-2.39,-2.54,2.73,2.72,2.72
129.85,5.09,2.41,5.09,2.42,-2.42,-2.41,-2.55,2.67,2.68,2.68
131.15,5.08,2.45,5.08,2.45,-2.45,-2.43,-2.56,2.63,2.63,2.63
132.46,5.07,2.48,5.06,2.48,-2.48,-2.46,-2.57,2.58,2.58,2.59
133.79,5.06,2.51,5.06,2.52,-2.52,-2.48,-2.58,2.54,2.54,2.55
135.12,5.06,2.55,5.06,2.55,-2.56,-2.51,-2.59,2.50,2.50,2.51
136.48,5.07,2.60,5.06,2.60,-2.60,-2.54,-2.59,2.47,2.46,2.47
137.84,5.07,2.64,5.07,2.65,-2.64,-2.57,-2.59,2.42,2.43,2.43
139.22,5.08,2.70,5.08,2.69,-2.68,-2.60,-2.60,2.39,2.39,2.38
140.61,5.08,2.74,5.08,2.73,-2.73,-2.64,-2.60,2.35,2.35,2.34
142.02,5.08,2.76,5.08,2.77,-2.77,-2.68,-2.60,2.31,2.31,2.32
143.44,5.08,2.80,5.08,2.80,-2.80,-2.72,-2.60,2.27,2.27,2.28
144.87,5.08,2.84,5.08,2.84,-2.84,-2.77,-2.60,2.24,2.24,2.24
146.32,5.08,2.88,5.08,2.88,-2.88,-2.81,-2.60,2.20,2.20,2.20
147.78,5.08,2.91,5.08,2.91,-2.92,-2.86,-2.60,2.16,2.16,2.17
149.26,5.08,2.94,5.08,2.95,-2.95,-2.91,-2.60,2.12,2.12,2.14
150.75,5.08,3.00,5.08,2.99,-2.99,-2.96,-2.60,2.08,2.08,2.08
152.26,5.08,3.04,5.08,3.04,-3.04,-3.01,-2.60,2.04,2.04,2.04
153.78,5.08,3.07,5.08,3.08,-3.08,-3.06,-2.61,2.00,2.00,2.01
155.32,5.08,3.13,5.08,3.12,-3.12,-3.11,-2.61,1.96,1.96,1.95
156.88,5.08,3.16,5.08,3.17,-3.17,-3.16,-2.62,1.91,1.91,1.92
158.44,5.08,3.21,5.08,3.21,-3.21,-3.22,-2.63,1.87,1.87,1.87
160.03,5.08,3.26,5.08,3.26,-3.26,-3.27,-2.64,1.82,1.82,1.82
161.63,5.08,3.31,5.08,3.31,-3.31,-3.33,-2.65,1.77,1.77,1.77
163.24,5.08,3.35,5.08,3.35,-3.36,-3.38,-2.66,1.72,1.72,1.73
164.88,5.08,3.39,5.08,3.40,-3.41,-3.43,-2.67,1.67,1.68,1.69
166.53,5.09,3.45,5.09,3.45,-3.46,-3.49,-2.69,1.63,1.63,1.64
168.19,5.10,3.51,5.09,3.51,-3.51,-3.54,-2.71,1.59,1.59,1.59
169.87,5.10,3.56,5.10,3.56,-3.55,-3.59,-2.73,1.54,1.55,1.54
171.57,5.10,3.60,5.10,3.61,-3.60,-3.64,-2.75,1.50,1.50,1.50
173.29,5.09,3.65,5.09,3.65,-3.64,-3.69,-2.78,1.45,1.44,1.44
175.02,5.07,3.68,5.07,3.68,-3.68,-3.74,-2.81,1.39,1.39,1.39
176.77,5.05,3.72,5.05,3.72,-3.72,-3.79,-2.84,1.33,1.33,1.33
178.54,5.03,3.75,5.02,3.75,-3.75,-3.83,-2.87,1.28,1.28,1.28
180.32,5.00,3.78,5.00,3.78,-3.78,-3.88,-2.90,1.22,1.22,1.22
182.13,4.97,3.80,4.97,3.80,-3.81,-3.92,-2.94,1.16,1.16,1.17
183.95,4.94,3.83,4.94,3.83,-3.83,-3.96,-2.98,1.11,1.11,1.11
185.79,4.91,3.85,4.91,3.86,-3.86,-3.99,-3.02,1.05,1.05,1.06
187.65,4.88,3.89,4.88,3.88,-3.89,-4.03,-3.06,0.99,0.99,0.99
189.52,4.85,3.91,4.85,3.91,-3.91,-4.06,-3.11,0.93,0.94,0.94
191.42,4.83,3.94,4.83,3.94,-3.94,-4.09,-3.15,0.88,0.88,0.89
193.33,4.81,3.97,4.81,3.97,-3.97,-4.11,-3.20,0.83,0.83,0.84
195.27,4.79,4.00,4.79,4.00,-4.00,-4.13,-3.25,0.78,0.78,0.79
197.22,4.77,4.04,4.77,4.04,-4.03,-4.15,-3.30,0.73,0.73,0.73
199.19,4.75,4.07,4.75,4.07,-4.07,-4.17,-3.36,0.68,0.68,0.68
201.18,4.73,4.10,4.73,4.10,-4.10,-4.18,-3.41,0.63,0.63,0.63
203.19,4.71,4.11,4.71,4.12,-4.13,-4.18,-3.47,0.58,0.58,0.60
205.23,4.70,4.16,4.70,4.15,-4.16,-4.19,-3.52,0.54,0.54,0.54
207.28,4.69,4.17,4.69,4.18,-4.19,-4.19,-3.58,0.50,0.50,0.52
209.35,4.68,4.22,4.67,4.22,-4.21,-4.18,-3.63,0.47,0.47,0.46
211.44,4.65,4.24,4.65,4.24,-4.22,-4.17,-3.69,0.42,0.43,0.41
213.56,4.62,4.25,4.62,4.24,-4.24,-4.16,-3.74,0.38,0.38,0.37
215.69,4.58,4.23,4.58,4.24,-4.24,-4.15,-3.79,0.34,0.34,0.35
217.85,4.54,4.23,4.54,4.24,-4.24,-4.13,-3.84,0.30,0.30,0.31
220.03,4.50,4.23,4.50,4.23,-4.23,-4.10,-3.89,0.27,0.27,0.27
222.23,4.46,4.22,4.45,4.21,-4.21,-4.07,-3.94,0.24,0.24,0.24
224.45,4.41,4.19,4.40,4.19,-4.19,-4.04,-3.98,0.22,0.21,0.22
226.70,4.35,4.16,4.35,4.17,-4.17,-4.01,-4.02,0.18,0.18,0.19
228.96,4.30,4.14,4.30,4.14,-4.14,-3.97,-4.05,0.16,0.16,0.16
231.25,4.25,4.10,4.25,4.10,-4.11,-3.93,-4.08,0.14,0.14,0.15
233.57,4.20,4.07,4.20,4.07,-4.07,-3.89,-4.11,0.12,0.12,0.13
235.90,4.15,4.03,4.15,4.03,-4.03,-3.84,-4.13,0.12,0.12,0.12
238.26,4.10,3.99,4.10,3.99,-3.98,-3.79,-4.14,0.11,0.11,0.11
240.64,4.04,3.94,4.04,3.94,-3.93,-3.74,-4.15,0.11,0.11,0.10
243.05,3.98,3.88,3.97,3.88,-3.87,-3.68,-4.15,0.11,0.10,0.10
245.48,3.90,3.81,3.90,3.81,-3.80,-3.63,-4.14,0.09,0.09,0.09
247.93,3.82,3.73,3.82,3.73,-3.73,-3.57,-4.13,0.08,0.08,0.09
250.41,3.74,3.65,3.74,3.65,-3.66,-3.51,-4.11,0.08,0.08,0.09
252.92,3.67,3.57,3.67,3.57,-3.58,-3.44,-4.08,0.08,0.08,0.10
255.45,3.60,3.49,3.60,3.50,-3.50,-3.38,-4.05,0.09,0.10,0.11
258.00,3.54,3.42,3.53,3.42,-3.42,-3.31,-4.00,0.12,0.11,0.12
260.58,3.47,3.35,3.46,3.35,-3.34,-3.24,-3.96,0.13,0.13,0.12
263.19,3.39,3.26,3.39,3.26,-3.25,-3.18,-3.90,0.14,0.14,0.13
265.82,3.31,3.17,3.31,3.17,-3.16,-3.11,-3.84,0.15,0.15,0.14
268.48,3.23,3.07,3.23,3.07,-3.07,-3.03,-3.77,0.16,0.16,0.16
271.16,3.15,2.97,3.15,2.98,-2.98,-2.96,-3.69,0.17,0.17,0.18
273.87,3.07,2.89,3.07,2.88,-2.89,-2.89,-3.61,0.18,0.18,0.18
276.61,2.99,2.78,2.99,2.79,-2.80,-2.82,-3.53,0.19,0.19,0.21
279.38,2.92,2.71,2.92,2.71,-2.71,-2.74,-3.44,0.21,0.21,0.21
282.17,2.85,2.62,2.85,2.62,-2.63,-2.67,-3.34,0.22,0.22,0.23
284.99,2.79,2.55,2.78,2.55,-2.55,-2.59,-3.25,0.24,0.24,0.24
287.84,2.72,2.47,2.72,2.47,-2.47,-2.52,-3.15,0.25,0.25,0.25
290.72,2.66,2.40,2.66,2.40,-2.40,-2.44,-3.04,0.26,0.26,0.26
293.63,2.60,2.32,2.60,2.32,-2.32,-2.36,-2.94,0.28,0.27,0.28
296.57,2.54,2.24,2.54,2.25,-2.25,-2.29,-2.83,0.29,0.29,0.30
299.53,2.48,2.18,2.48,2.18,-2.18,-2.21,-2.72,0.30,0.30,0.30
302.53,2.42,2.11,2.42,2.11,-2.10,-2.13,-2.61,0.31,0.31,0.31
305.55,2.36,2.03,2.36,2.04,-2.03,-2.06,-2.50,0.33,0.33,0.33
308.61,2.30,1.96,2.30,1.96,-1.96,-1.98,-2.39,0.34,0.34,0.34
311.69,2.24,1.89,2.24,1.88,-1.89,-1.90,-2.27,0.35,0.35,0.35
314.81,2.18,1.80,2.18,1.81,-1.82,-1.82,-2.16,0.36,0.36,0.38
317.96,2.12,1.75,2.12,1.75,-1.75,-1.75,-2.05,0.37,0.37,0.37
321.14,2.06,1.68,2.06,1.68,-1.68,-1.67,-1.93,0.38,0.38,0.38
324.35,1.99,1.61,1.99,1.61,-1.60,-1.59,-1.82,0.39,0.39,0.38
327.59,1.92,1.53,1.92,1.53,-1.53,-1.51,-1.70,0.39,0.39,0.39
330.87,1.84,1.45,1.84,1.45,-1.45,-1.43,-1.59,0.39,0.39,0.39
334.18,1.76,1.37,1.76,1.36,-1.37,-1.35,-1.48,0.39,0.39,0.39
337.52,1.67,1.27,1.67,1.28,-1.28,-1.27,-1.37,0.39,0.39,0.40
340.90,1.59,1.19,1.59,1.19,-1.20,-1.19,-1.26,0.39,0.40,0.40
344.30,1.51,1.11,1.50,1.11,-1.10,-1.11,-1.14,0.40,0.40,0.40
347.75,1.42,1.02,1.41,1.01,-1.01,-1.03,-1.03,0.41,0.40,0.40
351.23,1.31,0.91,1.31,0.92,-0.92,-0.95,-0.92,0.39,0.40,0.40
354.74,1.21,0.81,1.21,0.82,-0.82,-0.87,-0.82,0.39,0.39,0.40
358.28,1.11,0.73,1.10,0.72,-0.72,-0.79,-0.71,0.39,0.39,0.38
361.87,1.00,0.62,1.00,0.62,-0.62,-0.70,-0.60,0.38,0.38,0.38
365.49,0.89,0.51,0.89,0.52,-0.51,-0.62,-0.49,0.37,0.37,0.38
369.14,0.78,0.41,0.78,0.41,-0.41,-0.53,-0.39,0.37,0.37,0.37
372.83,0.67,0.30,0.67,0.31,-0.31,-0.45,-0.28,0.36,0.36,0.37
376.56,0.57,0.21,0.56,0.21,-0.21,-0.36,-0.17,0.36,0.36,0.36
380.33,0.46,0.11,0.45,0.11,-0.11,-0.27,-0.07,0.35,0.35,0.35
