frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
33.22,2.73,-4.17,2.74,-4.16,4.17,4.29,5.57,6.90,6.90,6.90
33.55,2.77,-4.13,2.76,-4.13,4.13,4.25,5.51,6.90,6.89,6.90
33.89,2.78,-4.11,2.79,-4.10,4.09,4.21,5.45,6.87,6.88,6.89
34.23,2.82,-4.06,2.82,-4.06,4.05,4.17,5.39,6.87,6.87,6.88
34.57,2.85,-4.02,2.85,-4.02,4.02,4.13,5.31,6.87,6.86,6.87
34.92,2.88,-3.98,2.88,-3.97,3.98,4.09,5.24,6.86,6.86,6.86
35.27,2.91,-3.94,2.91,-3.94,3.94,4.05,5.16,6.85,6.85,6.85
35.62,2.94,-3.90,2.94,-3.90,3.90,4.01,5.07,6.84,6.84,6.84
35.97,2.96,-3.87,2.97,-3.86,3.86,3.97,4.98,6.82,6.83,6.83
36.33,3.00,-3.82,2.99,-3.82,3.83,3.93,4.89,6.83,6.82,6.82
36.70,3.01,-3.80,3.02,-3.79,3.79,3.89,4.80,6.80,6.81,6.81
37.06,3.05,-3.75,3.04,-3.75,3.75,3.85,4.71,6.81,6.80,6.80
37.43,3.05,-3.74,3.06,-3.72,3.72,3.80,4.61,6.77,6.78,6.79
37.81,3.10,-3.68,3.09,-3.69,3.68,3.76,4.52,6.78,6.77,6.78
38.19,3.11,-3.66,3.12,-3.65,3.65,3.72,4.42,6.76,6.77,6.77
38.57,3.15,-3.61,3.15,-3.61,3.61,3.68,4.33,6.76,6.76,6.76
38.95,3.17,-3.58,3.17,-3.58,3.57,3.64,4.23,6.75,6.74,6.75
39.34,3.19,-3.54,3.19,-3.54,3.54,3.60,4.14,6.73,6.73,6.73
39.74,3.21,-3.51,3.21,-3.50,3.50,3.55,4.05,6.71,6.72,6.72
40.14,3.24,-3.47,3.24,-3.47,3.47,3.51,3.95,6.71,6.71,6.71
40.54,3.27,-3.43,3.27,-3.43,3.43,3.47,3.87,6.70,6.70,6.70
40.94,3.29,-3.40,3.29,-3.40,3.40,3.43,3.78,6.69,6.69,6.69
41.35,3.31,-3.37,3.31,-3.37,3.37,3.39,3.69,6.68,6.68,6.68
41.76,3.33,-3.34,3.33,-3.33,3.33,3.35,3.61,6.67,6.67,6.67
42.18,3.35,-3.31,3.35,-3.31,3.30,3.30,3.53,6.65,6.65,6.66
42.60,3.38,-3.27,3.38,-3.27,3.27,3.26,3.45,6.65,6.64,6.65
43.03,3.39,-3.25,3.40,-3.24,3.23,3.22,3.37,6.62,6.63,6.64
43.46,3.43,-3.19,3.42,-3.20,3.19,3.18,3.30,6.62,6.61,6.62
43.90,3.43,-3.17,3.44,-3.16,3.15,3.14,3.23,6.59,6.59,6.60
44.33,3.47,-3.11,3.46,-3.11,3.12,3.09,3.16,6.59,6.58,6.58
44.78,3.47,-3.09,3.48,-3.07,3.08,3.05,3.09,6.55,6.56,6.56
45.23,3.52,-3.02,3.51,-3.03,3.04,3.01,3.02,6.56,6.55,6.54
45.68,3.52,-3.01,3.53,-3.00,3.01,2.97,2.96,6.53,6.53,6.53
46.13,3.54,-2.97,3.54,-2.97,2.97,2.93,2.90,6.51,6.51,6.51
46.60,3.56,-2.94,3.56,-2.94,2.93,2.89,2.84,6.49,6.49,6.50
47.06,3.56,-2.92,3.58,-2.90,2.90,2.84,2.79,6.46,6.47,6.48
47.53,3.61,-2.85,3.60,-2.87,2.86,2.80,2.74,6.47,6.45,6.46
48.01,3.61,-2.84,3.62,-2.82,2.82,2.76,2.68,6.43,6.44,6.45
48.49,3.64,-2.78,3.64,-2.78,2.78,2.72,2.64,6.42,6.41,6.42
48.97,3.66,-2.73,3.65,-2.73,2.73,2.68,2.59,6.39,6.39,6.39
49.46,3.66,-2.70,3.68,-2.68,2.69,2.64,2.54,6.35,6.36,6.36
49.96,3.70,-2.63,3.69,-2.64,2.65,2.59,2.50,6.35,6.33,6.33
50.46,3.70,-2.61,3.70,-2.60,2.60,2.55,2.46,6.30,6.31,6.31
50.96,3.71,-2.58,3.72,-2.56,2.56,2.51,2.42,6.27,6.29,6.29
51.47,3.75,-2.51,3.73,-2.53,2.52,2.47,2.38,6.27,6.26,6.26
51.99,3.75,-2.49,3.76,-2.48,2.48,2.43,2.34,6.23,6.24,6.24
52.51,3.76,-2.46,3.77,-2.44,2.44,2.39,2.31,6.20,6.22,6.22
53.03,3.80,-2.40,3.78,-2.41,2.41,2.35,2.27,6.21,6.19,6.20
53.56,3.80,-2.37,3.80,-2.37,2.37,2.31,2.24,6.17,6.17,6.17
54.10,3.81,-2.34,3.82,-2.33,2.33,2.27,2.21,6.14,6.15,6.15
54.64,3.84,-2.28,3.83,-2.29,2.29,2.23,2.17,6.13,6.11,6.12
55.18,3.84,-2.26,3.85,-2.25,2.25,2.19,2.14,6.09,6.09,6.10
55.74,3.86,-2.21,3.87,-2.20,2.21,2.15,2.11,6.07,6.07,6.07
56.29,3.89,-2.16,3.88,-2.17,2.17,2.11,2.08,6.06,6.04,6.05
56.86,3.89,-2.14,3.89,-2.13,2.13,2.06,2.05,6.02,6.02,6.03
57.42,3.89,-2.11,3.91,-2.09,2.09,2.02,2.02,5.99,6.01,6.00
58.00,3.94,-2.04,3.92,-2.05,2.06,1.98,1.99,6.00,5.98,5.98
58.58,3.94,-2.02,3.94,-2.02,2.02,1.94,1.96,5.96,5.96,5.96
59.16,3.94,-2.00,3.95,-1.98,1.98,1.90,1.93,5.93,5.94,5.94
59.76,3.96,-1.96,3.96,-1.95,1.94,1.86,1.90,5.91,5.91,5.92
60.35,3.98,-1.91,3.97,-1.92,1.90,1.83,1.86,5.89,5.87,5.89
60.96,3.98,-1.88,3.98,-1.87,1.86,1.79,1.83,5.85,5.85,5.86
61.57,3.98,-1.84,4.00,-1.82,1.82,1.75,1.80,5.80,5.82,5.82
62.18,4.03,-1.76,4.01,-1.77,1.78,1.71,1.76,5.81,5.80,5.79
62.80,4.03,-1.73,4.03,-1.73,1.74,1.67,1.73,5.77,5.77,5.76
63.43,4.03,-1.70,4.03,-1.69,1.70,1.63,1.69,5.73,5.73,5.73
64.07,4.03,-1.67,4.04,-1.66,1.66,1.59,1.65,5.69,5.69,5.70
64.71,4.04,-1.64,4.05,-1.62,1.62,1.55,1.62,5.66,5.67,5.68
65.35,4.08,-1.57,4.07,-1.58,1.58,1.51,1.58,5.66,5.65,5.65
66.01,4.08,-1.54,4.08,-1.54,1.54,1.47,1.54,5.62,5.62,5.62
66.67,4.08,-1.51,4.08,-1.50,1.50,1.43,1.50,5.58,5.59,5.59
67.33,4.08,-1.48,4.09,-1.47,1.47,1.39,1.46,5.55,5.56,5.56
68.01,4.10,-1.43,4.10,-1.43,1.43,1.36,1.41,5.53,5.53,5.53
68.69,4.12,-1.38,4.11,-1.38,1.39,1.32,1.37,5.51,5.50,5.50
69.37,4.12,-1.35,4.12,-1.35,1.35,1.28,1.33,5.47,5.47,5.47
70.07,4.12,-1.32,4.12,-1.32,1.31,1.24,1.28,5.43,5.43,5.44
70.77,4.12,-1.29,4.13,-1.28,1.27,1.20,1.24,5.39,5.40,5.41
71.48,4.14,-1.24,4.14,-1.23,1.23,1.16,1.19,5.37,5.37,5.38
72.19,4.17,-1.17,4.16,-1.18,1.19,1.12,1.15,5.36,5.35,5.34
72.91,4.17,-1.14,4.17,-1.13,1.15,1.09,1.10,5.32,5.32,5.31
73.64,4.17,-1.10,4.17,-1.09,1.10,1.05,1.05,5.28,5.28,5.27
74.38,4.17,-1.07,4.17,-1.06,1.06,1.01,1.01,5.23,5.23,5.24
75.12,4.17,-1.03,4.17,-1.03,1.02,0.97,0.96,5.19,5.19,5.20
75.87,4.17,-1.00,4.18,-0.99,0.98,0.93,0.92,5.15,5.16,5.17
76.63,4.19,-0.95,4.19,-0.94,0.94,0.90,0.87,5.13,5.13,5.14
77.40,4.22,-0.89,4.21,-0.89,0.90,0.86,0.82,5.12,5.11,5.11
78.17,4.22,-0.85,4.22,-0.85,0.86,0.82,0.78,5.08,5.08,5.07
78.95,4.22,-0.82,4.22,-0.81,0.82,0.78,0.73,5.04,5.05,5.04
79.74,4.22,-0.79,4.22,-0.78,0.78,0.74,0.68,5.01,5.01,5.01
80.54,4.22,-0.75,4.22,-0.75,0.75,0.71,0.64,4.97,4.97,4.97
81.35,4.22,-0.72,4.22,-0.71,0.71,0.67,0.59,4.93,4.93,4.94
82.16,4.22,-0.68,4.22,-0.68,0.67,0.63,0.54,4.90,4.89,4.90
82.98,4.22,-0.65,4.22,-0.64,0.64,0.59,0.50,4.86,4.86,4.87
83.81,4.22,-0.61,4.23,-0.60,0.60,0.55,0.45,4.82,4.82,4.83
84.65,4.24,-0.55,4.24,-0.56,0.55,0.52,0.41,4.79,4.79,4.79
85.50,4.24,-0.52,4.25,-0.51,0.51,0.48,0.36,4.75,4.76,4.76
86.35,4.26,-0.46,4.26,-0.46,0.47,0.44,0.32,4.73,4.72,4.72
87.22,4.26,-0.42,4.26,-0.42,0.42,0.40,0.27,4.68,4.68,4.68
88.09,4.26,-0.38,4.26,-0.38,0.38,0.36,0.23,4.64,4.64,4.64
88.97,4.26,-0.34,4.26,-0.34,0.33,0.33,0.18,4.59,4.59,4.60
89.86,4.26,-0.30,4.26,-0.29,0.29,0.29,0.14,4.55,4.55,4.56
90.76,4.26,-0.25,4.26,-0.25,0.25,0.25,0.09,4.51,4.51,4.51
91.66,4.26,-0.21,4.26,-0.20,0.20,0.21,0.05,4.47,4.47,4.47
92.58,4.26,-0.16,4.26,-0.16,0.16,0.17,0.00,4.42,4.42,4.42
93.51,4.26,-0.12,4.26,-0.12,0.11,0.14,-0.04,4.37,4.37,4.38
94.44,4.26,-0.08,4.26,-0.07,0.07,0.10,-0.08,4.33,4.33,4.34
95.39,4.26,-0.03,4.26,-0.03,0.02,0.06,-0.13,4.28,4.28,4.29
96.34,4.26,0.02,4.26,0.03,-0.02,0.02,-0.17,4.24,4.24,4.24
97.30,4.26,0.07,4.26,0.07,-0.07,-0.02,-0.22,4.19,4.19,4.19
98.28,4.26,0.12,4.26,0.12,-0.11,-0.06,-0.26,4.15,4.15,4.14
99.26,4.25,0.15,4.25,0.16,-0.15,-0.10,-0.30,4.10,4.10,4.10
100.25,4.24,0.19,4.24,0.19,-0.20,-0.13,-0.35,4.04,4.04,4.05
101.25,4.22,0.22,4.23,0.23,-0.24,-0.17,-0.39,3.98,3.99,4.00
102.27,4.22,0.27,4.22,0.27,-0.28,-0.21,-0.43,3.94,3.94,3.95
103.29,4.22,0.32,4.22,0.32,-0.32,-0.25,-0.48,3.90,3.91,3.90
104.32,4.22,0.36,4.22,0.36,-0.36,-0.29,-0.52,3.86,3.86,3.86
105.37,4.22,0.41,4.20,0.40,-0.40,-0.33,-0.56,3.83,3.81,3.81
106.42,4.17,0.41,4.19,0.43,-0.43,-0.37,-0.60,3.74,3.75,3.76
107.48,4.17,0.46,4.18,0.47,-0.47,-0.41,-0.64,3.70,3.71,3.71
108.56,4.17,0.51,4.16,0.51,-0.51,-0.45,-0.68,3.66,3.65,3.66
109.64,4.17,0.56,4.15,0.55,-0.55,-0.49,-0.72,3.63,3.61,3.61
110.74,4.12,0.56,4.14,0.58,-0.58,-0.53,-0.76,3.54,3.56,3.56
111.85,4.12,0.61,4.12,0.62,-0.62,-0.57,-0.80,3.50,3.50,3.51
112.97,4.12,0.67,4.10,0.65,-0.66,-0.61,-0.84,3.46,3.44,3.45
114.10,4.08,0.68,4.10,0.70,-0.70,-0.65,-0.88,3.38,3.40,3.40
115.24,4.08,0.74,4.08,0.74,-0.74,-0.69,-0.92,3.34,3.34,3.34
116.39,4.08,0.79,4.06,0.78,-0.78,-0.73,-0.95,3.30,3.29,3.29
117.55,4.03,0.80,4.05,0.82,-0.81,-0.78,-0.99,3.22,3.24,3.23
118.73,4.03,0.85,4.03,0.85,-0.85,-0.82,-1.02,3.18,3.18,3.18
119.92,4.01,0.88,4.01,0.88,-0.88,-0.86,-1.06,3.13,3.13,3.13
121.12,3.98,0.90,3.99,0.91,-0.91,-0.90,-1.09,3.07,3.08,3.08
122.33,3.98,0.95,3.97,0.94,-0.94,-0.94,-1.12,3.04,3.03,3.03
123.55,3.94,0.96,3.95,0.97,-0.97,-0.98,-1.15,2.97,2.98,2.98
124.79,3.94,1.01,3.93,1.00,-1.00,-1.03,-1.18,2.94,2.93,2.93
126.03,3.90,1.02,3.91,1.03,-1.03,-1.07,-1.21,2.87,2.87,2.88
127.29,3.89,1.06,3.89,1.06,-1.06,-1.11,-1.23,2.83,2.82,2.83
128.57,3.87,1.10,3.87,1.10,-1.09,-1.15,-1.26,2.78,2.77,2.77
129.85,3.84,1.12,3.85,1.13,-1.13,-1.20,-1.28,2.71,2.72,2.72
131.15,3.84,1.17,3.83,1.16,-1.16,-1.24,-1.31,2.68,2.67,2.67
132.46,3.80,1.18,3.81,1.19,-1.20,-1.28,-1.33,2.60,2.61,2.62
133.79,3.80,1.22,3.80,1.23,-1.24,-1.33,-1.35,2.57,2.57,2.58
135.12,3.80,1.27,3.80,1.27,-1.27,-1.37,-1.38,2.53,2.52,2.53
136.48,3.80,1.31,3.80,1.32,-1.32,-1.41,-1.40,2.49,2.49,2.49
137.84,3.80,1.36,3.80,1.37,-1.36,-1.46,-1.42,2.44,2.44,2.44
139.22,3.80,1.41,3.80,1.41,-1.40,-1.50,-1.44,2.40,2.40,2.39
140.61,3.80,1.45,3.80,1.45,-1.45,-1.55,-1.46,2.35,2.35,2.35
142.02,3.80,1.48,3.80,1.49,-1.50,-1.59,-1.48,2.31,2.31,2.32
143.44,3.80,1.52,3.81,1.54,-1.54,-1.64,-1.50,2.26,2.27,2.28
144.87,3.84,1.60,3.82,1.59,-1.59,-1.68,-1.52,2.25,2.23,2.24
146.32,3.84,1.64,3.84,1.64,-1.64,-1.73,-1.55,2.20,2.20,2.20
147.78,3.85,1.68,3.86,1.70,-1.69,-1.77,-1.57,2.16,2.17,2.17
149.26,3.89,1.76,3.88,1.75,-1.75,-1.82,-1.59,2.14,2.13,2.13
150.75,3.89,1.80,3.89,1.80,-1.80,-1.86,-1.61,2.09,2.09,2.09
152.26,3.89,1.84,3.90,1.85,-1.85,-1.91,-1.64,2.04,2.05,2.05
153.78,3.90,1.89,3.91,1.90,-1.91,-1.95,-1.66,1.99,2.00,2.01
155.32,3.94,1.97,3.93,1.96,-1.96,-2.00,-1.69,1.98,1.97,1.97
156.88,3.94,2.01,3.94,2.01,-2.01,-2.04,-1.72,1.93,1.93,1.93
158.44,3.94,2.05,3.94,2.06,-2.06,-2.09,-1.75,1.89,1.89,1.89
160.03,3.94,2.09,3.95,2.10,-2.10,-2.13,-1.78,1.84,1.84,1.85
161.63,3.96,2.15,3.96,2.15,-2.15,-2.18,-1.81,1.81,1.81,1.81
163.24,3.98,2.21,3.97,2.20,-2.20,-2.22,-1.84,1.78,1.77,1.77
164.88,3.98,2.24,3.98,2.25,-2.25,-2.27,-1.88,1.73,1.73,1.74
166.53,3.98,2.28,3.99,2.30,-2.30,-2.31,-1.91,1.68,1.69,1.70
168.19,4.01,2.35,4.01,2.35,-2.35,-2.36,-1.95,1.66,1.66,1.66
169.87,4.03,2.41,4.02,2.40,-2.40,-2.40,-1.99,1.63,1.62,1.62
171.57,4.03,2.45,4.03,2.45,-2.45,-2.45,-2.03,1.58,1.58,1.58
173.29,4.03,2.48,4.05,2.50,-2.50,-2.49,-2.07,1.53,1.54,1.55
175.02,4.07,2.56,4.06,2.55,-2.56,-2.53,-2.12,1.51,1.50,1.51
176.77,4.08,2.61,4.08,2.61,-2.61,-2.58,-2.16,1.47,1.47,1.47
178.54,4.08,2.65,4.10,2.67,-2.66,-2.62,-2.21,1.42,1.44,1.43
180.32,4.12,2.73,4.10,2.71,-2.72,-2.66,-2.26,1.41,1.39,1.39
182.13,4.12,2.76,4.12,2.77,-2.77,-2.71,-2.31,1.35,1.35,1.36
183.95,4.12,2.80,4.14,2.82,-2.82,-2.75,-2.36,1.30,1.31,1.32
185.79,4.17,2.88,4.16,2.87,-2.88,-2.79,-2.42,1.29,1.28,1.29
187.65,4.17,2.92,4.18,2.93,-2.93,-2.83,-2.47,1.24,1.25,1.25
189.52,4.21,2.99,4.20,2.99,-2.98,-2.87,-2.53,1.23,1.22,1.22
191.42,4.22,3.03,4.22,3.04,-3.03,-2.91,-2.59,1.19,1.19,1.19
193.33,4.24,3.08,4.24,3.09,-3.09,-2.95,-2.65,1.15,1.15,1.16
195.27,4.26,3.13,4.26,3.14,-3.14,-2.99,-2.71,1.12,1.12,1.13
197.22,4.28,3.18,4.28,3.19,-3.19,-3.03,-2.77,1.09,1.09,1.10
199.19,4.31,3.24,4.31,3.24,-3.24,-3.06,-2.84,1.08,1.07,1.07
201.18,4.32,3.27,4.33,3.28,-3.28,-3.10,-2.90,1.04,1.05,1.05
203.19,4.36,3.33,4.35,3.33,-3.32,-3.14,-2.97,1.04,1.03,1.03
205.23,4.36,3.35,4.37,3.36,-3.36,-3.17,-3.03,1.00,1.01,1.01
207.28,4.40,3.40,4.39,3.40,-3.40,-3.20,-3.10,1.00,0.99,1.00
209.35,4.40,3.42,4.40,3.43,-3.43,-3.24,-3.16,0.97,0.97,0.98
211.44,4.41,3.45,4.42,3.46,-3.46,-3.27,-3.23,0.95,0.96,0.96
213.56,4.45,3.50,4.43,3.48,-3.49,-3.30,-3.29,0.96,0.94,0.95
215.69,4.45,3.50,4.46,3.51,-3.52,-3.33,-3.36,0.94,0.94,0.95
217.85,4.46,3.52,4.47,3.54,-3.54,-3.35,-3.42,0.92,0.93,0.94
220.03,4.50,3.57,4.48,3.56,-3.56,-3.38,-3.48,0.94,0.92,0.93
222.23,4.50,3.58,4.50,3.58,-3.58,-3.40,-3.54,0.92,0.92,0.92
224.45,4.50,3.58,4.52,3.60,-3.59,-3.43,-3.60,0.91,0.93,0.92
226.70,4.54,3.62,4.53,3.61,-3.60,-3.45,-3.65,0.94,0.92,0.92
228.96,4.54,3.62,4.54,3.62,-3.61,-3.47,-3.70,0.93,0.92,0.92
231.25,4.54,3.61,4.54,3.62,-3.62,-3.49,-3.75,0.92,0.92,0.93
233.57,4.54,3.61,4.54,3.61,-3.63,-3.51,-3.79,0.91,0.91,0.93
235.90,4.54,3.61,4.55,3.62,-3.63,-3.53,-3.83,0.91,0.92,0.93
238.26,4.57,3.63,4.57,3.63,-3.63,-3.54,-3.86,0.94,0.94,0.94
240.64,4.59,3.64,4.58,3.64,-3.63,-3.56,-3.89,0.96,0.95,0.95
243.05,4.59,3.63,4.59,3.64,-3.63,-3.57,-3.92,0.96,0.97,0.96
245.48,4.59,3.62,4.59,3.63,-3.62,-3.58,-3.93,0.97,0.97,0.97
247.93,4.59,3.61,4.59,3.61,-3.61,-3.59,-3.95,0.98,0.98,0.98
250.41,4.59,3.60,4.59,3.60,-3.60,-3.59,-3.96,0.99,0.99,0.99
252.92,4.59,3.58,4.59,3.59,-3.59,-3.60,-3.96,1.00,1.00,1.01
255.45,4.59,3.56,4.59,3.57,-3.57,-3.60,-3.95,1.02,1.02,1.03
258.00,4.59,3.55,4.59,3.55,-3.55,-3.61,-3.95,1.04,1.04,1.04
260.58,4.59,3.53,4.59,3.53,-3.53,-3.61,-3.93,1.06,1.06,1.06
263.19,4.59,3.51,4.59,3.52,-3.51,-3.61,-3.92,1.08,1.08,1.08
265.82,4.59,3.49,4.59,3.49,-3.49,-3.60,-3.89,1.10,1.10,1.10
268.48,4.59,3.47,4.59,3.47,-3.47,-3.60,-3.86,1.12,1.12,1.12
271.16,4.59,3.45,4.59,3.45,-3.45,-3.59,-3.83,1.14,1.14,1.14
273.87,4.59,3.43,4.59,3.43,-3.43,-3.59,-3.80,1.16,1.16,1.16
276.61,4.59,3.41,4.59,3.41,-3.41,-3.58,-3.76,1.18,1.18,1.18
279.38,4.59,3.39,4.59,3.39,-3.39,-3.57,-3.72,1.20,1.20,1.20
282.17,4.59,3.37,4.59,3.37,-3.37,-3.56,-3.67,1.22,1.22,1.22
284.99,4.59,3.35,4.59,3.35,-3.35,-3.54,-3.63,1.24,1.24,1.24
287.84,4.59,3.33,4.59,3.33,-3.34,-3.53,-3.58,1.26,1.26,1.26
290.72,4.59,3.31,4.59,3.31,-3.32,-3.51,-3.53,1.28,1.28,1.28
293.63,4.59,3.29,4.59,3.29,-3.29,-3.49,-3.48,1.30,1.30,1.30
296.57,4.59,3.27,4.59,3.28,-3.27,-3.47,-3.43,1.32,1.32,1.32
299.53,4.59,3.25,4.59,3.25,-3.25,-3.45,-3.38,1.34,1.34,1.34
302.53,4.59,3.23,4.59,3.23,-3.23,-3.43,-3.33,1.36,1.36,1.36
305.55,4.59,3.20,4.59,3.21,-3.20,-3.41,-3.28,1.39,1.39,1.39
308.61,4.59,3.18,4.59,3.18,-3.18,-3.39,-3.23,1.41,1.41,1.41
311.69,4.59,3.15,4.59,3.15,-3.16,-3.36,-3.18,1.44,1.44,1.44
314.81,4.59,3.12,4.59,3.13,-3.13,-3.33,-3.13,1.46,1.46,1.47
317.96,4.59,3.10,4.59,3.10,-3.11,-3.31,-3.08,1.48,1.48,1.49
321.14,4.59,3.08,4.59,3.08,-3.08,-3.28,-3.04,1.51,1.51,1.51
324.35,4.59,3.06,4.59,3.06,-3.06,-3.25,-2.99,1.53,1.53,1.53
327.59,4.59,3.04,4.59,3.04,-3.04,-3.22,-2.95,1.55,1.55,1.55
330.87,4.59,3.02,4.59,3.02,-3.03,-3.19,-2.91,1.57,1.57,1.57
334.18,4.59,3.00,4.59,3.00,-3.01,-3.16,-2.87,1.58,1.58,1.59
337.52,4.59,2.98,4.59,2.98,-2.98,-3.12,-2.83,1.61,1.61,1.61
340.90,4.59,2.96,4.59,2.97,-2.96,-3.09,-2.80,1.63,1.63,1.63
344.30,4.59,2.94,4.59,2.95,-2.94,-3.05,-2.77,1.65,1.66,1.65
347.75,4.59,2.92,4.59,2.92,-2.91,-3.02,-2.74,1.68,1.68,1.67
351.23,4.58,2.89,4.57,2.89,-2.88,-2.98,-2.71,1.70,1.69,1.69
354.74,4.55,2.84,4.56,2.85,-2.86,-2.95,-2.68,1.69,1.70,1.71
358.28,4.54,2.82,4.54,2.82,-2.83,-2.91,-2.66,1.71,1.71,1.72
361.87,4.54,2.80,4.54,2.80,-2.81,-2.87,-2.64,1.73,1.73,1.74
365.49,4.54,2.78,4.54,2.79,-2.79,-2.84,-2.62,1.75,1.75,1.76
369.14,4.54,2.77,4.54,2.77,-2.77,-2.80,-2.60,1.77,1.77,1.77
372.83,4.54,2.75,4.54,2.76,-2.76,-2.76,-2.59,1.78,1.78,1.79
376.56,4.54,2.74,4.54,2.74,-2.74,-2.72,-2.57,1.80,1.80,1.80
380.33,4.54,2.72,4.54,2.73,-2.73,-2.68,-2.56,1.81,1.81,1.82
384.13,4.54,2.71,4.54,2.72,-2.71,-2.64,-2.55,1.83,1.83,1.83
