frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
26.16,-3.81,-10.04,-3.81,-10.03,10.03,10.16,8.95,6.22,6.22,6.23
26.43,-3.76,-9.98,-3.76,-9.98,9.98,10.09,9.15,6.22,6.22,6.22
26.69,-3.72,-9.94,-3.72,-9.94,9.94,10.02,9.36,6.21,6.22,6.22
26.96,-3.67,-9.89,-3.67,-9.89,9.89,9.95,9.56,6.22,6.22,6.22
27.23,-3.62,-9.84,-3.62,-9.84,9.84,9.87,9.76,6.22,6.22,6.22
27.50,-3.57,-9.79,-3.58,-9.80,9.80,9.80,9.96,6.23,6.22,6.22
27.77,-3.53,-9.76,-3.53,-9.76,9.76,9.73,10.15,6.22,6.22,6.23
28.05,-3.48,-9.70,-3.48,-9.71,9.71,9.65,10.34,6.23,6.23,6.22
28.33,-3.44,-9.67,-3.44,-9.67,9.67,9.58,10.52,6.23,6.23,6.23
28.62,-3.40,-9.63,-3.40,-9.62,9.62,9.50,10.69,6.22,6.23,6.23
28.90,-3.35,-9.59,-3.35,-9.58,9.58,9.43,10.84,6.23,6.23,6.24
29.19,-3.31,-9.55,-3.31,-9.54,9.54,9.36,10.99,6.23,6.23,6.24
29.48,-3.27,-9.50,-3.27,-9.50,9.50,9.29,11.12,6.22,6.23,6.23
29.78,-3.22,-9.45,-3.23,-9.45,9.45,9.22,11.24,6.23,6.22,6.23
30.08,-3.18,-9.41,-3.19,-9.41,9.41,9.15,11.34,6.23,6.22,6.23
30.38,-3.15,-9.36,-3.15,-9.37,9.37,9.08,11.42,6.22,6.22,6.21
30.68,-3.11,-9.32,-3.11,-9.33,9.33,9.01,11.48,6.22,6.21,6.21
30.99,-3.08,-9.29,-3.08,-9.28,9.28,8.94,11.52,6.20,6.21,6.21
31.30,-3.04,-9.25,-3.04,-9.24,9.24,8.88,11.54,6.20,6.20,6.21
31.61,-3.01,-9.21,-3.01,-9.20,9.20,8.82,11.54,6.19,6.19,6.20
31.93,-2.97,-9.15,-2.97,-9.16,9.16,8.76,11.52,6.19,6.19,6.18
32.24,-2.94,-9.13,-2.94,-9.12,9.12,8.70,11.48,6.18,6.18,6.19
32.57,-2.90,-9.07,-2.91,-9.08,9.08,8.64,11.42,6.18,6.17,6.17
32.89,-2.87,-9.04,-2.88,-9.04,9.04,8.58,11.35,6.17,6.17,6.17
33.22,-2.84,-9.00,-2.84,-9.00,9.00,8.53,11.26,6.16,6.16,6.16
33.55,-2.81,-8.97,-2.81,-8.97,8.97,8.48,11.15,6.15,6.15,6.16
33.89,-2.78,-8.93,-2.78,-8.93,8.93,8.42,11.03,6.14,6.15,6.15
34.23,-2.75,-8.88,-2.75,-8.89,8.89,8.38,10.90,6.13,6.14,6.13
34.57,-2.72,-8.85,-2.71,-8.84,8.84,8.33,10.76,6.12,6.13,6.13
34.92,-2.69,-8.80,-2.68,-8.80,8.80,8.28,10.61,6.11,6.12,6.11
35.27,-2.65,-8.78,-2.65,-8.76,8.76,8.24,10.46,6.11,6.11,6.13
35.62,-2.62,-8.72,-2.62,-8.72,8.72,8.20,10.30,6.09,6.10,6.10
35.97,-2.58,-8.68,-2.59,-8.67,8.67,8.16,10.14,6.09,6.08,6.10
36.33,-2.55,-8.63,-2.56,-8.63,8.63,8.12,9.98,6.08,6.07,6.08
36.70,-2.52,-8.58,-2.53,-8.58,8.58,8.09,9.81,6.06,6.06,6.06
37.06,-2.49,-8.53,-2.49,-8.53,8.53,8.05,9.65,6.04,6.04,6.04
37.43,-2.46,-8.48,-2.46,-8.49,8.49,8.02,9.49,6.02,6.02,6.02
37.81,-2.43,-8.44,-2.43,-8.44,8.44,7.99,9.32,6.00,6.00,6.01
38.19,-2.40,-8.38,-2.41,-8.39,8.39,7.96,9.16,5.99,5.98,5.98
38.57,-2.38,-8.34,-2.38,-8.34,8.34,7.94,9.01,5.96,5.96,5.96
38.95,-2.35,-8.30,-2.35,-8.29,8.29,7.91,8.85,5.94,5.94,5.95
39.34,-2.33,-8.25,-2.33,-8.24,8.24,7.88,8.70,5.91,5.92,5.92
39.74,-2.30,-8.19,-2.30,-8.20,8.20,7.86,8.56,5.89,5.90,5.89
40.14,-2.27,-8.14,-2.28,-8.15,8.15,7.84,8.41,5.88,5.87,5.87
40.54,-2.25,-8.10,-2.25,-8.10,8.10,7.82,8.28,5.85,5.85,5.85
40.94,-2.22,-8.04,-2.22,-8.05,8.05,7.79,8.14,5.83,5.83,5.82
41.35,-2.20,-8.01,-2.20,-8.00,8.00,7.77,8.01,5.80,5.81,5.81
41.76,-2.17,-7.95,-2.17,-7.96,7.96,7.75,7.89,5.78,5.78,5.78
42.18,-2.15,-7.92,-2.15,-7.90,7.90,7.73,7.77,5.75,5.76,5.77
42.60,-2.12,-7.86,-2.12,-7.85,7.85,7.71,7.66,5.73,5.74,5.74
43.03,-2.09,-7.81,-2.09,-7.80,7.80,7.69,7.55,5.71,5.71,5.72
43.46,-2.06,-7.74,-2.06,-7.75,7.75,7.67,7.45,5.69,5.69,5.68
43.90,-2.04,-7.70,-2.03,-7.69,7.69,7.65,7.35,5.65,5.66,5.66
44.33,-2.01,-7.64,-2.01,-7.64,7.64,7.63,7.26,5.63,5.63,5.63
44.78,-1.98,-7.59,-1.98,-7.58,7.58,7.60,7.17,5.60,5.60,5.61
45.23,-1.95,-7.54,-1.95,-7.52,7.52,7.58,7.09,5.57,5.57,5.59
45.68,-1.92,-7.46,-1.92,-7.46,7.46,7.55,7.01,5.54,5.54,5.54
46.13,-1.89,-7.40,-1.90,-7.40,7.40,7.52,6.94,5.51,5.50,5.51
46.60,-1.86,-7.33,-1.87,-7.34,7.34,7.49,6.87,5.48,5.47,5.47
47.06,-1.84,-7.28,-1.85,-7.27,7.27,7.46,6.81,5.43,5.43,5.44
47.53,-1.82,-7.22,-1.82,-7.21,7.21,7.42,6.75,5.39,5.39,5.40
48.01,-1.80,-7.15,-1.80,-7.15,7.15,7.39,6.69,5.35,5.35,5.35
48.49,-1.78,-7.09,-1.78,-7.09,7.09,7.35,6.64,5.31,5.31,5.31
48.97,-1.76,-7.02,-1.76,-7.03,7.03,7.30,6.59,5.27,5.27,5.26
49.46,-1.74,-6.97,-1.75,-6.97,6.97,7.26,6.55,5.23,5.23,5.23
49.96,-1.72,-6.89,-1.73,-6.91,6.91,7.21,6.51,5.19,5.18,5.17
50.46,-1.71,-6.85,-1.72,-6.86,6.86,7.15,6.47,5.14,5.14,5.14
50.96,-1.70,-6.80,-1.70,-6.80,6.80,7.10,6.44,5.10,5.10,5.10
51.47,-1.69,-6.75,-1.69,-6.74,6.74,7.04,6.41,5.05,5.06,5.06
51.99,-1.67,-6.68,-1.67,-6.69,6.69,6.98,6.38,5.01,5.01,5.01
52.51,-1.66,-6.64,-1.66,-6.63,6.63,6.91,6.35,4.97,4.97,4.98
53.03,-1.65,-6.60,-1.64,-6.57,6.57,6.84,6.33,4.92,4.93,4.95
53.56,-1.63,-6.53,-1.62,-6.51,6.51,6.77,6.31,4.88,4.89,4.90
54.10,-1.62,-6.47,-1.61,-6.46,6.46,6.69,6.28,4.84,4.85,4.85
54.64,-1.59,-6.40,-1.59,-6.41,6.41,6.62,6.26,4.81,4.81,4.81
55.18,-1.57,-6.34,-1.58,-6.35,6.35,6.54,6.24,4.78,4.77,4.77
55.74,-1.55,-6.27,-1.56,-6.30,6.30,6.45,6.22,4.74,4.74,4.72
56.29,-1.53,-6.23,-1.54,-6.24,6.24,6.37,6.20,4.71,4.70,4.70
56.86,-1.51,-6.17,-1.52,-6.18,6.18,6.28,6.17,4.67,4.66,4.66
57.42,-1.50,-6.11,-1.50,-6.12,6.12,6.19,6.15,4.62,4.62,4.61
58.00,-1.48,-6.05,-1.49,-6.06,6.06,6.10,6.12,4.58,4.57,4.57
58.58,-1.47,-6.01,-1.47,-6.00,6.00,6.00,6.09,4.53,4.53,4.54
59.16,-1.46,-5.97,-1.45,-5.93,5.93,5.91,6.06,4.47,4.48,4.51
59.76,-1.44,-5.90,-1.43,-5.87,5.87,5.81,6.02,4.43,4.44,4.46
60.35,-1.42,-5.83,-1.42,-5.80,5.80,5.71,5.98,4.38,4.39,4.41
60.96,-1.40,-5.75,-1.40,-5.74,5.74,5.62,5.94,4.34,4.34,4.35
61.57,-1.38,-5.67,-1.38,-5.67,5.67,5.52,5.89,4.29,4.29,4.29
62.18,-1.36,-5.59,-1.36,-5.60,5.60,5.42,5.84,4.24,4.24,4.23
62.80,-1.35,-5.52,-1.34,-5.53,5.53,5.32,5.79,4.17,4.18,4.17
63.43,-1.33,-5.45,-1.33,-5.46,5.46,5.22,5.73,4.13,4.13,4.12
64.07,-1.31,-5.38,-1.31,-5.39,5.39,5.12,5.66,4.08,4.08,4.07
64.71,-1.30,-5.32,-1.30,-5.32,5.32,5.02,5.60,4.02,4.02,4.02
65.35,-1.28,-5.24,-1.30,-5.26,5.26,4.92,5.53,3.98,3.96,3.96
66.01,-1.27,-5.18,-1.29,-5.20,5.20,4.82,5.45,3.93,3.91,3.91
66.67,-1.26,-5.13,-1.29,-5.14,5.14,4.72,5.37,3.88,3.86,3.87
67.33,-1.26,-5.06,-1.29,-5.09,5.09,4.62,5.29,3.83,3.80,3.80
68.01,-1.27,-5.02,-1.29,-5.03,5.03,4.53,5.21,3.76,3.75,3.75
68.69,-1.28,-4.98,-1.29,-4.98,4.98,4.43,5.12,3.70,3.69,3.70
69.37,-1.30,-4.95,-1.29,-4.93,4.93,4.34,5.03,3.62,3.63,3.65
70.07,-1.31,-4.90,-1.29,-4.87,4.87,4.24,4.94,3.56,3.58,3.59
70.77,-1.31,-4.83,-1.29,-4.81,4.81,4.15,4.84,3.50,3.52,3.52
71.48,-1.31,-4.78,-1.29,-4.75,4.75,4.06,4.75,3.44,3.46,3.47
72.19,-1.30,-4.71,-1.28,-4.69,4.69,3.97,4.65,3.39,3.41,3.41
72.91,-1.28,-4.62,-1.27,-4.62,4.62,3.88,4.55,3.34,3.35,3.34
73.64,-1.27,-4.56,-1.26,-4.55,4.55,3.79,4.46,3.28,3.29,3.29
74.38,-1.25,-4.48,-1.25,-4.48,4.48,3.70,4.36,3.23,3.24,3.23
75.12,-1.23,-4.41,-1.23,-4.41,4.41,3.62,4.26,3.18,3.18,3.18
75.87,-1.20,-4.33,-1.21,-4.33,4.33,3.53,4.16,3.13,3.13,3.13
76.63,-1.18,-4.25,-1.18,-4.26,4.26,3.45,4.07,3.08,3.08,3.07
77.40,-1.15,-4.18,-1.15,-4.18,4.18,3.37,3.97,3.03,3.02,3.03
78.17,-1.12,-4.09,-1.13,-4.10,4.10,3.29,3.88,2.98,2.97,2.97
78.95,-1.10,-4.03,-1.10,-4.02,4.02,3.21,3.79,2.92,2.92,2.93
79.74,-1.08,-3.96,-1.07,-3.95,3.95,3.14,3.69,2.87,2.87,2.88
80.54,-1.05,-3.88,-1.05,-3.87,3.87,3.06,3.60,2.82,2.82,2.83
81.35,-1.02,-3.79,-1.03,-3.80,3.80,2.99,3.52,2.78,2.77,2.77
82.16,-1.01,-3.75,-1.01,-3.73,3.73,2.91,3.43,2.72,2.72,2.74
82.98,-0.98,-3.66,-0.99,-3.67,3.67,2.84,3.34,2.68,2.67,2.68
83.81,-0.96,-3.59,-0.98,-3.60,3.60,2.77,3.26,2.64,2.62,2.63
84.65,-0.95,-3.52,-0.97,-3.53,3.53,2.70,3.18,2.58,2.57,2.57
85.50,-0.95,-3.46,-0.96,-3.47,3.47,2.63,3.10,2.52,2.51,2.51
86.35,-0.94,-3.40,-0.95,-3.41,3.41,2.57,3.02,2.47,2.46,2.46
87.22,-0.94,-3.35,-0.95,-3.36,3.36,2.50,2.95,2.41,2.41,2.41
88.09,-0.95,-3.30,-0.95,-3.30,3.30,2.44,2.88,2.35,2.35,2.35
88.97,-0.96,-3.25,-0.95,-3.24,3.24,2.38,2.81,2.28,2.29,2.29
89.86,-0.96,-3.20,-0.95,-3.18,3.18,2.32,2.74,2.22,2.23,2.24
90.76,-0.96,-3.14,-0.95,-3.13,3.13,2.26,2.67,2.17,2.18,2.18
91.66,-0.96,-3.07,-0.95,-3.07,3.07,2.20,2.60,2.11,2.11,2.11
92.58,-0.96,-3.02,-0.96,-3.01,3.01,2.14,2.54,2.05,2.06,2.06
93.51,-0.96,-2.97,-0.96,-2.95,2.95,2.08,2.48,1.99,1.99,2.01
94.44,-0.96,-2.91,-0.96,-2.90,2.90,2.03,2.42,1.93,1.93,1.95
95.39,-0.96,-2.84,-0.96,-2.83,2.83,1.97,2.36,1.87,1.87,1.88
96.34,-0.96,-2.77,-0.96,-2.77,2.77,1.92,2.31,1.81,1.81,1.81
97.30,-0.96,-2.71,-0.96,-2.71,2.71,1.86,2.25,1.75,1.75,1.75
98.28,-0.96,-2.64,-0.96,-2.65,2.65,1.81,2.20,1.69,1.69,1.68
99.26,-0.96,-2.58,-0.96,-2.59,2.59,1.76,2.15,1.63,1.63,1.62
100.25,-0.96,-2.52,-0.96,-2.53,2.53,1.71,2.10,1.57,1.57,1.56
101.25,-0.96,-2.47,-0.96,-2.47,2.47,1.66,2.05,1.51,1.51,1.51
102.27,-0.96,-2.41,-0.96,-2.41,2.41,1.61,2.00,1.45,1.45,1.45
103.29,-0.96,-2.35,-0.96,-2.35,2.35,1.57,1.96,1.39,1.39,1.39
104.32,-0.96,-2.30,-0.96,-2.30,2.30,1.52,1.91,1.34,1.34,1.34
105.37,-0.96,-2.24,-0.96,-2.24,2.24,1.48,1.87,1.28,1.28,1.28
106.42,-0.96,-2.19,-0.96,-2.19,2.19,1.43,1.83,1.22,1.22,1.23
107.48,-0.96,-2.13,-0.96,-2.13,2.13,1.39,1.78,1.17,1.17,1.17
108.56,-0.96,-2.08,-0.96,-2.07,2.07,1.34,1.74,1.11,1.11,1.12
109.64,-0.96,-2.02,-0.96,-2.01,2.01,1.30,1.70,1.05,1.05,1.06
110.74,-0.96,-1.96,-0.96,-1.95,1.95,1.26,1.66,0.99,0.99,1.00
111.85,-0.96,-1.90,-0.96,-1.89,1.89,1.22,1.63,0.93,0.93,0.94
112.97,-0.96,-1.85,-0.96,-1.83,1.83,1.18,1.59,0.87,0.87,0.89
114.10,-0.96,-1.79,-0.96,-1.78,1.78,1.13,1.55,0.81,0.82,0.83
115.24,-0.96,-1.71,-0.96,-1.72,1.72,1.10,1.51,0.76,0.76,0.75
116.39,-0.96,-1.65,-0.96,-1.66,1.66,1.06,1.47,0.70,0.70,0.69
117.55,-0.96,-1.59,-0.97,-1.61,1.61,1.02,1.44,0.65,0.64,0.63
118.73,-0.96,-1.53,-0.97,-1.55,1.55,0.98,1.40,0.59,0.59,0.57
119.92,-0.96,-1.49,-0.97,-1.50,1.50,0.94,1.36,0.54,0.53,0.53
121.12,-0.96,-1.44,-0.98,-1.45,1.45,0.90,1.33,0.49,0.47,0.48
122.33,-0.96,-1.38,-0.98,-1.39,1.39,0.87,1.29,0.43,0.42,0.42
123.55,-0.97,-1.34,-0.98,-1.34,1.34,0.83,1.25,0.37,0.36,0.37
124.79,-0.98,-1.30,-0.98,-1.28,1.28,0.80,1.21,0.30,0.31,0.32
126.03,-0.99,-1.25,-0.97,-1.22,1.22,0.76,1.17,0.23,0.25,0.26
127.29,-0.98,-1.19,-0.97,-1.16,1.16,0.73,1.14,0.18,0.20,0.21
128.57,-0.97,-1.11,-0.95,-1.10,1.10,0.69,1.10,0.13,0.14,0.14
129.85,-0.96,-1.05,-0.94,-1.03,1.03,0.66,1.06,0.07,0.09,0.09
131.15,-0.93,-0.96,-0.92,-0.96,0.96,0.62,1.02,0.02,0.03,0.03
132.46,-0.92,-0.90,-0.90,-0.88,0.88,0.59,0.98,-0.04,-0.02,-0.02
133.79,-0.89,-0.81,-0.88,-0.80,0.80,0.56,0.94,-0.09,-0.08,-0.08
135.12,-0.84,-0.71,-0.85,-0.72,0.72,0.52,0.90,-0.13,-0.13,-0.13
136.48,-0.82,-0.64,-0.82,-0.63,0.63,0.49,0.86,-0.19,-0.18,-0.18
137.84,-0.78,-0.55,-0.79,-0.55,0.55,0.46,0.81,-0.23,-0.24,-0.23
139.22,-0.75,-0.46,-0.76,-0.47,0.47,0.43,0.77,-0.28,-0.29,-0.29
140.61,-0.72,-0.39,-0.73,-0.39,0.39,0.39,0.73,-0.33,-0.34,-0.33
142.02,-0.68,-0.29,-0.70,-0.32,0.32,0.36,0.69,-0.36,-0.38,-0.39
143.44,-0.67,-0.24,-0.68,-0.25,0.25,0.33,0.64,-0.42,-0.43,-0.43
144.87,-0.64,-0.17,-0.66,-0.19,0.19,0.30,0.60,-0.45,-0.48,-0.47
146.32,-0.63,-0.11,-0.65,-0.13,0.13,0.27,0.56,-0.50,-0.52,-0.52
147.78,-0.61,-0.05,-0.64,-0.07,0.07,0.24,0.51,-0.54,-0.56,-0.56
149.26,-0.62,-0.01,-0.63,-0.02,0.02,0.21,0.47,-0.60,-0.61,-0.61
150.75,-0.63,0.02,-0.63,0.02,-0.02,0.18,0.43,-0.66,-0.65,-0.65
152.26,-0.63,0.06,-0.63,0.07,-0.07,0.15,0.38,-0.70,-0.69,-0.69
153.78,-0.64,0.09,-0.63,0.11,-0.11,0.12,0.34,-0.75,-0.74,-0.73
155.32,-0.64,0.13,-0.63,0.15,-0.15,0.08,0.29,-0.79,-0.78,-0.77
156.88,-0.64,0.18,-0.63,0.19,-0.19,0.05,0.25,-0.83,-0.82,-0.82
158.44,-0.64,0.23,-0.63,0.23,-0.23,0.02,0.20,-0.87,-0.87,-0.87
160.03,-0.64,0.27,-0.64,0.28,-0.28,-0.01,0.16,-0.92,-0.91,-0.91
161.63,-0.64,0.31,-0.64,0.32,-0.32,-0.04,0.11,-0.96,-0.96,-0.95
163.24,-0.64,0.36,-0.64,0.36,-0.36,-0.07,0.06,-1.00,-1.00,-1.00
164.88,-0.64,0.41,-0.64,0.41,-0.41,-0.10,0.02,-1.05,-1.05,-1.05
166.53,-0.64,0.46,-0.64,0.45,-0.45,-0.13,-0.03,-1.10,-1.10,-1.10
168.19,-0.64,0.49,-0.64,0.50,-0.50,-0.16,-0.08,-1.14,-1.14,-1.13
169.87,-0.64,0.55,-0.64,0.55,-0.55,-0.19,-0.12,-1.19,-1.19,-1.19
171.57,-0.64,0.60,-0.64,0.60,-0.60,-0.22,-0.17,-1.24,-1.24,-1.24
173.29,-0.64,0.64,-0.64,0.65,-0.65,-0.25,-0.22,-1.29,-1.29,-1.28
175.02,-0.64,0.69,-0.64,0.69,-0.69,-0.28,-0.27,-1.33,-1.33,-1.33
176.77,-0.64,0.74,-0.64,0.74,-0.74,-0.31,-0.32,-1.38,-1.38,-1.38
178.54,-0.64,0.78,-0.64,0.78,-0.78,-0.34,-0.37,-1.43,-1.43,-1.42
180.32,-0.64,0.84,-0.64,0.83,-0.83,-0.37,-0.42,-1.47,-1.47,-1.48
182.13,-0.64,0.87,-0.64,0.88,-0.88,-0.40,-0.46,-1.52,-1.52,-1.51
183.95,-0.64,0.92,-0.64,0.92,-0.92,-0.43,-0.51,-1.56,-1.56,-1.56
185.79,-0.64,0.97,-0.64,0.97,-0.97,-0.46,-0.57,-1.61,-1.61,-1.61
187.65,-0.64,1.01,-0.64,1.01,-1.01,-0.49,-0.62,-1.65,-1.65,-1.65
189.52,-0.64,1.05,-0.64,1.05,-1.05,-0.52,-0.67,-1.69,-1.70,-1.69
191.42,-0.64,1.09,-0.64,1.10,-1.10,-0.55,-0.72,-1.74,-1.74,-1.73
193.33,-0.64,1.13,-0.64,1.14,-1.14,-0.58,-0.77,-1.78,-1.78,-1.77
195.27,-0.64,1.18,-0.64,1.18,-1.18,-0.61,-0.82,-1.82,-1.82,-1.82
197.22,-0.64,1.23,-0.64,1.22,-1.22,-0.64,-0.87,-1.86,-1.86,-1.87
199.19,-0.64,1.26,-0.63,1.26,-1.26,-0.67,-0.93,-1.90,-1.90,-1.90
201.18,-0.64,1.30,-0.63,1.30,-1.30,-0.70,-0.98,-1.94,-1.93,-1.94
203.19,-0.64,1.33,-0.63,1.34,-1.34,-0.73,-1.03,-1.98,-1.97,-1.97
205.23,-0.64,1.35,-0.62,1.38,-1.38,-0.76,-1.08,-2.02,-2.00,-1.99
207.28,-0.63,1.39,-0.62,1.41,-1.41,-0.79,-1.13,-2.04,-2.03,-2.02
209.35,-0.62,1.44,-0.63,1.44,-1.44,-0.82,-1.18,-2.06,-2.06,-2.06
211.44,-0.61,1.48,-0.63,1.46,-1.46,-0.85,-1.23,-2.07,-2.09,-2.09
213.56,-0.62,1.49,-0.64,1.48,-1.48,-0.88,-1.28,-2.10,-2.12,-2.11
215.69,-0.63,1.51,-0.65,1.50,-1.50,-0.91,-1.33,-2.13,-2.15,-2.14
217.85,-0.65,1.52,-0.66,1.51,-1.51,-0.94,-1.38,-2.16,-2.17,-2.17
220.03,-0.66,1.54,-0.68,1.52,-1.52,-0.97,-1.42,-2.18,-2.20,-2.20
222.23,-0.69,1.54,-0.70,1.52,-1.52,-1.00,-1.47,-2.21,-2.22,-2.23
224.45,-0.72,1.52,-0.73,1.51,-1.51,-1.03,-1.51,-2.24,-2.25,-2.24
226.70,-0.76,1.51,-0.76,1.51,-1.51,-1.06,-1.55,-2.27,-2.27,-2.27
228.96,-0.79,1.49,-0.79,1.50,-1.50,-1.09,-1.59,-2.29,-2.29,-2.28
231.25,-0.82,1.48,-0.82,1.48,-1.48,-1.12,-1.63,-2.31,-2.31,-2.30
233.57,-0.85,1.47,-0.85,1.47,-1.47,-1.15,-1.66,-2.32,-2.32,-2.32
235.90,-0.89,1.44,-0.88,1.46,-1.46,-1.18,-1.69,-2.35,-2.34,-2.33
238.26,-0.91,1.45,-0.90,1.44,-1.44,-1.21,-1.72,-2.36,-2.35,-2.36
240.64,-0.94,1.41,-0.93,1.43,-1.43,-1.24,-1.75,-2.38,-2.36,-2.35
243.05,-0.96,1.41,-0.94,1.43,-1.43,-1.27,-1.77,-2.39,-2.37,-2.37
245.48,-0.98,1.40,-0.96,1.42,-1.42,-1.30,-1.79,-2.40,-2.38,-2.38
247.93,-0.99,1.40,-0.97,1.42,-1.42,-1.33,-1.81,-2.41,-2.38,-2.39
250.41,-0.98,1.40,-0.97,1.42,-1.42,-1.36,-1.82,-2.40,-2.39,-2.38
252.92,-0.98,1.41,-0.98,1.42,-1.42,-1.38,-1.84,-2.40,-2.39,-2.39
255.45,-0.97,1.43,-0.98,1.42,-1.42,-1.41,-1.84,-2.39,-2.40,-2.40
258.00,-0.96,1.44,-0.98,1.43,-1.43,-1.44,-1.85,-2.39,-2.40,-2.40
260.58,-0.96,1.44,-0.98,1.43,-1.43,-1.46,-1.85,-2.39,-2.41,-2.40
263.19,-0.96,1.44,-0.97,1.44,-1.44,-1.49,-1.85,-2.40,-2.41,-2.40
265.82,-0.96,1.45,-0.97,1.44,-1.44,-1.51,-1.85,-2.40,-2.41,-2.41
268.48,-0.96,1.45,-0.97,1.45,-1.45,-1.54,-1.84,-2.41,-2.42,-2.41
271.16,-0.96,1.45,-0.96,1.46,-1.46,-1.56,-1.84,-2.42,-2.42,-2.41
273.87,-0.96,1.45,-0.96,1.46,-1.46,-1.58,-1.83,-2.42,-2.42,-2.41
276.61,-0.96,1.45,-0.96,1.46,-1.46,-1.61,-1.82,-2.42,-2.42,-2.41
279.38,-0.96,1.47,-0.96,1.46,-1.46,-1.63,-1.80,-2.42,-2.42,-2.43
282.17,-0.96,1.47,-0.96,1.46,-1.46,-1.65,-1.79,-2.42,-2.42,-2.43
284.99,-0.96,1.46,-0.96,1.46,-1.46,-1.67,-1.77,-2.42,-2.42,-2.42
287.84,-0.96,1.45,-0.96,1.46,-1.46,-1.69,-1.75,-2.42,-2.42,-2.41
290.72,-0.96,1.46,-0.96,1.45,-1.45,-1.71,-1.74,-2.41,-2.41,-2.42
293.63,-0.96,1.45,-0.97,1.45,-1.45,-1.72,-1.72,-2.41,-2.41,-2.41
296.57,-0.96,1.44,-0.97,1.44,-1.44,-1.74,-1.70,-2.40,-2.41,-2.40
299.53,-0.96,1.44,-0.97,1.43,-1.43,-1.76,-1.68,-2.39,-2.40,-2.40
302.53,-0.96,1.42,-0.98,1.42,-1.42,-1.77,-1.66,-2.38,-2.40,-2.38
305.55,-0.96,1.43,-0.98,1.41,-1.41,-1.78,-1.64,-2.37,-2.39,-2.39
308.61,-0.97,1.41,-0.98,1.40,-1.40,-1.80,-1.62,-2.38,-2.38,-2.38
311.69,-0.98,1.39,-0.98,1.40,-1.40,-1.81,-1.60,-2.38,-2.37,-2.37
314.81,-0.99,1.38,-0.98,1.39,-1.39,-1.82,-1.58,-2.38,-2.37,-2.37
317.96,-0.99,1.37,-0.97,1.39,-1.39,-1.83,-1.56,-2.38,-2.36,-2.36
321.14,-0.98,1.37,-0.97,1.39,-1.39,-1.83,-1.55,-2.37,-2.35,-2.35
324.35,-0.96,1.39,-0.96,1.39,-1.39,-1.84,-1.53,-2.35,-2.35,-2.35
327.59,-0.94,1.38,-0.94,1.39,-1.39,-1.85,-1.51,-2.34,-2.34,-2.32
