frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
30.99,10.22,2.06,10.20,2.04,-2.05,-1.93,-2.11,8.17,8.15,8.16
31.30,10.22,2.07,10.22,2.07,-2.07,-1.95,-2.12,8.15,8.15,8.15
31.61,10.23,2.08,10.24,2.09,-2.09,-1.98,-2.14,8.14,8.15,8.15
31.93,10.27,2.13,10.25,2.11,-2.11,-2.00,-2.15,8.16,8.14,8.14
32.24,10.27,2.13,10.27,2.13,-2.13,-2.02,-2.17,8.14,8.14,8.14
32.57,10.27,2.14,10.29,2.15,-2.14,-2.05,-2.18,8.13,8.14,8.13
32.89,10.31,2.18,10.30,2.17,-2.16,-2.08,-2.19,8.15,8.13,8.13
33.22,10.31,2.19,10.31,2.18,-2.18,-2.10,-2.19,8.13,8.12,8.12
33.55,10.31,2.19,10.31,2.19,-2.20,-2.13,-2.20,8.11,8.11,8.12
33.89,10.31,2.20,10.32,2.21,-2.22,-2.15,-2.21,8.09,8.10,8.11
34.23,10.33,2.23,10.33,2.23,-2.23,-2.18,-2.21,8.10,8.10,8.10
34.57,10.36,2.27,10.35,2.26,-2.25,-2.20,-2.22,8.11,8.10,8.09
34.92,10.36,2.28,10.36,2.28,-2.26,-2.23,-2.22,8.10,8.10,8.08
35.27,10.36,2.28,10.36,2.29,-2.28,-2.25,-2.22,8.08,8.08,8.08
35.62,10.36,2.30,10.36,2.29,-2.30,-2.28,-2.23,8.06,8.06,8.06
35.97,10.36,2.31,10.36,2.30,-2.32,-2.31,-2.23,8.04,8.04,8.05
36.33,10.36,2.32,10.37,2.33,-2.34,-2.33,-2.23,8.02,8.03,8.04
36.70,10.38,2.36,10.38,2.36,-2.36,-2.36,-2.24,8.02,8.02,8.02
37.06,10.41,2.40,10.40,2.39,-2.38,-2.38,-2.24,8.03,8.02,8.01
37.43,10.41,2.42,10.41,2.42,-2.40,-2.41,-2.24,8.01,8.01,7.99
37.81,10.41,2.44,10.41,2.44,-2.43,-2.44,-2.25,7.98,7.99,7.97
38.19,10.41,2.45,10.41,2.45,-2.45,-2.46,-2.25,7.96,7.96,7.96
38.57,10.41,2.47,10.41,2.47,-2.47,-2.49,-2.26,7.94,7.94,7.94
38.95,10.41,2.49,10.41,2.49,-2.49,-2.51,-2.27,7.92,7.92,7.92
39.34,10.41,2.51,10.41,2.51,-2.51,-2.54,-2.28,7.90,7.90,7.90
39.74,10.41,2.53,10.41,2.53,-2.53,-2.57,-2.29,7.88,7.88,7.88
40.14,10.41,2.55,10.41,2.55,-2.55,-2.59,-2.30,7.86,7.86,7.86
40.54,10.41,2.57,10.41,2.57,-2.57,-2.62,-2.31,7.84,7.84,7.84
40.94,10.41,2.60,10.41,2.60,-2.59,-2.65,-2.33,7.82,7.82,7.81
41.35,10.41,2.62,10.41,2.62,-2.61,-2.67,-2.34,7.80,7.80,7.79
41.76,10.40,2.64,10.40,2.63,-2.63,-2.70,-2.36,7.77,7.77,7.76
42.18,10.38,2.64,10.38,2.64,-2.65,-2.72,-2.38,7.73,7.73,7.74
42.60,10.36,2.65,10.37,2.65,-2.67,-2.75,-2.40,7.70,7.70,7.71
43.03,10.36,2.68,10.36,2.68,-2.68,-2.78,-2.42,7.68,7.68,7.68
43.46,10.36,2.71,10.36,2.71,-2.70,-2.80,-2.45,7.66,7.66,7.65
43.90,10.36,2.74,10.36,2.73,-2.72,-2.83,-2.48,7.64,7.63,7.62
44.33,10.35,2.76,10.34,2.75,-2.74,-2.85,-2.50,7.61,7.60,7.59
44.78,10.31,2.75,10.32,2.76,-2.77,-2.88,-2.53,7.54,7.56,7.56
45.23,10.31,2.78,10.32,2.79,-2.79,-2.91,-2.57,7.52,7.52,7.53
45.68,10.31,2.82,10.30,2.81,-2.82,-2.93,-2.60,7.50,7.49,7.49
46.13,10.31,2.86,10.30,2.84,-2.84,-2.96,-2.64,7.47,7.46,7.45
46.60,10.27,2.86,10.29,2.87,-2.86,-2.98,-2.68,7.41,7.43,7.41
47.06,10.27,2.89,10.27,2.89,-2.89,-3.01,-2.72,7.38,7.38,7.38
47.53,10.27,2.93,10.25,2.91,-2.92,-3.03,-2.76,7.35,7.33,7.34
48.01,10.22,2.93,10.24,2.94,-2.95,-3.06,-2.80,7.27,7.29,7.29
48.49,10.22,2.97,10.22,2.97,-2.98,-3.08,-2.84,7.25,7.25,7.25
48.97,10.22,3.02,10.20,3.00,-3.00,-3.11,-2.89,7.22,7.20,7.20
49.46,10.18,3.02,10.20,3.04,-3.03,-3.13,-2.94,7.15,7.17,7.16
49.96,10.18,3.07,10.18,3.06,-3.06,-3.16,-2.99,7.12,7.12,7.11
50.46,10.18,3.11,10.16,3.09,-3.09,-3.18,-3.04,7.10,7.08,7.07
50.96,10.13,3.10,10.15,3.12,-3.11,-3.20,-3.09,7.02,7.04,7.03
51.47,10.13,3.14,10.13,3.14,-3.14,-3.23,-3.14,6.99,6.99,6.99
51.99,10.11,3.17,10.11,3.16,-3.16,-3.25,-3.19,6.95,6.94,6.94
52.51,10.08,3.18,10.09,3.18,-3.19,-3.28,-3.24,6.89,6.90,6.90
53.03,10.07,3.21,10.07,3.21,-3.21,-3.30,-3.30,6.86,6.86,6.86
53.56,10.04,3.23,10.04,3.23,-3.24,-3.32,-3.35,6.80,6.81,6.81
54.10,10.03,3.27,10.03,3.26,-3.26,-3.34,-3.40,6.77,6.76,6.76
54.64,9.99,3.28,10.00,3.29,-3.29,-3.37,-3.45,6.70,6.71,6.71
55.18,9.99,3.33,9.98,3.31,-3.31,-3.39,-3.50,6.68,6.67,6.66
55.74,9.94,3.33,9.95,3.33,-3.33,-3.41,-3.55,6.61,6.62,6.61
56.29,9.93,3.36,9.93,3.36,-3.35,-3.43,-3.60,6.58,6.58,6.57
56.86,9.90,3.37,9.90,3.37,-3.37,-3.46,-3.64,6.53,6.53,6.53
57.42,9.88,3.40,9.88,3.39,-3.38,-3.48,-3.69,6.50,6.49,6.48
58.00,9.85,3.41,9.85,3.40,-3.40,-3.50,-3.73,6.45,6.45,6.44
58.58,9.80,3.40,9.82,3.41,-3.41,-3.52,-3.77,6.39,6.40,6.40
59.16,9.80,3.44,9.79,3.42,-3.43,-3.54,-3.80,6.37,6.35,6.36
59.76,9.76,3.44,9.76,3.44,-3.46,-3.56,-3.84,6.31,6.31,6.32
60.35,9.73,3.47,9.74,3.47,-3.48,-3.58,-3.86,6.25,6.25,6.26
60.96,9.71,3.51,9.71,3.50,-3.51,-3.60,-3.89,6.20,6.20,6.20
61.57,9.67,3.53,9.68,3.54,-3.54,-3.62,-3.91,6.13,6.14,6.14
62.18,9.66,3.59,9.65,3.58,-3.57,-3.64,-3.93,6.09,6.08,6.07
62.80,9.62,3.61,9.63,3.61,-3.60,-3.66,-3.94,6.02,6.03,6.01
63.43,9.60,3.65,9.60,3.64,-3.63,-3.68,-3.96,5.97,5.97,5.95
64.07,9.57,3.67,9.56,3.66,-3.66,-3.70,-3.96,5.91,5.91,5.90
64.71,9.52,3.67,9.53,3.68,-3.68,-3.72,-3.97,5.84,5.85,5.85
65.35,9.50,3.70,9.50,3.70,-3.70,-3.73,-3.97,5.80,5.80,5.80
66.01,9.48,3.73,9.47,3.71,-3.72,-3.75,-3.96,5.76,5.75,5.75
66.67,9.43,3.73,9.43,3.73,-3.74,-3.77,-3.96,5.69,5.70,5.70
67.33,9.39,3.75,9.40,3.75,-3.76,-3.79,-3.95,5.63,5.64,5.64
68.01,9.36,3.78,9.36,3.78,-3.78,-3.80,-3.94,5.58,5.58,5.58
68.69,9.33,3.81,9.33,3.80,-3.80,-3.82,-3.92,5.53,5.53,5.52
69.37,9.29,3.82,9.29,3.82,-3.82,-3.84,-3.91,5.47,5.47,5.47
70.07,9.25,3.84,9.25,3.84,-3.84,-3.85,-3.89,5.41,5.41,5.41
70.77,9.21,3.86,9.21,3.86,-3.86,-3.87,-3.87,5.35,5.35,5.35
71.48,9.18,3.89,9.17,3.88,-3.89,-3.88,-3.85,5.29,5.29,5.29
72.19,9.13,3.90,9.14,3.91,-3.91,-3.90,-3.83,5.22,5.23,5.23
72.91,9.10,3.94,9.10,3.93,-3.93,-3.91,-3.81,5.17,5.17,5.16
73.64,9.06,3.96,9.06,3.95,-3.95,-3.93,-3.79,5.11,5.11,5.10
74.38,9.01,3.97,9.02,3.97,-3.97,-3.94,-3.77,5.04,5.05,5.04
75.12,8.98,4.00,8.98,3.99,-3.99,-3.95,-3.75,4.99,4.99,4.98
75.87,8.93,4.00,8.94,4.01,-4.01,-3.97,-3.73,4.92,4.93,4.93
76.63,8.90,4.03,8.89,4.02,-4.02,-3.98,-3.72,4.88,4.87,4.87
77.40,8.85,4.03,8.85,4.03,-4.03,-3.99,-3.70,4.82,4.82,4.82
78.17,8.81,4.05,8.81,4.05,-4.05,-4.01,-3.68,4.76,4.77,4.76
78.95,8.78,4.07,8.77,4.06,-4.06,-4.02,-3.67,4.72,4.71,4.71
79.74,8.72,4.06,8.73,4.07,-4.07,-4.03,-3.66,4.65,4.66,4.66
80.54,8.69,4.09,8.69,4.08,-4.09,-4.04,-3.65,4.60,4.60,4.60
81.35,8.64,4.10,8.64,4.10,-4.10,-4.05,-3.65,4.54,4.54,4.54
82.16,8.61,4.12,8.60,4.11,-4.11,-4.07,-3.64,4.50,4.49,4.49
82.98,8.55,4.12,8.56,4.13,-4.13,-4.08,-3.64,4.42,4.43,4.43
83.81,8.52,4.15,8.51,4.14,-4.14,-4.09,-3.64,4.38,4.38,4.37
84.65,8.47,4.16,8.47,4.15,-4.15,-4.10,-3.64,4.32,4.31,4.31
85.50,8.41,4.16,8.42,4.17,-4.16,-4.11,-3.65,4.25,4.26,4.25
86.35,8.38,4.18,8.37,4.17,-4.18,-4.12,-3.66,4.21,4.20,4.20
87.22,8.33,4.19,8.33,4.18,-4.19,-4.13,-3.67,4.14,4.14,4.14
88.09,8.27,4.19,8.28,4.20,-4.20,-4.14,-3.69,4.07,4.08,4.08
88.97,8.24,4.22,8.23,4.21,-4.21,-4.15,-3.70,4.03,4.02,4.02
89.86,8.18,4.22,8.18,4.22,-4.22,-4.16,-3.72,3.96,3.96,3.96
90.76,8.13,4.23,8.13,4.23,-4.23,-4.17,-3.75,3.90,3.90,3.90
91.66,8.08,4.25,8.08,4.24,-4.24,-4.17,-3.77,3.84,3.84,3.83
92.58,8.03,4.26,8.03,4.26,-4.25,-4.18,-3.80,3.78,3.78,3.77
93.51,7.98,4.27,7.98,4.26,-4.27,-4.19,-3.83,3.71,3.71,3.71
94.44,7.92,4.27,7.92,4.27,-4.28,-4.20,-3.87,3.64,3.64,3.65
95.39,7.87,4.29,7.87,4.29,-4.29,-4.21,-3.90,3.58,3.58,3.58
96.34,7.82,4.31,7.82,4.31,-4.30,-4.21,-3.94,3.52,3.52,3.51
97.30,7.78,4.33,7.77,4.32,-4.32,-4.22,-3.98,3.46,3.46,3.45
98.28,7.71,4.33,7.71,4.33,-4.33,-4.23,-4.03,3.38,3.39,3.38
99.26,7.65,4.34,7.65,4.34,-4.34,-4.24,-4.07,3.31,3.31,3.31
100.25,7.59,4.35,7.59,4.34,-4.35,-4.24,-4.12,3.24,3.24,3.24
101.25,7.54,4.35,7.54,4.36,-4.36,-4.25,-4.17,3.18,3.19,3.19
102.27,7.50,4.37,7.50,4.37,-4.36,-4.26,-4.22,3.14,3.13,3.13
103.29,7.45,4.38,7.45,4.37,-4.37,-4.27,-4.27,3.08,3.08,3.07
104.32,7.39,4.38,7.39,4.38,-4.37,-4.27,-4.32,3.02,3.02,3.01
105.37,7.33,4.38,7.33,4.38,-4.38,-4.28,-4.37,2.95,2.96,2.95
106.42,7.27,4.37,7.28,4.38,-4.38,-4.29,-4.43,2.89,2.90,2.90
107.48,7.22,4.39,7.22,4.38,-4.38,-4.29,-4.48,2.84,2.84,2.83
108.56,7.17,4.40,7.16,4.38,-4.38,-4.30,-4.53,2.79,2.77,2.77
109.64,7.08,4.37,7.09,4.38,-4.39,-4.31,-4.58,2.69,2.71,2.71
110.74,7.03,4.38,7.04,4.39,-4.39,-4.31,-4.63,2.64,2.65,2.65
111.85,6.99,4.40,6.98,4.39,-4.40,-4.32,-4.68,2.59,2.59,2.59
112.97,6.94,4.42,6.93,4.40,-4.40,-4.33,-4.73,2.54,2.53,2.52
114.10,6.86,4.40,6.87,4.41,-4.41,-4.34,-4.77,2.45,2.46,2.46
115.24,6.80,4.41,6.81,4.41,-4.41,-4.34,-4.81,2.39,2.39,2.39
116.39,6.75,4.43,6.75,4.42,-4.42,-4.35,-4.85,2.33,2.33,2.32
117.55,6.69,4.43,6.69,4.43,-4.42,-4.36,-4.89,2.27,2.27,2.26
118.73,6.62,4.43,6.63,4.43,-4.42,-4.36,-4.92,2.20,2.20,2.19
119.92,6.56,4.43,6.56,4.42,-4.42,-4.37,-4.94,2.14,2.14,2.13
121.12,6.50,4.42,6.50,4.42,-4.42,-4.38,-4.96,2.08,2.08,2.08
122.33,6.43,4.41,6.44,4.42,-4.42,-4.39,-4.98,2.01,2.02,2.02
123.55,6.38,4.42,6.38,4.41,-4.42,-4.39,-4.99,1.96,1.96,1.96
124.79,6.32,4.42,6.32,4.41,-4.41,-4.40,-5.00,1.91,1.90,1.90
126.03,6.25,4.41,6.26,4.41,-4.41,-4.41,-5.00,1.84,1.84,1.84
127.29,6.19,4.41,6.19,4.41,-4.41,-4.42,-5.00,1.78,1.78,1.78
128.57,6.13,4.42,6.13,4.41,-4.41,-4.43,-4.99,1.72,1.72,1.71
129.85,6.06,4.41,6.06,4.41,-4.41,-4.43,-4.98,1.65,1.66,1.65
131.15,6.00,4.41,6.00,4.41,-4.41,-4.44,-4.96,1.59,1.59,1.59
132.46,5.94,4.41,5.94,4.40,-4.41,-4.45,-4.94,1.53,1.53,1.53
133.79,5.87,4.40,5.88,4.40,-4.40,-4.46,-4.91,1.47,1.47,1.47
135.12,5.82,4.41,5.82,4.40,-4.40,-4.47,-4.88,1.42,1.42,1.41
136.48,5.76,4.40,5.76,4.40,-4.39,-4.48,-4.85,1.37,1.36,1.36
137.84,5.69,4.39,5.69,4.39,-4.39,-4.49,-4.82,1.30,1.31,1.30
139.22,5.63,4.39,5.63,4.38,-4.38,-4.50,-4.78,1.25,1.25,1.24
140.61,5.57,4.38,5.57,4.38,-4.37,-4.51,-4.74,1.20,1.20,1.19
142.02,5.51,4.37,5.51,4.37,-4.37,-4.52,-4.70,1.15,1.14,1.14
143.44,5.45,4.36,5.45,4.36,-4.36,-4.53,-4.65,1.09,1.09,1.09
144.87,5.40,4.35,5.40,4.35,-4.36,-4.54,-4.61,1.04,1.04,1.05
146.32,5.36,4.36,5.36,4.36,-4.36,-4.55,-4.56,1.00,0.99,1.00
147.78,5.33,4.38,5.33,4.38,-4.38,-4.56,-4.52,0.96,0.95,0.95
149.26,5.29,4.39,5.30,4.40,-4.39,-4.57,-4.47,0.90,0.91,0.90
150.75,5.29,4.44,5.27,4.42,-4.42,-4.58,-4.43,0.87,0.85,0.85
152.26,5.24,4.43,5.25,4.44,-4.45,-4.59,-4.39,0.79,0.80,0.81
153.78,5.24,4.48,5.24,4.48,-4.49,-4.60,-4.35,0.75,0.75,0.76
155.32,5.24,4.53,5.24,4.52,-4.53,-4.61,-4.31,0.71,0.71,0.71
156.88,5.24,4.58,5.24,4.58,-4.57,-4.62,-4.27,0.67,0.67,0.66
158.44,5.24,4.63,5.24,4.63,-4.62,-4.63,-4.23,0.62,0.62,0.61
160.03,5.24,4.68,5.23,4.67,-4.66,-4.64,-4.20,0.58,0.57,0.56
161.63,5.21,4.70,5.22,4.70,-4.70,-4.65,-4.16,0.51,0.52,0.51
163.24,5.19,4.73,5.20,4.73,-4.74,-4.66,-4.13,0.45,0.46,0.46
164.88,5.19,4.78,5.18,4.77,-4.77,-4.67,-4.11,0.42,0.41,0.41
166.53,5.15,4.79,5.16,4.80,-4.80,-4.68,-4.08,0.36,0.37,0.36
168.19,5.14,4.83,5.13,4.82,-4.82,-4.69,-4.06,0.32,0.32,0.31
169.87,5.10,4.84,5.10,4.83,-4.83,-4.70,-4.04,0.27,0.26,0.26
171.57,5.05,4.84,5.06,4.85,-4.85,-4.71,-4.03,0.20,0.21,0.21
173.29,5.02,4.86,5.02,4.85,-4.86,-4.71,-4.02,0.17,0.16,0.16
175.02,4.97,4.86,4.97,4.86,-4.86,-4.72,-4.01,0.11,0.11,0.11
176.77,4.93,4.87,4.93,4.86,-4.86,-4.73,-4.00,0.07,0.07,0.06
178.54,4.87,4.86,4.87,4.86,-4.86,-4.73,-4.00,0.01,0.01,0.01
180.32,4.81,4.85,4.81,4.85,-4.85,-4.74,-4.00,-0.04,-0.04,-0.04
182.13,4.75,4.84,4.75,4.84,-4.84,-4.74,-4.00,-0.09,-0.09,-0.09
183.95,4.70,4.83,4.70,4.83,-4.83,-4.75,-4.01,-0.13,-0.13,-0.13
185.79,4.64,4.82,4.64,4.82,-4.82,-4.75,-4.02,-0.18,-0.18,-0.18
187.65,4.57,4.80,4.58,4.80,-4.80,-4.75,-4.03,-0.23,-0.22,-0.23
189.52,4.52,4.80,4.51,4.79,-4.79,-4.75,-4.04,-0.27,-0.27,-0.28
191.42,4.45,4.77,4.45,4.77,-4.77,-4.75,-4.06,-0.32,-0.32,-0.32
193.33,4.38,4.75,4.39,4.76,-4.76,-4.75,-4.08,-0.37,-0.36,-0.37
195.27,4.33,4.74,4.32,4.73,-4.74,-4.74,-4.10,-0.41,-0.41,-0.41
197.22,4.27,4.73,4.26,4.72,-4.72,-4.74,-4.13,-0.45,-0.46,-0.46
199.19,4.19,4.69,4.21,4.71,-4.70,-4.73,-4.15,-0.51,-0.49,-0.50
201.18,4.15,4.69,4.15,4.68,-4.68,-4.72,-4.18,-0.53,-0.53,-0.54
203.19,4.10,4.68,4.08,4.66,-4.66,-4.71,-4.21,-0.56,-0.58,-0.58
205.23,4.01,4.62,4.03,4.64,-4.64,-4.70,-4.24,-0.63,-0.61,-0.61
207.28,3.96,4.61,3.96,4.61,-4.62,-4.69,-4.27,-0.66,-0.65,-0.65
209.35,3.91,4.60,3.91,4.59,-4.59,-4.67,-4.31,-0.68,-0.68,-0.69
211.44,3.86,4.58,3.86,4.57,-4.57,-4.66,-4.34,-0.71,-0.71,-0.72
213.56,3.80,4.55,3.80,4.54,-4.54,-4.64,-4.37,-0.74,-0.74,-0.75
215.69,3.73,4.51,3.73,4.51,-4.51,-4.62,-4.41,-0.78,-0.78,-0.78
217.85,3.67,4.48,3.67,4.48,-4.49,-4.60,-4.44,-0.82,-0.82,-0.81
220.03,3.61,4.46,3.61,4.45,-4.46,-4.58,-4.47,-0.85,-0.85,-0.85
222.23,3.55,4.43,3.55,4.43,-4.43,-4.55,-4.50,-0.88,-0.88,-0.88
224.45,3.49,4.40,3.50,4.40,-4.40,-4.52,-4.53,-0.91,-0.91,-0.91
226.70,3.45,4.38,3.45,4.38,-4.37,-4.50,-4.55,-0.92,-0.92,-0.93
228.96,3.40,4.35,3.40,4.35,-4.34,-4.46,-4.57,-0.94,-0.94,-0.95
231.25,3.35,4.33,3.34,4.32,-4.31,-4.43,-4.59,-0.96,-0.97,-0.98
233.57,3.28,4.28,3.28,4.28,-4.28,-4.40,-4.61,-1.00,-1.00,-1.00
235.90,3.22,4.25,3.22,4.25,-4.25,-4.36,-4.62,-1.03,-1.03,-1.03
238.26,3.17,4.22,3.17,4.21,-4.22,-4.33,-4.62,-1.05,-1.05,-1.05
240.64,3.12,4.18,3.12,4.18,-4.19,-4.29,-4.62,-1.07,-1.06,-1.06
243.05,3.08,4.16,3.07,4.15,-4.15,-4.25,-4.62,-1.07,-1.08,-1.08
245.48,3.02,4.12,3.02,4.12,-4.12,-4.20,-4.61,-1.10,-1.09,-1.10
247.93,2.97,4.09,2.97,4.08,-4.08,-4.16,-4.60,-1.11,-1.11,-1.12
250.41,2.92,4.05,2.92,4.05,-4.04,-4.12,-4.58,-1.12,-1.13,-1.13
252.92,2.86,4.00,2.86,4.00,-4.00,-4.07,-4.55,-1.14,-1.14,-1.14
255.45,2.81,3.97,2.81,3.96,-3.96,-4.02,-4.52,-1.15,-1.15,-1.16
258.00,2.75,3.92,2.75,3.92,-3.92,-3.97,-4.48,-1.17,-1.17,-1.17
260.58,2.70,3.88,2.70,3.88,-3.88,-3.92,-4.43,-1.18,-1.18,-1.18
263.19,2.64,3.83,2.64,3.83,-3.83,-3.87,-4.39,-1.19,-1.19,-1.19
265.82,2.59,3.79,2.59,3.78,-3.79,-3.82,-4.33,-1.20,-1.20,-1.20
268.48,2.53,3.74,2.53,3.74,-3.74,-3.77,-4.27,-1.21,-1.21,-1.21
271.16,2.48,3.70,2.48,3.70,-3.70,-3.71,-4.21,-1.22,-1.22,-1.22
273.87,2.43,3.66,2.43,3.66,-3.65,-3.66,-4.14,-1.22,-1.23,-1.23
276.61,2.37,3.61,2.37,3.61,-3.61,-3.60,-4.07,-1.23,-1.23,-1.24
279.38,2.32,3.57,2.32,3.56,-3.56,-3.55,-4.00,-1.24,-1.24,-1.25
282.17,2.26,3.51,2.26,3.51,-3.51,-3.49,-3.92,-1.25,-1.25,-1.25
284.99,2.21,3.46,2.21,3.46,-3.46,-3.44,-3.84,-1.25,-1.25,-1.25
287.84,2.15,3.40,2.15,3.40,-3.41,-3.38,-3.76,-1.26,-1.25,-1.25
290.72,2.10,3.36,2.10,3.35,-3.36,-3.32,-3.68,-1.26,-1.26,-1.26
293.63,2.05,3.31,2.05,3.30,-3.30,-3.26,-3.59,-1.25,-1.26,-1.26
296.57,1.99,3.25,2.00,3.25,-3.25,-3.21,-3.51,-1.26,-1.26,-1.26
299.53,1.94,3.20,1.94,3.20,-3.20,-3.15,-3.42,-1.26,-1.25,-1.26
302.53,1.90,3.16,1.89,3.15,-3.15,-3.09,-3.33,-1.25,-1.25,-1.26
305.55,1.84,3.10,1.84,3.10,-3.10,-3.03,-3.25,-1.25,-1.26,-1.26
308.61,1.78,3.04,1.79,3.04,-3.04,-2.98,-3.16,-1.26,-1.26,-1.26
311.69,1.73,2.99,1.73,2.99,-2.99,-2.92,-3.07,-1.26,-1.26,-1.26
314.81,1.68,2.94,1.68,2.94,-2.94,-2.86,-2.99,-1.26,-1.26,-1.26
317.96,1.63,2.89,1.63,2.89,-2.89,-2.80,-2.90,-1.26,-1.26,-1.26
321.14,1.58,2.84,1.58,2.84,-2.84,-2.75,-2.82,-1.26,-1.25,-1.26
324.35,1.53,2.79,1.53,2.79,-2.78,-2.69,-2.74,-1.25,-1.25,-1.26
327.59,1.49,2.74,1.48,2.73,-2.73,-2.63,-2.65,-1.24,-1.25,-1.25
330.87,1.43,2.68,1.43,2.68,-2.68,-2.58,-2.57,-1.25,-1.25,-1.25
334.18,1.37,2.62,1.38,2.62,-2.63,-2.52,-2.49,-1.25,-1.25,-1.25
337.52,1.33,2.58,1.33,2.57,-2.57,-2.47,-2.42,-1.24,-1.24,-1.25
340.90,1.28,2.52,1.28,2.52,-2.52,-2.41,-2.34,-1.24,-1.24,-1.24
344.30,1.23,2.47,1.23,2.47,-2.46,-2.36,-2.27,-1.23,-1.23,-1.24
347.75,1.17,2.40,1.18,2.41,-2.41,-2.30,-2.19,-1.24,-1.23,-1.23
351.23,1.14,2.37,1.13,2.35,-2.36,-2.25,-2.12,-1.22,-1.23,-1.23
354.74,1.08,2.30,1.08,2.30,-2.30,-2.20,-2.05,-1.22,-1.22,-1.22
