frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
73.64,-2.31,-1.31,-2.30,-1.30,1.30,1.32,-0.58,-1.01,-1.00,-1.00
74.38,-2.34,-1.31,-2.34,-1.31,1.31,1.34,-0.56,-1.03,-1.04,-1.03
75.12,-2.38,-1.31,-2.38,-1.31,1.31,1.36,-0.53,-1.06,-1.06,-1.07
75.87,-2.42,-1.32,-2.41,-1.32,1.32,1.38,-0.51,-1.10,-1.10,-1.10
76.63,-2.45,-1.32,-2.45,-1.32,1.32,1.40,-0.48,-1.12,-1.13,-1.13
77.40,-2.50,-1.34,-2.49,-1.33,1.33,1.41,-0.46,-1.17,-1.16,-1.16
78.17,-2.52,-1.32,-2.52,-1.33,1.33,1.43,-0.43,-1.19,-1.20,-1.20
78.95,-2.57,-1.34,-2.56,-1.33,1.33,1.44,-0.40,-1.24,-1.23,-1.23
79.74,-2.59,-1.33,-2.59,-1.33,1.33,1.44,-0.37,-1.26,-1.26,-1.26
80.54,-2.63,-1.33,-2.62,-1.33,1.33,1.45,-0.34,-1.30,-1.30,-1.30
81.35,-2.66,-1.33,-2.65,-1.32,1.33,1.45,-0.31,-1.33,-1.33,-1.33
82.16,-2.69,-1.32,-2.69,-1.33,1.33,1.45,-0.28,-1.36,-1.37,-1.37
82.98,-2.73,-1.33,-2.73,-1.33,1.32,1.45,-0.25,-1.40,-1.40,-1.40
83.81,-2.78,-1.34,-2.76,-1.32,1.32,1.45,-0.22,-1.45,-1.44,-1.44
84.65,-2.79,-1.31,-2.80,-1.32,1.32,1.45,-0.19,-1.47,-1.48,-1.48
85.50,-2.83,-1.32,-2.83,-1.31,1.32,1.44,-0.15,-1.51,-1.51,-1.51
86.35,-2.87,-1.32,-2.85,-1.30,1.31,1.43,-0.12,-1.56,-1.54,-1.55
87.22,-2.88,-1.29,-2.89,-1.30,1.30,1.42,-0.09,-1.58,-1.59,-1.59
88.09,-2.92,-1.29,-2.92,-1.29,1.29,1.41,-0.06,-1.63,-1.63,-1.63
88.97,-2.97,-1.30,-2.95,-1.28,1.27,1.39,-0.03,-1.69,-1.68,-1.67
89.86,-2.97,-1.26,-2.98,-1.27,1.25,1.38,-0.00,-1.71,-1.72,-1.71
90.76,-3.00,-1.24,-2.99,-1.23,1.23,1.36,0.03,-1.76,-1.76,-1.76
91.66,-3.01,-1.21,-3.00,-1.20,1.21,1.34,0.06,-1.80,-1.80,-1.80
92.58,-3.01,-1.16,-3.02,-1.18,1.18,1.32,0.09,-1.82,-1.84,-1.85
93.51,-3.06,-1.17,-3.04,-1.15,1.16,1.30,0.12,-1.90,-1.88,-1.89
94.44,-3.06,-1.13,-3.06,-1.13,1.13,1.27,0.14,-1.93,-1.93,-1.93
95.39,-3.09,-1.11,-3.09,-1.11,1.10,1.24,0.17,-1.98,-1.98,-1.98
96.34,-3.11,-1.08,-3.10,-1.07,1.08,1.22,0.20,-2.03,-2.03,-2.03
97.30,-3.13,-1.05,-3.13,-1.05,1.05,1.19,0.23,-2.07,-2.08,-2.08
98.28,-3.15,-1.02,-3.15,-1.03,1.03,1.16,0.26,-2.12,-2.12,-2.13
99.26,-3.19,-1.02,-3.18,-1.01,1.00,1.12,0.28,-2.18,-2.17,-2.17
100.25,-3.20,-0.98,-3.20,-0.98,0.98,1.09,0.31,-2.22,-2.22,-2.22
101.25,-3.23,-0.96,-3.23,-0.96,0.96,1.06,0.34,-2.27,-2.27,-2.27
102.27,-3.24,-0.92,-3.25,-0.93,0.93,1.02,0.36,-2.31,-2.32,-2.32
103.29,-3.29,-0.92,-3.27,-0.91,0.91,0.98,0.39,-2.38,-2.37,-2.37
104.32,-3.29,-0.88,-3.30,-0.88,0.88,0.94,0.41,-2.41,-2.42,-2.41
105.37,-3.32,-0.86,-3.31,-0.85,0.85,0.91,0.43,-2.47,-2.46,-2.46
106.42,-3.34,-0.83,-3.33,-0.82,0.82,0.87,0.45,-2.52,-2.51,-2.51
107.48,-3.34,-0.78,-3.35,-0.79,0.79,0.83,0.48,-2.55,-2.56,-2.56
108.56,-3.38,-0.77,-3.36,-0.75,0.76,0.78,0.50,-2.62,-2.61,-2.61
109.64,-3.38,-0.72,-3.38,-0.72,0.73,0.74,0.51,-2.65,-2.66,-2.66
110.74,-3.40,-0.69,-3.40,-0.69,0.69,0.70,0.53,-2.70,-2.71,-2.71
111.85,-3.43,-0.67,-3.42,-0.66,0.66,0.65,0.55,-2.77,-2.76,-2.76
112.97,-3.43,-0.61,-3.44,-0.63,0.62,0.61,0.56,-2.81,-2.82,-2.82
114.10,-3.48,-0.61,-3.46,-0.59,0.58,0.56,0.57,-2.89,-2.88,-2.87
115.24,-3.48,-0.55,-3.48,-0.55,0.55,0.52,0.58,-2.93,-2.93,-2.93
116.39,-3.48,-0.50,-3.49,-0.51,0.51,0.47,0.59,-2.97,-2.99,-2.98
117.55,-3.52,-0.48,-3.50,-0.46,0.47,0.42,0.60,-3.05,-3.03,-3.04
118.73,-3.52,-0.43,-3.52,-0.43,0.43,0.38,0.61,-3.08,-3.08,-3.09
119.92,-3.52,-0.38,-3.53,-0.39,0.39,0.33,0.61,-3.12,-3.14,-3.14
121.12,-3.56,-0.37,-3.55,-0.36,0.36,0.28,0.61,-3.20,-3.19,-3.19
122.33,-3.57,-0.33,-3.56,-0.32,0.32,0.23,0.61,-3.25,-3.24,-3.24
123.55,-3.57,-0.28,-3.57,-0.28,0.28,0.18,0.60,-3.29,-3.29,-3.29
124.79,-3.57,-0.23,-3.58,-0.24,0.24,0.13,0.60,-3.33,-3.34,-3.34
126.03,-3.59,-0.20,-3.59,-0.20,0.20,0.09,0.59,-3.39,-3.39,-3.39
127.29,-3.62,-0.18,-3.61,-0.16,0.15,0.04,0.58,-3.46,-3.45,-3.44
128.57,-3.62,-0.12,-3.62,-0.12,0.11,-0.01,0.56,-3.51,-3.51,-3.50
129.85,-3.62,-0.07,-3.62,-0.07,0.07,-0.06,0.55,-3.55,-3.55,-3.55
131.15,-3.62,-0.02,-3.61,-0.01,0.02,-0.11,0.53,-3.59,-3.59,-3.60
132.46,-3.62,0.03,-3.62,0.03,-0.02,-0.16,0.51,-3.63,-3.63,-3.65
133.79,-3.62,0.07,-3.62,0.07,-0.06,-0.21,0.49,-3.68,-3.68,-3.69
135.12,-3.64,0.10,-3.64,0.10,-0.10,-0.25,0.46,-3.74,-3.74,-3.74
136.48,-3.66,0.12,-3.65,0.13,-0.14,-0.30,0.44,-3.80,-3.79,-3.78
137.84,-3.66,0.17,-3.66,0.17,-0.18,-0.35,0.41,-3.84,-3.84,-3.83
139.22,-3.66,0.22,-3.66,0.22,-0.22,-0.40,0.38,-3.88,-3.88,-3.88
140.61,-3.66,0.26,-3.66,0.26,-0.26,-0.45,0.35,-3.91,-3.91,-3.92
142.02,-3.66,0.29,-3.66,0.30,-0.29,-0.49,0.31,-3.95,-3.95,-3.95
143.44,-3.66,0.33,-3.66,0.33,-0.33,-0.54,0.28,-3.99,-3.99,-3.99
144.87,-3.66,0.37,-3.66,0.37,-0.37,-0.58,0.24,-4.03,-4.03,-4.03
146.32,-3.66,0.41,-3.66,0.41,-0.41,-0.63,0.21,-4.06,-4.06,-4.07
147.78,-3.66,0.44,-3.66,0.45,-0.45,-0.67,0.17,-4.10,-4.10,-4.10
149.26,-3.66,0.48,-3.66,0.48,-0.48,-0.72,0.13,-4.14,-4.14,-4.14
150.75,-3.66,0.52,-3.66,0.52,-0.53,-0.76,0.09,-4.18,-4.19,-4.18
152.26,-3.66,0.56,-3.66,0.56,-0.57,-0.81,0.05,-4.23,-4.23,-4.22
153.78,-3.66,0.60,-3.65,0.61,-0.62,-0.85,0.00,-4.27,-4.26,-4.26
155.32,-3.63,0.67,-3.63,0.67,-0.66,-0.89,-0.04,-4.29,-4.30,-4.30
156.88,-3.62,0.72,-3.63,0.71,-0.71,-0.93,-0.08,-4.33,-4.34,-4.34
158.44,-3.62,0.76,-3.61,0.77,-0.77,-0.97,-0.13,-4.38,-4.38,-4.38
160.03,-3.62,0.80,-3.60,0.82,-0.82,-1.01,-0.17,-4.44,-4.42,-4.42
161.63,-3.57,0.89,-3.58,0.88,-0.87,-1.05,-0.22,-4.44,-4.46,-4.46
163.24,-3.57,0.93,-3.57,0.92,-0.93,-1.09,-0.27,-4.49,-4.50,-4.50
164.88,-3.57,0.96,-3.56,0.97,-0.98,-1.12,-0.31,-4.54,-4.54,-4.53
166.53,-3.57,1.00,-3.55,1.02,-1.02,-1.16,-0.36,-4.59,-4.57,-4.57
168.19,-3.52,1.09,-3.53,1.08,-1.07,-1.19,-0.41,-4.59,-4.61,-4.61
169.87,-3.52,1.13,-3.52,1.13,-1.12,-1.23,-0.46,-4.64,-4.64,-4.65
171.57,-3.52,1.17,-3.51,1.17,-1.17,-1.26,-0.51,-4.68,-4.68,-4.69
173.29,-3.52,1.20,-3.52,1.20,-1.21,-1.30,-0.56,-4.73,-4.73,-4.72
175.02,-3.52,1.24,-3.52,1.24,-1.26,-1.33,-0.61,-4.77,-4.77,-4.76
176.77,-3.52,1.28,-3.51,1.29,-1.30,-1.36,-0.66,-4.82,-4.81,-4.80
178.54,-3.49,1.35,-3.49,1.35,-1.34,-1.39,-0.71,-4.83,-4.84,-4.84
180.32,-3.48,1.40,-3.48,1.40,-1.38,-1.42,-0.77,-4.86,-4.87,-4.88
182.13,-3.48,1.43,-3.47,1.44,-1.43,-1.44,-0.82,-4.90,-4.90,-4.91
183.95,-3.48,1.47,-3.48,1.47,-1.47,-1.47,-0.87,-4.95,-4.95,-4.95
185.79,-3.48,1.50,-3.48,1.50,-1.51,-1.50,-0.93,-4.99,-4.99,-4.98
187.65,-3.48,1.54,-3.47,1.54,-1.56,-1.52,-0.98,-5.03,-5.03,-5.02
189.52,-3.47,1.58,-3.46,1.59,-1.60,-1.55,-1.03,-5.06,-5.06,-5.05
191.42,-3.45,1.63,-3.45,1.63,-1.63,-1.57,-1.09,-5.08,-5.08,-5.08
193.33,-3.43,1.68,-3.43,1.68,-1.67,-1.59,-1.15,-5.10,-5.10,-5.11
195.27,-3.43,1.71,-3.43,1.71,-1.71,-1.61,-1.20,-5.13,-5.13,-5.14
197.22,-3.43,1.74,-3.42,1.75,-1.74,-1.63,-1.26,-5.16,-5.16,-5.17
199.19,-3.43,1.77,-3.43,1.77,-1.77,-1.65,-1.31,-5.19,-5.19,-5.20
201.18,-3.43,1.79,-3.43,1.79,-1.79,-1.67,-1.37,-5.22,-5.22,-5.22
203.19,-3.43,1.81,-3.43,1.81,-1.81,-1.69,-1.42,-5.24,-5.24,-5.24
205.23,-3.43,1.83,-3.43,1.83,-1.83,-1.71,-1.48,-5.26,-5.26,-5.26
207.28,-3.43,1.84,-3.43,1.85,-1.85,-1.72,-1.53,-5.28,-5.28,-5.27
209.35,-3.43,1.86,-3.43,1.86,-1.87,-1.74,-1.59,-5.30,-5.30,-5.29
211.44,-3.43,1.88,-3.42,1.89,-1.89,-1.75,-1.64,-5.32,-5.31,-5.31
213.56,-3.41,1.91,-3.40,1.91,-1.91,-1.77,-1.70,-5.32,-5.31,-5.32
215.69,-3.38,1.94,-3.39,1.94,-1.93,-1.78,-1.75,-5.31,-5.32,-5.32
217.85,-3.38,1.95,-3.38,1.95,-1.95,-1.79,-1.80,-5.32,-5.32,-5.33
220.03,-3.38,1.96,-3.38,1.96,-1.96,-1.80,-1.85,-5.34,-5.34,-5.34
222.23,-3.38,1.97,-3.38,1.97,-1.98,-1.81,-1.89,-5.35,-5.35,-5.35
224.45,-3.38,1.97,-3.37,1.98,-1.99,-1.82,-1.94,-5.36,-5.35,-5.35
226.70,-3.35,2.00,-3.35,2.00,-1.99,-1.83,-1.98,-5.34,-5.35,-5.35
228.96,-3.34,2.01,-3.34,2.00,-2.00,-1.84,-2.03,-5.34,-5.34,-5.35
231.25,-3.34,2.00,-3.34,2.01,-2.01,-1.85,-2.06,-5.34,-5.34,-5.34
233.57,-3.34,2.00,-3.34,2.00,-2.01,-1.86,-2.10,-5.35,-5.35,-5.34
235.90,-3.34,2.00,-3.33,2.00,-2.01,-1.86,-2.13,-5.35,-5.34,-5.34
238.26,-3.33,2.00,-3.32,2.01,-2.01,-1.87,-2.17,-5.34,-5.33,-5.33
240.64,-3.29,2.03,-3.30,2.02,-2.01,-1.88,-2.19,-5.30,-5.31,-5.32
243.05,-3.29,2.02,-3.29,2.02,-2.02,-1.88,-2.22,-5.30,-5.30,-5.31
245.48,-3.29,2.01,-3.29,2.01,-2.02,-1.88,-2.24,-5.30,-5.30,-5.30
247.93,-3.29,2.00,-3.28,2.01,-2.01,-1.89,-2.26,-5.30,-5.30,-5.29
250.41,-3.29,1.99,-3.27,2.01,-2.01,-1.89,-2.27,-5.30,-5.28,-5.28
252.92,-3.24,2.02,-3.25,2.01,-2.00,-1.90,-2.28,-5.24,-5.26,-5.26
255.45,-3.24,2.00,-3.24,2.00,-1.99,-1.90,-2.29,-5.23,-5.23,-5.24
258.00,-3.24,1.99,-3.23,1.99,-1.98,-1.90,-2.29,-5.22,-5.22,-5.23
260.58,-3.24,1.97,-3.24,1.97,-1.97,-1.90,-2.29,-5.21,-5.21,-5.21
263.19,-3.24,1.95,-3.23,1.96,-1.96,-1.90,-2.29,-5.20,-5.20,-5.19
265.82,-3.24,1.93,-3.22,1.95,-1.95,-1.91,-2.28,-5.19,-5.17,-5.17
268.48,-3.20,1.95,-3.21,1.94,-1.94,-1.91,-2.27,-5.14,-5.15,-5.15
271.16,-3.20,1.93,-3.20,1.93,-1.93,-1.91,-2.26,-5.12,-5.13,-5.13
273.87,-3.20,1.91,-3.19,1.92,-1.92,-1.91,-2.25,-5.11,-5.11,-5.11
276.61,-3.20,1.89,-3.19,1.90,-1.91,-1.91,-2.23,-5.10,-5.09,-5.09
279.38,-3.17,1.90,-3.17,1.90,-1.90,-1.91,-2.21,-5.07,-5.07,-5.07
282.17,-3.15,1.90,-3.16,1.89,-1.89,-1.91,-2.19,-5.04,-5.05,-5.05
284.99,-3.15,1.88,-3.14,1.89,-1.89,-1.91,-2.17,-5.03,-5.03,-5.03
287.84,-3.14,1.87,-3.13,1.88,-1.88,-1.91,-2.15,-5.02,-5.02,-5.01
290.72,-3.11,1.88,-3.11,1.87,-1.88,-1.91,-2.13,-4.99,-5.00,-4.99
293.63,-3.11,1.86,-3.10,1.87,-1.88,-1.91,-2.10,-4.99,-4.98,-4.97
296.57,-3.06,1.89,-3.07,1.88,-1.88,-1.91,-2.08,-4.94,-4.95,-4.95
299.53,-3.06,1.87,-3.05,1.88,-1.88,-1.90,-2.05,-4.94,-4.93,-4.93
302.53,-3.01,1.90,-3.02,1.89,-1.88,-1.90,-2.03,-4.89,-4.90,-4.91
305.55,-3.01,1.87,-3.00,1.88,-1.88,-1.90,-2.00,-4.89,-4.88,-4.88
