frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
35.97,-1.42,-3.17,-1.43,-3.18,3.16,3.54,4.30,1.74,1.73,1.75
36.33,-1.38,-3.13,-1.38,-3.12,3.15,3.50,4.23,1.76,1.77,1.75
36.70,-1.34,-3.08,-1.34,-3.08,3.13,3.47,4.15,1.79,1.79,1.74
37.06,-1.30,-3.04,-1.31,-3.06,3.11,3.43,4.07,1.81,1.80,1.74
37.43,-1.30,-3.05,-1.30,-3.04,3.10,3.40,3.99,1.80,1.80,1.75
37.81,-1.30,-3.05,-1.31,-3.05,3.09,3.36,3.91,1.79,1.78,1.75
38.19,-1.33,-3.07,-1.35,-3.10,3.07,3.33,3.83,1.74,1.72,1.74
38.57,-1.38,-3.13,-1.39,-3.14,3.04,3.29,3.74,1.66,1.66,1.75
38.95,-1.43,-3.19,-1.37,-3.12,3.02,3.25,3.66,1.59,1.65,1.76
39.34,-1.30,-3.05,-1.29,-3.04,2.99,3.22,3.58,1.69,1.71,1.75
39.74,-1.14,-2.89,-1.17,-2.93,2.97,3.18,3.51,1.83,1.80,1.75
40.14,-1.05,-2.80,-1.08,-2.83,2.95,3.14,3.43,1.89,1.86,1.75
40.54,-1.07,-2.82,-1.06,-2.81,2.92,3.11,3.35,1.85,1.86,1.75
40.94,-1.10,-2.84,-1.10,-2.85,2.89,3.07,3.28,1.78,1.78,1.74
41.35,-1.15,-2.89,-1.17,-2.90,2.86,3.03,3.21,1.70,1.69,1.74
41.76,-1.21,-2.94,-1.19,-2.93,2.83,3.00,3.14,1.62,1.64,1.73
42.18,-1.20,-2.93,-1.17,-2.89,2.82,2.96,3.07,1.62,1.65,1.73
42.60,-1.09,-2.81,-1.10,-2.83,2.80,2.92,3.00,1.71,1.70,1.72
43.03,-1.00,-2.71,-1.04,-2.75,2.78,2.88,2.94,1.78,1.74,1.71
43.46,-1.00,-2.70,-1.00,-2.69,2.75,2.84,2.88,1.74,1.75,1.70
43.90,-1.00,-2.68,-0.99,-2.67,2.71,2.80,2.82,1.71,1.71,1.68
44.33,-1.00,-2.66,-1.00,-2.66,2.67,2.77,2.76,1.67,1.67,1.66
44.78,-1.00,-2.64,-1.00,-2.65,2.65,2.73,2.70,1.64,1.64,1.64
45.23,-1.00,-2.63,-1.00,-2.63,2.63,2.69,2.65,1.63,1.63,1.63
45.68,-1.00,-2.62,-1.00,-2.62,2.61,2.65,2.60,1.61,1.61,1.62
46.13,-1.00,-2.60,-1.00,-2.61,2.60,2.61,2.55,1.60,1.59,1.60
46.60,-1.00,-2.60,-1.00,-2.59,2.58,2.57,2.50,1.57,1.57,1.60
47.06,-0.99,-2.57,-0.98,-2.56,2.55,2.53,2.46,1.56,1.57,1.58
47.53,-0.95,-2.52,-0.95,-2.52,2.52,2.49,2.41,1.57,1.57,1.57
48.01,-0.90,-2.47,-0.92,-2.48,2.49,2.45,2.37,1.59,1.58,1.57
48.49,-0.90,-2.45,-0.90,-2.45,2.47,2.41,2.33,1.57,1.57,1.55
48.97,-0.90,-2.43,-0.90,-2.43,2.44,2.37,2.30,1.54,1.54,1.53
49.46,-0.90,-2.41,-0.90,-2.41,2.41,2.33,2.26,1.51,1.51,1.51
49.96,-0.90,-2.39,-0.90,-2.40,2.39,2.28,2.23,1.49,1.49,1.49
50.46,-0.90,-2.38,-0.90,-2.38,2.38,2.24,2.19,1.48,1.48,1.48
50.96,-0.90,-2.37,-0.90,-2.37,2.38,2.20,2.16,1.48,1.48,1.47
51.47,-0.90,-2.35,-0.90,-2.35,2.38,2.16,2.13,1.48,1.48,1.45
51.99,-0.90,-2.34,-0.90,-2.34,2.37,2.12,2.10,1.47,1.47,1.44
52.51,-0.90,-2.33,-0.90,-2.34,2.34,2.08,2.07,1.44,1.44,1.43
53.03,-0.90,-2.33,-0.94,-2.37,2.31,2.04,2.05,1.41,1.37,1.43
53.56,-0.96,-2.37,-0.94,-2.36,2.27,1.99,2.02,1.31,1.33,1.41
54.10,-0.96,-2.36,-0.88,-2.28,2.23,1.95,1.99,1.26,1.35,1.40
54.64,-0.74,-2.12,-0.78,-2.17,2.18,1.91,1.97,1.44,1.40,1.38
55.18,-0.62,-2.00,-0.69,-2.07,2.14,1.87,1.94,1.52,1.45,1.38
55.74,-0.67,-2.03,-0.65,-2.01,2.11,1.83,1.92,1.43,1.46,1.36
56.29,-0.70,-2.05,-0.68,-2.03,2.06,1.78,1.89,1.36,1.39,1.35
56.86,-0.70,-2.04,-0.70,-2.04,2.02,1.74,1.87,1.32,1.31,1.34
57.42,-0.70,-2.01,-0.71,-2.03,1.98,1.70,1.84,1.28,1.27,1.31
58.00,-0.70,-2.00,-0.71,-2.01,1.95,1.66,1.82,1.25,1.24,1.30
58.58,-0.70,-1.99,-0.68,-1.97,1.93,1.61,1.79,1.23,1.25,1.29
59.16,-0.66,-1.93,-0.62,-1.90,1.91,1.57,1.77,1.25,1.29,1.27
59.76,-0.53,-1.78,-0.57,-1.82,1.88,1.53,1.74,1.34,1.31,1.25
60.35,-0.52,-1.73,-0.55,-1.77,1.83,1.49,1.71,1.30,1.27,1.21
60.96,-0.59,-1.76,-0.60,-1.77,1.77,1.44,1.68,1.18,1.17,1.17
61.57,-0.67,-1.80,-0.64,-1.77,1.71,1.40,1.65,1.04,1.07,1.13
62.18,-0.68,-1.77,-0.63,-1.72,1.66,1.36,1.61,0.98,1.03,1.09
62.80,-0.54,-1.58,-0.58,-1.63,1.60,1.31,1.58,1.06,1.02,1.04
63.43,-0.50,-1.50,-0.52,-1.52,1.55,1.27,1.55,1.05,1.03,1.00
64.07,-0.50,-1.45,-0.49,-1.44,1.49,1.23,1.51,0.99,1.00,0.95
64.71,-0.50,-1.41,-0.50,-1.41,1.43,1.18,1.47,0.93,0.94,0.91
65.35,-0.50,-1.37,-0.50,-1.37,1.37,1.14,1.43,0.87,0.87,0.87
66.01,-0.50,-1.32,-0.50,-1.32,1.31,1.10,1.39,0.81,0.81,0.82
66.67,-0.50,-1.27,-0.50,-1.27,1.26,1.05,1.35,0.76,0.76,0.77
67.33,-0.50,-1.22,-0.50,-1.23,1.22,1.01,1.31,0.72,0.72,0.72
68.01,-0.50,-1.18,-0.50,-1.18,1.18,0.97,1.26,0.68,0.68,0.68
68.69,-0.50,-1.13,-0.50,-1.13,1.13,0.92,1.22,0.63,0.63,0.63
69.37,-0.50,-1.08,-0.50,-1.08,1.08,0.88,1.17,0.58,0.58,0.58
70.07,-0.50,-1.03,-0.50,-1.03,1.03,0.84,1.13,0.53,0.53,0.53
70.77,-0.50,-0.98,-0.50,-0.98,0.98,0.79,1.08,0.48,0.48,0.48
71.48,-0.50,-0.93,-0.50,-0.93,0.92,0.75,1.03,0.42,0.42,0.43
72.19,-0.50,-0.86,-0.50,-0.87,0.87,0.71,0.98,0.36,0.36,0.36
72.91,-0.50,-0.80,-0.50,-0.81,0.81,0.66,0.93,0.31,0.31,0.30
73.64,-0.50,-0.75,-0.50,-0.75,0.75,0.62,0.88,0.25,0.25,0.25
74.38,-0.50,-0.69,-0.50,-0.69,0.69,0.58,0.83,0.19,0.19,0.19
75.12,-0.50,-0.63,-0.50,-0.63,0.63,0.54,0.78,0.13,0.13,0.13
75.87,-0.50,-0.57,-0.50,-0.58,0.57,0.49,0.72,0.07,0.07,0.07
76.63,-0.50,-0.52,-0.50,-0.52,0.51,0.45,0.67,0.01,0.01,0.02
77.40,-0.50,-0.47,-0.50,-0.47,0.46,0.41,0.62,-0.04,-0.04,-0.03
78.17,-0.50,-0.41,-0.50,-0.42,0.41,0.36,0.57,-0.09,-0.09,-0.09
78.95,-0.50,-0.37,-0.50,-0.37,0.38,0.32,0.52,-0.13,-0.12,-0.13
79.74,-0.50,-0.32,-0.50,-0.32,0.35,0.28,0.46,-0.16,-0.15,-0.18
80.54,-0.50,-0.27,-0.50,-0.27,0.32,0.23,0.41,-0.19,-0.18,-0.23
81.35,-0.52,-0.24,-0.55,-0.28,0.29,0.19,0.36,-0.24,-0.27,-0.28
82.16,-0.59,-0.26,-0.61,-0.28,0.26,0.15,0.30,-0.34,-0.35,-0.33
82.98,-0.72,-0.35,-0.64,-0.27,0.23,0.11,0.25,-0.50,-0.42,-0.37
83.81,-0.62,-0.20,-0.65,-0.23,0.19,0.06,0.20,-0.43,-0.46,-0.42
84.65,-0.60,-0.13,-0.63,-0.16,0.15,0.02,0.14,-0.45,-0.47,-0.47
85.50,-0.60,-0.09,-0.59,-0.08,0.11,-0.02,0.09,-0.49,-0.48,-0.51
86.35,-0.60,-0.04,-0.60,-0.04,0.06,-0.06,0.04,-0.54,-0.54,-0.56
87.22,-0.60,0.01,-0.60,0.01,-0.00,-0.10,-0.02,-0.60,-0.60,-0.61
88.09,-0.60,0.06,-0.60,0.06,-0.06,-0.15,-0.07,-0.66,-0.66,-0.66
88.97,-0.60,0.12,-0.60,0.12,-0.12,-0.19,-0.12,-0.72,-0.72,-0.72
89.86,-0.59,0.18,-0.59,0.17,-0.18,-0.23,-0.18,-0.77,-0.77,-0.77
90.76,-0.59,0.23,-0.59,0.23,-0.23,-0.27,-0.23,-0.82,-0.82,-0.82
91.66,-0.59,0.28,-0.59,0.28,-0.28,-0.31,-0.29,-0.87,-0.87,-0.87
92.58,-0.59,0.34,-0.59,0.33,-0.33,-0.35,-0.34,-0.92,-0.92,-0.93
93.51,-0.59,0.39,-0.59,0.38,-0.38,-0.40,-0.40,-0.98,-0.98,-0.98
94.44,-0.59,0.43,-0.59,0.43,-0.43,-0.44,-0.45,-1.02,-1.02,-1.02
95.39,-0.59,0.48,-0.59,0.48,-0.48,-0.48,-0.50,-1.07,-1.07,-1.07
96.34,-0.59,0.53,-0.59,0.52,-0.52,-0.52,-0.56,-1.11,-1.12,-1.12
97.30,-0.60,0.57,-0.60,0.57,-0.56,-0.56,-0.61,-1.16,-1.16,-1.17
98.28,-0.61,0.61,-0.61,0.61,-0.60,-0.60,-0.67,-1.21,-1.21,-1.22
99.26,-0.62,0.64,-0.63,0.64,-0.64,-0.64,-0.72,-1.26,-1.26,-1.26
100.25,-0.64,0.67,-0.64,0.67,-0.68,-0.68,-0.78,-1.32,-1.32,-1.31
101.25,-0.66,0.70,-0.66,0.70,-0.72,-0.72,-0.83,-1.38,-1.37,-1.36
102.27,-0.67,0.74,-0.67,0.73,-0.75,-0.76,-0.88,-1.43,-1.43,-1.41
103.29,-0.68,0.78,-0.69,0.77,-0.78,-0.80,-0.94,-1.47,-1.47,-1.46
104.32,-0.70,0.80,-0.68,0.82,-0.81,-0.84,-0.99,-1.51,-1.48,-1.50
105.37,-0.69,0.86,-0.68,0.87,-0.82,-0.88,-1.04,-1.52,-1.51,-1.55
106.42,-0.66,0.94,-0.72,0.88,-0.84,-0.92,-1.10,-1.50,-1.56,-1.60
107.48,-0.79,0.87,-0.78,0.87,-0.85,-0.96,-1.15,-1.64,-1.64,-1.66
108.56,-0.90,0.81,-0.86,0.85,-0.86,-0.99,-1.20,-1.77,-1.73,-1.71
109.64,-0.92,0.84,-0.93,0.83,-0.88,-1.03,-1.25,-1.80,-1.81,-1.76
110.74,-0.94,0.88,-0.95,0.86,-0.90,-1.07,-1.30,-1.84,-1.85,-1.82
111.85,-0.96,0.90,-0.96,0.91,-0.92,-1.11,-1.34,-1.88,-1.87,-1.86
112.97,-0.97,0.95,-0.97,0.95,-0.94,-1.15,-1.39,-1.91,-1.91,-1.92
114.10,-0.97,1.00,-0.98,0.99,-0.98,-1.18,-1.43,-1.95,-1.95,-1.97
115.24,-0.98,1.04,-0.98,1.04,-1.02,-1.22,-1.48,-2.00,-2.00,-2.02
116.39,-0.98,1.09,-0.98,1.09,-1.08,-1.26,-1.52,-2.06,-2.06,-2.07
117.55,-0.97,1.14,-0.98,1.13,-1.14,-1.30,-1.56,-2.11,-2.12,-2.11
118.73,-0.97,1.18,-0.98,1.17,-1.21,-1.33,-1.59,-2.18,-2.19,-2.15
119.92,-0.96,1.22,-0.96,1.23,-1.27,-1.37,-1.63,-2.23,-2.22,-2.18
121.12,-0.94,1.28,-0.89,1.32,-1.33,-1.41,-1.66,-2.27,-2.22,-2.22
122.33,-0.80,1.45,-0.83,1.42,-1.38,-1.44,-1.69,-2.19,-2.22,-2.25
123.55,-0.74,1.54,-0.79,1.49,-1.44,-1.48,-1.72,-2.18,-2.23,-2.28
124.79,-0.81,1.50,-0.78,1.53,-1.49,-1.51,-1.75,-2.30,-2.27,-2.31
126.03,-0.82,1.52,-0.81,1.53,-1.53,-1.55,-1.77,-2.36,-2.34,-2.34
127.29,-0.81,1.55,-0.82,1.55,-1.57,-1.58,-1.80,-2.39,-2.39,-2.36
128.57,-0.81,1.59,-0.81,1.59,-1.61,-1.62,-1.82,-2.42,-2.42,-2.40
129.85,-0.80,1.63,-0.80,1.62,-1.63,-1.65,-1.83,-2.43,-2.44,-2.43
131.15,-0.80,1.66,-0.80,1.66,-1.66,-1.68,-1.85,-2.46,-2.46,-2.46
132.46,-0.79,1.70,-0.79,1.70,-1.69,-1.72,-1.87,-2.48,-2.48,-2.49
133.79,-0.79,1.73,-0.79,1.73,-1.72,-1.75,-1.88,-2.52,-2.51,-2.52
135.12,-0.78,1.77,-0.78,1.76,-1.76,-1.78,-1.89,-2.54,-2.54,-2.55
136.48,-0.78,1.79,-0.78,1.79,-1.79,-1.82,-1.90,-2.58,-2.58,-2.57
137.84,-0.78,1.83,-0.78,1.83,-1.83,-1.85,-1.91,-2.61,-2.61,-2.61
139.22,-0.78,1.86,-0.78,1.86,-1.86,-1.88,-1.92,-2.64,-2.64,-2.64
140.61,-0.78,1.89,-0.78,1.89,-1.88,-1.91,-1.92,-2.67,-2.66,-2.67
142.02,-0.77,1.92,-0.77,1.92,-1.91,-1.94,-1.93,-2.69,-2.69,-2.69
143.44,-0.77,1.95,-0.77,1.95,-1.95,-1.97,-1.93,-2.72,-2.72,-2.72
144.87,-0.77,1.99,-0.77,1.98,-1.98,-2.01,-1.94,-2.75,-2.75,-2.76
146.32,-0.78,2.02,-0.78,2.02,-2.02,-2.04,-1.95,-2.80,-2.80,-2.80
147.78,-0.78,2.05,-0.78,2.05,-2.06,-2.07,-1.95,-2.84,-2.84,-2.83
149.26,-0.78,2.10,-0.78,2.10,-2.11,-2.09,-1.96,-2.89,-2.89,-2.88
150.75,-0.78,2.16,-0.78,2.16,-2.17,-2.12,-1.96,-2.95,-2.95,-2.94
152.26,-0.78,2.23,-0.78,2.23,-2.23,-2.15,-1.97,-3.01,-3.01,-3.01
153.78,-0.78,2.30,-0.78,2.30,-2.30,-2.18,-1.98,-3.09,-3.08,-3.08
155.32,-0.77,2.38,-0.77,2.38,-2.38,-2.21,-1.98,-3.15,-3.15,-3.15
156.88,-0.77,2.46,-0.77,2.46,-2.46,-2.24,-1.99,-3.23,-3.23,-3.23
158.44,-0.77,2.54,-0.77,2.54,-2.53,-2.26,-2.00,-3.31,-3.30,-3.31
160.03,-0.77,2.62,-0.77,2.62,-2.61,-2.29,-2.01,-3.38,-3.38,-3.39
161.63,-0.77,2.69,-0.77,2.68,-2.68,-2.32,-2.03,-3.45,-3.45,-3.46
163.24,-0.78,2.74,-0.78,2.74,-2.74,-2.34,-2.04,-3.52,-3.51,-3.52
164.88,-0.78,2.79,-0.78,2.79,-2.79,-2.37,-2.06,-3.57,-3.57,-3.57
166.53,-0.78,2.84,-0.79,2.83,-2.83,-2.40,-2.07,-3.61,-3.62,-3.62
168.19,-0.79,2.87,-0.79,2.87,-2.86,-2.42,-2.09,-3.66,-3.66,-3.66
169.87,-0.80,2.90,-0.80,2.90,-2.89,-2.44,-2.11,-3.69,-3.69,-3.70
171.57,-0.80,2.92,-0.81,2.91,-2.91,-2.47,-2.13,-3.71,-3.71,-3.72
173.29,-0.81,2.92,-0.81,2.92,-2.92,-2.49,-2.16,-3.73,-3.73,-3.73
175.02,-0.82,2.92,-0.82,2.92,-2.92,-2.52,-2.18,-3.74,-3.74,-3.74
176.77,-0.82,2.93,-0.82,2.93,-2.93,-2.54,-2.21,-3.75,-3.75,-3.75
178.54,-0.82,2.94,-0.82,2.93,-2.93,-2.56,-2.24,-3.75,-3.75,-3.76
180.32,-0.82,2.93,-0.82,2.93,-2.93,-2.58,-2.27,-3.75,-3.75,-3.75
182.13,-0.81,2.93,-0.81,2.93,-2.94,-2.60,-2.30,-3.75,-3.75,-3.74
183.95,-0.80,2.95,-0.80,2.94,-2.95,-2.62,-2.33,-3.75,-3.76,-3.75
185.79,-0.79,2.96,-0.79,2.96,-2.97,-2.64,-2.37,-3.76,-3.76,-3.75
187.65,-0.77,3.00,-0.78,2.99,-2.99,-2.66,-2.41,-3.76,-3.77,-3.77
189.52,-0.76,3.02,-0.76,3.02,-3.02,-2.68,-2.45,-3.78,-3.78,-3.78
191.42,-0.75,3.05,-0.75,3.05,-3.05,-2.70,-2.49,-3.80,-3.80,-3.80
193.33,-0.73,3.09,-0.73,3.08,-3.09,-2.72,-2.53,-3.82,-3.82,-3.82
195.27,-0.72,3.12,-0.72,3.12,-3.12,-2.74,-2.57,-3.84,-3.84,-3.84
197.22,-0.70,3.16,-0.70,3.16,-3.15,-2.76,-2.61,-3.85,-3.85,-3.86
199.19,-0.69,3.19,-0.69,3.19,-3.18,-2.77,-2.66,-3.87,-3.87,-3.88
201.18,-0.68,3.22,-0.68,3.22,-3.21,-2.79,-2.71,-3.89,-3.89,-3.90
203.19,-0.68,3.24,-0.68,3.24,-3.24,-2.81,-2.75,-3.92,-3.92,-3.92
205.23,-0.68,3.26,-0.68,3.25,-3.26,-2.82,-2.80,-3.94,-3.94,-3.94
207.28,-0.68,3.27,-0.68,3.27,-3.28,-2.84,-2.85,-3.96,-3.96,-3.95
209.35,-0.68,3.29,-0.68,3.29,-3.29,-2.85,-2.90,-3.97,-3.97,-3.97
211.44,-0.68,3.32,-0.68,3.31,-3.31,-2.86,-2.95,-3.99,-3.99,-4.00
213.56,-0.69,3.32,-0.69,3.32,-3.32,-2.88,-2.99,-4.01,-4.01,-4.01
215.69,-0.69,3.33,-0.69,3.33,-3.33,-2.89,-3.04,-4.02,-4.02,-4.02
217.85,-0.69,3.34,-0.70,3.34,-3.34,-2.90,-3.09,-4.03,-4.04,-4.03
220.03,-0.70,3.34,-0.70,3.35,-3.35,-2.91,-3.13,-4.05,-4.04,-4.04
222.23,-0.70,3.37,-0.70,3.36,-3.35,-2.93,-3.18,-4.05,-4.05,-4.07
224.45,-0.70,3.36,-0.70,3.36,-3.35,-2.94,-3.22,-4.06,-4.06,-4.06
226.70,-0.70,3.36,-0.70,3.36,-3.36,-2.95,-3.26,-4.06,-4.06,-4.06
228.96,-0.69,3.36,-0.70,3.35,-3.36,-2.95,-3.30,-4.05,-4.05,-4.05
231.25,-0.69,3.35,-0.69,3.35,-3.36,-2.96,-3.33,-4.05,-4.05,-4.04
233.57,-0.68,3.35,-0.68,3.35,-3.36,-2.97,-3.37,-4.04,-4.03,-4.03
235.90,-0.66,3.36,-0.67,3.35,-3.35,-2.98,-3.40,-4.01,-4.02,-4.02
238.26,-0.65,3.36,-0.65,3.35,-3.34,-2.98,-3.42,-3.99,-3.99,-4.01
240.64,-0.63,3.35,-0.64,3.35,-3.34,-2.99,-3.44,-3.97,-3.97,-3.98
243.05,-0.62,3.33,-0.62,3.33,-3.34,-3.00,-3.46,-3.96,-3.96,-3.95
245.48,-0.60,3.33,-0.60,3.33,-3.34,-3.00,-3.48,-3.95,-3.94,-3.93
247.93,-0.57,3.33,-0.58,3.32,-3.35,-3.00,-3.49,-3.92,-3.93,-3.90
250.41,-0.55,3.33,-0.56,3.32,-3.35,-3.01,-3.49,-3.90,-3.91,-3.88
252.92,-0.54,3.31,-0.52,3.33,-3.34,-3.01,-3.49,-3.88,-3.86,-3.85
255.45,-0.50,3.33,-0.48,3.35,-3.31,-3.01,-3.49,-3.82,-3.79,-3.83
258.00,-0.42,3.39,-0.47,3.34,-3.27,-3.01,-3.49,-3.70,-3.74,-3.81
260.58,-0.48,3.31,-0.48,3.31,-3.22,-3.01,-3.48,-3.71,-3.70,-3.79
263.19,-0.58,3.18,-0.56,3.21,-3.17,-3.01,-3.46,-3.75,-3.72,-3.76
265.82,-0.61,3.13,-0.67,3.07,-3.11,-3.00,-3.45,-3.72,-3.78,-3.74
268.48,-0.79,2.93,-0.74,2.98,-3.05,-3.00,-3.43,-3.84,-3.79,-3.72
271.16,-0.80,2.89,-0.77,2.93,-2.99,-2.99,-3.40,-3.79,-3.75,-3.69
273.87,-0.72,2.95,-0.76,2.90,-2.93,-2.99,-3.38,-3.65,-3.69,-3.67
276.61,-0.72,2.92,-0.73,2.91,-2.89,-2.98,-3.35,-3.61,-3.62,-3.64
279.38,-0.72,2.89,-0.71,2.90,-2.87,-2.97,-3.32,-3.59,-3.58,-3.61
282.17,-0.72,2.87,-0.72,2.86,-2.86,-2.96,-3.28,-3.58,-3.58,-3.59
284.99,-0.71,2.84,-0.72,2.83,-2.86,-2.95,-3.25,-3.57,-3.58,-3.55
287.84,-0.71,2.82,-0.71,2.82,-2.84,-2.94,-3.21,-3.55,-3.55,-3.53
290.72,-0.70,2.80,-0.66,2.84,-2.82,-2.92,-3.18,-3.52,-3.48,-3.50
293.63,-0.62,2.85,-0.63,2.84,-2.79,-2.91,-3.14,-3.41,-3.42,-3.47
296.57,-0.56,2.88,-0.64,2.80,-2.75,-2.89,-3.10,-3.32,-3.39,-3.44
299.53,-0.71,2.70,-0.67,2.74,-2.72,-2.87,-3.07,-3.43,-3.39,-3.41
302.53,-0.75,2.64,-0.72,2.66,-2.68,-2.85,-3.03,-3.43,-3.41,-3.39
305.55,-0.74,2.61,-0.75,2.60,-2.65,-2.82,-2.99,-3.39,-3.40,-3.35
308.61,-0.73,2.60,-0.74,2.59,-2.62,-2.80,-2.96,-3.35,-3.36,-3.33
311.69,-0.72,2.58,-0.72,2.57,-2.60,-2.77,-2.92,-3.32,-3.32,-3.30
