frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
70.07,-1.53,-1.77,-1.53,-1.77,1.77,1.93,2.06,0.24,0.24,0.24
70.77,-1.53,-1.73,-1.53,-1.73,1.73,1.90,2.01,0.20,0.20,0.20
71.48,-1.53,-1.70,-1.53,-1.69,1.69,1.87,1.96,0.17,0.17,0.17
72.19,-1.53,-1.65,-1.53,-1.65,1.65,1.84,1.91,0.13,0.13,0.12
72.91,-1.53,-1.62,-1.53,-1.62,1.62,1.81,1.86,0.09,0.09,0.09
73.64,-1.53,-1.58,-1.53,-1.58,1.58,1.78,1.81,0.05,0.05,0.05
74.38,-1.53,-1.55,-1.53,-1.55,1.55,1.75,1.76,0.02,0.02,0.02
75.12,-1.53,-1.51,-1.53,-1.51,1.51,1.72,1.70,-0.01,-0.01,-0.02
75.87,-1.53,-1.48,-1.53,-1.48,1.48,1.69,1.65,-0.05,-0.05,-0.05
76.63,-1.53,-1.45,-1.53,-1.45,1.45,1.66,1.60,-0.08,-0.08,-0.08
77.40,-1.53,-1.42,-1.53,-1.42,1.42,1.63,1.55,-0.11,-0.11,-0.11
78.17,-1.53,-1.39,-1.53,-1.39,1.39,1.60,1.49,-0.14,-0.14,-0.14
78.95,-1.53,-1.36,-1.53,-1.36,1.36,1.56,1.44,-0.16,-0.16,-0.17
79.74,-1.53,-1.34,-1.53,-1.34,1.34,1.53,1.39,-0.19,-0.19,-0.19
80.54,-1.53,-1.32,-1.53,-1.31,1.31,1.50,1.34,-0.21,-0.21,-0.21
81.35,-1.53,-1.29,-1.53,-1.29,1.29,1.46,1.29,-0.24,-0.24,-0.24
82.16,-1.53,-1.26,-1.53,-1.27,1.26,1.43,1.24,-0.26,-0.26,-0.27
82.98,-1.53,-1.25,-1.53,-1.24,1.24,1.39,1.18,-0.28,-0.28,-0.28
83.81,-1.53,-1.22,-1.53,-1.22,1.22,1.36,1.14,-0.31,-0.31,-0.31
84.65,-1.53,-1.19,-1.53,-1.20,1.20,1.32,1.09,-0.33,-0.33,-0.34
85.50,-1.53,-1.18,-1.53,-1.18,1.18,1.29,1.04,-0.35,-0.35,-0.35
86.35,-1.53,-1.16,-1.53,-1.16,1.16,1.25,0.99,-0.37,-0.37,-0.37
87.22,-1.53,-1.14,-1.53,-1.14,1.14,1.21,0.94,-0.39,-0.39,-0.39
88.09,-1.53,-1.12,-1.53,-1.12,1.12,1.17,0.90,-0.41,-0.41,-0.41
88.97,-1.53,-1.10,-1.53,-1.10,1.10,1.14,0.85,-0.43,-0.43,-0.43
89.86,-1.53,-1.09,-1.53,-1.08,1.08,1.10,0.81,-0.45,-0.45,-0.44
90.76,-1.53,-1.06,-1.53,-1.06,1.06,1.06,0.77,-0.46,-0.46,-0.47
91.66,-1.53,-1.04,-1.53,-1.04,1.04,1.02,0.72,-0.48,-0.48,-0.49
92.58,-1.53,-1.02,-1.53,-1.02,1.03,0.98,0.68,-0.50,-0.50,-0.51
93.51,-1.53,-1.01,-1.53,-1.01,1.01,0.94,0.64,-0.52,-0.52,-0.52
94.44,-1.53,-0.99,-1.53,-0.99,0.99,0.90,0.60,-0.53,-0.54,-0.54
95.39,-1.54,-0.98,-1.53,-0.97,0.97,0.86,0.56,-0.56,-0.56,-0.56
96.34,-1.54,-0.95,-1.54,-0.95,0.95,0.82,0.52,-0.58,-0.59,-0.59
97.30,-1.55,-0.93,-1.55,-0.93,0.93,0.78,0.48,-0.61,-0.62,-0.62
98.28,-1.56,-0.91,-1.55,-0.91,0.90,0.74,0.44,-0.65,-0.65,-0.65
99.26,-1.55,-0.88,-1.55,-0.88,0.87,0.69,0.40,-0.67,-0.68,-0.67
100.25,-1.54,-0.84,-1.54,-0.84,0.84,0.65,0.36,-0.70,-0.70,-0.70
101.25,-1.53,-0.80,-1.52,-0.79,0.79,0.61,0.33,-0.73,-0.73,-0.73
102.27,-1.51,-0.74,-1.50,-0.74,0.74,0.57,0.29,-0.76,-0.76,-0.77
103.29,-1.48,-0.68,-1.48,-0.69,0.69,0.52,0.25,-0.79,-0.80,-0.80
104.32,-1.46,-0.63,-1.45,-0.62,0.62,0.48,0.22,-0.83,-0.83,-0.83
105.37,-1.43,-0.56,-1.43,-0.56,0.56,0.43,0.18,-0.87,-0.87,-0.87
106.42,-1.40,-0.48,-1.40,-0.49,0.48,0.39,0.15,-0.91,-0.91,-0.92
107.48,-1.37,-0.42,-1.36,-0.41,0.41,0.34,0.11,-0.96,-0.96,-0.95
108.56,-1.33,-0.32,-1.33,-0.32,0.33,0.30,0.08,-1.00,-1.00,-1.01
109.64,-1.30,-0.24,-1.30,-0.24,0.24,0.25,0.04,-1.05,-1.05,-1.06
110.74,-1.27,-0.16,-1.27,-0.16,0.16,0.21,0.01,-1.11,-1.11,-1.11
111.85,-1.25,-0.09,-1.24,-0.08,0.07,0.16,-0.02,-1.17,-1.17,-1.16
112.97,-1.22,0.01,-1.21,0.01,-0.01,0.11,-0.06,-1.23,-1.23,-1.23
114.10,-1.19,0.09,-1.19,0.09,-0.09,0.07,-0.09,-1.28,-1.28,-1.28
115.24,-1.17,0.17,-1.17,0.17,-0.16,0.02,-0.12,-1.33,-1.33,-1.34
116.39,-1.17,0.24,-1.16,0.24,-0.23,-0.03,-0.15,-1.39,-1.39,-1.41
117.55,-1.17,0.30,-1.17,0.30,-0.28,-0.08,-0.18,-1.45,-1.45,-1.47
118.73,-1.19,0.34,-1.19,0.34,-0.33,-0.12,-0.22,-1.52,-1.52,-1.53
119.92,-1.21,0.37,-1.21,0.37,-0.37,-0.17,-0.25,-1.58,-1.58,-1.58
121.12,-1.24,0.40,-1.24,0.40,-0.40,-0.22,-0.28,-1.64,-1.64,-1.64
122.33,-1.27,0.42,-1.26,0.43,-0.43,-0.27,-0.31,-1.70,-1.69,-1.69
123.55,-1.29,0.45,-1.29,0.45,-0.45,-0.32,-0.34,-1.74,-1.74,-1.74
124.79,-1.32,0.47,-1.32,0.47,-0.47,-0.37,-0.37,-1.79,-1.79,-1.79
126.03,-1.36,0.48,-1.35,0.49,-0.49,-0.42,-0.40,-1.85,-1.84,-1.84
127.29,-1.39,0.50,-1.39,0.50,-0.51,-0.46,-0.43,-1.89,-1.89,-1.89
128.57,-1.42,0.53,-1.42,0.52,-0.52,-0.51,-0.46,-1.94,-1.94,-1.95
129.85,-1.45,0.54,-1.44,0.55,-0.54,-0.56,-0.49,-1.99,-1.99,-1.99
131.15,-1.47,0.57,-1.47,0.57,-0.56,-0.61,-0.53,-2.03,-2.03,-2.04
132.46,-1.50,0.58,-1.50,0.58,-0.58,-0.66,-0.56,-2.08,-2.08,-2.08
133.79,-1.52,0.60,-1.52,0.60,-0.61,-0.71,-0.59,-2.12,-2.12,-2.12
135.12,-1.54,0.62,-1.54,0.62,-0.63,-0.76,-0.62,-2.17,-2.17,-2.16
136.48,-1.55,0.65,-1.54,0.65,-0.66,-0.81,-0.65,-2.21,-2.21,-2.20
137.84,-1.55,0.69,-1.55,0.69,-0.70,-0.86,-0.68,-2.24,-2.25,-2.24
139.22,-1.55,0.74,-1.55,0.73,-0.74,-0.91,-0.71,-2.28,-2.28,-2.29
140.61,-1.55,0.78,-1.54,0.78,-0.77,-0.96,-0.75,-2.32,-2.32,-2.33
142.02,-1.54,0.81,-1.54,0.82,-0.81,-1.01,-0.78,-2.35,-2.35,-2.35
143.44,-1.53,0.86,-1.53,0.86,-0.85,-1.06,-0.81,-2.38,-2.38,-2.39
144.87,-1.53,0.90,-1.53,0.90,-0.89,-1.11,-0.85,-2.42,-2.41,-2.43
146.32,-1.53,0.94,-1.53,0.93,-0.92,-1.16,-0.88,-2.45,-2.45,-2.47
147.78,-1.54,0.96,-1.54,0.96,-0.96,-1.21,-0.92,-2.50,-2.50,-2.50
149.26,-1.55,0.98,-1.55,0.99,-1.00,-1.26,-0.95,-2.54,-2.54,-2.53
150.75,-1.56,1.03,-1.55,1.03,-1.04,-1.31,-0.99,-2.59,-2.59,-2.59
152.26,-1.55,1.08,-1.55,1.07,-1.08,-1.36,-1.03,-2.63,-2.63,-2.63
153.78,-1.55,1.11,-1.54,1.13,-1.13,-1.41,-1.07,-2.68,-2.67,-2.66
155.32,-1.53,1.19,-1.53,1.18,-1.18,-1.46,-1.10,-2.71,-2.71,-2.72
156.88,-1.51,1.24,-1.51,1.24,-1.24,-1.51,-1.14,-2.75,-2.75,-2.75
158.44,-1.49,1.31,-1.49,1.31,-1.31,-1.56,-1.19,-2.80,-2.80,-2.80
160.03,-1.47,1.38,-1.46,1.38,-1.38,-1.61,-1.23,-2.85,-2.85,-2.85
161.63,-1.44,1.46,-1.44,1.46,-1.46,-1.65,-1.27,-2.89,-2.89,-2.90
163.24,-1.41,1.53,-1.40,1.53,-1.53,-1.70,-1.32,-2.94,-2.94,-2.94
164.88,-1.37,1.61,-1.37,1.61,-1.61,-1.75,-1.36,-2.98,-2.98,-2.98
166.53,-1.34,1.69,-1.34,1.69,-1.69,-1.80,-1.41,-3.03,-3.03,-3.03
168.19,-1.31,1.77,-1.31,1.77,-1.77,-1.84,-1.46,-3.08,-3.07,-3.08
169.87,-1.28,1.85,-1.28,1.85,-1.85,-1.89,-1.51,-3.12,-3.13,-3.13
171.57,-1.26,1.91,-1.25,1.92,-1.92,-1.94,-1.56,-3.18,-3.18,-3.17
173.29,-1.23,2.00,-1.23,2.00,-2.00,-1.98,-1.61,-3.22,-3.23,-3.23
175.02,-1.21,2.07,-1.21,2.07,-2.07,-2.03,-1.66,-3.27,-3.28,-3.28
176.77,-1.20,2.14,-1.19,2.14,-2.13,-2.07,-1.72,-3.33,-3.33,-3.34
178.54,-1.19,2.20,-1.18,2.20,-2.20,-2.12,-1.77,-3.38,-3.38,-3.39
180.32,-1.18,2.27,-1.18,2.26,-2.26,-2.16,-1.83,-3.43,-3.44,-3.45
182.13,-1.19,2.31,-1.19,2.31,-2.31,-2.20,-1.89,-3.50,-3.50,-3.50
183.95,-1.20,2.36,-1.19,2.36,-2.37,-2.25,-1.95,-3.56,-3.56,-3.56
185.79,-1.20,2.41,-1.20,2.41,-2.42,-2.29,-2.01,-3.62,-3.62,-3.61
187.65,-1.21,2.47,-1.20,2.47,-2.47,-2.33,-2.07,-3.68,-3.67,-3.68
189.52,-1.21,2.52,-1.21,2.52,-2.52,-2.37,-2.14,-3.73,-3.73,-3.73
191.42,-1.21,2.57,-1.21,2.57,-2.57,-2.41,-2.20,-3.78,-3.78,-3.78
193.33,-1.21,2.62,-1.21,2.62,-2.62,-2.45,-2.27,-3.83,-3.83,-3.83
195.27,-1.21,2.67,-1.21,2.67,-2.68,-2.49,-2.33,-3.88,-3.88,-3.88
197.22,-1.21,2.73,-1.21,2.73,-2.73,-2.53,-2.40,-3.93,-3.93,-3.94
199.19,-1.21,2.78,-1.21,2.78,-2.77,-2.57,-2.47,-3.98,-3.98,-3.99
201.18,-1.21,2.83,-1.21,2.83,-2.82,-2.60,-2.54,-4.03,-4.03,-4.04
203.19,-1.21,2.86,-1.21,2.87,-2.87,-2.64,-2.61,-4.08,-4.08,-4.07
205.23,-1.21,2.92,-1.21,2.91,-2.92,-2.68,-2.68,-4.12,-4.12,-4.13
207.28,-1.21,2.94,-1.21,2.95,-2.96,-2.71,-2.75,-4.17,-4.17,-4.15
209.35,-1.21,3.00,-1.21,3.00,-3.00,-2.74,-2.82,-4.21,-4.21,-4.21
211.44,-1.21,3.05,-1.21,3.04,-3.04,-2.78,-2.89,-4.25,-4.25,-4.26
213.56,-1.21,3.09,-1.21,3.09,-3.08,-2.81,-2.96,-4.29,-4.29,-4.30
215.69,-1.21,3.11,-1.21,3.12,-3.12,-2.84,-3.02,-4.33,-4.33,-4.32
217.85,-1.21,3.15,-1.21,3.15,-3.15,-2.87,-3.09,-4.36,-4.36,-4.36
220.03,-1.21,3.19,-1.21,3.19,-3.19,-2.90,-3.15,-4.40,-4.40,-4.40
222.23,-1.21,3.22,-1.21,3.22,-3.22,-2.93,-3.21,-4.43,-4.43,-4.43
224.45,-1.21,3.24,-1.21,3.25,-3.25,-2.96,-3.27,-4.45,-4.45,-4.45
226.70,-1.21,3.27,-1.21,3.27,-3.27,-2.99,-3.33,-4.48,-4.48,-4.48
228.96,-1.21,3.30,-1.21,3.29,-3.29,-3.01,-3.39,-4.50,-4.50,-4.51
231.25,-1.21,3.31,-1.21,3.31,-3.31,-3.04,-3.44,-4.52,-4.52,-4.52
233.57,-1.21,3.33,-1.21,3.33,-3.33,-3.06,-3.49,-4.54,-4.54,-4.54
235.90,-1.21,3.34,-1.21,3.34,-3.34,-3.09,-3.53,-4.55,-4.55,-4.55
238.26,-1.21,3.35,-1.21,3.35,-3.35,-3.11,-3.57,-4.56,-4.56,-4.56
240.64,-1.21,3.36,-1.21,3.36,-3.36,-3.13,-3.60,-4.57,-4.57,-4.57
243.05,-1.21,3.36,-1.21,3.36,-3.37,-3.15,-3.63,-4.57,-4.57,-4.57
245.48,-1.21,3.37,-1.21,3.37,-3.37,-3.17,-3.66,-4.57,-4.57,-4.58
247.93,-1.21,3.37,-1.21,3.37,-3.37,-3.19,-3.68,-4.57,-4.57,-4.58
250.41,-1.21,3.37,-1.21,3.37,-3.37,-3.21,-3.70,-4.57,-4.57,-4.58
252.92,-1.21,3.36,-1.21,3.36,-3.36,-3.23,-3.71,-4.57,-4.57,-4.57
255.45,-1.21,3.35,-1.21,3.35,-3.36,-3.24,-3.71,-4.56,-4.56,-4.56
258.00,-1.21,3.34,-1.21,3.34,-3.35,-3.26,-3.72,-4.55,-4.55,-4.55
260.58,-1.21,3.34,-1.21,3.34,-3.34,-3.27,-3.71,-4.54,-4.54,-4.55
263.19,-1.21,3.33,-1.21,3.33,-3.33,-3.29,-3.71,-4.53,-4.53,-4.54
265.82,-1.21,3.32,-1.21,3.32,-3.31,-3.30,-3.69,-4.52,-4.52,-4.53
268.48,-1.21,3.30,-1.21,3.30,-3.30,-3.31,-3.68,-4.51,-4.51,-4.51
271.16,-1.21,3.28,-1.21,3.29,-3.29,-3.32,-3.66,-4.50,-4.50,-4.49
273.87,-1.21,3.28,-1.21,3.27,-3.27,-3.33,-3.64,-4.48,-4.48,-4.49
276.61,-1.21,3.25,-1.21,3.26,-3.26,-3.34,-3.61,-4.47,-4.47,-4.46
279.38,-1.21,3.25,-1.21,3.25,-3.25,-3.35,-3.58,-4.45,-4.45,-4.46
282.17,-1.21,3.23,-1.21,3.23,-3.23,-3.36,-3.55,-4.44,-4.44,-4.44
284.99,-1.21,3.22,-1.21,3.22,-3.22,-3.36,-3.52,-4.43,-4.43,-4.43
287.84,-1.21,3.21,-1.21,3.21,-3.21,-3.37,-3.49,-4.41,-4.41,-4.42
290.72,-1.21,3.20,-1.21,3.20,-3.20,-3.37,-3.45,-4.40,-4.40,-4.41
293.63,-1.21,3.18,-1.21,3.18,-3.18,-3.38,-3.42,-4.39,-4.39,-4.39
296.57,-1.21,3.16,-1.21,3.17,-3.17,-3.38,-3.38,-4.38,-4.38,-4.37
299.53,-1.21,3.16,-1.21,3.16,-3.16,-3.39,-3.35,-4.36,-4.36,-4.37
302.53,-1.21,3.15,-1.21,3.15,-3.14,-3.39,-3.31,-4.35,-4.35,-4.36
305.55,-1.21,3.13,-1.21,3.14,-3.13,-3.39,-3.28,-4.34,-4.34,-4.34
308.61,-1.21,3.12,-1.21,3.12,-3.12,-3.39,-3.24,-4.33,-4.33,-4.33
311.69,-1.21,3.11,-1.21,3.10,-3.11,-3.39,-3.21,-4.31,-4.31,-4.32
314.81,-1.21,3.08,-1.21,3.09,-3.10,-3.39,-3.18,-4.30,-4.30,-4.29
