frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
135.12,8.93,6.86,8.88,6.80,-6.77,-6.94,-7.10,2.16,2.11,2.07
136.48,8.77,6.73,8.80,6.76,-6.77,-6.99,-7.07,2.00,2.03,2.04
137.84,8.71,6.70,8.74,6.73,-6.78,-7.04,-7.04,1.93,1.96,2.01
139.22,8.71,6.75,8.70,6.73,-6.78,-7.09,-7.01,1.93,1.92,1.96
140.61,8.71,6.80,8.70,6.78,-6.79,-7.14,-6.97,1.92,1.91,1.91
142.02,8.71,6.82,8.71,6.82,-6.81,-7.18,-6.94,1.90,1.90,1.89
143.44,8.71,6.86,8.71,6.86,-6.84,-7.23,-6.90,1.87,1.87,1.85
144.87,8.71,6.90,8.71,6.90,-6.89,-7.27,-6.86,1.82,1.82,1.81
146.32,8.71,6.95,8.71,6.94,-6.94,-7.31,-6.82,1.77,1.77,1.76
147.78,8.71,6.99,8.71,7.00,-7.01,-7.34,-6.78,1.70,1.70,1.72
149.26,8.71,7.06,8.71,7.06,-7.08,-7.38,-6.75,1.63,1.63,1.65
150.75,8.71,7.14,8.71,7.13,-7.15,-7.41,-6.71,1.56,1.56,1.57
152.26,8.71,7.21,8.71,7.21,-7.22,-7.44,-6.68,1.49,1.49,1.50
153.78,8.71,7.28,8.71,7.29,-7.29,-7.47,-6.64,1.42,1.42,1.43
155.32,8.71,7.38,8.72,7.37,-7.36,-7.50,-6.61,1.36,1.36,1.33
156.88,8.71,7.45,8.72,7.46,-7.41,-7.52,-6.59,1.30,1.31,1.26
158.44,8.71,7.52,8.69,7.50,-7.45,-7.54,-6.57,1.26,1.23,1.19
160.03,8.65,7.54,8.63,7.51,-7.49,-7.56,-6.55,1.16,1.13,1.11
161.63,8.52,7.47,8.56,7.50,-7.53,-7.58,-6.53,0.99,1.03,1.05
163.24,8.49,7.49,8.50,7.50,-7.56,-7.59,-6.52,0.93,0.94,1.00
164.88,8.49,7.53,8.48,7.52,-7.57,-7.61,-6.51,0.92,0.91,0.96
166.53,8.49,7.57,8.49,7.56,-7.57,-7.62,-6.51,0.92,0.92,0.92
168.19,8.49,7.60,8.50,7.61,-7.55,-7.63,-6.51,0.94,0.95,0.89
169.87,8.49,7.61,8.49,7.61,-7.54,-7.63,-6.52,0.95,0.95,0.88
171.57,8.49,7.62,8.44,7.56,-7.52,-7.64,-6.53,0.97,0.92,0.87
173.29,8.35,7.48,8.37,7.49,-7.50,-7.64,-6.55,0.85,0.87,0.87
175.02,8.26,7.37,8.30,7.42,-7.47,-7.64,-6.57,0.79,0.82,0.89
176.77,8.26,7.38,8.25,7.36,-7.43,-7.64,-6.59,0.83,0.82,0.88
178.54,8.26,7.37,8.26,7.37,-7.38,-7.63,-6.62,0.88,0.88,0.89
180.32,8.26,7.36,8.27,7.37,-7.33,-7.63,-6.66,0.93,0.94,0.90
182.13,8.26,7.36,8.23,7.32,-7.28,-7.62,-6.70,0.98,0.95,0.90
183.95,8.17,7.27,8.17,7.27,-7.23,-7.61,-6.75,0.94,0.94,0.90
185.79,8.04,7.15,8.08,7.19,-7.18,-7.60,-6.80,0.86,0.90,0.89
187.65,8.03,7.16,7.97,7.09,-7.13,-7.59,-6.85,0.90,0.84,0.87
189.52,7.85,7.00,7.89,7.04,-7.07,-7.57,-6.91,0.78,0.82,0.85
191.42,7.80,6.97,7.83,7.00,-7.00,-7.56,-6.98,0.80,0.83,0.83
193.33,7.80,6.99,7.75,6.93,-6.92,-7.54,-7.05,0.88,0.83,0.81
195.27,7.70,6.89,7.71,6.90,-6.85,-7.52,-7.12,0.85,0.85,0.81
197.22,7.60,6.81,7.63,6.84,-6.79,-7.51,-7.20,0.81,0.83,0.79
199.19,7.56,6.81,7.53,6.76,-6.75,-7.49,-7.28,0.81,0.77,0.75
201.18,7.44,6.69,7.44,6.69,-6.73,-7.47,-7.36,0.71,0.70,0.75
203.19,7.35,6.62,7.38,6.65,-6.73,-7.45,-7.45,0.62,0.64,0.73
205.23,7.35,6.65,7.37,6.66,-6.75,-7.42,-7.54,0.61,0.63,0.70
207.28,7.43,6.73,7.43,6.74,-6.77,-7.40,-7.63,0.66,0.67,0.70
209.35,7.54,6.86,7.51,6.83,-6.79,-7.38,-7.72,0.75,0.72,0.68
211.44,7.57,6.92,7.56,6.90,-6.82,-7.36,-7.81,0.75,0.74,0.65
213.56,7.57,6.92,7.59,6.94,-6.85,-7.33,-7.91,0.72,0.74,0.65
215.69,7.57,6.92,7.58,6.94,-6.88,-7.31,-8.00,0.69,0.70,0.65
217.85,7.57,6.95,7.53,6.90,-6.91,-7.28,-8.09,0.66,0.62,0.62
220.03,7.48,6.87,7.47,6.86,-6.92,-7.26,-8.18,0.56,0.55,0.61
222.23,7.38,6.79,7.45,6.85,-6.93,-7.24,-8.27,0.45,0.52,0.59
224.45,7.45,6.86,7.46,6.87,-6.93,-7.21,-8.35,0.52,0.53,0.59
226.70,7.56,6.97,7.52,6.93,-6.92,-7.19,-8.42,0.64,0.60,0.59
228.96,7.57,6.99,7.58,7.00,-6.91,-7.17,-8.49,0.66,0.67,0.58
231.25,7.57,6.99,7.56,6.98,-6.90,-7.14,-8.55,0.67,0.66,0.58
233.57,7.54,6.97,7.49,6.92,-6.89,-7.12,-8.61,0.65,0.60,0.57
235.90,7.36,6.80,7.42,6.85,-6.87,-7.10,-8.65,0.49,0.55,0.56
238.26,7.35,6.79,7.36,6.80,-6.85,-7.08,-8.68,0.50,0.51,0.56
240.64,7.35,6.79,7.33,6.77,-6.82,-7.05,-8.70,0.53,0.51,0.56
243.05,7.35,6.78,7.35,6.78,-6.79,-7.03,-8.71,0.56,0.56,0.57
245.48,7.35,6.77,7.35,6.77,-6.76,-7.01,-8.70,0.59,0.59,0.58
247.93,7.35,6.76,7.35,6.77,-6.75,-6.99,-8.68,0.60,0.60,0.59
250.41,7.35,6.77,7.35,6.76,-6.75,-6.97,-8.65,0.60,0.60,0.58
252.92,7.35,6.76,7.35,6.75,-6.74,-6.95,-8.60,0.61,0.61,0.59
255.45,7.35,6.73,7.35,6.74,-6.73,-6.93,-8.54,0.62,0.62,0.62
258.00,7.35,6.73,7.35,6.73,-6.72,-6.92,-8.47,0.63,0.63,0.62
260.58,7.35,6.73,7.35,6.72,-6.71,-6.90,-8.38,0.64,0.64,0.62
263.19,7.35,6.71,7.35,6.71,-6.71,-6.88,-8.28,0.64,0.64,0.64
265.82,7.35,6.71,7.34,6.69,-6.71,-6.87,-8.16,0.64,0.63,0.64
268.48,7.35,6.68,7.34,6.68,-6.72,-6.85,-8.04,0.63,0.62,0.67
271.16,7.35,6.67,7.38,6.70,-6.74,-6.84,-7.91,0.61,0.64,0.68
273.87,7.43,6.74,7.45,6.74,-6.75,-6.82,-7.76,0.68,0.69,0.69
276.61,7.55,6.82,7.51,6.79,-6.76,-6.81,-7.61,0.79,0.75,0.73
279.38,7.57,6.83,7.57,6.82,-6.77,-6.79,-7.45,0.80,0.80,0.74
282.17,7.57,6.80,7.58,6.81,-6.77,-6.78,-7.29,0.80,0.81,0.77
284.99,7.57,6.77,7.57,6.77,-6.77,-6.76,-7.12,0.80,0.81,0.80
287.84,7.57,6.75,7.57,6.74,-6.75,-6.75,-6.95,0.82,0.82,0.82
290.72,7.57,6.71,7.57,6.71,-6.72,-6.73,-6.77,0.85,0.85,0.86
293.63,7.57,6.69,7.57,6.68,-6.69,-6.72,-6.59,0.88,0.88,0.88
296.57,7.57,6.66,7.57,6.66,-6.65,-6.70,-6.41,0.92,0.92,0.91
299.53,7.57,6.63,7.57,6.63,-6.62,-6.68,-6.23,0.95,0.95,0.94
302.53,7.57,6.62,7.57,6.61,-6.61,-6.67,-6.05,0.97,0.97,0.95
305.55,7.57,6.58,7.56,6.57,-6.61,-6.65,-5.87,0.97,0.95,0.99
308.61,7.57,6.56,7.57,6.56,-6.62,-6.63,-5.68,0.96,0.96,1.01
311.69,7.57,6.55,7.62,6.59,-6.64,-6.61,-5.50,0.93,0.99,1.02
314.81,7.72,6.67,7.69,6.65,-6.66,-6.59,-5.32,1.06,1.03,1.05
317.96,7.79,6.74,7.76,6.71,-6.69,-6.57,-5.15,1.10,1.07,1.05
321.14,7.80,6.76,7.81,6.76,-6.71,-6.54,-4.97,1.09,1.09,1.04
324.35,7.80,6.75,7.81,6.75,-6.72,-6.51,-4.79,1.08,1.08,1.05
327.59,7.80,6.74,7.81,6.75,-6.72,-6.48,-4.62,1.08,1.10,1.06
330.87,7.80,6.73,7.80,6.73,-6.69,-6.45,-4.45,1.11,1.11,1.07
334.18,7.80,6.73,7.76,6.68,-6.65,-6.41,-4.28,1.15,1.10,1.07
337.52,7.67,6.59,7.69,6.60,-6.61,-6.37,-4.12,1.06,1.08,1.08
340.90,7.59,6.48,7.62,6.51,-6.56,-6.33,-3.96,1.03,1.06,1.11
344.30,7.57,6.45,7.57,6.45,-6.51,-6.29,-3.79,1.06,1.06,1.12
347.75,7.57,6.44,7.56,6.42,-6.46,-6.24,-3.64,1.11,1.10,1.13
351.23,7.57,6.41,7.57,6.41,-6.41,-6.18,-3.48,1.16,1.16,1.16
354.74,7.57,6.39,7.59,6.40,-6.36,-6.12,-3.33,1.21,1.22,1.18
358.28,7.57,6.36,7.57,6.36,-6.32,-6.06,-3.18,1.26,1.25,1.21
361.87,7.57,6.34,7.52,6.28,-6.26,-5.99,-3.03,1.31,1.25,1.23
365.49,7.41,6.16,7.45,6.20,-6.20,-5.92,-2.88,1.21,1.25,1.25
369.14,7.36,6.09,7.39,6.12,-6.13,-5.84,-2.74,1.23,1.26,1.27
372.83,7.35,6.05,7.32,6.02,-6.04,-5.76,-2.60,1.31,1.28,1.30
376.56,7.29,5.97,7.27,5.95,-5.95,-5.67,-2.46,1.35,1.33,1.32
