frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
69.37,-4.68,-4.03,-4.70,-4.06,3.98,2.98,2.32,-0.70,-0.72,-0.65
70.07,-4.53,-3.86,-4.49,-3.82,3.76,2.92,2.25,-0.77,-0.72,-0.68
70.77,-4.22,-3.54,-4.22,-3.52,3.50,2.87,2.20,-0.72,-0.72,-0.69
71.48,-3.89,-3.17,-3.90,-3.18,3.20,2.81,2.14,-0.69,-0.70,-0.72
72.19,-3.57,-2.82,-3.58,-2.83,2.90,2.76,2.08,-0.67,-0.69,-0.75
72.91,-3.31,-2.52,-3.30,-2.52,2.60,2.71,2.03,-0.71,-0.70,-0.79
73.64,-3.07,-2.25,-3.08,-2.26,2.34,2.65,1.97,-0.73,-0.74,-0.82
74.38,-2.90,-2.06,-2.91,-2.06,2.11,2.60,1.92,-0.79,-0.80,-0.85
75.12,-2.78,-1.90,-2.77,-1.90,1.92,2.55,1.87,-0.86,-0.85,-0.88
75.87,-2.69,-1.78,-2.67,-1.76,1.77,2.50,1.82,-0.92,-0.90,-0.91
76.63,-2.57,-1.63,-2.58,-1.65,1.65,2.45,1.77,-0.92,-0.93,-0.94
77.40,-2.51,-1.54,-2.54,-1.58,1.56,2.41,1.72,-0.95,-0.98,-0.97
78.17,-2.51,-1.51,-2.50,-1.51,1.48,2.36,1.67,-1.03,-1.02,-1.00
78.95,-2.51,-1.50,-2.44,-1.44,1.41,2.31,1.63,-1.10,-1.03,-1.01
79.74,-2.34,-1.31,-2.38,-1.35,1.34,2.27,1.58,-1.00,-1.04,-1.03
80.54,-2.28,-1.23,-2.31,-1.27,1.27,2.23,1.53,-1.01,-1.04,-1.05
81.35,-2.28,-1.21,-2.27,-1.21,1.19,2.18,1.49,-1.09,-1.07,-1.07
82.16,-2.26,-1.19,-2.23,-1.17,1.12,2.14,1.44,-1.14,-1.11,-1.07
82.98,-2.18,-1.11,-2.17,-1.10,1.06,2.10,1.40,-1.12,-1.11,-1.07
83.81,-2.07,-0.99,-2.10,-1.03,1.02,2.06,1.36,-1.05,-1.08,-1.08
84.65,-2.05,-0.96,-2.05,-0.97,1.01,2.02,1.31,-1.04,-1.03,-1.09
85.50,-2.05,-0.97,-2.02,-0.94,1.04,1.98,1.27,-1.01,-0.98,-1.08
86.35,-2.05,-0.97,-2.07,-0.99,1.08,1.94,1.23,-0.97,-0.98,-1.08
87.22,-2.11,-1.03,-2.18,-1.10,1.15,1.90,1.18,-0.96,-1.02,-1.08
88.09,-2.35,-1.27,-2.32,-1.25,1.23,1.87,1.14,-1.12,-1.08,-1.08
88.97,-2.50,-1.44,-2.43,-1.37,1.32,1.83,1.10,-1.18,-1.11,-1.06
89.86,-2.51,-1.45,-2.54,-1.48,1.40,1.79,1.06,-1.11,-1.14,-1.06
90.76,-2.53,-1.45,-2.59,-1.53,1.46,1.76,1.02,-1.07,-1.13,-1.08
91.66,-2.67,-1.60,-2.62,-1.54,1.50,1.72,0.98,-1.17,-1.12,-1.07
92.58,-2.66,-1.56,-2.62,-1.54,1.51,1.69,0.93,-1.15,-1.11,-1.10
93.51,-2.55,-1.47,-2.59,-1.50,1.49,1.66,0.89,-1.06,-1.09,-1.09
94.44,-2.51,-1.40,-2.53,-1.42,1.46,1.62,0.85,-1.05,-1.06,-1.11
95.39,-2.51,-1.39,-2.50,-1.38,1.42,1.59,0.81,-1.09,-1.08,-1.12
96.34,-2.51,-1.35,-2.51,-1.36,1.38,1.56,0.77,-1.13,-1.12,-1.16
97.30,-2.51,-1.33,-2.51,-1.34,1.34,1.53,0.73,-1.17,-1.17,-1.18
98.28,-2.51,-1.31,-2.51,-1.31,1.31,1.50,0.69,-1.20,-1.20,-1.20
99.26,-2.51,-1.28,-2.51,-1.29,1.28,1.47,0.65,-1.23,-1.23,-1.23
100.25,-2.51,-1.25,-2.51,-1.26,1.25,1.44,0.62,-1.26,-1.26,-1.26
101.25,-2.51,-1.22,-2.51,-1.22,1.22,1.41,0.58,-1.29,-1.29,-1.29
102.27,-2.51,-1.18,-2.51,-1.18,1.18,1.38,0.54,-1.33,-1.33,-1.33
103.29,-2.51,-1.13,-2.51,-1.14,1.14,1.36,0.50,-1.37,-1.37,-1.38
104.32,-2.51,-1.09,-2.51,-1.09,1.09,1.33,0.47,-1.42,-1.42,-1.42
105.37,-2.51,-1.05,-2.51,-1.05,1.04,1.30,0.43,-1.47,-1.47,-1.46
106.42,-2.51,-0.99,-2.51,-0.99,0.98,1.28,0.40,-1.53,-1.53,-1.52
107.48,-2.51,-0.92,-2.51,-0.92,0.92,1.25,0.36,-1.59,-1.59,-1.59
108.56,-2.51,-0.84,-2.51,-0.85,0.85,1.23,0.33,-1.66,-1.66,-1.67
109.64,-2.51,-0.77,-2.51,-0.78,0.78,1.20,0.30,-1.73,-1.73,-1.74
110.74,-2.51,-0.71,-2.51,-0.71,0.71,1.18,0.27,-1.80,-1.80,-1.80
111.85,-2.51,-0.64,-2.51,-0.64,0.64,1.15,0.24,-1.87,-1.87,-1.87
112.97,-2.51,-0.56,-2.51,-0.57,0.56,1.13,0.22,-1.95,-1.95,-1.95
114.10,-2.51,-0.50,-2.51,-0.49,0.48,1.11,0.19,-2.03,-2.03,-2.01
115.24,-2.51,-0.42,-2.51,-0.41,0.40,1.09,0.17,-2.11,-2.11,-2.09
116.39,-2.51,-0.33,-2.51,-0.34,0.33,1.06,0.14,-2.18,-2.18,-2.18
117.55,-2.51,-0.27,-2.51,-0.27,0.26,1.04,0.12,-2.25,-2.25,-2.24
118.73,-2.51,-0.20,-2.51,-0.21,0.22,1.02,0.11,-2.29,-2.29,-2.31
119.92,-2.51,-0.16,-2.50,-0.15,0.18,1.00,0.09,-2.33,-2.32,-2.35
121.12,-2.51,-0.11,-2.50,-0.10,0.16,0.98,0.08,-2.35,-2.34,-2.40
122.33,-2.51,-0.06,-2.55,-0.11,0.14,0.96,0.07,-2.37,-2.40,-2.45
123.55,-2.61,-0.14,-2.62,-0.14,0.13,0.94,0.06,-2.48,-2.48,-2.47
124.79,-2.73,-0.22,-2.69,-0.18,0.13,0.92,0.05,-2.60,-2.56,-2.51
126.03,-2.74,-0.19,-2.74,-0.20,0.13,0.90,0.05,-2.61,-2.61,-2.55
127.29,-2.74,-0.16,-2.75,-0.17,0.15,0.88,0.04,-2.59,-2.60,-2.58
128.57,-2.74,-0.12,-2.73,-0.12,0.16,0.87,0.04,-2.58,-2.57,-2.62
129.85,-2.74,-0.09,-2.75,-0.11,0.17,0.85,0.05,-2.57,-2.58,-2.65
131.15,-2.78,-0.10,-2.81,-0.14,0.17,0.83,0.05,-2.61,-2.64,-2.68
132.46,-2.91,-0.20,-2.88,-0.18,0.16,0.82,0.06,-2.75,-2.72,-2.71
133.79,-2.96,-0.22,-2.94,-0.20,0.14,0.80,0.07,-2.82,-2.80,-2.74
135.12,-2.96,-0.17,-2.97,-0.19,0.13,0.78,0.08,-2.83,-2.84,-2.79
136.48,-2.96,-0.14,-2.96,-0.15,0.13,0.77,0.09,-2.83,-2.83,-2.82
137.84,-2.96,-0.11,-2.95,-0.09,0.13,0.75,0.11,-2.83,-2.82,-2.85
139.22,-2.96,-0.06,-2.96,-0.06,0.13,0.74,0.13,-2.83,-2.83,-2.90
140.61,-2.96,-0.01,-3.00,-0.06,0.11,0.72,0.14,-2.85,-2.88,-2.95
142.02,-3.07,-0.10,-3.06,-0.09,0.10,0.71,0.16,-2.97,-2.97,-2.97
143.44,-3.16,-0.15,-3.13,-0.13,0.09,0.69,0.19,-3.07,-3.05,-3.01
144.87,-3.19,-0.14,-3.19,-0.14,0.08,0.68,0.21,-3.11,-3.10,-3.05
146.32,-3.19,-0.09,-3.19,-0.10,0.08,0.67,0.23,-3.11,-3.11,-3.10
147.78,-3.19,-0.05,-3.19,-0.05,0.07,0.66,0.26,-3.12,-3.11,-3.14
149.26,-3.19,0.02,-3.22,-0.02,0.05,0.64,0.29,-3.14,-3.17,-3.21
150.75,-3.29,-0.00,-3.29,-0.01,0.01,0.63,0.32,-3.28,-3.28,-3.29
152.26,-3.38,-0.02,-3.36,-0.00,-0.04,0.62,0.35,-3.42,-3.40,-3.36
153.78,-3.42,0.01,-3.41,0.02,-0.09,0.61,0.38,-3.51,-3.51,-3.43
155.32,-3.42,0.11,-3.42,0.09,-0.13,0.60,0.41,-3.55,-3.55,-3.53
156.88,-3.42,0.17,-3.41,0.18,-0.15,0.59,0.44,-3.57,-3.57,-3.59
158.44,-3.42,0.25,-3.43,0.24,-0.16,0.58,0.47,-3.58,-3.59,-3.67
160.03,-3.48,0.27,-3.51,0.23,-0.15,0.57,0.50,-3.63,-3.65,-3.75
161.63,-3.62,0.19,-3.61,0.19,-0.12,0.56,0.54,-3.74,-3.74,-3.81
163.24,-3.79,0.07,-3.76,0.09,-0.09,0.55,0.57,-3.88,-3.85,-3.86
164.88,-3.87,0.03,-3.91,-0.01,-0.04,0.54,0.61,-3.91,-3.95,-3.90
166.53,-4.05,-0.11,-4.02,-0.08,0.02,0.53,0.65,-4.03,-4.00,-3.94
168.19,-4.10,-0.13,-4.08,-0.12,0.07,0.52,0.68,-4.03,-4.02,-3.97
169.87,-4.10,-0.12,-4.11,-0.14,0.10,0.52,0.72,-4.00,-4.01,-3.98
171.57,-4.10,-0.11,-4.10,-0.12,0.12,0.51,0.76,-3.98,-3.98,-3.99
173.29,-4.10,-0.11,-4.10,-0.12,0.13,0.50,0.80,-3.97,-3.97,-3.99
175.02,-4.10,-0.13,-4.10,-0.12,0.13,0.50,0.84,-3.97,-3.97,-3.97
176.77,-4.10,-0.12,-4.10,-0.13,0.14,0.49,0.88,-3.96,-3.96,-3.98
178.54,-4.10,-0.13,-4.09,-0.13,0.15,0.49,0.92,-3.95,-3.94,-3.97
180.32,-4.10,-0.14,-4.09,-0.13,0.17,0.48,0.96,-3.93,-3.92,-3.96
182.13,-4.10,-0.14,-4.14,-0.18,0.20,0.48,1.00,-3.90,-3.94,-3.96
183.95,-4.19,-0.23,-4.20,-0.25,0.24,0.48,1.04,-3.95,-3.97,-3.96
185.79,-4.32,-0.35,-4.27,-0.30,0.28,0.48,1.08,-4.04,-3.99,-3.97
187.65,-4.33,-0.34,-4.32,-0.34,0.32,0.47,1.13,-4.01,-4.00,-3.99
189.52,-4.33,-0.32,-4.36,-0.36,0.36,0.47,1.17,-3.97,-4.01,-4.01
191.42,-4.39,-0.36,-4.41,-0.39,0.40,0.47,1.21,-3.99,-4.02,-4.03
193.33,-4.51,-0.46,-4.48,-0.45,0.44,0.47,1.26,-4.07,-4.05,-4.05
195.27,-4.56,-0.51,-4.53,-0.48,0.47,0.48,1.30,-4.09,-4.06,-4.05
197.22,-4.56,-0.49,-4.57,-0.50,0.50,0.48,1.35,-4.06,-4.07,-4.07
199.19,-4.57,-0.46,-4.62,-0.53,0.53,0.48,1.39,-4.04,-4.08,-4.11
201.18,-4.70,-0.59,-4.68,-0.57,0.58,0.49,1.43,-4.12,-4.10,-4.11
203.19,-4.79,-0.66,-4.75,-0.62,0.62,0.49,1.48,-4.17,-4.12,-4.13
205.23,-4.79,-0.63,-4.83,-0.68,0.68,0.50,1.52,-4.11,-4.15,-4.16
207.28,-4.87,-0.71,-4.87,-0.71,0.73,0.51,1.56,-4.14,-4.14,-4.16
209.35,-4.98,-0.80,-4.95,-0.77,0.79,0.51,1.61,-4.19,-4.16,-4.18
211.44,-5.01,-0.81,-5.06,-0.87,0.86,0.52,1.65,-4.15,-4.20,-4.21
213.56,-5.17,-0.96,-5.14,-0.93,0.93,0.54,1.69,-4.24,-4.22,-4.21
215.69,-5.24,-1.03,-5.21,-0.99,0.99,0.55,1.73,-4.25,-4.22,-4.21
217.85,-5.24,-1.00,-5.28,-1.05,1.05,0.56,1.76,-4.19,-4.23,-4.24
220.03,-5.33,-1.08,-5.34,-1.09,1.10,0.58,1.80,-4.23,-4.24,-4.25
222.23,-5.43,-1.16,-5.41,-1.15,1.15,0.60,1.83,-4.28,-4.26,-4.27
224.45,-5.47,-1.20,-5.46,-1.19,1.18,0.62,1.86,-4.29,-4.28,-4.27
226.70,-5.47,-1.20,-5.48,-1.21,1.20,0.64,1.89,-4.27,-4.28,-4.27
228.96,-5.47,-1.19,-5.47,-1.20,1.20,0.67,1.91,-4.27,-4.28,-4.28
231.25,-5.47,-1.19,-5.48,-1.20,1.18,0.70,1.94,-4.29,-4.30,-4.28
233.57,-5.47,-1.18,-5.47,-1.19,1.15,0.73,1.96,-4.32,-4.33,-4.29
235.90,-5.47,-1.17,-5.43,-1.14,1.11,0.76,1.97,-4.36,-4.32,-4.30
238.26,-5.36,-1.06,-5.36,-1.07,1.06,0.80,1.98,-4.30,-4.30,-4.30
240.64,-5.26,-0.96,-5.29,-1.00,1.02,0.83,1.99,-4.24,-4.27,-4.30
243.05,-5.24,-0.95,-5.24,-0.96,0.99,0.88,1.99,-4.25,-4.25,-4.29
245.48,-5.24,-0.96,-5.23,-0.95,0.97,0.92,1.99,-4.27,-4.25,-4.28
247.93,-5.24,-0.97,-5.23,-0.95,0.98,0.97,1.98,-4.26,-4.25,-4.27
250.41,-5.24,-0.96,-5.26,-0.99,1.02,1.03,1.97,-4.22,-4.25,-4.28
252.92,-5.29,-1.02,-5.31,-1.05,1.08,1.09,1.96,-4.21,-4.23,-4.27
255.45,-5.44,-1.20,-5.40,-1.15,1.17,1.15,1.94,-4.27,-4.23,-4.24
258.00,-5.47,-1.23,-5.49,-1.25,1.27,1.22,1.92,-4.20,-4.22,-4.24
260.58,-5.61,-1.37,-5.61,-1.38,1.37,1.29,1.89,-4.24,-4.24,-4.24
263.19,-5.70,-1.48,-5.73,-1.51,1.48,1.37,1.86,-4.22,-4.26,-4.22
265.82,-5.90,-1.68,-5.84,-1.64,1.59,1.45,1.82,-4.31,-4.26,-4.22
268.48,-5.93,-1.74,-5.91,-1.72,1.69,1.54,1.78,-4.24,-4.22,-4.19
271.16,-5.93,-1.75,-5.98,-1.80,1.80,1.64,1.74,-4.13,-4.18,-4.18
273.87,-6.01,-1.85,-6.01,-1.86,1.90,1.74,1.69,-4.11,-4.11,-4.17
276.61,-6.13,-2.00,-6.10,-1.96,2.00,1.85,1.64,-4.13,-4.10,-4.13
279.38,-6.15,-2.03,-6.20,-2.09,2.09,1.96,1.58,-4.06,-4.11,-4.12
282.17,-6.32,-2.23,-6.29,-2.20,2.19,2.07,1.53,-4.13,-4.10,-4.09
284.99,-6.38,-2.32,-6.34,-2.28,2.28,2.19,1.47,-4.10,-4.06,-4.06
287.84,-6.38,-2.35,-6.42,-2.39,2.38,2.31,1.41,-4.00,-4.05,-4.04
290.72,-6.45,-2.46,-6.48,-2.48,2.47,2.44,1.35,-3.98,-4.01,-4.00
293.63,-6.59,-2.61,-6.55,-2.57,2.57,2.56,1.28,-4.02,-3.98,-3.98
296.57,-6.61,-2.66,-6.59,-2.64,2.66,2.68,1.21,-3.95,-3.93,-3.95
299.53,-6.61,-2.69,-6.63,-2.71,2.74,2.80,1.15,-3.87,-3.89,-3.92
302.53,-6.62,-2.71,-6.68,-2.79,2.82,2.90,1.08,-3.80,-3.87,-3.91
305.55,-6.81,-2.94,-6.76,-2.88,2.89,3.00,1.01,-3.92,-3.87,-3.87
308.61,-6.84,-2.99,-6.82,-2.97,2.95,3.08,0.93,-3.89,-3.87,-3.85
311.69,-6.84,-3.00,-6.86,-3.03,3.00,3.14,0.86,-3.84,-3.85,-3.84
314.81,-6.84,-3.03,-6.84,-3.03,3.04,3.18,0.79,-3.80,-3.80,-3.81
