frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
25.14,-0.57,-4.16,-0.57,-4.16,4.16,3.65,2.20,3.59,3.59,3.59
25.39,-0.40,-4.02,-0.41,-4.03,4.03,3.51,2.26,3.63,3.63,3.62
25.65,-0.24,-3.91,-0.24,-3.90,3.90,3.38,2.32,3.65,3.66,3.66
25.91,-0.08,-3.76,-0.08,-3.77,3.77,3.25,2.38,3.69,3.69,3.68
26.16,0.09,-3.62,0.09,-3.63,3.63,3.12,2.44,3.72,3.72,3.71
26.43,0.24,-3.51,0.25,-3.50,3.50,2.99,2.49,3.74,3.75,3.75
26.69,0.41,-3.38,0.41,-3.37,3.37,2.86,2.55,3.78,3.78,3.78
26.96,0.56,-3.25,0.57,-3.24,3.24,2.74,2.60,3.80,3.81,3.81
27.23,0.72,-3.12,0.73,-3.11,3.11,2.63,2.65,3.84,3.84,3.84
27.50,0.89,-2.99,0.88,-2.99,2.99,2.51,2.70,3.87,3.87,3.87
27.77,1.04,-2.85,1.04,-2.86,2.86,2.40,2.75,3.90,3.90,3.89
28.05,1.20,-2.74,1.19,-2.74,2.74,2.29,2.79,3.93,3.93,3.93
28.33,1.35,-2.60,1.35,-2.61,2.61,2.18,2.83,3.96,3.96,3.95
28.62,1.49,-2.49,1.50,-2.49,2.49,2.08,2.86,3.99,3.99,3.98
28.90,1.65,-2.38,1.64,-2.38,2.38,1.98,2.89,4.02,4.02,4.02
29.19,1.79,-2.26,1.79,-2.26,2.26,1.88,2.92,4.05,4.05,4.04
29.48,1.94,-2.15,1.93,-2.14,2.14,1.78,2.94,4.08,4.08,4.09
29.78,2.07,-2.03,2.07,-2.03,2.03,1.69,2.96,4.11,4.10,4.10
30.08,2.21,-1.92,2.21,-1.92,1.92,1.60,2.97,4.14,4.13,4.13
30.38,2.34,-1.82,2.35,-1.81,1.81,1.51,2.97,4.16,4.16,4.16
30.68,2.48,-1.72,2.48,-1.71,1.71,1.42,2.97,4.18,4.19,4.19
30.99,2.60,-1.61,2.61,-1.60,1.60,1.33,2.96,4.21,4.21,4.21
31.30,2.73,-1.50,2.74,-1.50,1.50,1.25,2.95,4.24,4.24,4.23
31.61,2.87,-1.40,2.86,-1.40,1.40,1.17,2.93,4.27,4.26,4.26
31.93,2.98,-1.30,2.99,-1.30,1.30,1.09,2.90,4.28,4.29,4.28
32.24,3.11,-1.19,3.11,-1.20,1.20,1.01,2.87,4.31,4.31,4.30
32.57,3.23,-1.11,3.23,-1.10,1.10,0.94,2.83,4.33,4.33,4.33
32.89,3.34,-1.02,3.34,-1.01,1.01,0.87,2.79,4.34,4.35,4.35
33.22,3.46,-0.92,3.46,-0.91,0.91,0.79,2.74,4.37,4.37,4.37
33.55,3.57,-0.82,3.57,-0.82,0.82,0.72,2.68,4.39,4.39,4.39
33.89,3.68,-0.73,3.68,-0.73,0.73,0.65,2.62,4.40,4.40,4.40
34.23,3.79,-0.64,3.78,-0.64,0.64,0.59,2.55,4.42,4.42,4.42
34.57,3.89,-0.55,3.88,-0.55,0.55,0.52,2.48,4.43,4.43,4.43
34.92,3.99,-0.46,3.98,-0.46,0.46,0.45,2.41,4.45,4.44,4.44
35.27,4.08,-0.39,4.08,-0.38,0.38,0.39,2.33,4.45,4.45,4.46
35.62,4.17,-0.29,4.17,-0.29,0.29,0.33,2.25,4.46,4.46,4.45
35.97,4.26,-0.20,4.26,-0.21,0.21,0.27,2.16,4.47,4.47,4.46
36.33,4.35,-0.13,4.34,-0.13,0.13,0.21,2.07,4.47,4.47,4.48
36.70,4.43,-0.05,4.43,-0.05,0.05,0.15,1.98,4.47,4.47,4.47
37.06,4.51,0.04,4.50,0.03,-0.03,0.09,1.89,4.48,4.47,4.47
37.43,4.58,0.11,4.58,0.10,-0.10,0.03,1.80,4.47,4.47,4.47
37.81,4.65,0.17,4.65,0.18,-0.18,-0.03,1.70,4.47,4.47,4.47
38.19,4.72,0.24,4.72,0.25,-0.25,-0.08,1.60,4.47,4.47,4.47
38.57,4.79,0.31,4.78,0.32,-0.32,-0.14,1.50,4.47,4.47,4.47
38.95,4.85,0.38,4.84,0.38,-0.38,-0.19,1.40,4.47,4.46,4.47
39.34,4.91,0.45,4.90,0.44,-0.44,-0.25,1.30,4.46,4.46,4.45
39.74,4.96,0.50,4.96,0.50,-0.50,-0.30,1.20,4.45,4.46,4.45
40.14,5.02,0.57,5.01,0.56,-0.56,-0.35,1.10,4.46,4.45,4.44
40.54,5.06,0.61,5.06,0.61,-0.61,-0.41,1.00,4.44,4.44,4.44
40.94,5.10,0.66,5.10,0.67,-0.67,-0.46,0.90,4.43,4.44,4.43
41.35,5.15,0.71,5.14,0.71,-0.71,-0.51,0.79,4.43,4.43,4.43
41.76,5.19,0.76,5.18,0.76,-0.76,-0.56,0.69,4.42,4.42,4.42
42.18,5.22,0.80,5.22,0.81,-0.81,-0.61,0.59,4.41,4.41,4.41
42.60,5.26,0.85,5.25,0.85,-0.85,-0.66,0.48,4.41,4.40,4.40
43.03,5.29,0.88,5.28,0.89,-0.89,-0.71,0.38,4.40,4.39,4.40
43.46,5.31,0.91,5.31,0.93,-0.93,-0.76,0.28,4.38,4.38,4.39
43.90,5.33,0.95,5.33,0.96,-0.96,-0.80,0.18,4.37,4.37,4.37
44.33,5.35,0.99,5.35,0.99,-0.99,-0.85,0.07,4.36,4.36,4.35
44.78,5.37,1.02,5.37,1.02,-1.02,-0.90,-0.03,4.35,4.35,4.34
45.23,5.39,1.05,5.39,1.05,-1.05,-0.95,-0.13,4.34,4.34,4.33
45.68,5.41,1.08,5.40,1.07,-1.07,-1.00,-0.24,4.33,4.33,4.32
46.13,5.43,1.11,5.41,1.10,-1.10,-1.04,-0.34,4.33,4.32,4.31
46.60,5.44,1.12,5.42,1.12,-1.12,-1.09,-0.44,4.32,4.31,4.31
47.06,5.44,1.13,5.43,1.14,-1.14,-1.14,-0.54,4.30,4.30,4.30
47.53,5.45,1.15,5.44,1.16,-1.16,-1.18,-0.65,4.29,4.29,4.29
48.01,5.45,1.15,5.45,1.17,-1.17,-1.23,-0.75,4.27,4.28,4.29
48.49,5.46,1.17,5.46,1.19,-1.19,-1.27,-0.85,4.27,4.27,4.28
48.97,5.48,1.20,5.48,1.21,-1.21,-1.32,-0.95,4.27,4.27,4.27
49.46,5.49,1.23,5.49,1.22,-1.22,-1.37,-1.05,4.27,4.27,4.25
49.96,5.50,1.25,5.50,1.24,-1.24,-1.41,-1.15,4.26,4.26,4.24
50.46,5.51,1.25,5.51,1.25,-1.25,-1.46,-1.25,4.25,4.26,4.25
50.96,5.53,1.27,5.53,1.27,-1.27,-1.50,-1.35,4.25,4.25,4.25
51.47,5.55,1.30,5.55,1.30,-1.30,-1.55,-1.45,4.25,4.25,4.24
51.99,5.57,1.32,5.57,1.32,-1.32,-1.59,-1.55,4.24,4.24,4.24
52.51,5.60,1.35,5.59,1.35,-1.35,-1.63,-1.65,4.24,4.24,4.24
53.03,5.62,1.37,5.62,1.39,-1.39,-1.68,-1.74,4.23,4.24,4.24
53.56,5.65,1.40,5.66,1.43,-1.43,-1.72,-1.83,4.22,4.23,4.24
54.10,5.69,1.45,5.69,1.47,-1.47,-1.77,-1.93,4.22,4.22,4.23
54.64,5.72,1.49,5.73,1.51,-1.51,-1.81,-2.02,4.20,4.22,4.22
55.18,5.77,1.55,5.77,1.56,-1.56,-1.86,-2.10,4.20,4.21,4.21
55.74,5.82,1.62,5.82,1.62,-1.62,-1.90,-2.19,4.20,4.20,4.19
56.29,5.87,1.67,5.87,1.68,-1.68,-1.94,-2.27,4.19,4.19,4.19
56.86,5.92,1.74,5.92,1.74,-1.74,-1.99,-2.35,4.17,4.18,4.17
57.42,5.97,1.81,5.97,1.81,-1.81,-2.03,-2.43,4.16,4.16,4.15
58.00,6.03,1.88,6.02,1.88,-1.88,-2.07,-2.50,4.14,4.14,4.14
58.58,6.09,1.96,6.08,1.96,-1.96,-2.12,-2.57,4.13,4.12,4.12
59.16,6.14,2.02,6.13,2.03,-2.03,-2.16,-2.63,4.10,4.10,4.11
59.76,6.20,2.10,6.19,2.11,-2.11,-2.20,-2.69,4.08,4.08,4.09
60.35,6.25,2.18,6.25,2.19,-2.19,-2.24,-2.75,4.06,4.05,4.06
60.96,6.31,2.25,6.30,2.27,-2.27,-2.29,-2.80,4.04,4.03,4.05
61.57,6.36,2.35,6.35,2.35,-2.35,-2.33,-2.85,4.01,4.01,4.00
62.18,6.41,2.43,6.41,2.42,-2.42,-2.37,-2.89,3.98,3.98,3.97
62.80,6.46,2.49,6.46,2.50,-2.50,-2.41,-2.93,3.96,3.96,3.96
63.43,6.50,2.57,6.51,2.57,-2.57,-2.45,-2.96,3.93,3.94,3.92
64.07,6.56,2.65,6.56,2.64,-2.64,-2.50,-2.99,3.92,3.92,3.90
64.71,6.61,2.71,6.60,2.70,-2.70,-2.54,-3.02,3.90,3.90,3.89
65.35,6.65,2.77,6.64,2.76,-2.76,-2.58,-3.04,3.88,3.88,3.87
66.01,6.70,2.83,6.69,2.82,-2.82,-2.62,-3.06,3.87,3.87,3.86
66.67,6.73,2.87,6.73,2.88,-2.88,-2.66,-3.07,3.85,3.85,3.85
67.33,6.77,2.92,6.77,2.93,-2.93,-2.70,-3.08,3.84,3.84,3.84
68.01,6.81,2.97,6.81,2.97,-2.97,-2.74,-3.09,3.83,3.83,3.83
68.69,6.85,3.02,6.84,3.02,-3.02,-2.78,-3.09,3.83,3.83,3.82
69.37,6.88,3.05,6.88,3.06,-3.06,-2.82,-3.09,3.82,3.82,3.82
70.07,6.90,3.08,6.91,3.10,-3.10,-2.85,-3.09,3.80,3.81,3.81
70.77,6.93,3.11,6.94,3.14,-3.14,-2.89,-3.09,3.79,3.80,3.81
71.48,6.96,3.15,6.96,3.17,-3.17,-2.93,-3.09,3.78,3.79,3.80
72.19,6.99,3.20,6.99,3.20,-3.20,-2.97,-3.08,3.78,3.78,3.78
72.91,7.02,3.23,7.00,3.23,-3.23,-3.00,-3.08,3.78,3.77,3.78
73.64,7.03,3.26,7.02,3.26,-3.26,-3.04,-3.07,3.77,3.76,3.76
74.38,7.03,3.27,7.03,3.28,-3.28,-3.07,-3.06,3.75,3.75,3.75
75.12,7.04,3.30,7.03,3.29,-3.29,-3.11,-3.06,3.74,3.73,3.73
75.87,7.05,3.32,7.03,3.30,-3.30,-3.14,-3.05,3.74,3.72,3.72
76.63,7.04,3.32,7.02,3.31,-3.31,-3.18,-3.05,3.73,3.71,3.71
77.40,7.03,3.33,7.01,3.31,-3.31,-3.21,-3.04,3.72,3.70,3.69
78.17,7.00,3.32,6.99,3.30,-3.30,-3.24,-3.04,3.69,3.68,3.67
78.95,6.98,3.30,6.97,3.29,-3.29,-3.27,-3.04,3.68,3.67,3.67
79.74,6.94,3.27,6.94,3.28,-3.28,-3.31,-3.04,3.66,3.66,3.66
80.54,6.91,3.25,6.91,3.26,-3.26,-3.34,-3.04,3.65,3.66,3.65
81.35,6.88,3.23,6.88,3.23,-3.23,-3.36,-3.04,3.64,3.65,3.64
82.16,6.85,3.21,6.85,3.21,-3.21,-3.39,-3.05,3.64,3.64,3.63
82.98,6.82,3.17,6.82,3.18,-3.18,-3.42,-3.06,3.63,3.64,3.64
83.81,6.80,3.16,6.80,3.16,-3.16,-3.45,-3.07,3.64,3.64,3.63
84.65,6.77,3.14,6.77,3.14,-3.14,-3.47,-3.08,3.63,3.63,3.62
85.50,6.75,3.11,6.75,3.12,-3.12,-3.50,-3.09,3.63,3.63,3.63
86.35,6.72,3.08,6.73,3.10,-3.10,-3.52,-3.11,3.61,3.63,3.63
87.22,6.71,3.08,6.72,3.09,-3.09,-3.55,-3.13,3.61,3.62,3.62
88.09,6.70,3.07,6.71,3.09,-3.09,-3.57,-3.15,3.61,3.62,3.62
88.97,6.69,3.07,6.70,3.09,-3.09,-3.59,-3.18,3.59,3.61,3.61
89.86,6.68,3.07,6.69,3.10,-3.10,-3.61,-3.20,3.58,3.59,3.60
90.76,6.69,3.10,6.69,3.12,-3.12,-3.63,-3.23,3.57,3.58,3.58
91.66,6.70,3.13,6.70,3.14,-3.14,-3.64,-3.27,3.56,3.56,3.56
92.58,6.71,3.17,6.70,3.16,-3.16,-3.66,-3.30,3.54,3.53,3.53
93.51,6.71,3.19,6.70,3.20,-3.20,-3.68,-3.34,3.51,3.50,3.51
94.44,6.71,3.22,6.71,3.24,-3.24,-3.69,-3.38,3.47,3.47,3.48
95.39,6.71,3.26,6.71,3.28,-3.28,-3.70,-3.42,3.43,3.43,3.44
96.34,6.72,3.31,6.71,3.33,-3.33,-3.72,-3.46,3.39,3.39,3.40
97.30,6.72,3.37,6.71,3.37,-3.37,-3.73,-3.51,3.34,3.34,3.34
98.28,6.73,3.43,6.71,3.42,-3.42,-3.74,-3.55,3.30,3.29,3.29
99.26,6.73,3.48,6.71,3.47,-3.47,-3.74,-3.60,3.25,3.24,3.24
100.25,6.71,3.52,6.71,3.52,-3.52,-3.75,-3.65,3.18,3.18,3.18
101.25,6.69,3.56,6.70,3.57,-3.57,-3.76,-3.71,3.12,3.13,3.12
102.27,6.68,3.61,6.68,3.61,-3.61,-3.76,-3.76,3.06,3.07,3.06
103.29,6.67,3.66,6.66,3.65,-3.65,-3.76,-3.81,3.01,3.01,3.00
104.32,6.65,3.69,6.64,3.69,-3.69,-3.76,-3.86,2.96,2.95,2.95
105.37,6.62,3.73,6.61,3.72,-3.72,-3.77,-3.92,2.89,2.89,2.88
106.42,6.60,3.77,6.58,3.75,-3.75,-3.76,-3.97,2.85,2.83,2.82
107.48,6.56,3.78,6.54,3.77,-3.77,-3.76,-4.02,2.78,2.77,2.77
108.56,6.52,3.80,6.50,3.79,-3.79,-3.76,-4.07,2.73,2.71,2.71
109.64,6.47,3.81,6.46,3.80,-3.80,-3.75,-4.12,2.66,2.66,2.65
110.74,6.41,3.80,6.41,3.81,-3.81,-3.75,-4.16,2.59,2.60,2.60
111.85,6.37,3.80,6.37,3.82,-3.82,-3.74,-4.21,2.55,2.55,2.56
112.97,6.31,3.81,6.32,3.82,-3.82,-3.73,-4.25,2.48,2.50,2.49
114.10,6.26,3.80,6.27,3.82,-3.82,-3.72,-4.28,2.43,2.45,2.45
115.24,6.20,3.79,6.22,3.81,-3.81,-3.71,-4.31,2.38,2.41,2.40
116.39,6.18,3.82,6.17,3.81,-3.81,-3.70,-4.34,2.37,2.36,2.35
117.55,6.13,3.81,6.12,3.80,-3.80,-3.68,-4.36,2.33,2.32,2.31
118.73,6.07,3.79,6.07,3.78,-3.78,-3.67,-4.37,2.28,2.28,2.27
119.92,6.02,3.77,6.02,3.77,-3.77,-3.65,-4.38,2.25,2.25,2.24
121.12,5.97,3.75,5.97,3.76,-3.76,-3.63,-4.38,2.21,2.21,2.21
122.33,5.94,3.75,5.92,3.74,-3.74,-3.61,-4.38,2.20,2.18,2.18
123.55,5.89,3.73,5.87,3.72,-3.72,-3.59,-4.37,2.16,2.15,2.15
124.79,5.82,3.69,5.83,3.71,-3.71,-3.57,-4.35,2.11,2.12,2.12
126.03,5.76,3.65,5.78,3.69,-3.69,-3.55,-4.32,2.07,2.09,2.10
127.29,5.73,3.65,5.74,3.67,-3.67,-3.52,-4.29,2.05,2.06,2.07
128.57,5.70,3.66,5.69,3.65,-3.65,-3.50,-4.25,2.04,2.04,2.03
129.85,5.65,3.63,5.64,3.64,-3.64,-3.47,-4.20,2.01,2.01,2.01
131.15,5.59,3.60,5.60,3.62,-3.62,-3.44,-4.15,1.97,1.98,1.98
132.46,5.55,3.60,5.55,3.60,-3.60,-3.41,-4.09,1.94,1.95,1.94
133.79,5.51,3.58,5.51,3.59,-3.59,-3.38,-4.02,1.92,1.92,1.92
135.12,5.47,3.57,5.46,3.57,-3.57,-3.35,-3.94,1.89,1.89,1.89
136.48,5.43,3.56,5.41,3.56,-3.56,-3.32,-3.86,1.87,1.86,1.86
137.84,5.37,3.53,5.36,3.54,-3.54,-3.29,-3.78,1.83,1.82,1.83
139.22,5.32,3.53,5.31,3.52,-3.52,-3.25,-3.69,1.80,1.79,1.78
140.61,5.27,3.51,5.26,3.50,-3.50,-3.22,-3.60,1.76,1.76,1.75
142.02,5.19,3.45,5.20,3.48,-3.48,-3.18,-3.50,1.71,1.72,1.73
143.44,5.15,3.45,5.15,3.46,-3.46,-3.15,-3.40,1.69,1.69,1.69
144.87,5.08,3.42,5.08,3.43,-3.43,-3.11,-3.30,1.65,1.66,1.65
146.32,5.04,3.42,5.02,3.40,-3.40,-3.07,-3.19,1.64,1.62,1.61
147.78,4.96,3.37,4.95,3.37,-3.37,-3.03,-3.09,1.59,1.58,1.58
149.26,4.88,3.32,4.88,3.33,-3.33,-2.99,-2.98,1.54,1.54,1.55
150.75,4.79,3.28,4.80,3.30,-3.30,-2.94,-2.87,1.49,1.50,1.50
152.26,4.73,3.26,4.72,3.26,-3.26,-2.90,-2.75,1.47,1.46,1.46
153.78,4.65,3.21,4.64,3.22,-3.22,-2.86,-2.64,1.43,1.42,1.43
155.32,4.57,3.18,4.55,3.17,-3.17,-2.81,-2.53,1.40,1.38,1.38
156.88,4.46,3.10,4.46,3.13,-3.13,-2.77,-2.42,1.33,1.34,1.35
158.44,4.38,3.08,4.37,3.07,-3.07,-2.72,-2.30,1.30,1.29,1.29
160.03,4.24,2.98,4.27,3.02,-3.02,-2.67,-2.19,1.22,1.25,1.25
161.63,4.16,2.95,4.16,2.95,-2.95,-2.62,-2.08,1.20,1.21,1.20
163.24,4.08,2.91,4.05,2.89,-2.89,-2.57,-1.97,1.19,1.17,1.16
164.88,3.95,2.82,3.94,2.82,-2.82,-2.52,-1.85,1.13,1.12,1.12
166.53,3.84,2.75,3.82,2.74,-2.74,-2.47,-1.74,1.09,1.08,1.08
168.19,3.73,2.68,3.70,2.66,-2.66,-2.42,-1.63,1.07,1.04,1.04
169.87,3.58,2.57,3.58,2.57,-2.57,-2.37,-1.52,1.00,1.00,1.00
171.57,3.46,2.48,3.45,2.48,-2.48,-2.31,-1.41,0.97,0.97,0.97
173.29,3.35,2.41,3.32,2.39,-2.39,-2.26,-1.30,0.96,0.93,0.93
175.02,3.16,2.26,3.18,2.29,-2.29,-2.20,-1.20,0.87,0.90,0.89
176.77,3.04,2.17,3.05,2.18,-2.18,-2.14,-1.09,0.85,0.87,0.86
178.54,2.91,2.07,2.91,2.08,-2.08,-2.08,-0.98,0.83,0.84,0.83
180.32,2.79,1.98,2.78,1.97,-1.97,-2.02,-0.88,0.82,0.81,0.80
182.13,2.66,1.87,2.64,1.86,-1.86,-1.96,-0.77,0.80,0.79,0.78
183.95,2.50,1.73,2.52,1.75,-1.75,-1.90,-0.67,0.74,0.76,0.76
185.79,2.38,1.63,2.39,1.65,-1.65,-1.83,-0.57,0.73,0.74,0.74
187.65,2.26,1.53,2.27,1.54,-1.54,-1.76,-0.47,0.71,0.72,0.72
189.52,2.14,1.42,2.15,1.44,-1.44,-1.70,-0.37,0.69,0.71,0.71
191.42,2.02,1.32,2.03,1.34,-1.34,-1.63,-0.27,0.68,0.69,0.69
193.33,1.92,1.23,1.92,1.24,-1.24,-1.56,-0.17,0.67,0.68,0.68
195.27,1.82,1.14,1.82,1.15,-1.15,-1.48,-0.07,0.66,0.66,0.67
197.22,1.72,1.06,1.71,1.06,-1.06,-1.41,0.03,0.65,0.65,0.65
199.19,1.62,0.98,1.61,0.97,-0.97,-1.33,0.12,0.64,0.64,0.63
201.18,1.53,0.90,1.52,0.89,-0.89,-1.25,0.22,0.64,0.63,0.62
203.19,1.43,0.80,1.43,0.81,-0.81,-1.17,0.31,0.62,0.62,0.62
205.23,1.33,0.72,1.34,0.74,-0.74,-1.09,0.40,0.59,0.60,0.60
207.28,1.25,0.64,1.25,0.66,-0.66,-1.00,0.50,0.59,0.59,0.60
209.35,1.16,0.57,1.16,0.58,-0.58,-0.91,0.58,0.57,0.58,0.58
211.44,1.07,0.50,1.08,0.51,-0.51,-0.82,0.67,0.56,0.57,0.56
213.56,1.00,0.44,0.99,0.43,-0.43,-0.72,0.75,0.56,0.56,0.55
215.69,0.90,0.34,0.91,0.36,-0.36,-0.62,0.84,0.54,0.55,0.55
217.85,0.82,0.28,0.82,0.29,-0.29,-0.52,0.92,0.53,0.53,0.53
220.03,0.75,0.22,0.73,0.21,-0.21,-0.41,0.99,0.54,0.52,0.52
222.23,0.66,0.15,0.64,0.14,-0.14,-0.31,1.07,0.52,0.51,0.50
224.45,0.56,0.05,0.55,0.06,-0.06,-0.19,1.14,0.50,0.50,0.50
226.70,0.45,-0.04,0.45,-0.03,0.03,-0.07,1.21,0.47,0.48,0.48
228.96,0.33,-0.15,0.35,-0.11,0.11,0.05,1.27,0.44,0.47,0.47
231.25,0.25,-0.22,0.24,-0.21,0.21,0.17,1.33,0.46,0.45,0.46
233.57,0.15,-0.30,0.13,-0.31,0.31,0.30,1.39,0.46,0.44,0.44
235.90,0.03,-0.41,0.00,-0.42,0.42,0.44,1.44,0.45,0.42,0.43
238.26,-0.09,-0.51,-0.13,-0.54,0.54,0.58,1.48,0.44,0.41,0.41
240.64,-0.24,-0.64,-0.27,-0.66,0.66,0.72,1.53,0.42,0.40,0.39
243.05,-0.37,-0.76,-0.41,-0.80,0.80,0.87,1.56,0.43,0.39,0.38
245.48,-0.53,-0.91,-0.56,-0.94,0.94,1.02,1.60,0.41,0.38,0.37
247.93,-0.73,-1.10,-0.72,-1.09,1.09,1.18,1.62,0.36,0.37,0.36
250.41,-0.86,-1.22,-0.88,-1.25,1.25,1.34,1.64,0.38,0.37,0.35
252.92,-1.04,-1.41,-1.05,-1.41,1.41,1.50,1.66,0.37,0.37,0.36
255.45,-1.20,-1.57,-1.21,-1.57,1.57,1.66,1.67,0.37,0.37,0.36
258.00,-1.34,-1.72,-1.37,-1.74,1.74,1.83,1.68,0.40,0.37,0.37
260.58,-1.53,-1.91,-1.52,-1.90,1.90,1.99,1.68,0.36,0.38,0.37
263.19,-1.67,-2.06,-1.67,-2.05,2.05,2.15,1.68,0.38,0.39,0.38
265.82,-1.84,-2.24,-1.80,-2.20,2.20,2.31,1.67,0.35,0.40,0.39
268.48,-1.96,-2.38,-1.92,-2.33,2.33,2.46,1.66,0.37,0.41,0.41
271.16,-2.06,-2.50,-2.04,-2.46,2.46,2.60,1.65,0.40,0.43,0.43
273.87,-2.17,-2.62,-2.13,-2.57,2.57,2.74,1.63,0.40,0.44,0.44
276.61,-2.24,-2.72,-2.22,-2.67,2.67,2.86,1.61,0.43,0.46,0.47
279.38,-2.30,-2.78,-2.29,-2.76,2.76,2.96,1.58,0.45,0.47,0.47
282.17,-2.33,-2.83,-2.34,-2.83,2.83,3.05,1.56,0.49,0.49,0.49
284.99,-2.36,-2.87,-2.39,-2.89,2.89,3.12,1.52,0.53,0.50,0.50
287.84,-2.40,-2.93,-2.42,-2.94,2.94,3.17,1.49,0.53,0.52,0.52
290.72,-2.43,-2.98,-2.43,-2.97,2.97,3.20,1.46,0.54,0.54,0.54
293.63,-2.43,-2.99,-2.44,-3.00,3.00,3.21,1.42,0.57,0.56,0.55
296.57,-2.43,-3.02,-2.44,-3.02,3.02,3.20,1.38,0.59,0.58,0.58
299.53,-2.42,-3.02,-2.43,-3.03,3.03,3.18,1.34,0.60,0.60,0.59
302.53,-2.39,-3.00,-2.41,-3.03,3.03,3.13,1.30,0.63,0.62,0.60
305.55,-2.36,-3.00,-2.38,-3.02,3.02,3.06,1.26,0.65,0.64,0.63
308.61,-2.33,-2.99,-2.34,-3.00,3.00,2.99,1.22,0.66,0.66,0.65
311.69,-2.29,-2.98,-2.29,-2.97,2.97,2.90,1.17,0.67,0.68,0.68
314.81,-2.24,-2.97,-2.22,-2.93,2.93,2.80,1.13,0.68,0.70,0.72
317.96,-2.17,-2.91,-2.15,-2.87,2.87,2.69,1.09,0.70,0.72,0.73
321.14,-2.09,-2.85,-2.06,-2.81,2.81,2.58,1.04,0.71,0.75,0.75
324.35,-1.98,-2.76,-1.96,-2.73,2.73,2.47,1.00,0.75,0.77,0.77
327.59,-1.86,-2.66,-1.85,-2.64,2.64,2.35,0.96,0.78,0.79,0.79
330.87,-1.75,-2.57,-1.73,-2.55,2.55,2.23,0.91,0.80,0.82,0.81
334.18,-1.61,-2.46,-1.60,-2.45,2.45,2.12,0.87,0.83,0.84,0.84
337.52,-1.44,-2.31,-1.47,-2.33,2.33,2.01,0.83,0.89,0.87,0.86
340.90,-1.31,-2.20,-1.33,-2.22,2.22,1.90,0.79,0.90,0.89,0.88
344.30,-1.15,-2.07,-1.18,-2.09,2.09,1.79,0.75,0.94,0.91,0.91
347.75,-1.02,-1.96,-1.03,-1.96,1.96,1.69,0.71,0.94,0.94,0.93
351.23,-0.87,-1.84,-0.87,-1.83,1.83,1.59,0.67,0.96,0.96,0.96
354.74,-0.72,-1.72,-0.72,-1.70,1.70,1.49,0.63,0.98,0.98,0.99
358.28,-0.56,-1.57,-0.57,-1.58,1.58,1.40,0.59,1.01,1.01,1.00
361.87,-0.42,-1.46,-0.42,-1.45,1.45,1.32,0.55,1.03,1.03,1.03
365.49,-0.25,-1.32,-0.27,-1.33,1.33,1.23,0.51,1.08,1.06,1.06
369.14,-0.11,-1.19,-0.13,-1.21,1.21,1.16,0.47,1.10,1.08,1.07
372.83,0.01,-1.10,0.01,-1.09,1.09,1.09,0.44,1.10,1.10,1.10
