frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
35.27,4.67,-3.07,4.69,-3.04,3.04,2.97,3.66,7.71,7.73,7.74
35.62,4.73,-2.99,4.70,-3.02,3.02,2.95,3.60,7.75,7.72,7.72
35.97,4.79,-2.93,4.70,-3.01,3.01,2.93,3.53,7.79,7.71,7.72
36.33,4.76,-2.94,4.71,-2.99,2.99,2.91,3.46,7.75,7.70,7.70
36.70,4.73,-2.96,4.71,-2.97,2.97,2.89,3.39,7.70,7.68,7.69
37.06,4.71,-2.96,4.72,-2.95,2.95,2.87,3.32,7.65,7.66,7.67
37.43,4.71,-2.94,4.72,-2.92,2.92,2.85,3.25,7.63,7.65,7.65
37.81,4.71,-2.92,4.73,-2.90,2.90,2.82,3.18,7.60,7.62,7.63
38.19,4.71,-2.89,4.72,-2.88,2.88,2.80,3.11,7.59,7.60,7.60
38.57,4.71,-2.87,4.71,-2.86,2.86,2.78,3.04,7.57,7.58,7.58
38.95,4.71,-2.84,4.71,-2.85,2.85,2.76,2.97,7.55,7.55,7.55
39.34,4.71,-2.80,4.70,-2.83,2.83,2.73,2.90,7.53,7.52,7.51
39.74,4.71,-2.78,4.69,-2.81,2.81,2.71,2.83,7.51,7.50,7.49
40.14,4.71,-2.75,4.69,-2.78,2.78,2.68,2.76,7.48,7.47,7.46
40.54,4.71,-2.73,4.70,-2.74,2.74,2.66,2.69,7.45,7.44,7.44
40.94,4.71,-2.70,4.71,-2.71,2.71,2.63,2.62,7.41,7.41,7.41
41.35,4.69,-2.70,4.72,-2.67,2.67,2.61,2.56,7.36,7.39,7.39
41.76,4.66,-2.69,4.73,-2.64,2.64,2.58,2.49,7.29,7.36,7.35
42.18,4.67,-2.66,4.73,-2.60,2.60,2.55,2.43,7.27,7.33,7.33
42.60,4.74,-2.57,4.74,-2.56,2.56,2.52,2.37,7.30,7.31,7.31
43.03,4.81,-2.47,4.76,-2.53,2.53,2.50,2.31,7.33,7.28,7.28
43.46,4.81,-2.44,4.77,-2.49,2.49,2.47,2.25,7.30,7.25,7.25
43.90,4.81,-2.42,4.78,-2.45,2.45,2.44,2.20,7.26,7.23,7.23
44.33,4.81,-2.38,4.79,-2.41,2.41,2.40,2.15,7.22,7.20,7.19
44.78,4.81,-2.35,4.80,-2.37,2.37,2.37,2.09,7.18,7.17,7.16
45.23,4.81,-2.34,4.80,-2.33,2.33,2.34,2.04,7.14,7.13,7.15
45.68,4.81,-2.29,4.81,-2.29,2.29,2.30,1.99,7.10,7.10,7.10
46.13,4.81,-2.25,4.82,-2.25,2.25,2.27,1.95,7.05,7.06,7.06
46.60,4.81,-2.22,4.82,-2.21,2.21,2.23,1.90,7.01,7.03,7.03
47.06,4.81,-2.18,4.82,-2.17,2.17,2.19,1.86,6.98,6.98,6.99
47.53,4.81,-2.15,4.81,-2.13,2.13,2.15,1.82,6.94,6.94,6.96
48.01,4.81,-2.09,4.81,-2.09,2.09,2.11,1.78,6.90,6.90,6.90
48.49,4.81,-2.04,4.81,-2.05,2.05,2.07,1.74,6.86,6.86,6.85
48.97,4.81,-2.00,4.81,-2.00,2.00,2.03,1.70,6.81,6.81,6.81
49.46,4.81,-1.96,4.81,-1.96,1.96,1.99,1.66,6.77,6.77,6.77
49.96,4.81,-1.89,4.81,-1.91,1.91,1.94,1.63,6.72,6.72,6.70
50.46,4.81,-1.85,4.81,-1.87,1.87,1.90,1.59,6.67,6.67,6.66
50.96,4.81,-1.81,4.81,-1.82,1.82,1.85,1.56,6.63,6.63,6.62
51.47,4.81,-1.77,4.81,-1.77,1.77,1.81,1.53,6.58,6.58,6.58
51.99,4.81,-1.72,4.81,-1.73,1.73,1.76,1.50,6.53,6.53,6.53
52.51,4.81,-1.68,4.81,-1.68,1.68,1.71,1.47,6.49,6.49,6.49
53.03,4.81,-1.65,4.81,-1.63,1.63,1.66,1.44,6.44,6.44,6.46
53.56,4.81,-1.59,4.81,-1.59,1.59,1.61,1.41,6.39,6.39,6.40
54.10,4.81,-1.54,4.81,-1.54,1.54,1.56,1.38,6.35,6.35,6.35
54.64,4.81,-1.50,4.81,-1.50,1.50,1.50,1.35,6.31,6.31,6.31
55.18,4.81,-1.44,4.81,-1.46,1.46,1.45,1.32,6.27,6.27,6.25
55.74,4.81,-1.39,4.81,-1.42,1.42,1.40,1.29,6.22,6.22,6.20
56.29,4.81,-1.36,4.81,-1.37,1.37,1.34,1.26,6.18,6.18,6.17
56.86,4.81,-1.32,4.81,-1.33,1.33,1.29,1.23,6.14,6.14,6.13
57.42,4.81,-1.26,4.81,-1.28,1.28,1.23,1.20,6.09,6.09,6.07
58.00,4.81,-1.23,4.81,-1.24,1.24,1.18,1.17,6.05,6.05,6.04
58.58,4.81,-1.20,4.81,-1.19,1.19,1.12,1.14,6.00,6.00,6.01
59.16,4.81,-1.16,4.81,-1.14,1.14,1.06,1.10,5.95,5.95,5.97
59.76,4.81,-1.12,4.81,-1.09,1.09,1.01,1.07,5.90,5.90,5.93
60.35,4.81,-1.05,4.81,-1.04,1.04,0.95,1.04,5.85,5.85,5.86
60.96,4.81,-1.00,4.81,-0.99,0.99,0.89,1.00,5.79,5.79,5.81
61.57,4.81,-0.93,4.81,-0.93,0.93,0.84,0.96,5.74,5.74,5.74
62.18,4.81,-0.86,4.81,-0.88,0.88,0.78,0.92,5.68,5.68,5.67
62.80,4.81,-0.80,4.81,-0.82,0.82,0.72,0.88,5.63,5.63,5.61
63.43,4.81,-0.74,4.81,-0.76,0.76,0.66,0.84,5.57,5.57,5.55
64.07,4.81,-0.69,4.81,-0.70,0.70,0.60,0.80,5.51,5.51,5.50
64.71,4.81,-0.63,4.81,-0.64,0.64,0.55,0.76,5.45,5.45,5.44
65.35,4.81,-0.57,4.81,-0.58,0.58,0.49,0.71,5.39,5.39,5.38
66.01,4.81,-0.51,4.81,-0.52,0.52,0.43,0.66,5.33,5.33,5.32
66.67,4.81,-0.47,4.81,-0.46,0.46,0.37,0.61,5.26,5.26,5.28
67.33,4.81,-0.39,4.81,-0.40,0.40,0.31,0.56,5.21,5.21,5.20
68.01,4.81,-0.34,4.81,-0.34,0.34,0.25,0.51,5.14,5.14,5.15
68.69,4.81,-0.27,4.81,-0.28,0.28,0.20,0.46,5.08,5.08,5.08
69.37,4.81,-0.22,4.81,-0.21,0.21,0.14,0.40,5.02,5.02,5.03
70.07,4.81,-0.15,4.81,-0.15,0.15,0.08,0.35,4.96,4.96,4.96
70.77,4.81,-0.09,4.81,-0.09,0.09,0.02,0.29,4.89,4.89,4.90
71.48,4.81,-0.02,4.81,-0.02,0.02,-0.04,0.23,4.83,4.83,4.83
72.19,4.81,0.05,4.81,0.04,-0.04,-0.10,0.17,4.77,4.77,4.76
72.91,4.81,0.11,4.81,0.10,-0.10,-0.16,0.11,4.70,4.70,4.70
73.64,4.81,0.18,4.81,0.17,-0.17,-0.21,0.05,4.64,4.64,4.63
74.38,4.81,0.24,4.81,0.23,-0.23,-0.27,-0.01,4.58,4.58,4.57
75.12,4.81,0.31,4.81,0.29,-0.29,-0.33,-0.07,4.52,4.52,4.50
75.87,4.81,0.35,4.81,0.35,-0.35,-0.39,-0.14,4.46,4.46,4.46
76.63,4.81,0.42,4.81,0.41,-0.41,-0.45,-0.20,4.40,4.40,4.39
77.40,4.81,0.47,4.81,0.46,-0.46,-0.51,-0.27,4.34,4.34,4.34
78.17,4.81,0.53,4.81,0.52,-0.52,-0.56,-0.33,4.29,4.29,4.28
78.95,4.81,0.57,4.81,0.57,-0.57,-0.62,-0.40,4.23,4.23,4.24
79.74,4.81,0.63,4.81,0.63,-0.63,-0.68,-0.47,4.18,4.18,4.18
80.54,4.81,0.69,4.81,0.68,-0.68,-0.74,-0.54,4.12,4.12,4.12
81.35,4.81,0.74,4.81,0.74,-0.74,-0.80,-0.61,4.07,4.07,4.07
82.16,4.81,0.79,4.81,0.79,-0.79,-0.86,-0.68,4.01,4.01,4.02
82.98,4.81,0.85,4.81,0.85,-0.85,-0.91,-0.75,3.96,3.96,3.96
83.81,4.81,0.91,4.81,0.91,-0.91,-0.97,-0.82,3.90,3.90,3.90
84.65,4.81,0.97,4.81,0.97,-0.97,-1.03,-0.90,3.84,3.84,3.84
85.50,4.81,1.04,4.81,1.03,-1.03,-1.09,-0.97,3.78,3.78,3.77
86.35,4.81,1.10,4.81,1.09,-1.09,-1.15,-1.04,3.72,3.72,3.71
87.22,4.81,1.15,4.81,1.15,-1.15,-1.21,-1.12,3.66,3.66,3.66
88.09,4.81,1.22,4.81,1.21,-1.21,-1.27,-1.20,3.59,3.60,3.59
88.97,4.81,1.27,4.81,1.28,-1.28,-1.32,-1.27,3.53,3.53,3.54
89.86,4.81,1.35,4.81,1.34,-1.34,-1.38,-1.35,3.46,3.47,3.46
90.76,4.82,1.42,4.82,1.41,-1.41,-1.44,-1.43,3.40,3.40,3.40
91.66,4.82,1.49,4.82,1.48,-1.48,-1.50,-1.51,3.33,3.33,3.33
92.58,4.82,1.55,4.82,1.55,-1.55,-1.56,-1.59,3.26,3.26,3.27
93.51,4.82,1.62,4.82,1.62,-1.62,-1.62,-1.68,3.19,3.19,3.20
94.44,4.82,1.69,4.81,1.70,-1.70,-1.68,-1.76,3.12,3.12,3.13
95.39,4.82,1.77,4.81,1.77,-1.77,-1.74,-1.84,3.05,3.04,3.05
96.34,4.81,1.84,4.81,1.84,-1.84,-1.80,-1.93,2.97,2.97,2.97
97.30,4.81,1.92,4.80,1.91,-1.91,-1.86,-2.01,2.89,2.89,2.89
98.28,4.80,2.00,4.79,1.98,-1.98,-1.91,-2.10,2.81,2.81,2.80
99.26,4.78,2.07,4.78,2.05,-2.05,-1.97,-2.19,2.72,2.72,2.71
100.25,4.77,2.14,4.76,2.12,-2.12,-2.03,-2.27,2.65,2.64,2.63
101.25,4.75,2.19,4.75,2.19,-2.19,-2.09,-2.36,2.56,2.56,2.56
102.27,4.74,2.27,4.73,2.25,-2.25,-2.15,-2.45,2.48,2.48,2.47
103.29,4.72,2.33,4.71,2.32,-2.32,-2.21,-2.53,2.40,2.39,2.39
104.32,4.70,2.38,4.69,2.38,-2.38,-2.27,-2.62,2.32,2.31,2.32
105.37,4.68,2.44,4.67,2.44,-2.44,-2.33,-2.71,2.24,2.23,2.24
106.42,4.65,2.50,4.65,2.49,-2.49,-2.39,-2.79,2.15,2.15,2.15
107.48,4.63,2.57,4.62,2.55,-2.55,-2.45,-2.88,2.08,2.07,2.06
108.56,4.61,2.61,4.61,2.61,-2.61,-2.51,-2.96,1.99,1.99,2.00
109.64,4.59,2.68,4.59,2.68,-2.68,-2.57,-3.05,1.91,1.92,1.91
110.74,4.57,2.74,4.58,2.74,-2.74,-2.63,-3.13,1.82,1.84,1.83
111.85,4.55,2.79,4.57,2.81,-2.81,-2.69,-3.21,1.74,1.76,1.76
112.97,4.54,2.85,4.56,2.87,-2.87,-2.75,-3.28,1.66,1.69,1.69
114.10,4.53,2.91,4.55,2.94,-2.94,-2.81,-3.36,1.59,1.61,1.62
115.24,4.53,2.99,4.54,3.00,-3.00,-2.87,-3.43,1.53,1.54,1.54
116.39,4.53,3.07,4.53,3.06,-3.06,-2.93,-3.50,1.46,1.47,1.46
117.55,4.54,3.14,4.53,3.12,-3.12,-2.99,-3.56,1.41,1.40,1.40
118.73,4.56,3.24,4.52,3.19,-3.19,-3.05,-3.63,1.37,1.34,1.32
119.92,4.61,3.35,4.52,3.25,-3.25,-3.11,-3.68,1.36,1.27,1.26
121.12,4.55,3.34,4.52,3.31,-3.31,-3.17,-3.74,1.24,1.21,1.21
122.33,4.50,3.36,4.52,3.37,-3.37,-3.23,-3.79,1.12,1.14,1.14
123.55,4.48,3.39,4.52,3.44,-3.44,-3.30,-3.84,1.04,1.08,1.09
124.79,4.48,3.45,4.52,3.50,-3.50,-3.36,-3.88,0.97,1.02,1.03
126.03,4.49,3.53,4.52,3.56,-3.56,-3.42,-3.92,0.93,0.96,0.96
127.29,4.50,3.60,4.51,3.62,-3.62,-3.48,-3.95,0.88,0.90,0.90
128.57,4.50,3.66,4.50,3.67,-3.67,-3.54,-3.98,0.83,0.84,0.84
129.85,4.51,3.74,4.50,3.72,-3.72,-3.60,-4.01,0.79,0.78,0.77
131.15,4.51,3.80,4.49,3.77,-3.77,-3.66,-4.03,0.74,0.72,0.71
132.46,4.52,3.87,4.48,3.82,-3.82,-3.72,-4.05,0.70,0.66,0.65
133.79,4.52,3.93,4.47,3.88,-3.88,-3.78,-4.07,0.64,0.60,0.59
135.12,4.53,4.00,4.47,3.93,-3.93,-3.84,-4.08,0.59,0.54,0.53
136.48,4.49,4.00,4.47,3.99,-3.99,-3.90,-4.09,0.50,0.48,0.49
137.84,4.40,3.97,4.46,4.04,-4.04,-3.96,-4.10,0.35,0.42,0.43
139.22,4.40,4.05,4.46,4.09,-4.09,-4.02,-4.11,0.30,0.36,0.35
140.61,4.43,4.12,4.45,4.14,-4.14,-4.07,-4.11,0.28,0.30,0.31
142.02,4.44,4.19,4.44,4.19,-4.19,-4.13,-4.12,0.24,0.25,0.25
143.44,4.44,4.26,4.43,4.24,-4.24,-4.19,-4.12,0.19,0.19,0.18
144.87,4.44,4.31,4.43,4.29,-4.29,-4.25,-4.13,0.14,0.14,0.13
146.32,4.44,4.36,4.43,4.35,-4.35,-4.31,-4.13,0.09,0.08,0.08
147.78,4.44,4.42,4.43,4.41,-4.41,-4.37,-4.14,0.03,0.02,0.02
149.26,4.44,4.47,4.44,4.47,-4.47,-4.42,-4.14,-0.03,-0.03,-0.03
150.75,4.44,4.54,4.44,4.53,-4.53,-4.48,-4.15,-0.09,-0.09,-0.10
152.26,4.44,4.58,4.45,4.59,-4.59,-4.54,-4.15,-0.15,-0.15,-0.14
153.78,4.44,4.64,4.45,4.65,-4.65,-4.60,-4.16,-0.21,-0.20,-0.20
155.32,4.44,4.69,4.44,4.70,-4.70,-4.65,-4.17,-0.26,-0.26,-0.25
156.88,4.44,4.75,4.43,4.75,-4.75,-4.71,-4.18,-0.31,-0.32,-0.31
158.44,4.44,4.81,4.42,4.80,-4.80,-4.76,-4.20,-0.36,-0.37,-0.37
160.03,4.48,4.91,4.42,4.85,-4.85,-4.82,-4.21,-0.37,-0.43,-0.43
161.63,4.48,4.97,4.41,4.90,-4.90,-4.87,-4.23,-0.43,-0.49,-0.49
163.24,4.39,4.95,4.40,4.95,-4.95,-4.93,-4.26,-0.56,-0.55,-0.56
164.88,4.34,4.95,4.38,4.99,-4.99,-4.98,-4.28,-0.66,-0.61,-0.61
166.53,4.33,5.01,4.36,5.04,-5.04,-5.03,-4.31,-0.71,-0.67,-0.68
168.19,4.33,5.06,4.34,5.07,-5.07,-5.08,-4.34,-0.75,-0.73,-0.73
169.87,4.32,5.11,4.32,5.11,-5.11,-5.14,-4.38,-0.80,-0.79,-0.79
171.57,4.32,5.18,4.30,5.15,-5.15,-5.19,-4.41,-0.84,-0.85,-0.86
173.29,4.31,5.23,4.29,5.20,-5.20,-5.24,-4.45,-0.89,-0.91,-0.92
175.02,4.30,5.27,4.27,5.24,-5.24,-5.29,-4.50,-0.94,-0.97,-0.97
176.77,4.30,5.32,4.26,5.28,-5.28,-5.33,-4.55,-0.98,-1.02,-1.02
178.54,4.21,5.29,4.25,5.32,-5.32,-5.38,-4.60,-1.11,-1.08,-1.08
180.32,4.17,5.31,4.24,5.37,-5.37,-5.43,-4.65,-1.20,-1.13,-1.14
182.13,4.19,5.37,4.24,5.42,-5.42,-5.48,-4.71,-1.23,-1.18,-1.18
183.95,4.22,5.45,4.24,5.47,-5.47,-5.52,-4.77,-1.25,-1.23,-1.23
185.79,4.24,5.52,4.24,5.51,-5.51,-5.56,-4.84,-1.28,-1.28,-1.28
187.65,4.26,5.58,4.24,5.56,-5.56,-5.61,-4.91,-1.30,-1.32,-1.32
189.52,4.31,5.68,4.23,5.60,-5.60,-5.65,-4.98,-1.29,-1.37,-1.37
191.42,4.26,5.66,4.23,5.64,-5.64,-5.69,-5.06,-1.38,-1.41,-1.40
193.33,4.21,5.66,4.23,5.68,-5.68,-5.73,-5.13,-1.47,-1.45,-1.45
195.27,4.21,5.71,4.22,5.72,-5.72,-5.77,-5.22,-1.51,-1.50,-1.50
197.22,4.23,5.78,4.22,5.76,-5.76,-5.81,-5.30,-1.53,-1.54,-1.55
199.19,4.24,5.82,4.22,5.80,-5.80,-5.85,-5.39,-1.56,-1.58,-1.58
201.18,4.24,5.87,4.22,5.84,-5.84,-5.88,-5.47,-1.60,-1.62,-1.63
203.19,4.25,5.91,4.21,5.87,-5.87,-5.91,-5.56,-1.62,-1.66,-1.66
205.23,4.19,5.89,4.19,5.90,-5.90,-5.95,-5.66,-1.71,-1.70,-1.70
207.28,4.12,5.85,4.18,5.92,-5.92,-5.98,-5.75,-1.80,-1.74,-1.73
209.35,4.13,5.90,4.17,5.95,-5.95,-6.01,-5.84,-1.82,-1.78,-1.77
211.44,4.15,5.97,4.16,5.97,-5.97,-6.04,-5.94,-1.83,-1.82,-1.82
213.56,4.15,6.00,4.15,6.00,-6.00,-6.07,-6.03,-1.85,-1.85,-1.85
215.69,4.14,6.03,4.13,6.02,-6.02,-6.09,-6.12,-1.88,-1.89,-1.89
217.85,4.19,6.11,4.11,6.03,-6.03,-6.12,-6.21,-1.85,-1.92,-1.92
220.03,4.14,6.11,4.09,6.05,-6.05,-6.14,-6.30,-1.91,-1.96,-1.97
222.23,4.07,6.06,4.08,6.07,-6.07,-6.16,-6.39,-2.00,-1.99,-1.99
224.45,4.04,6.06,4.06,6.08,-6.08,-6.18,-6.47,-2.04,-2.01,-2.02
226.70,4.04,6.09,4.05,6.09,-6.09,-6.20,-6.55,-2.05,-2.04,-2.05
228.96,4.04,6.11,4.04,6.10,-6.10,-6.22,-6.63,-2.07,-2.06,-2.07
231.25,4.05,6.13,4.03,6.11,-6.11,-6.23,-6.70,-2.07,-2.08,-2.08
233.57,4.03,6.14,4.02,6.12,-6.12,-6.25,-6.76,-2.10,-2.10,-2.11
235.90,3.92,6.04,4.01,6.13,-6.13,-6.26,-6.82,-2.21,-2.11,-2.12
238.26,3.97,6.11,4.00,6.13,-6.13,-6.27,-6.86,-2.16,-2.13,-2.14
240.64,4.05,6.18,3.99,6.13,-6.13,-6.28,-6.91,-2.08,-2.14,-2.13
243.05,4.02,6.16,3.98,6.13,-6.13,-6.29,-6.94,-2.11,-2.15,-2.14
245.48,3.96,6.12,3.98,6.14,-6.14,-6.30,-6.96,-2.18,-2.15,-2.16
247.93,3.97,6.14,3.99,6.15,-6.15,-6.30,-6.98,-2.18,-2.16,-2.17
250.41,3.99,6.15,3.99,6.15,-6.15,-6.30,-6.98,-2.17,-2.17,-2.16
252.92,4.01,6.17,3.98,6.16,-6.16,-6.30,-6.98,-2.15,-2.17,-2.16
255.45,4.02,6.20,3.97,6.16,-6.16,-6.30,-6.97,-2.14,-2.18,-2.18
258.00,3.97,6.16,3.96,6.16,-6.16,-6.30,-6.95,-2.19,-2.19,-2.19
260.58,3.89,6.09,3.94,6.15,-6.15,-6.30,-6.92,-2.26,-2.20,-2.20
263.19,3.91,6.12,3.93,6.14,-6.14,-6.29,-6.88,-2.23,-2.22,-2.21
265.82,3.94,6.17,3.91,6.13,-6.13,-6.29,-6.83,-2.20,-2.23,-2.23
268.48,3.98,6.21,3.89,6.13,-6.13,-6.28,-6.78,-2.16,-2.24,-2.23
271.16,3.94,6.19,3.88,6.13,-6.13,-6.27,-6.72,-2.20,-2.25,-2.25
273.87,3.84,6.10,3.86,6.12,-6.12,-6.25,-6.66,-2.29,-2.26,-2.26
276.61,3.83,6.11,3.83,6.11,-6.11,-6.24,-6.59,-2.28,-2.28,-2.28
279.38,3.75,6.06,3.80,6.09,-6.09,-6.23,-6.51,-2.34,-2.29,-2.31
282.17,3.70,6.01,3.79,6.08,-6.08,-6.21,-6.43,-2.39,-2.30,-2.31
284.99,3.72,6.03,3.77,6.08,-6.08,-6.19,-6.35,-2.36,-2.30,-2.31
287.84,3.75,6.06,3.76,6.07,-6.07,-6.17,-6.27,-2.32,-2.31,-2.31
290.72,3.81,6.14,3.73,6.05,-6.05,-6.15,-6.18,-2.24,-2.32,-2.33
293.63,3.83,6.15,3.70,6.02,-6.02,-6.13,-6.09,-2.20,-2.32,-2.32
296.57,3.70,6.02,3.68,6.00,-6.00,-6.11,-6.01,-2.31,-2.32,-2.32
299.53,3.58,5.91,3.66,5.98,-5.98,-6.08,-5.92,-2.41,-2.33,-2.33
302.53,3.58,5.90,3.64,5.97,-5.97,-6.06,-5.83,-2.40,-2.33,-2.32
305.55,3.62,5.95,3.63,5.96,-5.96,-6.03,-5.75,-2.34,-2.33,-2.33
308.61,3.67,5.99,3.61,5.94,-5.94,-6.00,-5.66,-2.27,-2.33,-2.32
311.69,3.70,6.04,3.59,5.92,-5.92,-5.97,-5.58,-2.22,-2.33,-2.34
314.81,3.52,5.85,3.56,5.90,-5.90,-5.94,-5.50,-2.38,-2.34,-2.33
317.96,3.42,5.77,3.53,5.87,-5.87,-5.91,-5.42,-2.45,-2.34,-2.35
321.14,3.45,5.79,3.50,5.84,-5.84,-5.87,-5.35,-2.39,-2.34,-2.34
324.35,3.48,5.83,3.46,5.80,-5.80,-5.84,-5.27,-2.32,-2.34,-2.35
327.59,3.51,5.85,3.43,5.77,-5.77,-5.80,-5.20,-2.27,-2.35,-2.34
330.87,3.43,5.78,3.39,5.74,-5.74,-5.76,-5.14,-2.32,-2.35,-2.35
334.18,3.37,5.73,3.35,5.70,-5.70,-5.73,-5.08,-2.33,-2.35,-2.36
337.52,3.30,5.65,3.29,5.64,-5.64,-5.69,-5.02,-2.34,-2.35,-2.35
340.90,3.27,5.63,3.24,5.59,-5.59,-5.65,-4.96,-2.32,-2.35,-2.36
344.30,3.22,5.57,3.19,5.54,-5.54,-5.61,-4.91,-2.33,-2.35,-2.35
347.75,3.20,5.54,3.15,5.50,-5.50,-5.56,-4.86,-2.30,-2.35,-2.34
351.23,3.13,5.49,3.12,5.47,-5.47,-5.52,-4.81,-2.34,-2.34,-2.36
354.74,2.99,5.33,3.09,5.43,-5.43,-5.48,-4.77,-2.44,-2.34,-2.34
358.28,2.98,5.32,3.05,5.38,-5.38,-5.43,-4.74,-2.41,-2.34,-2.34
361.87,3.01,5.35,3.01,5.35,-5.35,-5.39,-4.70,-2.34,-2.33,-2.34
