frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
39.34,1.02,-6.67,1.01,-6.67,6.67,6.59,7.02,7.69,7.68,7.69
39.74,1.04,-6.63,1.04,-6.63,6.63,6.57,6.89,7.67,7.67,7.67
40.14,1.04,-6.61,1.06,-6.59,6.59,6.54,6.77,7.63,7.65,7.65
40.54,1.09,-6.54,1.07,-6.55,6.55,6.51,6.66,7.64,7.62,7.63
40.94,1.09,-6.51,1.09,-6.51,6.51,6.48,6.54,7.60,7.60,7.60
41.35,1.09,-6.49,1.11,-6.47,6.47,6.45,6.44,7.56,7.58,7.58
41.76,1.13,-6.42,1.12,-6.43,6.43,6.42,6.33,7.57,7.55,7.55
42.18,1.13,-6.40,1.13,-6.40,6.40,6.39,6.23,7.53,7.53,7.53
42.60,1.13,-6.37,1.14,-6.36,6.37,6.36,6.13,7.50,7.50,7.50
43.03,1.13,-6.34,1.13,-6.34,6.34,6.33,6.04,7.47,7.47,7.47
43.46,1.13,-6.31,1.13,-6.31,6.31,6.30,5.95,7.44,7.44,7.44
43.90,1.13,-6.28,1.13,-6.28,6.28,6.26,5.87,7.41,7.41,7.41
44.33,1.13,-6.25,1.13,-6.25,6.25,6.23,5.79,7.38,7.38,7.38
44.78,1.13,-6.22,1.13,-6.22,6.22,6.20,5.72,7.35,7.35,7.35
45.23,1.13,-6.19,1.13,-6.18,6.18,6.17,5.64,7.31,7.31,7.32
45.68,1.13,-6.15,1.13,-6.15,6.14,6.14,5.58,7.27,7.27,7.28
46.13,1.13,-6.11,1.14,-6.10,6.10,6.10,5.52,7.23,7.23,7.24
46.60,1.14,-6.06,1.15,-6.05,6.05,6.07,5.46,7.19,7.20,7.20
47.06,1.18,-5.99,1.17,-6.00,5.99,6.03,5.40,7.18,7.16,7.17
47.53,1.18,-5.95,1.19,-5.93,5.94,6.00,5.35,7.12,7.13,7.13
48.01,1.21,-5.87,1.21,-5.87,5.87,5.97,5.31,7.09,7.08,7.08
48.49,1.23,-5.81,1.23,-5.81,5.81,5.93,5.26,7.04,7.04,7.04
48.97,1.23,-5.76,1.24,-5.75,5.75,5.89,5.22,6.98,6.99,6.99
49.46,1.27,-5.68,1.26,-5.68,5.68,5.86,5.19,6.96,6.95,6.95
49.96,1.27,-5.63,1.28,-5.62,5.62,5.82,5.15,6.89,6.91,6.90
50.46,1.31,-5.55,1.31,-5.55,5.56,5.78,5.12,6.87,6.87,6.86
50.96,1.32,-5.50,1.31,-5.50,5.50,5.75,5.10,6.83,6.82,6.82
51.47,1.32,-5.46,1.33,-5.45,5.45,5.71,5.07,6.77,6.77,6.78
51.99,1.32,-5.41,1.34,-5.39,5.39,5.67,5.05,6.71,6.73,6.73
52.51,1.37,-5.32,1.36,-5.33,5.33,5.63,5.02,6.70,6.69,6.69
53.03,1.37,-5.28,1.37,-5.28,5.27,5.59,5.00,6.65,6.64,6.65
53.56,1.37,-5.23,1.38,-5.22,5.22,5.55,4.98,6.59,6.59,6.60
54.10,1.37,-5.18,1.38,-5.17,5.16,5.51,4.97,6.53,6.54,6.55
54.64,1.39,-5.11,1.39,-5.10,5.11,5.47,4.95,6.50,6.50,6.50
55.18,1.41,-5.04,1.41,-5.04,5.06,5.43,4.93,6.47,6.46,6.45
55.74,1.41,-4.99,1.41,-4.99,5.01,5.38,4.91,6.42,6.42,6.40
56.29,1.40,-4.96,1.40,-4.96,4.97,5.34,4.89,6.37,6.37,6.36
56.86,1.37,-4.95,1.38,-4.93,4.93,5.29,4.87,6.30,6.31,6.32
57.42,1.37,-4.90,1.37,-4.90,4.89,5.25,4.85,6.26,6.26,6.27
58.00,1.37,-4.86,1.37,-4.86,4.86,5.20,4.83,6.23,6.22,6.23
58.58,1.37,-4.82,1.37,-4.82,4.82,5.16,4.80,6.19,6.19,6.19
59.16,1.37,-4.78,1.37,-4.78,4.77,5.11,4.77,6.15,6.15,6.15
59.76,1.37,-4.74,1.37,-4.73,4.72,5.06,4.74,6.10,6.10,6.11
60.35,1.37,-4.68,1.37,-4.68,4.67,5.01,4.71,6.04,6.04,6.05
60.96,1.37,-4.62,1.37,-4.62,4.60,4.96,4.67,5.98,5.97,5.99
61.57,1.37,-4.56,1.38,-4.55,4.54,4.91,4.63,5.91,5.92,5.93
62.18,1.39,-4.47,1.39,-4.47,4.48,4.86,4.59,5.87,5.87,5.86
62.80,1.41,-4.39,1.40,-4.39,4.41,4.81,4.54,5.82,5.82,5.80
63.43,1.41,-4.33,1.41,-4.33,4.35,4.76,4.49,5.76,5.76,5.74
64.07,1.41,-4.28,1.41,-4.27,4.28,4.70,4.44,5.70,5.70,5.69
64.71,1.41,-4.23,1.41,-4.23,4.22,4.65,4.38,5.64,5.63,5.64
65.35,1.41,-4.18,1.41,-4.18,4.16,4.59,4.32,5.58,5.58,5.59
66.01,1.41,-4.13,1.42,-4.12,4.10,4.54,4.25,5.52,5.53,5.54
66.67,1.44,-4.05,1.44,-4.05,4.04,4.48,4.18,5.49,5.48,5.49
67.33,1.45,-3.98,1.45,-3.98,3.98,4.42,4.11,5.43,5.43,5.43
68.01,1.46,-3.91,1.46,-3.91,3.92,4.36,4.04,5.38,5.37,5.37
68.69,1.46,-3.85,1.46,-3.85,3.85,4.30,3.96,5.31,5.31,5.31
69.37,1.46,-3.80,1.48,-3.78,3.77,4.24,3.88,5.24,5.25,5.26
70.07,1.50,-3.70,1.49,-3.71,3.70,4.18,3.80,5.20,5.19,5.20
70.77,1.51,-3.63,1.51,-3.63,3.63,4.11,3.72,5.14,5.14,5.14
71.48,1.51,-3.57,1.52,-3.55,3.56,4.05,3.63,5.08,5.09,5.08
72.19,1.53,-3.49,1.53,-3.49,3.50,3.99,3.55,5.03,5.02,5.02
72.91,1.53,-3.42,1.52,-3.43,3.43,3.92,3.46,4.96,4.96,4.95
73.64,1.51,-3.38,1.52,-3.37,3.37,3.85,3.38,4.88,4.89,4.89
74.38,1.51,-3.32,1.51,-3.31,3.31,3.79,3.29,4.83,4.83,4.83
75.12,1.51,-3.26,1.51,-3.26,3.26,3.72,3.20,4.77,4.77,4.77
75.87,1.51,-3.21,1.51,-3.20,3.20,3.65,3.12,4.72,4.72,4.72
76.63,1.51,-3.15,1.51,-3.15,3.15,3.58,3.03,4.66,4.66,4.66
77.40,1.51,-3.10,1.51,-3.10,3.09,3.51,2.94,4.60,4.60,4.61
78.17,1.51,-3.04,1.51,-3.04,3.03,3.44,2.86,4.54,4.54,4.55
78.95,1.51,-2.99,1.53,-2.97,2.97,3.36,2.77,4.48,4.50,4.50
79.74,1.55,-2.90,1.54,-2.90,2.91,3.29,2.69,4.46,4.45,4.45
80.54,1.55,-2.84,1.55,-2.84,2.85,3.21,2.61,4.40,4.40,4.39
81.35,1.55,-2.78,1.56,-2.78,2.79,3.14,2.53,4.34,4.34,4.33
82.16,1.55,-2.73,1.55,-2.72,2.72,3.06,2.45,4.28,4.28,4.28
82.98,1.55,-2.67,1.55,-2.67,2.66,2.99,2.37,4.21,4.21,4.22
83.81,1.55,-2.61,1.55,-2.60,2.60,2.91,2.29,4.15,4.15,4.16
84.65,1.55,-2.55,1.56,-2.54,2.53,2.83,2.21,4.09,4.10,4.10
85.50,1.58,-2.46,1.57,-2.47,2.47,2.75,2.14,4.05,4.04,4.04
86.35,1.58,-2.41,1.58,-2.40,2.41,2.67,2.06,3.99,3.99,3.99
87.22,1.58,-2.35,1.59,-2.34,2.34,2.59,1.99,3.92,3.93,3.93
88.09,1.60,-2.27,1.60,-2.27,2.27,2.51,1.92,3.88,3.87,3.87
88.97,1.60,-2.21,1.60,-2.21,2.21,2.43,1.85,3.81,3.81,3.81
89.86,1.60,-2.15,1.60,-2.14,2.15,2.35,1.78,3.75,3.75,3.75
90.76,1.60,-2.09,1.60,-2.08,2.09,2.27,1.72,3.69,3.69,3.69
91.66,1.60,-2.02,1.60,-2.02,2.02,2.19,1.65,3.63,3.63,3.62
92.58,1.60,-1.96,1.60,-1.96,1.96,2.11,1.59,3.56,3.56,3.56
93.51,1.60,-1.90,1.60,-1.90,1.89,2.02,1.52,3.50,3.50,3.50
94.44,1.60,-1.84,1.60,-1.84,1.82,1.94,1.46,3.43,3.42,3.44
95.39,1.60,-1.77,1.61,-1.76,1.75,1.86,1.40,3.35,3.36,3.37
96.34,1.61,-1.69,1.62,-1.68,1.67,1.78,1.34,3.28,3.29,3.30
97.30,1.65,-1.59,1.64,-1.59,1.59,1.69,1.28,3.24,3.23,3.24
98.28,1.65,-1.52,1.66,-1.50,1.51,1.61,1.23,3.16,3.17,3.17
99.26,1.69,-1.41,1.68,-1.42,1.42,1.53,1.17,3.12,3.10,3.10
100.25,1.69,-1.34,1.70,-1.34,1.34,1.45,1.12,3.03,3.04,3.03
101.25,1.71,-1.27,1.72,-1.26,1.26,1.36,1.06,2.97,2.98,2.98
102.27,1.74,-1.18,1.73,-1.19,1.19,1.28,1.01,2.93,2.92,2.92
103.29,1.74,-1.12,1.74,-1.12,1.12,1.20,0.96,2.87,2.87,2.86
104.32,1.74,-1.06,1.75,-1.05,1.06,1.12,0.91,2.81,2.81,2.80
105.37,1.74,-1.00,1.74,-1.00,1.01,1.04,0.86,2.75,2.75,2.74
106.42,1.74,-0.95,1.73,-0.96,0.96,0.96,0.81,2.70,2.68,2.69
107.48,1.69,-0.93,1.71,-0.91,0.90,0.88,0.76,2.60,2.61,2.62
108.56,1.69,-0.87,1.69,-0.86,0.85,0.80,0.71,2.55,2.55,2.56
109.64,1.69,-0.81,1.69,-0.81,0.80,0.72,0.66,2.49,2.49,2.50
110.74,1.69,-0.75,1.69,-0.75,0.75,0.65,0.61,2.44,2.44,2.44
111.85,1.69,-0.69,1.69,-0.68,0.69,0.57,0.57,2.38,2.38,2.38
112.97,1.69,-0.62,1.69,-0.62,0.62,0.50,0.52,2.31,2.31,2.31
114.10,1.69,-0.56,1.69,-0.55,0.55,0.42,0.48,2.24,2.24,2.25
115.24,1.69,-0.49,1.69,-0.49,0.48,0.35,0.43,2.17,2.17,2.18
116.39,1.69,-0.42,1.70,-0.41,0.40,0.28,0.38,2.10,2.10,2.11
117.55,1.70,-0.35,1.71,-0.33,0.33,0.21,0.34,2.03,2.04,2.05
118.73,1.74,-0.24,1.73,-0.25,0.26,0.14,0.30,2.00,1.99,1.98
119.92,1.74,-0.18,1.74,-0.18,0.20,0.07,0.25,1.94,1.94,1.92
121.12,1.74,-0.13,1.75,-0.12,0.13,-0.00,0.21,1.88,1.88,1.87
122.33,1.74,-0.07,1.75,-0.06,0.08,-0.07,0.16,1.82,1.82,1.81
123.55,1.74,-0.01,1.74,-0.01,0.02,-0.13,0.12,1.76,1.76,1.75
124.79,1.73,0.04,1.72,0.03,-0.04,-0.19,0.08,1.69,1.68,1.69
126.03,1.69,0.06,1.70,0.07,-0.09,-0.26,0.03,1.60,1.61,1.63
127.29,1.69,0.12,1.70,0.13,-0.15,-0.32,-0.01,1.54,1.55,1.57
128.57,1.70,0.20,1.71,0.21,-0.22,-0.38,-0.05,1.49,1.49,1.50
129.85,1.74,0.30,1.73,0.29,-0.28,-0.44,-0.10,1.46,1.44,1.44
131.15,1.74,0.36,1.74,0.36,-0.36,-0.50,-0.14,1.38,1.38,1.38
132.46,1.74,0.42,1.76,0.44,-0.43,-0.55,-0.18,1.31,1.32,1.32
133.79,1.77,0.51,1.77,0.51,-0.51,-0.61,-0.23,1.26,1.25,1.26
135.12,1.79,0.59,1.79,0.58,-0.59,-0.67,-0.27,1.20,1.20,1.20
136.48,1.79,0.64,1.81,0.66,-0.66,-0.72,-0.32,1.13,1.15,1.15
137.84,1.83,0.74,1.82,0.73,-0.73,-0.77,-0.36,1.11,1.10,1.09
139.22,1.83,0.80,1.83,0.80,-0.79,-0.83,-0.41,1.04,1.04,1.03
140.61,1.83,0.85,1.84,0.86,-0.85,-0.88,-0.45,0.98,0.99,0.98
142.02,1.83,0.90,1.83,0.90,-0.90,-0.94,-0.50,0.93,0.93,0.93
143.44,1.83,0.95,1.83,0.95,-0.96,-0.99,-0.55,0.87,0.87,0.88
144.87,1.83,0.99,1.84,1.00,-1.01,-1.05,-0.60,0.82,0.83,0.84
146.32,1.85,1.06,1.85,1.06,-1.06,-1.10,-0.64,0.79,0.78,0.79
147.78,1.85,1.11,1.85,1.11,-1.11,-1.15,-0.69,0.74,0.73,0.74
149.26,1.85,1.16,1.86,1.17,-1.17,-1.21,-0.74,0.68,0.69,0.69
150.75,1.85,1.21,1.86,1.22,-1.22,-1.26,-0.79,0.63,0.64,0.64
152.26,1.88,1.28,1.87,1.28,-1.28,-1.32,-0.85,0.61,0.60,0.60
153.78,1.88,1.33,1.88,1.33,-1.33,-1.37,-0.90,0.55,0.55,0.55
155.32,1.88,1.38,1.89,1.39,-1.38,-1.43,-0.95,0.50,0.50,0.50
156.88,1.88,1.43,1.88,1.43,-1.43,-1.48,-1.01,0.45,0.45,0.45
158.44,1.88,1.48,1.88,1.48,-1.48,-1.54,-1.06,0.40,0.40,0.40
160.03,1.88,1.53,1.88,1.53,-1.54,-1.59,-1.12,0.35,0.35,0.35
161.63,1.88,1.58,1.88,1.58,-1.59,-1.65,-1.18,0.30,0.30,0.30
163.24,1.88,1.63,1.88,1.63,-1.63,-1.70,-1.24,0.25,0.25,0.25
164.88,1.88,1.68,1.88,1.68,-1.68,-1.75,-1.30,0.20,0.20,0.20
166.53,1.88,1.73,1.88,1.73,-1.73,-1.81,-1.36,0.15,0.15,0.15
168.19,1.88,1.78,1.88,1.78,-1.78,-1.86,-1.42,0.10,0.10,0.10
169.87,1.88,1.83,1.88,1.83,-1.83,-1.91,-1.48,0.05,0.05,0.05
171.57,1.88,1.88,1.88,1.88,-1.89,-1.95,-1.55,-0.00,-0.00,-0.00
173.29,1.88,1.93,1.88,1.93,-1.94,-2.00,-1.62,-0.06,-0.06,-0.05
175.02,1.88,1.98,1.88,1.99,-2.00,-2.05,-1.69,-0.11,-0.11,-0.10
176.77,1.88,2.03,1.90,2.05,-2.05,-2.09,-1.76,-0.17,-0.15,-0.15
178.54,1.92,2.12,1.91,2.11,-2.10,-2.13,-1.83,-0.18,-0.19,-0.20
180.32,1.92,2.17,1.92,2.17,-2.16,-2.17,-1.90,-0.24,-0.24,-0.25
182.13,1.92,2.22,1.92,2.22,-2.21,-2.21,-1.98,-0.29,-0.29,-0.30
183.95,1.90,2.24,1.92,2.26,-2.26,-2.25,-2.05,-0.36,-0.35,-0.34
185.79,1.92,2.31,1.92,2.31,-2.32,-2.29,-2.13,-0.39,-0.40,-0.39
187.65,1.92,2.36,1.92,2.36,-2.36,-2.33,-2.21,-0.44,-0.44,-0.44
189.52,1.92,2.41,1.92,2.41,-2.41,-2.36,-2.29,-0.49,-0.49,-0.49
191.42,1.92,2.45,1.92,2.46,-2.46,-2.40,-2.37,-0.53,-0.53,-0.53
193.33,1.92,2.50,1.92,2.50,-2.50,-2.43,-2.45,-0.58,-0.58,-0.58
195.27,1.92,2.54,1.92,2.55,-2.55,-2.47,-2.53,-0.62,-0.62,-0.62
197.22,1.92,2.59,1.92,2.59,-2.59,-2.50,-2.61,-0.67,-0.67,-0.67
199.19,1.92,2.63,1.92,2.63,-2.63,-2.54,-2.70,-0.71,-0.71,-0.71
201.18,1.92,2.67,1.92,2.67,-2.67,-2.57,-2.78,-0.75,-0.75,-0.75
203.19,1.92,2.71,1.92,2.71,-2.71,-2.61,-2.87,-0.79,-0.79,-0.79
205.23,1.92,2.74,1.92,2.75,-2.75,-2.65,-2.95,-0.83,-0.83,-0.82
207.28,1.92,2.78,1.92,2.78,-2.78,-2.68,-3.04,-0.86,-0.86,-0.86
209.35,1.92,2.82,1.92,2.82,-2.82,-2.72,-3.12,-0.90,-0.90,-0.90
211.44,1.92,2.85,1.92,2.85,-2.85,-2.76,-3.21,-0.93,-0.93,-0.93
213.56,1.92,2.88,1.92,2.88,-2.89,-2.80,-3.29,-0.97,-0.97,-0.96
215.69,1.92,2.91,1.92,2.91,-2.92,-2.84,-3.37,-1.00,-1.00,-0.99
217.85,1.92,2.94,1.92,2.95,-2.95,-2.88,-3.45,-1.03,-1.03,-1.02
220.03,1.92,2.98,1.92,2.98,-2.98,-2.93,-3.53,-1.05,-1.05,-1.06
222.23,1.92,3.01,1.92,3.01,-3.00,-2.97,-3.60,-1.08,-1.08,-1.09
224.45,1.92,3.04,1.91,3.03,-3.02,-3.01,-3.67,-1.10,-1.11,-1.12
226.70,1.90,3.04,1.90,3.04,-3.04,-3.04,-3.74,-1.14,-1.14,-1.14
228.96,1.88,3.04,1.89,3.05,-3.06,-3.08,-3.80,-1.18,-1.17,-1.16
231.25,1.88,3.07,1.88,3.07,-3.08,-3.12,-3.86,-1.20,-1.20,-1.19
233.57,1.88,3.09,1.88,3.10,-3.10,-3.16,-3.91,-1.22,-1.22,-1.21
235.90,1.88,3.12,1.88,3.12,-3.12,-3.19,-3.96,-1.24,-1.24,-1.24
238.26,1.88,3.14,1.88,3.14,-3.14,-3.22,-4.01,-1.25,-1.25,-1.26
240.64,1.88,3.15,1.88,3.16,-3.16,-3.25,-4.04,-1.27,-1.27,-1.27
243.05,1.88,3.17,1.88,3.18,-3.18,-3.28,-4.07,-1.29,-1.29,-1.29
245.48,1.88,3.19,1.88,3.19,-3.19,-3.30,-4.10,-1.31,-1.31,-1.31
247.93,1.88,3.21,1.88,3.21,-3.21,-3.33,-4.12,-1.33,-1.33,-1.33
250.41,1.88,3.22,1.88,3.22,-3.22,-3.35,-4.12,-1.34,-1.34,-1.34
252.92,1.88,3.23,1.88,3.24,-3.24,-3.37,-4.13,-1.36,-1.36,-1.35
255.45,1.88,3.25,1.88,3.25,-3.25,-3.38,-4.13,-1.37,-1.37,-1.37
258.00,1.88,3.26,1.88,3.26,-3.26,-3.40,-4.12,-1.38,-1.38,-1.38
260.58,1.88,3.27,1.88,3.27,-3.27,-3.41,-4.10,-1.39,-1.39,-1.39
263.19,1.88,3.28,1.88,3.28,-3.29,-3.42,-4.08,-1.40,-1.40,-1.40
265.82,1.88,3.29,1.88,3.29,-3.30,-3.42,-4.05,-1.42,-1.42,-1.41
268.48,1.88,3.30,1.88,3.30,-3.31,-3.43,-4.02,-1.43,-1.43,-1.42
271.16,1.88,3.31,1.89,3.32,-3.33,-3.43,-3.98,-1.44,-1.44,-1.43
273.87,1.90,3.34,1.90,3.34,-3.34,-3.43,-3.94,-1.43,-1.44,-1.44
276.61,1.90,3.35,1.90,3.35,-3.35,-3.43,-3.90,-1.44,-1.45,-1.45
279.38,1.90,3.36,1.91,3.36,-3.35,-3.43,-3.85,-1.45,-1.45,-1.46
282.17,1.90,3.36,1.90,3.36,-3.36,-3.42,-3.79,-1.46,-1.46,-1.46
284.99,1.90,3.36,1.90,3.36,-3.36,-3.41,-3.74,-1.46,-1.46,-1.46
287.84,1.88,3.34,1.89,3.36,-3.35,-3.40,-3.68,-1.47,-1.46,-1.46
290.72,1.88,3.35,1.88,3.35,-3.35,-3.39,-3.62,-1.46,-1.46,-1.47
293.63,1.88,3.35,1.87,3.34,-3.34,-3.38,-3.55,-1.46,-1.47,-1.47
296.57,1.84,3.31,1.85,3.32,-3.33,-3.37,-3.49,-1.49,-1.48,-1.47
299.53,1.83,3.30,1.84,3.31,-3.32,-3.36,-3.43,-1.49,-1.48,-1.47
302.53,1.83,3.30,1.83,3.30,-3.31,-3.34,-3.36,-1.48,-1.48,-1.47
305.55,1.83,3.30,1.84,3.31,-3.30,-3.32,-3.30,-1.47,-1.47,-1.47
308.61,1.83,3.30,1.83,3.30,-3.29,-3.31,-3.23,-1.46,-1.46,-1.47
311.69,1.83,3.30,1.82,3.29,-3.29,-3.29,-3.17,-1.46,-1.47,-1.47
314.81,1.79,3.26,1.81,3.28,-3.28,-3.27,-3.10,-1.49,-1.48,-1.47
317.96,1.79,3.26,1.79,3.27,-3.27,-3.25,-3.04,-1.48,-1.48,-1.47
321.14,1.79,3.26,1.79,3.26,-3.26,-3.23,-2.98,-1.47,-1.47,-1.47
324.35,1.79,3.26,1.79,3.26,-3.25,-3.20,-2.92,-1.46,-1.46,-1.47
327.59,1.79,3.25,1.78,3.25,-3.24,-3.18,-2.86,-1.45,-1.46,-1.46
330.87,1.76,3.22,1.77,3.23,-3.23,-3.16,-2.81,-1.47,-1.47,-1.46
334.18,1.74,3.20,1.75,3.21,-3.22,-3.14,-2.75,-1.48,-1.47,-1.46
337.52,1.74,3.20,1.74,3.20,-3.21,-3.11,-2.70,-1.47,-1.47,-1.46
340.90,1.74,3.19,1.74,3.20,-3.20,-3.09,-2.64,-1.46,-1.46,-1.45
344.30,1.74,3.19,1.74,3.19,-3.18,-3.06,-2.59,-1.44,-1.44,-1.45
347.75,1.74,3.18,1.73,3.18,-3.17,-3.04,-2.55,-1.43,-1.44,-1.44
351.23,1.72,3.16,1.72,3.16,-3.16,-3.01,-2.50,-1.43,-1.44,-1.44
354.74,1.69,3.12,1.71,3.14,-3.14,-2.99,-2.46,-1.45,-1.43,-1.43
358.28,1.69,3.12,1.69,3.12,-3.13,-2.96,-2.41,-1.43,-1.43,-1.43
361.87,1.69,3.11,1.68,3.10,-3.11,-2.93,-2.37,-1.41,-1.43,-1.42
365.49,1.66,3.07,1.67,3.09,-3.09,-2.91,-2.33,-1.42,-1.42,-1.41
