frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
50.46,5.49,2.05,5.49,2.05,-2.04,-2.15,-2.09,3.45,3.45,3.45
50.96,5.46,2.04,5.47,2.04,-2.04,-2.15,-2.09,3.42,3.42,3.43
51.47,5.44,2.05,5.44,2.04,-2.04,-2.15,-2.09,3.40,3.40,3.40
51.99,5.41,2.04,5.42,2.04,-2.04,-2.14,-2.09,3.37,3.37,3.38
52.51,5.39,2.04,5.39,2.04,-2.04,-2.14,-2.09,3.35,3.35,3.36
53.03,5.37,2.04,5.37,2.04,-2.04,-2.15,-2.09,3.33,3.33,3.34
53.56,5.35,2.05,5.35,2.04,-2.04,-2.15,-2.10,3.31,3.31,3.31
54.10,5.33,2.05,5.33,2.05,-2.05,-2.15,-2.10,3.29,3.28,3.29
54.64,5.30,2.05,5.31,2.05,-2.05,-2.16,-2.10,3.25,3.26,3.26
55.18,5.29,2.06,5.29,2.05,-2.05,-2.16,-2.11,3.24,3.23,3.24
55.74,5.27,2.07,5.27,2.06,-2.06,-2.17,-2.11,3.21,3.21,3.21
56.29,5.24,2.06,5.25,2.07,-2.07,-2.17,-2.12,3.18,3.18,3.19
56.86,5.23,2.08,5.23,2.07,-2.07,-2.18,-2.12,3.16,3.16,3.16
57.42,5.21,2.08,5.21,2.08,-2.08,-2.19,-2.13,3.13,3.14,3.14
58.00,5.20,2.09,5.20,2.09,-2.08,-2.20,-2.14,3.12,3.12,3.12
58.58,5.18,2.10,5.18,2.09,-2.09,-2.20,-2.14,3.09,3.09,3.09
59.16,5.17,2.11,5.17,2.10,-2.10,-2.21,-2.15,3.07,3.07,3.07
59.76,5.14,2.10,5.15,2.10,-2.11,-2.22,-2.15,3.03,3.04,3.05
60.35,5.13,2.12,5.13,2.11,-2.12,-2.23,-2.15,3.01,3.01,3.02
60.96,5.11,2.12,5.12,2.12,-2.13,-2.24,-2.16,2.98,2.98,3.00
61.57,5.10,2.15,5.10,2.14,-2.15,-2.25,-2.16,2.96,2.96,2.96
62.18,5.09,2.17,5.09,2.16,-2.16,-2.26,-2.16,2.93,2.93,2.93
62.80,5.07,2.18,5.08,2.18,-2.17,-2.27,-2.17,2.90,2.90,2.90
63.43,5.06,2.20,5.06,2.19,-2.18,-2.28,-2.17,2.88,2.87,2.87
64.07,5.03,2.20,5.04,2.20,-2.19,-2.29,-2.17,2.84,2.84,2.84
64.71,5.02,2.21,5.02,2.20,-2.20,-2.29,-2.17,2.82,2.82,2.82
65.35,5.00,2.21,5.00,2.21,-2.21,-2.30,-2.17,2.79,2.79,2.80
66.01,4.98,2.21,4.99,2.21,-2.22,-2.31,-2.17,2.76,2.77,2.78
66.67,4.97,2.23,4.97,2.22,-2.23,-2.32,-2.17,2.75,2.75,2.75
67.33,4.96,2.24,4.96,2.23,-2.23,-2.33,-2.17,2.73,2.73,2.73
68.01,4.94,2.25,4.94,2.24,-2.24,-2.33,-2.17,2.70,2.70,2.70
68.69,4.92,2.25,4.92,2.25,-2.25,-2.34,-2.17,2.67,2.67,2.68
69.37,4.90,2.26,4.91,2.26,-2.26,-2.35,-2.17,2.64,2.65,2.65
70.07,4.89,2.28,4.89,2.27,-2.27,-2.35,-2.17,2.62,2.62,2.62
70.77,4.87,2.28,4.88,2.28,-2.28,-2.36,-2.17,2.59,2.59,2.60
71.48,4.86,2.30,4.86,2.30,-2.29,-2.37,-2.17,2.57,2.57,2.57
72.19,4.84,2.31,4.84,2.31,-2.31,-2.37,-2.17,2.53,2.53,2.54
72.91,4.82,2.33,4.82,2.32,-2.32,-2.38,-2.17,2.50,2.50,2.50
73.64,4.80,2.34,4.80,2.34,-2.34,-2.38,-2.17,2.46,2.46,2.47
74.38,4.78,2.35,4.79,2.36,-2.36,-2.39,-2.17,2.43,2.43,2.44
75.12,4.77,2.39,4.77,2.38,-2.37,-2.40,-2.18,2.40,2.39,2.39
75.87,4.75,2.40,4.75,2.39,-2.39,-2.40,-2.18,2.36,2.36,2.36
76.63,4.73,2.41,4.73,2.41,-2.41,-2.41,-2.19,2.32,2.32,2.33
77.40,4.71,2.43,4.71,2.43,-2.43,-2.41,-2.20,2.28,2.28,2.29
78.17,4.68,2.46,4.69,2.45,-2.45,-2.42,-2.21,2.24,2.24,2.23
78.95,4.67,2.47,4.67,2.47,-2.47,-2.42,-2.22,2.20,2.20,2.21
79.74,4.64,2.48,4.65,2.49,-2.49,-2.43,-2.23,2.15,2.16,2.17
80.54,4.62,2.51,4.63,2.51,-2.51,-2.43,-2.24,2.11,2.12,2.12
81.35,4.61,2.54,4.61,2.53,-2.53,-2.44,-2.26,2.08,2.07,2.08
82.16,4.58,2.56,4.59,2.56,-2.56,-2.44,-2.27,2.03,2.03,2.03
82.98,4.56,2.58,4.56,2.58,-2.58,-2.45,-2.29,1.98,1.98,1.99
83.81,4.54,2.62,4.54,2.61,-2.60,-2.46,-2.31,1.94,1.94,1.93
84.65,4.51,2.63,4.52,2.63,-2.63,-2.46,-2.33,1.89,1.89,1.89
85.50,4.49,2.65,4.49,2.65,-2.65,-2.47,-2.36,1.84,1.84,1.85
86.35,4.46,2.67,4.46,2.67,-2.67,-2.48,-2.38,1.79,1.79,1.80
87.22,4.43,2.69,4.44,2.69,-2.69,-2.48,-2.41,1.74,1.74,1.75
88.09,4.41,2.73,4.41,2.72,-2.72,-2.49,-2.44,1.70,1.69,1.69
88.97,4.38,2.74,4.38,2.74,-2.74,-2.50,-2.47,1.64,1.64,1.65
89.86,4.35,2.76,4.35,2.76,-2.76,-2.51,-2.50,1.59,1.59,1.60
90.76,4.32,2.79,4.32,2.78,-2.78,-2.52,-2.54,1.54,1.54,1.54
91.66,4.29,2.81,4.29,2.81,-2.81,-2.53,-2.57,1.49,1.49,1.49
92.58,4.26,2.84,4.26,2.83,-2.83,-2.54,-2.61,1.44,1.43,1.43
93.51,4.22,2.84,4.23,2.85,-2.85,-2.55,-2.65,1.37,1.38,1.39
94.44,4.20,2.87,4.20,2.87,-2.87,-2.56,-2.70,1.33,1.33,1.34
95.39,4.16,2.89,4.16,2.89,-2.89,-2.57,-2.74,1.27,1.27,1.28
96.34,4.12,2.92,4.12,2.91,-2.91,-2.58,-2.79,1.21,1.22,1.21
97.30,4.08,2.93,4.08,2.93,-2.93,-2.60,-2.83,1.15,1.16,1.16
98.28,4.04,2.95,4.04,2.95,-2.95,-2.61,-2.88,1.10,1.09,1.10
99.26,4.00,2.98,4.00,2.97,-2.97,-2.63,-2.93,1.04,1.03,1.03
100.25,3.95,2.98,3.96,2.98,-2.98,-2.65,-2.98,0.97,0.97,0.98
101.25,3.91,3.00,3.91,3.00,-3.00,-2.66,-3.03,0.91,0.91,0.92
102.27,3.86,3.02,3.87,3.02,-3.02,-2.68,-3.08,0.85,0.85,0.85
103.29,3.82,3.05,3.82,3.04,-3.03,-2.70,-3.13,0.79,0.79,0.78
104.32,3.77,3.05,3.77,3.05,-3.05,-2.72,-3.18,0.72,0.72,0.73
105.37,3.72,3.06,3.72,3.06,-3.07,-2.74,-3.23,0.66,0.66,0.67
106.42,3.67,3.08,3.67,3.08,-3.08,-2.76,-3.29,0.59,0.59,0.60
107.48,3.62,3.10,3.62,3.10,-3.09,-2.78,-3.34,0.53,0.53,0.53
108.56,3.57,3.12,3.57,3.11,-3.11,-2.81,-3.38,0.47,0.46,0.46
109.64,3.52,3.13,3.52,3.12,-3.12,-2.83,-3.43,0.40,0.40,0.40
110.74,3.46,3.13,3.47,3.14,-3.14,-2.85,-3.48,0.33,0.33,0.34
111.85,3.41,3.15,3.41,3.15,-3.15,-2.88,-3.52,0.26,0.26,0.27
112.97,3.35,3.17,3.35,3.16,-3.16,-2.91,-3.56,0.19,0.19,0.19
114.10,3.29,3.17,3.30,3.17,-3.18,-2.93,-3.60,0.12,0.12,0.13
115.24,3.24,3.19,3.24,3.19,-3.19,-2.96,-3.64,0.06,0.05,0.06
116.39,3.19,3.21,3.19,3.20,-3.20,-2.98,-3.67,-0.01,-0.01,-0.01
117.55,3.13,3.22,3.13,3.21,-3.21,-3.01,-3.69,-0.07,-0.07,-0.08
118.73,3.07,3.22,3.07,3.22,-3.21,-3.04,-3.72,-0.14,-0.14,-0.14
119.92,3.01,3.22,3.01,3.22,-3.22,-3.06,-3.74,-0.21,-0.21,-0.20
121.12,2.95,3.22,2.95,3.22,-3.22,-3.09,-3.75,-0.27,-0.27,-0.26
122.33,2.89,3.23,2.89,3.22,-3.22,-3.11,-3.76,-0.33,-0.33,-0.33
123.55,2.83,3.22,2.83,3.22,-3.22,-3.14,-3.77,-0.39,-0.39,-0.38
124.79,2.77,3.22,2.77,3.21,-3.22,-3.16,-3.76,-0.45,-0.45,-0.44
126.03,2.71,3.21,2.71,3.21,-3.22,-3.18,-3.76,-0.50,-0.51,-0.49
127.29,2.65,3.21,2.65,3.21,-3.22,-3.20,-3.74,-0.56,-0.56,-0.55
128.57,2.59,3.22,2.60,3.21,-3.21,-3.22,-3.73,-0.62,-0.62,-0.62
129.85,2.54,3.22,2.54,3.21,-3.21,-3.23,-3.71,-0.66,-0.67,-0.67
131.15,2.47,3.20,2.48,3.20,-3.20,-3.24,-3.68,-0.73,-0.72,-0.72
132.46,2.41,3.20,2.41,3.19,-3.19,-3.25,-3.65,-0.78,-0.78,-0.78
133.79,2.35,3.18,2.35,3.18,-3.18,-3.26,-3.61,-0.83,-0.83,-0.82
135.12,2.28,3.17,2.29,3.16,-3.16,-3.26,-3.57,-0.88,-0.88,-0.88
136.48,2.22,3.14,2.22,3.14,-3.14,-3.27,-3.53,-0.92,-0.92,-0.91
137.84,2.16,3.12,2.16,3.12,-3.12,-3.26,-3.48,-0.96,-0.96,-0.95
139.22,2.10,3.11,2.10,3.10,-3.10,-3.26,-3.43,-1.00,-1.00,-1.00
140.61,2.04,3.09,2.04,3.08,-3.08,-3.24,-3.38,-1.03,-1.03,-1.04
142.02,1.98,3.05,1.98,3.05,-3.05,-3.23,-3.32,-1.07,-1.07,-1.06
143.44,1.91,3.01,1.92,3.02,-3.02,-3.21,-3.27,-1.11,-1.10,-1.09
144.87,1.85,2.99,1.86,2.99,-2.99,-3.19,-3.21,-1.14,-1.13,-1.13
146.32,1.80,2.97,1.80,2.95,-2.96,-3.17,-3.15,-1.15,-1.16,-1.16
147.78,1.73,2.92,1.73,2.92,-2.92,-3.14,-3.09,-1.19,-1.19,-1.18
149.26,1.66,2.88,1.67,2.88,-2.88,-3.10,-3.02,-1.22,-1.21,-1.21
150.75,1.59,2.85,1.59,2.84,-2.84,-3.07,-2.96,-1.24,-1.24,-1.25
152.26,1.52,2.80,1.52,2.80,-2.79,-3.03,-2.90,-1.27,-1.27,-1.27
153.78,1.44,2.75,1.45,2.75,-2.75,-2.99,-2.84,-1.31,-1.30,-1.30
155.32,1.37,2.70,1.37,2.70,-2.70,-2.94,-2.78,-1.33,-1.33,-1.32
156.88,1.29,2.65,1.30,2.65,-2.65,-2.89,-2.71,-1.36,-1.36,-1.35
158.44,1.22,2.61,1.22,2.61,-2.61,-2.84,-2.65,-1.39,-1.38,-1.38
160.03,1.15,2.57,1.15,2.56,-2.56,-2.79,-2.59,-1.41,-1.41,-1.41
161.63,1.07,2.52,1.08,2.52,-2.52,-2.74,-2.53,-1.44,-1.44,-1.44
163.24,1.00,2.48,1.01,2.48,-2.47,-2.68,-2.48,-1.47,-1.47,-1.47
164.88,0.94,2.44,0.94,2.43,-2.43,-2.62,-2.42,-1.49,-1.49,-1.49
166.53,0.87,2.39,0.87,2.39,-2.39,-2.57,-2.36,-1.52,-1.52,-1.51
168.19,0.80,2.36,0.80,2.35,-2.35,-2.51,-2.31,-1.55,-1.55,-1.55
169.87,0.73,2.32,0.74,2.32,-2.32,-2.45,-2.26,-1.59,-1.58,-1.58
171.57,0.67,2.29,0.67,2.28,-2.29,-2.39,-2.21,-1.61,-1.61,-1.61
173.29,0.61,2.25,0.61,2.25,-2.26,-2.33,-2.16,-1.64,-1.65,-1.63
175.02,0.55,2.23,0.55,2.23,-2.23,-2.27,-2.11,-1.68,-1.68,-1.67
176.77,0.49,2.21,0.50,2.21,-2.21,-2.21,-2.06,-1.71,-1.71,-1.71
178.54,0.44,2.20,0.44,2.19,-2.19,-2.15,-2.02,-1.74,-1.75,-1.75
180.32,0.38,2.17,0.38,2.17,-2.17,-2.09,-1.98,-1.79,-1.79,-1.78
182.13,0.33,2.15,0.33,2.15,-2.15,-2.03,-1.94,-1.82,-1.82,-1.81
183.95,0.27,2.13,0.28,2.13,-2.14,-1.98,-1.90,-1.86,-1.86,-1.85
185.79,0.23,2.13,0.23,2.12,-2.12,-1.92,-1.86,-1.89,-1.89,-1.89
187.65,0.18,2.12,0.18,2.11,-2.10,-1.86,-1.82,-1.92,-1.92,-1.93
189.52,0.12,2.09,0.13,2.09,-2.08,-1.81,-1.79,-1.96,-1.95,-1.96
191.42,0.08,2.07,0.08,2.06,-2.06,-1.75,-1.75,-1.98,-1.98,-1.98
193.33,0.03,2.04,0.03,2.03,-2.04,-1.70,-1.72,-2.01,-2.01,-2.00
195.27,-0.03,2.01,-0.02,2.01,-2.02,-1.65,-1.69,-2.05,-2.04,-2.03
197.22,-0.08,1.99,-0.07,1.99,-2.00,-1.60,-1.66,-2.07,-2.07,-2.06
199.19,-0.13,1.99,-0.12,1.98,-1.97,-1.55,-1.63,-2.10,-2.10,-2.11
201.18,-0.17,1.96,-0.17,1.95,-1.95,-1.50,-1.60,-2.11,-2.12,-2.12
203.19,-0.23,1.92,-0.22,1.92,-1.92,-1.45,-1.58,-2.15,-2.14,-2.14
205.23,-0.28,1.89,-0.27,1.89,-1.89,-1.41,-1.55,-2.17,-2.17,-2.16
207.28,-0.32,1.86,-0.32,1.86,-1.87,-1.36,-1.53,-2.18,-2.19,-2.17
209.35,-0.37,1.84,-0.36,1.84,-1.84,-1.32,-1.50,-2.20,-2.20,-2.20
211.44,-0.41,1.82,-0.41,1.81,-1.81,-1.28,-1.48,-2.21,-2.22,-2.22
213.56,-0.46,1.79,-0.46,1.78,-1.78,-1.23,-1.46,-2.24,-2.24,-2.24
215.69,-0.51,1.74,-0.50,1.75,-1.75,-1.19,-1.44,-2.26,-2.25,-2.24
217.85,-0.55,1.71,-0.55,1.72,-1.72,-1.16,-1.42,-2.27,-2.27,-2.25
220.03,-0.59,1.70,-0.59,1.69,-1.69,-1.12,-1.40,-2.28,-2.28,-2.28
222.23,-0.63,1.67,-0.63,1.66,-1.66,-1.08,-1.38,-2.28,-2.28,-2.29
224.45,-0.67,1.62,-0.67,1.63,-1.62,-1.04,-1.36,-2.29,-2.29,-2.28
226.70,-0.71,1.59,-0.70,1.59,-1.59,-1.01,-1.34,-2.29,-2.29,-2.29
228.96,-0.74,1.56,-0.74,1.55,-1.55,-0.97,-1.32,-2.29,-2.29,-2.29
231.25,-0.78,1.51,-0.78,1.51,-1.51,-0.94,-1.30,-2.29,-2.29,-2.28
233.57,-0.82,1.46,-0.81,1.47,-1.47,-0.91,-1.28,-2.29,-2.28,-2.27
235.90,-0.85,1.43,-0.85,1.43,-1.43,-0.88,-1.26,-2.27,-2.28,-2.27
238.26,-0.88,1.40,-0.88,1.39,-1.38,-0.85,-1.24,-2.26,-2.26,-2.27
240.64,-0.92,1.34,-0.91,1.34,-1.34,-0.82,-1.22,-2.26,-2.25,-2.25
243.05,-0.94,1.30,-0.94,1.29,-1.29,-0.79,-1.20,-2.23,-2.24,-2.23
245.48,-0.98,1.24,-0.97,1.24,-1.25,-0.76,-1.18,-2.22,-2.22,-2.21
247.93,-1.01,1.20,-1.00,1.20,-1.20,-0.73,-1.16,-2.20,-2.20,-2.20
250.41,-1.03,1.17,-1.03,1.15,-1.15,-0.70,-1.14,-2.18,-2.18,-2.19
252.92,-1.06,1.10,-1.06,1.10,-1.10,-0.68,-1.11,-2.16,-2.16,-2.15
255.45,-1.10,1.04,-1.09,1.05,-1.05,-0.65,-1.09,-2.15,-2.14,-2.13
258.00,-1.12,1.00,-1.12,1.00,-1.00,-0.63,-1.07,-2.12,-2.12,-2.11
260.58,-1.14,0.96,-1.14,0.95,-0.95,-0.60,-1.04,-2.09,-2.09,-2.09
263.19,-1.17,0.91,-1.17,0.91,-0.90,-0.58,-1.02,-2.07,-2.07,-2.07
265.82,-1.20,0.86,-1.19,0.86,-0.85,-0.55,-0.99,-2.05,-2.04,-2.05
268.48,-1.22,0.81,-1.22,0.81,-0.80,-0.53,-0.97,-2.02,-2.02,-2.02
271.16,-1.24,0.76,-1.24,0.75,-0.76,-0.51,-0.94,-2.00,-2.00,-1.99
273.87,-1.27,0.71,-1.26,0.71,-0.71,-0.48,-0.91,-1.98,-1.98,-1.97
276.61,-1.29,0.66,-1.28,0.66,-0.67,-0.46,-0.88,-1.95,-1.95,-1.94
279.38,-1.30,0.63,-1.30,0.62,-0.62,-0.44,-0.86,-1.92,-1.93,-1.92
282.17,-1.32,0.59,-1.32,0.58,-0.58,-0.42,-0.83,-1.90,-1.90,-1.90
284.99,-1.34,0.54,-1.33,0.54,-0.54,-0.39,-0.80,-1.88,-1.87,-1.87
287.84,-1.35,0.51,-1.35,0.50,-0.50,-0.37,-0.77,-1.85,-1.85,-1.85
290.72,-1.36,0.46,-1.36,0.46,-0.46,-0.35,-0.74,-1.82,-1.82,-1.81
293.63,-1.37,0.43,-1.37,0.42,-0.43,-0.33,-0.71,-1.79,-1.79,-1.79
296.57,-1.38,0.39,-1.38,0.39,-0.39,-0.31,-0.68,-1.76,-1.76,-1.76
299.53,-1.39,0.35,-1.39,0.35,-0.34,-0.28,-0.65,-1.73,-1.73,-1.73
302.53,-1.40,0.32,-1.40,0.31,-0.30,-0.26,-0.62,-1.70,-1.70,-1.71
305.55,-1.41,0.26,-1.40,0.27,-0.26,-0.24,-0.59,-1.67,-1.67,-1.66
308.61,-1.41,0.23,-1.41,0.22,-0.22,-0.22,-0.57,-1.63,-1.63,-1.63
311.69,-1.42,0.18,-1.42,0.18,-0.18,-0.19,-0.54,-1.60,-1.60,-1.59
314.81,-1.43,0.14,-1.43,0.14,-0.14,-0.17,-0.51,-1.57,-1.57,-1.56
317.96,-1.44,0.10,-1.43,0.10,-0.10,-0.15,-0.48,-1.54,-1.54,-1.53
321.14,-1.44,0.07,-1.44,0.07,-0.06,-0.12,-0.45,-1.50,-1.51,-1.50
324.35,-1.45,0.04,-1.44,0.03,-0.03,-0.10,-0.42,-1.48,-1.47,-1.48
327.59,-1.45,-0.00,-1.45,-0.00,0.00,-0.08,-0.39,-1.45,-1.45,-1.44
330.87,-1.45,-0.03,-1.45,-0.03,0.03,-0.05,-0.36,-1.42,-1.42,-1.41
334.18,-1.46,-0.06,-1.45,-0.06,0.05,-0.02,-0.33,-1.41,-1.40,-1.39
337.52,-1.45,-0.07,-1.45,-0.08,0.07,0.00,-0.30,-1.37,-1.38,-1.37
