frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
25.14,-2.24,-4.45,-2.24,-4.45,4.45,4.71,3.34,2.21,2.22,2.21
25.39,-2.18,-4.39,-2.18,-4.39,4.39,4.66,3.42,2.21,2.21,2.21
25.65,-2.12,-4.33,-2.12,-4.33,4.33,4.61,3.51,2.21,2.21,2.21
25.91,-2.06,-4.27,-2.06,-4.28,4.28,4.57,3.59,2.21,2.21,2.21
26.16,-2.00,-4.22,-2.00,-4.22,4.22,4.52,3.68,2.22,2.21,2.22
26.43,-1.95,-4.16,-1.95,-4.16,4.16,4.47,3.76,2.21,2.21,2.21
26.69,-1.89,-4.10,-1.89,-4.11,4.11,4.42,3.84,2.21,2.21,2.21
26.96,-1.84,-4.05,-1.84,-4.05,4.05,4.37,3.92,2.21,2.21,2.21
27.23,-1.78,-3.99,-1.78,-4.00,4.00,4.32,3.99,2.21,2.21,2.21
27.50,-1.73,-3.94,-1.73,-3.94,3.94,4.27,4.07,2.21,2.21,2.21
27.77,-1.67,-3.89,-1.68,-3.89,3.89,4.22,4.14,2.22,2.22,2.22
28.05,-1.62,-3.83,-1.62,-3.84,3.84,4.17,4.21,2.22,2.22,2.21
28.33,-1.57,-3.79,-1.57,-3.79,3.79,4.12,4.27,2.22,2.22,2.22
28.62,-1.51,-3.73,-1.52,-3.74,3.74,4.07,4.33,2.22,2.22,2.22
28.90,-1.46,-3.69,-1.46,-3.69,3.68,4.02,4.38,2.22,2.22,2.23
29.19,-1.41,-3.64,-1.41,-3.64,3.63,3.97,4.42,2.22,2.22,2.23
29.48,-1.36,-3.58,-1.36,-3.59,3.58,3.92,4.46,2.22,2.22,2.22
29.78,-1.31,-3.53,-1.31,-3.53,3.54,3.87,4.50,2.22,2.22,2.22
30.08,-1.26,-3.48,-1.27,-3.48,3.49,3.82,4.52,2.23,2.22,2.22
30.38,-1.23,-3.43,-1.23,-3.44,3.45,3.77,4.54,2.21,2.22,2.20
30.68,-1.19,-3.39,-1.19,-3.40,3.40,3.72,4.55,2.21,2.21,2.20
30.99,-1.16,-3.36,-1.16,-3.36,3.36,3.66,4.55,2.19,2.20,2.20
31.30,-1.12,-3.32,-1.13,-3.32,3.31,3.61,4.55,2.19,2.19,2.20
31.61,-1.09,-3.28,-1.09,-3.28,3.27,3.56,4.53,2.18,2.18,2.19
31.93,-1.05,-3.22,-1.05,-3.23,3.23,3.51,4.51,2.18,2.18,2.17
32.24,-1.01,-3.19,-1.01,-3.18,3.19,3.45,4.48,2.17,2.17,2.18
32.57,-0.97,-3.13,-0.97,-3.14,3.14,3.40,4.45,2.17,2.17,2.16
32.89,-0.93,-3.09,-0.93,-3.09,3.09,3.35,4.40,2.16,2.16,2.16
33.22,-0.89,-3.04,-0.89,-3.05,3.04,3.30,4.35,2.15,2.15,2.15
33.55,-0.85,-3.00,-0.85,-3.00,3.00,3.24,4.29,2.14,2.14,2.15
33.89,-0.81,-2.95,-0.81,-2.95,2.95,3.19,4.23,2.14,2.14,2.14
34.23,-0.77,-2.89,-0.77,-2.90,2.90,3.14,4.16,2.13,2.13,2.12
34.57,-0.73,-2.85,-0.73,-2.85,2.86,3.08,4.09,2.12,2.12,2.12
34.92,-0.69,-2.79,-0.69,-2.81,2.81,3.03,4.01,2.12,2.12,2.10
35.27,-0.66,-2.78,-0.66,-2.77,2.77,2.98,3.92,2.10,2.11,2.12
35.62,-0.62,-2.71,-0.62,-2.72,2.72,2.92,3.83,2.10,2.10,2.09
35.97,-0.59,-2.68,-0.59,-2.68,2.67,2.87,3.74,2.08,2.08,2.09
36.33,-0.56,-2.63,-0.56,-2.63,2.63,2.81,3.65,2.06,2.07,2.07
36.70,-0.53,-2.58,-0.53,-2.58,2.58,2.76,3.56,2.05,2.05,2.05
37.06,-0.49,-2.52,-0.50,-2.53,2.53,2.71,3.46,2.04,2.03,2.03
37.43,-0.46,-2.47,-0.46,-2.48,2.48,2.65,3.36,2.02,2.02,2.01
37.81,-0.43,-2.43,-0.43,-2.42,2.43,2.60,3.26,1.99,2.00,2.00
38.19,-0.39,-2.36,-0.40,-2.37,2.37,2.54,3.16,1.98,1.98,1.97
38.57,-0.36,-2.31,-0.36,-2.32,2.32,2.49,3.06,1.95,1.95,1.95
38.95,-0.33,-2.27,-0.33,-2.26,2.26,2.43,2.96,1.93,1.93,1.94
39.34,-0.30,-2.21,-0.30,-2.21,2.21,2.38,2.86,1.90,1.91,1.91
39.74,-0.26,-2.14,-0.27,-2.15,2.15,2.32,2.76,1.89,1.88,1.88
40.14,-0.23,-2.09,-0.23,-2.09,2.10,2.27,2.66,1.86,1.86,1.86
40.54,-0.20,-2.04,-0.20,-2.04,2.04,2.21,2.56,1.84,1.84,1.84
40.94,-0.16,-1.97,-0.17,-1.98,1.99,2.16,2.46,1.83,1.82,1.81
41.35,-0.14,-1.94,-0.14,-1.94,1.94,2.10,2.37,1.79,1.80,1.80
41.76,-0.11,-1.88,-0.11,-1.89,1.88,2.04,2.27,1.77,1.77,1.77
42.18,-0.08,-1.84,-0.08,-1.84,1.83,1.99,2.18,1.75,1.75,1.76
42.60,-0.05,-1.78,-0.05,-1.78,1.78,1.93,2.08,1.73,1.73,1.73
43.03,-0.02,-1.73,-0.03,-1.73,1.73,1.88,1.99,1.71,1.70,1.71
43.46,-0.00,-1.67,-0.00,-1.68,1.68,1.82,1.90,1.68,1.68,1.67
43.90,0.02,-1.63,0.02,-1.63,1.63,1.77,1.81,1.65,1.65,1.65
44.33,0.05,-1.57,0.05,-1.58,1.58,1.71,1.72,1.63,1.63,1.62
44.78,0.08,-1.52,0.07,-1.53,1.53,1.65,1.64,1.61,1.60,1.60
45.23,0.10,-1.48,0.09,-1.48,1.48,1.60,1.55,1.58,1.57,1.58
45.68,0.11,-1.42,0.11,-1.43,1.43,1.54,1.47,1.54,1.54,1.53
46.13,0.12,-1.38,0.12,-1.38,1.38,1.48,1.39,1.50,1.50,1.50
46.60,0.14,-1.32,0.13,-1.33,1.33,1.43,1.31,1.46,1.46,1.46
47.06,0.15,-1.28,0.15,-1.28,1.27,1.37,1.23,1.42,1.42,1.43
47.53,0.17,-1.22,0.17,-1.22,1.21,1.31,1.15,1.38,1.38,1.39
48.01,0.19,-1.15,0.19,-1.16,1.16,1.26,1.07,1.34,1.34,1.34
48.49,0.21,-1.09,0.21,-1.09,1.10,1.20,1.00,1.30,1.30,1.30
48.97,0.23,-1.02,0.23,-1.03,1.04,1.14,0.92,1.26,1.26,1.25
49.46,0.24,-0.98,0.24,-0.97,0.98,1.08,0.85,1.21,1.22,1.22
49.96,0.26,-0.90,0.26,-0.91,0.92,1.03,0.78,1.17,1.17,1.16
50.46,0.27,-0.86,0.27,-0.86,0.86,0.97,0.70,1.12,1.12,1.13
50.96,0.29,-0.80,0.29,-0.80,0.80,0.91,0.63,1.08,1.08,1.09
51.47,0.31,-0.74,0.31,-0.74,0.74,0.85,0.57,1.04,1.05,1.05
51.99,0.34,-0.66,0.33,-0.67,0.67,0.80,0.50,1.01,1.01,1.00
52.51,0.36,-0.61,0.36,-0.61,0.61,0.74,0.43,0.97,0.97,0.97
53.03,0.38,-0.56,0.38,-0.55,0.55,0.68,0.36,0.93,0.93,0.94
53.56,0.40,-0.49,0.40,-0.49,0.49,0.62,0.30,0.89,0.89,0.89
54.10,0.42,-0.42,0.42,-0.43,0.43,0.57,0.24,0.85,0.85,0.84
54.64,0.44,-0.36,0.43,-0.36,0.37,0.51,0.17,0.81,0.81,0.80
55.18,0.45,-0.31,0.45,-0.31,0.31,0.45,0.11,0.76,0.76,0.76
55.74,0.46,-0.25,0.46,-0.26,0.26,0.39,0.05,0.72,0.72,0.71
56.29,0.48,-0.21,0.48,-0.21,0.20,0.33,-0.01,0.68,0.68,0.69
56.86,0.50,-0.15,0.49,-0.15,0.15,0.28,-0.07,0.65,0.64,0.65
57.42,0.51,-0.09,0.51,-0.09,0.10,0.22,-0.13,0.60,0.61,0.60
58.00,0.53,-0.03,0.53,-0.04,0.04,0.16,-0.18,0.57,0.57,0.56
58.58,0.55,0.02,0.54,0.01,-0.01,0.10,-0.24,0.53,0.53,0.53
59.16,0.56,0.06,0.56,0.07,-0.07,0.04,-0.29,0.48,0.49,0.50
59.76,0.58,0.13,0.58,0.12,-0.14,-0.02,-0.35,0.44,0.44,0.45
60.35,0.59,0.19,0.59,0.19,-0.20,-0.08,-0.40,0.39,0.39,0.40
60.96,0.61,0.27,0.60,0.26,-0.27,-0.13,-0.45,0.34,0.34,0.34
61.57,0.62,0.34,0.62,0.33,-0.33,-0.19,-0.50,0.29,0.29,0.28
62.18,0.62,0.40,0.62,0.40,-0.39,-0.25,-0.55,0.23,0.23,0.22
62.80,0.63,0.47,0.63,0.46,-0.45,-0.31,-0.60,0.18,0.17,0.16
63.43,0.63,0.52,0.63,0.52,-0.51,-0.37,-0.65,0.12,0.12,0.11
64.07,0.63,0.57,0.63,0.57,-0.56,-0.43,-0.70,0.06,0.06,0.06
64.71,0.62,0.61,0.62,0.62,-0.61,-0.49,-0.75,0.00,0.01,0.01
65.35,0.62,0.67,0.61,0.66,-0.66,-0.55,-0.79,-0.04,-0.05,-0.05
66.01,0.61,0.71,0.61,0.70,-0.71,-0.60,-0.84,-0.10,-0.10,-0.10
66.67,0.60,0.74,0.60,0.75,-0.76,-0.66,-0.89,-0.16,-0.15,-0.14
67.33,0.60,0.81,0.60,0.80,-0.80,-0.72,-0.93,-0.21,-0.21,-0.21
68.01,0.60,0.86,0.60,0.85,-0.85,-0.78,-0.98,-0.26,-0.26,-0.26
68.69,0.60,0.91,0.60,0.91,-0.91,-0.84,-1.02,-0.31,-0.31,-0.31
69.37,0.60,0.96,0.60,0.96,-0.96,-0.90,-1.07,-0.36,-0.36,-0.36
70.07,0.60,1.02,0.60,1.02,-1.01,-0.96,-1.11,-0.42,-0.42,-0.42
70.77,0.59,1.08,0.59,1.07,-1.07,-1.02,-1.16,-0.48,-0.48,-0.49
71.48,0.59,1.13,0.58,1.13,-1.13,-1.08,-1.21,-0.54,-0.54,-0.54
72.19,0.58,1.18,0.58,1.18,-1.18,-1.13,-1.25,-0.61,-0.60,-0.60
72.91,0.58,1.25,0.58,1.24,-1.24,-1.19,-1.30,-0.67,-0.66,-0.67
73.64,0.59,1.31,0.58,1.30,-1.31,-1.25,-1.35,-0.72,-0.72,-0.72
74.38,0.59,1.37,0.59,1.37,-1.37,-1.31,-1.39,-0.78,-0.78,-0.78
75.12,0.60,1.43,0.60,1.43,-1.44,-1.37,-1.44,-0.84,-0.83,-0.83
75.87,0.63,1.51,0.62,1.50,-1.50,-1.43,-1.49,-0.88,-0.88,-0.88
76.63,0.64,1.58,0.64,1.57,-1.57,-1.49,-1.54,-0.94,-0.93,-0.94
77.40,0.66,1.64,0.66,1.65,-1.65,-1.55,-1.60,-0.99,-0.98,-0.98
78.17,0.69,1.73,0.68,1.72,-1.72,-1.61,-1.65,-1.03,-1.04,-1.04
78.95,0.71,1.79,0.71,1.79,-1.79,-1.66,-1.70,-1.08,-1.08,-1.08
79.74,0.74,1.87,0.74,1.87,-1.87,-1.72,-1.76,-1.13,-1.13,-1.13
80.54,0.77,1.95,0.76,1.94,-1.94,-1.78,-1.81,-1.18,-1.18,-1.18
81.35,0.79,2.03,0.79,2.02,-2.02,-1.84,-1.87,-1.23,-1.23,-1.24
82.16,0.82,2.09,0.82,2.10,-2.10,-1.90,-1.93,-1.28,-1.28,-1.27
82.98,0.85,2.18,0.84,2.17,-2.18,-1.96,-1.99,-1.33,-1.33,-1.33
83.81,0.87,2.25,0.87,2.25,-2.26,-2.02,-2.06,-1.39,-1.38,-1.38
84.65,0.90,2.34,0.90,2.34,-2.33,-2.07,-2.12,-1.43,-1.44,-1.44
85.50,0.92,2.42,0.91,2.41,-2.40,-2.13,-2.19,-1.49,-1.49,-1.50
86.35,0.93,2.48,0.93,2.48,-2.47,-2.19,-2.25,-1.54,-1.54,-1.55
87.22,0.94,2.54,0.94,2.54,-2.54,-2.25,-2.32,-1.60,-1.60,-1.60
88.09,0.95,2.61,0.95,2.60,-2.60,-2.31,-2.39,-1.65,-1.65,-1.66
88.97,0.95,2.67,0.94,2.66,-2.66,-2.37,-2.47,-1.71,-1.71,-1.72
89.86,0.94,2.71,0.94,2.71,-2.71,-2.42,-2.54,-1.77,-1.77,-1.77
90.76,0.93,2.76,0.93,2.77,-2.77,-2.48,-2.62,-1.84,-1.84,-1.83
91.66,0.93,2.83,0.93,2.82,-2.82,-2.54,-2.70,-1.89,-1.89,-1.90
92.58,0.93,2.88,0.93,2.87,-2.88,-2.60,-2.78,-1.95,-1.95,-1.95
93.51,0.93,2.93,0.93,2.93,-2.94,-2.65,-2.86,-2.01,-2.01,-2.00
94.44,0.93,2.99,0.93,2.99,-3.00,-2.71,-2.94,-2.07,-2.07,-2.06
95.39,0.93,3.06,0.93,3.06,-3.06,-2.77,-3.03,-2.13,-2.13,-2.13
96.34,0.93,3.13,0.93,3.12,-3.12,-2.83,-3.12,-2.19,-2.19,-2.20
97.30,0.93,3.19,0.93,3.19,-3.19,-2.88,-3.20,-2.26,-2.26,-2.26
98.28,0.93,3.26,0.93,3.26,-3.25,-2.94,-3.29,-2.32,-2.32,-2.33
99.26,0.93,3.32,0.93,3.32,-3.31,-3.00,-3.38,-2.38,-2.38,-2.39
100.25,0.93,3.38,0.93,3.37,-3.37,-3.05,-3.48,-2.44,-2.44,-2.45
101.25,0.93,3.43,0.93,3.43,-3.43,-3.11,-3.57,-2.50,-2.50,-2.50
102.27,0.93,3.49,0.93,3.49,-3.49,-3.17,-3.66,-2.56,-2.56,-2.56
103.29,0.93,3.55,0.93,3.54,-3.54,-3.22,-3.76,-2.62,-2.62,-2.62
104.32,0.93,3.60,0.93,3.60,-3.60,-3.28,-3.85,-2.67,-2.67,-2.67
105.37,0.93,3.66,0.93,3.66,-3.65,-3.34,-3.95,-2.73,-2.73,-2.73
106.42,0.93,3.71,0.93,3.71,-3.71,-3.39,-4.04,-2.78,-2.78,-2.78
107.48,0.93,3.77,0.93,3.76,-3.76,-3.45,-4.13,-2.84,-2.84,-2.84
108.56,0.93,3.82,0.93,3.82,-3.82,-3.50,-4.23,-2.89,-2.89,-2.89
109.64,0.93,3.88,0.93,3.88,-3.88,-3.56,-4.32,-2.95,-2.95,-2.95
110.74,0.93,3.94,0.93,3.94,-3.94,-3.61,-4.41,-3.01,-3.01,-3.01
111.85,0.93,4.00,0.93,3.99,-4.00,-3.67,-4.49,-3.07,-3.07,-3.07
112.97,0.93,4.05,0.93,4.05,-4.06,-3.72,-4.58,-3.13,-3.13,-3.12
114.10,0.93,4.11,0.93,4.11,-4.12,-3.78,-4.66,-3.19,-3.19,-3.18
115.24,0.93,4.19,0.93,4.18,-4.18,-3.83,-4.74,-3.25,-3.25,-3.26
116.39,0.93,4.25,0.93,4.25,-4.24,-3.89,-4.81,-3.31,-3.31,-3.32
117.55,0.93,4.31,0.93,4.31,-4.30,-3.94,-4.88,-3.37,-3.37,-3.38
118.73,0.93,4.37,0.93,4.36,-4.35,-4.00,-4.95,-3.43,-3.43,-3.44
119.92,0.93,4.41,0.93,4.41,-4.41,-4.05,-5.01,-3.48,-3.48,-3.48
121.12,0.93,4.46,0.93,4.46,-4.46,-4.10,-5.07,-3.54,-3.54,-3.53
122.33,0.93,4.52,0.93,4.51,-4.52,-4.16,-5.12,-3.59,-3.59,-3.59
123.55,0.93,4.57,0.93,4.57,-4.57,-4.21,-5.16,-3.64,-3.64,-3.64
124.79,0.93,4.62,0.93,4.62,-4.62,-4.26,-5.21,-3.69,-3.69,-3.69
126.03,0.93,4.68,0.93,4.67,-4.68,-4.32,-5.24,-3.75,-3.75,-3.75
127.29,0.93,4.73,0.93,4.73,-4.73,-4.37,-5.27,-3.81,-3.81,-3.80
128.57,0.93,4.80,0.93,4.79,-4.79,-4.42,-5.30,-3.86,-3.86,-3.87
129.85,0.93,4.85,0.93,4.85,-4.85,-4.48,-5.32,-3.92,-3.92,-3.92
131.15,0.93,4.91,0.93,4.91,-4.90,-4.53,-5.33,-3.98,-3.98,-3.98
132.46,0.93,4.96,0.93,4.96,-4.96,-4.58,-5.35,-4.03,-4.03,-4.03
133.79,0.93,5.02,0.93,5.01,-5.01,-4.63,-5.35,-4.09,-4.09,-4.09
135.12,0.93,5.07,0.93,5.07,-5.07,-4.68,-5.36,-4.14,-4.14,-4.14
136.48,0.93,5.12,0.93,5.12,-5.12,-4.73,-5.36,-4.19,-4.19,-4.19
137.84,0.93,5.17,0.93,5.17,-5.17,-4.78,-5.36,-4.24,-4.24,-4.24
139.22,0.93,5.23,0.93,5.22,-5.22,-4.84,-5.35,-4.29,-4.29,-4.30
140.61,0.93,5.27,0.93,5.27,-5.27,-4.89,-5.34,-4.34,-4.34,-4.34
142.02,0.93,5.33,0.93,5.32,-5.32,-4.94,-5.34,-4.39,-4.39,-4.40
143.44,0.93,5.37,0.93,5.37,-5.37,-4.99,-5.33,-4.44,-4.44,-4.44
144.87,0.93,5.41,0.93,5.41,-5.41,-5.04,-5.32,-4.49,-4.49,-4.48
146.32,0.93,5.46,0.93,5.45,-5.46,-5.09,-5.31,-4.53,-4.53,-4.53
147.78,0.93,5.50,0.93,5.50,-5.50,-5.14,-5.30,-4.57,-4.57,-4.57
149.26,0.93,5.55,0.93,5.54,-5.54,-5.19,-5.29,-4.61,-4.61,-4.62
150.75,0.93,5.59,0.93,5.58,-5.58,-5.23,-5.28,-4.65,-4.65,-4.66
152.26,0.92,5.62,0.92,5.62,-5.62,-5.28,-5.27,-4.70,-4.69,-4.70
153.78,0.92,5.66,0.92,5.65,-5.66,-5.33,-5.27,-4.74,-4.74,-4.74
155.32,0.91,5.69,0.91,5.69,-5.70,-5.38,-5.26,-4.79,-4.79,-4.78
156.88,0.91,5.74,0.91,5.74,-5.74,-5.43,-5.26,-4.84,-4.84,-4.83
158.44,0.91,5.79,0.91,5.79,-5.79,-5.48,-5.26,-4.89,-4.88,-4.88
160.03,0.93,5.85,0.92,5.84,-5.85,-5.52,-5.27,-4.92,-4.92,-4.92
161.63,0.95,5.91,0.94,5.91,-5.91,-5.57,-5.28,-4.96,-4.97,-4.96
163.24,0.96,5.97,0.97,5.98,-5.98,-5.62,-5.29,-5.02,-5.01,-5.01
164.88,1.00,6.06,0.99,6.05,-6.05,-5.67,-5.30,-5.05,-5.06,-5.06
166.53,1.02,6.13,1.02,6.12,-6.12,-5.71,-5.32,-5.11,-5.11,-5.11
168.19,1.05,6.19,1.05,6.20,-6.20,-5.76,-5.34,-5.16,-5.15,-5.14
169.87,1.09,6.29,1.08,6.28,-6.29,-5.81,-5.36,-5.20,-5.20,-5.20
171.57,1.12,6.37,1.12,6.37,-6.37,-5.85,-5.39,-5.25,-5.25,-5.25
173.29,1.16,6.45,1.16,6.45,-6.45,-5.90,-5.42,-5.29,-5.29,-5.29
175.02,1.20,6.54,1.19,6.53,-6.53,-5.94,-5.46,-5.33,-5.34,-5.34
176.77,1.22,6.61,1.22,6.61,-6.60,-5.99,-5.50,-5.38,-5.38,-5.39
178.54,1.24,6.67,1.24,6.68,-6.67,-6.03,-5.54,-5.43,-5.43,-5.43
180.32,1.26,6.75,1.26,6.74,-6.73,-6.08,-5.59,-5.47,-5.48,-5.49
182.13,1.27,6.79,1.27,6.79,-6.79,-6.13,-5.65,-5.52,-5.52,-5.52
183.95,1.28,6.85,1.27,6.84,-6.83,-6.17,-5.70,-5.56,-5.56,-5.57
185.79,1.27,6.89,1.27,6.88,-6.88,-6.21,-5.76,-5.61,-5.61,-5.62
187.65,1.26,6.92,1.26,6.92,-6.92,-6.26,-5.83,-5.66,-5.66,-5.66
189.52,1.25,6.95,1.25,6.95,-6.96,-6.30,-5.89,-5.71,-5.71,-5.70
191.42,1.25,6.99,1.25,6.99,-7.00,-6.35,-5.97,-5.75,-5.75,-5.74
193.33,1.25,7.03,1.25,7.03,-7.04,-6.39,-6.04,-5.79,-5.79,-5.78
195.27,1.25,7.08,1.25,7.08,-7.08,-6.44,-6.12,-5.83,-5.83,-5.83
197.22,1.25,7.13,1.25,7.12,-7.11,-6.48,-6.20,-5.87,-5.87,-5.88
199.19,1.25,7.16,1.25,7.16,-7.15,-6.52,-6.29,-5.90,-5.90,-5.91
201.18,1.25,7.20,1.25,7.20,-7.19,-6.57,-6.37,-5.94,-5.94,-5.95
203.19,1.25,7.23,1.25,7.22,-7.22,-6.61,-6.47,-5.98,-5.98,-5.98
205.23,1.25,7.25,1.25,7.25,-7.26,-6.65,-6.56,-6.01,-6.01,-6.00
207.28,1.25,7.28,1.25,7.28,-7.29,-6.69,-6.65,-6.04,-6.04,-6.03
209.35,1.25,7.32,1.25,7.31,-7.31,-6.74,-6.75,-6.07,-6.07,-6.07
211.44,1.25,7.35,1.25,7.34,-7.34,-6.78,-6.85,-6.09,-6.09,-6.10
213.56,1.25,7.37,1.25,7.37,-7.36,-6.82,-6.94,-6.12,-6.12,-6.12
215.69,1.25,7.40,1.24,7.39,-7.39,-6.86,-7.04,-6.14,-6.15,-6.15
217.85,1.24,7.42,1.24,7.42,-7.42,-6.91,-7.14,-6.18,-6.18,-6.18
220.03,1.23,7.44,1.23,7.44,-7.44,-6.95,-7.24,-6.21,-6.21,-6.21
222.23,1.23,7.47,1.23,7.46,-7.47,-6.99,-7.34,-6.24,-6.24,-6.24
224.45,1.24,7.49,1.24,7.50,-7.50,-7.03,-7.43,-6.26,-6.26,-6.25
226.70,1.26,7.54,1.26,7.53,-7.53,-7.07,-7.52,-6.27,-6.28,-6.28
228.96,1.28,7.57,1.28,7.57,-7.57,-7.12,-7.61,-6.29,-6.29,-6.29
231.25,1.30,7.61,1.30,7.61,-7.61,-7.16,-7.70,-6.31,-6.31,-6.31
233.57,1.32,7.65,1.32,7.65,-7.65,-7.20,-7.78,-6.34,-6.33,-6.33
235.90,1.36,7.70,1.35,7.70,-7.70,-7.24,-7.86,-6.34,-6.35,-6.34
238.26,1.39,7.76,1.39,7.74,-7.75,-7.28,-7.93,-6.36,-6.36,-6.37
240.64,1.42,7.78,1.42,7.79,-7.79,-7.32,-8.00,-6.37,-6.37,-6.36
243.05,1.46,7.84,1.46,7.84,-7.84,-7.36,-8.06,-6.38,-6.38,-6.38
245.48,1.49,7.88,1.49,7.88,-7.88,-7.41,-8.12,-6.39,-6.39,-6.39
247.93,1.53,7.93,1.52,7.92,-7.91,-7.45,-8.17,-6.39,-6.39,-6.40
250.41,1.55,7.94,1.55,7.95,-7.95,-7.49,-8.21,-6.40,-6.39,-6.39
252.92,1.58,7.98,1.57,7.98,-7.97,-7.53,-8.25,-6.39,-6.39,-6.40
255.45,1.59,8.00,1.59,7.99,-7.98,-7.57,-8.28,-6.40,-6.40,-6.41
258.00,1.60,8.01,1.60,8.01,-7.99,-7.61,-8.31,-6.39,-6.39,-6.41
260.58,1.60,8.01,1.60,8.01,-7.99,-7.65,-8.33,-6.40,-6.40,-6.41
263.19,1.59,8.00,1.59,8.00,-7.99,-7.70,-8.34,-6.41,-6.41,-6.41
265.82,1.57,7.99,1.57,7.99,-7.99,-7.74,-8.35,-6.42,-6.42,-6.42
268.48,1.56,7.98,1.56,7.98,-7.99,-7.78,-8.36,-6.43,-6.43,-6.42
271.16,1.56,7.98,1.56,7.98,-7.99,-7.82,-8.36,-6.44,-6.44,-6.42
273.87,1.57,7.99,1.57,7.99,-8.00,-7.86,-8.36,-6.43,-6.43,-6.42
276.61,1.59,8.01,1.59,8.01,-8.02,-7.91,-8.35,-6.43,-6.43,-6.42
279.38,1.61,8.05,1.60,8.04,-8.04,-7.95,-8.35,-6.43,-6.43,-6.44
282.17,1.63,8.07,1.63,8.07,-8.06,-7.99,-8.34,-6.44,-6.43,-6.44
284.99,1.66,8.09,1.66,8.10,-8.09,-8.03,-8.33,-6.44,-6.43,-6.43
287.84,1.71,8.13,1.70,8.13,-8.13,-8.07,-8.32,-6.42,-6.43,-6.42
290.72,1.74,8.17,1.74,8.16,-8.16,-8.12,-8.31,-6.42,-6.42,-6.43
293.63,1.77,8.19,1.77,8.19,-8.19,-8.16,-8.31,-6.42,-6.42,-6.42
296.57,1.80,8.21,1.80,8.21,-8.21,-8.20,-8.30,-6.41,-6.41,-6.41
299.53,1.84,8.25,1.83,8.24,-8.23,-8.25,-8.29,-6.39,-6.40,-6.41
302.53,1.86,8.25,1.86,8.26,-8.25,-8.29,-8.29,-6.39,-6.39,-6.39
305.55,1.88,8.28,1.88,8.27,-8.26,-8.33,-8.29,-6.38,-6.39,-6.40
308.61,1.89,8.28,1.89,8.27,-8.27,-8.38,-8.30,-6.38,-6.39,-6.39
311.69,1.89,8.27,1.89,8.28,-8.27,-8.42,-8.31,-6.39,-6.38,-6.38
314.81,1.90,8.28,1.90,8.27,-8.28,-8.47,-8.32,-6.38,-6.38,-6.38
317.96,1.91,8.28,1.91,8.28,-8.28,-8.51,-8.33,-6.37,-6.37,-6.37
321.14,1.92,8.28,1.92,8.28,-8.28,-8.56,-8.35,-6.36,-6.36,-6.36
324.35,1.94,8.30,1.93,8.28,-8.28,-8.60,-8.38,-6.35,-6.35,-6.36
327.59,1.95,8.28,1.95,8.29,-8.29,-8.65,-8.41,-6.35,-6.35,-6.33
330.87,1.96,8.30,1.96,8.30,-8.31,-8.69,-8.45,-6.35,-6.34,-6.34
