frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
72.91,3.57,1.41,3.57,1.41,-1.41,-1.56,-1.54,2.15,2.15,2.16
73.64,3.56,1.44,3.56,1.45,-1.45,-1.60,-1.57,2.11,2.11,2.11
74.38,3.56,1.48,3.56,1.48,-1.48,-1.63,-1.59,2.07,2.07,2.08
75.12,3.56,1.54,3.55,1.52,-1.52,-1.67,-1.62,2.04,2.03,2.02
75.87,3.55,1.56,3.55,1.56,-1.56,-1.70,-1.65,1.99,1.99,1.98
76.63,3.55,1.60,3.55,1.60,-1.60,-1.74,-1.68,1.94,1.94,1.95
77.40,3.54,1.64,3.54,1.65,-1.65,-1.78,-1.71,1.89,1.90,1.90
78.17,3.54,1.70,3.54,1.69,-1.69,-1.82,-1.74,1.84,1.85,1.84
78.95,3.54,1.73,3.54,1.74,-1.74,-1.85,-1.77,1.80,1.80,1.81
79.74,3.54,1.78,3.54,1.79,-1.79,-1.89,-1.81,1.75,1.75,1.75
80.54,3.54,1.84,3.54,1.84,-1.84,-1.93,-1.84,1.70,1.70,1.70
81.35,3.54,1.89,3.54,1.89,-1.89,-1.97,-1.88,1.65,1.65,1.65
82.16,3.54,1.94,3.54,1.94,-1.94,-2.01,-1.92,1.60,1.59,1.59
82.98,3.54,1.99,3.54,1.99,-1.99,-2.05,-1.96,1.54,1.54,1.55
83.81,3.54,2.06,3.53,2.05,-2.05,-2.10,-2.00,1.49,1.49,1.48
84.65,3.53,2.10,3.53,2.10,-2.10,-2.14,-2.05,1.42,1.43,1.42
85.50,3.54,2.16,3.53,2.16,-2.16,-2.18,-2.09,1.38,1.37,1.38
86.35,3.54,2.22,3.53,2.22,-2.22,-2.22,-2.14,1.32,1.32,1.32
87.22,3.53,2.27,3.53,2.27,-2.27,-2.27,-2.19,1.26,1.26,1.26
88.09,3.53,2.33,3.53,2.33,-2.33,-2.31,-2.24,1.20,1.20,1.20
88.97,3.53,2.38,3.52,2.38,-2.38,-2.36,-2.29,1.14,1.14,1.14
89.86,3.52,2.43,3.52,2.44,-2.44,-2.40,-2.35,1.08,1.08,1.08
90.76,3.52,2.51,3.52,2.50,-2.50,-2.45,-2.40,1.02,1.02,1.01
91.66,3.51,2.55,3.51,2.55,-2.55,-2.49,-2.46,0.95,0.96,0.96
92.58,3.51,2.62,3.51,2.61,-2.61,-2.54,-2.52,0.90,0.90,0.88
93.51,3.50,2.66,3.50,2.67,-2.67,-2.58,-2.58,0.83,0.83,0.84
94.44,3.50,2.72,3.49,2.72,-2.72,-2.63,-2.64,0.77,0.77,0.77
95.39,3.49,2.78,3.48,2.78,-2.78,-2.67,-2.71,0.71,0.70,0.71
96.34,3.47,2.83,3.47,2.84,-2.84,-2.72,-2.78,0.63,0.63,0.63
97.30,3.46,2.89,3.46,2.89,-2.89,-2.77,-2.84,0.56,0.57,0.57
98.28,3.45,2.95,3.45,2.95,-2.95,-2.81,-2.91,0.50,0.50,0.50
99.26,3.43,3.00,3.43,3.00,-3.00,-2.86,-2.98,0.43,0.43,0.42
100.25,3.42,3.06,3.41,3.05,-3.05,-2.91,-3.05,0.36,0.36,0.36
101.25,3.40,3.11,3.39,3.10,-3.10,-2.95,-3.12,0.29,0.29,0.29
102.27,3.38,3.16,3.37,3.16,-3.16,-3.00,-3.19,0.22,0.22,0.21
103.29,3.35,3.21,3.35,3.21,-3.21,-3.04,-3.26,0.14,0.14,0.13
104.32,3.33,3.26,3.32,3.26,-3.26,-3.09,-3.33,0.07,0.07,0.07
105.37,3.30,3.30,3.30,3.30,-3.30,-3.13,-3.40,-0.01,-0.01,-0.00
106.42,3.26,3.34,3.27,3.35,-3.35,-3.17,-3.47,-0.09,-0.08,-0.08
107.48,3.24,3.39,3.24,3.40,-3.40,-3.22,-3.54,-0.16,-0.16,-0.16
108.56,3.21,3.44,3.20,3.44,-3.44,-3.26,-3.61,-0.23,-0.23,-0.23
109.64,3.17,3.48,3.17,3.48,-3.48,-3.30,-3.67,-0.32,-0.31,-0.31
110.74,3.14,3.52,3.14,3.52,-3.52,-3.34,-3.74,-0.39,-0.39,-0.38
111.85,3.10,3.55,3.10,3.56,-3.56,-3.38,-3.80,-0.47,-0.47,-0.46
112.97,3.06,3.61,3.06,3.60,-3.60,-3.41,-3.85,-0.55,-0.54,-0.55
114.10,3.02,3.64,3.02,3.64,-3.64,-3.45,-3.91,-0.62,-0.62,-0.62
115.24,2.98,3.67,2.98,3.67,-3.67,-3.49,-3.96,-0.70,-0.70,-0.70
116.39,2.94,3.72,2.93,3.70,-3.70,-3.52,-4.00,-0.77,-0.77,-0.78
117.55,2.89,3.74,2.88,3.73,-3.73,-3.55,-4.04,-0.85,-0.85,-0.86
118.73,2.84,3.77,2.84,3.76,-3.76,-3.58,-4.07,-0.92,-0.92,-0.93
119.92,2.79,3.78,2.79,3.78,-3.78,-3.61,-4.10,-1.00,-1.00,-1.00
121.12,2.74,3.81,2.73,3.81,-3.81,-3.63,-4.13,-1.07,-1.07,-1.07
122.33,2.68,3.82,2.68,3.82,-3.82,-3.66,-4.14,-1.15,-1.14,-1.14
123.55,2.63,3.83,2.63,3.84,-3.84,-3.68,-4.15,-1.21,-1.21,-1.21
124.79,2.57,3.85,2.57,3.85,-3.85,-3.70,-4.16,-1.28,-1.28,-1.28
126.03,2.51,3.85,2.51,3.86,-3.86,-3.72,-4.16,-1.35,-1.35,-1.34
127.29,2.45,3.86,2.45,3.87,-3.87,-3.73,-4.15,-1.42,-1.42,-1.41
128.57,2.39,3.88,2.39,3.87,-3.87,-3.74,-4.13,-1.48,-1.48,-1.49
129.85,2.33,3.88,2.32,3.87,-3.87,-3.75,-4.11,-1.54,-1.55,-1.55
131.15,2.26,3.86,2.26,3.86,-3.86,-3.76,-4.08,-1.61,-1.61,-1.61
132.46,2.20,3.87,2.19,3.86,-3.86,-3.77,-4.05,-1.66,-1.67,-1.68
133.79,2.13,3.85,2.12,3.85,-3.85,-3.77,-4.01,-1.72,-1.73,-1.72
135.12,2.06,3.84,2.05,3.83,-3.83,-3.77,-3.97,-1.78,-1.78,-1.79
136.48,1.98,3.81,1.98,3.82,-3.82,-3.77,-3.92,-1.84,-1.83,-1.83
137.84,1.91,3.78,1.91,3.80,-3.80,-3.76,-3.87,-1.89,-1.88,-1.88
139.22,1.84,3.78,1.84,3.77,-3.77,-3.75,-3.81,-1.93,-1.93,-1.94
140.61,1.77,3.76,1.77,3.74,-3.74,-3.74,-3.75,-1.98,-1.98,-1.99
142.02,1.70,3.71,1.69,3.71,-3.71,-3.73,-3.69,-2.02,-2.02,-2.01
143.44,1.62,3.67,1.62,3.68,-3.68,-3.71,-3.62,-2.06,-2.06,-2.05
144.87,1.54,3.64,1.55,3.64,-3.64,-3.69,-3.56,-2.11,-2.10,-2.10
146.32,1.48,3.62,1.47,3.61,-3.61,-3.67,-3.49,-2.13,-2.14,-2.14
147.78,1.40,3.57,1.39,3.57,-3.57,-3.65,-3.42,-2.17,-2.18,-2.17
149.26,1.32,3.52,1.32,3.53,-3.53,-3.62,-3.35,-2.21,-2.21,-2.21
150.75,1.24,3.49,1.24,3.49,-3.49,-3.60,-3.27,-2.25,-2.25,-2.25
152.26,1.16,3.44,1.16,3.44,-3.44,-3.57,-3.20,-2.29,-2.28,-2.28
153.78,1.08,3.39,1.08,3.40,-3.40,-3.54,-3.13,-2.32,-2.32,-2.32
155.32,1.00,3.35,1.00,3.35,-3.35,-3.50,-3.06,-2.35,-2.35,-2.35
156.88,0.92,3.30,0.91,3.30,-3.30,-3.47,-2.99,-2.38,-2.39,-2.38
158.44,0.83,3.25,0.83,3.25,-3.25,-3.43,-2.92,-2.42,-2.42,-2.42
160.03,0.75,3.21,0.74,3.20,-3.20,-3.39,-2.85,-2.45,-2.46,-2.46
161.63,0.65,3.15,0.65,3.14,-3.14,-3.35,-2.78,-2.50,-2.49,-2.50
163.24,0.57,3.10,0.56,3.09,-3.09,-3.30,-2.72,-2.52,-2.53,-2.53
164.88,0.48,3.03,0.47,3.04,-3.04,-3.26,-2.65,-2.56,-2.56,-2.56
166.53,0.39,2.98,0.38,2.98,-2.98,-3.21,-2.59,-2.59,-2.60,-2.59
168.19,0.29,2.92,0.29,2.92,-2.92,-3.17,-2.52,-2.64,-2.63,-2.64
169.87,0.20,2.87,0.20,2.87,-2.87,-3.12,-2.46,-2.67,-2.67,-2.67
171.57,0.11,2.81,0.10,2.81,-2.81,-3.07,-2.40,-2.70,-2.71,-2.70
173.29,0.01,2.74,0.01,2.75,-2.75,-3.02,-2.35,-2.75,-2.75,-2.73
175.02,-0.08,2.69,-0.09,2.70,-2.70,-2.97,-2.29,-2.78,-2.79,-2.78
176.77,-0.18,2.64,-0.19,2.64,-2.64,-2.92,-2.24,-2.82,-2.83,-2.83
178.54,-0.28,2.58,-0.28,2.58,-2.58,-2.87,-2.18,-2.86,-2.86,-2.87
180.32,-0.37,2.53,-0.38,2.52,-2.52,-2.81,-2.13,-2.90,-2.90,-2.90
182.13,-0.47,2.47,-0.48,2.46,-2.46,-2.76,-2.09,-2.94,-2.94,-2.94
183.95,-0.57,2.42,-0.58,2.41,-2.41,-2.71,-2.04,-2.98,-2.98,-2.99
185.79,-0.66,2.36,-0.67,2.35,-2.35,-2.65,-1.99,-3.01,-3.02,-3.02
187.65,-0.76,2.31,-0.77,2.29,-2.29,-2.60,-1.95,-3.06,-3.06,-3.07
189.52,-0.86,2.24,-0.86,2.24,-2.24,-2.54,-1.91,-3.10,-3.10,-3.10
191.42,-0.94,2.20,-0.95,2.19,-2.19,-2.49,-1.87,-3.13,-3.13,-3.14
193.33,-1.03,2.13,-1.03,2.14,-2.14,-2.43,-1.83,-3.17,-3.17,-3.16
195.27,-1.11,2.08,-1.10,2.10,-2.10,-2.37,-1.79,-3.21,-3.20,-3.19
197.22,-1.19,2.03,-1.17,2.06,-2.06,-2.32,-1.76,-3.25,-3.23,-3.23
199.19,-1.26,2.01,-1.24,2.02,-2.02,-2.26,-1.72,-3.29,-3.26,-3.28
201.18,-1.31,1.98,-1.30,1.99,-1.99,-2.21,-1.69,-3.31,-3.29,-3.30
203.19,-1.37,1.94,-1.35,1.97,-1.97,-2.15,-1.66,-3.34,-3.32,-3.32
205.23,-1.41,1.93,-1.40,1.94,-1.94,-2.09,-1.63,-3.36,-3.34,-3.35
207.28,-1.44,1.91,-1.45,1.92,-1.92,-2.04,-1.59,-3.37,-3.37,-3.35
209.35,-1.48,1.91,-1.49,1.90,-1.90,-1.98,-1.57,-3.39,-3.39,-3.39
211.44,-1.50,1.92,-1.53,1.89,-1.89,-1.92,-1.54,-3.39,-3.41,-3.42
213.56,-1.53,1.90,-1.57,1.87,-1.87,-1.87,-1.51,-3.40,-3.43,-3.44
215.69,-1.56,1.88,-1.60,1.85,-1.85,-1.81,-1.48,-3.41,-3.45,-3.44
217.85,-1.60,1.85,-1.63,1.83,-1.83,-1.76,-1.45,-3.44,-3.46,-3.46
220.03,-1.63,1.85,-1.66,1.82,-1.82,-1.70,-1.43,-3.45,-3.48,-3.48
222.23,-1.66,1.83,-1.68,1.81,-1.81,-1.64,-1.40,-3.47,-3.49,-3.50
224.45,-1.70,1.79,-1.69,1.81,-1.81,-1.59,-1.37,-3.51,-3.49,-3.49
226.70,-1.73,1.77,-1.69,1.81,-1.81,-1.53,-1.35,-3.54,-3.50,-3.50
228.96,-1.74,1.76,-1.68,1.82,-1.82,-1.48,-1.32,-3.56,-3.50,-3.51
231.25,-1.74,1.76,-1.67,1.84,-1.84,-1.42,-1.29,-3.58,-3.50,-3.50
233.57,-1.72,1.77,-1.64,1.85,-1.85,-1.36,-1.27,-3.58,-3.50,-3.49
235.90,-1.69,1.80,-1.62,1.88,-1.88,-1.31,-1.24,-3.57,-3.49,-3.49
238.26,-1.63,1.86,-1.59,1.90,-1.90,-1.25,-1.21,-3.53,-3.49,-3.50
240.64,-1.58,1.89,-1.57,1.91,-1.91,-1.19,-1.18,-3.49,-3.48,-3.48
243.05,-1.52,1.94,-1.55,1.92,-1.92,-1.14,-1.15,-3.44,-3.46,-3.47
245.48,-1.49,1.95,-1.54,1.91,-1.91,-1.08,-1.12,-3.41,-3.45,-3.45
247.93,-1.46,1.97,-1.54,1.90,-1.90,-1.02,-1.09,-3.36,-3.44,-3.44
250.41,-1.45,1.97,-1.56,1.86,-1.86,-0.97,-1.06,-3.31,-3.42,-3.43
252.92,-1.49,1.90,-1.60,1.80,-1.80,-0.91,-1.02,-3.30,-3.40,-3.40
255.45,-1.57,1.80,-1.65,1.73,-1.73,-0.85,-0.99,-3.30,-3.38,-3.37
258.00,-1.66,1.69,-1.73,1.63,-1.63,-0.79,-0.95,-3.29,-3.36,-3.35
260.58,-1.78,1.56,-1.83,1.51,-1.51,-0.73,-0.91,-3.29,-3.34,-3.34
263.19,-1.93,1.39,-1.94,1.38,-1.38,-0.67,-0.88,-3.31,-3.32,-3.32
265.82,-2.07,1.22,-2.07,1.22,-1.22,-0.61,-0.84,-3.30,-3.29,-3.30
268.48,-2.23,1.04,-2.21,1.07,-1.07,-0.55,-0.80,-3.30,-3.27,-3.27
271.16,-2.39,0.85,-2.35,0.90,-0.90,-0.49,-0.75,-3.29,-3.25,-3.24
273.87,-2.54,0.68,-2.50,0.73,-0.73,-0.43,-0.71,-3.28,-3.23,-3.23
276.61,-2.68,0.51,-2.64,0.56,-0.56,-0.37,-0.67,-3.25,-3.20,-3.19
279.38,-2.81,0.37,-2.78,0.40,-0.40,-0.30,-0.63,-3.21,-3.18,-3.18
282.17,-2.94,0.21,-2.91,0.25,-0.25,-0.24,-0.58,-3.19,-3.16,-3.16
284.99,-3.05,0.08,-3.03,0.10,-0.10,-0.17,-0.53,-3.15,-3.13,-3.13
287.84,-3.16,-0.06,-3.14,-0.04,0.04,-0.11,-0.49,-3.13,-3.10,-3.11
290.72,-3.24,-0.17,-3.24,-0.17,0.17,-0.04,-0.44,-3.08,-3.08,-3.07
293.63,-3.34,-0.28,-3.34,-0.29,0.29,0.03,-0.39,-3.05,-3.05,-3.06
296.57,-3.42,-0.40,-3.42,-0.40,0.40,0.10,-0.34,-3.02,-3.02,-3.02
299.53,-3.49,-0.49,-3.50,-0.51,0.51,0.17,-0.30,-2.98,-2.99,-3.00
302.53,-3.57,-0.60,-3.57,-0.61,0.61,0.24,-0.25,-2.96,-2.96,-2.97
305.55,-3.64,-0.72,-3.64,-0.71,0.71,0.31,-0.19,-2.94,-2.93,-2.93
308.61,-3.69,-0.79,-3.70,-0.80,0.80,0.39,-0.14,-2.89,-2.90,-2.90
311.69,-3.75,-0.89,-3.76,-0.89,0.89,0.46,-0.09,-2.86,-2.87,-2.87
314.81,-3.80,-0.97,-3.81,-0.97,0.97,0.54,-0.04,-2.83,-2.84,-2.83
317.96,-3.86,-1.06,-3.86,-1.05,1.05,0.62,0.01,-2.81,-2.81,-2.80
321.14,-3.90,-1.13,-3.91,-1.13,1.13,0.70,0.06,-2.77,-2.78,-2.78
324.35,-3.95,-1.20,-3.95,-1.20,1.20,0.78,0.12,-2.75,-2.75,-2.75
327.59,-3.99,-1.28,-3.99,-1.27,1.27,0.86,0.17,-2.72,-2.72,-2.71
330.87,-4.03,-1.35,-4.03,-1.34,1.34,0.95,0.23,-2.70,-2.69,-2.69
334.18,-4.07,-1.40,-4.07,-1.40,1.40,1.03,0.28,-2.67,-2.67,-2.67
337.52,-4.10,-1.46,-4.10,-1.46,1.46,1.12,0.34,-2.64,-2.64,-2.64
340.90,-4.13,-1.52,-4.14,-1.52,1.52,1.20,0.39,-2.62,-2.62,-2.62
