frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
26.16,10.62,7.54,10.62,7.54,-7.54,-8.12,-6.62,3.08,3.08,3.08
26.43,10.59,7.52,10.60,7.53,-7.53,-8.14,-6.77,3.06,3.06,3.07
26.69,10.57,7.53,10.57,7.53,-7.53,-8.15,-6.92,3.05,3.05,3.04
26.96,10.55,7.52,10.55,7.52,-7.52,-8.15,-7.07,3.03,3.03,3.03
27.23,10.53,7.51,10.53,7.51,-7.51,-8.15,-7.22,3.02,3.02,3.02
27.50,10.50,7.49,10.51,7.50,-7.50,-8.15,-7.37,3.00,3.01,3.01
27.77,10.48,7.49,10.48,7.49,-7.49,-8.13,-7.51,2.99,2.99,2.99
28.05,10.46,7.48,10.46,7.48,-7.48,-8.12,-7.65,2.98,2.98,2.98
28.33,10.43,7.47,10.44,7.47,-7.47,-8.10,-7.78,2.96,2.96,2.96
28.62,10.41,7.46,10.41,7.46,-7.46,-8.08,-7.90,2.95,2.95,2.95
28.90,10.38,7.45,10.38,7.45,-7.45,-8.05,-8.02,2.93,2.93,2.93
29.19,10.35,7.44,10.36,7.44,-7.44,-8.01,-8.13,2.91,2.92,2.91
29.48,10.34,7.43,10.34,7.43,-7.43,-7.98,-8.23,2.91,2.91,2.91
29.78,10.31,7.41,10.31,7.41,-7.42,-7.93,-8.32,2.90,2.90,2.90
30.08,10.29,7.40,10.29,7.40,-7.40,-7.89,-8.41,2.89,2.89,2.89
30.38,10.25,7.38,10.26,7.39,-7.39,-7.84,-8.48,2.86,2.87,2.87
30.68,10.23,7.37,10.23,7.38,-7.37,-7.79,-8.54,2.86,2.86,2.86
30.99,10.20,7.37,10.20,7.36,-7.36,-7.74,-8.59,2.84,2.84,2.83
31.30,10.17,7.35,10.17,7.35,-7.34,-7.68,-8.62,2.83,2.83,2.82
31.61,10.13,7.32,10.13,7.33,-7.33,-7.62,-8.65,2.81,2.81,2.81
31.93,10.09,7.30,10.09,7.31,-7.31,-7.56,-8.66,2.78,2.79,2.79
32.24,10.05,7.29,10.05,7.29,-7.29,-7.50,-8.66,2.76,2.76,2.76
32.57,10.02,7.28,10.02,7.27,-7.27,-7.43,-8.65,2.75,2.75,2.74
32.89,9.97,7.24,9.98,7.25,-7.25,-7.37,-8.63,2.72,2.73,2.73
33.22,9.94,7.24,9.94,7.23,-7.23,-7.30,-8.61,2.71,2.70,2.70
33.55,9.89,7.20,9.89,7.21,-7.21,-7.24,-8.57,2.68,2.68,2.69
33.89,9.85,7.19,9.85,7.19,-7.19,-7.17,-8.52,2.66,2.66,2.66
34.23,9.81,7.17,9.81,7.17,-7.17,-7.10,-8.47,2.64,2.64,2.64
34.57,9.77,7.15,9.77,7.15,-7.14,-7.03,-8.41,2.63,2.62,2.62
34.92,9.72,7.12,9.72,7.12,-7.12,-6.96,-8.35,2.60,2.60,2.60
35.27,9.67,7.09,9.68,7.09,-7.10,-6.89,-8.28,2.58,2.58,2.58
35.62,9.63,7.07,9.63,7.07,-7.07,-6.83,-8.21,2.56,2.56,2.56
35.97,9.58,7.04,9.58,7.04,-7.05,-6.76,-8.14,2.54,2.54,2.54
36.33,9.54,7.02,9.54,7.02,-7.02,-6.69,-8.07,2.52,2.52,2.52
36.70,9.49,6.99,9.49,6.99,-6.99,-6.63,-7.99,2.50,2.50,2.50
37.06,9.45,6.97,9.45,6.97,-6.97,-6.57,-7.92,2.48,2.48,2.48
37.43,9.40,6.94,9.40,6.94,-6.94,-6.50,-7.84,2.46,2.46,2.46
37.81,9.35,6.91,9.36,6.92,-6.92,-6.44,-7.77,2.44,2.44,2.44
38.19,9.31,6.90,9.31,6.89,-6.89,-6.39,-7.70,2.42,2.42,2.41
38.57,9.26,6.86,9.26,6.87,-6.86,-6.33,-7.63,2.40,2.40,2.40
38.95,9.21,6.84,9.22,6.84,-6.84,-6.27,-7.57,2.37,2.38,2.37
39.34,9.17,6.82,9.17,6.82,-6.82,-6.22,-7.50,2.36,2.35,2.35
39.74,9.12,6.79,9.12,6.79,-6.79,-6.17,-7.45,2.33,2.33,2.33
40.14,9.08,6.76,9.08,6.76,-6.77,-6.13,-7.39,2.31,2.31,2.32
40.54,9.04,6.74,9.04,6.75,-6.75,-6.08,-7.34,2.30,2.30,2.30
40.94,9.01,6.73,9.01,6.73,-6.73,-6.04,-7.29,2.29,2.28,2.28
41.35,8.97,6.72,8.97,6.71,-6.71,-6.00,-7.25,2.26,2.27,2.25
41.76,8.94,6.69,8.94,6.70,-6.69,-5.97,-7.22,2.25,2.25,2.25
42.18,8.91,6.68,8.91,6.68,-6.68,-5.94,-7.19,2.23,2.23,2.23
42.60,8.88,6.67,8.88,6.67,-6.67,-5.91,-7.16,2.21,2.21,2.21
43.03,8.86,6.66,8.86,6.67,-6.67,-5.88,-7.14,2.19,2.19,2.20
43.46,8.84,6.67,8.84,6.67,-6.67,-5.87,-7.12,2.17,2.17,2.17
43.90,8.83,6.68,8.83,6.68,-6.68,-5.85,-7.11,2.15,2.15,2.15
44.33,8.82,6.69,8.82,6.69,-6.69,-5.84,-7.11,2.13,2.13,2.13
44.78,8.81,6.70,8.81,6.71,-6.70,-5.83,-7.11,2.11,2.11,2.11
45.23,8.81,6.73,8.81,6.73,-6.72,-5.83,-7.11,2.09,2.09,2.08
45.68,8.81,6.75,8.81,6.75,-6.74,-5.84,-7.12,2.07,2.07,2.06
46.13,8.82,6.77,8.82,6.77,-6.77,-5.85,-7.14,2.05,2.05,2.05
46.60,8.83,6.79,8.83,6.80,-6.80,-5.87,-7.16,2.03,2.04,2.04
47.06,8.85,6.83,8.85,6.83,-6.83,-5.89,-7.19,2.02,2.02,2.02
47.53,8.87,6.87,8.87,6.86,-6.87,-5.92,-7.22,2.00,2.00,2.00
48.01,8.89,6.90,8.89,6.91,-6.91,-5.95,-7.25,1.98,1.98,1.99
48.49,8.91,6.95,8.92,6.95,-6.96,-6.00,-7.29,1.95,1.96,1.96
48.97,8.94,7.01,8.94,7.01,-7.01,-6.05,-7.34,1.93,1.93,1.93
49.46,8.97,7.07,8.97,7.07,-7.06,-6.11,-7.39,1.91,1.91,1.90
49.96,9.00,7.13,9.00,7.13,-7.12,-6.17,-7.44,1.88,1.88,1.87
50.46,9.04,7.18,9.04,7.18,-7.18,-6.25,-7.49,1.86,1.86,1.86
50.96,9.07,7.23,9.07,7.24,-7.24,-6.33,-7.55,1.84,1.84,1.84
51.47,9.11,7.30,9.11,7.29,-7.30,-6.43,-7.61,1.82,1.81,1.81
51.99,9.14,7.35,9.14,7.35,-7.36,-6.53,-7.68,1.79,1.79,1.79
52.51,9.18,7.41,9.18,7.41,-7.42,-6.64,-7.74,1.77,1.77,1.77
53.03,9.22,7.47,9.22,7.47,-7.48,-6.76,-7.81,1.75,1.75,1.75
53.56,9.26,7.54,9.26,7.54,-7.54,-6.89,-7.87,1.72,1.73,1.72
54.10,9.31,7.61,9.30,7.60,-7.60,-7.03,-7.94,1.71,1.70,1.70
54.64,9.33,7.66,9.34,7.67,-7.66,-7.18,-8.00,1.67,1.68,1.67
55.18,9.37,7.72,9.37,7.72,-7.73,-7.34,-8.06,1.65,1.65,1.65
55.74,9.41,7.79,9.41,7.78,-7.79,-7.50,-8.12,1.62,1.62,1.62
56.29,9.44,7.84,9.45,7.85,-7.85,-7.67,-8.18,1.59,1.60,1.60
56.86,9.48,7.91,9.48,7.91,-7.91,-7.84,-8.23,1.58,1.57,1.57
57.42,9.51,7.96,9.51,7.96,-7.96,-8.02,-8.27,1.55,1.55,1.55
58.00,9.54,8.01,9.55,8.02,-8.01,-8.19,-8.31,1.53,1.53,1.53
58.58,9.57,8.07,9.57,8.07,-8.06,-8.36,-8.33,1.51,1.51,1.50
59.16,9.60,8.12,9.60,8.12,-8.11,-8.53,-8.35,1.49,1.48,1.48
59.76,9.61,8.15,9.62,8.16,-8.16,-8.67,-8.36,1.45,1.46,1.46
60.35,9.63,8.20,9.63,8.19,-8.20,-8.81,-8.36,1.43,1.43,1.43
60.96,9.63,8.22,9.64,8.23,-8.24,-8.91,-8.35,1.39,1.40,1.41
61.57,9.65,8.28,9.65,8.28,-8.28,-8.99,-8.33,1.37,1.37,1.37
62.18,9.65,8.31,9.65,8.31,-8.31,-9.04,-8.29,1.34,1.35,1.34
62.80,9.65,8.34,9.65,8.34,-8.33,-9.05,-8.24,1.32,1.32,1.31
63.43,9.63,8.35,9.63,8.35,-8.34,-9.03,-8.18,1.29,1.29,1.28
64.07,9.60,8.35,9.61,8.36,-8.35,-8.96,-8.11,1.25,1.26,1.25
64.71,9.58,8.35,9.58,8.35,-8.35,-8.86,-8.02,1.24,1.23,1.23
65.35,9.54,8.33,9.54,8.33,-8.33,-8.72,-7.92,1.21,1.21,1.21
66.01,9.48,8.29,9.49,8.30,-8.30,-8.55,-7.81,1.18,1.19,1.19
66.67,9.42,8.26,9.43,8.26,-8.26,-8.35,-7.70,1.16,1.16,1.16
67.33,9.36,8.22,9.35,8.21,-8.21,-8.12,-7.57,1.15,1.14,1.14
68.01,9.26,8.15,9.27,8.15,-8.15,-7.88,-7.43,1.11,1.12,1.11
68.69,9.16,8.07,9.16,8.07,-8.07,-7.63,-7.28,1.09,1.09,1.09
69.37,9.04,7.98,9.04,7.98,-7.98,-7.36,-7.13,1.06,1.06,1.06
70.07,8.91,7.88,8.91,7.88,-7.88,-7.09,-6.97,1.04,1.04,1.03
70.77,8.76,7.75,8.76,7.75,-7.76,-6.82,-6.81,1.01,1.01,1.01
71.48,8.60,7.62,8.60,7.62,-7.62,-6.56,-6.64,0.98,0.98,0.98
72.19,8.42,7.47,8.42,7.47,-7.47,-6.29,-6.47,0.95,0.95,0.95
72.91,8.23,7.32,8.23,7.31,-7.31,-6.03,-6.29,0.92,0.92,0.91
73.64,8.01,7.13,8.02,7.14,-7.13,-5.78,-6.12,0.88,0.88,0.88
74.38,7.79,6.94,7.79,6.95,-6.94,-5.53,-5.94,0.85,0.85,0.85
75.12,7.55,6.75,7.55,6.74,-6.74,-5.29,-5.76,0.81,0.81,0.80
75.87,7.29,6.52,7.29,6.52,-6.52,-5.06,-5.58,0.77,0.78,0.77
76.63,7.02,6.28,7.02,6.29,-6.29,-4.84,-5.39,0.74,0.74,0.74
77.40,6.74,6.04,6.74,6.05,-6.04,-4.63,-5.21,0.70,0.70,0.70
78.17,6.45,5.81,6.45,5.79,-5.79,-4.42,-5.04,0.66,0.66,0.64
78.95,6.15,5.53,6.15,5.53,-5.53,-4.22,-4.86,0.62,0.61,0.62
79.74,5.84,5.26,5.84,5.27,-5.27,-4.04,-4.68,0.57,0.57,0.58
80.54,5.53,5.00,5.53,5.00,-5.00,-3.86,-4.50,0.53,0.53,0.53
81.35,5.22,4.73,5.22,4.73,-4.73,-3.68,-4.33,0.49,0.49,0.49
82.16,4.90,4.46,4.91,4.46,-4.46,-3.51,-4.16,0.44,0.45,0.44
82.98,4.59,4.19,4.59,4.19,-4.19,-3.35,-3.99,0.40,0.40,0.40
83.81,4.27,3.93,4.27,3.92,-3.92,-3.20,-3.82,0.35,0.35,0.34
84.65,3.94,3.64,3.95,3.65,-3.65,-3.05,-3.65,0.29,0.30,0.30
85.50,3.64,3.38,3.64,3.38,-3.39,-2.91,-3.49,0.26,0.25,0.26
86.35,3.33,3.12,3.33,3.12,-3.13,-2.77,-3.33,0.20,0.20,0.21
87.22,3.03,2.87,3.04,2.88,-2.88,-2.63,-3.17,0.15,0.16,0.16
88.09,2.74,2.64,2.74,2.63,-2.64,-2.50,-3.01,0.11,0.11,0.10
88.97,2.46,2.40,2.46,2.40,-2.40,-2.37,-2.85,0.06,0.06,0.06
89.86,2.18,2.17,2.19,2.18,-2.18,-2.25,-2.70,0.00,0.01,0.01
90.76,1.92,1.97,1.92,1.97,-1.96,-2.12,-2.55,-0.04,-0.04,-0.05
91.66,1.66,1.76,1.66,1.76,-1.76,-2.00,-2.40,-0.10,-0.10,-0.10
92.58,1.41,1.57,1.41,1.57,-1.57,-1.88,-2.25,-0.16,-0.15,-0.16
93.51,1.17,1.37,1.18,1.38,-1.38,-1.77,-2.10,-0.21,-0.21,-0.20
94.44,0.95,1.20,0.95,1.20,-1.21,-1.65,-1.96,-0.26,-0.26,-0.25
95.39,0.73,1.04,0.73,1.04,-1.05,-1.53,-1.82,-0.31,-0.31,-0.31
96.34,0.52,0.90,0.52,0.89,-0.89,-1.42,-1.68,-0.37,-0.37,-0.38
97.30,0.31,0.74,0.32,0.75,-0.75,-1.30,-1.54,-0.43,-0.43,-0.43
98.28,0.12,0.61,0.12,0.61,-0.61,-1.18,-1.40,-0.49,-0.49,-0.49
99.26,-0.08,0.48,-0.07,0.48,-0.48,-1.06,-1.27,-0.56,-0.55,-0.56
100.25,-0.26,0.35,-0.26,0.35,-0.35,-0.94,-1.14,-0.61,-0.61,-0.61
101.25,-0.44,0.23,-0.44,0.23,-0.23,-0.82,-1.01,-0.67,-0.67,-0.67
102.27,-0.62,0.12,-0.62,0.12,-0.12,-0.69,-0.88,-0.74,-0.73,-0.74
103.29,-0.79,0.02,-0.79,0.01,-0.01,-0.56,-0.76,-0.80,-0.80,-0.81
104.32,-0.96,-0.10,-0.96,-0.10,0.10,-0.43,-0.63,-0.86,-0.86,-0.86
105.37,-1.13,-0.21,-1.13,-0.21,0.20,-0.29,-0.51,-0.93,-0.93,-0.92
106.42,-1.30,-0.31,-1.29,-0.31,0.30,-0.15,-0.40,-1.00,-0.99,-0.99
107.48,-1.46,-0.40,-1.46,-0.40,0.40,-0.01,-0.28,-1.06,-1.06,-1.06
108.56,-1.61,-0.48,-1.61,-0.49,0.49,0.14,-0.17,-1.12,-1.12,-1.13
109.64,-1.77,-0.58,-1.77,-0.58,0.58,0.29,-0.06,-1.19,-1.18,-1.19
110.74,-1.92,-0.67,-1.92,-0.66,0.67,0.44,0.04,-1.25,-1.25,-1.25
111.85,-2.07,-0.75,-2.07,-0.75,0.75,0.60,0.14,-1.32,-1.32,-1.32
112.97,-2.22,-0.82,-2.22,-0.83,0.82,0.75,0.24,-1.39,-1.39,-1.40
114.10,-2.37,-0.91,-2.36,-0.90,0.90,0.90,0.33,-1.47,-1.46,-1.46
115.24,-2.50,-0.97,-2.50,-0.97,0.97,1.05,0.42,-1.53,-1.53,-1.53
116.39,-2.63,-1.03,-2.63,-1.03,1.04,1.19,0.50,-1.59,-1.59,-1.60
117.55,-2.76,-1.09,-2.76,-1.09,1.10,1.31,0.58,-1.66,-1.66,-1.67
118.73,-2.89,-1.16,-2.89,-1.16,1.16,1.42,0.66,-1.73,-1.73,-1.73
119.92,-3.01,-1.22,-3.01,-1.21,1.21,1.51,0.73,-1.79,-1.79,-1.79
121.12,-3.12,-1.27,-3.12,-1.27,1.26,1.58,0.79,-1.85,-1.85,-1.85
122.33,-3.22,-1.30,-3.22,-1.31,1.31,1.63,0.85,-1.91,-1.91,-1.92
123.55,-3.32,-1.35,-3.32,-1.35,1.35,1.65,0.91,-1.97,-1.97,-1.97
124.79,-3.41,-1.38,-3.41,-1.38,1.38,1.65,0.96,-2.03,-2.03,-2.03
126.03,-3.49,-1.41,-3.49,-1.41,1.40,1.63,1.00,-2.09,-2.09,-2.08
127.29,-3.56,-1.42,-3.56,-1.41,1.41,1.58,1.04,-2.15,-2.15,-2.14
128.57,-3.62,-1.41,-3.62,-1.42,1.41,1.52,1.07,-2.20,-2.20,-2.21
129.85,-3.67,-1.41,-3.67,-1.41,1.41,1.45,1.10,-2.26,-2.26,-2.26
131.15,-3.71,-1.40,-3.71,-1.40,1.40,1.37,1.12,-2.31,-2.31,-2.31
132.46,-3.74,-1.37,-3.74,-1.37,1.37,1.28,1.14,-2.36,-2.36,-2.37
133.79,-3.76,-1.35,-3.76,-1.34,1.34,1.19,1.16,-2.41,-2.41,-2.41
135.12,-3.77,-1.30,-3.77,-1.31,1.31,1.10,1.17,-2.46,-2.46,-2.47
136.48,-3.78,-1.28,-3.77,-1.27,1.27,1.01,1.18,-2.51,-2.51,-2.50
137.84,-3.77,-1.23,-3.77,-1.22,1.22,0.93,1.18,-2.54,-2.55,-2.54
139.22,-3.76,-1.17,-3.76,-1.17,1.17,0.85,1.18,-2.58,-2.58,-2.59
140.61,-3.74,-1.11,-3.74,-1.11,1.12,0.77,1.18,-2.62,-2.62,-2.63
142.02,-3.71,-1.06,-3.71,-1.06,1.06,0.70,1.17,-2.65,-2.65,-2.65
143.44,-3.69,-1.01,-3.69,-1.00,1.00,0.63,1.16,-2.69,-2.69,-2.68
144.87,-3.66,-0.94,-3.65,-0.94,0.94,0.57,1.15,-2.72,-2.72,-2.72
146.32,-3.62,-0.87,-3.62,-0.87,0.87,0.51,1.14,-2.75,-2.75,-2.75
147.78,-3.58,-0.81,-3.58,-0.81,0.81,0.46,1.13,-2.77,-2.77,-2.77
149.26,-3.54,-0.74,-3.54,-0.74,0.74,0.42,1.11,-2.80,-2.80,-2.80
150.75,-3.51,-0.67,-3.50,-0.67,0.67,0.37,1.10,-2.84,-2.83,-2.84
152.26,-3.46,-0.60,-3.46,-0.60,0.60,0.34,1.08,-2.86,-2.86,-2.86
153.78,-3.42,-0.53,-3.42,-0.53,0.53,0.30,1.06,-2.88,-2.89,-2.89
155.32,-3.38,-0.47,-3.38,-0.47,0.47,0.27,1.04,-2.91,-2.91,-2.91
156.88,-3.34,-0.40,-3.34,-0.40,0.40,0.25,1.03,-2.94,-2.94,-2.94
158.44,-3.31,-0.34,-3.31,-0.34,0.34,0.22,1.01,-2.97,-2.97,-2.97
160.03,-3.27,-0.27,-3.27,-0.27,0.27,0.20,0.99,-2.99,-3.00,-3.00
161.63,-3.25,-0.22,-3.24,-0.21,0.21,0.18,0.97,-3.03,-3.03,-3.03
163.24,-3.21,-0.15,-3.21,-0.16,0.16,0.17,0.95,-3.05,-3.05,-3.06
164.88,-3.18,-0.10,-3.18,-0.10,0.10,0.16,0.94,-3.08,-3.08,-3.08
166.53,-3.16,-0.06,-3.16,-0.05,0.05,0.14,0.92,-3.11,-3.10,-3.10
168.19,-3.14,0.00,-3.14,-0.00,0.00,0.14,0.90,-3.14,-3.13,-3.14
169.87,-3.12,0.05,-3.12,0.05,-0.05,0.13,0.89,-3.16,-3.17,-3.17
171.57,-3.11,0.09,-3.11,0.09,-0.09,0.12,0.87,-3.20,-3.20,-3.20
173.29,-3.10,0.12,-3.10,0.13,-0.13,0.12,0.86,-3.23,-3.23,-3.22
175.02,-3.09,0.17,-3.09,0.17,-0.17,0.12,0.85,-3.26,-3.26,-3.26
176.77,-3.09,0.21,-3.08,0.21,-0.21,0.11,0.83,-3.30,-3.30,-3.30
178.54,-3.08,0.26,-3.08,0.26,-0.25,0.11,0.82,-3.33,-3.33,-3.34
180.32,-3.08,0.29,-3.08,0.29,-0.29,0.12,0.81,-3.37,-3.37,-3.37
182.13,-3.09,0.31,-3.09,0.32,-0.32,0.12,0.80,-3.41,-3.41,-3.40
183.95,-3.10,0.34,-3.09,0.34,-0.35,0.12,0.79,-3.45,-3.44,-3.44
185.79,-3.11,0.37,-3.11,0.37,-0.37,0.13,0.78,-3.48,-3.48,-3.48
187.65,-3.12,0.40,-3.12,0.39,-0.39,0.13,0.78,-3.51,-3.51,-3.52
189.52,-3.15,0.40,-3.14,0.41,-0.40,0.14,0.77,-3.55,-3.54,-3.55
191.42,-3.16,0.41,-3.16,0.41,-0.40,0.15,0.76,-3.56,-3.57,-3.57
193.33,-3.20,0.39,-3.20,0.39,-0.40,0.16,0.76,-3.60,-3.60,-3.59
195.27,-3.24,0.38,-3.24,0.38,-0.39,0.17,0.75,-3.62,-3.62,-3.62
197.22,-3.29,0.36,-3.29,0.37,-0.36,0.18,0.75,-3.65,-3.65,-3.65
199.19,-3.35,0.35,-3.35,0.34,-0.33,0.19,0.75,-3.68,-3.68,-3.70
201.18,-3.41,0.30,-3.41,0.30,-0.29,0.20,0.75,-3.70,-3.70,-3.71
203.19,-3.49,0.24,-3.48,0.25,-0.24,0.22,0.74,-3.73,-3.72,-3.73
205.23,-3.57,0.18,-3.57,0.18,-0.18,0.23,0.74,-3.75,-3.75,-3.75
207.28,-3.65,0.11,-3.65,0.11,-0.12,0.25,0.74,-3.76,-3.77,-3.76
209.35,-3.75,0.04,-3.74,0.05,-0.05,0.27,0.74,-3.80,-3.79,-3.79
211.44,-3.83,-0.02,-3.83,-0.02,0.02,0.28,0.74,-3.81,-3.81,-3.81
213.56,-3.92,-0.09,-3.92,-0.10,0.09,0.31,0.74,-3.82,-3.83,-3.83
215.69,-4.01,-0.18,-4.00,-0.17,0.16,0.33,0.74,-3.84,-3.84,-3.83
217.85,-4.09,-0.25,-4.09,-0.24,0.23,0.35,0.74,-3.85,-3.86,-3.84
220.03,-4.17,-0.30,-4.17,-0.31,0.30,0.37,0.74,-3.87,-3.86,-3.87
222.23,-4.24,-0.36,-4.24,-0.37,0.37,0.40,0.74,-3.87,-3.87,-3.88
224.45,-4.31,-0.44,-4.31,-0.43,0.44,0.43,0.75,-3.87,-3.87,-3.87
226.70,-4.38,-0.50,-4.38,-0.50,0.50,0.46,0.75,-3.88,-3.87,-3.88
228.96,-4.44,-0.56,-4.44,-0.57,0.57,0.49,0.75,-3.87,-3.87,-3.88
231.25,-4.51,-0.64,-4.51,-0.64,0.63,0.52,0.75,-3.87,-3.87,-3.87
233.57,-4.57,-0.71,-4.57,-0.70,0.70,0.55,0.75,-3.87,-3.87,-3.86
235.90,-4.63,-0.77,-4.63,-0.77,0.77,0.59,0.75,-3.86,-3.86,-3.86
238.26,-4.68,-0.82,-4.68,-0.83,0.83,0.63,0.74,-3.84,-3.85,-3.86
240.64,-4.74,-0.90,-4.73,-0.90,0.90,0.67,0.74,-3.84,-3.84,-3.84
243.05,-4.78,-0.96,-4.78,-0.96,0.96,0.71,0.74,-3.81,-3.82,-3.82
245.48,-4.84,-1.04,-4.83,-1.03,1.03,0.75,0.74,-3.81,-3.81,-3.80
247.93,-4.87,-1.08,-4.87,-1.08,1.09,0.80,0.74,-3.78,-3.79,-3.79
250.41,-4.91,-1.13,-4.91,-1.14,1.14,0.85,0.73,-3.77,-3.77,-3.78
252.92,-4.94,-1.20,-4.94,-1.19,1.19,0.90,0.73,-3.75,-3.75,-3.74
255.45,-4.97,-1.25,-4.97,-1.25,1.24,0.95,0.72,-3.73,-3.73,-3.72
258.00,-4.99,-1.29,-4.98,-1.29,1.28,1.00,0.72,-3.71,-3.70,-3.70
260.58,-4.99,-1.31,-4.99,-1.31,1.31,1.05,0.71,-3.68,-3.68,-3.68
263.19,-5.00,-1.34,-5.00,-1.34,1.34,1.10,0.70,-3.66,-3.66,-3.66
265.82,-5.00,-1.36,-4.99,-1.36,1.36,1.15,0.70,-3.63,-3.63,-3.64
268.48,-4.99,-1.38,-4.99,-1.38,1.38,1.20,0.69,-3.61,-3.61,-3.61
271.16,-4.97,-1.39,-4.97,-1.39,1.39,1.25,0.68,-3.58,-3.58,-3.58
273.87,-4.96,-1.40,-4.95,-1.40,1.39,1.29,0.67,-3.56,-3.56,-3.56
276.61,-4.93,-1.40,-4.93,-1.40,1.39,1.34,0.66,-3.53,-3.53,-3.53
279.38,-4.90,-1.39,-4.90,-1.39,1.39,1.38,0.65,-3.51,-3.51,-3.51
282.17,-4.87,-1.38,-4.87,-1.38,1.38,1.41,0.64,-3.49,-3.49,-3.49
284.99,-4.83,-1.37,-4.83,-1.37,1.37,1.44,0.63,-3.46,-3.46,-3.46
287.84,-4.79,-1.35,-4.79,-1.35,1.35,1.46,0.62,-3.44,-3.43,-3.44
290.72,-4.74,-1.34,-4.74,-1.33,1.33,1.47,0.61,-3.41,-3.41,-3.40
293.63,-4.69,-1.31,-4.69,-1.31,1.31,1.48,0.60,-3.37,-3.38,-3.38
296.57,-4.64,-1.29,-4.64,-1.29,1.29,1.48,0.59,-3.34,-3.34,-3.35
299.53,-4.59,-1.27,-4.59,-1.27,1.27,1.47,0.58,-3.32,-3.32,-3.32
302.53,-4.54,-1.24,-4.54,-1.25,1.25,1.45,0.57,-3.29,-3.29,-3.30
305.55,-4.49,-1.24,-4.48,-1.23,1.23,1.43,0.56,-3.26,-3.26,-3.25
308.61,-4.43,-1.21,-4.43,-1.21,1.21,1.40,0.55,-3.22,-3.22,-3.22
311.69,-4.37,-1.19,-4.37,-1.19,1.18,1.37,0.54,-3.18,-3.19,-3.18
314.81,-4.31,-1.16,-4.31,-1.16,1.16,1.33,0.53,-3.15,-3.15,-3.15
317.96,-4.26,-1.14,-4.25,-1.13,1.14,1.29,0.52,-3.12,-3.12,-3.12
321.14,-4.20,-1.11,-4.20,-1.11,1.11,1.24,0.51,-3.08,-3.09,-3.09
324.35,-4.15,-1.08,-4.15,-1.09,1.09,1.20,0.50,-3.06,-3.06,-3.07
327.59,-4.10,-1.07,-4.10,-1.07,1.06,1.15,0.49,-3.04,-3.04,-3.03
330.87,-4.05,-1.05,-4.05,-1.04,1.04,1.10,0.49,-3.01,-3.01,-3.00
334.18,-4.00,-1.02,-3.99,-1.02,1.02,1.05,0.48,-2.98,-2.98,-2.98
