frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
33.22,9.48,-1.44,9.48,-1.44,1.44,1.44,1.81,10.92,10.92,10.92
33.55,9.51,-1.41,9.51,-1.40,1.40,1.43,1.79,10.91,10.91,10.92
33.89,9.54,-1.37,9.54,-1.37,1.36,1.41,1.76,10.90,10.90,10.91
34.23,9.57,-1.32,9.57,-1.32,1.33,1.40,1.73,10.89,10.89,10.89
34.57,9.60,-1.29,9.60,-1.28,1.29,1.38,1.70,10.89,10.89,10.89
34.92,9.63,-1.24,9.63,-1.25,1.25,1.36,1.66,10.88,10.88,10.87
35.27,9.66,-1.23,9.66,-1.21,1.21,1.35,1.63,10.87,10.87,10.88
35.62,9.69,-1.17,9.69,-1.18,1.17,1.33,1.59,10.86,10.86,10.86
35.97,9.71,-1.15,9.71,-1.14,1.14,1.31,1.55,10.85,10.85,10.85
36.33,9.73,-1.11,9.73,-1.10,1.11,1.29,1.51,10.84,10.84,10.84
36.70,9.75,-1.07,9.75,-1.07,1.08,1.27,1.47,10.83,10.83,10.82
37.06,9.76,-1.04,9.76,-1.04,1.05,1.26,1.43,10.81,10.81,10.79
37.43,9.76,-1.02,9.76,-1.02,1.02,1.24,1.39,10.78,10.78,10.78
37.81,9.75,-1.02,9.75,-1.00,1.00,1.22,1.34,10.75,10.75,10.77
38.19,9.75,-0.99,9.75,-0.99,0.98,1.20,1.30,10.72,10.73,10.74
38.57,9.76,-0.96,9.75,-0.97,0.95,1.18,1.26,10.71,10.71,10.72
38.95,9.76,-0.95,9.76,-0.94,0.94,1.16,1.21,10.69,10.69,10.70
39.34,9.76,-0.92,9.76,-0.92,0.92,1.13,1.17,10.68,10.68,10.67
39.74,9.76,-0.89,9.75,-0.90,0.90,1.11,1.12,10.66,10.66,10.65
40.14,9.74,-0.89,9.74,-0.88,0.89,1.09,1.08,10.63,10.63,10.63
40.54,9.73,-0.88,9.72,-0.88,0.89,1.07,1.04,10.61,10.61,10.61
40.94,9.70,-0.88,9.70,-0.88,0.88,1.04,0.99,10.58,10.58,10.58
41.35,9.68,-0.89,9.68,-0.88,0.88,1.02,0.95,10.56,10.56,10.57
41.76,9.65,-0.89,9.65,-0.89,0.89,1.00,0.91,10.54,10.54,10.54
42.18,9.62,-0.91,9.62,-0.90,0.90,0.97,0.87,10.51,10.52,10.53
42.60,9.59,-0.91,9.59,-0.91,0.90,0.95,0.83,10.49,10.49,10.50
43.03,9.56,-0.92,9.56,-0.91,0.91,0.92,0.79,10.47,10.47,10.48
43.46,9.53,-0.91,9.53,-0.91,0.92,0.89,0.75,10.45,10.45,10.44
43.90,9.50,-0.92,9.50,-0.92,0.92,0.87,0.71,10.42,10.42,10.42
44.33,9.47,-0.92,9.47,-0.92,0.92,0.84,0.67,10.39,10.39,10.39
44.78,9.44,-0.93,9.44,-0.92,0.92,0.81,0.63,10.36,10.36,10.37
45.23,9.42,-0.93,9.42,-0.92,0.91,0.78,0.59,10.33,10.33,10.35
45.68,9.41,-0.89,9.40,-0.90,0.89,0.75,0.55,10.30,10.29,10.30
46.13,9.39,-0.88,9.39,-0.87,0.87,0.72,0.52,10.25,10.26,10.26
46.60,9.39,-0.84,9.39,-0.84,0.83,0.69,0.48,10.22,10.22,10.23
47.06,9.39,-0.81,9.39,-0.80,0.80,0.66,0.45,10.19,10.19,10.20
47.53,9.40,-0.76,9.40,-0.75,0.75,0.63,0.41,10.15,10.15,10.15
48.01,9.41,-0.70,9.40,-0.70,0.71,0.60,0.38,10.12,10.11,10.11
48.49,9.41,-0.66,9.41,-0.66,0.66,0.57,0.34,10.07,10.07,10.07
48.97,9.41,-0.61,9.41,-0.61,0.62,0.54,0.31,10.02,10.03,10.02
49.46,9.41,-0.58,9.41,-0.57,0.57,0.50,0.28,9.98,9.98,9.98
49.96,9.41,-0.52,9.41,-0.53,0.53,0.47,0.24,9.94,9.94,9.93
50.46,9.41,-0.49,9.41,-0.49,0.48,0.43,0.21,9.89,9.89,9.90
50.96,9.41,-0.45,9.41,-0.44,0.45,0.40,0.18,9.85,9.85,9.86
51.47,9.41,-0.41,9.41,-0.40,0.41,0.36,0.15,9.81,9.81,9.82
51.99,9.41,-0.36,9.41,-0.37,0.37,0.33,0.12,9.77,9.77,9.77
52.51,9.41,-0.33,9.41,-0.33,0.32,0.29,0.09,9.73,9.73,9.74
53.03,9.41,-0.30,9.41,-0.29,0.28,0.25,0.06,9.69,9.69,9.71
53.56,9.41,-0.25,9.41,-0.25,0.24,0.22,0.03,9.65,9.65,9.66
54.10,9.41,-0.20,9.41,-0.20,0.20,0.18,-0.00,9.61,9.61,9.61
54.64,9.41,-0.16,9.41,-0.15,0.16,0.14,-0.03,9.57,9.57,9.57
55.18,9.41,-0.12,9.41,-0.11,0.12,0.10,-0.06,9.53,9.53,9.52
55.74,9.41,-0.07,9.41,-0.08,0.08,0.06,-0.09,9.49,9.49,9.48
56.29,9.41,-0.05,9.41,-0.04,0.04,0.02,-0.12,9.45,9.45,9.46
56.86,9.41,-0.01,9.41,-0.00,-0.00,-0.01,-0.14,9.40,9.40,9.42
57.42,9.41,0.04,9.41,0.04,-0.05,-0.05,-0.17,9.36,9.37,9.36
58.00,9.42,0.09,9.42,0.09,-0.09,-0.09,-0.20,9.33,9.33,9.33
58.58,9.43,0.13,9.43,0.13,-0.13,-0.14,-0.23,9.30,9.30,9.30
59.16,9.44,0.17,9.44,0.18,-0.18,-0.18,-0.25,9.26,9.26,9.26
59.76,9.44,0.22,9.44,0.22,-0.22,-0.22,-0.28,9.21,9.21,9.22
60.35,9.43,0.26,9.43,0.27,-0.27,-0.26,-0.30,9.16,9.16,9.16
60.96,9.42,0.31,9.42,0.31,-0.31,-0.30,-0.33,9.11,9.11,9.11
61.57,9.40,0.35,9.40,0.35,-0.35,-0.34,-0.36,9.05,9.05,9.05
62.18,9.38,0.39,9.38,0.39,-0.38,-0.38,-0.38,9.00,8.99,8.99
62.80,9.35,0.42,9.35,0.42,-0.41,-0.42,-0.41,8.93,8.94,8.92
63.43,9.32,0.44,9.32,0.44,-0.44,-0.46,-0.43,8.88,8.88,8.88
64.07,9.29,0.46,9.29,0.46,-0.47,-0.50,-0.46,8.82,8.82,8.83
64.71,9.26,0.48,9.26,0.49,-0.49,-0.54,-0.48,8.77,8.77,8.78
65.35,9.23,0.51,9.23,0.51,-0.51,-0.58,-0.50,8.72,8.72,8.71
66.01,9.20,0.53,9.20,0.53,-0.53,-0.63,-0.53,8.67,8.67,8.67
66.67,9.17,0.54,9.17,0.55,-0.55,-0.67,-0.55,8.62,8.62,8.63
67.33,9.14,0.58,9.14,0.58,-0.58,-0.71,-0.58,8.56,8.56,8.55
68.01,9.12,0.61,9.12,0.61,-0.61,-0.74,-0.60,8.51,8.51,8.51
68.69,9.10,0.64,9.10,0.64,-0.64,-0.78,-0.63,8.45,8.45,8.46
69.37,9.08,0.67,9.08,0.68,-0.69,-0.82,-0.65,8.39,8.39,8.40
70.07,9.07,0.72,9.07,0.72,-0.74,-0.86,-0.68,8.33,8.33,8.35
70.77,9.06,0.78,9.06,0.78,-0.80,-0.90,-0.70,8.26,8.27,8.28
71.48,9.07,0.84,9.07,0.85,-0.86,-0.94,-0.73,8.21,8.21,8.23
72.19,9.09,0.92,9.08,0.92,-0.92,-0.97,-0.76,8.17,8.16,8.17
72.91,9.10,1.00,9.10,1.00,-0.99,-1.01,-0.78,8.11,8.11,8.09
73.64,9.11,1.06,9.11,1.07,-1.05,-1.05,-0.81,8.06,8.06,8.05
74.38,9.11,1.12,9.11,1.12,-1.11,-1.08,-0.84,8.00,8.00,7.99
75.12,9.10,1.16,9.10,1.17,-1.16,-1.12,-0.87,7.94,7.94,7.94
75.87,9.09,1.20,9.09,1.20,-1.20,-1.15,-0.89,7.89,7.88,7.88
76.63,9.07,1.24,9.07,1.24,-1.24,-1.19,-0.92,7.83,7.83,7.83
77.40,9.04,1.25,9.04,1.26,-1.26,-1.22,-0.96,7.77,7.78,7.79
78.17,9.02,1.29,9.02,1.29,-1.29,-1.25,-0.99,7.73,7.73,7.73
78.95,8.99,1.30,8.99,1.30,-1.30,-1.29,-1.02,7.68,7.69,7.68
79.74,8.96,1.32,8.96,1.33,-1.32,-1.32,-1.05,7.64,7.64,7.63
80.54,8.93,1.34,8.92,1.34,-1.34,-1.35,-1.09,7.59,7.58,7.59
81.35,8.89,1.36,8.89,1.36,-1.36,-1.38,-1.12,7.53,7.53,7.53
82.16,8.86,1.36,8.86,1.37,-1.39,-1.41,-1.16,7.47,7.47,7.50
82.98,8.84,1.40,8.84,1.40,-1.41,-1.44,-1.19,7.43,7.42,7.44
83.81,8.82,1.43,8.82,1.44,-1.44,-1.48,-1.23,7.38,7.38,7.39
84.65,8.81,1.48,8.81,1.48,-1.47,-1.51,-1.27,7.33,7.33,7.33
85.50,8.79,1.52,8.79,1.52,-1.51,-1.54,-1.31,7.28,7.28,7.27
86.35,8.77,1.55,8.77,1.55,-1.55,-1.57,-1.35,7.22,7.22,7.22
87.22,8.75,1.58,8.75,1.59,-1.59,-1.60,-1.39,7.16,7.16,7.17
88.09,8.73,1.62,8.73,1.62,-1.63,-1.63,-1.44,7.10,7.10,7.11
88.97,8.71,1.66,8.71,1.66,-1.66,-1.66,-1.48,7.04,7.05,7.05
89.86,8.70,1.70,8.69,1.70,-1.70,-1.69,-1.53,7.00,7.00,7.00
90.76,8.67,1.73,8.67,1.74,-1.73,-1.72,-1.57,6.94,6.94,6.94
91.66,8.65,1.78,8.65,1.77,-1.76,-1.75,-1.62,6.89,6.88,6.86
92.58,8.62,1.80,8.61,1.80,-1.80,-1.78,-1.67,6.82,6.82,6.82
93.51,8.58,1.81,8.58,1.82,-1.83,-1.81,-1.72,6.75,6.75,6.77
94.44,8.55,1.84,8.55,1.85,-1.87,-1.84,-1.77,6.68,6.69,6.71
95.39,8.53,1.89,8.53,1.89,-1.90,-1.87,-1.82,6.63,6.62,6.64
96.34,8.51,1.94,8.51,1.94,-1.94,-1.90,-1.88,6.57,6.57,6.57
97.30,8.49,1.98,8.49,1.99,-1.98,-1.93,-1.93,6.51,6.51,6.50
98.28,8.47,2.03,8.47,2.03,-2.02,-1.96,-1.98,6.45,6.45,6.44
99.26,8.45,2.07,8.45,2.07,-2.07,-1.99,-2.04,6.38,6.38,6.38
100.25,8.43,2.11,8.43,2.11,-2.11,-2.02,-2.10,6.32,6.32,6.32
101.25,8.41,2.14,8.41,2.15,-2.15,-2.05,-2.15,6.26,6.26,6.26
102.27,8.39,2.18,8.39,2.19,-2.19,-2.08,-2.21,6.20,6.20,6.21
103.29,8.38,2.23,8.38,2.23,-2.23,-2.11,-2.26,6.15,6.15,6.15
104.32,8.36,2.26,8.36,2.27,-2.26,-2.14,-2.32,6.09,6.09,6.10
105.37,8.34,2.30,8.34,2.30,-2.30,-2.17,-2.38,6.04,6.04,6.04
106.42,8.31,2.32,8.31,2.33,-2.33,-2.20,-2.43,5.98,5.98,5.99
107.48,8.29,2.36,8.29,2.36,-2.36,-2.23,-2.49,5.93,5.93,5.93
108.56,8.27,2.39,8.26,2.39,-2.38,-2.26,-2.54,5.88,5.88,5.88
109.64,8.23,2.41,8.23,2.42,-2.41,-2.29,-2.60,5.82,5.82,5.82
110.74,8.19,2.43,8.19,2.43,-2.43,-2.32,-2.65,5.76,5.76,5.76
111.85,8.15,2.45,8.15,2.45,-2.45,-2.35,-2.70,5.70,5.70,5.70
112.97,8.11,2.46,8.11,2.47,-2.47,-2.38,-2.74,5.63,5.63,5.65
114.10,8.07,2.48,8.07,2.49,-2.50,-2.41,-2.79,5.57,5.57,5.59
115.24,8.03,2.52,8.03,2.51,-2.53,-2.44,-2.83,5.50,5.50,5.51
116.39,7.99,2.54,7.99,2.55,-2.56,-2.47,-2.87,5.43,5.44,5.45
117.55,7.97,2.58,7.97,2.59,-2.58,-2.50,-2.91,5.38,5.38,5.39
118.73,7.95,2.62,7.95,2.62,-2.61,-2.53,-2.95,5.34,5.34,5.33
119.92,7.94,2.65,7.93,2.65,-2.64,-2.56,-2.97,5.30,5.29,5.29
121.12,7.91,2.67,7.91,2.68,-2.66,-2.59,-3.00,5.25,5.24,5.24
122.33,7.87,2.69,7.87,2.69,-2.68,-2.62,-3.02,5.19,5.19,5.18
123.55,7.83,2.70,7.83,2.70,-2.70,-2.65,-3.05,5.13,5.13,5.13
124.79,7.79,2.71,7.79,2.71,-2.72,-2.68,-3.06,5.07,5.06,5.08
126.03,7.75,2.73,7.75,2.73,-2.74,-2.70,-3.07,5.00,5.00,5.02
127.29,7.71,2.74,7.71,2.75,-2.77,-2.73,-3.08,4.94,4.94,4.97
128.57,7.68,2.78,7.68,2.78,-2.79,-2.76,-3.09,4.89,4.89,4.90
129.85,7.66,2.81,7.66,2.81,-2.81,-2.78,-3.09,4.84,4.84,4.85
131.15,7.64,2.85,7.64,2.85,-2.84,-2.81,-3.08,4.80,4.80,4.79
132.46,7.61,2.87,7.61,2.88,-2.86,-2.84,-3.08,4.75,4.75,4.74
133.79,7.58,2.90,7.57,2.90,-2.88,-2.86,-3.07,4.70,4.69,4.68
135.12,7.53,2.90,7.53,2.91,-2.90,-2.88,-3.06,4.63,4.63,4.63
136.48,7.49,2.91,7.49,2.91,-2.92,-2.91,-3.04,4.57,4.57,4.58
137.84,7.44,2.91,7.44,2.92,-2.93,-2.93,-3.03,4.51,4.51,4.53
139.22,7.40,2.93,7.40,2.93,-2.94,-2.95,-3.01,4.46,4.46,4.47
140.61,7.37,2.94,7.36,2.94,-2.95,-2.97,-2.99,4.42,4.42,4.43
142.02,7.33,2.96,7.33,2.96,-2.96,-2.99,-2.96,4.37,4.37,4.37
143.44,7.29,2.96,7.29,2.97,-2.96,-3.01,-2.94,4.32,4.33,4.33
144.87,7.26,2.97,7.26,2.98,-2.97,-3.03,-2.92,4.29,4.28,4.29
146.32,7.22,2.98,7.22,2.98,-2.98,-3.05,-2.89,4.24,4.24,4.24
147.78,7.18,2.98,7.18,2.98,-2.98,-3.07,-2.87,4.20,4.20,4.20
149.26,7.13,2.98,7.13,2.98,-2.98,-3.08,-2.84,4.15,4.15,4.15
150.75,7.09,2.98,7.09,2.98,-2.98,-3.10,-2.82,4.11,4.11,4.11
152.26,7.05,2.98,7.05,2.98,-2.98,-3.11,-2.79,4.06,4.06,4.07
153.78,7.01,2.98,7.01,2.98,-2.99,-3.13,-2.77,4.02,4.02,4.03
155.32,6.97,2.98,6.96,2.98,-2.99,-3.14,-2.75,3.98,3.98,3.99
156.88,6.92,2.98,6.92,2.99,-2.99,-3.15,-2.72,3.93,3.93,3.94
158.44,6.88,2.99,6.88,2.99,-3.00,-3.16,-2.70,3.88,3.89,3.89
160.03,6.85,3.00,6.84,3.00,-3.00,-3.17,-2.68,3.85,3.84,3.85
161.63,6.81,3.00,6.81,3.01,-3.00,-3.18,-2.67,3.80,3.81,3.81
163.24,6.77,3.01,6.77,3.02,-3.01,-3.19,-2.65,3.76,3.76,3.76
164.88,6.73,3.02,6.73,3.02,-3.01,-3.19,-2.64,3.72,3.71,3.71
166.53,6.68,3.02,6.68,3.02,-3.02,-3.20,-2.62,3.66,3.66,3.66
168.19,6.63,3.00,6.63,3.01,-3.02,-3.20,-2.61,3.61,3.61,3.63
169.87,6.58,3.01,6.58,3.01,-3.02,-3.20,-2.60,3.56,3.56,3.57
171.57,6.54,3.02,6.54,3.02,-3.03,-3.21,-2.60,3.51,3.51,3.52
173.29,6.51,3.03,6.50,3.03,-3.03,-3.21,-2.59,3.48,3.47,3.48
175.02,6.46,3.03,6.46,3.03,-3.03,-3.21,-2.59,3.43,3.43,3.43
176.77,6.42,3.04,6.42,3.04,-3.03,-3.21,-2.59,3.38,3.38,3.38
178.54,6.37,3.03,6.37,3.04,-3.04,-3.20,-2.59,3.33,3.33,3.34
180.32,6.33,3.05,6.33,3.04,-3.04,-3.20,-2.59,3.29,3.29,3.28
182.13,6.28,3.03,6.28,3.04,-3.04,-3.19,-2.60,3.24,3.24,3.25
183.95,6.23,3.03,6.23,3.04,-3.04,-3.19,-2.61,3.19,3.19,3.20
185.79,6.19,3.04,6.19,3.04,-3.04,-3.18,-2.62,3.15,3.15,3.15
187.65,6.15,3.04,6.15,3.04,-3.04,-3.17,-2.63,3.11,3.11,3.11
189.52,6.11,3.04,6.11,3.04,-3.05,-3.16,-2.64,3.06,3.06,3.07
191.42,6.07,3.04,6.07,3.04,-3.05,-3.15,-2.66,3.02,3.02,3.03
193.33,6.03,3.04,6.03,3.05,-3.06,-3.14,-2.67,2.97,2.97,2.99
195.27,6.00,3.06,6.00,3.06,-3.06,-3.13,-2.69,2.93,2.93,2.94
197.22,5.97,3.08,5.97,3.08,-3.07,-3.11,-2.71,2.90,2.90,2.89
199.19,5.94,3.08,5.94,3.09,-3.07,-3.10,-2.73,2.87,2.86,2.86
201.18,5.90,3.08,5.90,3.09,-3.08,-3.08,-2.75,2.82,2.83,2.82
203.19,5.87,3.08,5.87,3.08,-3.07,-3.06,-2.78,2.79,2.79,2.79
205.23,5.83,3.06,5.83,3.07,-3.07,-3.04,-2.80,2.76,2.76,2.77
207.28,5.79,3.05,5.79,3.06,-3.07,-3.02,-2.82,2.72,2.73,2.74
209.35,5.76,3.06,5.75,3.05,-3.06,-3.00,-2.85,2.70,2.69,2.70
211.44,5.72,3.05,5.72,3.05,-3.05,-2.98,-2.87,2.67,2.67,2.67
213.56,5.68,3.03,5.68,3.04,-3.04,-2.96,-2.90,2.64,2.64,2.65
215.69,5.65,3.03,5.64,3.03,-3.03,-2.93,-2.92,2.61,2.61,2.62
217.85,5.60,3.01,5.61,3.02,-3.02,-2.91,-2.94,2.58,2.58,2.59
220.03,5.57,3.01,5.57,3.01,-3.00,-2.88,-2.96,2.56,2.56,2.56
222.23,5.53,3.00,5.53,3.00,-2.98,-2.86,-2.98,2.54,2.54,2.53
224.45,5.48,2.96,5.48,2.97,-2.96,-2.83,-3.00,2.52,2.52,2.52
226.70,5.43,2.94,5.43,2.94,-2.93,-2.80,-3.02,2.49,2.49,2.49
228.96,5.37,2.89,5.37,2.90,-2.91,-2.77,-3.03,2.46,2.46,2.48
231.25,5.32,2.86,5.32,2.86,-2.88,-2.74,-3.04,2.44,2.44,2.46
233.57,5.27,2.83,5.27,2.84,-2.84,-2.71,-3.05,2.43,2.43,2.44
235.90,5.23,2.80,5.23,2.81,-2.81,-2.67,-3.05,2.42,2.42,2.43
238.26,5.19,2.79,5.19,2.78,-2.77,-2.64,-3.05,2.42,2.41,2.40
240.64,5.14,2.73,5.14,2.74,-2.73,-2.60,-3.05,2.40,2.40,2.41
243.05,5.09,2.70,5.09,2.70,-2.70,-2.57,-3.04,2.39,2.39,2.39
245.48,5.03,2.65,5.03,2.65,-2.66,-2.53,-3.03,2.37,2.38,2.38
247.93,4.98,2.61,4.98,2.61,-2.61,-2.49,-3.01,2.37,2.37,2.37
250.41,4.93,2.55,4.93,2.56,-2.56,-2.46,-2.99,2.36,2.36,2.38
252.92,4.88,2.51,4.88,2.52,-2.52,-2.42,-2.96,2.36,2.36,2.37
255.45,4.83,2.47,4.83,2.47,-2.47,-2.38,-2.93,2.36,2.36,2.36
258.00,4.78,2.42,4.78,2.42,-2.42,-2.34,-2.90,2.36,2.36,2.36
260.58,4.72,2.36,4.72,2.37,-2.37,-2.29,-2.86,2.35,2.35,2.36
263.19,4.67,2.31,4.67,2.31,-2.32,-2.25,-2.81,2.35,2.35,2.36
265.82,4.61,2.26,4.61,2.26,-2.26,-2.21,-2.76,2.34,2.35,2.35
268.48,4.56,2.21,4.56,2.21,-2.21,-2.17,-2.71,2.35,2.35,2.35
271.16,4.51,2.16,4.50,2.16,-2.16,-2.12,-2.66,2.35,2.34,2.35
273.87,4.45,2.10,4.45,2.10,-2.11,-2.08,-2.60,2.34,2.34,2.35
276.61,4.39,2.04,4.39,2.05,-2.05,-2.03,-2.53,2.33,2.34,2.35
279.38,4.33,2.00,4.33,2.00,-2.00,-1.98,-2.47,2.33,2.33,2.33
282.17,4.28,1.95,4.28,1.95,-1.94,-1.94,-2.40,2.33,2.33,2.33
284.99,4.23,1.89,4.23,1.89,-1.89,-1.89,-2.33,2.34,2.34,2.34
287.84,4.17,1.82,4.17,1.83,-1.83,-1.84,-2.26,2.34,2.34,2.35
290.72,4.12,1.78,4.12,1.77,-1.77,-1.79,-2.18,2.35,2.34,2.34
293.63,4.06,1.71,4.06,1.72,-1.72,-1.74,-2.11,2.34,2.35,2.35
296.57,4.01,1.65,4.00,1.65,-1.66,-1.69,-2.03,2.35,2.35,2.36
299.53,3.95,1.59,3.95,1.59,-1.60,-1.64,-1.95,2.35,2.35,2.36
302.53,3.90,1.52,3.90,1.54,-1.54,-1.59,-1.87,2.36,2.36,2.38
305.55,3.86,1.49,3.86,1.48,-1.48,-1.54,-1.79,2.38,2.37,2.37
308.61,3.81,1.43,3.81,1.43,-1.42,-1.49,-1.71,2.38,2.38,2.38
311.69,3.76,1.37,3.75,1.37,-1.37,-1.43,-1.63,2.39,2.39,2.39
314.81,3.70,1.31,3.70,1.31,-1.31,-1.38,-1.55,2.39,2.39,2.39
317.96,3.64,1.24,3.65,1.25,-1.26,-1.33,-1.47,2.38,2.39,2.40
321.14,3.60,1.19,3.60,1.20,-1.20,-1.27,-1.39,2.40,2.40,2.41
324.35,3.56,1.15,3.56,1.14,-1.14,-1.22,-1.31,2.42,2.42,2.41
327.59,3.52,1.08,3.51,1.09,-1.08,-1.16,-1.23,2.44,2.43,2.44
330.87,3.46,1.03,3.46,1.03,-1.02,-1.11,-1.15,2.43,2.43,2.43
334.18,3.40,0.96,3.40,0.97,-0.97,-1.05,-1.07,2.43,2.44,2.44
337.52,3.35,0.91,3.35,0.91,-0.91,-1.00,-0.99,2.44,2.43,2.44
340.90,3.30,0.84,3.30,0.84,-0.85,-0.94,-0.91,2.44,2.44,2.46
344.30,3.25,0.78,3.25,0.80,-0.80,-0.88,-0.83,2.45,2.46,2.47
347.75,3.21,0.74,3.21,0.74,-0.74,-0.83,-0.75,2.47,2.47,2.47
351.23,3.17,0.70,3.16,0.69,-0.68,-0.77,-0.68,2.49,2.48,2.47
354.74,3.11,0.61,3.11,0.63,-0.62,-0.71,-0.60,2.49,2.49,2.50
358.28,3.05,0.56,3.05,0.56,-0.56,-0.65,-0.52,2.48,2.49,2.49
361.87,2.99,0.49,2.99,0.49,-0.51,-0.60,-0.45,2.48,2.49,2.50
365.49,2.95,0.44,2.95,0.44,-0.45,-0.54,-0.37,2.50,2.50,2.51
369.14,2.91,0.38,2.91,0.39,-0.39,-0.48,-0.30,2.52,2.52,2.53
372.83,2.87,0.34,2.86,0.34,-0.33,-0.42,-0.22,2.54,2.53,2.53
376.56,2.81,0.28,2.81,0.28,-0.27,-0.36,-0.15,2.54,2.54,2.53
380.33,2.75,0.21,2.75,0.22,-0.21,-0.30,-0.07,2.53,2.54,2.54
