frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
37.06,10.42,1.93,10.42,1.93,-1.93,-1.85,-2.51,8.49,8.49,8.49
37.43,10.37,1.92,10.37,1.91,-1.91,-1.83,-2.47,8.45,8.46,8.45
37.81,10.33,1.91,10.32,1.90,-1.90,-1.82,-2.43,8.43,8.42,8.42
38.19,10.28,1.89,10.28,1.89,-1.89,-1.80,-2.39,8.39,8.39,8.38
38.57,10.23,1.87,10.23,1.87,-1.87,-1.79,-2.36,8.36,8.36,8.36
38.95,10.19,1.86,10.18,1.86,-1.86,-1.77,-2.32,8.33,8.33,8.33
39.34,10.14,1.85,10.14,1.84,-1.84,-1.75,-2.28,8.29,8.29,8.29
39.74,10.09,1.83,10.09,1.83,-1.83,-1.74,-2.25,8.26,8.26,8.26
40.14,10.05,1.82,10.04,1.81,-1.81,-1.73,-2.21,8.24,8.23,8.23
40.54,9.99,1.78,10.00,1.80,-1.80,-1.71,-2.18,8.19,8.20,8.20
40.94,9.95,1.77,9.95,1.78,-1.78,-1.70,-2.14,8.17,8.17,8.17
41.35,9.90,1.76,9.90,1.76,-1.76,-1.69,-2.11,8.14,8.15,8.14
41.76,9.86,1.75,9.85,1.74,-1.74,-1.67,-2.08,8.12,8.12,8.11
42.18,9.81,1.71,9.81,1.72,-1.72,-1.66,-2.05,8.09,8.09,8.10
42.60,9.76,1.69,9.76,1.70,-1.70,-1.65,-2.02,8.06,8.06,8.06
43.03,9.72,1.69,9.71,1.68,-1.68,-1.64,-2.00,8.04,8.04,8.03
43.46,9.67,1.66,9.66,1.65,-1.65,-1.63,-1.97,8.01,8.01,8.01
43.90,9.62,1.64,9.62,1.63,-1.63,-1.62,-1.95,7.98,7.98,7.98
44.33,9.57,1.62,9.57,1.62,-1.62,-1.61,-1.92,7.95,7.95,7.95
44.78,9.52,1.60,9.52,1.60,-1.60,-1.60,-1.90,7.92,7.92,7.92
45.23,9.47,1.56,9.47,1.58,-1.58,-1.59,-1.88,7.89,7.89,7.90
45.68,9.42,1.56,9.42,1.57,-1.57,-1.58,-1.87,7.85,7.85,7.86
46.13,9.38,1.57,9.38,1.56,-1.56,-1.58,-1.85,7.82,7.82,7.81
46.60,9.33,1.55,9.33,1.55,-1.55,-1.57,-1.83,7.78,7.78,7.78
47.06,9.28,1.53,9.28,1.54,-1.54,-1.56,-1.82,7.73,7.74,7.74
47.53,9.23,1.52,9.23,1.54,-1.54,-1.56,-1.81,7.69,7.69,7.70
48.01,9.19,1.54,9.19,1.54,-1.54,-1.55,-1.80,7.65,7.65,7.65
48.49,9.14,1.53,9.14,1.54,-1.54,-1.55,-1.79,7.60,7.60,7.60
48.97,9.10,1.55,9.10,1.55,-1.55,-1.54,-1.78,7.55,7.55,7.55
49.46,9.06,1.55,9.05,1.55,-1.55,-1.54,-1.77,7.51,7.50,7.51
49.96,9.02,1.58,9.01,1.56,-1.56,-1.53,-1.76,7.46,7.45,7.44
50.46,8.96,1.56,8.97,1.56,-1.56,-1.53,-1.76,7.39,7.40,7.39
50.96,8.92,1.58,8.92,1.57,-1.57,-1.53,-1.75,7.35,7.35,7.34
51.47,8.88,1.58,8.88,1.58,-1.58,-1.53,-1.75,7.30,7.30,7.30
51.99,8.84,1.60,8.83,1.59,-1.59,-1.52,-1.75,7.25,7.25,7.24
52.51,8.80,1.61,8.79,1.60,-1.60,-1.52,-1.75,7.20,7.19,7.19
53.03,8.75,1.59,8.75,1.61,-1.61,-1.52,-1.75,7.14,7.14,7.15
53.56,8.70,1.60,8.71,1.62,-1.62,-1.52,-1.75,7.08,7.09,7.10
54.10,8.67,1.63,8.67,1.63,-1.63,-1.52,-1.75,7.04,7.04,7.04
54.64,8.62,1.63,8.62,1.64,-1.64,-1.52,-1.75,6.98,6.99,6.99
55.18,8.58,1.65,8.58,1.64,-1.64,-1.52,-1.75,6.93,6.94,6.92
55.74,8.54,1.67,8.54,1.65,-1.65,-1.53,-1.75,6.89,6.89,6.87
56.29,8.50,1.67,8.50,1.66,-1.66,-1.53,-1.76,6.84,6.84,6.83
56.86,8.46,1.67,8.46,1.67,-1.67,-1.53,-1.76,6.79,6.79,6.78
57.42,8.42,1.70,8.42,1.68,-1.68,-1.53,-1.76,6.73,6.73,6.72
58.00,8.38,1.71,8.37,1.70,-1.70,-1.54,-1.76,6.68,6.68,6.67
58.58,8.34,1.70,8.33,1.71,-1.71,-1.54,-1.77,6.63,6.62,6.63
59.16,8.29,1.70,8.29,1.73,-1.73,-1.54,-1.77,6.56,6.56,6.59
59.76,8.25,1.71,8.25,1.74,-1.74,-1.55,-1.77,6.51,6.50,6.54
60.35,8.21,1.74,8.20,1.76,-1.76,-1.55,-1.77,6.45,6.44,6.46
60.96,8.16,1.76,8.16,1.78,-1.78,-1.56,-1.77,6.38,6.38,6.40
61.57,8.12,1.80,8.11,1.79,-1.79,-1.56,-1.77,6.32,6.32,6.32
62.18,8.07,1.82,8.07,1.81,-1.81,-1.57,-1.77,6.26,6.26,6.24
62.80,8.03,1.85,8.02,1.83,-1.83,-1.58,-1.77,6.20,6.19,6.18
63.43,7.98,1.88,7.98,1.85,-1.85,-1.58,-1.77,6.13,6.12,6.10
64.07,7.93,1.89,7.93,1.87,-1.87,-1.59,-1.77,6.06,6.06,6.04
64.71,7.88,1.89,7.88,1.89,-1.89,-1.60,-1.77,5.99,5.99,5.98
65.35,7.83,1.91,7.84,1.91,-1.91,-1.61,-1.77,5.92,5.93,5.92
66.01,7.79,1.93,7.79,1.93,-1.93,-1.62,-1.77,5.86,5.86,5.86
66.67,7.75,1.94,7.74,1.95,-1.95,-1.63,-1.77,5.80,5.79,5.81
67.33,7.69,1.96,7.69,1.96,-1.96,-1.64,-1.76,5.72,5.73,5.73
68.01,7.65,1.98,7.65,1.98,-1.98,-1.65,-1.76,5.67,5.67,5.67
68.69,7.60,2.00,7.60,1.99,-1.99,-1.66,-1.76,5.60,5.60,5.60
69.37,7.55,2.01,7.55,2.01,-2.01,-1.67,-1.75,5.54,5.54,5.54
70.07,7.50,2.02,7.50,2.03,-2.03,-1.68,-1.75,5.47,5.47,5.48
70.77,7.45,2.04,7.45,2.04,-2.04,-1.69,-1.75,5.40,5.40,5.41
71.48,7.40,2.06,7.40,2.06,-2.06,-1.70,-1.75,5.34,5.33,5.34
72.19,7.34,2.07,7.34,2.08,-2.08,-1.72,-1.75,5.26,5.27,5.26
72.91,7.30,2.10,7.29,2.09,-2.09,-1.73,-1.74,5.21,5.20,5.20
73.64,7.24,2.12,7.24,2.11,-2.11,-1.74,-1.74,5.13,5.13,5.12
74.38,7.18,2.12,7.18,2.12,-2.12,-1.75,-1.74,5.06,5.06,5.06
75.12,7.13,2.14,7.13,2.13,-2.13,-1.77,-1.75,5.00,5.00,4.99
75.87,7.08,2.14,7.07,2.14,-2.14,-1.78,-1.75,4.94,4.93,4.94
76.63,7.02,2.15,7.02,2.15,-2.15,-1.80,-1.75,4.87,4.87,4.86
77.40,6.97,2.17,6.96,2.16,-2.16,-1.81,-1.75,4.81,4.80,4.80
78.17,6.91,2.18,6.91,2.17,-2.17,-1.83,-1.76,4.74,4.74,4.73
78.95,6.85,2.16,6.85,2.18,-2.18,-1.84,-1.76,4.67,4.67,4.68
79.74,6.80,2.18,6.79,2.18,-2.18,-1.86,-1.77,4.62,4.61,4.62
80.54,6.74,2.19,6.74,2.19,-2.19,-1.87,-1.78,4.55,4.55,4.55
81.35,6.68,2.19,6.68,2.19,-2.19,-1.89,-1.79,4.49,4.49,4.49
82.16,6.62,2.19,6.62,2.20,-2.20,-1.91,-1.80,4.42,4.42,4.43
82.98,6.56,2.20,6.56,2.20,-2.20,-1.92,-1.81,4.36,4.36,4.36
83.81,6.51,2.21,6.51,2.21,-2.21,-1.94,-1.82,4.30,4.30,4.30
84.65,6.45,2.22,6.45,2.21,-2.21,-1.96,-1.84,4.23,4.23,4.23
85.50,6.39,2.23,6.39,2.22,-2.22,-1.98,-1.85,4.17,4.17,4.16
86.35,6.33,2.22,6.33,2.22,-2.22,-2.00,-1.87,4.10,4.10,4.11
87.22,6.27,2.23,6.27,2.23,-2.23,-2.01,-1.89,4.04,4.04,4.04
88.09,6.21,2.23,6.21,2.24,-2.24,-2.03,-1.91,3.97,3.97,3.97
88.97,6.15,2.24,6.15,2.25,-2.25,-2.05,-1.93,3.90,3.91,3.91
89.86,6.10,2.26,6.09,2.25,-2.25,-2.07,-1.95,3.84,3.84,3.84
90.76,6.04,2.27,6.03,2.26,-2.26,-2.09,-1.98,3.77,3.77,3.77
91.66,5.97,2.27,5.97,2.28,-2.28,-2.11,-2.00,3.69,3.70,3.70
92.58,5.91,2.28,5.91,2.29,-2.29,-2.13,-2.03,3.62,3.62,3.63
93.51,5.85,2.29,5.85,2.30,-2.30,-2.15,-2.06,3.55,3.55,3.56
94.44,5.79,2.30,5.79,2.31,-2.31,-2.17,-2.09,3.47,3.47,3.48
95.39,5.73,2.33,5.72,2.33,-2.33,-2.19,-2.12,3.40,3.39,3.40
96.34,5.66,2.34,5.66,2.35,-2.35,-2.21,-2.15,3.31,3.32,3.32
97.30,5.60,2.35,5.60,2.36,-2.36,-2.23,-2.19,3.24,3.24,3.24
98.28,5.54,2.39,5.54,2.38,-2.38,-2.25,-2.22,3.16,3.16,3.15
99.26,5.47,2.40,5.47,2.39,-2.39,-2.27,-2.26,3.08,3.08,3.07
100.25,5.41,2.42,5.41,2.40,-2.40,-2.29,-2.30,3.00,3.00,2.99
101.25,5.34,2.42,5.34,2.42,-2.42,-2.31,-2.33,2.92,2.93,2.92
102.27,5.28,2.44,5.28,2.43,-2.43,-2.33,-2.37,2.85,2.85,2.84
103.29,5.22,2.45,5.21,2.44,-2.44,-2.35,-2.41,2.78,2.77,2.77
104.32,5.15,2.45,5.15,2.45,-2.45,-2.37,-2.45,2.70,2.70,2.70
105.37,5.09,2.46,5.09,2.46,-2.46,-2.39,-2.49,2.63,2.63,2.63
106.42,5.02,2.46,5.02,2.47,-2.47,-2.41,-2.52,2.55,2.56,2.56
107.48,4.96,2.48,4.96,2.48,-2.48,-2.43,-2.56,2.48,2.48,2.48
108.56,4.89,2.48,4.90,2.49,-2.49,-2.45,-2.60,2.40,2.41,2.41
109.64,4.83,2.48,4.83,2.50,-2.50,-2.47,-2.64,2.33,2.34,2.34
110.74,4.76,2.49,4.77,2.51,-2.51,-2.49,-2.67,2.25,2.26,2.27
111.85,4.71,2.51,4.71,2.52,-2.52,-2.51,-2.71,2.19,2.19,2.19
112.97,4.65,2.53,4.64,2.53,-2.53,-2.53,-2.74,2.12,2.11,2.12
114.10,4.59,2.54,4.58,2.54,-2.54,-2.54,-2.77,2.04,2.04,2.05
115.24,4.52,2.56,4.52,2.56,-2.56,-2.56,-2.80,1.96,1.96,1.96
116.39,4.46,2.59,4.45,2.57,-2.57,-2.58,-2.83,1.89,1.88,1.87
117.55,4.39,2.59,4.38,2.59,-2.59,-2.60,-2.86,1.80,1.80,1.80
118.73,4.33,2.62,4.32,2.60,-2.60,-2.62,-2.88,1.73,1.71,1.70
119.92,4.25,2.63,4.25,2.62,-2.62,-2.64,-2.90,1.63,1.63,1.62
121.12,4.18,2.63,4.18,2.64,-2.64,-2.65,-2.92,1.54,1.55,1.55
122.33,4.11,2.65,4.11,2.65,-2.65,-2.67,-2.93,1.46,1.46,1.46
123.55,4.04,2.66,4.04,2.67,-2.67,-2.69,-2.94,1.37,1.37,1.38
124.79,3.98,2.67,3.97,2.68,-2.68,-2.70,-2.95,1.30,1.29,1.30
126.03,3.90,2.68,3.90,2.70,-2.70,-2.72,-2.96,1.20,1.20,1.22
127.29,3.83,2.71,3.83,2.71,-2.71,-2.73,-2.96,1.11,1.12,1.12
128.57,3.76,2.73,3.76,2.73,-2.73,-2.75,-2.96,1.03,1.04,1.03
129.85,3.69,2.74,3.69,2.74,-2.74,-2.76,-2.95,0.95,0.95,0.95
131.15,3.63,2.76,3.62,2.75,-2.75,-2.78,-2.95,0.88,0.87,0.86
132.46,3.55,2.77,3.55,2.76,-2.76,-2.79,-2.94,0.79,0.79,0.78
133.79,3.48,2.77,3.48,2.76,-2.76,-2.80,-2.93,0.71,0.71,0.71
135.12,3.41,2.78,3.41,2.77,-2.77,-2.82,-2.91,0.64,0.64,0.63
136.48,3.34,2.77,3.34,2.77,-2.77,-2.83,-2.90,0.57,0.57,0.57
137.84,3.27,2.77,3.27,2.77,-2.77,-2.84,-2.88,0.50,0.50,0.50
139.22,3.20,2.78,3.19,2.77,-2.77,-2.85,-2.86,0.43,0.43,0.42
140.61,3.12,2.75,3.12,2.76,-2.76,-2.86,-2.84,0.36,0.36,0.36
142.02,3.05,2.75,3.05,2.75,-2.75,-2.87,-2.82,0.30,0.30,0.30
143.44,2.98,2.74,2.98,2.74,-2.74,-2.88,-2.80,0.24,0.24,0.23
144.87,2.90,2.72,2.90,2.73,-2.73,-2.88,-2.77,0.17,0.18,0.18
146.32,2.83,2.71,2.83,2.71,-2.71,-2.89,-2.75,0.11,0.12,0.12
147.78,2.76,2.70,2.76,2.70,-2.70,-2.90,-2.73,0.06,0.06,0.06
149.26,2.69,2.69,2.68,2.68,-2.68,-2.90,-2.70,0.00,-0.00,-0.00
150.75,2.61,2.68,2.61,2.67,-2.67,-2.91,-2.68,-0.06,-0.06,-0.07
152.26,2.54,2.65,2.53,2.65,-2.65,-2.91,-2.66,-0.12,-0.12,-0.12
153.78,2.46,2.64,2.46,2.64,-2.64,-2.91,-2.63,-0.18,-0.18,-0.18
155.32,2.39,2.62,2.38,2.62,-2.62,-2.92,-2.61,-0.23,-0.24,-0.23
156.88,2.31,2.61,2.31,2.61,-2.61,-2.92,-2.59,-0.30,-0.30,-0.30
158.44,2.23,2.59,2.23,2.59,-2.59,-2.92,-2.58,-0.37,-0.36,-0.36
160.03,2.16,2.58,2.16,2.58,-2.58,-2.92,-2.56,-0.42,-0.42,-0.42
161.63,2.08,2.56,2.08,2.57,-2.57,-2.92,-2.54,-0.49,-0.49,-0.48
163.24,2.01,2.56,2.01,2.55,-2.55,-2.92,-2.53,-0.55,-0.55,-0.56
164.88,1.94,2.55,1.93,2.54,-2.54,-2.92,-2.51,-0.60,-0.61,-0.61
166.53,1.87,2.54,1.86,2.53,-2.53,-2.91,-2.50,-0.66,-0.67,-0.68
168.19,1.79,2.52,1.79,2.52,-2.52,-2.91,-2.49,-0.73,-0.73,-0.73
169.87,1.73,2.52,1.72,2.51,-2.51,-2.90,-2.49,-0.79,-0.80,-0.79
171.57,1.65,2.51,1.65,2.51,-2.51,-2.90,-2.48,-0.86,-0.86,-0.86
173.29,1.59,2.51,1.59,2.51,-2.51,-2.89,-2.48,-0.92,-0.92,-0.92
175.02,1.52,2.50,1.53,2.51,-2.51,-2.89,-2.47,-0.99,-0.98,-0.98
176.77,1.47,2.51,1.47,2.51,-2.51,-2.88,-2.47,-1.04,-1.04,-1.04
178.54,1.41,2.50,1.42,2.52,-2.52,-2.87,-2.48,-1.11,-1.10,-1.10
180.32,1.37,2.53,1.38,2.53,-2.53,-2.86,-2.48,-1.16,-1.16,-1.16
182.13,1.32,2.53,1.33,2.55,-2.55,-2.85,-2.49,-1.23,-1.21,-1.21
183.95,1.28,2.54,1.30,2.57,-2.57,-2.84,-2.49,-1.29,-1.27,-1.27
185.79,1.26,2.59,1.27,2.60,-2.60,-2.83,-2.50,-1.34,-1.33,-1.33
187.65,1.24,2.62,1.24,2.63,-2.63,-2.82,-2.51,-1.39,-1.39,-1.38
189.52,1.21,2.65,1.22,2.66,-2.66,-2.80,-2.53,-1.45,-1.44,-1.44
191.42,1.20,2.69,1.20,2.70,-2.70,-2.79,-2.54,-1.50,-1.50,-1.49
193.33,1.19,2.74,1.18,2.73,-2.73,-2.78,-2.56,-1.54,-1.55,-1.55
195.27,1.17,2.78,1.17,2.77,-2.77,-2.76,-2.57,-1.60,-1.60,-1.61
197.22,1.16,2.82,1.15,2.80,-2.80,-2.74,-2.59,-1.65,-1.65,-1.66
199.19,1.14,2.84,1.13,2.84,-2.84,-2.73,-2.61,-1.70,-1.70,-1.71
201.18,1.13,2.89,1.11,2.86,-2.86,-2.71,-2.63,-1.74,-1.75,-1.76
203.19,1.11,2.91,1.09,2.89,-2.89,-2.69,-2.66,-1.78,-1.80,-1.80
205.23,1.08,2.92,1.07,2.91,-2.91,-2.68,-2.68,-1.83,-1.85,-1.84
207.28,1.05,2.93,1.04,2.93,-2.93,-2.66,-2.70,-1.88,-1.89,-1.88
209.35,1.01,2.94,1.00,2.94,-2.94,-2.64,-2.73,-1.93,-1.93,-1.93
211.44,0.97,2.94,0.97,2.94,-2.94,-2.62,-2.75,-1.97,-1.97,-1.97
213.56,0.94,2.95,0.93,2.94,-2.94,-2.60,-2.77,-2.00,-2.01,-2.02
215.69,0.89,2.94,0.89,2.94,-2.94,-2.58,-2.80,-2.05,-2.05,-2.05
217.85,0.84,2.93,0.84,2.93,-2.93,-2.56,-2.82,-2.09,-2.09,-2.09
220.03,0.79,2.92,0.79,2.92,-2.92,-2.54,-2.84,-2.13,-2.13,-2.13
222.23,0.74,2.90,0.74,2.90,-2.90,-2.51,-2.86,-2.16,-2.16,-2.17
224.45,0.69,2.89,0.69,2.88,-2.88,-2.49,-2.88,-2.19,-2.19,-2.20
226.70,0.63,2.86,0.63,2.86,-2.86,-2.47,-2.90,-2.23,-2.23,-2.23
228.96,0.58,2.83,0.58,2.84,-2.84,-2.45,-2.92,-2.26,-2.26,-2.25
231.25,0.53,2.81,0.53,2.82,-2.82,-2.42,-2.93,-2.29,-2.29,-2.28
233.57,0.47,2.78,0.47,2.79,-2.79,-2.40,-2.94,-2.32,-2.32,-2.31
235.90,0.42,2.77,0.42,2.76,-2.76,-2.37,-2.95,-2.34,-2.34,-2.35
238.26,0.36,2.74,0.36,2.73,-2.73,-2.35,-2.95,-2.37,-2.37,-2.38
240.64,0.31,2.70,0.31,2.71,-2.71,-2.33,-2.96,-2.40,-2.39,-2.39
243.05,0.26,2.67,0.26,2.68,-2.68,-2.30,-2.95,-2.42,-2.42,-2.42
245.48,0.21,2.65,0.21,2.65,-2.65,-2.28,-2.95,-2.44,-2.44,-2.44
247.93,0.16,2.63,0.16,2.62,-2.62,-2.25,-2.94,-2.46,-2.46,-2.47
250.41,0.12,2.59,0.12,2.59,-2.59,-2.22,-2.93,-2.48,-2.48,-2.48
252.92,0.07,2.56,0.07,2.57,-2.57,-2.20,-2.91,-2.50,-2.50,-2.49
255.45,0.02,2.53,0.03,2.54,-2.54,-2.17,-2.89,-2.52,-2.52,-2.52
258.00,-0.02,2.51,-0.02,2.52,-2.52,-2.15,-2.87,-2.54,-2.53,-2.53
260.58,-0.06,2.48,-0.06,2.49,-2.49,-2.12,-2.84,-2.55,-2.55,-2.54
263.19,-0.09,2.47,-0.10,2.47,-2.47,-2.10,-2.81,-2.56,-2.57,-2.57
265.82,-0.13,2.45,-0.14,2.44,-2.44,-2.07,-2.78,-2.58,-2.58,-2.58
268.48,-0.17,2.42,-0.18,2.42,-2.42,-2.04,-2.74,-2.59,-2.60,-2.59
271.16,-0.21,2.40,-0.21,2.40,-2.40,-2.02,-2.70,-2.61,-2.61,-2.61
273.87,-0.25,2.37,-0.25,2.37,-2.37,-1.99,-2.66,-2.63,-2.63,-2.62
276.61,-0.29,2.35,-0.29,2.35,-2.35,-1.96,-2.61,-2.64,-2.64,-2.65
279.38,-0.33,2.33,-0.33,2.33,-2.33,-1.94,-2.56,-2.66,-2.66,-2.67
282.17,-0.36,2.31,-0.37,2.30,-2.30,-1.91,-2.51,-2.67,-2.67,-2.68
284.99,-0.40,2.27,-0.40,2.28,-2.28,-1.88,-2.46,-2.68,-2.68,-2.68
287.84,-0.44,2.24,-0.44,2.25,-2.25,-1.86,-2.41,-2.70,-2.69,-2.69
290.72,-0.47,2.24,-0.48,2.23,-2.23,-1.83,-2.36,-2.70,-2.70,-2.71
293.63,-0.51,2.20,-0.51,2.20,-2.20,-1.80,-2.30,-2.71,-2.71,-2.71
296.57,-0.55,2.17,-0.55,2.18,-2.18,-1.78,-2.25,-2.73,-2.72,-2.72
299.53,-0.58,2.15,-0.58,2.15,-2.15,-1.75,-2.19,-2.73,-2.73,-2.73
302.53,-0.62,2.12,-0.62,2.12,-2.12,-1.73,-2.14,-2.74,-2.74,-2.74
305.55,-0.65,2.09,-0.65,2.09,-2.09,-1.70,-2.08,-2.75,-2.75,-2.75
308.61,-0.69,2.06,-0.68,2.07,-2.07,-1.67,-2.02,-2.76,-2.75,-2.75
311.69,-0.72,2.04,-0.72,2.04,-2.04,-1.65,-1.97,-2.76,-2.76,-2.76
314.81,-0.75,2.01,-0.75,2.01,-2.01,-1.62,-1.91,-2.76,-2.76,-2.77
317.96,-0.78,1.99,-0.78,1.99,-1.99,-1.59,-1.85,-2.77,-2.77,-2.77
321.14,-0.81,1.96,-0.82,1.96,-1.96,-1.57,-1.80,-2.77,-2.77,-2.77
324.35,-0.85,1.93,-0.85,1.93,-1.93,-1.54,-1.74,-2.78,-2.78,-2.79
327.59,-0.88,1.89,-0.88,1.90,-1.90,-1.52,-1.69,-2.78,-2.78,-2.77
330.87,-0.92,1.85,-0.92,1.87,-1.87,-1.49,-1.64,-2.79,-2.78,-2.78
334.18,-0.94,1.85,-0.95,1.83,-1.83,-1.47,-1.59,-2.78,-2.78,-2.79
337.52,-0.98,1.81,-0.98,1.80,-1.80,-1.44,-1.53,-2.78,-2.79,-2.79
340.90,-1.01,1.78,-1.02,1.77,-1.77,-1.42,-1.48,-2.78,-2.79,-2.79
344.30,-1.06,1.72,-1.06,1.73,-1.73,-1.39,-1.43,-2.79,-2.79,-2.79
347.75,-1.09,1.69,-1.09,1.70,-1.70,-1.37,-1.39,-2.79,-2.79,-2.78
