frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
25.39,2.45,-0.31,2.45,-0.30,0.30,0.43,0.26,2.75,2.75,2.76
25.65,2.45,-0.31,2.45,-0.30,0.30,0.43,0.27,2.75,2.75,2.76
25.91,2.45,-0.30,2.45,-0.30,0.30,0.42,0.27,2.75,2.75,2.75
26.16,2.45,-0.30,2.45,-0.30,0.30,0.41,0.28,2.75,2.75,2.75
26.43,2.45,-0.30,2.45,-0.30,0.30,0.40,0.29,2.75,2.75,2.75
26.69,2.45,-0.30,2.46,-0.29,0.30,0.39,0.29,2.75,2.75,2.75
26.96,2.45,-0.30,2.45,-0.29,0.30,0.38,0.30,2.75,2.75,2.75
27.23,2.45,-0.29,2.44,-0.30,0.30,0.37,0.30,2.76,2.74,2.74
27.50,2.41,-0.33,2.43,-0.31,0.31,0.36,0.31,2.72,2.74,2.74
27.77,2.41,-0.32,2.41,-0.32,0.32,0.35,0.31,2.73,2.73,2.73
28.05,2.41,-0.32,2.40,-0.33,0.33,0.34,0.32,2.74,2.72,2.73
28.33,2.37,-0.35,2.38,-0.34,0.34,0.33,0.32,2.71,2.72,2.72
28.62,2.36,-0.36,2.37,-0.35,0.34,0.32,0.32,2.71,2.71,2.72
28.90,2.36,-0.36,2.36,-0.36,0.35,0.30,0.33,2.71,2.70,2.72
29.19,2.36,-0.35,2.36,-0.35,0.35,0.29,0.33,2.71,2.71,2.71
29.48,2.36,-0.35,2.36,-0.34,0.35,0.28,0.33,2.71,2.71,2.71
29.78,2.36,-0.34,2.36,-0.34,0.34,0.27,0.33,2.71,2.71,2.70
30.08,2.36,-0.34,2.36,-0.33,0.34,0.25,0.33,2.70,2.70,2.70
30.38,2.36,-0.33,2.36,-0.33,0.33,0.24,0.33,2.70,2.70,2.69
30.68,2.36,-0.33,2.36,-0.32,0.32,0.22,0.32,2.69,2.69,2.69
30.99,2.36,-0.32,2.36,-0.32,0.31,0.21,0.32,2.68,2.68,2.68
31.30,2.36,-0.31,2.36,-0.31,0.30,0.20,0.32,2.67,2.66,2.67
31.61,2.36,-0.31,2.37,-0.29,0.29,0.18,0.31,2.65,2.66,2.67
31.93,2.38,-0.28,2.38,-0.28,0.27,0.17,0.31,2.65,2.65,2.66
32.24,2.41,-0.24,2.40,-0.25,0.25,0.15,0.30,2.66,2.65,2.65
32.57,2.41,-0.24,2.42,-0.22,0.22,0.14,0.29,2.64,2.65,2.65
32.89,2.45,-0.19,2.44,-0.20,0.20,0.12,0.28,2.65,2.64,2.64
33.22,2.45,-0.18,2.46,-0.17,0.17,0.11,0.27,2.63,2.64,2.63
33.55,2.48,-0.14,2.48,-0.14,0.15,0.09,0.26,2.63,2.63,2.63
33.89,2.50,-0.12,2.49,-0.13,0.12,0.08,0.25,2.62,2.61,2.62
34.23,2.50,-0.11,2.51,-0.10,0.10,0.06,0.24,2.60,2.60,2.61
34.57,2.50,-0.10,2.52,-0.08,0.07,0.05,0.22,2.58,2.60,2.60
34.92,2.55,-0.04,2.54,-0.05,0.05,0.03,0.21,2.61,2.59,2.59
35.27,2.55,-0.03,2.55,-0.03,0.04,0.01,0.19,2.59,2.59,2.58
35.62,2.55,-0.02,2.56,-0.01,0.02,-0.00,0.18,2.57,2.58,2.57
35.97,2.55,-0.01,2.55,-0.01,0.01,-0.02,0.16,2.56,2.56,2.56
36.33,2.55,0.00,2.55,0.00,-0.01,-0.03,0.15,2.55,2.55,2.55
36.70,2.55,0.01,2.55,0.01,-0.02,-0.05,0.13,2.54,2.54,2.54
37.06,2.55,0.02,2.55,0.02,-0.03,-0.06,0.11,2.53,2.53,2.53
37.43,2.55,0.03,2.55,0.03,-0.04,-0.08,0.10,2.52,2.52,2.52
37.81,2.55,0.04,2.55,0.04,-0.05,-0.09,0.08,2.51,2.51,2.51
38.19,2.55,0.05,2.55,0.05,-0.06,-0.11,0.06,2.50,2.50,2.50
38.57,2.55,0.06,2.55,0.07,-0.07,-0.13,0.04,2.49,2.49,2.49
38.95,2.55,0.07,2.55,0.08,-0.08,-0.14,0.03,2.47,2.47,2.48
39.34,2.55,0.09,2.55,0.09,-0.09,-0.16,0.01,2.46,2.46,2.46
39.74,2.55,0.10,2.55,0.10,-0.10,-0.17,-0.01,2.45,2.45,2.45
40.14,2.55,0.11,2.55,0.12,-0.12,-0.19,-0.03,2.44,2.44,2.44
40.54,2.55,0.12,2.55,0.12,-0.12,-0.20,-0.05,2.43,2.43,2.43
40.94,2.55,0.13,2.55,0.14,-0.13,-0.22,-0.07,2.42,2.42,2.42
41.35,2.55,0.14,2.55,0.14,-0.14,-0.24,-0.09,2.42,2.42,2.41
41.76,2.55,0.15,2.55,0.15,-0.14,-0.25,-0.11,2.41,2.41,2.40
42.18,2.53,0.14,2.54,0.15,-0.14,-0.27,-0.13,2.39,2.39,2.39
42.60,2.52,0.14,2.52,0.14,-0.15,-0.28,-0.15,2.37,2.37,2.38
43.03,2.50,0.13,2.51,0.14,-0.16,-0.30,-0.17,2.35,2.35,2.37
43.46,2.50,0.15,2.50,0.15,-0.17,-0.32,-0.19,2.34,2.34,2.35
43.90,2.50,0.17,2.50,0.17,-0.18,-0.33,-0.21,2.33,2.32,2.33
44.33,2.50,0.19,2.50,0.20,-0.19,-0.35,-0.23,2.31,2.31,2.31
44.78,2.50,0.21,2.50,0.21,-0.21,-0.37,-0.25,2.29,2.29,2.29
45.23,2.50,0.23,2.50,0.23,-0.23,-0.38,-0.27,2.28,2.28,2.27
45.68,2.50,0.24,2.50,0.25,-0.24,-0.40,-0.29,2.26,2.26,2.26
46.13,2.50,0.26,2.50,0.26,-0.26,-0.42,-0.31,2.24,2.25,2.24
46.60,2.50,0.27,2.50,0.28,-0.27,-0.43,-0.33,2.23,2.23,2.23
47.06,2.50,0.29,2.50,0.29,-0.29,-0.45,-0.35,2.21,2.21,2.21
47.53,2.48,0.29,2.49,0.30,-0.30,-0.47,-0.37,2.18,2.19,2.19
48.01,2.48,0.30,2.49,0.31,-0.32,-0.49,-0.39,2.16,2.17,2.18
48.49,2.48,0.33,2.48,0.33,-0.33,-0.50,-0.41,2.15,2.14,2.15
48.97,2.48,0.36,2.47,0.35,-0.35,-0.52,-0.43,2.13,2.12,2.12
49.46,2.45,0.36,2.46,0.38,-0.37,-0.54,-0.45,2.08,2.09,2.09
49.96,2.45,0.39,2.45,0.39,-0.39,-0.56,-0.47,2.06,2.06,2.06
50.46,2.45,0.41,2.45,0.41,-0.41,-0.58,-0.50,2.04,2.04,2.04
50.96,2.45,0.43,2.45,0.44,-0.44,-0.59,-0.52,2.02,2.02,2.02
51.47,2.45,0.46,2.45,0.46,-0.46,-0.61,-0.54,1.99,1.99,1.99
51.99,2.45,0.48,2.45,0.48,-0.48,-0.63,-0.56,1.97,1.97,1.97
52.51,2.45,0.50,2.45,0.51,-0.51,-0.65,-0.58,1.95,1.95,1.95
53.03,2.45,0.52,2.45,0.53,-0.53,-0.67,-0.61,1.92,1.92,1.93
53.56,2.45,0.55,2.45,0.55,-0.55,-0.69,-0.63,1.90,1.90,1.90
54.10,2.45,0.57,2.45,0.58,-0.58,-0.71,-0.65,1.87,1.87,1.88
54.64,2.45,0.60,2.45,0.60,-0.60,-0.73,-0.68,1.85,1.85,1.85
55.18,2.45,0.62,2.45,0.63,-0.63,-0.75,-0.70,1.83,1.83,1.83
55.74,2.45,0.65,2.45,0.65,-0.65,-0.77,-0.72,1.80,1.80,1.80
56.29,2.45,0.67,2.45,0.68,-0.67,-0.79,-0.75,1.78,1.78,1.78
56.86,2.45,0.69,2.45,0.70,-0.69,-0.82,-0.77,1.76,1.76,1.76
57.42,2.45,0.72,2.44,0.71,-0.71,-0.84,-0.80,1.74,1.73,1.73
58.00,2.43,0.72,2.44,0.73,-0.73,-0.86,-0.82,1.70,1.71,1.71
58.58,2.43,0.74,2.44,0.75,-0.76,-0.88,-0.84,1.68,1.68,1.69
59.16,2.45,0.78,2.44,0.78,-0.78,-0.91,-0.87,1.67,1.66,1.67
59.76,2.45,0.80,2.45,0.81,-0.81,-0.93,-0.89,1.65,1.65,1.65
60.35,2.45,0.83,2.45,0.84,-0.84,-0.95,-0.92,1.62,1.62,1.62
60.96,2.45,0.86,2.45,0.87,-0.87,-0.98,-0.94,1.58,1.58,1.59
61.57,2.45,0.90,2.45,0.90,-0.90,-1.00,-0.97,1.55,1.54,1.55
62.18,2.45,0.93,2.46,0.94,-0.94,-1.02,-0.99,1.51,1.51,1.52
62.80,2.45,0.97,2.47,0.98,-0.98,-1.05,-1.02,1.47,1.49,1.49
63.43,2.50,1.04,2.49,1.03,-1.02,-1.07,-1.05,1.48,1.47,1.46
64.07,2.50,1.07,2.50,1.07,-1.06,-1.10,-1.07,1.44,1.44,1.43
64.71,2.50,1.09,2.51,1.10,-1.10,-1.13,-1.10,1.40,1.41,1.41
65.35,2.50,1.13,2.52,1.14,-1.14,-1.15,-1.13,1.36,1.37,1.38
66.01,2.54,1.19,2.53,1.18,-1.19,-1.18,-1.15,1.36,1.35,1.35
66.67,2.55,1.23,2.54,1.23,-1.23,-1.21,-1.18,1.33,1.32,1.32
67.33,2.55,1.26,2.56,1.27,-1.26,-1.24,-1.21,1.29,1.29,1.29
68.01,2.55,1.29,2.56,1.31,-1.30,-1.26,-1.24,1.25,1.26,1.26
68.69,2.58,1.35,2.58,1.35,-1.35,-1.29,-1.27,1.24,1.23,1.23
69.37,2.59,1.39,2.59,1.39,-1.39,-1.32,-1.30,1.21,1.20,1.20
70.07,2.59,1.42,2.59,1.43,-1.43,-1.35,-1.33,1.16,1.17,1.17
70.77,2.59,1.45,2.60,1.47,-1.47,-1.38,-1.36,1.12,1.13,1.14
71.48,2.62,1.51,2.62,1.51,-1.51,-1.41,-1.39,1.11,1.11,1.11
72.19,2.64,1.57,2.63,1.56,-1.56,-1.44,-1.43,1.08,1.08,1.07
72.91,2.64,1.60,2.64,1.60,-1.60,-1.48,-1.46,1.04,1.04,1.04
73.64,2.64,1.64,2.65,1.65,-1.65,-1.51,-1.50,0.99,1.00,1.00
74.38,2.64,1.67,2.66,1.69,-1.69,-1.54,-1.53,0.95,0.97,0.97
75.12,2.69,1.76,2.68,1.74,-1.74,-1.57,-1.57,0.95,0.93,0.93
75.87,2.69,1.79,2.69,1.79,-1.79,-1.61,-1.61,0.91,0.90,0.90
76.63,2.69,1.82,2.70,1.84,-1.83,-1.64,-1.65,0.86,0.87,0.87
77.40,2.70,1.86,2.71,1.87,-1.88,-1.68,-1.69,0.83,0.83,0.84
78.17,2.73,1.93,2.72,1.92,-1.92,-1.71,-1.74,0.81,0.80,0.80
78.95,2.73,1.97,2.74,1.97,-1.97,-1.75,-1.78,0.76,0.77,0.77
79.74,2.75,2.02,2.76,2.02,-2.02,-1.79,-1.83,0.73,0.74,0.74
80.54,2.78,2.08,2.77,2.07,-2.07,-1.82,-1.88,0.71,0.70,0.70
81.35,2.78,2.11,2.79,2.12,-2.12,-1.86,-1.93,0.66,0.67,0.67
82.16,2.79,2.16,2.80,2.17,-2.17,-1.90,-1.98,0.62,0.63,0.63
82.98,2.83,2.23,2.82,2.22,-2.22,-1.94,-2.03,0.61,0.59,0.60
83.81,2.83,2.27,2.84,2.28,-2.27,-1.98,-2.09,0.56,0.56,0.56
84.65,2.84,2.32,2.85,2.33,-2.33,-2.02,-2.14,0.52,0.53,0.52
85.50,2.87,2.38,2.86,2.37,-2.38,-2.06,-2.20,0.50,0.48,0.49
86.35,2.87,2.42,2.87,2.43,-2.43,-2.10,-2.26,0.44,0.44,0.45
87.22,2.87,2.46,2.89,2.48,-2.49,-2.14,-2.32,0.39,0.41,0.41
88.09,2.92,2.55,2.90,2.53,-2.54,-2.18,-2.39,0.38,0.36,0.37
88.97,2.92,2.59,2.92,2.59,-2.59,-2.23,-2.45,0.33,0.33,0.33
89.86,2.92,2.63,2.94,2.65,-2.65,-2.27,-2.52,0.28,0.29,0.29
90.76,2.95,2.71,2.95,2.71,-2.70,-2.31,-2.59,0.25,0.25,0.24
91.66,2.96,2.76,2.96,2.76,-2.76,-2.36,-2.66,0.21,0.20,0.20
92.58,2.96,2.81,2.96,2.81,-2.81,-2.40,-2.74,0.15,0.15,0.15
93.51,2.96,2.85,2.97,2.86,-2.87,-2.45,-2.81,0.09,0.10,0.11
94.44,2.97,2.90,2.98,2.91,-2.93,-2.50,-2.89,0.05,0.05,0.07
95.39,2.99,2.97,2.99,2.97,-2.98,-2.54,-2.97,0.01,0.01,0.02
96.34,3.01,3.04,3.01,3.04,-3.03,-2.59,-3.05,-0.02,-0.02,-0.03
97.30,3.01,3.09,3.01,3.10,-3.08,-2.64,-3.13,-0.07,-0.06,-0.08
98.28,3.01,3.14,3.01,3.14,-3.13,-2.68,-3.21,-0.11,-0.11,-0.13
99.26,3.00,3.17,3.00,3.18,-3.17,-2.73,-3.29,-0.17,-0.17,-0.17
100.25,2.99,3.21,2.99,3.21,-3.22,-2.78,-3.38,-0.22,-0.23,-0.22
101.25,2.96,3.23,2.97,3.24,-3.26,-2.83,-3.46,-0.30,-0.29,-0.27
102.27,2.96,3.28,2.96,3.28,-3.30,-2.88,-3.55,-0.33,-0.33,-0.32
103.29,2.96,3.33,2.96,3.33,-3.33,-2.93,-3.63,-0.37,-0.37,-0.37
104.32,2.96,3.37,2.96,3.38,-3.37,-2.98,-3.72,-0.41,-0.41,-0.41
105.37,2.96,3.42,2.95,3.41,-3.41,-3.02,-3.80,-0.44,-0.45,-0.46
106.42,2.92,3.43,2.94,3.45,-3.44,-3.07,-3.88,-0.52,-0.51,-0.51
107.48,2.92,3.48,2.91,3.48,-3.48,-3.12,-3.97,-0.55,-0.56,-0.56
108.56,2.89,3.50,2.89,3.51,-3.51,-3.17,-4.05,-0.62,-0.61,-0.61
109.64,2.87,3.53,2.88,3.54,-3.54,-3.22,-4.12,-0.67,-0.66,-0.66
110.74,2.86,3.57,2.85,3.57,-3.57,-3.27,-4.20,-0.71,-0.71,-0.71
111.85,2.83,3.59,2.83,3.60,-3.60,-3.32,-4.27,-0.76,-0.76,-0.76
112.97,2.80,3.62,2.81,3.62,-3.63,-3.37,-4.34,-0.82,-0.82,-0.82
114.10,2.78,3.65,2.78,3.65,-3.66,-3.42,-4.40,-0.87,-0.88,-0.87
115.24,2.74,3.67,2.75,3.68,-3.68,-3.47,-4.46,-0.94,-0.94,-0.93
116.39,2.73,3.71,2.73,3.71,-3.71,-3.51,-4.51,-0.98,-0.99,-0.98
117.55,2.69,3.73,2.70,3.74,-3.74,-3.56,-4.56,-1.05,-1.04,-1.04
118.73,2.69,3.78,2.68,3.77,-3.77,-3.61,-4.60,-1.07,-1.09,-1.09
119.92,2.64,3.78,2.65,3.80,-3.79,-3.65,-4.63,-1.15,-1.14,-1.14
121.12,2.63,3.82,2.62,3.82,-3.81,-3.70,-4.66,-1.18,-1.19,-1.19
122.33,2.59,3.83,2.59,3.83,-3.84,-3.74,-4.68,-1.24,-1.24,-1.24
123.55,2.55,3.84,2.57,3.86,-3.86,-3.78,-4.69,-1.30,-1.29,-1.29
124.79,2.54,3.88,2.53,3.87,-3.87,-3.82,-4.69,-1.33,-1.34,-1.34
126.03,2.50,3.89,2.50,3.89,-3.89,-3.86,-4.69,-1.39,-1.39,-1.39
127.29,2.45,3.89,2.46,3.91,-3.91,-3.90,-4.68,-1.46,-1.45,-1.44
128.57,2.42,3.92,2.42,3.92,-3.93,-3.94,-4.66,-1.50,-1.50,-1.50
129.85,2.39,3.94,2.39,3.94,-3.94,-3.97,-4.63,-1.55,-1.55,-1.55
131.15,2.36,3.96,2.36,3.96,-3.96,-4.01,-4.60,-1.60,-1.60,-1.60
132.46,2.33,3.98,2.33,3.98,-3.98,-4.04,-4.56,-1.64,-1.65,-1.65
133.79,2.29,3.98,2.30,3.99,-3.99,-4.07,-4.51,-1.70,-1.69,-1.69
135.12,2.26,4.00,2.26,4.00,-4.00,-4.09,-4.46,-1.74,-1.74,-1.74
136.48,2.22,4.00,2.22,4.01,-4.01,-4.12,-4.40,-1.79,-1.79,-1.78
137.84,2.18,4.01,2.19,4.02,-4.02,-4.14,-4.33,-1.83,-1.83,-1.83
139.22,2.15,4.03,2.15,4.02,-4.02,-4.16,-4.27,-1.87,-1.87,-1.88
140.61,2.10,4.02,2.11,4.03,-4.02,-4.18,-4.19,-1.92,-1.91,-1.92
142.02,2.06,4.01,2.06,4.02,-4.01,-4.19,-4.12,-1.95,-1.95,-1.95
143.44,2.01,4.00,2.01,4.01,-4.01,-4.21,-4.04,-2.00,-2.00,-1.99
144.87,1.96,3.99,1.97,4.00,-4.00,-4.22,-3.95,-2.04,-2.04,-2.03
146.32,1.92,3.99,1.92,3.99,-3.99,-4.22,-3.87,-2.07,-2.07,-2.07
147.78,1.87,3.97,1.87,3.98,-3.98,-4.23,-3.79,-2.11,-2.11,-2.10
149.26,1.82,3.96,1.83,3.97,-3.97,-4.23,-3.70,-2.15,-2.14,-2.14
150.75,1.78,3.96,1.78,3.96,-3.96,-4.22,-3.61,-2.17,-2.18,-2.18
152.26,1.72,3.94,1.72,3.94,-3.94,-4.22,-3.52,-2.22,-2.22,-2.22
153.78,1.66,3.92,1.66,3.93,-3.92,-4.21,-3.44,-2.26,-2.26,-2.26
155.32,1.60,3.90,1.60,3.91,-3.91,-4.20,-3.35,-2.30,-2.30,-2.30
156.88,1.54,3.88,1.54,3.88,-3.88,-4.18,-3.26,-2.34,-2.34,-2.34
158.44,1.48,3.86,1.48,3.86,-3.86,-4.16,-3.18,-2.38,-2.38,-2.38
160.03,1.41,3.83,1.42,3.84,-3.84,-4.14,-3.09,-2.43,-2.42,-2.42
161.63,1.35,3.81,1.35,3.81,-3.82,-4.11,-3.01,-2.46,-2.46,-2.46
163.24,1.29,3.79,1.29,3.79,-3.79,-4.09,-2.92,-2.50,-2.50,-2.50
164.88,1.23,3.76,1.23,3.77,-3.77,-4.05,-2.84,-2.54,-2.54,-2.53
166.53,1.17,3.74,1.17,3.74,-3.75,-4.02,-2.76,-2.57,-2.57,-2.57
168.19,1.11,3.72,1.11,3.72,-3.72,-3.98,-2.68,-2.61,-2.61,-2.61
169.87,1.04,3.69,1.05,3.70,-3.70,-3.94,-2.61,-2.66,-2.65,-2.65
171.57,0.98,3.67,0.99,3.67,-3.67,-3.89,-2.53,-2.69,-2.69,-2.69
173.29,0.93,3.65,0.92,3.65,-3.65,-3.84,-2.46,-2.71,-2.73,-2.72
175.02,0.85,3.61,0.86,3.62,-3.62,-3.79,-2.39,-2.77,-2.76,-2.76
176.77,0.79,3.59,0.79,3.59,-3.59,-3.74,-2.32,-2.80,-2.80,-2.80
178.54,0.72,3.56,0.72,3.56,-3.56,-3.68,-2.25,-2.84,-2.84,-2.84
180.32,0.64,3.52,0.65,3.53,-3.53,-3.62,-2.18,-2.89,-2.88,-2.88
182.13,0.58,3.49,0.58,3.50,-3.49,-3.56,-2.12,-2.91,-2.91,-2.91
183.95,0.51,3.46,0.51,3.46,-3.46,-3.50,-2.06,-2.94,-2.95,-2.95
185.79,0.43,3.41,0.44,3.42,-3.41,-3.43,-2.00,-2.98,-2.98,-2.98
187.65,0.35,3.37,0.35,3.37,-3.37,-3.36,-1.94,-3.02,-3.02,-3.02
189.52,0.27,3.32,0.27,3.32,-3.32,-3.29,-1.88,-3.05,-3.05,-3.05
191.42,0.18,3.26,0.19,3.27,-3.27,-3.21,-1.83,-3.09,-3.09,-3.08
193.33,0.11,3.22,0.11,3.22,-3.22,-3.14,-1.77,-3.11,-3.11,-3.11
195.27,0.01,3.15,0.02,3.16,-3.17,-3.06,-1.72,-3.15,-3.15,-3.14
197.22,-0.06,3.11,-0.06,3.11,-3.10,-2.98,-1.67,-3.16,-3.17,-3.17
199.19,-0.17,3.03,-0.15,3.05,-3.04,-2.90,-1.62,-3.21,-3.19,-3.20
201.18,-0.23,2.99,-0.24,2.98,-2.97,-2.81,-1.57,-3.20,-3.22,-3.22
203.19,-0.34,2.90,-0.34,2.91,-2.90,-2.73,-1.53,-3.24,-3.24,-3.24
205.23,-0.44,2.82,-0.43,2.83,-2.83,-2.64,-1.48,-3.27,-3.25,-3.26
207.28,-0.52,2.75,-0.53,2.75,-2.75,-2.55,-1.43,-3.27,-3.28,-3.27
209.35,-0.62,2.67,-0.62,2.68,-2.68,-2.46,-1.39,-3.29,-3.29,-3.29
211.44,-0.73,2.58,-0.71,2.59,-2.60,-2.37,-1.35,-3.33,-3.31,-3.31
213.56,-0.79,2.53,-0.80,2.52,-2.52,-2.28,-1.30,-3.31,-3.33,-3.32
215.69,-0.90,2.42,-0.88,2.44,-2.45,-2.18,-1.26,-3.35,-3.33,-3.32
217.85,-0.96,2.37,-0.96,2.37,-2.38,-2.09,-1.22,-3.33,-3.34,-3.33
220.03,-1.04,2.30,-1.04,2.30,-2.30,-1.99,-1.18,-3.34,-3.35,-3.34
222.23,-1.13,2.22,-1.11,2.24,-2.23,-1.89,-1.14,-3.36,-3.35,-3.35
224.45,-1.19,2.16,-1.19,2.16,-2.16,-1.79,-1.10,-3.35,-3.35,-3.35
226.70,-1.26,2.09,-1.27,2.09,-2.09,-1.69,-1.06,-3.34,-3.35,-3.35
228.96,-1.36,1.99,-1.34,2.01,-2.01,-1.59,-1.02,-3.36,-3.35,-3.35
231.25,-1.42,1.92,-1.43,1.92,-1.92,-1.49,-0.98,-3.33,-3.35,-3.34
233.57,-1.53,1.81,-1.52,1.82,-1.82,-1.39,-0.94,-3.35,-3.34,-3.34
235.90,-1.62,1.72,-1.62,1.72,-1.71,-1.28,-0.90,-3.33,-3.32,-3.34
238.26,-1.73,1.60,-1.73,1.60,-1.59,-1.18,-0.86,-3.31,-3.32,-3.33
240.64,-1.86,1.46,-1.86,1.46,-1.45,-1.07,-0.81,-3.31,-3.31,-3.32
243.05,-2.01,1.30,-2.00,1.31,-1.31,-0.97,-0.77,-3.31,-3.31,-3.31
245.48,-2.15,1.15,-2.15,1.15,-1.15,-0.86,-0.73,-3.30,-3.30,-3.30
247.93,-2.30,0.99,-2.30,0.99,-0.99,-0.75,-0.68,-3.29,-3.29,-3.29
250.41,-2.46,0.82,-2.45,0.82,-0.83,-0.64,-0.64,-3.28,-3.28,-3.28
252.92,-2.61,0.65,-2.61,0.66,-0.66,-0.53,-0.59,-3.26,-3.26,-3.26
255.45,-2.76,0.48,-2.76,0.49,-0.49,-0.42,-0.55,-3.25,-3.25,-3.24
258.00,-2.90,0.33,-2.90,0.32,-0.33,-0.31,-0.50,-3.23,-3.24,-3.23
260.58,-3.06,0.15,-3.04,0.17,-0.18,-0.20,-0.45,-3.23,-3.22,-3.21
263.19,-3.17,0.02,-3.17,0.02,-0.03,-0.08,-0.40,-3.19,-3.20,-3.19
265.82,-3.30,-0.13,-3.30,-0.12,0.12,0.03,-0.35,-3.18,-3.18,-3.17
268.48,-3.41,-0.26,-3.41,-0.25,0.25,0.14,-0.30,-3.15,-3.15,-3.15
271.16,-3.52,-0.39,-3.52,-0.38,0.39,0.26,-0.25,-3.13,-3.13,-3.13
273.87,-3.62,-0.51,-3.62,-0.51,0.52,0.38,-0.19,-3.10,-3.10,-3.11
276.61,-3.73,-0.64,-3.73,-0.64,0.64,0.49,-0.14,-3.08,-3.09,-3.09
279.38,-3.84,-0.77,-3.84,-0.76,0.76,0.61,-0.09,-3.07,-3.07,-3.07
282.17,-3.95,-0.90,-3.94,-0.89,0.89,0.73,-0.03,-3.06,-3.06,-3.05
284.99,-4.04,-1.01,-4.04,-1.01,1.01,0.84,0.03,-3.03,-3.04,-3.03
287.84,-4.15,-1.14,-4.14,-1.13,1.13,0.96,0.09,-3.02,-3.01,-3.01
290.72,-4.23,-1.24,-4.23,-1.24,1.24,1.08,0.15,-2.99,-2.99,-2.99
293.63,-4.32,-1.35,-4.33,-1.36,1.36,1.20,0.21,-2.96,-2.97,-2.97
296.57,-4.43,-1.48,-4.42,-1.47,1.47,1.32,0.27,-2.96,-2.95,-2.95
299.53,-4.53,-1.60,-4.52,-1.59,1.59,1.44,0.33,-2.94,-2.93,-2.93
302.53,-4.60,-1.69,-4.61,-1.70,1.70,1.56,0.39,-2.90,-2.91,-2.91
305.55,-4.71,-1.83,-4.69,-1.81,1.81,1.68,0.46,-2.89,-2.88,-2.88
308.61,-4.77,-1.91,-4.78,-1.92,1.93,1.79,0.52,-2.84,-2.85,-2.86
311.69,-4.88,-2.05,-4.87,-2.04,2.04,1.91,0.59,-2.84,-2.83,-2.83
314.81,-4.96,-2.16,-4.96,-2.15,2.15,2.03,0.66,-2.81,-2.81,-2.80
317.96,-5.05,-2.27,-5.05,-2.27,2.26,2.15,0.72,-2.79,-2.79,-2.78
321.14,-5.13,-2.37,-5.13,-2.37,2.36,2.26,0.79,-2.76,-2.76,-2.76
324.35,-5.22,-2.48,-5.21,-2.47,2.47,2.38,0.86,-2.75,-2.74,-2.74
327.59,-5.28,-2.56,-5.29,-2.57,2.57,2.49,0.93,-2.71,-2.72,-2.72
330.87,-5.38,-2.68,-5.37,-2.67,2.67,2.60,1.01,-2.71,-2.70,-2.70
334.18,-5.45,-2.77,-5.44,-2.76,2.76,2.71,1.08,-2.69,-2.68,-2.68
337.52,-5.51,-2.85,-5.52,-2.86,2.85,2.81,1.16,-2.65,-2.66,-2.66
340.90,-5.59,-2.95,-5.58,-2.94,2.94,2.92,1.23,-2.64,-2.64,-2.64
