frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
38.19,3.93,-2.73,3.93,-2.74,2.74,2.69,2.98,6.67,6.67,6.66
38.57,3.92,-2.72,3.92,-2.72,2.72,2.67,2.91,6.64,6.64,6.64
38.95,3.92,-2.71,3.92,-2.70,2.70,2.64,2.85,6.62,6.62,6.63
39.34,3.91,-2.69,3.91,-2.69,2.68,2.62,2.78,6.60,6.60,6.60
39.74,3.91,-2.66,3.91,-2.67,2.67,2.60,2.72,6.58,6.57,6.57
40.14,3.90,-2.65,3.90,-2.65,2.65,2.58,2.66,6.55,6.55,6.55
40.54,3.90,-2.63,3.90,-2.63,2.63,2.55,2.60,6.53,6.53,6.53
40.94,3.90,-2.60,3.90,-2.61,2.61,2.53,2.54,6.51,6.51,6.50
41.35,3.90,-2.59,3.90,-2.58,2.59,2.50,2.48,6.49,6.49,6.49
41.76,3.90,-2.56,3.90,-2.56,2.56,2.48,2.43,6.47,6.47,6.46
42.18,3.90,-2.55,3.90,-2.55,2.54,2.45,2.37,6.44,6.44,6.45
42.60,3.90,-2.52,3.90,-2.52,2.52,2.43,2.32,6.42,6.42,6.42
43.03,3.90,-2.50,3.90,-2.50,2.49,2.40,2.27,6.40,6.40,6.40
43.46,3.90,-2.46,3.90,-2.46,2.47,2.38,2.22,6.37,6.37,6.36
43.90,3.90,-2.44,3.90,-2.44,2.44,2.35,2.17,6.34,6.34,6.34
44.33,3.90,-2.41,3.90,-2.41,2.42,2.32,2.12,6.32,6.32,6.31
44.78,3.90,-2.39,3.90,-2.39,2.39,2.30,2.08,6.29,6.29,6.29
45.23,3.90,-2.37,3.90,-2.36,2.36,2.27,2.04,6.26,6.26,6.27
45.68,3.90,-2.32,3.90,-2.33,2.32,2.24,1.99,6.23,6.23,6.22
46.13,3.90,-2.29,3.90,-2.29,2.29,2.21,1.95,6.19,6.19,6.19
46.60,3.90,-2.25,3.90,-2.25,2.25,2.18,1.92,6.16,6.16,6.15
47.06,3.90,-2.22,3.90,-2.22,2.21,2.15,1.88,6.12,6.12,6.12
47.53,3.90,-2.18,3.90,-2.18,2.17,2.12,1.85,6.08,6.08,6.08
48.01,3.90,-2.13,3.90,-2.13,2.13,2.09,1.81,6.03,6.03,6.03
48.49,3.90,-2.09,3.90,-2.09,2.09,2.06,1.78,5.99,5.99,5.99
48.97,3.90,-2.04,3.90,-2.04,2.05,2.03,1.75,5.95,5.95,5.94
49.46,3.90,-2.01,3.90,-2.00,2.00,2.00,1.72,5.90,5.90,5.91
49.96,3.90,-1.95,3.90,-1.96,1.96,1.97,1.69,5.86,5.86,5.85
50.46,3.90,-1.92,3.90,-1.92,1.92,1.94,1.67,5.82,5.82,5.82
50.96,3.90,-1.88,3.90,-1.88,1.88,1.90,1.64,5.78,5.78,5.78
51.47,3.90,-1.84,3.90,-1.84,1.84,1.87,1.62,5.74,5.74,5.74
51.99,3.90,-1.79,3.90,-1.80,1.80,1.84,1.59,5.70,5.70,5.69
52.51,3.90,-1.76,3.90,-1.76,1.76,1.80,1.57,5.66,5.66,5.66
53.03,3.90,-1.73,3.90,-1.72,1.72,1.77,1.54,5.62,5.62,5.63
53.56,3.90,-1.68,3.90,-1.68,1.68,1.73,1.52,5.58,5.58,5.58
54.10,3.90,-1.63,3.90,-1.64,1.63,1.70,1.50,5.54,5.54,5.53
54.64,3.90,-1.59,3.90,-1.59,1.59,1.66,1.48,5.49,5.49,5.49
55.18,3.90,-1.55,3.90,-1.55,1.55,1.62,1.45,5.45,5.45,5.45
55.74,3.90,-1.50,3.90,-1.51,1.51,1.58,1.43,5.41,5.41,5.40
56.29,3.90,-1.48,3.90,-1.47,1.47,1.55,1.41,5.37,5.37,5.38
56.86,3.90,-1.44,3.90,-1.43,1.43,1.51,1.38,5.34,5.34,5.34
57.42,3.90,-1.39,3.90,-1.39,1.40,1.47,1.36,5.30,5.30,5.29
58.00,3.90,-1.35,3.90,-1.35,1.36,1.43,1.34,5.26,5.26,5.25
58.58,3.90,-1.32,3.90,-1.32,1.32,1.39,1.31,5.22,5.22,5.22
59.16,3.90,-1.29,3.90,-1.28,1.28,1.35,1.28,5.18,5.18,5.19
59.76,3.90,-1.24,3.90,-1.24,1.23,1.31,1.26,5.13,5.13,5.14
60.35,3.90,-1.19,3.90,-1.19,1.18,1.26,1.23,5.08,5.08,5.09
60.96,3.90,-1.13,3.90,-1.13,1.13,1.22,1.20,5.03,5.03,5.03
61.57,3.90,-1.07,3.90,-1.07,1.07,1.18,1.16,4.97,4.97,4.97
62.18,3.90,-1.01,3.90,-1.01,1.02,1.14,1.13,4.92,4.92,4.91
62.80,3.90,-0.95,3.90,-0.95,0.96,1.09,1.10,4.86,4.86,4.85
63.43,3.90,-0.90,3.90,-0.90,0.90,1.05,1.06,4.81,4.81,4.80
64.07,3.90,-0.85,3.90,-0.85,0.85,1.00,1.02,4.75,4.75,4.75
64.71,3.90,-0.80,3.90,-0.80,0.80,0.95,0.98,4.70,4.70,4.70
65.35,3.90,-0.74,3.90,-0.75,0.74,0.91,0.94,4.64,4.64,4.64
66.01,3.90,-0.69,3.90,-0.69,0.69,0.86,0.90,4.59,4.59,4.59
66.67,3.90,-0.65,3.90,-0.64,0.64,0.81,0.85,4.54,4.54,4.55
67.33,3.90,-0.58,3.90,-0.59,0.59,0.76,0.81,4.49,4.49,4.48
68.01,3.90,-0.53,3.90,-0.53,0.53,0.71,0.76,4.43,4.43,4.43
68.69,3.90,-0.48,3.90,-0.48,0.48,0.67,0.71,4.38,4.38,4.38
69.37,3.90,-0.43,3.90,-0.43,0.42,0.61,0.66,4.32,4.32,4.33
70.07,3.90,-0.37,3.90,-0.37,0.36,0.56,0.61,4.27,4.27,4.27
70.77,3.90,-0.30,3.90,-0.31,0.31,0.51,0.56,4.21,4.21,4.20
71.48,3.90,-0.25,3.90,-0.25,0.25,0.46,0.50,4.15,4.15,4.15
72.19,3.90,-0.19,3.90,-0.19,0.19,0.41,0.45,4.09,4.09,4.09
72.91,3.90,-0.12,3.90,-0.13,0.13,0.35,0.39,4.03,4.03,4.02
73.64,3.90,-0.07,3.90,-0.07,0.07,0.30,0.34,3.97,3.97,3.97
74.38,3.90,-0.01,3.90,-0.01,0.01,0.24,0.28,3.92,3.92,3.91
75.12,3.90,0.04,3.90,0.04,-0.04,0.19,0.22,3.86,3.86,3.86
75.87,3.90,0.09,3.90,0.09,-0.09,0.13,0.16,3.81,3.81,3.81
76.63,3.90,0.15,3.90,0.15,-0.15,0.08,0.10,3.76,3.76,3.75
77.40,3.90,0.19,3.90,0.20,-0.20,0.02,0.04,3.71,3.71,3.71
78.17,3.90,0.25,3.90,0.25,-0.24,-0.04,-0.02,3.66,3.66,3.65
78.95,3.90,0.29,3.90,0.29,-0.29,-0.10,-0.08,3.61,3.61,3.61
79.74,3.90,0.34,3.90,0.34,-0.34,-0.16,-0.14,3.56,3.56,3.56
80.54,3.90,0.39,3.90,0.39,-0.39,-0.21,-0.21,3.51,3.51,3.51
81.35,3.90,0.45,3.90,0.44,-0.44,-0.27,-0.27,3.46,3.46,3.45
82.16,3.90,0.48,3.90,0.49,-0.49,-0.33,-0.33,3.41,3.41,3.42
82.98,3.90,0.54,3.90,0.54,-0.54,-0.40,-0.40,3.36,3.36,3.36
83.81,3.90,0.59,3.90,0.59,-0.60,-0.46,-0.46,3.31,3.31,3.31
84.65,3.90,0.65,3.90,0.65,-0.65,-0.52,-0.53,3.25,3.25,3.25
85.50,3.90,0.71,3.90,0.71,-0.70,-0.58,-0.60,3.20,3.20,3.19
86.35,3.90,0.76,3.90,0.76,-0.76,-0.64,-0.66,3.14,3.14,3.14
87.22,3.90,0.81,3.90,0.81,-0.81,-0.71,-0.73,3.09,3.09,3.09
88.09,3.90,0.87,3.90,0.87,-0.87,-0.77,-0.80,3.03,3.03,3.03
88.97,3.90,0.93,3.90,0.92,-0.93,-0.83,-0.87,2.97,2.97,2.97
89.86,3.90,0.98,3.90,0.98,-0.98,-0.90,-0.94,2.92,2.92,2.92
90.76,3.90,1.04,3.90,1.04,-1.04,-0.96,-1.01,2.86,2.86,2.86
91.66,3.90,1.11,3.90,1.10,-1.10,-1.03,-1.08,2.80,2.80,2.79
92.58,3.90,1.16,3.90,1.16,-1.16,-1.09,-1.15,2.74,2.74,2.74
93.51,3.90,1.21,3.90,1.21,-1.22,-1.16,-1.22,2.68,2.68,2.69
94.44,3.90,1.27,3.90,1.27,-1.28,-1.22,-1.29,2.62,2.62,2.63
95.39,3.90,1.34,3.90,1.34,-1.34,-1.29,-1.37,2.56,2.56,2.56
96.34,3.90,1.41,3.90,1.41,-1.41,-1.35,-1.44,2.49,2.49,2.49
97.30,3.90,1.47,3.90,1.47,-1.47,-1.42,-1.51,2.43,2.43,2.43
98.28,3.90,1.54,3.90,1.54,-1.53,-1.48,-1.59,2.37,2.37,2.36
99.26,3.90,1.60,3.90,1.60,-1.60,-1.55,-1.66,2.31,2.31,2.30
100.25,3.90,1.66,3.90,1.66,-1.66,-1.61,-1.74,2.25,2.25,2.24
101.25,3.90,1.71,3.90,1.71,-1.72,-1.68,-1.81,2.19,2.19,2.19
102.27,3.90,1.77,3.90,1.77,-1.77,-1.74,-1.89,2.13,2.13,2.13
103.29,3.90,1.83,3.90,1.83,-1.83,-1.81,-1.96,2.07,2.07,2.07
104.32,3.90,1.88,3.90,1.88,-1.88,-1.87,-2.03,2.02,2.02,2.02
105.37,3.90,1.94,3.90,1.94,-1.94,-1.94,-2.11,1.96,1.96,1.96
106.42,3.90,1.99,3.90,1.99,-1.99,-2.00,-2.18,1.91,1.91,1.91
107.48,3.90,2.05,3.90,2.05,-2.05,-2.07,-2.25,1.85,1.85,1.85
108.56,3.90,2.10,3.90,2.10,-2.10,-2.13,-2.32,1.80,1.80,1.80
109.64,3.90,2.16,3.90,2.16,-2.16,-2.19,-2.39,1.74,1.74,1.74
110.74,3.90,2.22,3.90,2.22,-2.22,-2.26,-2.46,1.68,1.68,1.68
111.85,3.90,2.28,3.90,2.28,-2.29,-2.32,-2.53,1.61,1.62,1.62
112.97,3.91,2.34,3.91,2.34,-2.35,-2.38,-2.59,1.56,1.56,1.57
114.10,3.91,2.40,3.91,2.41,-2.42,-2.44,-2.66,1.49,1.50,1.51
115.24,3.92,2.49,3.92,2.48,-2.48,-2.50,-2.71,1.44,1.44,1.43
116.39,3.92,2.55,3.92,2.55,-2.54,-2.56,-2.77,1.38,1.38,1.37
117.55,3.92,2.61,3.92,2.61,-2.59,-2.62,-2.83,1.33,1.33,1.31
118.73,3.91,2.66,3.91,2.65,-2.64,-2.68,-2.88,1.27,1.27,1.25
119.92,3.89,2.68,3.89,2.69,-2.69,-2.74,-2.92,1.21,1.21,1.21
121.12,3.87,2.71,3.88,2.72,-2.72,-2.80,-2.97,1.15,1.16,1.16
122.33,3.86,2.76,3.86,2.75,-2.75,-2.86,-3.01,1.11,1.11,1.10
123.55,3.83,2.78,3.83,2.78,-2.77,-2.91,-3.05,1.06,1.05,1.05
124.79,3.79,2.79,3.79,2.79,-2.80,-2.97,-3.08,1.00,1.00,1.00
126.03,3.75,2.81,3.76,2.81,-2.82,-3.02,-3.11,0.93,0.94,0.94
127.29,3.72,2.83,3.72,2.83,-2.84,-3.08,-3.14,0.88,0.88,0.89
128.57,3.69,2.87,3.69,2.86,-2.86,-3.13,-3.16,0.83,0.82,0.82
129.85,3.65,2.88,3.66,2.89,-2.89,-3.18,-3.18,0.77,0.77,0.77
131.15,3.62,2.91,3.63,2.92,-2.91,-3.23,-3.20,0.71,0.72,0.71
132.46,3.61,2.95,3.60,2.94,-2.94,-3.28,-3.22,0.67,0.66,0.66
133.79,3.58,2.98,3.58,2.98,-2.98,-3.33,-3.23,0.60,0.60,0.60
135.12,3.56,3.01,3.57,3.02,-3.02,-3.38,-3.24,0.54,0.54,0.55
136.48,3.56,3.06,3.56,3.06,-3.07,-3.43,-3.24,0.49,0.49,0.50
137.84,3.56,3.11,3.56,3.11,-3.12,-3.48,-3.25,0.44,0.44,0.45
139.22,3.57,3.18,3.57,3.17,-3.17,-3.52,-3.25,0.40,0.40,0.39
140.61,3.57,3.22,3.57,3.23,-3.22,-3.57,-3.25,0.35,0.35,0.35
142.02,3.58,3.29,3.58,3.28,-3.27,-3.61,-3.25,0.31,0.31,0.29
143.44,3.58,3.33,3.58,3.33,-3.32,-3.65,-3.25,0.26,0.26,0.25
144.87,3.58,3.37,3.58,3.38,-3.37,-3.69,-3.25,0.21,0.21,0.21
146.32,3.58,3.42,3.58,3.42,-3.42,-3.73,-3.25,0.16,0.16,0.16
147.78,3.58,3.46,3.58,3.46,-3.47,-3.77,-3.25,0.11,0.11,0.12
149.26,3.58,3.51,3.59,3.51,-3.52,-3.81,-3.25,0.07,0.07,0.07
150.75,3.59,3.56,3.59,3.56,-3.56,-3.85,-3.25,0.03,0.03,0.03
152.26,3.60,3.61,3.60,3.61,-3.61,-3.89,-3.25,-0.01,-0.01,-0.01
153.78,3.60,3.65,3.60,3.65,-3.65,-3.92,-3.25,-0.05,-0.05,-0.05
155.32,3.60,3.69,3.60,3.69,-3.69,-3.95,-3.26,-0.09,-0.09,-0.09
156.88,3.59,3.73,3.59,3.73,-3.73,-3.99,-3.26,-0.13,-0.13,-0.14
158.44,3.58,3.77,3.58,3.76,-3.76,-4.02,-3.27,-0.17,-0.18,-0.19
160.03,3.55,3.78,3.56,3.79,-3.78,-4.05,-3.28,-0.23,-0.22,-0.23
161.63,3.53,3.80,3.53,3.80,-3.80,-4.08,-3.29,-0.27,-0.27,-0.27
163.24,3.51,3.83,3.50,3.82,-3.82,-4.11,-3.30,-0.31,-0.32,-0.32
164.88,3.46,3.83,3.47,3.84,-3.84,-4.14,-3.32,-0.38,-0.36,-0.37
166.53,3.44,3.86,3.44,3.85,-3.85,-4.16,-3.33,-0.41,-0.41,-0.42
168.19,3.41,3.86,3.40,3.86,-3.86,-4.19,-3.36,-0.45,-0.46,-0.45
169.87,3.36,3.87,3.37,3.88,-3.88,-4.21,-3.38,-0.51,-0.50,-0.51
171.57,3.34,3.90,3.34,3.89,-3.89,-4.24,-3.40,-0.55,-0.55,-0.56
173.29,3.31,3.91,3.30,3.91,-3.91,-4.26,-3.43,-0.60,-0.60,-0.60
175.02,3.27,3.92,3.28,3.93,-3.93,-4.28,-3.46,-0.66,-0.65,-0.65
176.77,3.25,3.95,3.25,3.95,-3.96,-4.30,-3.49,-0.71,-0.71,-0.70
178.54,3.24,3.98,3.24,3.98,-3.99,-4.32,-3.53,-0.75,-0.75,-0.74
180.32,3.23,4.03,3.23,4.02,-4.03,-4.34,-3.57,-0.80,-0.80,-0.80
182.13,3.23,4.06,3.23,4.07,-4.07,-4.36,-3.61,-0.84,-0.84,-0.83
183.95,3.24,4.12,3.24,4.12,-4.12,-4.37,-3.65,-0.88,-0.88,-0.88
185.79,3.25,4.18,3.25,4.17,-4.16,-4.39,-3.70,-0.91,-0.92,-0.93
187.65,3.25,4.22,3.25,4.22,-4.21,-4.40,-3.75,-0.96,-0.96,-0.97
189.52,3.25,4.26,3.25,4.26,-4.26,-4.42,-3.80,-1.01,-1.01,-1.01
191.42,3.25,4.30,3.25,4.30,-4.31,-4.43,-3.85,-1.05,-1.05,-1.05
193.33,3.25,4.34,3.25,4.35,-4.35,-4.44,-3.91,-1.10,-1.10,-1.09
195.27,3.25,4.39,3.25,4.39,-4.39,-4.45,-3.97,-1.14,-1.14,-1.14
197.22,3.25,4.44,3.25,4.43,-4.43,-4.46,-4.03,-1.18,-1.18,-1.19
199.19,3.25,4.47,3.25,4.48,-4.47,-4.47,-4.09,-1.21,-1.21,-1.22
201.18,3.25,4.51,3.25,4.51,-4.50,-4.48,-4.16,-1.25,-1.25,-1.26
203.19,3.25,4.54,3.25,4.53,-4.54,-4.49,-4.22,-1.29,-1.29,-1.29
205.23,3.25,4.56,3.25,4.56,-4.57,-4.49,-4.29,-1.32,-1.32,-1.31
207.28,3.25,4.59,3.25,4.60,-4.61,-4.50,-4.35,-1.36,-1.36,-1.34
209.35,3.26,4.64,3.26,4.64,-4.64,-4.50,-4.42,-1.38,-1.38,-1.38
211.44,3.27,4.68,3.27,4.68,-4.68,-4.51,-4.49,-1.41,-1.41,-1.41
213.56,3.28,4.71,3.28,4.71,-4.71,-4.51,-4.55,-1.43,-1.43,-1.43
215.69,3.28,4.74,3.28,4.74,-4.73,-4.51,-4.62,-1.45,-1.45,-1.46
217.85,3.27,4.76,3.27,4.76,-4.76,-4.51,-4.69,-1.48,-1.48,-1.49
220.03,3.26,4.78,3.26,4.78,-4.77,-4.51,-4.75,-1.51,-1.51,-1.52
222.23,3.24,4.79,3.24,4.79,-4.78,-4.51,-4.81,-1.54,-1.54,-1.55
224.45,3.22,4.78,3.22,4.78,-4.78,-4.51,-4.87,-1.56,-1.56,-1.56
226.70,3.18,4.77,3.19,4.77,-4.77,-4.51,-4.93,-1.59,-1.58,-1.59
228.96,3.15,4.75,3.15,4.76,-4.76,-4.51,-4.98,-1.61,-1.60,-1.60
231.25,3.12,4.74,3.12,4.74,-4.74,-4.50,-5.03,-1.62,-1.62,-1.62
233.57,3.09,4.73,3.09,4.73,-4.73,-4.50,-5.07,-1.63,-1.64,-1.64
235.90,3.05,4.70,3.05,4.71,-4.71,-4.49,-5.11,-1.66,-1.65,-1.65
238.26,3.02,4.70,3.02,4.69,-4.69,-4.49,-5.14,-1.67,-1.67,-1.68
240.64,2.99,4.66,2.99,4.67,-4.67,-4.48,-5.17,-1.68,-1.68,-1.67
243.05,2.97,4.66,2.97,4.66,-4.66,-4.48,-5.19,-1.69,-1.69,-1.69
245.48,2.95,4.65,2.95,4.65,-4.65,-4.47,-5.21,-1.70,-1.71,-1.70
247.93,2.93,4.64,2.94,4.64,-4.65,-4.46,-5.22,-1.72,-1.71,-1.71
250.41,2.93,4.63,2.93,4.64,-4.65,-4.45,-5.22,-1.71,-1.71,-1.70
252.92,2.93,4.64,2.93,4.64,-4.64,-4.44,-5.21,-1.71,-1.71,-1.71
255.45,2.93,4.65,2.93,4.64,-4.64,-4.43,-5.20,-1.71,-1.71,-1.72
258.00,2.92,4.64,2.92,4.64,-4.63,-4.42,-5.19,-1.71,-1.71,-1.72
260.58,2.91,4.63,2.91,4.63,-4.62,-4.41,-5.16,-1.71,-1.71,-1.72
263.19,2.89,4.61,2.89,4.61,-4.60,-4.40,-5.13,-1.71,-1.72,-1.72
265.82,2.85,4.58,2.86,4.59,-4.58,-4.38,-5.10,-1.73,-1.72,-1.73
268.48,2.83,4.56,2.83,4.56,-4.56,-4.37,-5.06,-1.72,-1.73,-1.73
271.16,2.80,4.53,2.79,4.52,-4.53,-4.36,-5.01,-1.73,-1.73,-1.73
273.87,2.75,4.48,2.76,4.49,-4.50,-4.34,-4.97,-1.74,-1.74,-1.73
276.61,2.72,4.45,2.72,4.46,-4.46,-4.33,-4.91,-1.74,-1.74,-1.73
279.38,2.69,4.44,2.69,4.44,-4.43,-4.31,-4.86,-1.74,-1.74,-1.75
282.17,2.67,4.42,2.67,4.41,-4.40,-4.29,-4.80,-1.73,-1.73,-1.75
284.99,2.64,4.38,2.64,4.38,-4.38,-4.28,-4.74,-1.74,-1.74,-1.74
287.84,2.61,4.34,2.61,4.35,-4.36,-4.26,-4.67,-1.75,-1.74,-1.73
290.72,2.59,4.33,2.59,4.33,-4.34,-4.24,-4.61,-1.75,-1.75,-1.74
293.63,2.59,4.32,2.59,4.32,-4.33,-4.22,-4.54,-1.74,-1.75,-1.73
296.57,2.59,4.31,2.60,4.32,-4.33,-4.21,-4.47,-1.74,-1.73,-1.72
299.53,2.61,4.33,2.61,4.32,-4.32,-4.19,-4.41,-1.71,-1.71,-1.72
302.53,2.62,4.32,2.62,4.33,-4.32,-4.17,-4.34,-1.70,-1.70,-1.70
305.55,2.63,4.34,2.63,4.33,-4.32,-4.15,-4.27,-1.68,-1.69,-1.71
308.61,2.62,4.32,2.62,4.32,-4.31,-4.13,-4.21,-1.69,-1.69,-1.70
311.69,2.60,4.29,2.61,4.30,-4.29,-4.11,-4.14,-1.69,-1.68,-1.69
314.81,2.59,4.28,2.59,4.27,-4.27,-4.08,-4.08,-1.68,-1.68,-1.69
317.96,2.56,4.24,2.56,4.24,-4.24,-4.06,-4.02,-1.68,-1.68,-1.68
321.14,2.53,4.20,2.53,4.20,-4.20,-4.04,-3.96,-1.67,-1.67,-1.67
324.35,2.50,4.17,2.50,4.16,-4.16,-4.02,-3.90,-1.66,-1.66,-1.67
327.59,2.46,4.10,2.47,4.12,-4.12,-3.99,-3.85,-1.66,-1.65,-1.64
330.87,2.43,4.08,2.43,4.07,-4.07,-3.97,-3.79,-1.64,-1.65,-1.65
334.18,2.39,4.03,2.39,4.03,-4.03,-3.95,-3.74,-1.64,-1.64,-1.64
337.52,2.35,3.99,2.36,3.99,-3.99,-3.92,-3.69,-1.64,-1.63,-1.64
340.90,2.33,3.95,2.33,3.95,-3.95,-3.90,-3.65,-1.62,-1.62,-1.62
344.30,2.30,3.91,2.31,3.92,-3.92,-3.87,-3.61,-1.62,-1.62,-1.61
347.75,2.29,3.90,2.29,3.89,-3.90,-3.85,-3.56,-1.61,-1.61,-1.61
351.23,2.27,3.88,2.27,3.87,-3.88,-3.82,-3.53,-1.61,-1.61,-1.61
354.74,2.26,3.84,2.26,3.86,-3.87,-3.80,-3.49,-1.61,-1.61,-1.58
358.28,2.26,3.85,2.26,3.85,-3.86,-3.77,-3.46,-1.60,-1.60,-1.59
361.87,2.27,3.85,2.28,3.85,-3.86,-3.74,-3.43,-1.59,-1.58,-1.58
