frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
46.13,-10.99,-7.64,-10.99,-7.65,7.65,8.11,6.65,-3.33,-3.34,-3.34
46.60,-10.80,-7.47,-10.79,-7.45,7.45,7.87,6.51,-3.35,-3.34,-3.33
47.06,-10.60,-7.25,-10.60,-7.26,7.25,7.63,6.37,-3.34,-3.35,-3.34
47.53,-10.41,-7.05,-10.41,-7.06,7.06,7.38,6.24,-3.35,-3.35,-3.35
48.01,-10.22,-6.87,-10.21,-6.86,6.86,7.14,6.11,-3.36,-3.36,-3.34
48.49,-10.02,-6.65,-10.02,-6.66,6.66,6.90,5.99,-3.36,-3.36,-3.36
48.97,-9.83,-6.44,-9.83,-6.45,6.46,6.66,5.87,-3.37,-3.38,-3.38
49.46,-9.65,-6.25,-9.65,-6.25,6.26,6.43,5.75,-3.39,-3.39,-3.39
49.96,-9.47,-6.05,-9.46,-6.06,6.06,6.21,5.63,-3.41,-3.41,-3.41
50.46,-9.28,-5.86,-9.28,-5.86,5.86,5.99,5.52,-3.42,-3.42,-3.41
50.96,-9.10,-5.66,-9.10,-5.66,5.66,5.77,5.41,-3.44,-3.44,-3.43
51.47,-8.92,-5.45,-8.92,-5.47,5.46,5.57,5.31,-3.45,-3.46,-3.46
51.99,-8.75,-5.28,-8.74,-5.27,5.27,5.37,5.20,-3.48,-3.48,-3.47
52.51,-8.57,-5.09,-8.57,-5.08,5.08,5.18,5.10,-3.49,-3.49,-3.48
53.03,-8.39,-4.88,-8.39,-4.89,4.88,4.99,5.00,-3.50,-3.50,-3.50
53.56,-8.21,-4.69,-8.21,-4.69,4.69,4.82,4.91,-3.51,-3.51,-3.51
54.10,-8.04,-4.49,-8.04,-4.50,4.51,4.65,4.81,-3.53,-3.53,-3.54
54.64,-7.88,-4.32,-7.88,-4.32,4.32,4.48,4.72,-3.55,-3.56,-3.55
55.18,-7.73,-4.14,-7.72,-4.14,4.14,4.31,4.63,-3.58,-3.58,-3.58
55.74,-7.57,-3.96,-7.57,-3.97,3.96,4.15,4.54,-3.61,-3.61,-3.61
56.29,-7.42,-3.80,-7.42,-3.79,3.79,3.99,4.45,-3.63,-3.63,-3.61
56.86,-7.27,-3.62,-7.27,-3.62,3.62,3.83,4.36,-3.65,-3.65,-3.64
57.42,-7.12,-3.44,-7.12,-3.45,3.45,3.67,4.27,-3.66,-3.66,-3.67
58.00,-6.98,-3.28,-6.98,-3.28,3.29,3.51,4.18,-3.69,-3.68,-3.69
58.58,-6.84,-3.12,-6.84,-3.12,3.13,3.35,4.09,-3.71,-3.71,-3.71
59.16,-6.71,-2.97,-6.71,-2.97,2.97,3.19,4.00,-3.73,-3.74,-3.73
59.76,-6.58,-2.82,-6.58,-2.82,2.81,3.02,3.92,-3.76,-3.76,-3.75
60.35,-6.46,-2.67,-6.45,-2.67,2.66,2.86,3.83,-3.80,-3.79,-3.78
60.96,-6.33,-2.51,-6.33,-2.51,2.50,2.69,3.74,-3.82,-3.82,-3.81
61.57,-6.21,-2.34,-6.21,-2.35,2.35,2.52,3.65,-3.85,-3.86,-3.86
62.18,-6.10,-2.19,-6.09,-2.20,2.21,2.36,3.56,-3.89,-3.89,-3.90
62.80,-5.99,-2.06,-5.99,-2.05,2.06,2.19,3.47,-3.93,-3.93,-3.92
63.43,-5.88,-1.90,-5.88,-1.91,1.91,2.03,3.37,-3.96,-3.97,-3.97
64.07,-5.79,-1.77,-5.78,-1.78,1.77,1.87,3.28,-4.01,-4.01,-4.01
64.71,-5.69,-1.64,-5.69,-1.64,1.64,1.71,3.19,-4.05,-4.05,-4.04
65.35,-5.60,-1.51,-5.59,-1.51,1.51,1.55,3.09,-4.09,-4.09,-4.08
66.01,-5.50,-1.37,-5.50,-1.38,1.38,1.40,3.00,-4.12,-4.12,-4.12
66.67,-5.41,-1.25,-5.41,-1.25,1.25,1.25,2.90,-4.16,-4.16,-4.15
67.33,-5.32,-1.12,-5.32,-1.13,1.13,1.11,2.80,-4.19,-4.19,-4.19
68.01,-5.24,-1.00,-5.24,-1.00,1.00,0.97,2.70,-4.23,-4.23,-4.23
68.69,-5.16,-0.88,-5.16,-0.88,0.88,0.84,2.60,-4.27,-4.27,-4.27
69.37,-5.08,-0.76,-5.08,-0.77,0.77,0.72,2.50,-4.31,-4.31,-4.31
70.07,-5.01,-0.65,-5.01,-0.65,0.65,0.61,2.40,-4.35,-4.35,-4.35
70.77,-4.94,-0.54,-4.93,-0.54,0.54,0.50,2.30,-4.39,-4.39,-4.39
71.48,-4.87,-0.44,-4.87,-0.44,0.44,0.40,2.19,-4.43,-4.43,-4.42
72.19,-4.80,-0.32,-4.80,-0.33,0.34,0.31,2.09,-4.46,-4.47,-4.47
72.91,-4.75,-0.24,-4.74,-0.24,0.24,0.22,1.99,-4.51,-4.50,-4.50
73.64,-4.69,-0.14,-4.69,-0.15,0.15,0.15,1.88,-4.54,-4.54,-4.54
74.38,-4.64,-0.06,-4.64,-0.06,0.06,0.07,1.78,-4.58,-4.58,-4.57
75.12,-4.59,0.03,-4.58,0.03,-0.02,0.00,1.67,-4.61,-4.61,-4.61
75.87,-4.54,0.11,-4.54,0.10,-0.10,-0.06,1.57,-4.64,-4.64,-4.64
76.63,-4.50,0.18,-4.50,0.17,-0.17,-0.13,1.46,-4.67,-4.67,-4.67
77.40,-4.47,0.24,-4.46,0.24,-0.24,-0.19,1.36,-4.71,-4.70,-4.70
78.17,-4.43,0.31,-4.43,0.31,-0.31,-0.25,1.25,-4.73,-4.73,-4.73
78.95,-4.39,0.38,-4.39,0.37,-0.37,-0.32,1.14,-4.76,-4.76,-4.76
79.74,-4.36,0.43,-4.35,0.43,-0.43,-0.38,1.04,-4.79,-4.79,-4.78
80.54,-4.32,0.49,-4.32,0.49,-0.50,-0.44,0.93,-4.81,-4.81,-4.80
81.35,-4.28,0.56,-4.28,0.55,-0.56,-0.51,0.82,-4.84,-4.84,-4.83
82.16,-4.24,0.63,-4.24,0.62,-0.62,-0.58,0.71,-4.86,-4.86,-4.86
82.98,-4.21,0.67,-4.20,0.68,-0.68,-0.64,0.61,-4.89,-4.88,-4.87
83.81,-4.17,0.74,-4.17,0.74,-0.74,-0.71,0.50,-4.90,-4.90,-4.90
84.65,-4.13,0.81,-4.13,0.80,-0.79,-0.77,0.39,-4.92,-4.92,-4.93
85.50,-4.10,0.85,-4.10,0.85,-0.84,-0.83,0.28,-4.94,-4.93,-4.94
86.35,-4.07,0.90,-4.07,0.90,-0.89,-0.89,0.17,-4.95,-4.96,-4.96
87.22,-4.05,0.94,-4.05,0.93,-0.93,-0.95,0.06,-4.98,-4.98,-4.98
88.09,-4.04,0.97,-4.03,0.97,-0.97,-1.01,-0.05,-5.01,-5.01,-5.00
88.97,-4.02,1.01,-4.02,1.01,-1.02,-1.06,-0.16,-5.03,-5.03,-5.02
89.86,-3.99,1.05,-3.99,1.05,-1.06,-1.11,-0.27,-5.05,-5.05,-5.03
90.76,-3.97,1.10,-3.96,1.10,-1.10,-1.15,-0.38,-5.07,-5.06,-5.06
91.66,-3.93,1.16,-3.93,1.15,-1.15,-1.20,-0.49,-5.07,-5.08,-5.08
92.58,-3.90,1.21,-3.90,1.20,-1.19,-1.24,-0.61,-5.09,-5.09,-5.10
93.51,-3.87,1.25,-3.87,1.25,-1.24,-1.27,-0.72,-5.11,-5.11,-5.11
94.44,-3.85,1.29,-3.84,1.29,-1.29,-1.31,-0.83,-5.14,-5.14,-5.13
95.39,-3.82,1.34,-3.82,1.34,-1.34,-1.34,-0.94,-5.16,-5.16,-5.15
96.34,-3.79,1.40,-3.79,1.39,-1.40,-1.37,-1.06,-5.19,-5.19,-5.18
97.30,-3.77,1.45,-3.76,1.45,-1.45,-1.40,-1.17,-5.22,-5.22,-5.21
98.28,-3.74,1.51,-3.73,1.51,-1.51,-1.43,-1.29,-5.25,-5.24,-5.24
99.26,-3.70,1.57,-3.70,1.57,-1.57,-1.45,-1.40,-5.26,-5.27,-5.26
100.25,-3.67,1.63,-3.67,1.63,-1.63,-1.48,-1.51,-5.29,-5.29,-5.29
101.25,-3.64,1.69,-3.64,1.69,-1.68,-1.50,-1.63,-5.32,-5.32,-5.32
102.27,-3.62,1.75,-3.62,1.74,-1.74,-1.53,-1.74,-5.36,-5.36,-5.36
103.29,-3.61,1.79,-3.60,1.79,-1.79,-1.55,-1.85,-5.40,-5.40,-5.39
104.32,-3.59,1.84,-3.59,1.84,-1.84,-1.57,-1.96,-5.43,-5.43,-5.42
105.37,-3.58,1.89,-3.58,1.89,-1.88,-1.60,-2.07,-5.46,-5.46,-5.46
106.42,-3.57,1.95,-3.57,1.93,-1.92,-1.62,-2.18,-5.49,-5.50,-5.51
107.48,-3.59,1.96,-3.59,1.96,-1.95,-1.65,-2.28,-5.54,-5.54,-5.54
108.56,-3.62,1.99,-3.61,1.99,-1.98,-1.67,-2.39,-5.60,-5.59,-5.60
109.64,-3.65,2.01,-3.65,2.00,-2.00,-1.70,-2.49,-5.65,-5.65,-5.65
110.74,-3.68,2.03,-3.68,2.03,-2.03,-1.72,-2.59,-5.71,-5.71,-5.70
111.85,-3.72,2.04,-3.71,2.04,-2.05,-1.75,-2.68,-5.77,-5.77,-5.75
112.97,-3.75,2.08,-3.75,2.06,-2.08,-1.78,-2.77,-5.83,-5.83,-5.82
114.10,-3.79,2.09,-3.78,2.09,-2.11,-1.81,-2.86,-5.89,-5.89,-5.87
115.24,-3.81,2.13,-3.81,2.13,-2.14,-1.84,-2.94,-5.94,-5.94,-5.93
116.39,-3.83,2.18,-3.83,2.17,-2.17,-1.87,-3.02,-5.99,-6.00,-6.00
117.55,-3.86,2.21,-3.85,2.21,-2.20,-1.90,-3.09,-6.05,-6.05,-6.06
118.73,-3.88,2.25,-3.88,2.24,-2.23,-1.93,-3.16,-6.11,-6.11,-6.12
119.92,-3.92,2.26,-3.91,2.26,-2.26,-1.97,-3.22,-6.18,-6.17,-6.17
121.12,-3.95,2.29,-3.94,2.29,-2.29,-2.00,-3.28,-6.24,-6.23,-6.23
122.33,-3.97,2.32,-3.97,2.31,-2.32,-2.04,-3.33,-6.28,-6.29,-6.28
123.55,-4.00,2.34,-4.00,2.34,-2.34,-2.07,-3.37,-6.34,-6.34,-6.33
124.79,-4.03,2.36,-4.02,2.36,-2.37,-2.11,-3.41,-6.39,-6.39,-6.38
126.03,-4.05,2.39,-4.05,2.39,-2.39,-2.15,-3.44,-6.43,-6.43,-6.43
127.29,-4.07,2.42,-4.07,2.42,-2.41,-2.18,-3.46,-6.47,-6.48,-6.48
128.57,-4.10,2.45,-4.10,2.44,-2.42,-2.22,-3.48,-6.52,-6.53,-6.54
129.85,-4.14,2.45,-4.14,2.45,-2.44,-2.26,-3.49,-6.58,-6.58,-6.58
131.15,-4.18,2.46,-4.17,2.46,-2.46,-2.30,-3.50,-6.64,-6.63,-6.63
132.46,-4.20,2.48,-4.20,2.47,-2.48,-2.34,-3.49,-6.68,-6.68,-6.67
133.79,-4.23,2.49,-4.22,2.49,-2.50,-2.38,-3.49,-6.73,-6.73,-6.71
135.12,-4.24,2.52,-4.24,2.52,-2.53,-2.42,-3.48,-6.76,-6.76,-6.75
136.48,-4.25,2.55,-4.25,2.54,-2.55,-2.46,-3.46,-6.80,-6.80,-6.79
137.84,-4.26,2.58,-4.26,2.58,-2.58,-2.51,-3.44,-6.84,-6.84,-6.83
139.22,-4.27,2.62,-4.26,2.61,-2.61,-2.55,-3.42,-6.88,-6.87,-6.88
140.61,-4.27,2.66,-4.27,2.64,-2.64,-2.59,-3.39,-6.90,-6.91,-6.92
142.02,-4.29,2.66,-4.28,2.67,-2.66,-2.63,-3.37,-6.95,-6.94,-6.94
143.44,-4.30,2.69,-4.30,2.69,-2.68,-2.67,-3.33,-6.97,-6.98,-6.98
144.87,-4.33,2.70,-4.32,2.70,-2.69,-2.71,-3.30,-7.02,-7.02,-7.02
146.32,-4.35,2.72,-4.35,2.71,-2.70,-2.75,-3.27,-7.05,-7.05,-7.06
147.78,-4.39,2.71,-4.38,2.71,-2.71,-2.79,-3.23,-7.10,-7.09,-7.09
149.26,-4.42,2.71,-4.42,2.72,-2.72,-2.83,-3.19,-7.13,-7.13,-7.12
150.75,-4.46,2.73,-4.45,2.72,-2.72,-2.86,-3.16,-7.18,-7.18,-7.18
152.26,-4.49,2.74,-4.49,2.73,-2.73,-2.90,-3.12,-7.22,-7.22,-7.22
153.78,-4.52,2.74,-4.52,2.74,-2.75,-2.94,-3.08,-7.26,-7.27,-7.25
155.32,-4.55,2.77,-4.54,2.76,-2.77,-2.97,-3.04,-7.31,-7.31,-7.31
156.88,-4.57,2.78,-4.57,2.78,-2.79,-3.01,-3.01,-7.36,-7.36,-7.34
158.44,-4.58,2.82,-4.58,2.82,-2.83,-3.04,-2.97,-7.40,-7.41,-7.39
160.03,-4.59,2.86,-4.58,2.86,-2.86,-3.07,-2.94,-7.45,-7.45,-7.44
161.63,-4.59,2.91,-4.59,2.90,-2.90,-3.10,-2.90,-7.49,-7.49,-7.49
163.24,-4.59,2.95,-4.59,2.95,-2.94,-3.13,-2.87,-7.53,-7.53,-7.53
164.88,-4.59,2.99,-4.59,2.99,-2.98,-3.16,-2.84,-7.56,-7.57,-7.57
166.53,-4.61,3.02,-4.60,3.02,-3.01,-3.19,-2.81,-7.62,-7.61,-7.62
168.19,-4.62,3.06,-4.62,3.05,-3.04,-3.21,-2.79,-7.66,-7.66,-7.67
169.87,-4.66,3.07,-4.65,3.07,-3.07,-3.24,-2.76,-7.73,-7.72,-7.72
171.57,-4.68,3.09,-4.68,3.09,-3.09,-3.26,-2.74,-7.77,-7.77,-7.76
173.29,-4.71,3.12,-4.71,3.11,-3.12,-3.29,-2.72,-7.82,-7.83,-7.82
175.02,-4.75,3.13,-4.74,3.13,-3.14,-3.30,-2.70,-7.89,-7.88,-7.87
176.77,-4.78,3.16,-4.77,3.16,-3.16,-3.32,-2.69,-7.94,-7.93,-7.93
178.54,-4.80,3.19,-4.80,3.19,-3.18,-3.34,-2.67,-7.98,-7.98,-7.98
180.32,-4.83,3.22,-4.83,3.21,-3.21,-3.36,-2.66,-8.03,-8.03,-8.04
182.13,-4.86,3.24,-4.86,3.23,-3.23,-3.37,-2.65,-8.08,-8.09,-8.09
183.95,-4.91,3.25,-4.90,3.25,-3.25,-3.39,-2.64,-8.16,-8.15,-8.15
185.79,-4.95,3.26,-4.94,3.27,-3.27,-3.40,-2.64,-8.22,-8.21,-8.20
187.65,-4.97,3.31,-4.97,3.29,-3.30,-3.41,-2.63,-8.26,-8.27,-8.27
189.52,-5.01,3.32,-5.00,3.32,-3.32,-3.42,-2.63,-8.33,-8.32,-8.32
191.42,-5.03,3.35,-5.03,3.34,-3.34,-3.43,-2.63,-8.37,-8.37,-8.37
193.33,-5.06,3.37,-5.06,3.37,-3.37,-3.44,-2.63,-8.43,-8.43,-8.42
195.27,-5.09,3.39,-5.08,3.39,-3.40,-3.45,-2.64,-8.48,-8.48,-8.47
197.22,-5.11,3.43,-5.11,3.42,-3.42,-3.45,-2.64,-8.53,-8.53,-8.53
199.19,-5.14,3.45,-5.13,3.45,-3.45,-3.46,-2.65,-8.58,-8.58,-8.58
201.18,-5.16,3.48,-5.16,3.47,-3.47,-3.46,-2.66,-8.63,-8.63,-8.63
203.19,-5.18,3.49,-5.18,3.49,-3.49,-3.46,-2.67,-8.67,-8.67,-8.66
205.23,-5.21,3.52,-5.20,3.51,-3.51,-3.46,-2.68,-8.72,-8.71,-8.72
207.28,-5.23,3.52,-5.23,3.53,-3.53,-3.46,-2.70,-8.76,-8.76,-8.74
209.35,-5.26,3.55,-5.26,3.55,-3.54,-3.46,-2.71,-8.80,-8.80,-8.80
211.44,-5.29,3.57,-5.29,3.56,-3.56,-3.46,-2.72,-8.84,-8.84,-8.85
213.56,-5.32,3.58,-5.32,3.57,-3.57,-3.46,-2.74,-8.89,-8.89,-8.89
215.69,-5.35,3.57,-5.35,3.57,-3.58,-3.46,-2.76,-8.93,-8.93,-8.91
217.85,-5.38,3.58,-5.37,3.58,-3.59,-3.45,-2.77,-8.97,-8.96,-8.95
220.03,-5.40,3.60,-5.40,3.59,-3.60,-3.45,-2.79,-8.99,-8.99,-8.99
222.23,-5.42,3.61,-5.42,3.60,-3.60,-3.44,-2.81,-9.02,-9.02,-9.02
224.45,-5.45,3.60,-5.45,3.60,-3.60,-3.44,-2.82,-9.04,-9.05,-9.04
226.70,-5.48,3.60,-5.47,3.60,-3.59,-3.43,-2.84,-9.07,-9.07,-9.07
228.96,-5.51,3.60,-5.50,3.59,-3.59,-3.42,-2.86,-9.09,-9.09,-9.10
231.25,-5.53,3.59,-5.53,3.58,-3.58,-3.41,-2.87,-9.11,-9.11,-9.11
233.57,-5.57,3.57,-5.57,3.56,-3.57,-3.40,-2.89,-9.13,-9.13,-9.13
235.90,-5.61,3.54,-5.60,3.54,-3.55,-3.39,-2.90,-9.16,-9.15,-9.14
238.26,-5.63,3.53,-5.63,3.52,-3.53,-3.38,-2.91,-9.16,-9.16,-9.15
240.64,-5.66,3.51,-5.65,3.51,-3.51,-3.37,-2.92,-9.17,-9.16,-9.16
243.05,-5.67,3.50,-5.67,3.49,-3.49,-3.36,-2.93,-9.16,-9.16,-9.16
245.48,-5.70,3.48,-5.70,3.47,-3.47,-3.35,-2.94,-9.16,-9.17,-9.17
247.93,-5.74,3.44,-5.73,3.44,-3.44,-3.33,-2.95,-9.18,-9.17,-9.17
250.41,-5.76,3.42,-5.76,3.41,-3.41,-3.32,-2.95,-9.17,-9.17,-9.17
252.92,-5.79,3.38,-5.79,3.38,-3.38,-3.30,-2.96,-9.17,-9.17,-9.16
255.45,-5.81,3.35,-5.81,3.35,-3.35,-3.29,-2.96,-9.15,-9.16,-9.15
258.00,-5.84,3.31,-5.84,3.31,-3.31,-3.27,-2.96,-9.15,-9.15,-9.14
260.58,-5.87,3.28,-5.87,3.27,-3.27,-3.25,-2.96,-9.14,-9.14,-9.14
263.19,-5.90,3.24,-5.90,3.23,-3.23,-3.23,-2.96,-9.13,-9.13,-9.13
265.82,-5.94,3.19,-5.93,3.19,-3.19,-3.21,-2.96,-9.13,-9.12,-9.12
268.48,-5.96,3.15,-5.96,3.15,-3.15,-3.19,-2.95,-9.10,-9.10,-9.10
271.16,-5.98,3.11,-5.99,3.10,-3.11,-3.17,-2.95,-9.08,-9.09,-9.08
273.87,-6.02,3.07,-6.01,3.06,-3.06,-3.15,-2.94,-9.08,-9.08,-9.08
276.61,-6.05,3.01,-6.04,3.02,-3.02,-3.12,-2.94,-9.07,-9.07,-9.05
279.38,-6.07,2.99,-6.07,2.98,-2.98,-3.10,-2.93,-9.05,-9.05,-9.05
282.17,-6.10,2.94,-6.10,2.94,-2.94,-3.07,-2.92,-9.04,-9.04,-9.03
284.99,-6.12,2.91,-6.12,2.91,-2.90,-3.04,-2.91,-9.02,-9.02,-9.02
287.84,-6.15,2.87,-6.15,2.87,-2.86,-3.01,-2.91,-9.01,-9.01,-9.01
