frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
32.57,3.09,-1.25,3.09,-1.25,1.25,1.38,1.71,4.34,4.34,4.34
32.89,3.09,-1.24,3.09,-1.24,1.24,1.37,1.70,4.33,4.33,4.33
33.22,3.09,-1.23,3.09,-1.24,1.23,1.36,1.68,4.32,4.32,4.32
33.55,3.09,-1.23,3.09,-1.23,1.22,1.35,1.67,4.31,4.31,4.32
33.89,3.09,-1.22,3.09,-1.22,1.22,1.34,1.65,4.31,4.31,4.31
34.23,3.09,-1.21,3.08,-1.22,1.22,1.33,1.63,4.30,4.30,4.30
34.57,3.07,-1.22,3.08,-1.21,1.21,1.32,1.60,4.28,4.29,4.29
34.92,3.07,-1.21,3.07,-1.21,1.21,1.31,1.58,4.28,4.28,4.28
35.27,3.07,-1.20,3.07,-1.20,1.20,1.30,1.55,4.27,4.27,4.27
35.62,3.07,-1.19,3.07,-1.19,1.20,1.29,1.53,4.27,4.26,4.26
35.97,3.07,-1.18,3.06,-1.19,1.19,1.28,1.50,4.26,4.25,4.25
36.33,3.05,-1.19,3.06,-1.18,1.19,1.26,1.47,4.24,4.24,4.24
36.70,3.05,-1.18,3.05,-1.18,1.18,1.25,1.44,4.23,4.23,4.23
37.06,3.05,-1.17,3.05,-1.17,1.17,1.24,1.41,4.22,4.21,4.22
37.43,3.05,-1.16,3.04,-1.16,1.16,1.23,1.38,4.20,4.20,4.21
37.81,3.05,-1.15,3.05,-1.15,1.14,1.22,1.35,4.19,4.19,4.20
38.19,3.05,-1.14,3.06,-1.13,1.12,1.20,1.32,4.17,4.18,4.19
38.57,3.09,-1.09,3.08,-1.10,1.10,1.19,1.28,4.19,4.18,4.18
38.95,3.09,-1.08,3.09,-1.08,1.09,1.18,1.25,4.17,4.17,4.17
39.34,3.09,-1.06,3.09,-1.06,1.07,1.16,1.22,4.16,4.16,4.15
39.74,3.09,-1.05,3.09,-1.05,1.06,1.15,1.19,4.14,4.14,4.14
40.14,3.09,-1.04,3.09,-1.04,1.05,1.13,1.16,4.13,4.14,4.13
40.54,3.09,-1.03,3.09,-1.03,1.04,1.12,1.13,4.13,4.13,4.12
40.94,3.09,-1.02,3.08,-1.03,1.04,1.10,1.10,4.12,4.11,4.11
41.35,3.06,-1.04,3.07,-1.03,1.03,1.09,1.07,4.09,4.10,4.10
41.76,3.05,-1.04,3.05,-1.04,1.03,1.07,1.05,4.08,4.08,4.09
42.18,3.05,-1.03,3.05,-1.03,1.02,1.06,1.02,4.07,4.07,4.08
42.60,3.05,-1.02,3.05,-1.02,1.01,1.04,0.99,4.06,4.06,4.07
43.03,3.05,-1.01,3.05,-1.01,1.00,1.03,0.97,4.05,4.05,4.06
43.46,3.05,-0.99,3.05,-0.99,0.99,1.01,0.94,4.03,4.03,4.04
43.90,3.05,-0.97,3.05,-0.97,0.97,0.99,0.92,4.02,4.02,4.02
44.33,3.05,-0.95,3.05,-0.95,0.95,0.98,0.89,4.00,4.00,4.00
44.78,3.05,-0.93,3.05,-0.93,0.94,0.96,0.87,3.99,3.99,3.98
45.23,3.05,-0.91,3.04,-0.92,0.93,0.94,0.85,3.98,3.97,3.96
45.68,3.04,-0.91,3.04,-0.91,0.93,0.92,0.83,3.96,3.96,3.95
46.13,3.01,-0.92,3.02,-0.92,0.92,0.91,0.81,3.93,3.94,3.93
46.60,3.01,-0.91,2.99,-0.92,0.92,0.89,0.79,3.93,3.91,3.92
47.06,2.96,-0.94,2.97,-0.93,0.92,0.87,0.77,3.88,3.89,3.90
47.53,2.96,-0.92,2.96,-0.92,0.91,0.85,0.75,3.87,3.87,3.88
48.01,2.96,-0.91,2.95,-0.92,0.90,0.83,0.73,3.86,3.85,3.87
48.49,2.94,-0.90,2.94,-0.89,0.88,0.81,0.71,3.82,3.83,3.84
48.97,2.94,-0.87,2.94,-0.87,0.86,0.79,0.70,3.80,3.81,3.81
49.46,2.95,-0.83,2.95,-0.83,0.83,0.77,0.68,3.78,3.78,3.78
49.96,2.96,-0.79,2.95,-0.80,0.80,0.75,0.66,3.76,3.76,3.75
50.46,2.96,-0.77,2.96,-0.77,0.78,0.73,0.65,3.73,3.74,3.73
50.96,2.96,-0.75,2.97,-0.74,0.75,0.70,0.63,3.71,3.71,3.71
51.47,2.98,-0.70,2.97,-0.72,0.72,0.68,0.62,3.70,3.69,3.68
51.99,2.96,-0.70,2.97,-0.69,0.70,0.66,0.60,3.66,3.67,3.66
52.51,2.96,-0.68,2.96,-0.68,0.68,0.64,0.59,3.64,3.64,3.64
53.03,2.96,-0.66,2.94,-0.67,0.67,0.61,0.57,3.62,3.61,3.62
53.56,2.92,-0.67,2.94,-0.65,0.65,0.59,0.56,3.56,3.58,3.59
54.10,2.94,-0.63,2.93,-0.63,0.62,0.57,0.54,3.56,3.56,3.57
54.64,2.94,-0.60,2.93,-0.61,0.60,0.54,0.53,3.54,3.53,3.54
55.18,2.94,-0.58,2.94,-0.58,0.58,0.52,0.51,3.51,3.52,3.52
55.74,2.94,-0.55,2.95,-0.55,0.55,0.49,0.50,3.49,3.49,3.49
56.29,2.96,-0.51,2.95,-0.52,0.52,0.47,0.48,3.48,3.47,3.47
56.86,2.96,-0.49,2.96,-0.49,0.50,0.44,0.46,3.45,3.45,3.45
57.42,2.96,-0.46,2.96,-0.46,0.47,0.42,0.45,3.43,3.43,3.42
58.00,2.96,-0.44,2.96,-0.44,0.45,0.39,0.43,3.41,3.41,3.40
58.58,2.96,-0.42,2.96,-0.42,0.42,0.36,0.41,3.38,3.38,3.38
59.16,2.96,-0.40,2.96,-0.40,0.40,0.34,0.39,3.36,3.36,3.36
59.76,2.96,-0.38,2.96,-0.38,0.37,0.31,0.37,3.33,3.32,3.34
60.35,2.96,-0.35,2.96,-0.35,0.34,0.28,0.35,3.29,3.29,3.31
60.96,2.96,-0.32,2.97,-0.31,0.30,0.25,0.33,3.26,3.27,3.28
61.57,2.98,-0.26,2.98,-0.26,0.26,0.22,0.31,3.24,3.25,3.24
62.18,3.01,-0.20,3.00,-0.21,0.23,0.19,0.28,3.23,3.22,3.21
62.80,3.01,-0.17,3.01,-0.17,0.18,0.16,0.26,3.19,3.19,3.18
63.43,3.01,-0.14,3.01,-0.14,0.14,0.13,0.23,3.15,3.15,3.15
64.07,3.01,-0.11,3.02,-0.10,0.10,0.10,0.20,3.11,3.12,3.12
64.71,3.04,-0.06,3.03,-0.07,0.06,0.07,0.17,3.10,3.09,3.10
65.35,3.05,-0.02,3.04,-0.02,0.02,0.04,0.14,3.07,3.06,3.07
66.01,3.05,0.01,3.06,0.02,-0.02,0.01,0.11,3.03,3.04,3.04
66.67,3.08,0.07,3.07,0.06,-0.06,-0.03,0.08,3.02,3.02,3.01
67.33,3.09,0.11,3.08,0.10,-0.09,-0.06,0.04,2.99,2.99,2.98
68.01,3.09,0.14,3.09,0.14,-0.13,-0.09,0.01,2.96,2.96,2.95
68.69,3.09,0.17,3.09,0.17,-0.17,-0.13,-0.03,2.92,2.92,2.92
69.37,3.09,0.20,3.09,0.20,-0.21,-0.16,-0.06,2.88,2.88,2.89
70.07,3.09,0.23,3.09,0.23,-0.24,-0.19,-0.10,2.85,2.85,2.86
70.77,3.09,0.26,3.10,0.27,-0.28,-0.23,-0.14,2.81,2.82,2.83
71.48,3.12,0.32,3.11,0.31,-0.31,-0.26,-0.18,2.81,2.80,2.80
72.19,3.12,0.36,3.12,0.35,-0.34,-0.30,-0.22,2.78,2.77,2.76
72.91,3.12,0.39,3.11,0.38,-0.37,-0.34,-0.26,2.74,2.74,2.73
73.64,3.09,0.40,3.10,0.41,-0.41,-0.37,-0.31,2.68,2.69,2.69
74.38,3.09,0.43,3.09,0.43,-0.44,-0.41,-0.35,2.65,2.65,2.66
75.12,3.09,0.47,3.09,0.46,-0.47,-0.45,-0.39,2.62,2.62,2.62
75.87,3.09,0.50,3.09,0.50,-0.50,-0.49,-0.44,2.59,2.59,2.59
76.63,3.09,0.53,3.09,0.53,-0.53,-0.53,-0.49,2.56,2.56,2.56
77.40,3.09,0.56,3.09,0.56,-0.56,-0.57,-0.53,2.53,2.53,2.53
78.17,3.09,0.60,3.09,0.59,-0.59,-0.60,-0.58,2.49,2.49,2.49
78.95,3.09,0.63,3.09,0.63,-0.63,-0.64,-0.63,2.46,2.45,2.46
79.74,3.09,0.66,3.09,0.66,-0.67,-0.69,-0.68,2.41,2.41,2.43
80.54,3.09,0.70,3.10,0.71,-0.72,-0.73,-0.73,2.37,2.38,2.39
81.35,3.12,0.76,3.12,0.76,-0.76,-0.77,-0.78,2.36,2.36,2.36
82.16,3.14,0.82,3.13,0.81,-0.80,-0.81,-0.83,2.34,2.33,2.32
82.98,3.14,0.85,3.14,0.85,-0.84,-0.85,-0.89,2.29,2.30,2.29
83.81,3.14,0.89,3.14,0.89,-0.89,-0.89,-0.94,2.25,2.25,2.25
84.65,3.14,0.93,3.14,0.92,-0.93,-0.94,-0.99,2.21,2.21,2.21
85.50,3.14,0.96,3.14,0.96,-0.96,-0.98,-1.05,2.17,2.17,2.18
86.35,3.14,1.00,3.14,1.00,-1.00,-1.02,-1.11,2.14,2.14,2.14
87.22,3.14,1.04,3.14,1.04,-1.03,-1.07,-1.16,2.11,2.11,2.10
88.09,3.14,1.08,3.13,1.07,-1.06,-1.11,-1.22,2.08,2.07,2.06
88.97,3.12,1.10,3.12,1.10,-1.10,-1.16,-1.28,2.02,2.02,2.02
89.86,3.09,1.11,3.09,1.12,-1.14,-1.20,-1.34,1.95,1.96,1.98
90.76,3.09,1.16,3.09,1.16,-1.18,-1.25,-1.40,1.91,1.91,1.93
91.66,3.09,1.20,3.10,1.22,-1.22,-1.30,-1.47,1.87,1.88,1.89
92.58,3.14,1.30,3.12,1.28,-1.27,-1.34,-1.53,1.87,1.85,1.84
93.51,3.14,1.34,3.14,1.34,-1.32,-1.39,-1.59,1.82,1.82,1.80
94.44,3.14,1.38,3.14,1.39,-1.38,-1.44,-1.66,1.76,1.77,1.76
95.39,3.14,1.43,3.13,1.42,-1.43,-1.49,-1.72,1.70,1.70,1.71
96.34,3.14,1.48,3.14,1.48,-1.49,-1.53,-1.79,1.65,1.65,1.66
97.30,3.14,1.53,3.15,1.54,-1.55,-1.58,-1.86,1.59,1.60,1.61
98.28,3.18,1.62,3.17,1.60,-1.60,-1.63,-1.92,1.58,1.56,1.56
99.26,3.18,1.66,3.18,1.66,-1.65,-1.68,-1.99,1.53,1.52,1.52
100.25,3.18,1.71,3.18,1.71,-1.70,-1.73,-2.06,1.48,1.48,1.47
101.25,3.18,1.76,3.18,1.76,-1.75,-1.78,-2.13,1.43,1.43,1.42
102.27,3.18,1.81,3.17,1.80,-1.80,-1.83,-2.20,1.38,1.37,1.37
103.29,3.17,1.85,3.17,1.84,-1.85,-1.88,-2.27,1.32,1.32,1.32
104.32,3.16,1.88,3.16,1.89,-1.89,-1.93,-2.34,1.26,1.27,1.28
105.37,3.16,1.93,3.16,1.94,-1.94,-1.98,-2.41,1.22,1.22,1.23
106.42,3.18,2.00,3.17,1.99,-1.99,-2.03,-2.47,1.18,1.18,1.18
107.48,3.18,2.05,3.17,2.04,-2.05,-2.08,-2.54,1.13,1.13,1.13
108.56,3.18,2.10,3.18,2.10,-2.11,-2.13,-2.61,1.07,1.08,1.08
109.64,3.18,2.15,3.19,2.16,-2.16,-2.18,-2.67,1.01,1.03,1.03
110.74,3.22,2.24,3.21,2.23,-2.22,-2.23,-2.74,0.99,0.98,0.98
111.85,3.22,2.29,3.22,2.29,-2.28,-2.28,-2.80,0.93,0.93,0.93
112.97,3.22,2.35,3.22,2.35,-2.34,-2.34,-2.86,0.88,0.88,0.87
114.10,3.22,2.40,3.22,2.40,-2.40,-2.39,-2.91,0.82,0.82,0.82
115.24,3.22,2.46,3.22,2.46,-2.46,-2.44,-2.97,0.76,0.76,0.76
116.39,3.22,2.51,3.22,2.51,-2.51,-2.49,-3.02,0.71,0.71,0.71
117.55,3.22,2.57,3.22,2.57,-2.57,-2.54,-3.07,0.65,0.65,0.65
118.73,3.22,2.62,3.22,2.62,-2.62,-2.59,-3.11,0.60,0.60,0.60
119.92,3.22,2.67,3.22,2.67,-2.67,-2.64,-3.16,0.55,0.55,0.55
121.12,3.22,2.72,3.22,2.72,-2.72,-2.70,-3.20,0.50,0.50,0.50
122.33,3.22,2.77,3.22,2.77,-2.77,-2.75,-3.23,0.45,0.45,0.45
123.55,3.22,2.82,3.22,2.82,-2.82,-2.80,-3.26,0.40,0.40,0.40
124.79,3.22,2.87,3.22,2.87,-2.87,-2.85,-3.29,0.35,0.35,0.35
126.03,3.22,2.92,3.21,2.92,-2.92,-2.90,-3.31,0.30,0.30,0.30
127.29,3.21,2.96,3.21,2.96,-2.96,-2.95,-3.33,0.25,0.25,0.25
128.57,3.20,3.01,3.20,3.01,-3.01,-3.00,-3.35,0.19,0.19,0.19
129.85,3.20,3.06,3.20,3.06,-3.06,-3.05,-3.36,0.14,0.14,0.14
131.15,3.20,3.11,3.20,3.11,-3.11,-3.10,-3.37,0.09,0.09,0.09
132.46,3.20,3.16,3.20,3.15,-3.16,-3.15,-3.38,0.04,0.04,0.04
133.79,3.20,3.20,3.20,3.20,-3.20,-3.20,-3.38,-0.01,-0.01,-0.00
135.12,3.20,3.25,3.21,3.25,-3.26,-3.24,-3.38,-0.06,-0.05,-0.05
136.48,3.22,3.31,3.21,3.30,-3.31,-3.29,-3.38,-0.09,-0.10,-0.09
137.84,3.22,3.36,3.22,3.36,-3.36,-3.34,-3.37,-0.14,-0.15,-0.14
139.22,3.22,3.41,3.22,3.41,-3.41,-3.39,-3.37,-0.19,-0.19,-0.19
140.61,3.23,3.46,3.24,3.46,-3.46,-3.43,-3.36,-0.23,-0.23,-0.23
142.02,3.26,3.52,3.25,3.52,-3.51,-3.48,-3.35,-0.25,-0.26,-0.26
143.44,3.27,3.57,3.26,3.57,-3.56,-3.52,-3.34,-0.29,-0.29,-0.30
144.87,3.27,3.61,3.27,3.61,-3.60,-3.57,-3.33,-0.33,-0.33,-0.34
146.32,3.27,3.65,3.27,3.65,-3.65,-3.61,-3.32,-0.38,-0.38,-0.38
147.78,3.27,3.68,3.27,3.68,-3.69,-3.65,-3.31,-0.42,-0.42,-0.41
149.26,3.27,3.72,3.27,3.72,-3.72,-3.69,-3.30,-0.46,-0.46,-0.45
150.75,3.27,3.76,3.27,3.76,-3.76,-3.73,-3.29,-0.49,-0.49,-0.49
152.26,3.27,3.80,3.27,3.80,-3.80,-3.77,-3.28,-0.53,-0.53,-0.53
153.78,3.27,3.84,3.27,3.84,-3.84,-3.81,-3.27,-0.57,-0.57,-0.57
155.32,3.27,3.88,3.27,3.88,-3.88,-3.85,-3.26,-0.61,-0.61,-0.61
156.88,3.27,3.92,3.27,3.92,-3.92,-3.89,-3.25,-0.65,-0.65,-0.65
158.44,3.27,3.96,3.27,3.96,-3.96,-3.92,-3.25,-0.69,-0.69,-0.69
160.03,3.27,4.00,3.27,4.00,-4.00,-3.96,-3.25,-0.73,-0.73,-0.73
161.63,3.27,4.04,3.27,4.04,-4.04,-3.99,-3.25,-0.77,-0.77,-0.77
163.24,3.27,4.08,3.27,4.08,-4.07,-4.02,-3.25,-0.80,-0.80,-0.81
164.88,3.27,4.11,3.27,4.11,-4.11,-4.05,-3.25,-0.84,-0.84,-0.84
166.53,3.27,4.15,3.26,4.14,-4.14,-4.08,-3.26,-0.87,-0.88,-0.88
168.19,3.25,4.17,3.25,4.17,-4.17,-4.11,-3.27,-0.92,-0.92,-0.92
169.87,3.22,4.18,3.23,4.19,-4.20,-4.14,-3.28,-0.98,-0.97,-0.96
171.57,3.22,4.22,3.22,4.22,-4.22,-4.17,-3.29,-1.01,-1.00,-1.00
173.29,3.22,4.25,3.21,4.25,-4.25,-4.19,-3.31,-1.03,-1.04,-1.03
175.02,3.22,4.29,3.21,4.28,-4.28,-4.21,-3.32,-1.06,-1.07,-1.07
176.77,3.18,4.29,3.20,4.31,-4.30,-4.24,-3.35,-1.12,-1.11,-1.11
178.54,3.18,4.33,3.18,4.33,-4.33,-4.26,-3.37,-1.15,-1.15,-1.15
180.32,3.18,4.37,3.17,4.35,-4.35,-4.28,-3.39,-1.17,-1.18,-1.19
182.13,3.14,4.36,3.15,4.37,-4.37,-4.29,-3.42,-1.23,-1.22,-1.22
183.95,3.14,4.40,3.13,4.39,-4.38,-4.31,-3.46,-1.24,-1.25,-1.26
185.79,3.10,4.39,3.10,4.40,-4.40,-4.33,-3.49,-1.30,-1.29,-1.29
187.65,3.09,4.42,3.08,4.41,-4.41,-4.34,-3.53,-1.32,-1.33,-1.33
189.52,3.05,4.41,3.06,4.42,-4.43,-4.35,-3.56,-1.38,-1.37,-1.36
191.42,3.05,4.44,3.04,4.43,-4.44,-4.36,-3.61,-1.39,-1.41,-1.39
193.33,3.01,4.43,3.02,4.44,-4.46,-4.37,-3.65,-1.45,-1.44,-1.42
195.27,3.01,4.46,3.01,4.47,-4.47,-4.38,-3.69,-1.46,-1.46,-1.45
197.22,3.01,4.49,3.01,4.49,-4.48,-4.38,-3.74,-1.48,-1.48,-1.48
199.19,3.01,4.52,3.00,4.51,-4.49,-4.39,-3.79,-1.48,-1.49,-1.51
201.18,2.97,4.50,2.97,4.51,-4.49,-4.39,-3.84,-1.52,-1.51,-1.53
203.19,2.94,4.49,2.94,4.49,-4.48,-4.39,-3.89,-1.54,-1.54,-1.55
205.23,2.90,4.47,2.90,4.46,-4.46,-4.39,-3.94,-1.56,-1.56,-1.57
207.28,2.85,4.43,2.85,4.43,-4.43,-4.39,-4.00,-1.58,-1.58,-1.58
209.35,2.79,4.39,2.79,4.39,-4.39,-4.39,-4.05,-1.60,-1.60,-1.60
211.44,2.73,4.35,2.73,4.34,-4.35,-4.38,-4.10,-1.62,-1.62,-1.62
213.56,2.67,4.30,2.67,4.30,-4.30,-4.38,-4.16,-1.63,-1.63,-1.63
215.69,2.61,4.24,2.61,4.25,-4.26,-4.37,-4.21,-1.65,-1.65,-1.63
217.85,2.57,4.21,2.56,4.21,-4.22,-4.36,-4.26,-1.65,-1.66,-1.64
220.03,2.52,4.17,2.52,4.17,-4.18,-4.35,-4.31,-1.66,-1.66,-1.65
222.23,2.49,4.15,2.49,4.15,-4.15,-4.34,-4.36,-1.66,-1.66,-1.66
224.45,2.46,4.12,2.46,4.12,-4.12,-4.33,-4.41,-1.66,-1.66,-1.66
226.70,2.44,4.10,2.43,4.10,-4.08,-4.31,-4.45,-1.65,-1.65,-1.66
228.96,2.40,4.06,2.41,4.07,-4.05,-4.30,-4.49,-1.66,-1.64,-1.66
231.25,2.40,4.05,2.39,4.04,-4.03,-4.28,-4.53,-1.63,-1.64,-1.65
233.57,2.36,4.01,2.36,4.01,-4.01,-4.26,-4.56,-1.65,-1.65,-1.65
235.90,2.34,3.99,2.34,3.98,-3.99,-4.25,-4.59,-1.66,-1.66,-1.65
238.26,2.31,3.95,2.32,3.96,-3.99,-4.22,-4.61,-1.68,-1.66,-1.64
240.64,2.33,3.96,2.33,3.96,-3.98,-4.20,-4.63,-1.66,-1.66,-1.63
243.05,2.36,3.98,2.35,3.97,-3.99,-4.18,-4.64,-1.63,-1.63,-1.62
245.48,2.39,4.00,2.40,4.01,-3.99,-4.16,-4.65,-1.61,-1.60,-1.61
247.93,2.44,4.04,2.43,4.04,-4.01,-4.13,-4.65,-1.57,-1.57,-1.60
250.41,2.47,4.06,2.46,4.05,-4.03,-4.11,-4.64,-1.56,-1.57,-1.59
252.92,2.49,4.06,2.48,4.05,-4.06,-4.08,-4.63,-1.57,-1.57,-1.57
255.45,2.49,4.04,2.50,4.06,-4.08,-4.05,-4.61,-1.59,-1.58,-1.55
258.00,2.54,4.08,2.54,4.07,-4.11,-4.03,-4.59,-1.57,-1.57,-1.54
260.58,2.59,4.11,2.59,4.11,-4.13,-4.00,-4.56,-1.54,-1.54,-1.52
263.19,2.64,4.14,2.64,4.15,-4.14,-3.97,-4.53,-1.50,-1.49,-1.50
265.82,2.70,4.18,2.68,4.17,-4.14,-3.94,-4.49,-1.44,-1.46,-1.48
268.48,2.70,4.16,2.70,4.16,-4.13,-3.91,-4.44,-1.44,-1.43,-1.46
271.16,2.70,4.14,2.70,4.14,-4.11,-3.87,-4.39,-1.41,-1.42,-1.44
273.87,2.66,4.08,2.67,4.09,-4.08,-3.84,-4.34,-1.42,-1.41,-1.42
276.61,2.64,4.04,2.63,4.03,-4.03,-3.81,-4.28,-1.39,-1.40,-1.40
279.38,2.58,3.96,2.58,3.96,-3.96,-3.78,-4.22,-1.38,-1.38,-1.38
282.17,2.52,3.88,2.52,3.88,-3.89,-3.74,-4.16,-1.37,-1.36,-1.36
284.99,2.46,3.80,2.46,3.80,-3.81,-3.71,-4.10,-1.35,-1.35,-1.34
287.84,2.40,3.72,2.40,3.72,-3.73,-3.67,-4.03,-1.33,-1.33,-1.32
290.72,2.34,3.64,2.34,3.64,-3.65,-3.63,-3.96,-1.31,-1.31,-1.30
293.63,2.29,3.57,2.29,3.57,-3.58,-3.60,-3.89,-1.29,-1.29,-1.28
296.57,2.25,3.51,2.24,3.50,-3.50,-3.56,-3.82,-1.26,-1.26,-1.26
299.53,2.20,3.44,2.20,3.44,-3.43,-3.53,-3.75,-1.24,-1.24,-1.24
302.53,2.15,3.37,2.16,3.37,-3.37,-3.49,-3.68,-1.22,-1.21,-1.22
305.55,2.12,3.31,2.11,3.31,-3.30,-3.45,-3.61,-1.18,-1.19,-1.19
308.61,2.08,3.25,2.07,3.24,-3.24,-3.41,-3.54,-1.16,-1.17,-1.17
311.69,2.03,3.17,2.03,3.17,-3.18,-3.37,-3.47,-1.15,-1.15,-1.14
314.81,1.99,3.10,2.00,3.11,-3.12,-3.34,-3.40,-1.13,-1.12,-1.11
317.96,1.97,3.06,1.97,3.06,-3.07,-3.30,-3.33,-1.10,-1.09,-1.09
321.14,1.97,3.04,1.95,3.02,-3.02,-3.26,-3.26,-1.05,-1.07,-1.07
324.35,1.92,2.97,1.93,2.98,-2.97,-3.22,-3.20,-1.05,-1.04,-1.05
327.59,1.89,2.92,1.90,2.93,-2.92,-3.18,-3.14,-1.03,-1.03,-1.03
330.87,1.88,2.89,1.87,2.88,-2.88,-3.14,-3.08,-1.00,-1.01,-1.01
334.18,1.84,2.83,1.85,2.84,-2.84,-3.10,-3.02,-1.00,-0.99,-0.99
337.52,1.84,2.81,1.83,2.80,-2.80,-3.07,-2.96,-0.96,-0.97,-0.97
340.90,1.83,2.78,1.81,2.77,-2.77,-3.03,-2.90,-0.94,-0.95,-0.95
344.30,1.79,2.72,1.80,2.73,-2.73,-2.99,-2.85,-0.94,-0.93,-0.93
347.75,1.79,2.70,1.79,2.70,-2.70,-2.95,-2.80,-0.91,-0.91,-0.91
351.23,1.79,2.68,1.78,2.68,-2.68,-2.91,-2.75,-0.89,-0.89,-0.89
354.74,1.79,2.66,1.79,2.66,-2.66,-2.87,-2.70,-0.87,-0.87,-0.87
358.28,1.79,2.65,1.79,2.64,-2.64,-2.83,-2.66,-0.85,-0.85,-0.86
