frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
25.65,8.85,5.54,8.85,5.55,-5.55,-5.65,-4.61,3.31,3.31,3.31
25.91,8.86,5.53,8.86,5.53,-5.52,-5.60,-4.72,3.34,3.34,3.33
26.16,8.86,5.50,8.87,5.50,-5.50,-5.55,-4.83,3.37,3.37,3.36
26.43,8.87,5.47,8.87,5.47,-5.47,-5.50,-4.94,3.40,3.40,3.40
26.69,8.87,5.44,8.88,5.44,-5.45,-5.45,-5.05,3.43,3.43,3.43
26.96,8.88,5.42,8.88,5.42,-5.42,-5.40,-5.16,3.47,3.46,3.46
27.23,8.88,5.39,8.88,5.39,-5.39,-5.34,-5.26,3.49,3.49,3.49
27.50,8.88,5.36,8.89,5.36,-5.36,-5.28,-5.36,3.52,3.52,3.52
27.77,8.88,5.34,8.88,5.33,-5.34,-5.23,-5.46,3.55,3.55,3.54
28.05,8.88,5.30,8.88,5.31,-5.31,-5.17,-5.56,3.58,3.58,3.58
28.33,8.88,5.28,8.89,5.28,-5.28,-5.11,-5.64,3.61,3.61,3.60
28.62,8.88,5.25,8.88,5.25,-5.25,-5.05,-5.73,3.64,3.64,3.63
28.90,8.88,5.21,8.88,5.21,-5.21,-4.98,-5.80,3.67,3.67,3.67
29.19,8.87,5.18,8.88,5.18,-5.18,-4.92,-5.87,3.70,3.70,3.69
29.48,8.87,5.13,8.87,5.14,-5.14,-4.86,-5.94,3.73,3.73,3.74
29.78,8.86,5.11,8.86,5.11,-5.10,-4.80,-5.99,3.76,3.76,3.75
30.08,8.85,5.07,8.85,5.07,-5.07,-4.74,-6.04,3.79,3.79,3.78
30.38,8.84,5.02,8.84,5.03,-5.03,-4.68,-6.07,3.81,3.81,3.81
30.68,8.82,4.98,8.83,4.99,-4.99,-4.62,-6.10,3.83,3.83,3.84
30.99,8.81,4.95,8.81,4.95,-4.95,-4.56,-6.12,3.86,3.86,3.86
31.30,8.80,4.92,8.81,4.92,-4.92,-4.50,-6.12,3.89,3.89,3.88
31.61,8.79,4.88,8.79,4.88,-4.88,-4.45,-6.12,3.92,3.92,3.91
31.93,8.78,4.84,8.78,4.84,-4.84,-4.39,-6.11,3.94,3.94,3.93
32.24,8.75,4.80,8.76,4.80,-4.80,-4.34,-6.09,3.96,3.96,3.95
32.57,8.73,4.75,8.73,4.75,-4.75,-4.28,-6.05,3.98,3.98,3.98
32.89,8.71,4.71,8.71,4.71,-4.71,-4.23,-6.01,4.00,4.00,4.00
33.22,8.68,4.66,8.69,4.66,-4.67,-4.18,-5.97,4.02,4.02,4.02
33.55,8.66,4.62,8.66,4.62,-4.62,-4.12,-5.91,4.04,4.04,4.04
33.89,8.63,4.58,8.63,4.58,-4.57,-4.08,-5.85,4.06,4.06,4.05
34.23,8.60,4.53,8.60,4.53,-4.53,-4.03,-5.78,4.08,4.07,4.07
34.57,8.56,4.48,8.57,4.48,-4.48,-3.98,-5.70,4.08,4.08,4.08
34.92,8.54,4.44,8.53,4.44,-4.44,-3.93,-5.62,4.10,4.09,4.09
35.27,8.50,4.38,8.50,4.39,-4.40,-3.89,-5.53,4.10,4.10,4.11
35.62,8.46,4.36,8.46,4.35,-4.35,-3.85,-5.44,4.11,4.11,4.10
35.97,8.42,4.31,8.43,4.31,-4.31,-3.80,-5.35,4.11,4.12,4.11
36.33,8.39,4.26,8.39,4.27,-4.27,-3.76,-5.26,4.13,4.12,4.13
36.70,8.36,4.23,8.35,4.23,-4.23,-3.72,-5.16,4.13,4.13,4.12
37.06,8.31,4.19,8.31,4.19,-4.18,-3.69,-5.06,4.13,4.13,4.12
37.43,8.26,4.14,8.27,4.14,-4.14,-3.65,-4.96,4.12,4.13,4.12
37.81,8.21,4.09,8.22,4.10,-4.10,-3.62,-4.86,4.12,4.12,4.12
38.19,8.18,4.05,8.17,4.05,-4.05,-3.58,-4.76,4.12,4.12,4.12
38.57,8.12,4.00,8.12,4.00,-4.00,-3.55,-4.66,4.12,4.12,4.12
38.95,8.07,3.95,8.07,3.95,-3.96,-3.52,-4.56,4.12,4.12,4.12
39.34,8.01,3.91,8.02,3.91,-3.91,-3.49,-4.46,4.11,4.11,4.10
39.74,7.97,3.86,7.96,3.86,-3.86,-3.46,-4.37,4.11,4.11,4.10
40.14,7.91,3.81,7.91,3.81,-3.80,-3.43,-4.27,4.10,4.10,4.09
40.54,7.85,3.75,7.85,3.75,-3.75,-3.40,-4.18,4.09,4.09,4.09
40.94,7.78,3.70,7.78,3.70,-3.70,-3.38,-4.09,4.09,4.09,4.08
41.35,7.71,3.63,7.72,3.64,-3.64,-3.35,-4.00,4.07,4.08,4.08
41.76,7.65,3.58,7.65,3.58,-3.58,-3.33,-3.91,4.07,4.07,4.07
42.18,7.58,3.52,7.59,3.52,-3.52,-3.31,-3.83,4.06,4.06,4.06
42.60,7.52,3.47,7.52,3.46,-3.46,-3.29,-3.74,4.06,4.06,4.05
43.03,7.45,3.40,7.45,3.40,-3.40,-3.27,-3.66,4.05,4.05,4.05
43.46,7.38,3.34,7.38,3.34,-3.34,-3.25,-3.59,4.04,4.04,4.04
43.90,7.31,3.28,7.31,3.28,-3.28,-3.23,-3.51,4.02,4.02,4.02
44.33,7.22,3.22,7.23,3.22,-3.22,-3.21,-3.44,4.01,4.01,4.00
44.78,7.15,3.15,7.15,3.15,-3.15,-3.20,-3.37,4.00,4.00,3.99
45.23,7.07,3.08,7.06,3.08,-3.08,-3.18,-3.30,3.99,3.99,3.98
45.68,6.99,3.01,6.98,3.01,-3.00,-3.17,-3.24,3.98,3.98,3.97
46.13,6.89,2.93,6.90,2.93,-2.93,-3.16,-3.17,3.97,3.97,3.96
46.60,6.82,2.85,6.81,2.85,-2.85,-3.14,-3.11,3.96,3.96,3.96
47.06,6.72,2.77,6.72,2.77,-2.77,-3.13,-3.06,3.95,3.95,3.95
47.53,6.63,2.69,6.64,2.69,-2.70,-3.12,-3.00,3.94,3.94,3.94
48.01,6.56,2.61,6.55,2.61,-2.62,-3.11,-2.95,3.94,3.94,3.94
48.49,6.48,2.54,6.47,2.54,-2.54,-3.10,-2.90,3.94,3.93,3.93
48.97,6.38,2.46,6.39,2.47,-2.46,-3.10,-2.85,3.92,3.93,3.92
49.46,6.30,2.40,6.30,2.39,-2.38,-3.09,-2.81,3.92,3.92,3.90
49.96,6.22,2.32,6.22,2.31,-2.31,-3.08,-2.76,3.91,3.91,3.89
50.46,6.14,2.23,6.13,2.24,-2.24,-3.08,-2.72,3.90,3.90,3.90
50.96,6.05,2.15,6.06,2.16,-2.17,-3.07,-2.68,3.89,3.89,3.90
51.47,5.99,2.10,5.99,2.10,-2.10,-3.07,-2.65,3.89,3.89,3.89
51.99,5.94,2.04,5.93,2.04,-2.04,-3.06,-2.61,3.89,3.89,3.89
52.51,5.89,1.99,5.88,1.99,-1.99,-3.06,-2.58,3.89,3.89,3.89
53.03,5.83,1.94,5.84,1.95,-1.95,-3.06,-2.55,3.89,3.89,3.89
53.56,5.80,1.91,5.80,1.91,-1.91,-3.06,-2.52,3.89,3.89,3.89
54.10,5.77,1.89,5.77,1.89,-1.89,-3.05,-2.49,3.89,3.88,3.88
54.64,5.74,1.87,5.75,1.87,-1.87,-3.05,-2.47,3.87,3.88,3.87
55.18,5.72,1.86,5.73,1.86,-1.86,-3.05,-2.44,3.86,3.86,3.86
55.74,5.71,1.87,5.71,1.86,-1.86,-3.05,-2.42,3.85,3.85,3.84
56.29,5.70,1.86,5.71,1.87,-1.87,-3.06,-2.40,3.84,3.84,3.84
56.86,5.70,1.88,5.70,1.88,-1.88,-3.06,-2.38,3.82,3.82,3.82
57.42,5.70,1.90,5.71,1.90,-1.90,-3.06,-2.37,3.80,3.80,3.80
58.00,5.71,1.92,5.72,1.93,-1.93,-3.06,-2.35,3.78,3.79,3.79
58.58,5.74,1.97,5.74,1.97,-1.97,-3.06,-2.34,3.78,3.77,3.77
59.16,5.78,2.01,5.77,2.01,-2.01,-3.07,-2.33,3.76,3.76,3.76
59.76,5.80,2.06,5.81,2.06,-2.07,-3.07,-2.32,3.74,3.74,3.74
60.35,5.84,2.12,5.84,2.12,-2.13,-3.07,-2.31,3.71,3.71,3.71
60.96,5.88,2.18,5.88,2.19,-2.19,-3.08,-2.30,3.70,3.69,3.70
61.57,5.91,2.26,5.92,2.26,-2.25,-3.08,-2.29,3.66,3.66,3.65
62.18,5.95,2.33,5.96,2.33,-2.32,-3.09,-2.29,3.64,3.64,3.62
62.80,6.00,2.38,5.99,2.39,-2.38,-3.09,-2.28,3.61,3.61,3.61
63.43,6.03,2.46,6.03,2.45,-2.45,-3.10,-2.28,3.59,3.58,3.57
64.07,6.06,2.51,6.07,2.51,-2.51,-3.10,-2.28,3.56,3.56,3.55
64.71,6.10,2.56,6.10,2.57,-2.56,-3.11,-2.28,3.54,3.54,3.54
65.35,6.14,2.62,6.14,2.61,-2.62,-3.12,-2.28,3.53,3.52,3.52
66.01,6.17,2.66,6.18,2.66,-2.67,-3.12,-2.29,3.51,3.51,3.51
66.67,6.21,2.71,6.22,2.71,-2.71,-3.13,-2.29,3.50,3.50,3.50
67.33,6.25,2.76,6.25,2.76,-2.76,-3.14,-2.30,3.50,3.49,3.49
68.01,6.28,2.80,6.29,2.80,-2.80,-3.15,-2.30,3.49,3.49,3.48
68.69,6.31,2.84,6.32,2.84,-2.84,-3.15,-2.31,3.48,3.48,3.47
69.37,6.35,2.88,6.35,2.88,-2.88,-3.16,-2.32,3.48,3.47,3.47
70.07,6.37,2.91,6.38,2.91,-2.92,-3.17,-2.34,3.46,3.46,3.46
70.77,6.40,2.94,6.41,2.95,-2.95,-3.18,-2.35,3.45,3.45,3.46
71.48,6.43,2.98,6.44,2.99,-2.99,-3.19,-2.37,3.45,3.45,3.45
72.19,6.47,3.04,6.47,3.03,-3.02,-3.20,-2.38,3.45,3.45,3.43
72.91,6.49,3.06,6.49,3.06,-3.05,-3.20,-2.40,3.44,3.44,3.43
73.64,6.50,3.09,6.51,3.09,-3.09,-3.21,-2.42,3.42,3.42,3.41
74.38,6.52,3.12,6.52,3.12,-3.12,-3.22,-2.44,3.40,3.40,3.40
75.12,6.53,3.15,6.54,3.15,-3.16,-3.23,-2.47,3.38,3.38,3.38
75.87,6.55,3.18,6.56,3.18,-3.20,-3.24,-2.49,3.36,3.36,3.37
76.63,6.58,3.22,6.58,3.23,-3.24,-3.25,-2.52,3.35,3.35,3.36
77.40,6.61,3.27,6.62,3.27,-3.28,-3.26,-2.55,3.34,3.34,3.34
78.17,6.65,3.33,6.65,3.32,-3.32,-3.27,-2.58,3.34,3.34,3.32
78.95,6.68,3.36,6.69,3.37,-3.36,-3.28,-2.62,3.33,3.33,3.32
79.74,6.71,3.40,6.72,3.40,-3.40,-3.29,-2.65,3.32,3.32,3.31
80.54,6.74,3.44,6.74,3.44,-3.43,-3.30,-2.69,3.31,3.31,3.30
81.35,6.76,3.47,6.77,3.47,-3.47,-3.31,-2.73,3.30,3.30,3.29
82.16,6.78,3.50,6.78,3.49,-3.50,-3.32,-2.78,3.29,3.29,3.28
82.98,6.80,3.51,6.80,3.52,-3.53,-3.33,-2.82,3.28,3.28,3.29
83.81,6.82,3.54,6.83,3.54,-3.55,-3.34,-2.87,3.27,3.28,3.28
84.65,6.85,3.58,6.86,3.57,-3.58,-3.35,-2.92,3.28,3.28,3.27
85.50,6.88,3.60,6.88,3.60,-3.60,-3.36,-2.97,3.29,3.28,3.28
86.35,6.91,3.63,6.91,3.63,-3.62,-3.37,-3.02,3.29,3.29,3.28
87.22,6.92,3.65,6.93,3.65,-3.65,-3.38,-3.08,3.28,3.28,3.27
88.09,6.94,3.67,6.94,3.67,-3.67,-3.39,-3.14,3.27,3.27,3.27
88.97,6.95,3.69,6.95,3.69,-3.69,-3.40,-3.20,3.26,3.26,3.26
89.86,6.96,3.71,6.97,3.71,-3.72,-3.41,-3.26,3.25,3.25,3.25
90.76,6.97,3.74,6.97,3.74,-3.74,-3.42,-3.33,3.23,3.23,3.23
91.66,6.98,3.77,6.98,3.77,-3.77,-3.43,-3.40,3.22,3.22,3.21
92.58,6.98,3.80,6.99,3.80,-3.80,-3.44,-3.47,3.19,3.19,3.18
93.51,6.99,3.83,6.99,3.83,-3.83,-3.45,-3.54,3.16,3.16,3.16
94.44,6.99,3.86,7.00,3.86,-3.87,-3.46,-3.61,3.12,3.12,3.13
95.39,7.00,3.91,7.01,3.91,-3.92,-3.47,-3.69,3.08,3.09,3.09
96.34,7.01,3.96,7.01,3.96,-3.97,-3.48,-3.77,3.04,3.04,3.05
97.30,7.02,4.03,7.02,4.02,-4.03,-3.49,-3.85,3.00,3.00,2.99
98.28,7.02,4.08,7.03,4.08,-4.08,-3.50,-3.93,2.94,2.95,2.94
99.26,7.03,4.14,7.04,4.15,-4.14,-3.51,-4.01,2.89,2.89,2.89
100.25,7.04,4.21,7.04,4.21,-4.20,-3.52,-4.10,2.84,2.84,2.83
101.25,7.04,4.27,7.04,4.27,-4.26,-3.52,-4.18,2.78,2.78,2.77
102.27,7.03,4.32,7.04,4.32,-4.32,-3.53,-4.27,2.71,2.72,2.71
103.29,7.02,4.37,7.03,4.37,-4.37,-3.54,-4.35,2.65,2.65,2.65
104.32,7.01,4.41,7.02,4.42,-4.42,-3.55,-4.44,2.60,2.60,2.60
105.37,7.00,4.47,7.00,4.47,-4.46,-3.56,-4.52,2.54,2.54,2.53
106.42,6.98,4.51,6.98,4.50,-4.49,-3.57,-4.61,2.49,2.49,2.47
107.48,6.95,4.53,6.95,4.53,-4.52,-3.58,-4.69,2.43,2.43,2.42
108.56,6.91,4.55,6.92,4.55,-4.55,-3.58,-4.78,2.37,2.37,2.36
109.64,6.87,4.57,6.88,4.57,-4.57,-3.59,-4.86,2.30,2.30,2.30
110.74,6.84,4.59,6.84,4.59,-4.59,-3.60,-4.93,2.25,2.25,2.25
111.85,6.80,4.59,6.81,4.61,-4.61,-3.61,-5.01,2.19,2.20,2.21
112.97,6.78,4.64,6.78,4.63,-4.63,-3.62,-5.08,2.15,2.15,2.14
114.10,6.75,4.65,6.75,4.65,-4.66,-3.62,-5.15,2.10,2.10,2.10
115.24,6.72,4.67,6.73,4.68,-4.68,-3.63,-5.21,2.04,2.05,2.05
116.39,6.71,4.71,6.71,4.70,-4.71,-3.64,-5.26,2.01,2.01,2.00
117.55,6.69,4.73,6.70,4.73,-4.73,-3.65,-5.31,1.97,1.97,1.96
118.73,6.68,4.76,6.68,4.76,-4.75,-3.65,-5.36,1.93,1.93,1.92
119.92,6.66,4.77,6.67,4.78,-4.77,-3.66,-5.40,1.90,1.90,1.89
121.12,6.65,4.79,6.65,4.79,-4.79,-3.67,-5.43,1.87,1.87,1.86
122.33,6.63,4.80,6.63,4.80,-4.80,-3.67,-5.45,1.84,1.83,1.83
123.55,6.60,4.80,6.61,4.80,-4.81,-3.68,-5.47,1.80,1.80,1.80
124.79,6.57,4.80,6.58,4.80,-4.81,-3.68,-5.47,1.76,1.77,1.77
126.03,6.56,4.81,6.56,4.81,-4.82,-3.69,-5.47,1.75,1.75,1.75
127.29,6.54,4.82,6.54,4.82,-4.81,-3.70,-5.47,1.73,1.73,1.72
128.57,6.51,4.83,6.51,4.82,-4.81,-3.70,-5.45,1.71,1.70,1.68
129.85,6.46,4.80,6.46,4.80,-4.80,-3.71,-5.43,1.66,1.66,1.66
131.15,6.40,4.77,6.42,4.79,-4.79,-3.71,-5.40,1.62,1.63,1.63
132.46,6.37,4.78,6.37,4.77,-4.77,-3.71,-5.36,1.60,1.60,1.59
133.79,6.33,4.76,6.33,4.76,-4.75,-3.72,-5.32,1.58,1.58,1.57
135.12,6.26,4.72,6.27,4.73,-4.73,-3.72,-5.27,1.54,1.55,1.54
136.48,6.22,4.71,6.21,4.70,-4.71,-3.73,-5.21,1.52,1.51,1.51
137.84,6.14,4.66,6.15,4.68,-4.68,-3.73,-5.15,1.46,1.47,1.48
139.22,6.09,4.66,6.10,4.66,-4.66,-3.73,-5.09,1.43,1.44,1.43
140.61,6.05,4.65,6.04,4.64,-4.64,-3.74,-5.02,1.42,1.41,1.40
142.02,5.98,4.60,5.99,4.62,-4.61,-3.74,-4.95,1.37,1.38,1.38
143.44,5.94,4.60,5.94,4.60,-4.59,-3.74,-4.88,1.35,1.35,1.34
144.87,5.87,4.57,5.88,4.57,-4.57,-3.75,-4.80,1.30,1.31,1.30
146.32,5.82,4.56,5.82,4.55,-4.55,-3.75,-4.73,1.27,1.27,1.26
147.78,5.75,4.52,5.76,4.53,-4.53,-3.75,-4.65,1.22,1.23,1.23
149.26,5.70,4.50,5.70,4.51,-4.51,-3.75,-4.57,1.20,1.20,1.20
150.75,5.64,4.49,5.65,4.49,-4.49,-3.75,-4.49,1.16,1.16,1.15
152.26,5.59,4.48,5.59,4.47,-4.47,-3.75,-4.41,1.13,1.12,1.11
153.78,5.52,4.44,5.53,4.45,-4.45,-3.75,-4.33,1.08,1.08,1.08
155.32,5.46,4.43,5.46,4.43,-4.43,-3.75,-4.25,1.04,1.03,1.03
156.88,5.40,4.39,5.40,4.40,-4.41,-3.75,-4.17,0.98,0.99,1.00
158.44,5.34,4.40,5.34,4.39,-4.40,-3.75,-4.10,0.95,0.94,0.94
160.03,5.27,4.37,5.29,4.38,-4.38,-3.75,-4.02,0.89,0.91,0.90
161.63,5.23,4.38,5.23,4.38,-4.37,-3.75,-3.95,0.87,0.87,0.85
163.24,5.18,4.37,5.17,4.36,-4.35,-3.75,-3.88,0.83,0.82,0.81
164.88,5.10,4.33,5.11,4.34,-4.34,-3.75,-3.81,0.77,0.77,0.77
166.53,5.04,4.31,5.05,4.32,-4.33,-3.74,-3.74,0.72,0.73,0.73
168.19,5.00,4.31,5.00,4.31,-4.31,-3.74,-3.68,0.69,0.69,0.69
169.87,4.95,4.30,4.96,4.30,-4.30,-3.74,-3.62,0.65,0.66,0.65
171.57,4.91,4.29,4.91,4.29,-4.29,-3.73,-3.56,0.63,0.62,0.62
173.29,4.86,4.28,4.86,4.27,-4.28,-3.73,-3.50,0.59,0.58,0.58
175.02,4.79,4.25,4.81,4.26,-4.27,-3.72,-3.45,0.53,0.54,0.54
176.77,4.75,4.24,4.76,4.25,-4.25,-3.72,-3.39,0.51,0.51,0.51
178.54,4.72,4.24,4.72,4.24,-4.23,-3.71,-3.34,0.50,0.49,0.48
180.32,4.68,4.23,4.68,4.22,-4.21,-3.70,-3.30,0.48,0.47,0.45
182.13,4.62,4.19,4.62,4.19,-4.18,-3.69,-3.25,0.45,0.44,0.43
183.95,4.54,4.13,4.56,4.14,-4.15,-3.69,-3.21,0.40,0.41,0.41
185.79,4.49,4.10,4.49,4.10,-4.11,-3.68,-3.17,0.38,0.38,0.39
187.65,4.43,4.06,4.44,4.06,-4.07,-3.67,-3.14,0.36,0.36,0.37
189.52,4.38,4.02,4.39,4.03,-4.03,-3.65,-3.10,0.36,0.36,0.36
191.42,4.33,3.99,4.33,3.98,-3.98,-3.64,-3.07,0.36,0.35,0.34
193.33,4.27,3.94,4.27,3.93,-3.93,-3.63,-3.04,0.35,0.34,0.33
195.27,4.19,3.87,4.20,3.88,-3.87,-3.61,-3.01,0.32,0.33,0.32
197.22,4.11,3.81,4.12,3.81,-3.81,-3.59,-2.99,0.30,0.30,0.30
199.19,4.03,3.75,4.03,3.74,-3.75,-3.58,-2.96,0.29,0.29,0.28
201.18,3.94,3.67,3.95,3.67,-3.67,-3.56,-2.94,0.27,0.27,0.27
203.19,3.86,3.59,3.86,3.60,-3.60,-3.53,-2.92,0.27,0.27,0.27
205.23,3.77,3.52,3.77,3.51,-3.51,-3.51,-2.91,0.26,0.26,0.25
207.28,3.68,3.43,3.68,3.43,-3.43,-3.48,-2.89,0.26,0.25,0.25
209.35,3.57,3.34,3.58,3.35,-3.34,-3.45,-2.87,0.23,0.23,0.23
211.44,3.47,3.26,3.47,3.25,-3.26,-3.42,-2.86,0.22,0.22,0.21
213.56,3.36,3.16,3.37,3.16,-3.17,-3.38,-2.85,0.20,0.20,0.20
215.69,3.26,3.06,3.27,3.07,-3.08,-3.34,-2.84,0.19,0.19,0.20
217.85,3.16,2.98,3.17,2.99,-2.99,-3.30,-2.83,0.18,0.19,0.18
220.03,3.08,2.91,3.08,2.90,-2.89,-3.25,-2.82,0.19,0.19,0.17
222.23,2.97,2.82,2.98,2.82,-2.80,-3.19,-2.82,0.18,0.18,0.15
224.45,2.86,2.71,2.86,2.71,-2.70,-3.13,-2.81,0.16,0.16,0.15
226.70,2.74,2.61,2.74,2.60,-2.61,-3.06,-2.80,0.14,0.13,0.13
228.96,2.61,2.49,2.64,2.51,-2.52,-2.99,-2.80,0.10,0.12,0.12
231.25,2.54,2.43,2.53,2.42,-2.43,-2.90,-2.79,0.11,0.10,0.11
233.57,2.45,2.36,2.44,2.35,-2.36,-2.81,-2.78,0.10,0.09,0.09
235.90,2.34,2.26,2.36,2.28,-2.29,-2.71,-2.78,0.06,0.07,0.08
238.26,2.29,2.23,2.29,2.22,-2.23,-2.59,-2.77,0.06,0.06,0.06
240.64,2.22,2.18,2.23,2.18,-2.18,-2.47,-2.77,0.04,0.05,0.04
243.05,2.18,2.15,2.18,2.15,-2.14,-2.35,-2.76,0.04,0.04,0.03
245.48,2.13,2.11,2.14,2.11,-2.11,-2.22,-2.75,0.03,0.03,0.02
247.93,2.09,2.08,2.10,2.08,-2.08,-2.09,-2.75,0.01,0.02,0.01
250.41,2.07,2.07,2.07,2.06,-2.06,-1.97,-2.74,0.01,0.01,0.00
252.92,2.04,2.03,2.05,2.04,-2.04,-1.86,-2.73,0.00,0.01,0.01
255.45,2.04,2.03,2.04,2.03,-2.03,-1.78,-2.72,0.01,0.01,0.01
258.00,2.04,2.02,2.04,2.02,-2.03,-1.73,-2.72,0.02,0.02,0.02
260.58,2.05,2.03,2.05,2.03,-2.02,-1.72,-2.71,0.03,0.03,0.02
263.19,2.06,2.03,2.07,2.03,-2.02,-1.74,-2.70,0.04,0.04,0.03
265.82,2.08,2.04,2.08,2.04,-2.03,-1.79,-2.69,0.05,0.05,0.04
268.48,2.10,2.04,2.11,2.04,-2.04,-1.87,-2.68,0.06,0.06,0.06
271.16,2.13,2.05,2.14,2.06,-2.06,-1.97,-2.67,0.07,0.08,0.08
273.87,2.18,2.09,2.18,2.08,-2.08,-2.08,-2.66,0.10,0.10,0.09
276.61,2.22,2.10,2.23,2.11,-2.11,-2.19,-2.65,0.11,0.11,0.12
279.38,2.27,2.15,2.27,2.14,-2.15,-2.30,-2.64,0.13,0.12,0.12
282.17,2.32,2.18,2.33,2.18,-2.19,-2.41,-2.63,0.13,0.14,0.14
284.99,2.38,2.23,2.39,2.24,-2.24,-2.51,-2.62,0.15,0.15,0.15
287.84,2.47,2.30,2.47,2.29,-2.29,-2.59,-2.62,0.18,0.17,0.17
290.72,2.54,2.35,2.54,2.35,-2.35,-2.67,-2.61,0.19,0.19,0.19
293.63,2.61,2.41,2.62,2.41,-2.41,-2.75,-2.60,0.21,0.21,0.20
296.57,2.68,2.45,2.69,2.46,-2.46,-2.81,-2.60,0.22,0.22,0.23
299.53,2.76,2.52,2.76,2.52,-2.51,-2.86,-2.60,0.25,0.25,0.24
302.53,2.83,2.58,2.84,2.58,-2.56,-2.91,-2.59,0.27,0.28,0.25
305.55,2.91,2.63,2.91,2.63,-2.61,-2.95,-2.59,0.31,0.30,0.28
308.61,2.96,2.66,2.96,2.66,-2.65,-2.98,-2.59,0.31,0.31,0.30
311.69,3.01,2.68,3.02,2.68,-2.69,-3.01,-2.59,0.32,0.33,0.33
314.81,3.07,2.70,3.08,2.71,-2.73,-3.04,-2.60,0.34,0.35,0.37
317.96,3.14,2.76,3.14,2.75,-2.77,-3.06,-2.60,0.38,0.38,0.38
321.14,3.20,2.80,3.21,2.80,-2.80,-3.07,-2.61,0.40,0.41,0.40
324.35,3.27,2.85,3.27,2.85,-2.84,-3.09,-2.62,0.44,0.43,0.42
327.59,3.32,2.88,3.32,2.88,-2.88,-3.10,-2.63,0.45,0.45,0.44
330.87,3.37,2.91,3.38,2.91,-2.91,-3.11,-2.64,0.46,0.47,0.46
334.18,3.43,2.94,3.44,2.95,-2.95,-3.11,-2.66,0.48,0.48,0.49
337.52,3.50,2.99,3.50,2.98,-2.99,-3.12,-2.68,0.52,0.51,0.51
340.90,3.55,3.02,3.56,3.02,-3.02,-3.12,-2.70,0.54,0.54,0.53
344.30,3.62,3.06,3.62,3.06,-3.05,-3.12,-2.72,0.58,0.57,0.56
347.75,3.67,3.09,3.67,3.08,-3.08,-3.12,-2.74,0.60,0.59,0.58
351.23,3.72,3.11,3.72,3.11,-3.11,-3.12,-2.77,0.61,0.61,0.61
354.74,3.76,3.12,3.77,3.13,-3.14,-3.11,-2.79,0.62,0.63,0.64
358.28,3.82,3.17,3.82,3.16,-3.17,-3.11,-2.82,0.65,0.65,0.65
361.87,3.87,3.19,3.88,3.20,-3.20,-3.10,-2.86,0.67,0.68,0.68
365.49,3.94,3.23,3.94,3.24,-3.23,-3.09,-2.89,0.71,0.71,0.71
369.14,4.00,3.28,4.00,3.27,-3.27,-3.08,-2.93,0.74,0.73,0.72
372.83,4.05,3.30,4.06,3.30,-3.30,-3.08,-2.97,0.75,0.76,0.75
