frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
42.60,7.78,-0.32,7.78,-0.32,0.32,0.18,0.29,8.10,8.10,8.10
43.03,7.78,-0.30,7.78,-0.29,0.29,0.14,0.24,8.07,8.07,8.08
43.46,7.78,-0.26,7.78,-0.26,0.27,0.11,0.20,8.05,8.05,8.04
43.90,7.78,-0.24,7.78,-0.24,0.24,0.08,0.15,8.02,8.02,8.02
44.33,7.78,-0.21,7.78,-0.21,0.21,0.05,0.11,7.99,7.99,7.99
44.78,7.78,-0.19,7.78,-0.19,0.19,0.01,0.06,7.96,7.96,7.97
45.23,7.78,-0.17,7.78,-0.16,0.16,-0.02,0.01,7.93,7.93,7.95
45.68,7.78,-0.12,7.78,-0.13,0.12,-0.05,-0.03,7.90,7.90,7.90
46.13,7.78,-0.09,7.78,-0.09,0.09,-0.09,-0.08,7.87,7.87,7.87
46.60,7.78,-0.05,7.78,-0.05,0.05,-0.12,-0.12,7.83,7.83,7.83
47.06,7.78,-0.02,7.78,-0.02,0.01,-0.15,-0.17,7.79,7.79,7.80
47.53,7.78,0.02,7.78,0.02,-0.03,-0.19,-0.21,7.75,7.75,7.76
48.01,7.78,0.07,7.78,0.07,-0.07,-0.22,-0.25,7.71,7.71,7.71
48.49,7.78,0.11,7.78,0.11,-0.11,-0.26,-0.30,7.67,7.67,7.67
48.97,7.78,0.16,7.78,0.16,-0.15,-0.29,-0.34,7.62,7.62,7.62
49.46,7.78,0.19,7.78,0.20,-0.20,-0.33,-0.39,7.58,7.58,7.59
49.96,7.78,0.25,7.78,0.24,-0.24,-0.36,-0.43,7.54,7.54,7.53
50.46,7.78,0.28,7.78,0.28,-0.28,-0.40,-0.48,7.50,7.50,7.50
50.96,7.78,0.32,7.78,0.32,-0.32,-0.44,-0.52,7.46,7.46,7.46
51.47,7.78,0.36,7.78,0.36,-0.36,-0.47,-0.56,7.42,7.42,7.42
51.99,7.78,0.41,7.78,0.40,-0.40,-0.51,-0.60,7.38,7.38,7.37
52.51,7.78,0.44,7.78,0.44,-0.44,-0.55,-0.65,7.33,7.33,7.34
53.03,7.78,0.47,7.78,0.48,-0.48,-0.58,-0.69,7.29,7.29,7.31
53.56,7.78,0.52,7.78,0.52,-0.53,-0.62,-0.73,7.25,7.25,7.26
54.10,7.78,0.57,7.78,0.57,-0.57,-0.66,-0.77,7.21,7.21,7.21
54.64,7.78,0.61,7.78,0.61,-0.61,-0.70,-0.82,7.17,7.17,7.17
55.18,7.78,0.65,7.78,0.65,-0.65,-0.73,-0.86,7.13,7.13,7.13
55.74,7.78,0.70,7.78,0.69,-0.69,-0.77,-0.90,7.09,7.09,7.08
56.29,7.78,0.72,7.78,0.73,-0.73,-0.81,-0.94,7.05,7.05,7.06
56.86,7.78,0.76,7.78,0.77,-0.77,-0.85,-0.98,7.01,7.01,7.02
57.42,7.78,0.81,7.78,0.81,-0.80,-0.89,-1.02,6.98,6.98,6.97
58.00,7.78,0.85,7.78,0.85,-0.84,-0.93,-1.06,6.94,6.94,6.93
58.58,7.78,0.88,7.78,0.88,-0.88,-0.97,-1.09,6.90,6.90,6.90
59.16,7.78,0.91,7.78,0.92,-0.92,-1.01,-1.13,6.85,6.85,6.87
59.76,7.78,0.96,7.78,0.96,-0.97,-1.05,-1.17,6.81,6.81,6.82
60.35,7.78,1.01,7.78,1.01,-1.02,-1.09,-1.20,6.76,6.76,6.77
60.96,7.78,1.07,7.78,1.07,-1.07,-1.13,-1.24,6.70,6.70,6.71
61.57,7.78,1.13,7.78,1.13,-1.13,-1.17,-1.27,6.65,6.65,6.65
62.18,7.78,1.19,7.78,1.19,-1.18,-1.21,-1.31,6.59,6.59,6.59
62.80,7.78,1.25,7.78,1.25,-1.24,-1.26,-1.34,6.54,6.54,6.53
63.43,7.78,1.30,7.78,1.30,-1.30,-1.30,-1.37,6.48,6.48,6.48
64.07,7.78,1.35,7.78,1.35,-1.35,-1.34,-1.41,6.43,6.43,6.43
64.71,7.78,1.40,7.78,1.40,-1.41,-1.38,-1.44,6.37,6.37,6.38
65.35,7.78,1.46,7.78,1.45,-1.46,-1.43,-1.47,6.32,6.32,6.32
66.01,7.78,1.51,7.78,1.51,-1.51,-1.47,-1.50,6.27,6.27,6.27
66.67,7.78,1.55,7.78,1.56,-1.56,-1.51,-1.53,6.22,6.22,6.23
67.33,7.78,1.62,7.78,1.61,-1.61,-1.56,-1.56,6.16,6.16,6.16
68.01,7.78,1.67,7.78,1.67,-1.67,-1.60,-1.59,6.11,6.11,6.11
68.69,7.78,1.72,7.78,1.72,-1.72,-1.64,-1.62,6.06,6.06,6.06
69.37,7.78,1.77,7.78,1.78,-1.78,-1.69,-1.65,6.00,6.00,6.01
70.07,7.78,1.83,7.78,1.83,-1.84,-1.73,-1.68,5.94,5.94,5.95
70.77,7.78,1.90,7.78,1.89,-1.90,-1.78,-1.71,5.88,5.88,5.88
71.48,7.78,1.95,7.78,1.95,-1.95,-1.82,-1.75,5.82,5.82,5.83
72.19,7.78,2.01,7.78,2.02,-2.01,-1.87,-1.78,5.76,5.76,5.77
72.91,7.78,2.08,7.78,2.07,-2.07,-1.91,-1.81,5.71,5.71,5.70
73.64,7.78,2.13,7.78,2.13,-2.13,-1.96,-1.85,5.65,5.65,5.65
74.38,7.78,2.19,7.78,2.19,-2.19,-2.01,-1.88,5.59,5.59,5.59
75.12,7.78,2.24,7.78,2.24,-2.24,-2.05,-1.92,5.54,5.54,5.54
75.87,7.78,2.29,7.78,2.29,-2.29,-2.10,-1.95,5.48,5.48,5.49
76.63,7.78,2.35,7.78,2.34,-2.35,-2.15,-1.99,5.43,5.43,5.43
77.40,7.78,2.39,7.78,2.40,-2.40,-2.19,-2.03,5.38,5.38,5.39
78.17,7.78,2.45,7.78,2.45,-2.45,-2.24,-2.07,5.32,5.33,5.33
78.95,7.79,2.50,7.79,2.50,-2.51,-2.29,-2.11,5.28,5.28,5.29
79.74,7.80,2.56,7.79,2.56,-2.56,-2.34,-2.16,5.24,5.24,5.24
80.54,7.80,2.61,7.80,2.61,-2.61,-2.39,-2.20,5.19,5.19,5.19
81.35,7.80,2.67,7.80,2.66,-2.66,-2.43,-2.25,5.14,5.14,5.13
82.16,7.80,2.70,7.79,2.70,-2.70,-2.48,-2.30,5.10,5.09,5.10
82.98,7.78,2.74,7.78,2.74,-2.75,-2.53,-2.35,5.03,5.04,5.04
83.81,7.77,2.78,7.77,2.78,-2.78,-2.58,-2.40,4.98,4.98,4.99
84.65,7.75,2.82,7.75,2.82,-2.82,-2.63,-2.45,4.93,4.93,4.93
85.50,7.73,2.86,7.73,2.86,-2.85,-2.68,-2.51,4.88,4.88,4.87
86.35,7.71,2.89,7.70,2.88,-2.88,-2.73,-2.57,4.82,4.82,4.82
87.22,7.67,2.90,7.67,2.91,-2.91,-2.78,-2.63,4.76,4.76,4.77
88.09,7.65,2.94,7.65,2.94,-2.94,-2.83,-2.69,4.71,4.71,4.71
88.97,7.62,2.97,7.62,2.96,-2.97,-2.88,-2.76,4.65,4.65,4.65
89.86,7.59,2.99,7.59,3.00,-2.99,-2.93,-2.82,4.59,4.60,4.60
90.76,7.56,3.02,7.56,3.02,-3.02,-2.98,-2.89,4.54,4.54,4.54
91.66,7.53,3.06,7.53,3.05,-3.05,-3.03,-2.96,4.48,4.48,4.47
92.58,7.50,3.08,7.50,3.08,-3.08,-3.08,-3.03,4.42,4.42,4.42
93.51,7.48,3.11,7.48,3.11,-3.12,-3.14,-3.11,4.36,4.36,4.37
94.44,7.46,3.15,7.46,3.15,-3.16,-3.19,-3.18,4.29,4.29,4.31
95.39,7.44,3.20,7.44,3.20,-3.21,-3.24,-3.26,4.23,4.23,4.24
96.34,7.43,3.26,7.43,3.26,-3.27,-3.29,-3.34,4.16,4.16,4.17
97.30,7.43,3.32,7.43,3.32,-3.33,-3.34,-3.42,4.10,4.10,4.11
98.28,7.43,3.39,7.43,3.39,-3.39,-3.39,-3.51,4.04,4.04,4.04
99.26,7.44,3.46,7.44,3.46,-3.45,-3.45,-3.59,3.99,3.99,3.98
100.25,7.45,3.53,7.44,3.52,-3.52,-3.50,-3.68,3.93,3.93,3.92
101.25,7.45,3.58,7.45,3.59,-3.58,-3.55,-3.76,3.87,3.87,3.87
102.27,7.45,3.64,7.45,3.64,-3.64,-3.60,-3.85,3.81,3.81,3.81
103.29,7.45,3.70,7.45,3.70,-3.70,-3.65,-3.94,3.75,3.75,3.75
104.32,7.45,3.75,7.45,3.75,-3.75,-3.71,-4.03,3.69,3.69,3.70
105.37,7.45,3.81,7.45,3.81,-3.81,-3.76,-4.12,3.64,3.64,3.64
106.42,7.45,3.86,7.45,3.86,-3.86,-3.81,-4.20,3.58,3.58,3.59
107.48,7.45,3.92,7.45,3.92,-3.92,-3.86,-4.29,3.53,3.53,3.53
108.56,7.45,3.97,7.45,3.97,-3.97,-3.92,-4.38,3.47,3.47,3.48
109.64,7.45,4.03,7.45,4.03,-4.03,-3.97,-4.46,3.42,3.42,3.42
110.74,7.45,4.09,7.45,4.09,-4.09,-4.02,-4.55,3.36,3.36,3.36
111.85,7.45,4.15,7.45,4.15,-4.15,-4.07,-4.63,3.30,3.30,3.30
112.97,7.45,4.20,7.45,4.20,-4.21,-4.13,-4.71,3.24,3.24,3.25
114.10,7.45,4.26,7.45,4.27,-4.27,-4.18,-4.78,3.18,3.18,3.19
115.24,7.45,4.34,7.45,4.33,-4.33,-4.23,-4.85,3.12,3.12,3.11
116.39,7.45,4.40,7.45,4.40,-4.39,-4.28,-4.92,3.06,3.06,3.05
117.55,7.45,4.46,7.45,4.46,-4.45,-4.33,-4.98,3.00,3.00,2.99
118.73,7.45,4.52,7.45,4.51,-4.51,-4.39,-5.04,2.94,2.94,2.93
119.92,7.45,4.56,7.45,4.56,-4.57,-4.44,-5.10,2.88,2.88,2.89
121.12,7.45,4.61,7.45,4.61,-4.62,-4.49,-5.15,2.82,2.82,2.84
122.33,7.45,4.67,7.45,4.67,-4.68,-4.54,-5.19,2.77,2.77,2.78
123.55,7.46,4.73,7.46,4.73,-4.74,-4.59,-5.23,2.72,2.72,2.73
124.79,7.47,4.79,7.47,4.79,-4.79,-4.64,-5.26,2.67,2.67,2.68
126.03,7.48,4.86,7.47,4.85,-4.85,-4.69,-5.28,2.63,2.62,2.62
127.29,7.47,4.90,7.47,4.91,-4.90,-4.74,-5.31,2.57,2.57,2.57
128.57,7.46,4.96,7.46,4.96,-4.95,-4.79,-5.32,2.51,2.51,2.50
129.85,7.45,5.00,7.44,5.00,-4.99,-4.84,-5.33,2.45,2.45,2.45
131.15,7.42,5.03,7.43,5.04,-5.03,-4.89,-5.34,2.39,2.40,2.39
132.46,7.41,5.07,7.40,5.07,-5.06,-4.94,-5.34,2.34,2.34,2.34
133.79,7.38,5.10,7.37,5.09,-5.09,-4.99,-5.33,2.29,2.28,2.28
135.12,7.33,5.10,7.34,5.11,-5.11,-5.03,-5.32,2.22,2.23,2.23
136.48,7.31,5.13,7.30,5.13,-5.13,-5.08,-5.31,2.18,2.17,2.18
137.84,7.27,5.14,7.27,5.14,-5.15,-5.13,-5.30,2.12,2.12,2.13
139.22,7.24,5.17,7.24,5.16,-5.16,-5.17,-5.28,2.07,2.07,2.07
140.61,7.21,5.18,7.20,5.18,-5.18,-5.22,-5.26,2.03,2.02,2.03
142.02,7.17,5.20,7.18,5.20,-5.20,-5.26,-5.24,1.97,1.97,1.97
143.44,7.16,5.23,7.15,5.22,-5.22,-5.31,-5.21,1.93,1.93,1.93
144.87,7.13,5.24,7.13,5.25,-5.25,-5.35,-5.19,1.88,1.88,1.89
146.32,7.12,5.28,7.11,5.27,-5.28,-5.40,-5.16,1.83,1.83,1.84
147.78,7.10,5.30,7.11,5.31,-5.32,-5.44,-5.14,1.78,1.79,1.80
149.26,7.11,5.36,7.11,5.36,-5.36,-5.48,-5.12,1.75,1.75,1.75
150.75,7.12,5.41,7.11,5.40,-5.41,-5.52,-5.09,1.71,1.71,1.71
152.26,7.12,5.45,7.12,5.45,-5.45,-5.56,-5.07,1.66,1.67,1.67
153.78,7.13,5.50,7.13,5.50,-5.50,-5.60,-5.05,1.62,1.62,1.63
155.32,7.14,5.55,7.14,5.55,-5.56,-5.64,-5.04,1.58,1.58,1.59
156.88,7.15,5.61,7.15,5.61,-5.61,-5.68,-5.02,1.54,1.54,1.54
158.44,7.15,5.66,7.15,5.66,-5.65,-5.72,-5.01,1.50,1.50,1.49
160.03,7.15,5.70,7.15,5.70,-5.69,-5.75,-5.00,1.45,1.45,1.45
161.63,7.14,5.73,7.14,5.74,-5.73,-5.79,-4.99,1.41,1.41,1.41
163.24,7.13,5.77,7.12,5.77,-5.76,-5.82,-4.98,1.36,1.36,1.36
164.88,7.10,5.79,7.10,5.79,-5.79,-5.85,-4.98,1.31,1.31,1.31
166.53,7.08,5.82,7.08,5.81,-5.81,-5.89,-4.98,1.27,1.27,1.26
168.19,7.05,5.82,7.04,5.83,-5.83,-5.92,-4.99,1.22,1.22,1.23
169.87,7.01,5.84,7.01,5.84,-5.84,-5.95,-5.00,1.17,1.17,1.17
171.57,6.98,5.86,6.98,5.86,-5.86,-5.98,-5.01,1.12,1.12,1.12
173.29,6.95,5.87,6.94,5.87,-5.87,-6.00,-5.03,1.08,1.07,1.08
175.02,6.91,5.88,6.91,5.88,-5.89,-6.03,-5.05,1.02,1.02,1.03
176.77,6.87,5.89,6.87,5.90,-5.91,-6.06,-5.08,0.96,0.97,0.98
178.54,6.85,5.91,6.85,5.92,-5.93,-6.08,-5.10,0.92,0.92,0.94
180.32,6.84,5.96,6.84,5.95,-5.95,-6.10,-5.14,0.89,0.88,0.88
182.13,6.83,5.98,6.82,5.98,-5.98,-6.12,-5.17,0.85,0.84,0.85
183.95,6.81,6.01,6.81,6.01,-6.01,-6.15,-5.21,0.80,0.80,0.80
185.79,6.79,6.04,6.79,6.04,-6.04,-6.16,-5.26,0.75,0.75,0.75
187.65,6.78,6.07,6.78,6.07,-6.07,-6.18,-5.30,0.71,0.71,0.71
189.52,6.77,6.10,6.77,6.10,-6.10,-6.20,-5.35,0.67,0.67,0.67
191.42,6.76,6.13,6.75,6.13,-6.12,-6.21,-5.41,0.63,0.63,0.63
193.33,6.74,6.15,6.73,6.15,-6.14,-6.23,-5.47,0.59,0.59,0.59
195.27,6.70,6.16,6.70,6.17,-6.16,-6.24,-5.53,0.54,0.55,0.54
197.22,6.67,6.18,6.67,6.18,-6.17,-6.25,-5.59,0.50,0.50,0.49
199.19,6.64,6.18,6.63,6.18,-6.18,-6.26,-5.66,0.46,0.45,0.46
201.18,6.60,6.18,6.60,6.18,-6.18,-6.27,-5.73,0.41,0.42,0.42
203.19,6.57,6.18,6.57,6.18,-6.19,-6.28,-5.80,0.38,0.38,0.39
205.23,6.55,6.18,6.55,6.18,-6.19,-6.28,-5.87,0.36,0.35,0.37
207.28,6.53,6.19,6.53,6.20,-6.20,-6.28,-5.95,0.33,0.33,0.34
209.35,6.51,6.21,6.51,6.21,-6.20,-6.29,-6.02,0.30,0.30,0.30
211.44,6.49,6.22,6.48,6.21,-6.21,-6.29,-6.10,0.27,0.27,0.27
213.56,6.46,6.21,6.46,6.22,-6.22,-6.29,-6.17,0.24,0.24,0.25
215.69,6.44,6.22,6.44,6.22,-6.23,-6.29,-6.25,0.21,0.21,0.22
217.85,6.42,6.23,6.42,6.24,-6.23,-6.28,-6.32,0.18,0.19,0.19
220.03,6.41,6.25,6.41,6.25,-6.24,-6.28,-6.40,0.17,0.17,0.16
222.23,6.39,6.26,6.38,6.25,-6.23,-6.27,-6.47,0.15,0.15,0.13
224.45,6.35,6.23,6.35,6.24,-6.23,-6.26,-6.53,0.12,0.12,0.12
226.70,6.31,6.22,6.31,6.22,-6.23,-6.25,-6.60,0.08,0.09,0.09
228.96,6.28,6.20,6.28,6.21,-6.22,-6.24,-6.65,0.06,0.06,0.08
231.25,6.26,6.20,6.26,6.20,-6.21,-6.23,-6.71,0.05,0.05,0.06
233.57,6.24,6.20,6.23,6.20,-6.20,-6.22,-6.75,0.04,0.04,0.04
235.90,6.21,6.18,6.21,6.19,-6.18,-6.20,-6.80,0.03,0.03,0.03
238.26,6.18,6.18,6.18,6.17,-6.16,-6.19,-6.83,0.01,0.02,-0.00
240.64,6.15,6.14,6.15,6.15,-6.15,-6.17,-6.86,0.00,0.00,0.01
243.05,6.12,6.13,6.12,6.13,-6.13,-6.15,-6.87,-0.01,-0.01,-0.01
245.48,6.09,6.11,6.08,6.10,-6.11,-6.13,-6.88,-0.02,-0.02,-0.02
247.93,6.05,6.08,6.05,6.08,-6.09,-6.11,-6.88,-0.04,-0.03,-0.03
250.41,6.03,6.05,6.02,6.05,-6.07,-6.09,-6.88,-0.04,-0.04,-0.02
252.92,6.00,6.03,6.00,6.04,-6.04,-6.06,-6.86,-0.05,-0.04,-0.03
255.45,5.98,6.02,5.98,6.02,-6.02,-6.04,-6.83,-0.04,-0.04,-0.04
258.00,5.97,6.01,5.96,6.01,-6.00,-6.01,-6.80,-0.03,-0.03,-0.04
260.58,5.94,5.98,5.94,5.98,-5.97,-5.99,-6.75,-0.03,-0.03,-0.04
263.19,5.91,5.95,5.90,5.95,-5.94,-5.96,-6.70,-0.03,-0.03,-0.04
265.82,5.86,5.91,5.86,5.91,-5.91,-5.93,-6.64,-0.05,-0.04,-0.05
268.48,5.83,5.88,5.82,5.88,-5.88,-5.90,-6.58,-0.05,-0.06,-0.05
271.16,5.79,5.84,5.78,5.84,-5.85,-5.86,-6.51,-0.06,-0.07,-0.05
273.87,5.75,5.80,5.75,5.80,-5.82,-5.83,-6.43,-0.08,-0.07,-0.05
276.61,5.72,5.77,5.72,5.78,-5.80,-5.80,-6.35,-0.08,-0.07,-0.05
279.38,5.70,5.77,5.70,5.77,-5.77,-5.76,-6.26,-0.07,-0.06,-0.07
282.17,5.69,5.76,5.68,5.75,-5.74,-5.73,-6.17,-0.05,-0.05,-0.07
284.99,5.67,5.73,5.66,5.72,-5.71,-5.69,-6.07,-0.04,-0.05,-0.06
287.84,5.62,5.67,5.62,5.68,-5.67,-5.65,-5.97,-0.05,-0.05,-0.05
290.72,5.58,5.64,5.58,5.64,-5.63,-5.61,-5.88,-0.05,-0.05,-0.06
293.63,5.54,5.59,5.54,5.59,-5.59,-5.57,-5.78,-0.05,-0.05,-0.05
296.57,5.50,5.54,5.50,5.54,-5.55,-5.53,-5.67,-0.05,-0.05,-0.04
299.53,5.46,5.50,5.46,5.49,-5.50,-5.49,-5.57,-0.04,-0.04,-0.04
302.53,5.42,5.44,5.42,5.45,-5.46,-5.45,-5.47,-0.04,-0.04,-0.02
305.55,5.38,5.41,5.38,5.41,-5.42,-5.40,-5.37,-0.04,-0.04,-0.03
308.61,5.35,5.37,5.35,5.37,-5.38,-5.36,-5.27,-0.04,-0.03,-0.02
311.69,5.33,5.34,5.33,5.35,-5.35,-5.32,-5.17,-0.02,-0.02,-0.01
314.81,5.32,5.33,5.31,5.32,-5.31,-5.27,-5.08,0.01,0.00,-0.01
317.96,5.29,5.29,5.29,5.29,-5.27,-5.22,-4.98,0.02,0.02,-0.00
321.14,5.26,5.25,5.25,5.25,-5.23,-5.18,-4.89,0.02,0.02,0.01
324.35,5.21,5.20,5.21,5.19,-5.20,-5.13,-4.80,0.01,0.02,0.01
327.59,5.17,5.13,5.17,5.14,-5.16,-5.08,-4.72,0.01,0.01,0.04
330.87,5.13,5.10,5.13,5.10,-5.12,-5.04,-4.63,0.01,0.01,0.03
334.18,5.10,5.06,5.10,5.06,-5.07,-4.99,-4.55,0.02,0.03,0.04
337.52,5.07,5.03,5.07,5.03,-5.03,-4.94,-4.47,0.04,0.04,0.04
340.90,5.06,5.00,5.05,4.99,-4.99,-4.89,-4.40,0.07,0.06,0.06
344.30,5.02,4.95,5.02,4.96,-4.94,-4.84,-4.32,0.08,0.08,0.07
347.75,4.98,4.91,4.98,4.91,-4.90,-4.79,-4.26,0.08,0.08,0.07
351.23,4.93,4.86,4.93,4.85,-4.85,-4.74,-4.19,0.08,0.08,0.07
354.74,4.88,4.78,4.87,4.79,-4.79,-4.69,-4.13,0.08,0.08,0.10
358.28,4.82,4.73,4.82,4.73,-4.74,-4.63,-4.07,0.08,0.08,0.09
361.87,4.78,4.68,4.78,4.68,-4.69,-4.58,-4.01,0.09,0.09,0.10
365.49,4.74,4.63,4.74,4.63,-4.63,-4.53,-3.96,0.11,0.10,0.11
369.14,4.70,4.57,4.70,4.58,-4.58,-4.48,-3.91,0.12,0.12,0.13
372.83,4.66,4.53,4.66,4.53,-4.53,-4.43,-3.86,0.13,0.13,0.13
