frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
42.18,-2.23,-6.61,-2.23,-6.61,6.60,6.27,7.12,4.37,4.37,4.38
42.60,-2.16,-6.53,-2.15,-6.52,6.51,6.16,6.93,4.35,4.36,4.37
43.03,-2.07,-6.42,-2.07,-6.43,6.42,6.06,6.75,4.35,4.34,4.36
43.46,-1.98,-6.31,-1.98,-6.32,6.32,5.96,6.57,4.34,4.34,4.34
43.90,-1.91,-6.22,-1.90,-6.21,6.22,5.85,6.40,4.31,4.32,4.32
44.33,-1.80,-6.10,-1.81,-6.11,6.11,5.75,6.24,4.31,4.30,4.30
44.78,-1.74,-6.01,-1.73,-6.00,6.01,5.65,6.07,4.27,4.28,4.28
45.23,-1.64,-5.89,-1.64,-5.90,5.90,5.54,5.91,4.27,4.26,4.26
45.68,-1.55,-5.79,-1.56,-5.80,5.80,5.44,5.76,4.25,4.24,4.25
46.13,-1.47,-5.70,-1.46,-5.69,5.69,5.34,5.61,4.22,4.23,4.23
46.60,-1.38,-5.59,-1.37,-5.59,5.59,5.24,5.46,4.21,4.21,4.22
47.06,-1.28,-5.47,-1.28,-5.48,5.48,5.14,5.32,4.20,4.20,4.20
47.53,-1.18,-5.36,-1.19,-5.37,5.37,5.04,5.18,4.18,4.18,4.18
48.01,-1.11,-5.27,-1.10,-5.26,5.26,4.93,5.05,4.15,4.16,4.17
48.49,-1.01,-5.14,-1.01,-5.15,5.14,4.83,4.91,4.14,4.13,4.14
48.97,-0.92,-5.03,-0.93,-5.03,5.03,4.73,4.78,4.10,4.10,4.11
49.46,-0.84,-4.92,-0.83,-4.91,4.91,4.63,4.66,4.07,4.08,4.08
49.96,-0.74,-4.78,-0.74,-4.79,4.80,4.53,4.53,4.06,4.06,4.05
50.46,-0.64,-4.66,-0.65,-4.67,4.68,4.43,4.41,4.04,4.03,4.03
50.96,-0.56,-4.56,-0.55,-4.56,4.56,4.33,4.30,4.01,4.01,4.01
51.47,-0.48,-4.45,-0.46,-4.44,4.45,4.23,4.18,3.97,3.98,3.98
51.99,-0.37,-4.32,-0.37,-4.33,4.33,4.13,4.07,3.96,3.96,3.96
52.51,-0.27,-4.20,-0.28,-4.21,4.21,4.03,3.96,3.94,3.93,3.94
53.03,-0.19,-4.10,-0.18,-4.09,4.09,3.93,3.85,3.90,3.91,3.92
53.56,-0.09,-3.97,-0.08,-3.97,3.97,3.83,3.74,3.88,3.88,3.89
54.10,0.02,-3.84,0.02,-3.85,3.84,3.73,3.64,3.86,3.86,3.87
54.64,0.12,-3.71,0.12,-3.71,3.72,3.63,3.53,3.84,3.84,3.84
55.18,0.23,-3.59,0.23,-3.59,3.59,3.53,3.43,3.81,3.82,3.82
55.74,0.33,-3.45,0.33,-3.46,3.46,3.43,3.33,3.80,3.80,3.79
56.29,0.44,-3.33,0.43,-3.33,3.34,3.33,3.23,3.78,3.77,3.77
56.86,0.53,-3.21,0.53,-3.21,3.22,3.23,3.13,3.75,3.75,3.75
57.42,0.62,-3.10,0.63,-3.09,3.10,3.13,3.03,3.71,3.72,3.72
58.00,0.72,-2.97,0.72,-2.98,2.98,3.03,2.93,3.70,3.70,3.70
58.58,0.82,-2.85,0.82,-2.86,2.86,2.93,2.83,3.69,3.68,3.68
59.16,0.91,-2.75,0.92,-2.74,2.74,2.83,2.74,3.65,3.66,3.66
59.76,1.01,-2.62,1.01,-2.62,2.61,2.73,2.64,3.63,3.63,3.64
60.35,1.12,-2.49,1.11,-2.50,2.48,2.63,2.54,3.60,3.59,3.61
60.96,1.21,-2.36,1.21,-2.36,2.35,2.53,2.44,3.56,3.56,3.58
61.57,1.31,-2.22,1.32,-2.22,2.21,2.43,2.34,3.53,3.53,3.54
62.18,1.43,-2.08,1.43,-2.08,2.07,2.33,2.25,3.50,3.51,3.51
62.80,1.55,-1.93,1.55,-1.93,1.94,2.23,2.15,3.48,3.49,3.48
63.43,1.67,-1.77,1.66,-1.79,1.81,2.13,2.05,3.48,3.47,3.45
64.07,1.75,-1.66,1.76,-1.66,1.68,2.03,1.95,3.43,3.44,3.42
64.71,1.85,-1.54,1.85,-1.55,1.56,1.93,1.84,3.41,3.40,3.40
65.35,1.92,-1.45,1.92,-1.44,1.44,1.82,1.74,3.35,3.36,3.37
66.01,2.01,-1.32,2.01,-1.33,1.32,1.72,1.64,3.34,3.33,3.34
66.67,2.07,-1.23,2.08,-1.22,1.21,1.62,1.54,3.29,3.29,3.31
67.33,2.18,-1.10,2.17,-1.11,1.10,1.52,1.43,3.28,3.27,3.28
68.01,2.24,-1.00,2.25,-1.00,0.99,1.41,1.33,3.24,3.24,3.25
68.69,2.34,-0.87,2.34,-0.88,0.89,1.31,1.22,3.23,3.22,3.22
69.37,2.41,-0.78,2.41,-0.77,0.78,1.21,1.11,3.18,3.19,3.19
70.07,2.49,-0.66,2.49,-0.67,0.67,1.10,1.00,3.16,3.16,3.16
70.77,2.56,-0.56,2.57,-0.56,0.56,1.00,0.89,3.13,3.13,3.13
71.48,2.64,-0.45,2.64,-0.45,0.46,0.89,0.78,3.10,3.10,3.10
72.19,2.70,-0.35,2.70,-0.36,0.36,0.79,0.67,3.06,3.06,3.06
72.91,2.76,-0.26,2.77,-0.26,0.26,0.68,0.56,3.02,3.03,3.03
73.64,2.82,-0.16,2.83,-0.16,0.16,0.58,0.45,2.99,2.99,2.99
74.38,2.89,-0.06,2.89,-0.07,0.07,0.47,0.34,2.96,2.95,2.96
75.12,2.94,0.03,2.95,0.03,-0.03,0.36,0.22,2.92,2.92,2.92
75.87,3.00,0.12,3.01,0.12,-0.12,0.26,0.10,2.88,2.88,2.89
76.63,3.06,0.21,3.06,0.21,-0.21,0.15,-0.01,2.85,2.85,2.86
77.40,3.12,0.30,3.13,0.30,-0.30,0.04,-0.13,2.82,2.82,2.83
78.17,3.18,0.40,3.18,0.39,-0.39,-0.07,-0.25,2.80,2.79,2.79
78.95,3.23,0.48,3.23,0.48,-0.47,-0.18,-0.37,2.76,2.76,2.76
79.74,3.28,0.56,3.28,0.56,-0.56,-0.29,-0.49,2.73,2.73,2.73
80.54,3.32,0.64,3.33,0.64,-0.64,-0.40,-0.61,2.69,2.69,2.69
81.35,3.37,0.72,3.37,0.72,-0.71,-0.51,-0.74,2.66,2.66,2.66
82.16,3.40,0.79,3.41,0.79,-0.79,-0.62,-0.86,2.61,2.62,2.62
82.98,3.45,0.87,3.45,0.86,-0.87,-0.73,-0.99,2.59,2.58,2.59
83.81,3.48,0.94,3.48,0.94,-0.94,-0.85,-1.11,2.54,2.54,2.55
84.65,3.51,1.01,3.52,1.01,-1.01,-0.96,-1.24,2.50,2.51,2.51
85.50,3.56,1.09,3.56,1.09,-1.09,-1.07,-1.37,2.48,2.47,2.48
86.35,3.59,1.16,3.60,1.16,-1.16,-1.19,-1.51,2.43,2.44,2.44
87.22,3.64,1.25,3.64,1.24,-1.24,-1.30,-1.64,2.41,2.40,2.40
88.09,3.67,1.32,3.67,1.32,-1.31,-1.42,-1.78,2.36,2.36,2.36
88.97,3.70,1.39,3.71,1.39,-1.39,-1.54,-1.91,2.32,2.32,2.32
89.86,3.73,1.46,3.73,1.46,-1.46,-1.65,-2.05,2.27,2.27,2.28
90.76,3.76,1.54,3.76,1.53,-1.54,-1.77,-2.19,2.23,2.23,2.23
91.66,3.79,1.61,3.80,1.61,-1.61,-1.89,-2.33,2.18,2.18,2.19
92.58,3.82,1.69,3.83,1.69,-1.69,-2.01,-2.48,2.13,2.14,2.14
93.51,3.88,1.79,3.87,1.78,-1.77,-2.13,-2.62,2.11,2.10,2.10
94.44,3.91,1.86,3.91,1.86,-1.86,-2.25,-2.77,2.05,2.05,2.06
95.39,3.95,1.95,3.96,1.95,-1.96,-2.37,-2.92,2.00,2.00,2.01
96.34,4.00,2.05,4.00,2.05,-2.06,-2.49,-3.07,1.95,1.95,1.96
97.30,4.06,2.16,4.07,2.16,-2.16,-2.61,-3.22,1.90,1.90,1.91
98.28,4.13,2.28,4.13,2.27,-2.28,-2.73,-3.37,1.86,1.86,1.86
99.26,4.21,2.40,4.21,2.39,-2.39,-2.86,-3.52,1.82,1.81,1.82
100.25,4.27,2.51,4.29,2.52,-2.52,-2.98,-3.68,1.76,1.77,1.77
101.25,4.37,2.66,4.37,2.65,-2.65,-3.10,-3.83,1.73,1.72,1.72
102.27,4.45,2.79,4.45,2.78,-2.78,-3.23,-3.99,1.68,1.67,1.67
103.29,4.53,2.92,4.54,2.92,-2.92,-3.35,-4.14,1.62,1.63,1.62
104.32,4.63,3.06,4.63,3.06,-3.06,-3.47,-4.29,1.58,1.57,1.58
105.37,4.72,3.20,4.73,3.20,-3.21,-3.60,-4.45,1.52,1.52,1.53
106.42,4.82,3.35,4.82,3.34,-3.36,-3.72,-4.60,1.47,1.47,1.48
107.48,4.93,3.50,4.93,3.50,-3.51,-3.85,-4.75,1.41,1.42,1.43
108.56,5.03,3.66,5.05,3.67,-3.67,-3.97,-4.90,1.37,1.38,1.38
109.64,5.18,3.85,5.16,3.84,-3.83,-4.09,-5.04,1.35,1.34,1.33
110.74,5.28,4.01,5.28,4.00,-3.99,-4.22,-5.18,1.30,1.29,1.28
111.85,5.38,4.16,5.39,4.16,-4.15,-4.34,-5.32,1.23,1.23,1.23
112.97,5.48,4.32,5.48,4.31,-4.32,-4.46,-5.45,1.17,1.17,1.17
114.10,5.58,4.47,5.59,4.47,-4.48,-4.58,-5.57,1.10,1.10,1.12
115.24,5.69,4.64,5.70,4.64,-4.65,-4.70,-5.69,1.05,1.05,1.06
116.39,5.81,4.81,5.81,4.81,-4.81,-4.82,-5.80,1.00,1.00,1.01
117.55,5.92,4.98,5.93,4.98,-4.98,-4.94,-5.90,0.95,0.95,0.95
118.73,6.04,5.15,6.04,5.14,-5.14,-5.05,-5.99,0.90,0.90,0.90
119.92,6.14,5.30,6.16,5.31,-5.30,-5.17,-6.08,0.84,0.85,0.85
121.12,6.27,5.48,6.26,5.47,-5.46,-5.28,-6.15,0.81,0.80,0.80
122.33,6.37,5.63,6.37,5.62,-5.62,-5.39,-6.22,0.76,0.75,0.75
123.55,6.45,5.76,6.47,5.77,-5.77,-5.50,-6.27,0.68,0.70,0.70
124.79,6.56,5.92,6.56,5.91,-5.92,-5.60,-6.31,0.65,0.64,0.65
126.03,6.64,6.05,6.65,6.05,-6.05,-5.71,-6.35,0.59,0.59,0.60
127.29,6.73,6.19,6.73,6.19,-6.19,-5.80,-6.37,0.55,0.54,0.55
128.57,6.80,6.32,6.80,6.31,-6.31,-5.90,-6.38,0.49,0.49,0.49
129.85,6.86,6.43,6.87,6.44,-6.43,-5.99,-6.38,0.43,0.44,0.44
131.15,6.94,6.56,6.93,6.55,-6.55,-6.08,-6.37,0.40,0.39,0.39
132.46,6.98,6.65,6.99,6.65,-6.65,-6.17,-6.35,0.33,0.34,0.34
133.79,7.03,6.74,7.03,6.74,-6.74,-6.25,-6.32,0.29,0.29,0.30
135.12,7.06,6.82,7.08,6.83,-6.83,-6.32,-6.29,0.24,0.25,0.25
136.48,7.11,6.91,7.11,6.91,-6.90,-6.39,-6.25,0.21,0.21,0.21
137.84,7.15,7.00,7.13,6.98,-6.96,-6.46,-6.20,0.19,0.17,0.16
139.22,7.12,7.02,7.13,7.02,-7.02,-6.52,-6.15,0.11,0.12,0.11
140.61,7.11,7.05,7.13,7.06,-7.06,-6.57,-6.09,0.06,0.07,0.07
142.02,7.11,7.08,7.11,7.08,-7.09,-6.62,-6.03,0.02,0.02,0.04
143.44,7.11,7.12,7.11,7.11,-7.11,-6.67,-5.96,0.00,-0.01,-0.00
144.87,7.08,7.13,7.09,7.13,-7.13,-6.71,-5.89,-0.04,-0.04,-0.04
146.32,7.05,7.14,7.06,7.14,-7.13,-6.74,-5.82,-0.08,-0.08,-0.08
147.78,7.02,7.14,7.02,7.14,-7.13,-6.77,-5.75,-0.11,-0.12,-0.11
149.26,6.97,7.13,6.98,7.13,-7.13,-6.79,-5.68,-0.16,-0.15,-0.15
150.75,6.92,7.12,6.93,7.12,-7.12,-6.80,-5.61,-0.19,-0.19,-0.19
152.26,6.87,7.11,6.86,7.10,-7.10,-6.81,-5.54,-0.23,-0.24,-0.23
153.78,6.79,7.07,6.80,7.07,-7.08,-6.81,-5.47,-0.28,-0.28,-0.27
155.32,6.72,7.04,6.73,7.04,-7.05,-6.81,-5.40,-0.32,-0.32,-0.31
156.88,6.66,7.02,6.66,7.01,-7.01,-6.80,-5.33,-0.34,-0.35,-0.35
158.44,6.57,6.97,6.58,6.97,-6.97,-6.78,-5.27,-0.39,-0.39,-0.39
160.03,6.50,6.94,6.49,6.93,-6.92,-6.76,-5.21,-0.42,-0.43,-0.43
161.63,6.39,6.87,6.40,6.87,-6.87,-6.74,-5.15,-0.48,-0.47,-0.47
163.24,6.29,6.81,6.30,6.81,-6.82,-6.71,-5.09,-0.53,-0.52,-0.51
164.88,6.21,6.76,6.20,6.75,-6.76,-6.67,-5.04,-0.55,-0.56,-0.54
166.53,6.10,6.69,6.11,6.69,-6.70,-6.63,-4.99,-0.59,-0.59,-0.58
168.19,6.00,6.63,6.01,6.63,-6.63,-6.58,-4.94,-0.62,-0.62,-0.62
169.87,5.90,6.57,5.90,6.56,-6.55,-6.53,-4.90,-0.65,-0.65,-0.66
171.57,5.78,6.49,5.78,6.48,-6.47,-6.48,-4.86,-0.68,-0.68,-0.70
173.29,5.65,6.39,5.65,6.39,-6.38,-6.42,-4.83,-0.72,-0.72,-0.73
175.02,5.51,6.29,5.51,6.28,-6.28,-6.36,-4.79,-0.77,-0.77,-0.77
176.77,5.36,6.18,5.37,6.18,-6.18,-6.30,-4.77,-0.82,-0.82,-0.81
178.54,5.21,6.07,5.22,6.07,-6.08,-6.24,-4.74,-0.87,-0.86,-0.85
180.32,5.08,5.98,5.08,5.97,-5.98,-6.17,-4.72,-0.90,-0.90,-0.89
182.13,4.94,5.87,4.95,5.87,-5.88,-6.10,-4.71,-0.93,-0.93,-0.92
183.95,4.81,5.78,4.81,5.78,-5.78,-6.03,-4.69,-0.96,-0.96,-0.96
185.79,4.69,5.69,4.69,5.68,-5.68,-5.95,-4.68,-0.99,-1.00,-0.99
187.65,4.54,5.58,4.56,5.59,-5.59,-5.88,-4.68,-1.04,-1.03,-1.03
189.52,4.44,5.51,4.44,5.50,-5.50,-5.80,-4.68,-1.05,-1.06,-1.06
191.42,4.31,5.41,4.31,5.41,-5.41,-5.72,-4.68,-1.09,-1.09,-1.09
193.33,4.19,5.32,4.20,5.32,-5.32,-5.65,-4.68,-1.12,-1.12,-1.12
195.27,4.07,5.23,4.08,5.23,-5.23,-5.57,-4.69,-1.16,-1.15,-1.15
197.22,3.96,5.15,3.97,5.15,-5.15,-5.49,-4.70,-1.18,-1.18,-1.18
199.19,3.86,5.08,3.86,5.07,-5.07,-5.41,-4.71,-1.20,-1.21,-1.21
201.18,3.76,5.00,3.76,4.99,-4.99,-5.33,-4.73,-1.23,-1.23,-1.23
203.19,3.64,4.90,3.66,4.91,-4.92,-5.26,-4.74,-1.28,-1.26,-1.25
205.23,3.57,4.85,3.57,4.84,-4.85,-5.18,-4.76,-1.28,-1.28,-1.27
207.28,3.49,4.78,3.50,4.78,-4.79,-5.11,-4.78,-1.30,-1.30,-1.28
209.35,3.43,4.74,3.43,4.74,-4.73,-5.03,-4.80,-1.30,-1.30,-1.30
211.44,3.37,4.70,3.37,4.69,-4.68,-4.96,-4.83,-1.31,-1.31,-1.32
213.56,3.31,4.65,3.31,4.64,-4.63,-4.89,-4.85,-1.32,-1.32,-1.33
215.69,3.25,4.59,3.25,4.59,-4.59,-4.82,-4.87,-1.33,-1.34,-1.33
217.85,3.19,4.54,3.20,4.54,-4.55,-4.76,-4.89,-1.35,-1.35,-1.34
220.03,3.15,4.51,3.15,4.51,-4.50,-4.70,-4.91,-1.35,-1.35,-1.35
222.23,3.11,4.48,3.12,4.48,-4.47,-4.64,-4.93,-1.35,-1.35,-1.36
224.45,3.08,4.45,3.08,4.44,-4.43,-4.58,-4.95,-1.35,-1.36,-1.36
226.70,3.04,4.41,3.04,4.40,-4.41,-4.53,-4.97,-1.37,-1.37,-1.36
228.96,3.00,4.37,3.02,4.38,-4.39,-4.48,-4.98,-1.39,-1.38,-1.36
231.25,2.99,4.35,3.01,4.37,-4.38,-4.43,-4.99,-1.39,-1.37,-1.35
233.57,3.04,4.40,3.02,4.38,-4.38,-4.39,-4.99,-1.34,-1.36,-1.35
235.90,3.04,4.40,3.04,4.39,-4.39,-4.36,-4.99,-1.34,-1.35,-1.35
238.26,3.05,4.40,3.06,4.41,-4.40,-4.33,-4.99,-1.35,-1.34,-1.34
240.64,3.08,4.42,3.08,4.42,-4.42,-4.31,-4.98,-1.33,-1.34,-1.33
243.05,3.11,4.44,3.11,4.44,-4.44,-4.29,-4.97,-1.32,-1.33,-1.32
245.48,3.14,4.46,3.15,4.46,-4.46,-4.27,-4.95,-1.31,-1.31,-1.31
247.93,3.17,4.48,3.18,4.48,-4.47,-4.27,-4.93,-1.30,-1.30,-1.30
250.41,3.20,4.50,3.20,4.48,-4.48,-4.26,-4.90,-1.28,-1.29,-1.29
252.92,3.21,4.49,3.21,4.49,-4.49,-4.27,-4.86,-1.28,-1.28,-1.27
255.45,3.21,4.47,3.23,4.49,-4.49,-4.27,-4.82,-1.28,-1.26,-1.25
258.00,3.25,4.50,3.25,4.49,-4.48,-4.28,-4.77,-1.23,-1.24,-1.24
260.58,3.25,4.48,3.25,4.48,-4.47,-4.29,-4.71,-1.21,-1.21,-1.22
263.19,3.25,4.46,3.25,4.45,-4.44,-4.30,-4.65,-1.19,-1.19,-1.20
265.82,3.21,4.40,3.22,4.41,-4.41,-4.31,-4.59,-1.19,-1.18,-1.18
268.48,3.19,4.36,3.20,4.36,-4.36,-4.31,-4.52,-1.17,-1.16,-1.16
271.16,3.16,4.31,3.16,4.30,-4.30,-4.29,-4.45,-1.14,-1.15,-1.14
273.87,3.11,4.24,3.12,4.24,-4.24,-4.27,-4.37,-1.12,-1.12,-1.12
276.61,3.06,4.17,3.06,4.17,-4.16,-4.23,-4.29,-1.10,-1.10,-1.10
279.38,3.00,4.09,3.00,4.08,-4.08,-4.18,-4.20,-1.08,-1.08,-1.08
282.17,2.91,3.98,2.92,3.99,-3.99,-4.10,-4.11,-1.08,-1.07,-1.06
284.99,2.85,3.90,2.85,3.89,-3.89,-4.01,-4.02,-1.04,-1.05,-1.04
287.84,2.75,3.78,2.77,3.79,-3.79,-3.90,-3.93,-1.03,-1.02,-1.02
290.72,2.69,3.70,2.68,3.69,-3.68,-3.78,-3.83,-0.98,-0.99,-1.00
293.63,2.59,3.58,2.58,3.57,-3.56,-3.65,-3.73,-0.97,-0.98,-0.98
296.57,2.46,3.43,2.48,3.44,-3.44,-3.51,-3.64,-0.97,-0.96,-0.96
299.53,2.36,3.31,2.37,3.31,-3.31,-3.37,-3.54,-0.95,-0.95,-0.94
302.53,2.26,3.19,2.26,3.18,-3.19,-3.23,-3.44,-0.92,-0.93,-0.92
305.55,2.15,3.05,2.16,3.05,-3.06,-3.08,-3.34,-0.90,-0.90,-0.89
308.61,2.05,2.93,2.06,2.93,-2.92,-2.94,-3.24,-0.87,-0.87,-0.87
311.69,1.95,2.80,1.95,2.80,-2.79,-2.80,-3.14,-0.84,-0.84,-0.84
314.81,1.85,2.67,1.85,2.67,-2.66,-2.66,-3.04,-0.81,-0.81,-0.81
317.96,1.74,2.54,1.75,2.54,-2.54,-2.53,-2.95,-0.79,-0.79,-0.79
321.14,1.64,2.42,1.64,2.41,-2.42,-2.41,-2.85,-0.77,-0.78,-0.77
324.35,1.54,2.30,1.54,2.30,-2.30,-2.29,-2.76,-0.76,-0.76,-0.75
327.59,1.44,2.18,1.45,2.19,-2.19,-2.18,-2.66,-0.75,-0.74,-0.73
330.87,1.37,2.09,1.37,2.09,-2.09,-2.07,-2.57,-0.72,-0.72,-0.71
334.18,1.30,2.00,1.30,2.00,-2.00,-1.97,-2.48,-0.69,-0.69,-0.69
337.52,1.24,1.92,1.24,1.91,-1.91,-1.88,-2.39,-0.66,-0.67,-0.67
340.90,1.17,1.83,1.18,1.83,-1.83,-1.79,-2.30,-0.65,-0.65,-0.65
344.30,1.12,1.76,1.12,1.76,-1.75,-1.70,-2.21,-0.63,-0.63,-0.63
347.75,1.07,1.69,1.07,1.69,-1.69,-1.62,-2.12,-0.61,-0.61,-0.61
