frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
112.97,8.30,7.45,8.30,7.43,-7.44,-7.47,-8.57,0.86,0.86,0.86
114.10,8.29,7.49,8.29,7.49,-7.50,-7.46,-8.61,0.80,0.80,0.81
115.24,8.28,7.54,8.29,7.54,-7.56,-7.46,-8.64,0.73,0.73,0.75
116.39,8.29,7.62,8.29,7.61,-7.62,-7.46,-8.66,0.67,0.67,0.68
117.55,8.30,7.69,8.31,7.69,-7.68,-7.47,-8.68,0.62,0.62,0.62
118.73,8.32,7.77,8.32,7.76,-7.74,-7.48,-8.69,0.58,0.58,0.56
119.92,8.32,7.82,8.32,7.82,-7.80,-7.50,-8.69,0.52,0.52,0.51
121.12,8.31,7.87,8.31,7.86,-7.85,-7.52,-8.68,0.46,0.46,0.45
122.33,8.29,7.90,8.30,7.90,-7.90,-7.54,-8.66,0.39,0.39,0.40
123.55,8.28,7.94,8.28,7.94,-7.95,-7.57,-8.64,0.34,0.34,0.35
124.79,8.27,7.98,8.27,7.97,-7.98,-7.61,-8.60,0.29,0.29,0.30
126.03,8.25,8.01,8.25,8.01,-8.01,-7.65,-8.55,0.24,0.24,0.25
127.29,8.22,8.03,8.23,8.03,-8.03,-7.69,-8.49,0.19,0.20,0.20
128.57,8.20,8.07,8.19,8.05,-8.05,-7.73,-8.43,0.16,0.15,0.14
129.85,8.15,8.06,8.16,8.06,-8.06,-7.77,-8.35,0.10,0.10,0.10
131.15,8.11,8.07,8.11,8.07,-8.06,-7.82,-8.26,0.05,0.05,0.05
132.46,8.06,8.06,8.06,8.05,-8.05,-7.86,-8.17,0.01,0.01,0.01
133.79,8.00,8.04,8.00,8.04,-8.04,-7.89,-8.06,-0.03,-0.04,-0.03
135.12,7.93,8.01,7.94,8.01,-8.01,-7.92,-7.95,-0.08,-0.08,-0.07
136.48,7.86,7.98,7.87,7.98,-7.98,-7.94,-7.83,-0.12,-0.12,-0.11
137.84,7.79,7.95,7.79,7.95,-7.94,-7.94,-7.71,-0.15,-0.16,-0.15
139.22,7.70,7.91,7.70,7.90,-7.90,-7.93,-7.58,-0.19,-0.20,-0.20
140.61,7.60,7.85,7.61,7.84,-7.84,-7.91,-7.44,-0.24,-0.24,-0.24
142.02,7.50,7.77,7.51,7.78,-7.78,-7.87,-7.30,-0.28,-0.27,-0.26
143.44,7.41,7.72,7.41,7.71,-7.71,-7.81,-7.16,-0.30,-0.30,-0.30
144.87,7.30,7.65,7.30,7.64,-7.63,-7.73,-7.02,-0.33,-0.33,-0.34
146.32,7.17,7.56,7.18,7.55,-7.54,-7.63,-6.87,-0.37,-0.37,-0.38
147.78,7.04,7.46,7.04,7.45,-7.45,-7.52,-6.72,-0.41,-0.42,-0.41
149.26,6.89,7.34,6.90,7.35,-7.36,-7.39,-6.58,-0.47,-0.46,-0.44
150.75,6.75,7.26,6.75,7.25,-7.26,-7.25,-6.43,-0.51,-0.51,-0.50
152.26,6.61,7.16,6.61,7.15,-7.16,-7.10,-6.28,-0.55,-0.55,-0.54
153.78,6.47,7.05,6.47,7.06,-7.05,-6.94,-6.14,-0.58,-0.58,-0.57
155.32,6.33,6.97,6.33,6.95,-6.94,-6.77,-5.99,-0.61,-0.62,-0.63
156.88,6.17,6.84,6.17,6.84,-6.83,-6.61,-5.85,-0.66,-0.66,-0.66
158.44,6.00,6.72,6.00,6.72,-6.71,-6.44,-5.71,-0.71,-0.71,-0.71
160.03,5.83,6.60,5.83,6.59,-6.59,-6.27,-5.57,-0.76,-0.76,-0.76
161.63,5.65,6.47,5.66,6.46,-6.47,-6.11,-5.43,-0.82,-0.81,-0.81
163.24,5.48,6.34,5.48,6.33,-6.34,-5.95,-5.30,-0.86,-0.86,-0.85
164.88,5.30,6.20,5.31,6.20,-6.21,-5.79,-5.17,-0.91,-0.91,-0.89
166.53,5.13,6.08,5.13,6.08,-6.08,-5.63,-5.04,-0.95,-0.95,-0.94
168.19,4.96,5.96,4.96,5.95,-5.95,-5.48,-4.92,-0.98,-0.98,-0.99
169.87,4.78,5.83,4.78,5.82,-5.81,-5.34,-4.79,-1.03,-1.03,-1.04
171.57,4.60,5.69,4.59,5.68,-5.68,-5.20,-4.68,-1.08,-1.09,-1.08
173.29,4.39,5.54,4.40,5.54,-5.54,-5.07,-4.56,-1.15,-1.14,-1.14
175.02,4.20,5.40,4.21,5.40,-5.41,-4.94,-4.45,-1.21,-1.20,-1.19
176.77,4.02,5.28,4.02,5.27,-5.27,-4.81,-4.34,-1.25,-1.26,-1.25
178.54,3.83,5.14,3.83,5.14,-5.14,-4.69,-4.23,-1.31,-1.31,-1.30
180.32,3.64,5.01,3.65,5.01,-5.01,-4.58,-4.13,-1.36,-1.36,-1.36
182.13,3.46,4.88,3.46,4.87,-4.88,-4.46,-4.03,-1.41,-1.42,-1.41
183.95,3.27,4.75,3.27,4.74,-4.74,-4.36,-3.93,-1.47,-1.47,-1.47
185.79,3.08,4.61,3.09,4.62,-4.61,-4.25,-3.83,-1.53,-1.53,-1.52
187.65,2.90,4.50,2.90,4.49,-4.48,-4.15,-3.74,-1.58,-1.58,-1.59
189.52,2.71,4.36,2.71,4.35,-4.35,-4.06,-3.65,-1.64,-1.64,-1.64
191.42,2.52,4.22,2.52,4.22,-4.21,-3.96,-3.57,-1.69,-1.69,-1.69
193.33,2.33,4.08,2.33,4.08,-4.08,-3.87,-3.48,-1.75,-1.75,-1.74
195.27,2.15,3.95,2.15,3.94,-3.95,-3.79,-3.40,-1.80,-1.80,-1.79
197.22,1.96,3.82,1.96,3.82,-3.82,-3.70,-3.33,-1.86,-1.85,-1.85
199.19,1.78,3.69,1.79,3.69,-3.69,-3.62,-3.25,-1.91,-1.90,-1.90
201.18,1.61,3.57,1.61,3.56,-3.56,-3.54,-3.18,-1.95,-1.95,-1.95
203.19,1.45,3.44,1.45,3.44,-3.44,-3.46,-3.11,-1.99,-1.99,-1.98
205.23,1.29,3.34,1.29,3.32,-3.32,-3.39,-3.04,-2.03,-2.03,-2.04
207.28,1.13,3.20,1.13,3.21,-3.21,-3.31,-2.97,-2.07,-2.07,-2.06
209.35,0.97,3.10,0.98,3.10,-3.09,-3.24,-2.91,-2.12,-2.12,-2.12
211.44,0.82,3.00,0.82,2.99,-2.98,-3.17,-2.85,-2.16,-2.16,-2.17
213.56,0.67,2.89,0.67,2.88,-2.87,-3.11,-2.79,-2.20,-2.21,-2.21
215.69,0.52,2.76,0.53,2.77,-2.77,-3.04,-2.73,-2.25,-2.25,-2.23
217.85,0.39,2.67,0.39,2.67,-2.68,-2.98,-2.67,-2.29,-2.29,-2.27
220.03,0.27,2.59,0.27,2.58,-2.59,-2.91,-2.62,-2.32,-2.32,-2.31
222.23,0.16,2.51,0.17,2.51,-2.51,-2.85,-2.56,-2.35,-2.34,-2.34
224.45,0.07,2.44,0.07,2.44,-2.43,-2.79,-2.51,-2.36,-2.36,-2.36
226.70,-0.03,2.37,-0.03,2.37,-2.36,-2.73,-2.46,-2.39,-2.39,-2.39
228.96,-0.12,2.31,-0.12,2.30,-2.29,-2.67,-2.42,-2.41,-2.41,-2.42
231.25,-0.21,2.23,-0.21,2.23,-2.23,-2.62,-2.37,-2.43,-2.43,-2.43
233.57,-0.29,2.17,-0.29,2.17,-2.16,-2.56,-2.32,-2.45,-2.45,-2.45
235.90,-0.36,2.11,-0.36,2.10,-2.11,-2.51,-2.28,-2.46,-2.47,-2.46
238.26,-0.43,2.05,-0.43,2.05,-2.05,-2.46,-2.24,-2.48,-2.48,-2.47
240.64,-0.49,2.00,-0.49,1.99,-2.00,-2.40,-2.19,-2.48,-2.48,-2.48
243.05,-0.54,1.95,-0.54,1.95,-1.95,-2.35,-2.15,-2.49,-2.49,-2.48
245.48,-0.59,1.91,-0.59,1.90,-1.91,-2.30,-2.11,-2.50,-2.50,-2.49
247.93,-0.63,1.87,-0.63,1.87,-1.87,-2.25,-2.07,-2.50,-2.50,-2.49
250.41,-0.66,1.84,-0.66,1.84,-1.84,-2.20,-2.04,-2.50,-2.49,-2.49
252.92,-0.68,1.81,-0.68,1.80,-1.81,-2.16,-2.00,-2.48,-2.49,-2.48
255.45,-0.70,1.78,-0.70,1.78,-1.78,-2.11,-1.96,-2.47,-2.47,-2.47
258.00,-0.72,1.75,-0.72,1.75,-1.74,-2.06,-1.93,-2.46,-2.46,-2.46
260.58,-0.74,1.73,-0.74,1.72,-1.71,-2.02,-1.89,-2.45,-2.45,-2.46
263.19,-0.77,1.69,-0.77,1.69,-1.68,-1.98,-1.86,-2.44,-2.44,-2.45
265.82,-0.80,1.65,-0.80,1.64,-1.64,-1.93,-1.82,-2.44,-2.44,-2.44
268.48,-0.83,1.60,-0.83,1.60,-1.60,-1.89,-1.79,-2.43,-2.43,-2.42
271.16,-0.86,1.55,-0.86,1.55,-1.56,-1.85,-1.76,-2.42,-2.42,-2.40
273.87,-0.89,1.52,-0.88,1.51,-1.52,-1.81,-1.73,-2.41,-2.40,-2.40
276.61,-0.90,1.48,-0.90,1.48,-1.48,-1.77,-1.70,-2.38,-2.38,-2.37
279.38,-0.92,1.46,-0.92,1.44,-1.44,-1.73,-1.67,-2.36,-2.36,-2.37
282.17,-0.96,1.40,-0.95,1.40,-1.40,-1.69,-1.64,-2.36,-2.35,-2.35
284.99,-0.98,1.37,-0.98,1.37,-1.36,-1.65,-1.61,-2.34,-2.34,-2.34
287.84,-1.01,1.33,-1.01,1.33,-1.33,-1.61,-1.59,-2.34,-2.33,-2.33
290.72,-1.03,1.30,-1.03,1.29,-1.29,-1.58,-1.56,-2.32,-2.32,-2.32
293.63,-1.05,1.26,-1.05,1.25,-1.26,-1.54,-1.53,-2.30,-2.31,-2.30
296.57,-1.07,1.22,-1.07,1.22,-1.22,-1.51,-1.51,-2.29,-2.29,-2.28
299.53,-1.10,1.19,-1.09,1.19,-1.18,-1.47,-1.49,-2.28,-2.28,-2.28
302.53,-1.12,1.16,-1.12,1.15,-1.15,-1.44,-1.46,-2.27,-2.27,-2.27
305.55,-1.14,1.12,-1.14,1.12,-1.12,-1.40,-1.44,-2.25,-2.26,-2.25
308.61,-1.17,1.08,-1.16,1.08,-1.08,-1.37,-1.42,-2.25,-2.24,-2.24
311.69,-1.18,1.06,-1.18,1.05,-1.05,-1.34,-1.40,-2.22,-2.23,-2.23
314.81,-1.20,1.01,-1.20,1.01,-1.01,-1.31,-1.38,-2.21,-2.21,-2.20
317.96,-1.23,0.99,-1.23,0.98,-0.98,-1.28,-1.36,-2.21,-2.20,-2.21
321.14,-1.26,0.95,-1.26,0.95,-0.94,-1.25,-1.34,-2.20,-2.20,-2.20
324.35,-1.29,0.92,-1.29,0.91,-0.91,-1.22,-1.32,-2.20,-2.20,-2.20
327.59,-1.32,0.88,-1.32,0.88,-0.88,-1.19,-1.31,-2.20,-2.19,-2.19
330.87,-1.35,0.85,-1.35,0.85,-0.85,-1.16,-1.29,-2.19,-2.19,-2.19
334.18,-1.37,0.83,-1.37,0.82,-0.82,-1.13,-1.28,-2.18,-2.19,-2.19
337.52,-1.40,0.79,-1.40,0.79,-0.79,-1.11,-1.26,-2.19,-2.19,-2.18
340.90,-1.42,0.77,-1.41,0.77,-0.77,-1.08,-1.25,-2.19,-2.19,-2.18
344.30,-1.43,0.76,-1.43,0.75,-0.76,-1.06,-1.24,-2.19,-2.19,-2.18
