frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
47.06,5.94,1.21,5.94,1.21,-1.21,-0.90,-0.87,4.73,4.73,4.73
47.53,5.84,1.12,5.96,1.25,-1.25,-0.92,-0.91,4.59,4.71,4.72
48.01,5.74,1.02,5.98,1.28,-1.28,-0.95,-0.96,4.45,4.70,4.72
48.49,5.87,1.17,6.00,1.32,-1.32,-0.97,-1.00,4.55,4.69,4.70
48.97,6.00,1.32,6.01,1.34,-1.34,-0.99,-1.05,4.66,4.67,4.68
49.46,6.14,1.48,6.02,1.36,-1.36,-1.02,-1.09,4.78,4.66,4.66
49.96,6.27,1.63,6.04,1.39,-1.39,-1.04,-1.14,4.88,4.65,4.64
50.46,6.20,1.57,6.06,1.42,-1.42,-1.06,-1.19,4.77,4.63,4.63
50.96,6.11,1.49,6.08,1.46,-1.46,-1.09,-1.23,4.65,4.62,4.62
51.47,6.09,1.49,6.11,1.50,-1.50,-1.11,-1.28,4.58,4.61,4.60
51.99,6.07,1.48,6.15,1.55,-1.55,-1.14,-1.33,4.52,4.59,4.59
52.51,6.05,1.47,6.18,1.60,-1.60,-1.16,-1.37,4.45,4.58,4.58
53.03,6.04,1.46,6.21,1.64,-1.64,-1.19,-1.42,4.40,4.57,4.58
53.56,6.13,1.57,6.23,1.68,-1.68,-1.22,-1.47,4.45,4.55,4.56
54.10,6.23,1.68,6.24,1.69,-1.69,-1.24,-1.51,4.54,4.54,4.55
54.64,6.37,1.84,6.24,1.71,-1.71,-1.27,-1.56,4.66,4.53,4.53
55.18,6.44,1.91,6.25,1.73,-1.73,-1.30,-1.61,4.71,4.52,4.53
55.74,6.34,1.83,6.26,1.75,-1.75,-1.32,-1.65,4.59,4.51,4.51
56.29,6.30,1.80,6.29,1.79,-1.79,-1.35,-1.70,4.51,4.50,4.50
56.86,6.30,1.81,6.31,1.82,-1.82,-1.38,-1.74,4.47,4.49,4.49
57.42,6.30,1.84,6.32,1.86,-1.86,-1.41,-1.78,4.44,4.47,4.46
58.00,6.30,1.85,6.34,1.89,-1.89,-1.44,-1.83,4.41,4.45,4.45
58.58,6.30,1.86,6.35,1.92,-1.92,-1.47,-1.87,4.38,4.43,4.44
59.16,6.30,1.88,6.33,1.93,-1.93,-1.50,-1.91,4.37,4.40,4.42
59.76,6.30,1.90,6.32,1.94,-1.94,-1.53,-1.95,4.35,4.37,4.40
60.35,6.30,1.94,6.30,1.96,-1.96,-1.56,-1.99,4.34,4.34,4.36
60.96,6.30,1.98,6.29,1.98,-1.98,-1.59,-2.03,4.32,4.31,4.32
61.57,6.30,2.02,6.29,2.01,-2.01,-1.62,-2.07,4.29,4.27,4.28
62.18,6.30,2.06,6.28,2.04,-2.04,-1.66,-2.11,4.25,4.24,4.24
62.80,6.30,2.11,6.25,2.06,-2.06,-1.69,-2.14,4.24,4.20,4.19
63.43,6.27,2.12,6.24,2.08,-2.08,-1.72,-2.18,4.18,4.15,4.15
64.07,6.23,2.13,6.21,2.10,-2.10,-1.76,-2.21,4.12,4.11,4.10
64.71,6.08,2.02,6.17,2.11,-2.11,-1.79,-2.25,3.97,4.06,4.06
65.35,6.08,2.06,6.13,2.11,-2.11,-1.83,-2.28,3.97,4.02,4.02
66.01,6.20,2.23,6.07,2.10,-2.10,-1.86,-2.31,4.09,3.97,3.97
66.67,6.08,2.16,6.01,2.09,-2.09,-1.90,-2.34,3.99,3.92,3.92
67.33,5.99,2.12,5.93,2.06,-2.06,-1.94,-2.37,3.93,3.87,3.87
68.01,5.93,2.10,5.86,2.04,-2.04,-1.97,-2.41,3.89,3.82,3.83
68.69,5.74,1.96,5.79,2.02,-2.02,-2.01,-2.44,3.72,3.77,3.78
69.37,5.74,2.01,5.73,2.01,-2.01,-2.05,-2.47,3.73,3.72,3.73
70.07,5.86,2.18,5.67,2.00,-2.00,-2.09,-2.50,3.86,3.67,3.68
70.77,5.57,1.94,5.64,2.02,-2.02,-2.13,-2.53,3.55,3.62,3.63
71.48,5.48,1.90,5.62,2.06,-2.06,-2.17,-2.56,3.42,3.56,3.58
72.19,5.50,1.99,5.62,2.11,-2.11,-2.21,-2.60,3.39,3.51,3.51
72.91,5.55,2.10,5.63,2.18,-2.18,-2.25,-2.63,3.37,3.45,3.45
73.64,5.51,2.11,5.66,2.27,-2.27,-2.29,-2.67,3.24,3.39,3.40
74.38,5.61,2.27,5.73,2.39,-2.39,-2.34,-2.70,3.22,3.34,3.34
75.12,5.82,2.54,5.81,2.52,-2.52,-2.38,-2.74,3.29,3.28,3.28
75.87,5.89,2.67,5.91,2.68,-2.68,-2.42,-2.78,3.21,3.23,3.22
76.63,6.00,2.83,6.03,2.85,-2.85,-2.47,-2.82,3.14,3.17,3.17
77.40,6.15,3.03,6.15,3.03,-3.03,-2.51,-2.86,3.12,3.12,3.12
78.17,6.32,3.26,6.27,3.20,-3.20,-2.56,-2.91,3.11,3.07,3.06
78.95,6.44,3.42,6.39,3.38,-3.38,-2.61,-2.96,3.06,3.01,3.02
79.74,6.52,3.55,6.48,3.52,-3.52,-2.65,-3.01,3.00,2.97,2.97
80.54,6.65,3.73,6.57,3.65,-3.65,-2.70,-3.06,3.00,2.92,2.92
81.35,6.73,3.86,6.64,3.77,-3.77,-2.75,-3.11,2.96,2.87,2.87
82.16,6.74,3.92,6.70,3.88,-3.88,-2.80,-3.17,2.86,2.82,2.82
82.98,6.87,4.09,6.74,3.96,-3.96,-2.85,-3.22,2.90,2.77,2.78
83.81,6.87,4.14,6.76,4.03,-4.03,-2.90,-3.28,2.84,2.73,2.73
84.65,6.83,4.15,6.76,4.08,-4.08,-2.95,-3.35,2.74,2.68,2.68
85.50,6.67,4.03,6.75,4.12,-4.12,-3.00,-3.41,2.55,2.63,2.64
86.35,6.51,3.92,6.73,4.15,-4.15,-3.06,-3.48,2.36,2.58,2.59
87.22,6.50,3.96,6.68,4.16,-4.16,-3.11,-3.56,2.34,2.53,2.54
88.09,6.56,4.07,6.62,4.14,-4.14,-3.17,-3.63,2.42,2.48,2.49
88.97,6.73,4.30,6.55,4.12,-4.12,-3.22,-3.71,2.61,2.43,2.43
89.86,6.58,4.20,6.47,4.09,-4.09,-3.28,-3.79,2.49,2.38,2.38
90.76,6.43,4.10,6.39,4.06,-4.06,-3.33,-3.87,2.37,2.33,2.33
91.66,6.34,4.06,6.30,4.02,-4.02,-3.39,-3.96,2.32,2.28,2.28
92.58,6.23,4.01,6.21,3.98,-3.98,-3.45,-4.04,2.25,2.23,2.22
93.51,6.14,3.97,6.12,3.95,-3.95,-3.51,-4.14,2.19,2.18,2.17
94.44,6.04,3.91,6.02,3.90,-3.90,-3.57,-4.23,2.14,2.13,2.13
95.39,5.86,3.78,5.91,3.84,-3.84,-3.63,-4.33,2.02,2.08,2.08
96.34,5.66,3.63,5.79,3.76,-3.76,-3.69,-4.42,1.90,2.03,2.03
97.30,5.60,3.62,5.65,3.68,-3.68,-3.75,-4.53,1.92,1.98,1.98
98.28,5.62,3.69,5.52,3.59,-3.59,-3.81,-4.63,2.03,1.93,1.93
99.26,5.54,3.65,5.39,3.51,-3.51,-3.87,-4.73,2.03,1.88,1.89
100.25,5.40,3.56,5.30,3.46,-3.46,-3.94,-4.84,1.93,1.83,1.84
101.25,5.26,3.47,5.22,3.43,-3.43,-4.00,-4.95,1.83,1.79,1.79
102.27,5.15,3.41,5.14,3.40,-3.40,-4.06,-5.06,1.74,1.74,1.74
103.29,4.96,3.27,5.08,3.39,-3.39,-4.13,-5.16,1.57,1.69,1.69
104.32,4.83,3.18,5.04,3.40,-3.40,-4.20,-5.27,1.43,1.64,1.65
105.37,4.89,3.29,5.02,3.43,-3.43,-4.26,-5.38,1.46,1.59,1.60
106.42,4.99,3.44,5.03,3.49,-3.49,-4.33,-5.49,1.50,1.54,1.55
107.48,5.03,3.54,5.06,3.57,-3.57,-4.40,-5.60,1.46,1.49,1.49
108.56,5.09,3.65,5.09,3.65,-3.65,-4.46,-5.70,1.44,1.43,1.44
109.64,5.17,3.78,5.14,3.76,-3.76,-4.53,-5.80,1.41,1.38,1.39
110.74,5.29,3.96,5.23,3.91,-3.91,-4.60,-5.90,1.38,1.33,1.33
111.85,5.35,4.06,5.34,4.06,-4.06,-4.67,-6.00,1.29,1.28,1.29
112.97,5.33,4.10,5.46,4.23,-4.23,-4.74,-6.08,1.10,1.23,1.23
114.10,5.58,4.40,5.58,4.40,-4.40,-4.81,-6.17,1.18,1.18,1.18
115.24,5.74,4.61,5.69,4.56,-4.56,-4.87,-6.24,1.18,1.13,1.13
116.39,5.84,4.76,5.80,4.71,-4.71,-4.94,-6.31,1.12,1.09,1.08
117.55,6.01,4.97,5.91,4.86,-4.86,-5.01,-6.38,1.15,1.05,1.04
118.73,6.01,5.01,6.01,5.00,-5.00,-5.08,-6.43,1.00,1.01,1.00
119.92,6.10,5.13,6.11,5.14,-5.14,-5.15,-6.47,0.96,0.97,0.97
121.12,6.36,5.43,6.20,5.27,-5.27,-5.22,-6.50,1.09,0.93,0.93
122.33,6.34,5.44,6.28,5.39,-5.39,-5.29,-6.53,0.95,0.90,0.90
123.55,6.29,5.42,6.36,5.49,-5.49,-5.35,-6.54,0.80,0.86,0.87
124.79,6.38,5.54,6.42,5.59,-5.59,-5.42,-6.54,0.79,0.83,0.84
126.03,6.36,5.55,6.47,5.67,-5.67,-5.48,-6.53,0.69,0.80,0.81
127.29,6.46,5.67,6.50,5.73,-5.73,-5.55,-6.51,0.73,0.77,0.79
128.57,6.66,5.91,6.53,5.79,-5.79,-5.61,-6.48,0.87,0.74,0.75
129.85,6.67,5.95,6.56,5.84,-5.84,-5.67,-6.44,0.83,0.72,0.72
131.15,6.58,5.89,6.59,5.90,-5.90,-5.73,-6.38,0.68,0.69,0.69
132.46,6.58,5.92,6.61,5.96,-5.96,-5.79,-6.32,0.62,0.66,0.66
133.79,6.59,5.96,6.63,6.00,-6.00,-5.85,-6.25,0.59,0.63,0.63
135.12,6.59,5.99,6.63,6.03,-6.03,-5.90,-6.17,0.56,0.60,0.60
136.48,6.59,6.01,6.63,6.06,-6.06,-5.95,-6.08,0.53,0.58,0.58
137.84,6.60,6.06,6.62,6.07,-6.07,-6.00,-5.99,0.53,0.55,0.54
139.22,6.60,6.09,6.60,6.08,-6.08,-6.04,-5.89,0.52,0.52,0.51
140.61,6.60,6.12,6.58,6.09,-6.09,-6.09,-5.78,0.51,0.49,0.48
142.02,6.60,6.14,6.56,6.10,-6.10,-6.13,-5.67,0.49,0.46,0.46
143.44,6.60,6.17,6.54,6.12,-6.12,-6.16,-5.55,0.48,0.42,0.43
144.87,6.60,6.21,6.51,6.13,-6.13,-6.19,-5.44,0.47,0.38,0.39
146.32,6.39,6.04,6.47,6.14,-6.14,-6.22,-5.32,0.25,0.34,0.35
147.78,6.28,5.96,6.41,6.12,-6.12,-6.24,-5.19,0.16,0.29,0.32
149.26,6.26,5.99,6.32,6.08,-6.08,-6.26,-5.07,0.17,0.24,0.27
150.75,6.19,5.98,6.22,6.04,-6.04,-6.27,-4.95,0.15,0.18,0.21
152.26,6.21,6.07,6.11,5.99,-5.99,-6.28,-4.82,0.21,0.12,0.14
153.78,6.25,6.18,5.99,5.94,-5.94,-6.28,-4.70,0.31,0.05,0.07
155.32,6.14,6.14,5.87,5.89,-5.89,-6.28,-4.57,0.25,-0.02,-0.00
156.88,5.96,6.04,5.75,5.84,-5.84,-6.27,-4.45,0.12,-0.09,-0.08
158.44,5.61,5.77,5.65,5.81,-5.81,-6.26,-4.33,-0.20,-0.16,-0.16
160.03,5.36,5.60,5.56,5.79,-5.79,-6.23,-4.21,-0.43,-0.23,-0.24
161.63,5.29,5.60,5.49,5.78,-5.78,-6.20,-4.09,-0.49,-0.29,-0.31
163.24,5.11,5.48,5.42,5.78,-5.78,-6.17,-3.97,-0.67,-0.35,-0.37
164.88,5.15,5.57,5.36,5.77,-5.77,-6.13,-3.86,-0.62,-0.41,-0.42
166.53,5.19,5.66,5.30,5.76,-5.76,-6.08,-3.74,-0.57,-0.46,-0.47
168.19,5.19,5.70,5.25,5.75,-5.75,-6.02,-3.63,-0.56,-0.50,-0.51
169.87,5.24,5.79,5.21,5.74,-5.74,-5.96,-3.52,-0.50,-0.53,-0.55
171.57,5.33,5.90,5.17,5.73,-5.73,-5.89,-3.42,-0.40,-0.56,-0.57
173.29,5.36,5.94,5.15,5.73,-5.73,-5.82,-3.31,-0.37,-0.57,-0.58
175.02,5.32,5.91,5.15,5.74,-5.74,-5.73,-3.21,-0.42,-0.59,-0.59
176.77,5.23,5.83,5.16,5.76,-5.76,-5.64,-3.11,-0.53,-0.60,-0.60
178.54,5.14,5.75,5.15,5.75,-5.75,-5.55,-3.02,-0.61,-0.61,-0.61
180.32,5.05,5.65,5.10,5.71,-5.71,-5.45,-2.92,-0.66,-0.61,-0.60
182.13,4.99,5.58,5.04,5.66,-5.66,-5.34,-2.83,-0.67,-0.62,-0.59
183.95,4.93,5.53,4.96,5.58,-5.58,-5.23,-2.74,-0.65,-0.62,-0.60
185.79,4.81,5.41,4.86,5.49,-5.49,-5.11,-2.65,-0.68,-0.63,-0.60
187.65,4.70,5.32,4.75,5.39,-5.39,-4.99,-2.57,-0.69,-0.64,-0.62
189.52,4.68,5.31,4.63,5.28,-5.28,-4.86,-2.48,-0.60,-0.65,-0.63
191.42,4.64,5.29,4.50,5.16,-5.16,-4.72,-2.40,-0.52,-0.66,-0.65
193.33,4.56,5.23,4.37,5.05,-5.05,-4.59,-2.32,-0.49,-0.67,-0.67
195.27,4.27,4.96,4.24,4.93,-4.93,-4.45,-2.25,-0.66,-0.69,-0.69
197.22,3.94,4.65,4.10,4.81,-4.81,-4.30,-2.17,-0.87,-0.71,-0.71
199.19,3.81,4.54,3.95,4.68,-4.68,-4.15,-2.10,-0.87,-0.73,-0.73
201.18,3.76,4.51,3.78,4.53,-4.53,-4.00,-2.03,-0.77,-0.75,-0.75
203.19,3.64,4.41,3.60,4.37,-4.37,-3.85,-1.96,-0.74,-0.77,-0.77
205.23,3.44,4.23,3.44,4.23,-4.23,-3.69,-1.89,-0.79,-0.79,-0.79
207.28,3.27,4.07,3.26,4.08,-4.08,-3.53,-1.82,-0.81,-0.81,-0.80
209.35,3.12,3.94,3.08,3.91,-3.91,-3.37,-1.76,-0.79,-0.83,-0.82
211.44,2.94,3.79,2.89,3.74,-3.74,-3.21,-1.70,-0.80,-0.85,-0.85
213.56,2.73,3.59,2.71,3.57,-3.57,-3.05,-1.64,-0.84,-0.86,-0.86
215.69,2.49,3.36,2.53,3.41,-3.41,-2.89,-1.58,-0.92,-0.88,-0.87
217.85,2.29,3.17,2.36,3.25,-3.25,-2.72,-1.52,-0.96,-0.89,-0.88
220.03,2.06,2.95,2.17,3.07,-3.07,-2.56,-1.46,-1.01,-0.90,-0.89
222.23,1.95,2.87,1.96,2.86,-2.86,-2.39,-1.40,-0.91,-0.90,-0.92
224.45,1.89,2.80,1.74,2.64,-2.64,-2.23,-1.35,-0.76,-0.91,-0.91
226.70,1.69,2.60,1.53,2.44,-2.44,-2.07,-1.30,-0.75,-0.91,-0.91
228.96,1.28,2.18,1.33,2.23,-2.23,-1.90,-1.24,-0.95,-0.90,-0.90
231.25,1.13,2.02,1.13,2.02,-2.02,-1.74,-1.19,-0.89,-0.89,-0.89
233.57,0.99,1.87,0.93,1.81,-1.81,-1.58,-1.14,-0.82,-0.88,-0.88
235.90,0.78,1.65,0.73,1.60,-1.60,-1.42,-1.09,-0.82,-0.87,-0.87
238.26,0.44,1.30,0.54,1.39,-1.39,-1.26,-1.04,-0.95,-0.85,-0.86
240.64,0.21,1.04,0.35,1.18,-1.18,-1.11,-0.99,-0.97,-0.83,-0.83
243.05,0.05,0.85,0.16,0.97,-0.97,-0.95,-0.94,-0.92,-0.81,-0.80
245.48,-0.09,0.69,-0.02,0.76,-0.76,-0.80,-0.90,-0.86,-0.79,-0.78
247.93,-0.14,0.61,-0.21,0.56,-0.56,-0.65,-0.85,-0.70,-0.76,-0.75
250.41,-0.29,0.44,-0.38,0.36,-0.36,-0.50,-0.80,-0.65,-0.74,-0.73
252.92,-0.48,0.22,-0.55,0.17,-0.17,-0.36,-0.76,-0.65,-0.71,-0.70
255.45,-0.69,-0.01,-0.71,-0.01,0.01,-0.22,-0.71,-0.68,-0.69,-0.68
258.00,-0.84,-0.18,-0.87,-0.20,0.20,-0.08,-0.67,-0.64,-0.67,-0.66
260.58,-1.06,-0.42,-1.03,-0.39,0.39,0.06,-0.62,-0.67,-0.64,-0.64
263.19,-1.16,-0.55,-1.18,-0.56,0.56,0.19,-0.58,-0.60,-0.62,-0.61
265.82,-1.28,-0.69,-1.32,-0.73,0.73,0.32,-0.54,-0.55,-0.59,-0.59
268.48,-1.45,-0.88,-1.46,-0.89,0.89,0.45,-0.49,-0.56,-0.57,-0.57
271.16,-1.60,-1.06,-1.60,-1.06,1.06,0.57,-0.45,-0.54,-0.54,-0.54
273.87,-1.77,-1.25,-1.74,-1.22,1.22,0.69,-0.41,-0.55,-0.52,-0.52
276.61,-1.94,-1.45,-1.88,-1.39,1.39,0.80,-0.36,-0.56,-0.49,-0.49
279.38,-2.07,-1.61,-2.00,-1.54,1.54,0.92,-0.32,-0.53,-0.46,-0.46
282.17,-2.12,-1.68,-2.12,-1.68,1.68,1.02,-0.28,-0.44,-0.44,-0.44
284.99,-2.20,-1.80,-2.22,-1.81,1.81,1.13,-0.24,-0.39,-0.41,-0.40
287.84,-2.33,-1.95,-2.32,-1.94,1.94,1.23,-0.19,-0.40,-0.38,-0.38
290.72,-2.38,-2.03,-2.41,-2.06,2.06,1.32,-0.15,-0.32,-0.35,-0.35
293.63,-2.40,-2.08,-2.50,-2.18,2.18,1.42,-0.11,-0.22,-0.32,-0.32
296.57,-2.49,-2.20,-2.59,-2.29,2.29,1.51,-0.06,-0.20,-0.29,-0.29
299.53,-2.67,-2.41,-2.64,-2.38,2.38,1.59,-0.02,-0.29,-0.26,-0.26
302.53,-2.76,-2.52,-2.69,-2.46,2.46,1.67,0.02,-0.31,-0.24,-0.24
305.55,-2.80,-2.60,-2.74,-2.53,2.53,1.75,0.07,-0.28,-0.21,-0.20
308.61,-2.79,-2.61,-2.77,-2.59,2.59,1.82,0.11,-0.20,-0.19,-0.18
311.69,-2.78,-2.63,-2.80,-2.64,2.64,1.89,0.16,-0.14,-0.16,-0.15
314.81,-2.85,-2.72,-2.83,-2.68,2.68,1.95,0.20,-0.17,-0.14,-0.13
317.96,-2.93,-2.82,-2.84,-2.72,2.72,2.01,0.25,-0.21,-0.12,-0.11
321.14,-2.91,-2.81,-2.85,-2.75,2.75,2.07,0.29,-0.16,-0.10,-0.10
324.35,-2.87,-2.79,-2.86,-2.78,2.78,2.12,0.34,-0.09,-0.08,-0.08
327.59,-2.71,-2.64,-2.86,-2.79,2.79,2.17,0.39,0.08,-0.07,-0.07
330.87,-2.69,-2.63,-2.85,-2.79,2.79,2.22,0.43,0.10,-0.06,-0.06
334.18,-2.82,-2.78,-2.83,-2.78,2.78,2.26,0.48,-0.04,-0.04,-0.04
337.52,-2.84,-2.81,-2.81,-2.77,2.77,2.30,0.53,-0.07,-0.03,-0.03
340.90,-2.73,-2.71,-2.78,-2.75,2.75,2.34,0.58,0.02,-0.03,-0.02
344.30,-2.73,-2.72,-2.74,-2.72,2.72,2.37,0.63,-0.01,-0.02,-0.01
347.75,-2.76,-2.75,-2.69,-2.68,2.68,2.40,0.68,-0.08,-0.01,-0.01
351.23,-2.73,-2.73,-2.63,-2.63,2.63,2.42,0.73,-0.11,-0.01,-0.00
