frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
29.48,-0.05,-5.20,-0.06,-5.21,5.21,5.31,6.37,5.16,5.15,5.16
29.78,0.00,-5.15,0.00,-5.14,5.14,5.24,6.42,5.14,5.15,5.15
30.08,0.06,-5.09,0.07,-5.08,5.08,5.18,6.47,5.14,5.15,5.15
30.38,0.13,-5.01,0.13,-5.01,5.02,5.11,6.50,5.15,5.14,5.14
30.68,0.19,-4.95,0.19,-4.95,4.95,5.05,6.52,5.14,5.14,5.14
30.99,0.24,-4.89,0.24,-4.89,4.89,4.98,6.53,5.13,5.13,5.13
31.30,0.28,-4.84,0.28,-4.84,4.83,4.92,6.53,5.11,5.11,5.12
31.61,0.33,-4.79,0.34,-4.77,4.77,4.86,6.52,5.10,5.10,5.12
31.93,0.40,-4.71,0.40,-4.71,4.71,4.79,6.50,5.11,5.10,5.11
32.24,0.46,-4.63,0.46,-4.64,4.65,4.73,6.47,5.11,5.10,5.10
32.57,0.51,-4.59,0.51,-4.58,4.59,4.67,6.43,5.10,5.10,5.10
32.89,0.56,-4.52,0.56,-4.52,4.53,4.60,6.38,5.09,5.09,5.09
33.22,0.61,-4.46,0.61,-4.47,4.47,4.54,6.31,5.08,5.08,5.08
33.55,0.66,-4.41,0.66,-4.41,4.41,4.48,6.24,5.07,5.07,5.08
33.89,0.71,-4.36,0.72,-4.35,4.35,4.42,6.17,5.06,5.06,5.07
34.23,0.77,-4.29,0.76,-4.29,4.29,4.36,6.08,5.06,5.05,5.06
34.57,0.82,-4.22,0.82,-4.23,4.23,4.30,5.99,5.05,5.04,5.05
34.92,0.86,-4.18,0.87,-4.16,4.17,4.23,5.89,5.03,5.04,5.04
35.27,0.93,-4.10,0.92,-4.10,4.10,4.17,5.79,5.03,5.03,5.03
35.62,0.98,-4.04,0.98,-4.04,4.04,4.11,5.68,5.02,5.02,5.02
35.97,1.02,-3.98,1.03,-3.98,3.98,4.05,5.57,5.00,5.01,5.01
36.33,1.07,-3.92,1.07,-3.92,3.92,4.00,5.46,4.99,5.00,5.00
36.70,1.12,-3.87,1.12,-3.87,3.86,3.94,5.35,4.99,4.98,4.99
37.06,1.17,-3.80,1.17,-3.81,3.81,3.88,5.23,4.98,4.97,4.98
37.43,1.21,-3.75,1.22,-3.75,3.75,3.82,5.11,4.96,4.96,4.97
37.81,1.26,-3.70,1.26,-3.69,3.69,3.76,4.99,4.95,4.95,4.96
38.19,1.31,-3.64,1.31,-3.64,3.64,3.71,4.88,4.95,4.94,4.95
38.57,1.35,-3.59,1.36,-3.58,3.58,3.65,4.76,4.93,4.94,4.94
38.95,1.40,-3.52,1.40,-3.53,3.53,3.59,4.64,4.93,4.92,4.93
39.34,1.44,-3.46,1.44,-3.47,3.47,3.54,4.53,4.91,4.91,4.91
39.74,1.47,-3.43,1.48,-3.42,3.42,3.48,4.41,4.89,4.90,4.90
40.14,1.52,-3.37,1.52,-3.37,3.37,3.43,4.30,4.89,4.88,4.89
40.54,1.55,-3.33,1.56,-3.32,3.32,3.37,4.19,4.87,4.88,4.88
40.94,1.61,-3.25,1.60,-3.26,3.27,3.32,4.08,4.88,4.87,4.87
41.35,1.64,-3.21,1.64,-3.22,3.22,3.26,3.97,4.86,4.86,4.86
41.76,1.67,-3.17,1.67,-3.17,3.17,3.21,3.87,4.84,4.85,4.85
42.18,1.70,-3.13,1.71,-3.13,3.12,3.16,3.76,4.82,4.83,4.84
42.60,1.75,-3.07,1.75,-3.08,3.07,3.10,3.66,4.83,4.82,4.83
43.03,1.79,-3.02,1.79,-3.03,3.03,3.05,3.57,4.82,4.81,4.82
43.46,1.82,-2.97,1.82,-2.98,2.98,3.00,3.47,4.80,4.80,4.80
43.90,1.84,-2.94,1.85,-2.93,2.93,2.95,3.38,4.77,4.78,4.78
44.33,1.88,-2.87,1.88,-2.88,2.88,2.90,3.29,4.76,4.75,4.76
44.78,1.91,-2.83,1.91,-2.83,2.83,2.85,3.20,4.74,4.74,4.74
45.23,1.94,-2.78,1.94,-2.77,2.78,2.80,3.11,4.72,4.72,4.72
45.68,1.98,-2.73,1.97,-2.73,2.73,2.75,3.03,4.71,4.70,4.71
46.13,2.00,-2.68,2.01,-2.68,2.68,2.70,2.95,4.68,4.69,4.69
46.60,2.03,-2.65,2.04,-2.63,2.63,2.65,2.87,4.66,4.67,4.68
47.06,2.08,-2.57,2.07,-2.59,2.58,2.60,2.80,4.67,4.65,4.66
47.53,2.10,-2.53,2.10,-2.54,2.53,2.55,2.72,4.63,4.64,4.64
48.01,2.13,-2.50,2.14,-2.48,2.48,2.51,2.65,4.61,4.62,4.63
48.49,2.17,-2.43,2.16,-2.43,2.43,2.46,2.58,4.60,4.59,4.60
48.97,2.19,-2.37,2.19,-2.37,2.37,2.41,2.51,4.56,4.57,4.57
49.46,2.22,-2.31,2.22,-2.31,2.32,2.37,2.45,4.54,4.54,4.54
49.96,2.26,-2.25,2.25,-2.26,2.26,2.32,2.38,4.52,4.51,4.51
50.46,2.28,-2.21,2.28,-2.20,2.20,2.28,2.32,4.48,4.49,4.49
50.96,2.31,-2.15,2.32,-2.15,2.15,2.23,2.26,4.46,4.46,4.47
51.47,2.35,-2.08,2.34,-2.09,2.09,2.19,2.20,4.44,4.44,4.44
51.99,2.38,-2.04,2.38,-2.04,2.04,2.14,2.15,4.42,4.42,4.42
52.51,2.40,-2.00,2.41,-1.99,1.99,2.10,2.09,4.39,4.39,4.40
53.03,2.44,-1.94,2.43,-1.94,1.94,2.05,2.04,4.38,4.37,4.38
53.56,2.45,-1.89,2.46,-1.89,1.89,2.01,1.99,4.34,4.35,4.35
54.10,2.50,-1.83,2.49,-1.83,1.84,1.97,1.94,4.34,4.33,4.33
54.64,2.50,-1.80,2.51,-1.79,1.79,1.93,1.89,4.29,4.30,4.30
55.18,2.54,-1.73,2.53,-1.74,1.74,1.88,1.84,4.28,4.28,4.28
55.74,2.54,-1.71,2.55,-1.70,1.70,1.84,1.79,4.24,4.25,4.25
56.29,2.57,-1.65,2.57,-1.66,1.66,1.80,1.74,4.23,4.22,4.23
56.86,2.59,-1.62,2.58,-1.62,1.62,1.76,1.70,4.21,4.20,4.21
57.42,2.59,-1.58,2.60,-1.58,1.58,1.72,1.65,4.17,4.18,4.18
58.00,2.62,-1.54,2.62,-1.54,1.54,1.68,1.61,4.16,4.16,4.16
58.58,2.64,-1.50,2.63,-1.50,1.51,1.64,1.56,4.15,4.14,4.14
59.16,2.64,-1.47,2.64,-1.47,1.48,1.60,1.52,4.12,4.12,4.12
59.76,2.64,-1.46,2.64,-1.45,1.45,1.56,1.48,4.09,4.09,4.10
60.35,2.64,-1.42,2.64,-1.43,1.42,1.52,1.43,4.06,4.06,4.07
60.96,2.64,-1.40,2.64,-1.39,1.39,1.48,1.39,4.03,4.03,4.04
61.57,2.64,-1.36,2.64,-1.36,1.36,1.44,1.35,4.00,4.00,4.00
62.18,2.64,-1.32,2.64,-1.33,1.33,1.40,1.31,3.97,3.97,3.97
62.80,2.64,-1.29,2.64,-1.29,1.30,1.37,1.27,3.94,3.94,3.94
63.43,2.64,-1.26,2.64,-1.27,1.27,1.33,1.22,3.91,3.91,3.91
64.07,2.64,-1.24,2.64,-1.24,1.24,1.29,1.18,3.88,3.88,3.88
64.71,2.64,-1.22,2.64,-1.21,1.21,1.25,1.14,3.85,3.85,3.86
65.35,2.64,-1.18,2.64,-1.18,1.18,1.22,1.10,3.82,3.82,3.83
66.01,2.64,-1.16,2.64,-1.16,1.15,1.18,1.06,3.80,3.80,3.80
66.67,2.64,-1.13,2.64,-1.13,1.13,1.14,1.02,3.77,3.77,3.77
67.33,2.64,-1.09,2.64,-1.10,1.10,1.11,0.97,3.74,3.74,3.74
68.01,2.64,-1.07,2.64,-1.07,1.06,1.07,0.93,3.70,3.70,3.71
68.69,2.64,-1.04,2.64,-1.03,1.03,1.03,0.89,3.67,3.67,3.68
69.37,2.64,-1.00,2.65,-1.00,1.00,1.00,0.85,3.64,3.64,3.65
70.07,2.66,-0.96,2.65,-0.96,0.96,0.96,0.81,3.62,3.62,3.62
70.77,2.66,-0.93,2.66,-0.93,0.93,0.93,0.76,3.59,3.59,3.59
71.48,2.66,-0.90,2.66,-0.89,0.89,0.89,0.72,3.55,3.56,3.56
72.19,2.66,-0.85,2.66,-0.86,0.86,0.85,0.68,3.52,3.52,3.52
72.91,2.66,-0.82,2.66,-0.82,0.83,0.82,0.64,3.49,3.49,3.49
73.64,2.66,-0.79,2.65,-0.79,0.80,0.78,0.60,3.46,3.45,3.45
74.38,2.64,-0.78,2.65,-0.77,0.76,0.75,0.55,3.40,3.41,3.42
75.12,2.64,-0.73,2.64,-0.74,0.73,0.71,0.51,3.37,3.37,3.38
75.87,2.64,-0.70,2.64,-0.71,0.70,0.68,0.47,3.34,3.34,3.35
76.63,2.64,-0.67,2.64,-0.67,0.67,0.64,0.43,3.31,3.31,3.32
77.40,2.64,-0.65,2.64,-0.64,0.64,0.61,0.39,3.28,3.28,3.29
78.17,2.64,-0.60,2.64,-0.61,0.61,0.58,0.34,3.25,3.25,3.25
78.95,2.64,-0.57,2.64,-0.57,0.58,0.54,0.30,3.22,3.22,3.22
79.74,2.64,-0.54,2.63,-0.55,0.55,0.51,0.26,3.20,3.19,3.19
80.54,2.62,-0.53,2.62,-0.53,0.53,0.47,0.22,3.15,3.15,3.15
81.35,2.59,-0.53,2.61,-0.51,0.51,0.44,0.17,3.10,3.11,3.12
82.16,2.59,-0.49,2.59,-0.49,0.49,0.40,0.13,3.08,3.08,3.08
82.98,2.59,-0.46,2.57,-0.47,0.47,0.37,0.09,3.06,3.04,3.05
83.81,2.54,-0.46,2.56,-0.45,0.45,0.33,0.04,2.99,3.01,3.01
84.65,2.54,-0.43,2.53,-0.44,0.43,0.30,-0.00,2.98,2.97,2.97
85.50,2.51,-0.43,2.51,-0.42,0.42,0.27,-0.04,2.93,2.93,2.94
86.35,2.50,-0.40,2.50,-0.40,0.40,0.23,-0.09,2.90,2.90,2.90
87.22,2.48,-0.38,2.48,-0.38,0.38,0.20,-0.13,2.86,2.86,2.86
88.09,2.45,-0.37,2.46,-0.35,0.36,0.16,-0.18,2.81,2.82,2.82
88.97,2.45,-0.33,2.45,-0.33,0.33,0.13,-0.22,2.79,2.78,2.78
89.86,2.44,-0.30,2.43,-0.31,0.31,0.09,-0.27,2.75,2.73,2.74
90.76,2.40,-0.29,2.41,-0.27,0.27,0.06,-0.31,2.67,2.69,2.69
91.66,2.40,-0.24,2.40,-0.25,0.23,0.02,-0.36,2.63,2.63,2.65
92.58,2.40,-0.20,2.40,-0.20,0.19,-0.01,-0.40,2.59,2.59,2.60
93.51,2.40,-0.16,2.42,-0.14,0.14,-0.05,-0.45,2.54,2.55,2.56
94.44,2.45,-0.06,2.43,-0.08,0.08,-0.08,-0.49,2.53,2.51,2.52
95.39,2.45,-0.02,2.45,-0.02,0.02,-0.12,-0.54,2.47,2.47,2.47
96.34,2.45,0.03,2.46,0.05,-0.04,-0.15,-0.59,2.41,2.42,2.42
97.30,2.47,0.11,2.47,0.10,-0.11,-0.19,-0.63,2.36,2.36,2.37
98.28,2.50,0.18,2.49,0.17,-0.17,-0.22,-0.68,2.33,2.32,2.32
99.26,2.50,0.22,2.51,0.24,-0.24,-0.26,-0.73,2.26,2.28,2.28
100.25,2.54,0.32,2.53,0.30,-0.30,-0.29,-0.77,2.24,2.22,2.23
101.25,2.54,0.37,2.54,0.37,-0.37,-0.33,-0.82,2.18,2.18,2.18
102.27,2.54,0.41,2.56,0.44,-0.43,-0.36,-0.87,2.11,2.13,2.13
103.29,2.59,0.51,2.57,0.49,-0.49,-0.40,-0.91,2.10,2.08,2.08
104.32,2.59,0.56,2.59,0.55,-0.55,-0.43,-0.96,2.04,2.03,2.04
105.37,2.59,0.60,2.59,0.61,-0.61,-0.47,-1.00,1.98,1.98,1.99
106.42,2.59,0.65,2.60,0.66,-0.67,-0.51,-1.05,1.92,1.93,1.94
107.48,2.61,0.73,2.61,0.73,-0.73,-0.54,-1.09,1.88,1.88,1.89
108.56,2.64,0.80,2.63,0.79,-0.79,-0.58,-1.13,1.85,1.84,1.84
109.64,2.64,0.86,2.64,0.85,-0.85,-0.62,-1.17,1.79,1.79,1.79
110.74,2.64,0.90,2.64,0.91,-0.91,-0.65,-1.21,1.74,1.74,1.74
111.85,2.64,0.95,2.64,0.96,-0.96,-0.69,-1.25,1.68,1.68,1.69
112.97,2.64,1.01,2.64,1.01,-1.01,-0.73,-1.29,1.63,1.63,1.63
114.10,2.64,1.06,2.64,1.07,-1.06,-0.76,-1.33,1.58,1.58,1.58
115.24,2.64,1.12,2.63,1.11,-1.11,-0.80,-1.36,1.53,1.52,1.52
116.39,2.61,1.14,2.61,1.15,-1.15,-0.84,-1.39,1.46,1.46,1.47
117.55,2.59,1.19,2.60,1.19,-1.20,-0.87,-1.42,1.39,1.40,1.41
118.73,2.59,1.23,2.59,1.24,-1.24,-0.91,-1.44,1.35,1.35,1.36
119.92,2.59,1.28,2.59,1.28,-1.28,-0.95,-1.47,1.31,1.31,1.31
121.12,2.59,1.33,2.58,1.32,-1.32,-0.98,-1.49,1.27,1.26,1.26
122.33,2.55,1.34,2.56,1.36,-1.35,-1.02,-1.51,1.20,1.21,1.21
123.55,2.54,1.38,2.55,1.39,-1.39,-1.06,-1.52,1.15,1.15,1.16
124.79,2.54,1.43,2.53,1.42,-1.43,-1.09,-1.53,1.11,1.10,1.11
126.03,2.51,1.46,2.52,1.46,-1.47,-1.13,-1.54,1.04,1.05,1.06
127.29,2.50,1.50,2.50,1.50,-1.50,-1.17,-1.55,1.00,1.00,1.01
128.57,2.50,1.55,2.48,1.54,-1.54,-1.20,-1.56,0.96,0.95,0.95
129.85,2.46,1.57,2.47,1.58,-1.57,-1.24,-1.56,0.89,0.90,0.90
131.15,2.45,1.60,2.45,1.61,-1.60,-1.27,-1.56,0.85,0.85,0.85
132.46,2.45,1.65,2.43,1.63,-1.64,-1.31,-1.55,0.81,0.80,0.80
133.79,2.40,1.64,2.42,1.66,-1.67,-1.34,-1.55,0.73,0.75,0.76
135.12,2.40,1.70,2.40,1.69,-1.69,-1.38,-1.54,0.71,0.71,0.71
136.48,2.38,1.71,2.38,1.71,-1.72,-1.41,-1.53,0.66,0.66,0.67
137.84,2.36,1.74,2.36,1.75,-1.74,-1.45,-1.52,0.62,0.62,0.62
139.22,2.33,1.76,2.33,1.76,-1.76,-1.48,-1.50,0.57,0.57,0.57
140.61,2.31,1.78,2.31,1.78,-1.78,-1.51,-1.49,0.53,0.53,0.53
142.02,2.27,1.77,2.28,1.79,-1.79,-1.54,-1.47,0.48,0.49,0.50
143.44,2.26,1.80,2.25,1.80,-1.80,-1.57,-1.46,0.46,0.45,0.46
144.87,2.22,1.80,2.23,1.81,-1.81,-1.60,-1.44,0.41,0.42,0.42
146.32,2.20,1.82,2.20,1.82,-1.82,-1.63,-1.42,0.39,0.38,0.38
147.78,2.17,1.82,2.16,1.82,-1.82,-1.66,-1.40,0.35,0.34,0.35
149.26,2.12,1.81,2.12,1.82,-1.82,-1.69,-1.38,0.30,0.30,0.31
150.75,2.08,1.81,2.09,1.82,-1.82,-1.71,-1.36,0.26,0.26,0.27
152.26,2.05,1.82,2.05,1.82,-1.83,-1.74,-1.34,0.23,0.22,0.23
153.78,2.02,1.83,2.01,1.83,-1.83,-1.76,-1.32,0.19,0.19,0.19
155.32,1.96,1.81,1.97,1.82,-1.82,-1.79,-1.30,0.14,0.15,0.15
156.88,1.93,1.82,1.93,1.82,-1.82,-1.81,-1.28,0.11,0.11,0.11
158.44,1.88,1.81,1.88,1.82,-1.82,-1.83,-1.26,0.06,0.07,0.07
160.03,1.85,1.82,1.84,1.82,-1.81,-1.84,-1.24,0.04,0.03,0.03
161.63,1.79,1.80,1.80,1.81,-1.81,-1.86,-1.22,-0.02,-0.01,-0.01
163.24,1.75,1.80,1.75,1.80,-1.80,-1.88,-1.21,-0.05,-0.05,-0.05
164.88,1.71,1.79,1.70,1.79,-1.79,-1.89,-1.19,-0.08,-0.09,-0.08
166.53,1.65,1.77,1.66,1.78,-1.78,-1.90,-1.17,-0.13,-0.13,-0.12
168.19,1.60,1.76,1.61,1.77,-1.77,-1.91,-1.16,-0.17,-0.17,-0.16
169.87,1.57,1.77,1.56,1.76,-1.77,-1.92,-1.14,-0.20,-0.21,-0.20
171.57,1.51,1.75,1.52,1.76,-1.76,-1.92,-1.13,-0.25,-0.24,-0.24
173.29,1.48,1.75,1.48,1.75,-1.76,-1.92,-1.12,-0.28,-0.28,-0.27
175.02,1.43,1.74,1.44,1.75,-1.76,-1.93,-1.11,-0.32,-0.32,-0.31
176.77,1.40,1.75,1.40,1.76,-1.76,-1.93,-1.10,-0.35,-0.35,-0.35
178.54,1.37,1.76,1.36,1.76,-1.76,-1.92,-1.09,-0.38,-0.39,-0.39
180.32,1.33,1.76,1.33,1.76,-1.76,-1.92,-1.08,-0.43,-0.43,-0.43
182.13,1.28,1.74,1.29,1.75,-1.76,-1.91,-1.07,-0.48,-0.47,-0.46
183.95,1.25,1.75,1.25,1.75,-1.76,-1.90,-1.06,-0.51,-0.50,-0.50
185.79,1.22,1.75,1.22,1.76,-1.76,-1.89,-1.06,-0.53,-0.54,-0.53
187.65,1.19,1.76,1.18,1.76,-1.75,-1.87,-1.05,-0.56,-0.57,-0.57
189.52,1.14,1.74,1.14,1.75,-1.75,-1.86,-1.05,-0.61,-0.60,-0.60
191.42,1.10,1.73,1.11,1.74,-1.74,-1.84,-1.05,-0.64,-0.64,-0.63
193.33,1.07,1.73,1.07,1.73,-1.74,-1.81,-1.04,-0.67,-0.67,-0.66
195.27,1.04,1.73,1.03,1.73,-1.73,-1.79,-1.04,-0.69,-0.70,-0.69
197.22,0.98,1.70,0.99,1.71,-1.71,-1.76,-1.04,-0.73,-0.72,-0.72
199.19,0.95,1.70,0.95,1.70,-1.70,-1.74,-1.04,-0.75,-0.75,-0.75
201.18,0.90,1.67,0.90,1.68,-1.68,-1.70,-1.04,-0.78,-0.77,-0.77
203.19,0.87,1.66,0.86,1.66,-1.65,-1.67,-1.04,-0.78,-0.79,-0.79
205.23,0.81,1.63,0.81,1.62,-1.62,-1.64,-1.04,-0.81,-0.81,-0.81
207.28,0.76,1.58,0.76,1.59,-1.59,-1.60,-1.04,-0.83,-0.83,-0.82
209.35,0.71,1.55,0.71,1.55,-1.56,-1.56,-1.04,-0.85,-0.85,-0.84
211.44,0.65,1.51,0.66,1.52,-1.52,-1.52,-1.04,-0.87,-0.86,-0.86
213.56,0.61,1.48,0.61,1.48,-1.48,-1.48,-1.04,-0.87,-0.88,-0.87
215.69,0.56,1.43,0.56,1.44,-1.44,-1.43,-1.04,-0.88,-0.88,-0.87
217.85,0.51,1.39,0.51,1.40,-1.40,-1.38,-1.04,-0.89,-0.89,-0.88
220.03,0.47,1.36,0.47,1.36,-1.36,-1.34,-1.04,-0.89,-0.89,-0.89
222.23,0.42,1.32,0.42,1.32,-1.32,-1.29,-1.03,-0.89,-0.89,-0.90
224.45,0.37,1.27,0.37,1.27,-1.27,-1.23,-1.03,-0.90,-0.90,-0.90
226.70,0.32,1.23,0.32,1.22,-1.22,-1.18,-1.02,-0.90,-0.91,-0.90
228.96,0.26,1.16,0.27,1.17,-1.18,-1.13,-1.02,-0.92,-0.91,-0.90
231.25,0.23,1.12,0.22,1.12,-1.13,-1.07,-1.01,-0.90,-0.90,-0.89
233.57,0.18,1.08,0.18,1.08,-1.08,-1.01,-1.00,-0.90,-0.90,-0.89
235.90,0.14,1.03,0.14,1.03,-1.03,-0.96,-0.99,-0.88,-0.89,-0.89
238.26,0.09,0.97,0.09,0.98,-0.97,-0.90,-0.98,-0.88,-0.88,-0.88
240.64,0.04,0.91,0.04,0.92,-0.92,-0.84,-0.96,-0.88,-0.87,-0.87
243.05,0.00,0.86,-0.00,0.86,-0.86,-0.78,-0.94,-0.86,-0.87,-0.86
245.48,-0.05,0.80,-0.05,0.81,-0.81,-0.71,-0.92,-0.86,-0.86,-0.85
247.93,-0.10,0.74,-0.10,0.75,-0.75,-0.65,-0.90,-0.85,-0.84,-0.84
250.41,-0.14,0.69,-0.14,0.69,-0.69,-0.59,-0.88,-0.83,-0.83,-0.83
252.92,-0.19,0.62,-0.19,0.63,-0.63,-0.52,-0.85,-0.81,-0.81,-0.81
255.45,-0.24,0.56,-0.24,0.56,-0.56,-0.46,-0.82,-0.80,-0.80,-0.79
258.00,-0.28,0.50,-0.28,0.50,-0.50,-0.40,-0.79,-0.78,-0.78,-0.78
260.58,-0.33,0.43,-0.33,0.44,-0.44,-0.33,-0.76,-0.77,-0.76,-0.76
263.19,-0.37,0.37,-0.37,0.37,-0.37,-0.27,-0.72,-0.74,-0.74,-0.74
265.82,-0.42,0.30,-0.42,0.30,-0.31,-0.20,-0.68,-0.73,-0.73,-0.72
268.48,-0.47,0.24,-0.46,0.24,-0.24,-0.14,-0.64,-0.71,-0.70,-0.70
271.16,-0.51,0.17,-0.51,0.17,-0.17,-0.07,-0.60,-0.68,-0.68,-0.68
273.87,-0.55,0.11,-0.56,0.11,-0.11,-0.01,-0.55,-0.66,-0.66,-0.66
276.61,-0.61,0.03,-0.60,0.04,-0.04,0.06,-0.51,-0.65,-0.64,-0.64
279.38,-0.65,-0.03,-0.65,-0.03,0.03,0.13,-0.46,-0.62,-0.62,-0.62
282.17,-0.70,-0.10,-0.70,-0.10,0.09,0.19,-0.41,-0.60,-0.61,-0.60
284.99,-0.75,-0.17,-0.75,-0.16,0.16,0.25,-0.36,-0.59,-0.58,-0.58
287.84,-0.79,-0.23,-0.79,-0.23,0.23,0.32,-0.30,-0.56,-0.57,-0.56
290.72,-0.84,-0.30,-0.84,-0.30,0.29,0.38,-0.25,-0.55,-0.55,-0.54
293.63,-0.89,-0.37,-0.88,-0.36,0.36,0.45,-0.19,-0.53,-0.53,-0.52
296.57,-0.93,-0.42,-0.93,-0.43,0.43,0.51,-0.13,-0.50,-0.50,-0.50
299.53,-0.97,-0.49,-0.97,-0.49,0.49,0.57,-0.07,-0.48,-0.48,-0.48
302.53,-1.02,-0.55,-1.02,-0.55,0.56,0.64,-0.01,-0.46,-0.46,-0.46
305.55,-1.06,-0.63,-1.06,-0.62,0.63,0.70,0.05,-0.43,-0.43,-0.43
308.61,-1.11,-0.70,-1.11,-0.70,0.70,0.76,0.11,-0.41,-0.41,-0.41
311.69,-1.15,-0.77,-1.15,-0.77,0.76,0.82,0.18,-0.39,-0.39,-0.38
314.81,-1.20,-0.85,-1.19,-0.83,0.83,0.88,0.24,-0.37,-0.36,-0.35
317.96,-1.23,-0.90,-1.23,-0.90,0.89,0.94,0.31,-0.34,-0.34,-0.33
321.14,-1.26,-0.95,-1.27,-0.96,0.96,1.00,0.37,-0.30,-0.31,-0.31
324.35,-1.32,-1.03,-1.31,-1.02,1.02,1.06,0.44,-0.30,-0.29,-0.29
327.59,-1.35,-1.08,-1.35,-1.08,1.08,1.11,0.51,-0.27,-0.27,-0.27
330.87,-1.40,-1.15,-1.40,-1.14,1.15,1.17,0.58,-0.25,-0.25,-0.25
334.18,-1.44,-1.21,-1.44,-1.21,1.21,1.23,0.64,-0.23,-0.23,-0.23
337.52,-1.49,-1.28,-1.49,-1.28,1.28,1.28,0.72,-0.21,-0.21,-0.21
340.90,-1.54,-1.34,-1.54,-1.34,1.34,1.33,0.79,-0.20,-0.19,-0.19
344.30,-1.58,-1.41,-1.58,-1.41,1.41,1.39,0.86,-0.17,-0.18,-0.17
347.75,-1.63,-1.48,-1.63,-1.47,1.47,1.44,0.93,-0.16,-0.15,-0.15
351.23,-1.68,-1.54,-1.67,-1.54,1.54,1.49,1.01,-0.14,-0.13,-0.13
354.74,-1.71,-1.60,-1.72,-1.60,1.60,1.54,1.08,-0.11,-0.12,-0.11
