frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
44.33,4.06,-1.45,4.06,-1.45,1.44,1.25,1.15,5.50,5.50,5.51
44.78,4.06,-1.42,4.05,-1.43,1.42,1.23,1.12,5.47,5.47,5.48
45.23,4.06,-1.39,4.06,-1.39,1.39,1.21,1.08,5.45,5.45,5.45
45.68,4.06,-1.35,4.05,-1.36,1.37,1.19,1.05,5.42,5.42,5.41
46.13,4.04,-1.33,4.04,-1.34,1.34,1.17,1.02,5.38,5.38,5.37
46.60,4.02,-1.31,4.03,-1.31,1.31,1.15,0.99,5.33,5.33,5.33
47.06,4.02,-1.28,4.02,-1.28,1.28,1.13,0.96,5.29,5.30,5.30
47.53,4.02,-1.24,4.02,-1.24,1.24,1.11,0.93,5.26,5.26,5.26
48.01,4.02,-1.19,4.01,-1.21,1.21,1.09,0.90,5.23,5.22,5.21
48.49,3.99,-1.18,3.99,-1.18,1.18,1.06,0.87,5.16,5.17,5.17
48.97,3.97,-1.15,3.98,-1.15,1.14,1.04,0.84,5.11,5.12,5.12
49.46,3.97,-1.11,3.97,-1.11,1.11,1.02,0.82,5.08,5.08,5.08
49.96,3.97,-1.06,3.96,-1.07,1.08,1.00,0.79,5.05,5.04,5.03
50.46,3.97,-1.02,3.95,-1.04,1.05,0.97,0.76,5.01,5.00,4.99
50.96,3.92,-1.03,3.93,-1.02,1.01,0.95,0.74,4.93,4.95,4.95
51.47,3.92,-0.99,3.92,-0.98,0.98,0.93,0.72,4.90,4.91,4.91
51.99,3.92,-0.94,3.91,-0.95,0.95,0.90,0.69,4.87,4.86,4.86
52.51,3.92,-0.90,3.90,-0.92,0.92,0.88,0.67,4.83,4.82,4.82
53.03,3.88,-0.90,3.89,-0.88,0.88,0.85,0.65,4.76,4.78,4.78
53.56,3.88,-0.85,3.88,-0.85,0.85,0.83,0.62,4.73,4.73,4.73
54.10,3.88,-0.80,3.86,-0.82,0.81,0.81,0.60,4.69,4.68,4.68
54.64,3.85,-0.78,3.85,-0.78,0.78,0.78,0.58,4.63,4.63,4.63
55.18,3.83,-0.75,3.84,-0.74,0.75,0.75,0.56,4.57,4.59,4.58
55.74,3.83,-0.70,3.82,-0.71,0.71,0.73,0.54,4.54,4.54,4.53
56.29,3.83,-0.66,3.81,-0.68,0.68,0.70,0.52,4.51,4.49,4.49
56.86,3.78,-0.67,3.80,-0.65,0.66,0.68,0.50,4.43,4.45,4.45
57.42,3.78,-0.62,3.78,-0.63,0.63,0.65,0.47,4.40,4.41,4.40
58.00,3.78,-0.58,3.76,-0.60,0.60,0.62,0.45,4.38,4.36,4.36
58.58,3.74,-0.58,3.76,-0.57,0.57,0.60,0.43,4.31,4.33,4.32
59.16,3.74,-0.54,3.74,-0.55,0.54,0.57,0.41,4.28,4.28,4.28
59.76,3.74,-0.50,3.72,-0.52,0.51,0.54,0.39,4.24,4.22,4.24
60.35,3.69,-0.49,3.71,-0.47,0.47,0.51,0.36,4.16,4.18,4.18
60.96,3.69,-0.43,3.69,-0.44,0.43,0.49,0.34,4.12,4.12,4.12
61.57,3.69,-0.37,3.67,-0.39,0.39,0.46,0.32,4.07,4.05,4.06
62.18,3.64,-0.35,3.66,-0.34,0.34,0.43,0.29,3.98,4.00,3.99
62.80,3.64,-0.29,3.64,-0.30,0.30,0.40,0.27,3.94,3.94,3.93
63.43,3.63,-0.24,3.62,-0.25,0.26,0.37,0.24,3.89,3.88,3.87
64.07,3.60,-0.22,3.61,-0.21,0.22,0.34,0.22,3.82,3.83,3.82
64.71,3.60,-0.17,3.59,-0.18,0.19,0.31,0.19,3.78,3.77,3.77
65.35,3.57,-0.15,3.57,-0.15,0.15,0.28,0.17,3.72,3.72,3.72
66.01,3.55,-0.12,3.55,-0.12,0.11,0.25,0.14,3.66,3.67,3.67
66.67,3.55,-0.07,3.53,-0.09,0.08,0.22,0.11,3.63,3.61,3.62
67.33,3.50,-0.06,3.51,-0.05,0.04,0.19,0.09,3.54,3.56,3.56
68.01,3.50,-0.00,3.49,-0.01,0.01,0.16,0.06,3.51,3.50,3.50
68.69,3.47,0.03,3.47,0.03,-0.03,0.12,0.03,3.44,3.45,3.44
69.37,3.46,0.07,3.46,0.07,-0.07,0.09,-0.00,3.39,3.39,3.39
70.07,3.46,0.13,3.44,0.11,-0.11,0.06,-0.03,3.35,3.33,3.33
70.77,3.41,0.14,3.42,0.15,-0.15,0.03,-0.06,3.26,3.27,3.27
71.48,3.41,0.20,3.40,0.19,-0.19,-0.01,-0.09,3.22,3.21,3.21
72.19,3.37,0.22,3.38,0.23,-0.23,-0.04,-0.13,3.14,3.14,3.15
72.91,3.37,0.29,3.36,0.27,-0.27,-0.07,-0.16,3.10,3.09,3.08
73.64,3.33,0.31,3.33,0.31,-0.31,-0.11,-0.19,3.02,3.02,3.02
74.38,3.32,0.36,3.31,0.35,-0.35,-0.14,-0.22,2.97,2.97,2.96
75.12,3.29,0.39,3.29,0.38,-0.38,-0.18,-0.26,2.90,2.90,2.90
75.87,3.27,0.42,3.27,0.42,-0.42,-0.21,-0.29,2.85,2.85,2.85
76.63,3.25,0.46,3.25,0.45,-0.45,-0.25,-0.33,2.79,2.79,2.79
77.40,3.23,0.49,3.23,0.49,-0.49,-0.28,-0.36,2.74,2.74,2.74
78.17,3.21,0.53,3.21,0.52,-0.52,-0.32,-0.40,2.69,2.69,2.68
78.95,3.18,0.55,3.18,0.55,-0.55,-0.36,-0.44,2.62,2.63,2.63
79.74,3.17,0.59,3.16,0.58,-0.58,-0.39,-0.47,2.58,2.58,2.58
80.54,3.13,0.61,3.14,0.62,-0.62,-0.43,-0.51,2.51,2.52,2.52
81.35,3.13,0.67,3.12,0.65,-0.65,-0.47,-0.55,2.48,2.47,2.46
82.16,3.09,0.68,3.09,0.68,-0.68,-0.50,-0.59,2.40,2.41,2.41
82.98,3.07,0.72,3.07,0.72,-0.72,-0.54,-0.63,2.35,2.35,2.35
83.81,3.04,0.75,3.04,0.75,-0.75,-0.58,-0.67,2.29,2.29,2.29
84.65,3.02,0.79,3.01,0.78,-0.78,-0.62,-0.71,2.24,2.23,2.23
85.50,2.99,0.82,2.99,0.82,-0.81,-0.65,-0.75,2.17,2.18,2.17
86.35,2.97,0.85,2.97,0.85,-0.85,-0.69,-0.79,2.12,2.12,2.12
87.22,2.95,0.89,2.94,0.88,-0.88,-0.73,-0.84,2.07,2.06,2.06
88.09,2.91,0.91,2.91,0.91,-0.91,-0.77,-0.88,1.99,2.00,2.00
88.97,2.90,0.96,2.89,0.95,-0.95,-0.81,-0.92,1.95,1.94,1.94
89.86,2.85,0.97,2.86,0.98,-0.98,-0.85,-0.97,1.86,1.88,1.88
90.76,2.85,1.03,2.84,1.02,-1.02,-0.89,-1.01,1.83,1.82,1.82
91.66,2.81,1.06,2.81,1.06,-1.06,-0.93,-1.06,1.75,1.76,1.75
92.58,2.80,1.11,2.79,1.10,-1.09,-0.96,-1.11,1.70,1.70,1.69
93.51,2.76,1.13,2.76,1.13,-1.13,-1.00,-1.16,1.63,1.63,1.63
94.44,2.74,1.17,2.73,1.17,-1.17,-1.04,-1.20,1.57,1.56,1.57
95.39,2.71,1.21,2.71,1.20,-1.21,-1.08,-1.25,1.50,1.50,1.50
96.34,2.67,1.24,2.68,1.24,-1.25,-1.12,-1.30,1.42,1.43,1.43
97.30,2.67,1.30,2.65,1.28,-1.29,-1.16,-1.35,1.38,1.37,1.37
98.28,2.62,1.32,2.63,1.33,-1.32,-1.20,-1.40,1.29,1.30,1.30
99.26,2.60,1.37,2.60,1.37,-1.36,-1.24,-1.45,1.24,1.24,1.23
100.25,2.57,1.41,2.57,1.40,-1.39,-1.28,-1.50,1.17,1.17,1.16
101.25,2.54,1.43,2.54,1.43,-1.43,-1.32,-1.56,1.11,1.11,1.11
102.27,2.51,1.46,2.51,1.46,-1.46,-1.36,-1.61,1.05,1.05,1.05
103.29,2.48,1.49,2.48,1.49,-1.49,-1.39,-1.66,0.99,0.99,0.99
104.32,2.45,1.52,2.45,1.52,-1.52,-1.43,-1.71,0.93,0.93,0.93
105.37,2.43,1.56,2.42,1.54,-1.55,-1.47,-1.76,0.88,0.87,0.87
106.42,2.39,1.57,2.39,1.58,-1.58,-1.51,-1.81,0.81,0.81,0.82
107.48,2.35,1.60,2.36,1.60,-1.61,-1.55,-1.86,0.74,0.75,0.75
108.56,2.34,1.65,2.32,1.63,-1.64,-1.58,-1.91,0.70,0.69,0.69
109.64,2.29,1.66,2.30,1.67,-1.67,-1.62,-1.96,0.62,0.63,0.63
110.74,2.28,1.71,2.27,1.70,-1.70,-1.66,-2.00,0.58,0.57,0.57
111.85,2.25,1.74,2.24,1.73,-1.73,-1.70,-2.05,0.51,0.51,0.51
112.97,2.20,1.76,2.21,1.77,-1.77,-1.73,-2.09,0.43,0.44,0.44
114.10,2.19,1.81,2.18,1.80,-1.80,-1.77,-2.14,0.38,0.37,0.38
115.24,2.15,1.84,2.15,1.84,-1.84,-1.80,-2.18,0.31,0.31,0.31
116.39,2.11,1.87,2.12,1.88,-1.87,-1.84,-2.22,0.24,0.25,0.24
117.55,2.10,1.92,2.09,1.91,-1.90,-1.87,-2.25,0.19,0.18,0.18
118.73,2.06,1.95,2.05,1.94,-1.93,-1.91,-2.29,0.12,0.12,0.11
119.92,2.01,1.96,2.02,1.97,-1.96,-1.94,-2.32,0.05,0.06,0.05
121.12,1.99,1.99,1.99,1.99,-1.99,-1.97,-2.35,-0.00,-0.00,0.00
122.33,1.97,2.03,1.96,2.01,-2.02,-2.00,-2.37,-0.05,-0.06,-0.06
123.55,1.92,2.04,1.92,2.04,-2.04,-2.04,-2.40,-0.13,-0.12,-0.12
124.79,1.89,2.07,1.89,2.07,-2.07,-2.07,-2.42,-0.18,-0.18,-0.18
126.03,1.86,2.10,1.86,2.09,-2.10,-2.10,-2.44,-0.24,-0.24,-0.24
127.29,1.83,2.13,1.82,2.13,-2.13,-2.13,-2.45,-0.30,-0.30,-0.30
128.57,1.79,2.16,1.79,2.16,-2.16,-2.16,-2.46,-0.37,-0.36,-0.37
129.85,1.76,2.19,1.76,2.18,-2.19,-2.18,-2.47,-0.43,-0.43,-0.43
131.15,1.73,2.22,1.72,2.21,-2.21,-2.21,-2.48,-0.49,-0.49,-0.49
132.46,1.69,2.24,1.70,2.25,-2.24,-2.24,-2.49,-0.55,-0.55,-0.55
133.79,1.67,2.28,1.66,2.27,-2.27,-2.27,-2.49,-0.60,-0.60,-0.61
135.12,1.64,2.31,1.63,2.29,-2.29,-2.29,-2.49,-0.66,-0.66,-0.67
136.48,1.59,2.31,1.59,2.31,-2.32,-2.32,-2.49,-0.73,-0.72,-0.72
137.84,1.55,2.33,1.55,2.33,-2.34,-2.34,-2.49,-0.79,-0.78,-0.78
139.22,1.52,2.36,1.51,2.35,-2.35,-2.36,-2.49,-0.84,-0.84,-0.84
140.61,1.49,2.38,1.49,2.38,-2.37,-2.39,-2.48,-0.88,-0.89,-0.89
142.02,1.45,2.39,1.45,2.39,-2.39,-2.41,-2.48,-0.94,-0.93,-0.94
143.44,1.43,2.42,1.42,2.40,-2.40,-2.43,-2.47,-0.97,-0.98,-0.99
144.87,1.38,2.41,1.38,2.41,-2.41,-2.45,-2.46,-1.04,-1.03,-1.03
146.32,1.34,2.42,1.34,2.42,-2.43,-2.46,-2.45,-1.09,-1.08,-1.08
147.78,1.31,2.44,1.31,2.44,-2.44,-2.48,-2.45,-1.13,-1.13,-1.13
149.26,1.28,2.46,1.27,2.45,-2.45,-2.50,-2.44,-1.17,-1.18,-1.18
150.75,1.24,2.47,1.24,2.46,-2.46,-2.51,-2.43,-1.22,-1.22,-1.23
152.26,1.20,2.47,1.20,2.47,-2.47,-2.53,-2.43,-1.27,-1.27,-1.27
153.78,1.16,2.48,1.16,2.48,-2.48,-2.54,-2.42,-1.33,-1.32,-1.32
155.32,1.13,2.50,1.13,2.49,-2.50,-2.55,-2.42,-1.37,-1.37,-1.37
156.88,1.10,2.52,1.09,2.51,-2.51,-2.56,-2.42,-1.41,-1.42,-1.42
158.44,1.05,2.52,1.06,2.52,-2.52,-2.57,-2.42,-1.48,-1.47,-1.47
160.03,1.02,2.54,1.02,2.54,-2.53,-2.58,-2.41,-1.52,-1.52,-1.52
161.63,0.99,2.56,0.98,2.55,-2.55,-2.59,-2.42,-1.56,-1.57,-1.57
163.24,0.94,2.56,0.94,2.56,-2.56,-2.59,-2.42,-1.62,-1.61,-1.62
164.88,0.90,2.57,0.90,2.57,-2.57,-2.60,-2.42,-1.67,-1.67,-1.67
166.53,0.87,2.59,0.86,2.58,-2.58,-2.60,-2.43,-1.71,-1.72,-1.72
168.19,0.81,2.58,0.82,2.58,-2.59,-2.60,-2.44,-1.78,-1.77,-1.77
169.87,0.78,2.60,0.78,2.59,-2.59,-2.60,-2.44,-1.82,-1.82,-1.82
171.57,0.73,2.60,0.73,2.60,-2.60,-2.60,-2.46,-1.87,-1.87,-1.87
173.29,0.70,2.62,0.69,2.61,-2.61,-2.60,-2.47,-1.91,-1.92,-1.92
175.02,0.64,2.61,0.64,2.61,-2.61,-2.59,-2.49,-1.97,-1.97,-1.97
176.77,0.59,2.61,0.60,2.61,-2.61,-2.59,-2.50,-2.03,-2.02,-2.02
178.54,0.56,2.63,0.55,2.62,-2.62,-2.58,-2.52,-2.06,-2.07,-2.07
180.32,0.50,2.62,0.50,2.62,-2.62,-2.58,-2.54,-2.12,-2.12,-2.12
182.13,0.45,2.62,0.45,2.62,-2.62,-2.57,-2.57,-2.17,-2.16,-2.17
183.95,0.41,2.62,0.40,2.62,-2.62,-2.57,-2.59,-2.21,-2.21,-2.21
185.79,0.36,2.62,0.36,2.62,-2.61,-2.57,-2.62,-2.26,-2.26,-2.26
187.65,0.31,2.62,0.30,2.61,-2.61,-2.56,-2.65,-2.30,-2.31,-2.31
189.52,0.25,2.61,0.25,2.61,-2.61,-2.57,-2.68,-2.36,-2.35,-2.36
191.42,0.20,2.60,0.20,2.61,-2.60,-2.57,-2.71,-2.41,-2.40,-2.40
193.33,0.17,2.62,0.15,2.60,-2.60,-2.58,-2.74,-2.43,-2.45,-2.45
195.27,0.11,2.60,0.11,2.60,-2.60,-2.59,-2.78,-2.49,-2.49,-2.49
197.22,0.06,2.60,0.07,2.60,-2.60,-2.61,-2.81,-2.54,-2.53,-2.54
199.19,0.03,2.61,0.03,2.61,-2.61,-2.63,-2.85,-2.58,-2.58,-2.58
201.18,0.01,2.63,-0.00,2.62,-2.62,-2.66,-2.89,-2.61,-2.62,-2.62
203.19,-0.03,2.63,-0.02,2.63,-2.63,-2.68,-2.93,-2.67,-2.66,-2.66
205.23,-0.04,2.65,-0.04,2.65,-2.66,-2.72,-2.97,-2.70,-2.70,-2.69
207.28,-0.04,2.69,-0.05,2.68,-2.69,-2.75,-3.01,-2.73,-2.74,-2.73
209.35,-0.04,2.73,-0.04,2.73,-2.74,-2.79,-3.05,-2.78,-2.77,-2.77
211.44,-0.01,2.79,-0.02,2.78,-2.79,-2.83,-3.09,-2.80,-2.80,-2.80
213.56,0.01,2.84,0.01,2.84,-2.85,-2.87,-3.14,-2.84,-2.84,-2.83
215.69,0.05,2.91,0.05,2.90,-2.91,-2.91,-3.18,-2.86,-2.87,-2.86
217.85,0.08,2.97,0.08,2.97,-2.98,-2.96,-3.21,-2.90,-2.90,-2.89
220.03,0.12,3.05,0.12,3.05,-3.04,-3.00,-3.25,-2.92,-2.92,-2.93
222.23,0.15,3.11,0.16,3.11,-3.10,-3.05,-3.29,-2.95,-2.94,-2.96
224.45,0.20,3.19,0.18,3.17,-3.15,-3.09,-3.33,-2.96,-2.97,-2.99
226.70,0.20,3.21,0.20,3.21,-3.20,-3.13,-3.36,-3.00,-3.00,-3.01
228.96,0.20,3.23,0.21,3.24,-3.24,-3.17,-3.39,-3.04,-3.03,-3.03
231.25,0.21,3.27,0.20,3.26,-3.27,-3.20,-3.42,-3.06,-3.06,-3.06
233.57,0.20,3.28,0.20,3.29,-3.29,-3.23,-3.44,-3.09,-3.08,-3.08
235.90,0.20,3.31,0.20,3.30,-3.30,-3.26,-3.46,-3.10,-3.10,-3.11
238.26,0.19,3.32,0.18,3.30,-3.30,-3.27,-3.48,-3.11,-3.12,-3.13
240.64,0.15,3.29,0.16,3.30,-3.30,-3.28,-3.49,-3.15,-3.14,-3.14
243.05,0.13,3.29,0.13,3.29,-3.29,-3.28,-3.50,-3.16,-3.16,-3.16
245.48,0.10,3.28,0.09,3.27,-3.28,-3.27,-3.51,-3.18,-3.18,-3.18
247.93,0.06,3.26,0.06,3.26,-3.26,-3.26,-3.51,-3.20,-3.20,-3.20
250.41,0.03,3.24,0.03,3.24,-3.24,-3.24,-3.50,-3.21,-3.21,-3.21
252.92,-0.00,3.22,-0.01,3.22,-3.22,-3.21,-3.50,-3.22,-3.22,-3.22
255.45,-0.04,3.20,-0.04,3.19,-3.20,-3.19,-3.48,-3.24,-3.24,-3.24
258.00,-0.08,3.17,-0.08,3.17,-3.17,-3.16,-3.47,-3.26,-3.25,-3.25
260.58,-0.11,3.15,-0.11,3.15,-3.15,-3.13,-3.44,-3.26,-3.26,-3.26
263.19,-0.13,3.14,-0.14,3.13,-3.13,-3.10,-3.42,-3.26,-3.27,-3.27
265.82,-0.17,3.11,-0.17,3.11,-3.11,-3.07,-3.39,-3.28,-3.28,-3.28
268.48,-0.21,3.08,-0.20,3.09,-3.09,-3.04,-3.36,-3.30,-3.29,-3.29
271.16,-0.22,3.08,-0.24,3.06,-3.06,-3.02,-3.32,-3.29,-3.30,-3.30
273.87,-0.27,3.04,-0.27,3.04,-3.04,-2.99,-3.28,-3.31,-3.31,-3.31
276.61,-0.30,3.02,-0.30,3.02,-3.02,-2.97,-3.24,-3.32,-3.32,-3.32
279.38,-0.32,3.01,-0.33,3.00,-3.00,-2.94,-3.20,-3.32,-3.33,-3.33
282.17,-0.36,2.97,-0.35,2.97,-2.97,-2.92,-3.15,-3.34,-3.33,-3.33
284.99,-0.37,2.96,-0.38,2.95,-2.95,-2.90,-3.10,-3.32,-3.33,-3.33
287.84,-0.41,2.92,-0.41,2.92,-2.93,-2.88,-3.05,-3.34,-3.33,-3.33
290.72,-0.43,2.91,-0.44,2.90,-2.90,-2.86,-3.00,-3.33,-3.34,-3.34
293.63,-0.46,2.88,-0.46,2.88,-2.87,-2.84,-2.95,-3.34,-3.34,-3.34
296.57,-0.49,2.85,-0.49,2.85,-2.85,-2.82,-2.89,-3.34,-3.34,-3.34
299.53,-0.50,2.84,-0.51,2.82,-2.82,-2.80,-2.84,-3.33,-3.34,-3.34
302.53,-0.55,2.79,-0.54,2.80,-2.80,-2.78,-2.79,-3.35,-3.34,-3.34
305.55,-0.56,2.78,-0.57,2.77,-2.77,-2.76,-2.73,-3.34,-3.34,-3.34
308.61,-0.60,2.74,-0.60,2.74,-2.75,-2.74,-2.68,-3.35,-3.34,-3.34
311.69,-0.61,2.73,-0.62,2.72,-2.72,-2.72,-2.63,-3.33,-3.34,-3.34
314.81,-0.64,2.70,-0.64,2.70,-2.69,-2.70,-2.57,-3.34,-3.34,-3.34
317.96,-0.66,2.68,-0.66,2.67,-2.67,-2.69,-2.52,-3.33,-3.33,-3.34
321.14,-0.69,2.65,-0.69,2.65,-2.64,-2.67,-2.47,-3.34,-3.34,-3.34
324.35,-0.72,2.62,-0.72,2.62,-2.62,-2.65,-2.42,-3.34,-3.34,-3.34
327.59,-0.74,2.59,-0.75,2.59,-2.59,-2.63,-2.37,-3.34,-3.34,-3.33
330.87,-0.77,2.56,-0.77,2.56,-2.57,-2.61,-2.33,-3.34,-3.33,-3.33
334.18,-0.78,2.55,-0.79,2.54,-2.54,-2.59,-2.28,-3.32,-3.33,-3.33
337.52,-0.80,2.53,-0.80,2.52,-2.52,-2.57,-2.24,-3.32,-3.32,-3.33
340.90,-0.83,2.49,-0.83,2.49,-2.49,-2.55,-2.19,-3.32,-3.32,-3.32
344.30,-0.84,2.48,-0.85,2.47,-2.47,-2.53,-2.15,-3.31,-3.31,-3.32
347.75,-0.88,2.43,-0.87,2.44,-2.44,-2.51,-2.11,-3.32,-3.31,-3.31
351.23,-0.88,2.43,-0.89,2.41,-2.42,-2.49,-2.07,-3.30,-3.31,-3.31
