frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
59.76,6.31,1.49,6.31,1.50,-1.51,-1.41,-1.90,4.80,4.80,4.82
60.35,6.31,1.53,6.31,1.53,-1.54,-1.44,-1.93,4.77,4.77,4.77
60.96,6.31,1.57,6.31,1.57,-1.57,-1.47,-1.96,4.74,4.74,4.74
61.57,6.31,1.61,6.31,1.61,-1.61,-1.50,-1.99,4.70,4.70,4.70
62.18,6.31,1.65,6.31,1.65,-1.65,-1.53,-2.02,4.66,4.66,4.65
62.80,6.31,1.70,6.31,1.70,-1.70,-1.56,-2.04,4.61,4.61,4.60
63.43,6.31,1.74,6.31,1.74,-1.74,-1.59,-2.07,4.57,4.57,4.56
64.07,6.31,1.79,6.31,1.79,-1.79,-1.62,-2.09,4.52,4.52,4.52
64.71,6.31,1.83,6.31,1.83,-1.83,-1.65,-2.11,4.47,4.47,4.48
65.35,6.31,1.87,6.31,1.88,-1.88,-1.68,-2.13,4.43,4.43,4.43
66.01,6.31,1.92,6.31,1.92,-1.92,-1.71,-2.15,4.38,4.38,4.39
66.67,6.31,1.97,6.31,1.97,-1.97,-1.75,-2.17,4.34,4.34,4.34
67.33,6.31,2.02,6.31,2.02,-2.02,-1.78,-2.19,4.29,4.29,4.28
68.01,6.31,2.06,6.31,2.07,-2.07,-1.81,-2.20,4.24,4.24,4.25
68.69,6.31,2.11,6.31,2.11,-2.12,-1.85,-2.22,4.19,4.19,4.20
69.37,6.31,2.16,6.31,2.16,-2.17,-1.88,-2.23,4.14,4.14,4.14
70.07,6.31,2.21,6.31,2.21,-2.21,-1.91,-2.25,4.10,4.10,4.10
70.77,6.31,2.26,6.31,2.27,-2.25,-1.95,-2.26,4.06,4.06,4.05
71.48,6.31,2.31,6.30,2.31,-2.29,-1.98,-2.28,4.01,4.01,4.00
72.19,6.29,2.36,6.27,2.34,-2.33,-2.02,-2.29,3.95,3.94,3.92
72.91,6.22,2.35,6.24,2.37,-2.38,-2.06,-2.31,3.84,3.86,3.86
73.64,6.21,2.39,6.21,2.40,-2.42,-2.09,-2.32,3.79,3.79,3.81
74.38,6.21,2.45,6.20,2.45,-2.47,-2.13,-2.34,3.74,3.73,3.76
75.12,6.21,2.51,6.21,2.51,-2.51,-2.17,-2.35,3.69,3.69,3.69
75.87,6.21,2.57,6.21,2.57,-2.56,-2.21,-2.37,3.64,3.64,3.63
76.63,6.21,2.62,6.21,2.62,-2.62,-2.25,-2.39,3.59,3.59,3.58
77.40,6.21,2.67,6.21,2.68,-2.67,-2.29,-2.41,3.53,3.53,3.54
78.17,6.21,2.73,6.21,2.73,-2.73,-2.32,-2.43,3.48,3.48,3.47
78.95,6.21,2.77,6.21,2.78,-2.77,-2.36,-2.46,3.43,3.43,3.43
79.74,6.21,2.82,6.21,2.83,-2.82,-2.41,-2.48,3.39,3.40,3.38
80.54,6.21,2.87,6.21,2.87,-2.85,-2.45,-2.51,3.36,3.36,3.33
81.35,6.20,2.91,6.18,2.90,-2.88,-2.49,-2.54,3.31,3.30,3.29
82.16,6.16,2.92,6.15,2.92,-2.92,-2.53,-2.57,3.24,3.24,3.23
82.98,6.11,2.91,6.12,2.93,-2.95,-2.57,-2.60,3.16,3.18,3.19
83.81,6.11,2.96,6.11,2.96,-2.98,-2.61,-2.63,3.13,3.12,3.14
84.65,6.11,3.01,6.10,3.00,-3.02,-2.66,-2.67,3.09,3.08,3.09
85.50,6.11,3.05,6.11,3.06,-3.06,-2.70,-2.71,3.05,3.05,3.06
86.35,6.11,3.10,6.11,3.10,-3.11,-2.74,-2.75,3.00,3.00,3.00
87.22,6.11,3.15,6.11,3.15,-3.15,-2.79,-2.79,2.95,2.95,2.96
88.09,6.11,3.20,6.11,3.21,-3.20,-2.83,-2.83,2.91,2.91,2.91
88.97,6.12,3.27,6.12,3.27,-3.25,-2.88,-2.88,2.87,2.87,2.85
89.86,6.12,3.32,6.11,3.31,-3.29,-2.92,-2.93,2.83,2.82,2.80
90.76,6.09,3.34,6.08,3.34,-3.33,-2.96,-2.98,2.76,2.75,2.75
91.66,6.04,3.34,6.05,3.36,-3.37,-3.01,-3.03,2.67,2.68,2.69
92.58,6.02,3.38,6.02,3.38,-3.41,-3.06,-3.09,2.61,2.62,2.63
93.51,6.02,3.43,6.01,3.42,-3.45,-3.10,-3.15,2.57,2.57,2.59
94.44,6.02,3.47,6.02,3.48,-3.49,-3.15,-3.21,2.53,2.53,2.54
95.39,6.02,3.52,6.02,3.52,-3.52,-3.19,-3.27,2.49,2.49,2.50
96.34,6.02,3.57,6.02,3.57,-3.56,-3.24,-3.33,2.46,2.46,2.44
97.30,6.01,3.61,6.01,3.62,-3.59,-3.29,-3.40,2.42,2.42,2.39
98.28,6.00,3.65,5.99,3.64,-3.62,-3.33,-3.46,2.38,2.37,2.35
99.26,5.97,3.66,5.95,3.65,-3.65,-3.38,-3.53,2.32,2.31,2.31
100.25,5.91,3.65,5.91,3.66,-3.67,-3.43,-3.60,2.24,2.25,2.25
101.25,5.86,3.65,5.87,3.67,-3.68,-3.47,-3.67,2.17,2.19,2.20
102.27,5.85,3.69,5.84,3.69,-3.70,-3.52,-3.74,2.14,2.14,2.16
103.29,5.83,3.72,5.82,3.72,-3.72,-3.56,-3.81,2.10,2.10,2.11
104.32,5.81,3.74,5.81,3.75,-3.75,-3.61,-3.89,2.06,2.06,2.06
105.37,5.79,3.77,5.79,3.77,-3.77,-3.66,-3.96,2.01,2.01,2.02
106.42,5.77,3.80,5.76,3.80,-3.80,-3.70,-4.03,1.96,1.96,1.97
107.48,5.74,3.83,5.74,3.83,-3.83,-3.75,-4.10,1.91,1.91,1.90
108.56,5.72,3.86,5.72,3.87,-3.85,-3.79,-4.17,1.87,1.87,1.86
109.64,5.70,3.89,5.70,3.90,-3.87,-3.84,-4.24,1.82,1.83,1.80
110.74,5.68,3.93,5.66,3.91,-3.89,-3.88,-4.31,1.78,1.77,1.74
111.85,5.62,3.91,5.61,3.91,-3.92,-3.93,-4.37,1.70,1.69,1.71
112.97,5.55,3.90,5.57,3.92,-3.95,-3.97,-4.43,1.60,1.62,1.65
114.10,5.54,3.94,5.54,3.95,-3.98,-4.01,-4.49,1.56,1.56,1.60
115.24,5.55,4.00,5.54,3.99,-4.02,-4.05,-4.54,1.53,1.52,1.55
116.39,5.55,4.05,5.55,4.05,-4.05,-4.10,-4.59,1.50,1.49,1.50
117.55,5.55,4.09,5.55,4.10,-4.08,-4.14,-4.64,1.46,1.47,1.45
118.73,5.56,4.14,5.56,4.14,-4.11,-4.18,-4.68,1.44,1.44,1.42
119.92,5.56,4.17,5.56,4.18,-4.14,-4.22,-4.72,1.42,1.42,1.39
121.12,5.55,4.20,5.54,4.19,-4.16,-4.26,-4.75,1.39,1.38,1.35
122.33,5.50,4.18,5.49,4.18,-4.17,-4.29,-4.77,1.32,1.32,1.32
123.55,5.44,4.15,5.45,4.16,-4.19,-4.33,-4.79,1.25,1.26,1.29
124.79,5.40,4.14,5.41,4.15,-4.20,-4.36,-4.81,1.20,1.21,1.26
126.03,5.41,4.18,5.40,4.17,-4.21,-4.40,-4.81,1.20,1.19,1.22
127.29,5.41,4.20,5.41,4.21,-4.22,-4.43,-4.82,1.19,1.19,1.20
128.57,5.42,4.25,5.42,4.25,-4.22,-4.46,-4.81,1.19,1.20,1.17
129.85,5.43,4.29,5.41,4.28,-4.23,-4.49,-4.80,1.20,1.18,1.13
131.15,5.39,4.28,5.38,4.28,-4.24,-4.52,-4.79,1.14,1.14,1.10
132.46,5.34,4.26,5.33,4.26,-4.26,-4.55,-4.77,1.08,1.07,1.07
133.79,5.26,4.21,5.28,4.23,-4.27,-4.58,-4.74,0.99,1.01,1.05
135.12,5.25,4.23,5.25,4.23,-4.28,-4.60,-4.71,0.97,0.97,1.01
136.48,5.25,4.25,5.25,4.26,-4.28,-4.63,-4.68,0.97,0.97,1.00
137.84,5.26,4.30,5.26,4.30,-4.27,-4.65,-4.64,0.98,0.98,0.95
139.22,5.26,4.33,5.25,4.32,-4.27,-4.67,-4.60,0.98,0.97,0.93
140.61,5.22,4.32,5.21,4.31,-4.28,-4.68,-4.56,0.94,0.93,0.89
142.02,5.16,4.28,5.16,4.29,-4.28,-4.70,-4.51,0.87,0.87,0.88
143.44,5.10,4.25,5.11,4.27,-4.29,-4.72,-4.46,0.80,0.81,0.85
144.87,5.07,4.26,5.08,4.27,-4.30,-4.73,-4.42,0.77,0.78,0.80
146.32,5.07,4.30,5.07,4.30,-4.31,-4.74,-4.37,0.76,0.76,0.76
147.78,5.07,4.33,5.06,4.33,-4.33,-4.75,-4.32,0.74,0.73,0.73
149.26,5.05,4.36,5.03,4.35,-4.35,-4.76,-4.27,0.70,0.68,0.68
150.75,4.99,4.36,5.01,4.39,-4.39,-4.76,-4.22,0.60,0.62,0.62
152.26,4.98,4.42,4.98,4.42,-4.43,-4.77,-4.17,0.55,0.55,0.55
153.78,4.97,4.48,4.95,4.46,-4.47,-4.77,-4.12,0.50,0.48,0.48
155.32,4.91,4.49,4.92,4.51,-4.51,-4.77,-4.07,0.40,0.41,0.41
156.88,4.88,4.54,4.88,4.54,-4.54,-4.77,-4.02,0.34,0.34,0.34
158.44,4.84,4.58,4.83,4.57,-4.56,-4.76,-3.98,0.28,0.27,0.25
160.03,4.78,4.60,4.78,4.60,-4.58,-4.76,-3.94,0.20,0.20,0.18
161.63,4.71,4.60,4.71,4.61,-4.59,-4.75,-3.90,0.11,0.12,0.11
163.24,4.66,4.61,4.65,4.60,-4.60,-4.74,-3.86,0.05,0.05,0.04
164.88,4.59,4.59,4.59,4.59,-4.61,-4.73,-3.82,-0.02,-0.02,-0.00
166.53,4.53,4.58,4.53,4.59,-4.61,-4.71,-3.79,-0.08,-0.08,-0.05
168.19,4.49,4.58,4.49,4.59,-4.60,-4.70,-3.76,-0.12,-0.11,-0.10
169.87,4.47,4.60,4.47,4.60,-4.59,-4.68,-3.73,-0.13,-0.12,-0.14
171.57,4.46,4.61,4.46,4.61,-4.59,-4.66,-3.71,-0.13,-0.13,-0.16
173.29,4.45,4.61,4.43,4.60,-4.58,-4.64,-3.69,-0.13,-0.15,-0.16
175.02,4.40,4.57,4.39,4.57,-4.58,-4.62,-3.67,-0.18,-0.18,-0.18
176.77,4.34,4.52,4.36,4.55,-4.57,-4.60,-3.65,-0.23,-0.21,-0.19
178.54,4.35,4.54,4.34,4.53,-4.55,-4.57,-3.64,-0.20,-0.21,-0.19
180.32,4.35,4.53,4.35,4.54,-4.53,-4.54,-3.63,-0.18,-0.18,-0.18
182.13,4.36,4.53,4.37,4.55,-4.51,-4.51,-3.62,-0.15,-0.14,-0.18
183.95,4.39,4.57,4.34,4.52,-4.50,-4.49,-3.61,-0.11,-0.16,-0.18
185.79,4.29,4.47,4.29,4.48,-4.49,-4.45,-3.61,-0.20,-0.20,-0.18
187.65,4.21,4.41,4.24,4.44,-4.48,-4.42,-3.61,-0.28,-0.24,-0.20
189.52,4.21,4.42,4.21,4.43,-4.47,-4.39,-3.61,-0.27,-0.26,-0.22
191.42,4.23,4.46,4.22,4.45,-4.46,-4.35,-3.62,-0.23,-0.24,-0.23
193.33,4.24,4.49,4.23,4.49,-4.44,-4.32,-3.62,-0.20,-0.21,-0.26
195.27,4.21,4.48,4.21,4.48,-4.43,-4.28,-3.63,-0.22,-0.22,-0.27
197.22,4.17,4.46,4.14,4.43,-4.42,-4.24,-3.65,-0.26,-0.28,-0.29
199.19,4.06,4.37,4.06,4.38,-4.42,-4.20,-3.66,-0.36,-0.35,-0.31
201.18,3.98,4.31,4.02,4.36,-4.41,-4.16,-3.67,-0.43,-0.38,-0.34
203.19,4.01,4.36,4.00,4.36,-4.38,-4.12,-3.69,-0.37,-0.38,-0.36
205.23,4.04,4.41,4.01,4.38,-4.35,-4.08,-3.71,-0.31,-0.34,-0.37
207.28,3.99,4.37,3.98,4.37,-4.31,-4.04,-3.73,-0.33,-0.33,-0.38
209.35,3.92,4.32,3.91,4.32,-4.29,-4.00,-3.75,-0.37,-0.37,-0.41
211.44,3.81,4.24,3.83,4.26,-4.27,-3.95,-3.77,-0.46,-0.43,-0.44
213.56,3.78,4.22,3.75,4.20,-4.25,-3.91,-3.79,-0.47,-0.50,-0.44
215.69,3.71,4.16,3.70,4.16,-4.23,-3.86,-3.81,-0.52,-0.52,-0.46
217.85,3.65,4.11,3.70,4.17,-4.19,-3.82,-3.83,-0.55,-0.49,-0.47
220.03,3.72,4.19,3.70,4.18,-4.16,-3.77,-3.85,-0.44,-0.46,-0.47
222.23,3.74,4.24,3.70,4.19,-4.13,-3.73,-3.87,-0.39,-0.43,-0.50
224.45,3.65,4.14,3.65,4.14,-4.09,-3.68,-3.88,-0.45,-0.45,-0.49
226.70,3.57,4.06,3.57,4.06,-4.06,-3.64,-3.90,-0.49,-0.49,-0.49
228.96,3.45,3.93,3.51,3.99,-4.02,-3.59,-3.91,-0.57,-0.51,-0.48
231.25,3.50,3.97,3.46,3.93,-3.97,-3.54,-3.92,-0.47,-0.51,-0.47
233.57,3.45,3.91,3.42,3.89,-3.91,-3.50,-3.93,-0.46,-0.48,-0.47
235.90,3.36,3.81,3.40,3.85,-3.84,-3.45,-3.93,-0.48,-0.45,-0.45
238.26,3.36,3.80,3.35,3.78,-3.78,-3.40,-3.93,-0.42,-0.43,-0.44
240.64,3.32,3.73,3.31,3.72,-3.72,-3.35,-3.93,-0.40,-0.41,-0.41
243.05,3.28,3.66,3.29,3.68,-3.66,-3.31,-3.92,-0.38,-0.37,-0.39
245.48,3.24,3.60,3.25,3.61,-3.61,-3.26,-3.91,-0.37,-0.36,-0.36
247.93,3.25,3.58,3.19,3.53,-3.56,-3.21,-3.89,-0.31,-0.36,-0.33
250.41,3.12,3.43,3.16,3.47,-3.50,-3.17,-3.87,-0.38,-0.34,-0.31
252.92,3.11,3.39,3.14,3.43,-3.44,-3.12,-3.84,-0.34,-0.30,-0.29
255.45,3.16,3.42,3.12,3.39,-3.38,-3.07,-3.81,-0.22,-0.26,-0.27
258.00,3.13,3.37,3.12,3.37,-3.32,-3.03,-3.78,-0.19,-0.19,-0.24
260.58,3.07,3.29,3.07,3.29,-3.25,-2.98,-3.74,-0.18,-0.18,-0.22
263.19,3.02,3.21,2.99,3.19,-3.19,-2.93,-3.69,-0.17,-0.20,-0.20
265.82,2.88,3.05,2.91,3.09,-3.12,-2.89,-3.65,-0.24,-0.21,-0.17
268.48,2.85,3.00,2.86,3.01,-3.04,-2.84,-3.59,-0.19,-0.17,-0.16
271.16,2.84,2.96,2.82,2.95,-2.95,-2.80,-3.54,-0.12,-0.13,-0.12
273.87,2.82,2.92,2.80,2.90,-2.87,-2.75,-3.48,-0.05,-0.07,-0.10
276.61,2.73,2.80,2.76,2.84,-2.80,-2.71,-3.42,-0.07,-0.04,-0.07
279.38,2.72,2.76,2.69,2.74,-2.74,-2.66,-3.35,-0.03,-0.05,-0.05
282.17,2.65,2.67,2.61,2.63,-2.70,-2.62,-3.29,-0.05,-0.08,-0.02
284.99,2.55,2.53,2.61,2.60,-2.65,-2.57,-3.22,-0.11,-0.05,0.02
287.84,2.58,2.54,2.63,2.59,-2.61,-2.53,-3.15,-0.03,0.02,0.04
290.72,2.75,2.68,2.66,2.59,-2.56,-2.49,-3.08,0.18,0.09,0.07
293.63,2.70,2.60,2.68,2.58,-2.52,-2.44,-3.01,0.18,0.16,0.10
296.57,2.60,2.47,2.65,2.52,-2.48,-2.40,-2.93,0.12,0.17,0.12
299.53,2.59,2.43,2.58,2.43,-2.43,-2.36,-2.86,0.15,0.15,0.16
302.53,2.56,2.38,2.56,2.37,-2.39,-2.32,-2.78,0.17,0.17,0.17
305.55,2.53,2.31,2.53,2.32,-2.33,-2.28,-2.71,0.20,0.20,0.22
308.61,2.52,2.28,2.49,2.25,-2.27,-2.24,-2.64,0.24,0.22,0.23
311.69,2.44,2.17,2.46,2.20,-2.22,-2.20,-2.56,0.22,0.24,0.27
314.81,2.44,2.15,2.44,2.16,-2.17,-2.16,-2.49,0.26,0.27,0.29
317.96,2.44,2.13,2.42,2.12,-2.13,-2.12,-2.42,0.31,0.30,0.31
321.14,2.42,2.10,2.40,2.08,-2.08,-2.08,-2.34,0.34,0.32,0.32
324.35,2.36,2.02,2.37,2.04,-2.02,-2.04,-2.27,0.34,0.35,0.34
327.59,2.31,1.96,2.35,2.01,-1.95,-2.00,-2.20,0.36,0.40,0.35
330.87,2.33,1.97,2.29,1.94,-1.88,-1.96,-2.13,0.44,0.41,0.36
334.18,2.28,1.90,2.20,1.83,-1.82,-1.92,-2.06,0.46,0.38,0.37
337.52,2.04,1.65,2.11,1.72,-1.76,-1.89,-2.00,0.28,0.35,0.39
340.90,1.98,1.58,2.02,1.63,-1.70,-1.85,-1.93,0.28,0.32,0.39
344.30,2.03,1.62,1.98,1.58,-1.64,-1.81,-1.87,0.39,0.34,0.41
347.75,2.00,1.59,1.98,1.57,-1.58,-1.78,-1.80,0.42,0.40,0.41
351.23,1.96,1.54,1.98,1.57,-1.52,-1.74,-1.74,0.44,0.46,0.41
354.74,1.93,1.52,1.96,1.55,-1.47,-1.71,-1.68,0.45,0.48,0.41
358.28,1.95,1.53,1.88,1.46,-1.43,-1.67,-1.62,0.51,0.45,0.42
361.87,1.82,1.40,1.79,1.38,-1.39,-1.64,-1.56,0.43,0.40,0.42
