frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
37.06,-16.12,-17.38,-16.12,-17.38,17.38,17.55,19.35,1.26,1.26,1.26
37.43,-15.98,-17.24,-15.98,-17.24,17.24,17.43,19.01,1.26,1.26,1.26
37.81,-15.84,-17.10,-15.84,-17.10,17.10,17.31,18.68,1.26,1.26,1.26
38.19,-15.70,-16.96,-15.70,-16.96,16.96,17.18,18.37,1.26,1.26,1.26
38.57,-15.56,-16.82,-15.56,-16.82,16.82,17.06,18.07,1.26,1.25,1.26
38.95,-15.43,-16.69,-15.43,-16.68,16.68,16.94,17.78,1.25,1.25,1.26
39.34,-15.30,-16.54,-15.30,-16.55,16.55,16.82,17.51,1.25,1.25,1.24
39.74,-15.17,-16.41,-15.17,-16.41,16.41,16.70,17.25,1.24,1.24,1.24
40.14,-15.04,-16.27,-15.04,-16.28,16.28,16.57,17.00,1.24,1.24,1.23
40.54,-14.92,-16.15,-14.92,-16.15,16.15,16.45,16.76,1.23,1.23,1.23
40.94,-14.80,-16.02,-14.80,-16.02,16.02,16.33,16.54,1.22,1.22,1.22
41.35,-14.68,-15.90,-14.68,-15.90,15.90,16.21,16.32,1.22,1.22,1.22
41.76,-14.57,-15.78,-14.56,-15.77,15.77,16.09,16.12,1.20,1.21,1.21
42.18,-14.45,-15.65,-14.45,-15.65,15.65,15.96,15.93,1.20,1.20,1.20
42.60,-14.34,-15.53,-14.34,-15.53,15.53,15.84,15.74,1.19,1.19,1.19
43.03,-14.23,-15.42,-14.23,-15.41,15.41,15.72,15.57,1.18,1.18,1.19
43.46,-14.13,-15.31,-14.13,-15.30,15.30,15.60,15.40,1.17,1.17,1.18
43.90,-14.02,-15.18,-14.03,-15.19,15.19,15.48,15.24,1.17,1.16,1.16
44.33,-13.93,-15.07,-13.93,-15.08,15.08,15.36,15.09,1.15,1.15,1.14
44.78,-13.84,-14.97,-13.84,-14.97,14.97,15.23,14.95,1.13,1.14,1.13
45.23,-13.74,-14.86,-13.74,-14.87,14.87,15.11,14.82,1.13,1.13,1.12
45.68,-13.65,-14.76,-13.65,-14.77,14.77,14.99,14.69,1.12,1.12,1.11
46.13,-13.56,-14.66,-13.56,-14.67,14.67,14.87,14.58,1.11,1.10,1.10
46.60,-13.48,-14.58,-13.48,-14.57,14.57,14.75,14.47,1.09,1.10,1.10
47.06,-13.39,-14.48,-13.39,-14.48,14.48,14.63,14.36,1.09,1.09,1.09
47.53,-13.31,-14.39,-13.31,-14.39,14.39,14.51,14.26,1.08,1.08,1.08
48.01,-13.23,-14.31,-13.23,-14.30,14.30,14.39,14.17,1.07,1.07,1.08
48.49,-13.15,-14.22,-13.15,-14.21,14.21,14.27,14.09,1.06,1.06,1.07
48.97,-13.06,-14.12,-13.07,-14.12,14.12,14.15,14.01,1.06,1.06,1.06
49.46,-12.98,-14.02,-12.98,-14.04,14.04,14.03,13.93,1.06,1.05,1.04
49.96,-12.90,-13.93,-12.90,-13.95,13.95,13.91,13.86,1.05,1.05,1.03
50.46,-12.82,-13.86,-12.82,-13.86,13.86,13.80,13.80,1.04,1.04,1.04
50.96,-12.75,-13.79,-12.73,-13.77,13.77,13.68,13.73,1.02,1.04,1.04
51.47,-12.65,-13.68,-12.64,-13.68,13.68,13.56,13.68,1.03,1.04,1.03
51.99,-12.55,-13.58,-12.55,-13.58,13.58,13.44,13.62,1.03,1.03,1.03
52.51,-12.46,-13.49,-12.46,-13.49,13.49,13.32,13.57,1.03,1.03,1.03
53.03,-12.36,-13.39,-12.36,-13.39,13.39,13.21,13.52,1.03,1.02,1.03
53.56,-12.27,-13.30,-12.27,-13.28,13.28,13.09,13.47,1.01,1.02,1.03
54.10,-12.17,-13.19,-12.17,-13.18,13.18,12.97,13.43,1.01,1.01,1.02
54.64,-12.07,-13.08,-12.07,-13.07,13.07,12.86,13.38,1.00,1.00,1.01
55.18,-11.96,-12.96,-11.96,-12.96,12.96,12.74,13.34,1.00,1.00,1.00
55.74,-11.86,-12.84,-11.86,-12.85,12.85,12.63,13.29,0.99,0.99,0.98
56.29,-11.75,-12.73,-11.75,-12.73,12.73,12.51,13.24,0.98,0.98,0.98
56.86,-11.65,-12.61,-11.64,-12.60,12.60,12.40,13.19,0.95,0.96,0.96
57.42,-11.53,-12.47,-11.53,-12.48,12.48,12.28,13.14,0.95,0.95,0.94
58.00,-11.42,-12.35,-11.42,-12.35,12.35,12.17,13.08,0.93,0.93,0.93
58.58,-11.31,-12.22,-11.31,-12.22,12.22,12.06,13.02,0.91,0.91,0.91
59.16,-11.20,-12.10,-11.19,-12.08,12.08,11.94,12.95,0.88,0.89,0.90
59.76,-11.08,-11.96,-11.08,-11.94,11.94,11.83,12.88,0.86,0.86,0.88
60.35,-10.96,-11.81,-10.96,-11.81,11.81,11.72,12.80,0.85,0.84,0.85
60.96,-10.85,-11.69,-10.85,-11.67,11.67,11.61,12.72,0.82,0.82,0.84
61.57,-10.73,-11.52,-10.74,-11.53,11.53,11.50,12.63,0.80,0.79,0.79
62.18,-10.62,-11.38,-10.62,-11.39,11.39,11.39,12.53,0.77,0.77,0.76
62.80,-10.51,-11.26,-10.51,-11.25,11.25,11.28,12.43,0.75,0.75,0.75
63.43,-10.39,-11.10,-10.40,-11.12,11.12,11.17,12.31,0.73,0.73,0.71
64.07,-10.28,-10.97,-10.28,-10.99,10.99,11.06,12.20,0.71,0.70,0.69
64.71,-10.18,-10.86,-10.17,-10.86,10.86,10.95,12.07,0.68,0.69,0.68
65.35,-10.07,-10.73,-10.07,-10.73,10.73,10.84,11.94,0.67,0.67,0.66
66.01,-9.96,-10.61,-9.96,-10.61,10.61,10.74,11.80,0.65,0.65,0.65
66.67,-9.85,-10.49,-9.86,-10.50,10.50,10.63,11.66,0.65,0.64,0.64
67.33,-9.75,-10.38,-9.76,-10.39,10.39,10.52,11.51,0.64,0.63,0.63
68.01,-9.66,-10.28,-9.66,-10.28,10.28,10.42,11.35,0.62,0.62,0.62
68.69,-9.56,-10.17,-9.56,-10.17,10.17,10.31,11.20,0.61,0.61,0.61
69.37,-9.46,-10.07,-9.46,-10.07,10.07,10.21,11.04,0.61,0.60,0.61
70.07,-9.37,-9.97,-9.37,-9.97,9.97,10.10,10.87,0.60,0.60,0.60
70.77,-9.28,-9.88,-9.28,-9.87,9.87,10.00,10.70,0.59,0.59,0.60
71.48,-9.19,-9.78,-9.19,-9.77,9.77,9.90,10.54,0.58,0.58,0.59
72.19,-9.11,-9.68,-9.11,-9.68,9.68,9.79,10.37,0.57,0.57,0.57
72.91,-9.03,-9.60,-9.03,-9.58,9.58,9.69,10.19,0.55,0.56,0.57
73.64,-8.94,-9.49,-8.95,-9.49,9.49,9.59,10.02,0.55,0.55,0.55
74.38,-8.86,-9.40,-8.87,-9.40,9.40,9.49,9.85,0.54,0.53,0.54
75.12,-8.79,-9.31,-8.79,-9.31,9.31,9.39,9.68,0.52,0.52,0.52
75.87,-8.71,-9.22,-8.71,-9.22,9.22,9.29,9.52,0.51,0.51,0.51
76.63,-8.64,-9.14,-8.64,-9.13,9.13,9.19,9.35,0.50,0.50,0.50
77.40,-8.57,-9.05,-8.57,-9.05,9.05,9.09,9.18,0.48,0.48,0.48
78.17,-8.50,-8.96,-8.49,-8.96,8.96,8.99,9.02,0.46,0.47,0.46
78.95,-8.43,-8.89,-8.42,-8.88,8.88,8.90,8.86,0.45,0.46,0.46
79.74,-8.36,-8.81,-8.35,-8.80,8.80,8.80,8.70,0.44,0.45,0.45
80.54,-8.28,-8.72,-8.28,-8.72,8.72,8.71,8.55,0.44,0.44,0.44
81.35,-8.21,-8.64,-8.21,-8.65,8.65,8.61,8.40,0.43,0.44,0.43
82.16,-8.14,-8.56,-8.14,-8.57,8.57,8.52,8.25,0.43,0.43,0.42
82.98,-8.06,-8.49,-8.07,-8.50,8.50,8.42,8.10,0.44,0.43,0.43
83.81,-7.99,-8.41,-8.00,-8.42,8.42,8.33,7.96,0.43,0.42,0.42
84.65,-7.93,-8.34,-7.93,-8.35,8.35,8.24,7.82,0.42,0.42,0.41
85.50,-7.87,-8.29,-7.86,-8.28,8.28,8.15,7.69,0.41,0.42,0.42
86.35,-7.80,-8.22,-7.79,-8.21,8.21,8.05,7.56,0.41,0.41,0.42
87.22,-7.73,-8.14,-7.73,-8.14,8.14,7.96,7.43,0.41,0.41,0.41
88.09,-7.66,-8.07,-7.66,-8.06,8.06,7.87,7.31,0.40,0.40,0.41
88.97,-7.59,-7.99,-7.60,-7.99,7.99,7.79,7.19,0.40,0.39,0.40
89.86,-7.53,-7.92,-7.54,-7.92,7.92,7.70,7.07,0.39,0.38,0.39
90.76,-7.47,-7.84,-7.47,-7.84,7.84,7.61,6.96,0.37,0.37,0.37
91.66,-7.42,-7.77,-7.42,-7.76,7.76,7.52,6.85,0.34,0.35,0.35
92.58,-7.36,-7.68,-7.36,-7.68,7.68,7.44,6.75,0.32,0.32,0.32
93.51,-7.30,-7.60,-7.30,-7.59,7.59,7.35,6.65,0.29,0.29,0.30
94.44,-7.25,-7.52,-7.25,-7.50,7.50,7.27,6.55,0.25,0.26,0.27
95.39,-7.20,-7.43,-7.20,-7.41,7.41,7.18,6.45,0.21,0.22,0.23
96.34,-7.14,-7.33,-7.15,-7.32,7.32,7.10,6.36,0.18,0.18,0.19
97.30,-7.09,-7.22,-7.10,-7.23,7.23,7.02,6.27,0.14,0.13,0.13
98.28,-7.05,-7.13,-7.06,-7.13,7.13,6.93,6.19,0.08,0.08,0.08
99.26,-7.02,-7.05,-7.01,-7.04,7.04,6.85,6.11,0.02,0.03,0.03
100.25,-6.97,-6.94,-6.97,-6.94,6.94,6.77,6.03,-0.03,-0.03,-0.03
101.25,-6.92,-6.83,-6.92,-6.84,6.84,6.69,5.95,-0.08,-0.09,-0.09
102.27,-6.87,-6.72,-6.88,-6.74,6.74,6.61,5.88,-0.13,-0.15,-0.15
103.29,-6.85,-6.64,-6.85,-6.64,6.64,6.54,5.81,-0.21,-0.21,-0.21
104.32,-6.83,-6.57,-6.81,-6.54,6.54,6.46,5.74,-0.29,-0.27,-0.26
105.37,-6.78,-6.45,-6.77,-6.45,6.45,6.38,5.67,-0.33,-0.33,-0.33
106.42,-6.73,-6.34,-6.73,-6.35,6.35,6.31,5.61,-0.38,-0.38,-0.39
107.48,-6.68,-6.24,-6.70,-6.25,6.25,6.23,5.55,-0.43,-0.44,-0.44
108.56,-6.65,-6.15,-6.66,-6.16,6.16,6.16,5.49,-0.49,-0.50,-0.50
109.64,-6.63,-6.07,-6.62,-6.06,6.06,6.08,5.43,-0.57,-0.56,-0.56
110.74,-6.60,-5.99,-6.58,-5.97,5.97,6.01,5.37,-0.63,-0.61,-0.61
111.85,-6.56,-5.91,-6.55,-5.88,5.88,5.94,5.32,-0.68,-0.66,-0.65
112.97,-6.52,-5.80,-6.51,-5.80,5.80,5.87,5.26,-0.72,-0.71,-0.72
114.10,-6.48,-5.72,-6.48,-5.71,5.71,5.80,5.21,-0.77,-0.76,-0.76
115.24,-6.43,-5.62,-6.44,-5.63,5.63,5.73,5.16,-0.80,-0.81,-0.81
116.39,-6.40,-5.54,-6.41,-5.56,5.56,5.66,5.11,-0.84,-0.85,-0.86
117.55,-6.37,-5.47,-6.38,-5.49,5.49,5.59,5.06,-0.88,-0.89,-0.90
118.73,-6.34,-5.40,-6.35,-5.42,5.42,5.52,5.01,-0.92,-0.93,-0.94
119.92,-6.30,-5.33,-6.32,-5.35,5.35,5.45,4.96,-0.95,-0.97,-0.97
121.12,-6.28,-5.28,-6.29,-5.29,5.29,5.39,4.91,-0.99,-1.00,-1.00
122.33,-6.26,-5.23,-6.26,-5.23,5.23,5.32,4.86,-1.03,-1.03,-1.03
123.55,-6.24,-5.18,-6.23,-5.17,5.17,5.26,4.82,-1.07,-1.06,-1.06
124.79,-6.21,-5.12,-6.21,-5.11,5.11,5.20,4.77,-1.10,-1.09,-1.09
126.03,-6.18,-5.07,-6.18,-5.06,5.06,5.13,4.72,-1.12,-1.12,-1.11
127.29,-6.16,-5.02,-6.16,-5.01,5.01,5.07,4.67,-1.15,-1.15,-1.14
128.57,-6.13,-4.95,-6.13,-4.95,4.95,5.01,4.63,-1.18,-1.18,-1.18
129.85,-6.10,-4.90,-6.10,-4.90,4.90,4.95,4.58,-1.20,-1.20,-1.20
131.15,-6.08,-4.85,-6.08,-4.84,4.84,4.89,4.53,-1.24,-1.23,-1.23
132.46,-6.07,-4.80,-6.05,-4.78,4.78,4.83,4.49,-1.29,-1.26,-1.27
133.79,-6.04,-4.75,-6.02,-4.72,4.72,4.78,4.44,-1.32,-1.29,-1.29
135.12,-5.99,-4.67,-5.99,-4.66,4.66,4.72,4.39,-1.33,-1.32,-1.32
136.48,-5.97,-4.62,-5.96,-4.60,4.60,4.66,4.35,-1.37,-1.36,-1.35
137.84,-5.93,-4.55,-5.93,-4.55,4.55,4.61,4.30,-1.38,-1.39,-1.38
139.22,-5.91,-4.48,-5.91,-4.49,4.49,4.55,4.26,-1.42,-1.42,-1.43
140.61,-5.88,-4.42,-5.89,-4.43,4.43,4.50,4.22,-1.45,-1.46,-1.46
142.02,-5.85,-4.37,-5.87,-4.38,4.38,4.45,4.18,-1.47,-1.49,-1.48
143.44,-5.84,-4.32,-5.86,-4.33,4.33,4.40,4.13,-1.51,-1.52,-1.52
144.87,-5.82,-4.26,-5.84,-4.29,4.29,4.35,4.09,-1.53,-1.56,-1.56
146.32,-5.81,-4.21,-5.83,-4.24,4.24,4.30,4.06,-1.57,-1.59,-1.60
147.78,-5.82,-4.19,-5.83,-4.20,4.20,4.25,4.02,-1.62,-1.63,-1.63
149.26,-5.83,-4.17,-5.83,-4.15,4.15,4.20,3.98,-1.68,-1.67,-1.66
150.75,-5.84,-4.13,-5.83,-4.12,4.12,4.15,3.95,-1.72,-1.71,-1.71
152.26,-5.84,-4.09,-5.83,-4.08,4.08,4.11,3.92,-1.76,-1.75,-1.75
153.78,-5.84,-4.06,-5.83,-4.04,4.04,4.06,3.89,-1.80,-1.79,-1.78
155.32,-5.84,-4.01,-5.83,-4.00,4.00,4.02,3.86,-1.84,-1.83,-1.83
156.88,-5.84,-3.98,-5.83,-3.96,3.96,3.98,3.83,-1.88,-1.88,-1.86
158.44,-5.84,-3.92,-5.83,-3.92,3.92,3.93,3.81,-1.92,-1.92,-1.92
160.03,-5.84,-3.88,-5.83,-3.87,3.87,3.89,3.78,-1.97,-1.96,-1.96
161.63,-5.84,-3.83,-5.83,-3.83,3.83,3.85,3.76,-2.01,-2.00,-2.01
163.24,-5.84,-3.79,-5.83,-3.78,3.78,3.81,3.74,-2.06,-2.05,-2.05
164.88,-5.84,-3.75,-5.83,-3.74,3.74,3.78,3.73,-2.10,-2.09,-2.09
166.53,-5.83,-3.70,-5.82,-3.69,3.69,3.74,3.71,-2.14,-2.13,-2.13
168.19,-5.82,-3.65,-5.82,-3.65,3.65,3.70,3.70,-2.17,-2.17,-2.17
169.87,-5.82,-3.61,-5.83,-3.62,3.62,3.67,3.69,-2.20,-2.21,-2.21
171.57,-5.82,-3.58,-5.83,-3.59,3.59,3.64,3.69,-2.23,-2.25,-2.24
173.29,-5.82,-3.54,-5.84,-3.56,3.56,3.60,3.68,-2.26,-2.28,-2.28
175.02,-5.84,-3.52,-5.86,-3.54,3.54,3.57,3.68,-2.30,-2.32,-2.32
176.77,-5.86,-3.51,-5.88,-3.53,3.53,3.54,3.68,-2.33,-2.35,-2.35
178.54,-5.88,-3.50,-5.90,-3.52,3.52,3.51,3.68,-2.36,-2.37,-2.38
180.32,-5.91,-3.50,-5.92,-3.52,3.52,3.48,3.69,-2.39,-2.40,-2.41
182.13,-5.94,-3.51,-5.95,-3.52,3.52,3.46,3.69,-2.42,-2.43,-2.43
183.95,-5.98,-3.53,-5.98,-3.53,3.53,3.43,3.70,-2.45,-2.45,-2.45
185.79,-6.02,-3.55,-6.01,-3.54,3.54,3.41,3.72,-2.48,-2.47,-2.47
187.65,-6.04,-3.55,-6.04,-3.55,3.55,3.38,3.73,-2.49,-2.49,-2.49
189.52,-6.07,-3.57,-6.07,-3.56,3.56,3.36,3.74,-2.51,-2.51,-2.50
191.42,-6.10,-3.58,-6.09,-3.57,3.57,3.34,3.76,-2.53,-2.52,-2.52
193.33,-6.13,-3.60,-6.12,-3.58,3.58,3.32,3.78,-2.55,-2.54,-2.53
195.27,-6.15,-3.61,-6.13,-3.58,3.58,3.30,3.80,-2.57,-2.55,-2.54
197.22,-6.17,-3.61,-6.15,-3.59,3.59,3.28,3.83,-2.58,-2.56,-2.56
199.19,-6.18,-3.60,-6.16,-3.59,3.59,3.27,3.85,-2.59,-2.57,-2.58
201.18,-6.18,-3.59,-6.17,-3.58,3.58,3.25,3.88,-2.60,-2.59,-2.59
203.19,-6.18,-3.59,-6.17,-3.57,3.57,3.24,3.90,-2.61,-2.60,-2.59
205.23,-6.17,-3.56,-6.17,-3.56,3.56,3.23,3.93,-2.61,-2.61,-2.61
207.28,-6.16,-3.55,-6.17,-3.55,3.55,3.22,3.96,-2.61,-2.62,-2.61
209.35,-6.16,-3.53,-6.17,-3.54,3.54,3.21,3.99,-2.62,-2.63,-2.63
211.44,-6.16,-3.51,-6.17,-3.53,3.53,3.20,4.01,-2.63,-2.64,-2.65
213.56,-6.16,-3.50,-6.17,-3.51,3.51,3.19,4.04,-2.65,-2.66,-2.66
215.69,-6.16,-3.50,-6.16,-3.50,3.50,3.19,4.07,-2.66,-2.67,-2.66
217.85,-6.16,-3.48,-6.16,-3.48,3.48,3.19,4.10,-2.68,-2.68,-2.68
220.03,-6.16,-3.47,-6.16,-3.47,3.47,3.18,4.12,-2.69,-2.69,-2.69
222.23,-6.16,-3.45,-6.16,-3.45,3.45,3.18,4.14,-2.71,-2.70,-2.71
224.45,-6.16,-3.45,-6.16,-3.44,3.44,3.19,4.17,-2.72,-2.72,-2.71
226.70,-6.16,-3.43,-6.16,-3.43,3.43,3.19,4.18,-2.73,-2.73,-2.73
228.96,-6.16,-3.42,-6.16,-3.41,3.41,3.19,4.20,-2.75,-2.75,-2.74
231.25,-6.16,-3.41,-6.16,-3.40,3.40,3.20,4.21,-2.76,-2.76,-2.75
233.57,-6.16,-3.39,-6.16,-3.38,3.38,3.20,4.22,-2.78,-2.78,-2.77
235.90,-6.16,-3.38,-6.16,-3.37,3.37,3.21,4.23,-2.79,-2.79,-2.78
238.26,-6.16,-3.36,-6.16,-3.36,3.36,3.22,4.23,-2.80,-2.80,-2.80
240.64,-6.16,-3.34,-6.16,-3.34,3.34,3.24,4.22,-2.82,-2.82,-2.82
243.05,-6.16,-3.33,-6.16,-3.33,3.33,3.25,4.22,-2.83,-2.83,-2.83
245.48,-6.16,-3.32,-6.16,-3.32,3.32,3.26,4.20,-2.84,-2.84,-2.84
247.93,-6.16,-3.31,-6.16,-3.32,3.32,3.28,4.18,-2.84,-2.84,-2.85
250.41,-6.16,-3.30,-6.16,-3.31,3.31,3.29,4.16,-2.85,-2.85,-2.86
252.92,-6.16,-3.31,-6.16,-3.31,3.31,3.31,4.13,-2.85,-2.85,-2.85
255.45,-6.16,-3.31,-6.16,-3.31,3.31,3.33,4.10,-2.85,-2.85,-2.85
258.00,-6.16,-3.32,-6.16,-3.32,3.32,3.35,4.06,-2.84,-2.84,-2.84
260.58,-6.16,-3.32,-6.16,-3.32,3.32,3.37,4.02,-2.84,-2.84,-2.84
263.19,-6.16,-3.33,-6.16,-3.33,3.33,3.40,3.97,-2.83,-2.83,-2.83
265.82,-6.16,-3.34,-6.16,-3.34,3.34,3.42,3.92,-2.82,-2.82,-2.82
268.48,-6.16,-3.36,-6.16,-3.36,3.36,3.44,3.86,-2.80,-2.80,-2.80
271.16,-6.16,-3.38,-6.16,-3.37,3.37,3.46,3.80,-2.79,-2.79,-2.78
273.87,-6.16,-3.39,-6.16,-3.39,3.39,3.49,3.73,-2.77,-2.77,-2.77
276.61,-6.16,-3.42,-6.16,-3.40,3.40,3.51,3.66,-2.76,-2.76,-2.74
279.38,-6.16,-3.42,-6.16,-3.42,3.42,3.54,3.59,-2.74,-2.74,-2.74
282.17,-6.16,-3.44,-6.16,-3.44,3.44,3.56,3.52,-2.72,-2.73,-2.72
284.99,-6.16,-3.45,-6.17,-3.46,3.46,3.58,3.44,-2.70,-2.71,-2.71
287.84,-6.16,-3.47,-6.17,-3.48,3.48,3.60,3.36,-2.68,-2.69,-2.69
290.72,-6.16,-3.49,-6.17,-3.50,3.50,3.62,3.28,-2.66,-2.67,-2.67
293.63,-6.16,-3.50,-6.17,-3.52,3.52,3.64,3.20,-2.64,-2.65,-2.66
296.57,-6.17,-3.54,-6.18,-3.54,3.54,3.66,3.12,-2.63,-2.64,-2.63
299.53,-6.18,-3.56,-6.18,-3.56,3.56,3.67,3.03,-2.62,-2.62,-2.62
302.53,-6.19,-3.58,-6.18,-3.58,3.58,3.68,2.95,-2.61,-2.60,-2.61
305.55,-6.18,-3.60,-6.17,-3.60,3.60,3.69,2.86,-2.58,-2.58,-2.58
308.61,-6.17,-3.61,-6.16,-3.61,3.61,3.70,2.78,-2.56,-2.55,-2.56
311.69,-6.16,-3.63,-6.15,-3.62,3.62,3.70,2.70,-2.54,-2.53,-2.53
314.81,-6.14,-3.65,-6.14,-3.63,3.63,3.70,2.61,-2.51,-2.51,-2.49
317.96,-6.12,-3.64,-6.12,-3.63,3.63,3.69,2.53,-2.49,-2.49,-2.48
321.14,-6.11,-3.65,-6.10,-3.63,3.63,3.68,2.45,-2.48,-2.47,-2.46
