frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
24.16,-18.05,-20.19,-18.05,-20.19,20.19,20.09,14.05,2.14,2.15,2.14
24.40,-17.93,-20.07,-17.93,-20.07,20.07,19.93,14.36,2.14,2.14,2.14
24.65,-17.81,-19.95,-17.81,-19.95,19.95,19.77,14.68,2.14,2.14,2.13
24.89,-17.70,-19.83,-17.70,-19.83,19.83,19.61,15.01,2.13,2.13,2.13
25.14,-17.58,-19.71,-17.58,-19.71,19.71,19.46,15.35,2.13,2.13,2.13
25.39,-17.45,-19.58,-17.45,-19.59,19.59,19.31,15.70,2.14,2.13,2.13
25.65,-17.33,-19.47,-17.33,-19.46,19.47,19.16,16.07,2.13,2.13,2.13
25.91,-17.21,-19.34,-17.21,-19.34,19.34,19.01,16.44,2.13,2.13,2.13
26.16,-17.10,-19.22,-17.10,-19.22,19.22,18.87,16.84,2.12,2.13,2.12
26.43,-16.97,-19.10,-16.97,-19.10,19.10,18.73,17.24,2.12,2.12,2.12
26.69,-16.85,-18.98,-16.85,-18.97,18.97,18.59,17.66,2.12,2.13,2.12
26.96,-16.72,-18.85,-16.73,-18.85,18.85,18.46,18.10,2.13,2.12,2.12
27.23,-16.60,-18.72,-16.61,-18.72,18.72,18.33,18.55,2.12,2.12,2.11
27.50,-16.50,-18.62,-16.49,-18.60,18.60,18.20,19.01,2.10,2.11,2.11
27.77,-16.35,-18.45,-16.36,-18.47,18.47,18.07,19.49,2.12,2.10,2.10
28.05,-16.25,-18.35,-16.24,-18.34,18.34,17.94,19.98,2.09,2.10,2.10
28.33,-16.10,-18.19,-16.11,-18.21,18.21,17.82,20.48,2.11,2.10,2.09
28.62,-15.98,-18.08,-15.98,-18.07,18.07,17.70,20.99,2.09,2.10,2.09
28.90,-15.85,-17.94,-15.84,-17.94,17.94,17.58,21.50,2.09,2.10,2.09
29.19,-15.70,-17.79,-15.72,-17.80,17.81,17.46,22.00,2.10,2.09,2.08
29.48,-15.60,-17.68,-15.58,-17.67,17.67,17.34,22.48,2.07,2.09,2.08
29.78,-15.45,-17.53,-15.45,-17.53,17.53,17.22,22.92,2.08,2.08,2.07
30.08,-15.32,-17.40,-15.33,-17.40,17.40,17.10,23.32,2.07,2.07,2.07
30.38,-15.19,-17.26,-15.19,-17.26,17.26,16.98,23.65,2.06,2.07,2.06
30.68,-15.06,-17.13,-15.06,-17.12,17.12,16.85,23.89,2.06,2.06,2.06
30.99,-14.91,-16.97,-14.92,-16.98,16.97,16.73,24.03,2.06,2.05,2.05
31.30,-14.79,-16.84,-14.78,-16.83,16.83,16.60,24.05,2.04,2.05,2.04
31.61,-14.64,-16.69,-14.64,-16.68,16.69,16.47,23.96,2.05,2.05,2.04
31.93,-14.50,-16.54,-14.51,-16.54,16.54,16.33,23.76,2.04,2.03,2.03
32.24,-14.37,-16.39,-14.37,-16.40,16.40,16.20,23.47,2.03,2.03,2.02
32.57,-14.24,-16.27,-14.23,-16.25,16.25,16.05,23.10,2.01,2.02,2.02
32.89,-14.08,-16.09,-14.09,-16.11,16.11,15.91,22.68,2.03,2.02,2.01
33.22,-13.95,-15.95,-13.95,-15.96,15.96,15.76,22.23,2.01,2.01,2.00
33.55,-13.82,-15.82,-13.81,-15.82,15.81,15.61,21.75,2.00,2.00,2.00
33.89,-13.68,-15.68,-13.68,-15.67,15.67,15.46,21.26,1.99,1.99,1.99
34.23,-13.53,-15.52,-13.53,-15.52,15.52,15.31,20.77,1.99,1.99,1.98
34.57,-13.39,-15.37,-13.40,-15.37,15.37,15.16,20.28,1.98,1.97,1.97
34.92,-13.26,-15.23,-13.26,-15.22,15.22,15.00,19.80,1.96,1.97,1.96
35.27,-13.13,-15.09,-13.12,-15.08,15.08,14.85,19.34,1.94,1.95,1.95
35.62,-12.97,-14.92,-12.98,-14.93,14.93,14.69,18.89,1.96,1.94,1.94
35.97,-12.84,-14.77,-12.84,-14.78,14.78,14.54,18.45,1.94,1.94,1.93
36.33,-12.71,-14.63,-12.70,-14.63,14.63,14.39,18.03,1.92,1.93,1.92
36.70,-12.57,-14.49,-12.57,-14.49,14.49,14.24,17.62,1.91,1.91,1.91
37.06,-12.43,-14.33,-12.43,-14.34,14.34,14.09,17.23,1.91,1.90,1.90
37.43,-12.30,-14.19,-12.30,-14.19,14.19,13.94,16.86,1.89,1.90,1.89
37.81,-12.16,-14.05,-12.16,-14.04,14.04,13.79,16.49,1.88,1.88,1.88
38.19,-12.02,-13.90,-12.03,-13.90,13.90,13.65,16.14,1.88,1.87,1.87
38.57,-11.89,-13.76,-11.89,-13.75,13.75,13.50,15.81,1.86,1.86,1.86
38.95,-11.76,-13.61,-11.75,-13.60,13.60,13.36,15.48,1.84,1.85,1.85
39.34,-11.61,-13.44,-11.61,-13.45,13.45,13.22,15.17,1.85,1.84,1.83
39.74,-11.47,-13.30,-11.48,-13.31,13.31,13.08,14.87,1.84,1.83,1.82
40.14,-11.35,-13.17,-11.35,-13.16,13.16,12.94,14.58,1.81,1.81,1.81
40.54,-11.22,-13.03,-11.21,-13.02,13.02,12.81,14.30,1.79,1.80,1.80
40.94,-11.07,-12.86,-11.08,-12.87,12.87,12.67,14.04,1.80,1.80,1.79
41.35,-10.94,-12.72,-10.94,-12.73,12.73,12.54,13.78,1.79,1.79,1.78
41.76,-10.82,-12.59,-10.81,-12.59,12.60,12.40,13.53,1.78,1.78,1.77
42.18,-10.69,-12.45,-10.69,-12.46,12.46,12.27,13.28,1.77,1.77,1.76
42.60,-10.57,-12.32,-10.57,-12.32,12.32,12.14,13.05,1.75,1.75,1.75
43.03,-10.45,-12.20,-10.45,-12.19,12.18,12.01,12.82,1.73,1.73,1.74
43.46,-10.32,-12.05,-10.32,-12.05,12.04,11.88,12.61,1.72,1.72,1.72
43.90,-10.20,-11.91,-10.20,-11.90,11.90,11.75,12.39,1.70,1.70,1.71
44.33,-10.07,-11.75,-10.07,-11.76,11.76,11.62,12.19,1.69,1.68,1.68
44.78,-9.95,-11.62,-9.95,-11.61,11.61,11.49,11.99,1.66,1.67,1.66
45.23,-9.82,-11.47,-9.82,-11.47,11.47,11.37,11.80,1.65,1.65,1.65
45.68,-9.69,-11.33,-9.69,-11.33,11.33,11.24,11.62,1.64,1.64,1.63
46.13,-9.57,-11.18,-9.57,-11.19,11.20,11.11,11.44,1.63,1.63,1.61
46.60,-9.45,-11.06,-9.45,-11.06,11.06,10.98,11.27,1.61,1.61,1.60
47.06,-9.35,-10.93,-9.35,-10.93,10.93,10.86,11.10,1.58,1.58,1.58
47.53,-9.24,-10.80,-9.24,-10.81,10.80,10.73,10.94,1.56,1.56,1.56
48.01,-9.14,-10.70,-9.13,-10.68,10.67,10.60,10.78,1.53,1.54,1.55
48.49,-9.02,-10.55,-9.02,-10.55,10.54,10.48,10.63,1.52,1.52,1.52
48.97,-8.91,-10.40,-8.91,-10.41,10.41,10.35,10.48,1.50,1.50,1.49
49.46,-8.81,-10.27,-8.81,-10.27,10.28,10.23,10.33,1.47,1.48,1.46
49.96,-8.71,-10.15,-8.71,-10.15,10.16,10.10,10.19,1.45,1.45,1.44
50.46,-8.62,-10.04,-8.62,-10.03,10.03,9.98,10.06,1.41,1.42,1.41
50.96,-8.52,-9.92,-8.52,-9.91,9.91,9.85,9.93,1.39,1.39,1.39
51.47,-8.42,-9.79,-8.43,-9.80,9.79,9.73,9.80,1.37,1.36,1.36
51.99,-8.34,-9.69,-8.33,-9.67,9.67,9.61,9.68,1.33,1.35,1.35
52.51,-8.23,-9.56,-8.24,-9.56,9.56,9.49,9.56,1.33,1.32,1.33
53.03,-8.13,-9.44,-8.15,-9.45,9.44,9.37,9.44,1.31,1.30,1.30
53.56,-8.07,-9.35,-8.05,-9.33,9.33,9.25,9.32,1.26,1.28,1.27
54.10,-7.97,-9.23,-7.97,-9.22,9.22,9.13,9.21,1.25,1.25,1.25
54.64,-7.87,-9.10,-7.88,-9.11,9.11,9.02,9.10,1.24,1.23,1.22
55.18,-7.80,-9.00,-7.79,-9.00,9.01,8.90,8.99,1.21,1.21,1.20
55.74,-7.72,-8.90,-7.72,-8.90,8.90,8.79,8.89,1.18,1.18,1.18
56.29,-7.64,-8.79,-7.65,-8.80,8.80,8.68,8.79,1.16,1.16,1.15
56.86,-7.58,-8.72,-7.57,-8.70,8.71,8.58,8.68,1.12,1.13,1.13
57.42,-7.50,-8.60,-7.50,-8.61,8.61,8.47,8.58,1.11,1.11,1.10
58.00,-7.43,-8.52,-7.43,-8.52,8.52,8.37,8.48,1.09,1.08,1.08
58.58,-7.36,-8.43,-7.36,-8.42,8.42,8.28,8.39,1.06,1.07,1.06
59.16,-7.28,-8.32,-7.28,-8.33,8.33,8.18,8.29,1.04,1.04,1.04
59.76,-7.21,-8.24,-7.21,-8.23,8.23,8.09,8.19,1.01,1.02,1.02
60.35,-7.14,-8.13,-7.14,-8.13,8.12,8.01,8.10,0.98,0.99,0.99
60.96,-7.06,-8.03,-7.07,-8.03,8.02,7.93,8.00,0.96,0.96,0.96
61.57,-6.99,-7.92,-6.99,-7.92,7.92,7.85,7.91,0.93,0.93,0.93
62.18,-6.92,-7.81,-6.92,-7.81,7.82,7.77,7.82,0.90,0.90,0.89
62.80,-6.84,-7.70,-6.84,-7.71,7.71,7.70,7.72,0.87,0.87,0.86
63.43,-6.77,-7.61,-6.77,-7.61,7.61,7.63,7.63,0.84,0.84,0.83
64.07,-6.71,-7.52,-6.71,-7.51,7.51,7.57,7.54,0.80,0.81,0.81
64.71,-6.64,-7.43,-6.64,-7.42,7.42,7.50,7.44,0.78,0.78,0.78
65.35,-6.57,-7.32,-6.57,-7.33,7.32,7.44,7.35,0.75,0.75,0.75
66.01,-6.51,-7.24,-6.51,-7.24,7.24,7.39,7.26,0.73,0.72,0.72
66.67,-6.46,-7.16,-6.46,-7.15,7.16,7.33,7.17,0.69,0.70,0.69
67.33,-6.42,-7.08,-6.42,-7.08,7.08,7.28,7.08,0.66,0.66,0.66
68.01,-6.37,-7.01,-6.38,-7.01,7.01,7.23,6.99,0.64,0.64,0.63
68.69,-6.35,-6.96,-6.34,-6.95,6.95,7.17,6.90,0.60,0.61,0.60
69.37,-6.31,-6.89,-6.32,-6.89,6.90,7.12,6.81,0.59,0.58,0.57
70.07,-6.31,-6.86,-6.31,-6.85,6.86,7.08,6.73,0.55,0.55,0.54
70.77,-6.31,-6.83,-6.31,-6.82,6.83,7.03,6.64,0.52,0.52,0.51
71.48,-6.32,-6.81,-6.33,-6.81,6.81,6.98,6.55,0.49,0.48,0.48
72.19,-6.35,-6.80,-6.35,-6.80,6.80,6.93,6.47,0.45,0.45,0.44
72.91,-6.38,-6.80,-6.38,-6.79,6.79,6.89,6.39,0.41,0.41,0.41
73.64,-6.41,-6.79,-6.41,-6.79,6.79,6.84,6.31,0.38,0.38,0.37
74.38,-6.44,-6.79,-6.45,-6.79,6.79,6.79,6.23,0.35,0.34,0.34
75.12,-6.49,-6.80,-6.48,-6.79,6.79,6.75,6.15,0.30,0.31,0.30
75.87,-6.52,-6.80,-6.52,-6.79,6.79,6.70,6.08,0.27,0.28,0.27
76.63,-6.55,-6.80,-6.55,-6.80,6.79,6.65,6.01,0.24,0.24,0.24
77.40,-6.57,-6.79,-6.58,-6.79,6.79,6.61,5.94,0.21,0.21,0.21
78.17,-6.61,-6.79,-6.60,-6.78,6.77,6.56,5.87,0.16,0.17,0.17
78.95,-6.61,-6.76,-6.61,-6.76,6.75,6.51,5.80,0.14,0.14,0.14
79.74,-6.61,-6.73,-6.62,-6.73,6.72,6.47,5.74,0.11,0.10,0.11
80.54,-6.61,-6.69,-6.61,-6.69,6.68,6.42,5.68,0.07,0.08,0.07
81.35,-6.60,-6.65,-6.60,-6.64,6.64,6.37,5.62,0.04,0.04,0.04
82.16,-6.57,-6.58,-6.58,-6.58,6.58,6.32,5.56,0.01,0.01,0.00
82.98,-6.55,-6.53,-6.55,-6.52,6.52,6.28,5.51,-0.03,-0.03,-0.03
83.81,-6.52,-6.46,-6.52,-6.45,6.46,6.23,5.46,-0.06,-0.06,-0.07
84.65,-6.49,-6.39,-6.48,-6.38,6.39,6.18,5.41,-0.10,-0.10,-0.11
85.50,-6.44,-6.31,-6.45,-6.31,6.31,6.14,5.36,-0.13,-0.14,-0.14
86.35,-6.41,-6.24,-6.41,-6.24,6.23,6.09,5.32,-0.18,-0.18,-0.18
87.22,-6.38,-6.17,-6.37,-6.15,6.15,6.05,5.28,-0.23,-0.22,-0.21
88.09,-6.32,-6.07,-6.33,-6.07,6.06,6.00,5.24,-0.26,-0.26,-0.26
88.97,-6.27,-5.98,-6.28,-5.98,5.98,5.96,5.20,-0.29,-0.30,-0.30
89.86,-6.24,-5.91,-6.23,-5.89,5.90,5.92,5.17,-0.34,-0.34,-0.34
90.76,-6.19,-5.81,-6.19,-5.81,5.82,5.88,5.14,-0.37,-0.38,-0.38
91.66,-6.16,-5.74,-6.16,-5.74,5.74,5.84,5.11,-0.42,-0.42,-0.43
92.58,-6.14,-5.67,-6.14,-5.67,5.68,5.80,5.09,-0.46,-0.47,-0.48
93.51,-6.14,-5.63,-6.13,-5.62,5.62,5.77,5.06,-0.52,-0.51,-0.52
94.44,-6.14,-5.59,-6.14,-5.58,5.58,5.74,5.04,-0.56,-0.56,-0.56
95.39,-6.14,-5.54,-6.15,-5.54,5.55,5.71,5.02,-0.59,-0.60,-0.60
96.34,-6.18,-5.53,-6.17,-5.52,5.53,5.69,5.01,-0.65,-0.64,-0.66
97.30,-6.21,-5.51,-6.22,-5.51,5.53,5.67,4.99,-0.68,-0.68,-0.71
98.28,-6.28,-5.53,-6.28,-5.53,5.54,5.65,4.98,-0.74,-0.74,-0.75
99.26,-6.35,-5.56,-6.35,-5.56,5.56,5.63,4.97,-0.79,-0.79,-0.80
100.25,-6.44,-5.60,-6.44,-5.59,5.59,5.62,4.96,-0.85,-0.85,-0.85
101.25,-6.52,-5.63,-6.51,-5.62,5.62,5.61,4.95,-0.90,-0.90,-0.90
102.27,-6.58,-5.64,-6.59,-5.65,5.64,5.61,4.94,-0.94,-0.95,-0.95
103.29,-6.66,-5.67,-6.66,-5.67,5.66,5.60,4.93,-1.00,-1.00,-1.00
104.32,-6.72,-5.69,-6.72,-5.68,5.67,5.59,4.93,-1.05,-1.05,-1.04
105.37,-6.77,-5.69,-6.77,-5.68,5.66,5.57,4.92,-1.11,-1.10,-1.08
106.42,-6.79,-5.66,-6.79,-5.65,5.64,5.55,4.92,-1.15,-1.15,-1.14
107.48,-6.79,-5.61,-6.80,-5.61,5.60,5.51,4.91,-1.19,-1.19,-1.19
108.56,-6.79,-5.56,-6.79,-5.55,5.55,5.46,4.90,-1.24,-1.24,-1.24
109.64,-6.77,-5.49,-6.76,-5.48,5.48,5.39,4.89,-1.29,-1.28,-1.29
110.74,-6.72,-5.39,-6.73,-5.39,5.40,5.31,4.88,-1.33,-1.33,-1.34
111.85,-6.68,-5.30,-6.68,-5.30,5.30,5.21,4.87,-1.38,-1.39,-1.39
112.97,-6.64,-5.20,-6.63,-5.19,5.19,5.10,4.85,-1.45,-1.44,-1.44
114.10,-6.57,-5.08,-6.57,-5.08,5.07,4.98,4.84,-1.50,-1.50,-1.49
115.24,-6.50,-4.95,-6.50,-4.95,4.94,4.86,4.82,-1.56,-1.56,-1.56
116.39,-6.42,-4.82,-6.42,-4.81,4.81,4.73,4.79,-1.61,-1.61,-1.61
117.55,-6.34,-4.67,-6.34,-4.68,4.68,4.60,4.76,-1.66,-1.66,-1.67
118.73,-6.25,-4.54,-6.25,-4.54,4.55,4.47,4.73,-1.71,-1.71,-1.72
119.92,-6.17,-4.41,-6.17,-4.40,4.41,4.34,4.70,-1.76,-1.76,-1.76
121.12,-6.07,-4.26,-6.08,-4.27,4.27,4.22,4.65,-1.80,-1.81,-1.81
122.33,-6.01,-4.15,-6.00,-4.13,4.14,4.10,4.61,-1.88,-1.86,-1.87
123.55,-5.91,-4.00,-5.92,-4.00,4.00,3.98,4.56,-1.91,-1.92,-1.92
124.79,-5.84,-3.88,-5.84,-3.87,3.87,3.87,4.50,-1.98,-1.97,-1.96
126.03,-5.75,-3.74,-5.75,-3.73,3.73,3.76,4.44,-2.02,-2.02,-2.02
127.29,-5.67,-3.60,-5.67,-3.60,3.60,3.65,4.37,-2.07,-2.07,-2.07
128.57,-5.58,-3.46,-5.59,-3.47,3.47,3.55,4.30,-2.11,-2.12,-2.12
129.85,-5.52,-3.35,-5.51,-3.33,3.34,3.45,4.22,-2.18,-2.17,-2.18
131.15,-5.43,-3.21,-5.43,-3.21,3.21,3.35,4.14,-2.22,-2.22,-2.23
132.46,-5.36,-3.09,-5.36,-3.09,3.09,3.26,4.05,-2.27,-2.27,-2.28
133.79,-5.29,-2.98,-5.29,-2.97,2.97,3.16,3.96,-2.32,-2.32,-2.32
135.12,-5.22,-2.86,-5.22,-2.86,2.85,3.07,3.86,-2.37,-2.37,-2.37
136.48,-5.16,-2.76,-5.16,-2.75,2.75,2.97,3.76,-2.41,-2.41,-2.41
137.84,-5.10,-2.65,-5.10,-2.64,2.64,2.88,3.65,-2.46,-2.45,-2.46
139.22,-5.04,-2.54,-5.04,-2.54,2.55,2.79,3.54,-2.49,-2.50,-2.51
140.61,-4.99,-2.45,-4.99,-2.45,2.46,2.70,3.43,-2.53,-2.54,-2.55
142.02,-4.95,-2.38,-4.95,-2.37,2.38,2.61,3.31,-2.58,-2.57,-2.58
143.44,-4.92,-2.31,-4.92,-2.30,2.30,2.52,3.20,-2.62,-2.62,-2.62
144.87,-4.88,-2.23,-4.89,-2.24,2.24,2.43,3.07,-2.65,-2.65,-2.66
146.32,-4.88,-2.19,-4.87,-2.17,2.18,2.34,2.95,-2.70,-2.69,-2.70
147.78,-4.84,-2.12,-4.85,-2.12,2.12,2.25,2.83,-2.72,-2.73,-2.73
149.26,-4.84,-2.08,-4.84,-2.08,2.07,2.16,2.70,-2.77,-2.77,-2.77
150.75,-4.84,-2.04,-4.84,-2.03,2.03,2.07,2.57,-2.81,-2.80,-2.81
152.26,-4.84,-2.00,-4.84,-2.00,1.99,1.98,2.44,-2.85,-2.85,-2.85
153.78,-4.84,-1.96,-4.84,-1.95,1.96,1.89,2.31,-2.88,-2.88,-2.89
155.32,-4.84,-1.92,-4.84,-1.92,1.93,1.80,2.18,-2.91,-2.91,-2.93
156.88,-4.84,-1.88,-4.85,-1.89,1.90,1.71,2.05,-2.94,-2.95,-2.97
158.44,-4.87,-1.87,-4.87,-1.86,1.87,1.61,1.92,-3.00,-3.00,-3.01
160.03,-4.88,-1.84,-4.88,-1.83,1.83,1.52,1.79,-3.05,-3.05,-3.05
161.63,-4.88,-1.80,-4.87,-1.79,1.78,1.42,1.66,-3.10,-3.09,-3.09
163.24,-4.84,-1.72,-4.85,-1.73,1.72,1.32,1.53,-3.12,-3.13,-3.13
164.88,-4.82,-1.67,-4.81,-1.66,1.64,1.22,1.39,-3.18,-3.17,-3.16
166.53,-4.76,-1.57,-4.76,-1.56,1.55,1.12,1.26,-3.21,-3.21,-3.20
168.19,-4.68,-1.45,-4.68,-1.45,1.44,1.01,1.13,-3.24,-3.25,-3.24
169.87,-4.58,-1.31,-4.58,-1.31,1.30,0.90,0.99,-3.28,-3.28,-3.28
171.57,-4.46,-1.15,-4.46,-1.15,1.14,0.79,0.86,-3.32,-3.32,-3.32
173.29,-4.33,-0.99,-4.33,-0.98,0.97,0.67,0.73,-3.36,-3.36,-3.35
175.02,-4.17,-0.79,-4.18,-0.79,0.78,0.55,0.60,-3.39,-3.39,-3.39
176.77,-4.02,-0.60,-4.01,-0.59,0.58,0.42,0.46,-3.44,-3.43,-3.43
178.54,-3.84,-0.38,-3.84,-0.37,0.38,0.29,0.33,-3.46,-3.46,-3.47
180.32,-3.66,-0.15,-3.66,-0.16,0.17,0.14,0.20,-3.49,-3.50,-3.51
182.13,-3.48,0.05,-3.49,0.05,-0.05,-0.01,0.07,-3.53,-3.53,-3.54
183.95,-3.32,0.25,-3.32,0.26,-0.25,-0.17,-0.07,-3.57,-3.57,-3.58
185.79,-3.15,0.45,-3.15,0.46,-0.45,-0.33,-0.20,-3.60,-3.60,-3.61
187.65,-2.99,0.65,-2.99,0.65,-0.64,-0.51,-0.33,-3.64,-3.64,-3.65
189.52,-2.84,0.83,-2.84,0.83,-0.83,-0.69,-0.46,-3.67,-3.67,-3.68
191.42,-2.71,0.99,-2.71,0.99,-1.00,-0.88,-0.60,-3.71,-3.71,-3.71
193.33,-2.59,1.14,-2.59,1.15,-1.15,-1.06,-0.73,-3.74,-3.74,-3.74
195.27,-2.49,1.27,-2.48,1.28,-1.29,-1.24,-0.86,-3.78,-3.77,-3.77
197.22,-2.37,1.42,-2.38,1.42,-1.41,-1.39,-0.99,-3.78,-3.79,-3.80
199.19,-2.30,1.52,-2.30,1.53,-1.52,-1.51,-1.12,-3.82,-3.81,-3.83
201.18,-2.22,1.62,-2.23,1.62,-1.60,-1.60,-1.25,-3.82,-3.83,-3.85
203.19,-2.19,1.67,-2.18,1.68,-1.67,-1.66,-1.38,-3.86,-3.85,-3.87
205.23,-2.15,1.73,-2.16,1.73,-1.71,-1.68,-1.51,-3.87,-3.87,-3.89
207.28,-2.15,1.74,-2.15,1.75,-1.74,-1.68,-1.64,-3.89,-3.89,-3.90
209.35,-2.15,1.76,-2.15,1.77,-1.75,-1.68,-1.76,-3.90,-3.90,-3.92
211.44,-2.17,1.76,-2.17,1.76,-1.75,-1.66,-1.89,-3.92,-3.93,-3.94
213.56,-2.20,1.74,-2.20,1.74,-1.75,-1.65,-2.01,-3.95,-3.95,-3.95
215.69,-2.23,1.71,-2.22,1.73,-1.74,-1.65,-2.13,-3.97,-3.97,-3.95
217.85,-2.24,1.71,-2.24,1.72,-1.74,-1.66,-2.25,-3.98,-3.98,-3.96
220.03,-2.24,1.72,-2.24,1.72,-1.74,-1.67,-2.36,-3.98,-3.99,-3.97
222.23,-2.24,1.73,-2.23,1.74,-1.75,-1.69,-2.47,-3.99,-3.99,-3.98
224.45,-2.21,1.76,-2.21,1.77,-1.77,-1.72,-2.58,-3.98,-3.98,-3.98
226.70,-2.18,1.79,-2.18,1.79,-1.79,-1.76,-2.68,-3.97,-3.97,-3.98
228.96,-2.15,1.82,-2.15,1.82,-1.81,-1.80,-2.78,-3.96,-3.97,-3.98
231.25,-2.14,1.82,-2.13,1.84,-1.83,-1.85,-2.87,-3.97,-3.96,-3.97
233.57,-2.11,1.85,-2.12,1.85,-1.84,-1.90,-2.96,-3.95,-3.96,-3.97
235.90,-2.11,1.85,-2.11,1.85,-1.84,-1.96,-3.04,-3.95,-3.95,-3.97
238.26,-2.11,1.84,-2.11,1.85,-1.82,-2.02,-3.12,-3.93,-3.93,-3.96
240.64,-2.11,1.83,-2.12,1.83,-1.79,-2.09,-3.19,-3.90,-3.91,-3.95
243.05,-2.15,1.78,-2.14,1.80,-1.75,-2.15,-3.25,-3.90,-3.89,-3.94
245.48,-2.16,1.76,-2.17,1.75,-1.72,-2.22,-3.31,-3.88,-3.89,-3.93
247.93,-2.20,1.71,-2.21,1.70,-1.71,-2.29,-3.36,-3.91,-3.92,-3.92
250.41,-2.24,1.66,-2.23,1.67,-1.73,-2.36,-3.40,-3.97,-3.96,-3.91
252.92,-2.21,1.67,-2.20,1.68,-1.78,-2.44,-3.44,-3.99,-3.98,-3.89
255.45,-2.11,1.75,-2.10,1.77,-1.87,-2.51,-3.47,-3.98,-3.97,-3.87
258.00,-1.92,1.93,-1.92,1.94,-1.99,-2.58,-3.49,-3.91,-3.90,-3.86
260.58,-1.69,2.14,-1.69,2.14,-2.12,-2.65,-3.51,-3.82,-3.82,-3.84
263.19,-1.44,2.37,-1.46,2.36,-2.28,-2.73,-3.52,-3.72,-3.73,-3.82
265.82,-1.24,2.55,-1.24,2.56,-2.44,-2.80,-3.53,-3.68,-3.68,-3.80
268.48,-1.05,2.72,-1.06,2.71,-2.62,-2.87,-3.53,-3.67,-3.68,-3.78
271.16,-0.90,2.85,-0.92,2.84,-2.81,-2.95,-3.52,-3.71,-3.73,-3.76
273.87,-0.78,2.95,-0.77,2.96,-3.04,-3.02,-3.51,-3.82,-3.81,-3.74
276.61,-0.60,3.11,-0.59,3.13,-3.28,-3.09,-3.50,-3.88,-3.87,-3.72
279.38,-0.34,3.35,-0.32,3.38,-3.55,-3.16,-3.48,-3.90,-3.87,-3.70
282.17,0.04,3.72,0.04,3.72,-3.84,-3.23,-3.46,-3.80,-3.80,-3.68
284.99,0.44,4.10,0.44,4.10,-4.12,-3.30,-3.44,-3.68,-3.68,-3.66
287.84,0.84,4.48,0.83,4.47,-4.37,-3.36,-3.42,-3.53,-3.54,-3.64
290.72,1.14,4.75,1.14,4.75,-4.57,-3.43,-3.39,-3.43,-3.43,-3.62
293.63,1.35,4.94,1.32,4.91,-4.71,-3.49,-3.36,-3.36,-3.40,-3.60
296.57,1.36,4.93,1.35,4.93,-4.78,-3.55,-3.33,-3.42,-3.43,-3.58
299.53,1.26,4.81,1.27,4.82,-4.77,-3.61,-3.30,-3.51,-3.51,-3.56
302.53,1.12,4.65,1.12,4.66,-4.70,-3.67,-3.27,-3.58,-3.57,-3.54
305.55,0.97,4.47,0.99,4.49,-4.58,-3.72,-3.24,-3.61,-3.59,-3.51
308.61,0.87,4.35,0.87,4.35,-4.43,-3.77,-3.21,-3.57,-3.56,-3.49
311.69,0.79,4.24,0.79,4.24,-4.30,-3.83,-3.18,-3.51,-3.51,-3.46
314.81,0.73,4.15,0.73,4.16,-4.18,-3.87,-3.16,-3.46,-3.45,-3.43
317.96,0.70,4.10,0.69,4.09,-4.11,-3.92,-3.13,-3.41,-3.42,-3.41
321.14,0.66,4.04,0.67,4.05,-4.07,-3.96,-3.10,-3.41,-3.40,-3.39
