frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
75.12,1.07,1.10,1.07,1.09,-1.09,-1.22,-1.31,-0.02,-0.02,-0.03
75.87,1.04,1.11,1.04,1.11,-1.11,-1.24,-1.32,-0.07,-0.07,-0.07
76.63,1.01,1.12,1.01,1.13,-1.13,-1.26,-1.33,-0.11,-0.11,-0.11
77.40,0.98,1.14,0.98,1.14,-1.14,-1.29,-1.35,-0.16,-0.16,-0.16
78.17,0.95,1.17,0.95,1.16,-1.16,-1.31,-1.36,-0.21,-0.21,-0.22
78.95,0.92,1.17,0.92,1.18,-1.18,-1.33,-1.37,-0.25,-0.26,-0.25
79.74,0.89,1.19,0.89,1.19,-1.19,-1.35,-1.39,-0.30,-0.31,-0.30
80.54,0.85,1.20,0.86,1.21,-1.21,-1.38,-1.40,-0.36,-0.36,-0.35
81.35,0.83,1.24,0.82,1.23,-1.23,-1.40,-1.42,-0.40,-0.41,-0.41
82.16,0.79,1.25,0.79,1.25,-1.25,-1.42,-1.44,-0.46,-0.46,-0.46
82.98,0.76,1.27,0.76,1.27,-1.27,-1.44,-1.46,-0.51,-0.51,-0.51
83.81,0.72,1.29,0.72,1.29,-1.29,-1.47,-1.48,-0.57,-0.57,-0.57
84.65,0.68,1.31,0.68,1.31,-1.31,-1.49,-1.50,-0.63,-0.62,-0.63
85.50,0.65,1.33,0.65,1.33,-1.33,-1.51,-1.52,-0.68,-0.68,-0.68
86.35,0.61,1.35,0.61,1.35,-1.35,-1.54,-1.54,-0.74,-0.74,-0.74
87.22,0.57,1.37,0.57,1.37,-1.37,-1.56,-1.57,-0.80,-0.80,-0.80
88.09,0.54,1.40,0.53,1.39,-1.39,-1.59,-1.59,-0.85,-0.86,-0.86
88.97,0.49,1.40,0.49,1.41,-1.41,-1.61,-1.62,-0.92,-0.91,-0.91
89.86,0.45,1.42,0.46,1.43,-1.43,-1.63,-1.65,-0.98,-0.97,-0.97
90.76,0.42,1.46,0.42,1.45,-1.45,-1.66,-1.68,-1.03,-1.03,-1.04
91.66,0.37,1.47,0.38,1.47,-1.47,-1.68,-1.71,-1.10,-1.10,-1.10
92.58,0.33,1.50,0.34,1.49,-1.49,-1.71,-1.74,-1.16,-1.16,-1.17
93.51,0.29,1.51,0.30,1.52,-1.52,-1.73,-1.78,-1.23,-1.22,-1.21
94.44,0.26,1.54,0.26,1.54,-1.54,-1.75,-1.81,-1.28,-1.29,-1.28
95.39,0.22,1.57,0.22,1.57,-1.57,-1.78,-1.85,-1.35,-1.35,-1.34
96.34,0.18,1.60,0.18,1.60,-1.60,-1.80,-1.88,-1.42,-1.42,-1.42
97.30,0.14,1.63,0.14,1.63,-1.63,-1.83,-1.92,-1.49,-1.49,-1.49
98.28,0.10,1.65,0.10,1.66,-1.66,-1.85,-1.96,-1.55,-1.56,-1.55
99.26,0.06,1.69,0.06,1.69,-1.69,-1.88,-2.00,-1.63,-1.63,-1.63
100.25,0.02,1.72,0.02,1.72,-1.72,-1.90,-2.04,-1.70,-1.70,-1.70
101.25,-0.02,1.74,-0.02,1.75,-1.75,-1.92,-2.08,-1.77,-1.77,-1.76
102.27,-0.06,1.78,-0.06,1.78,-1.78,-1.95,-2.12,-1.84,-1.84,-1.84
103.29,-0.09,1.83,-0.09,1.82,-1.82,-1.97,-2.16,-1.91,-1.91,-1.92
104.32,-0.13,1.86,-0.13,1.85,-1.85,-2.00,-2.20,-1.98,-1.99,-1.99
105.37,-0.17,1.89,-0.17,1.89,-1.89,-2.02,-2.24,-2.06,-2.06,-2.06
106.42,-0.22,1.91,-0.21,1.93,-1.93,-2.04,-2.28,-2.14,-2.14,-2.13
107.48,-0.25,1.96,-0.25,1.96,-1.96,-2.07,-2.33,-2.21,-2.21,-2.21
108.56,-0.29,2.00,-0.29,2.00,-2.00,-2.09,-2.37,-2.29,-2.29,-2.29
109.64,-0.32,2.05,-0.32,2.04,-2.04,-2.12,-2.40,-2.36,-2.37,-2.37
110.74,-0.36,2.07,-0.36,2.08,-2.08,-2.14,-2.44,-2.44,-2.44,-2.43
111.85,-0.40,2.11,-0.40,2.12,-2.12,-2.16,-2.48,-2.52,-2.52,-2.51
112.97,-0.44,2.17,-0.44,2.16,-2.16,-2.19,-2.51,-2.60,-2.60,-2.61
114.10,-0.48,2.19,-0.47,2.20,-2.20,-2.21,-2.55,-2.68,-2.68,-2.67
115.24,-0.51,2.24,-0.51,2.24,-2.24,-2.23,-2.58,-2.75,-2.75,-2.75
116.39,-0.55,2.29,-0.55,2.28,-2.28,-2.25,-2.60,-2.83,-2.83,-2.84
117.55,-0.59,2.32,-0.59,2.32,-2.32,-2.28,-2.63,-2.91,-2.90,-2.91
118.73,-0.62,2.37,-0.62,2.35,-2.35,-2.30,-2.65,-2.97,-2.98,-2.99
119.92,-0.66,2.39,-0.66,2.39,-2.39,-2.32,-2.67,-3.05,-3.05,-3.05
121.12,-0.70,2.43,-0.70,2.43,-2.43,-2.34,-2.69,-3.13,-3.12,-3.12
122.33,-0.73,2.47,-0.73,2.46,-2.46,-2.36,-2.70,-3.19,-3.20,-3.20
123.55,-0.77,2.49,-0.77,2.50,-2.50,-2.38,-2.71,-3.27,-3.27,-3.26
124.79,-0.81,2.52,-0.81,2.53,-2.53,-2.41,-2.72,-3.34,-3.34,-3.33
126.03,-0.85,2.54,-0.84,2.56,-2.56,-2.43,-2.73,-3.41,-3.40,-3.39
127.29,-0.88,2.59,-0.88,2.59,-2.59,-2.45,-2.73,-3.47,-3.47,-3.46
128.57,-0.92,2.63,-0.92,2.62,-2.62,-2.47,-2.72,-3.54,-3.54,-3.54
129.85,-0.95,2.65,-0.95,2.65,-2.65,-2.48,-2.72,-3.60,-3.60,-3.60
131.15,-0.99,2.67,-0.99,2.67,-2.67,-2.50,-2.71,-3.66,-3.66,-3.66
132.46,-1.02,2.71,-1.03,2.69,-2.69,-2.52,-2.70,-3.71,-3.72,-3.73
133.79,-1.06,2.72,-1.06,2.72,-2.72,-2.54,-2.68,-3.78,-3.78,-3.78
135.12,-1.10,2.74,-1.10,2.74,-2.74,-2.56,-2.66,-3.83,-3.83,-3.84
136.48,-1.14,2.75,-1.14,2.75,-2.75,-2.57,-2.65,-3.89,-3.89,-3.89
137.84,-1.18,2.75,-1.17,2.76,-2.76,-2.59,-2.62,-3.94,-3.94,-3.93
139.22,-1.21,2.78,-1.21,2.78,-2.78,-2.60,-2.60,-3.99,-3.98,-3.99
140.61,-1.25,2.80,-1.25,2.78,-2.78,-2.62,-2.58,-4.03,-4.03,-4.05
142.02,-1.28,2.79,-1.28,2.79,-2.79,-2.63,-2.55,-4.07,-4.07,-4.07
143.44,-1.32,2.79,-1.32,2.79,-2.79,-2.65,-2.52,-4.11,-4.11,-4.11
144.87,-1.36,2.80,-1.36,2.80,-2.80,-2.66,-2.49,-4.15,-4.15,-4.16
146.32,-1.39,2.81,-1.40,2.80,-2.80,-2.67,-2.46,-4.19,-4.19,-4.20
147.78,-1.44,2.78,-1.43,2.80,-2.80,-2.69,-2.43,-4.23,-4.23,-4.22
149.26,-1.47,2.79,-1.47,2.79,-2.79,-2.70,-2.40,-4.26,-4.27,-4.26
150.75,-1.52,2.79,-1.51,2.79,-2.79,-2.71,-2.38,-4.31,-4.30,-4.30
152.26,-1.55,2.79,-1.55,2.78,-2.78,-2.72,-2.35,-4.33,-4.34,-4.34
153.78,-1.59,2.78,-1.60,2.78,-2.78,-2.73,-2.32,-4.37,-4.37,-4.37
155.32,-1.64,2.77,-1.64,2.77,-2.77,-2.73,-2.29,-4.41,-4.41,-4.40
156.88,-1.68,2.76,-1.68,2.76,-2.76,-2.74,-2.26,-4.44,-4.44,-4.44
158.44,-1.73,2.75,-1.73,2.75,-2.75,-2.75,-2.23,-4.48,-4.48,-4.48
160.03,-1.77,2.75,-1.77,2.74,-2.74,-2.75,-2.21,-4.51,-4.51,-4.52
161.63,-1.82,2.74,-1.82,2.73,-2.73,-2.76,-2.18,-4.55,-4.54,-4.55
163.24,-1.86,2.72,-1.86,2.72,-2.72,-2.76,-2.16,-4.58,-4.58,-4.58
164.88,-1.91,2.70,-1.91,2.71,-2.71,-2.76,-2.14,-4.62,-4.62,-4.61
166.53,-1.95,2.70,-1.95,2.70,-2.70,-2.77,-2.12,-4.65,-4.65,-4.64
168.19,-2.00,2.69,-1.99,2.69,-2.69,-2.77,-2.10,-4.69,-4.69,-4.69
169.87,-2.04,2.68,-2.04,2.69,-2.69,-2.77,-2.08,-4.73,-4.72,-4.72
171.57,-2.08,2.68,-2.08,2.68,-2.68,-2.77,-2.07,-4.76,-4.76,-4.76
173.29,-2.13,2.66,-2.12,2.68,-2.68,-2.76,-2.05,-4.81,-4.80,-4.79
175.02,-2.16,2.67,-2.16,2.68,-2.68,-2.76,-2.04,-4.84,-4.84,-4.83
176.77,-2.20,2.68,-2.20,2.68,-2.68,-2.76,-2.03,-4.88,-4.88,-4.88
178.54,-2.24,2.68,-2.24,2.68,-2.68,-2.75,-2.02,-4.92,-4.92,-4.92
180.32,-2.28,2.68,-2.28,2.68,-2.68,-2.74,-2.01,-4.96,-4.96,-4.96
182.13,-2.32,2.68,-2.32,2.68,-2.68,-2.74,-2.01,-5.00,-5.00,-5.00
183.95,-2.36,2.68,-2.36,2.68,-2.68,-2.73,-2.00,-5.04,-5.04,-5.04
185.79,-2.39,2.69,-2.40,2.68,-2.68,-2.72,-2.00,-5.07,-5.08,-5.08
187.65,-2.43,2.69,-2.43,2.68,-2.68,-2.71,-2.00,-5.11,-5.11,-5.12
189.52,-2.48,2.68,-2.47,2.68,-2.68,-2.70,-2.00,-5.16,-5.15,-5.16
191.42,-2.51,2.68,-2.51,2.67,-2.67,-2.68,-2.00,-5.18,-5.19,-5.19
193.33,-2.55,2.67,-2.55,2.67,-2.67,-2.67,-2.00,-5.22,-5.22,-5.22
195.27,-2.59,2.66,-2.60,2.66,-2.66,-2.65,-2.00,-5.25,-5.26,-5.25
197.22,-2.64,2.64,-2.64,2.65,-2.65,-2.64,-2.01,-5.29,-5.29,-5.28
199.19,-2.68,2.65,-2.68,2.64,-2.64,-2.62,-2.01,-5.32,-5.32,-5.33
201.18,-2.72,2.63,-2.72,2.62,-2.62,-2.60,-2.02,-5.34,-5.35,-5.35
203.19,-2.77,2.60,-2.76,2.61,-2.61,-2.58,-2.03,-5.38,-5.37,-5.37
205.23,-2.81,2.59,-2.81,2.59,-2.59,-2.56,-2.03,-5.40,-5.40,-5.40
207.28,-2.85,2.56,-2.85,2.57,-2.57,-2.54,-2.04,-5.42,-5.42,-5.41
209.35,-2.90,2.55,-2.90,2.55,-2.55,-2.51,-2.05,-5.45,-5.45,-5.45
211.44,-2.94,2.53,-2.94,2.53,-2.53,-2.49,-2.06,-5.47,-5.47,-5.47
213.56,-2.99,2.50,-2.99,2.50,-2.50,-2.46,-2.07,-5.49,-5.49,-5.49
215.69,-3.03,2.47,-3.03,2.47,-2.47,-2.43,-2.08,-5.50,-5.50,-5.50
217.85,-3.08,2.43,-3.08,2.44,-2.44,-2.41,-2.09,-5.52,-5.52,-5.51
220.03,-3.12,2.42,-3.12,2.41,-2.41,-2.38,-2.09,-5.53,-5.53,-5.54
222.23,-3.17,2.38,-3.17,2.37,-2.37,-2.34,-2.10,-5.54,-5.54,-5.55
224.45,-3.21,2.34,-3.22,2.33,-2.33,-2.31,-2.10,-5.54,-5.55,-5.55
226.70,-3.26,2.30,-3.26,2.29,-2.29,-2.28,-2.11,-5.55,-5.55,-5.56
228.96,-3.31,2.25,-3.31,2.25,-2.25,-2.24,-2.11,-5.56,-5.56,-5.56
231.25,-3.36,2.19,-3.36,2.20,-2.20,-2.21,-2.11,-5.56,-5.56,-5.55
233.57,-3.40,2.15,-3.40,2.15,-2.15,-2.17,-2.11,-5.55,-5.55,-5.55
235.90,-3.45,2.10,-3.45,2.10,-2.10,-2.13,-2.11,-5.55,-5.55,-5.55
238.26,-3.49,2.06,-3.49,2.05,-2.05,-2.09,-2.10,-5.54,-5.54,-5.55
240.64,-3.54,1.99,-3.53,2.00,-2.00,-2.05,-2.09,-5.54,-5.53,-5.53
243.05,-3.58,1.94,-3.58,1.94,-1.94,-2.00,-2.08,-5.52,-5.52,-5.52
245.48,-3.62,1.88,-3.62,1.89,-1.89,-1.96,-2.07,-5.51,-5.50,-5.50
247.93,-3.66,1.83,-3.66,1.83,-1.83,-1.91,-2.05,-5.49,-5.49,-5.49
250.41,-3.69,1.79,-3.69,1.78,-1.78,-1.87,-2.03,-5.47,-5.47,-5.48
252.92,-3.73,1.72,-3.73,1.73,-1.73,-1.82,-2.01,-5.46,-5.45,-5.45
255.45,-3.77,1.66,-3.76,1.67,-1.67,-1.77,-1.98,-5.44,-5.43,-5.43
258.00,-3.80,1.61,-3.79,1.62,-1.62,-1.72,-1.95,-5.42,-5.41,-5.41
260.58,-3.82,1.58,-3.83,1.57,-1.57,-1.67,-1.92,-5.39,-5.39,-5.40
263.19,-3.86,1.51,-3.86,1.52,-1.52,-1.61,-1.89,-5.37,-5.37,-5.37
265.82,-3.88,1.47,-3.88,1.46,-1.46,-1.56,-1.85,-5.34,-5.35,-5.35
268.48,-3.91,1.42,-3.91,1.41,-1.41,-1.51,-1.81,-5.32,-5.33,-5.33
271.16,-3.94,1.36,-3.94,1.36,-1.36,-1.45,-1.77,-5.30,-5.30,-5.29
273.87,-3.97,1.31,-3.97,1.32,-1.32,-1.39,-1.73,-5.29,-5.28,-5.28
276.61,-3.99,1.26,-3.99,1.27,-1.27,-1.33,-1.68,-5.25,-5.26,-5.25
279.38,-4.02,1.22,-4.02,1.22,-1.22,-1.28,-1.63,-5.23,-5.23,-5.23
282.17,-4.05,1.16,-4.05,1.17,-1.17,-1.22,-1.58,-5.21,-5.21,-5.21
284.99,-4.07,1.12,-4.07,1.11,-1.11,-1.15,-1.53,-5.18,-5.19,-5.19
287.84,-4.10,1.06,-4.10,1.06,-1.06,-1.09,-1.47,-5.16,-5.16,-5.16
290.72,-4.12,1.01,-4.13,1.00,-1.00,-1.03,-1.42,-5.12,-5.13,-5.13
293.63,-4.15,0.96,-4.15,0.95,-0.95,-0.97,-1.36,-5.10,-5.10,-5.11
296.57,-4.18,0.90,-4.18,0.89,-0.89,-0.90,-1.31,-5.07,-5.08,-5.08
299.53,-4.21,0.84,-4.21,0.83,-0.83,-0.84,-1.25,-5.04,-5.05,-5.05
302.53,-4.24,0.79,-4.24,0.78,-0.78,-0.78,-1.19,-5.02,-5.02,-5.03
305.55,-4.28,0.70,-4.27,0.72,-0.72,-0.71,-1.13,-4.99,-4.99,-4.98
308.61,-4.30,0.66,-4.30,0.65,-0.65,-0.65,-1.07,-4.95,-4.95,-4.96
311.69,-4.33,0.59,-4.33,0.59,-0.59,-0.58,-1.01,-4.92,-4.92,-4.92
314.81,-4.36,0.52,-4.36,0.53,-0.53,-0.52,-0.95,-4.89,-4.89,-4.88
317.96,-4.39,0.47,-4.39,0.47,-0.47,-0.45,-0.89,-4.86,-4.86,-4.86
321.14,-4.42,0.41,-4.42,0.41,-0.41,-0.39,-0.83,-4.83,-4.83,-4.83
324.35,-4.46,0.35,-4.46,0.35,-0.35,-0.33,-0.77,-4.81,-4.80,-4.81
