frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
64.07,0.47,-2.06,0.52,-2.01,1.94,2.01,2.39,2.41,2.46,2.53
64.71,0.47,-2.01,0.47,-2.01,1.94,1.94,2.34,2.41,2.41,2.48
65.35,0.47,-1.96,0.46,-1.97,1.96,1.88,2.29,2.43,2.42,2.43
66.01,0.47,-1.93,0.48,-1.92,1.98,1.81,2.23,2.44,2.45,2.40
66.67,0.47,-1.89,0.43,-1.93,1.99,1.75,2.18,2.46,2.43,2.36
67.33,0.39,-1.94,0.36,-1.97,2.01,1.69,2.12,2.39,2.37,2.33
68.01,0.24,-2.06,0.29,-2.01,2.01,1.64,2.07,2.25,2.30,2.30
68.69,0.24,-2.03,0.24,-2.03,1.99,1.58,2.01,2.23,2.23,2.27
69.37,0.24,-1.99,0.21,-2.02,1.96,1.53,1.95,2.20,2.17,2.23
70.07,0.24,-1.96,0.23,-1.98,1.91,1.47,1.89,2.15,2.14,2.20
70.77,0.24,-1.95,0.27,-1.91,1.84,1.42,1.83,2.08,2.11,2.19
71.48,0.35,-1.80,0.37,-1.78,1.76,1.37,1.77,2.10,2.13,2.15
72.19,0.51,-1.62,0.51,-1.62,1.66,1.32,1.71,2.16,2.16,2.13
72.91,0.68,-1.41,0.63,-1.46,1.55,1.27,1.65,2.23,2.18,2.09
73.64,0.70,-1.36,0.70,-1.37,1.43,1.23,1.59,2.13,2.13,2.06
74.38,0.70,-1.33,0.71,-1.32,1.33,1.18,1.52,2.03,2.04,2.03
75.12,0.71,-1.29,0.72,-1.28,1.23,1.13,1.46,1.94,1.95,2.00
75.87,0.75,-1.22,0.77,-1.19,1.15,1.09,1.40,1.90,1.93,1.97
76.63,0.86,-1.08,0.84,-1.10,1.09,1.05,1.34,1.95,1.93,1.94
77.40,0.92,-0.99,0.90,-1.01,1.05,1.00,1.28,1.97,1.95,1.91
78.17,0.92,-0.96,0.93,-0.96,1.01,0.96,1.21,1.93,1.94,1.88
78.95,0.92,-0.95,0.92,-0.94,0.97,0.92,1.15,1.89,1.89,1.87
79.74,0.92,-0.93,0.92,-0.93,0.92,0.88,1.09,1.84,1.84,1.85
80.54,0.92,-0.91,0.91,-0.92,0.88,0.84,1.03,1.80,1.79,1.83
81.35,0.92,-0.89,0.92,-0.90,0.84,0.80,0.97,1.76,1.76,1.81
82.16,0.94,-0.87,0.96,-0.84,0.80,0.76,0.91,1.74,1.77,1.81
82.98,1.03,-0.78,1.03,-0.77,0.77,0.72,0.85,1.80,1.80,1.81
83.81,1.13,-0.67,1.10,-0.70,0.74,0.68,0.79,1.87,1.84,1.80
84.65,1.15,-0.64,1.15,-0.65,0.71,0.64,0.73,1.86,1.86,1.79
85.50,1.15,-0.65,1.16,-0.64,0.68,0.61,0.67,1.83,1.84,1.80
86.35,1.15,-0.65,1.15,-0.65,0.65,0.57,0.61,1.80,1.80,1.80
87.22,1.15,-0.65,1.13,-0.67,0.62,0.53,0.55,1.77,1.75,1.80
88.09,1.15,-0.65,1.15,-0.66,0.59,0.49,0.49,1.74,1.74,1.80
88.97,1.15,-0.67,1.20,-0.61,0.56,0.46,0.43,1.71,1.77,1.82
89.86,1.31,-0.51,1.28,-0.54,0.54,0.42,0.37,1.84,1.81,1.82
90.76,1.37,-0.43,1.34,-0.47,0.50,0.38,0.31,1.87,1.85,1.80
91.66,1.38,-0.43,1.39,-0.41,0.47,0.35,0.26,1.85,1.86,1.81
92.58,1.38,-0.40,1.38,-0.41,0.43,0.31,0.20,1.81,1.82,1.78
93.51,1.38,-0.41,1.38,-0.41,0.40,0.28,0.14,1.78,1.78,1.79
94.44,1.38,-0.39,1.38,-0.39,0.37,0.24,0.08,1.75,1.75,1.77
95.39,1.38,-0.38,1.38,-0.37,0.36,0.20,0.03,1.74,1.74,1.76
96.34,1.38,-0.34,1.38,-0.35,0.34,0.17,-0.03,1.72,1.72,1.72
97.30,1.38,-0.32,1.38,-0.32,0.32,0.13,-0.08,1.70,1.70,1.70
98.28,1.38,-0.30,1.38,-0.30,0.30,0.09,-0.14,1.68,1.68,1.68
99.26,1.38,-0.27,1.38,-0.27,0.27,0.06,-0.20,1.65,1.65,1.65
100.25,1.38,-0.24,1.38,-0.24,0.24,0.02,-0.25,1.62,1.62,1.62
101.25,1.38,-0.21,1.38,-0.21,0.21,-0.02,-0.31,1.59,1.59,1.59
102.27,1.38,-0.17,1.38,-0.17,0.17,-0.05,-0.36,1.55,1.55,1.55
103.29,1.38,-0.12,1.38,-0.13,0.13,-0.09,-0.41,1.51,1.51,1.50
104.32,1.38,-0.08,1.38,-0.08,0.08,-0.13,-0.47,1.46,1.46,1.46
105.37,1.38,-0.03,1.38,-0.03,0.03,-0.16,-0.52,1.40,1.40,1.41
106.42,1.38,0.02,1.38,0.02,-0.03,-0.20,-0.57,1.35,1.35,1.36
107.48,1.38,0.09,1.38,0.09,-0.09,-0.24,-0.62,1.28,1.28,1.29
108.56,1.38,0.17,1.38,0.16,-0.16,-0.28,-0.67,1.22,1.22,1.21
109.64,1.38,0.24,1.38,0.23,-0.23,-0.32,-0.72,1.15,1.15,1.14
110.74,1.38,0.30,1.38,0.31,-0.30,-0.36,-0.77,1.08,1.08,1.08
111.85,1.38,0.37,1.38,0.37,-0.38,-0.40,-0.81,1.00,1.00,1.01
112.97,1.38,0.46,1.38,0.45,-0.45,-0.44,-0.86,0.92,0.92,0.92
114.10,1.38,0.52,1.38,0.53,-0.53,-0.48,-0.90,0.85,0.85,0.86
115.24,1.38,0.60,1.38,0.60,-0.60,-0.52,-0.94,0.78,0.78,0.78
116.39,1.38,0.68,1.38,0.67,-0.67,-0.56,-0.98,0.71,0.71,0.70
117.55,1.38,0.74,1.38,0.74,-0.74,-0.60,-1.01,0.64,0.64,0.64
118.73,1.38,0.81,1.38,0.80,-0.80,-0.65,-1.05,0.58,0.58,0.57
119.92,1.38,0.85,1.38,0.86,-0.85,-0.69,-1.08,0.53,0.53,0.53
121.12,1.38,0.91,1.38,0.90,-0.90,-0.73,-1.11,0.48,0.48,0.47
122.33,1.38,0.95,1.38,0.94,-0.94,-0.78,-1.14,0.44,0.44,0.43
123.55,1.38,0.97,1.38,0.98,-0.98,-0.82,-1.17,0.40,0.40,0.41
124.79,1.38,1.01,1.38,1.01,-1.02,-0.87,-1.19,0.36,0.36,0.37
126.03,1.38,1.05,1.38,1.04,-1.05,-0.91,-1.21,0.33,0.33,0.33
127.29,1.38,1.08,1.38,1.08,-1.08,-0.96,-1.23,0.30,0.30,0.30
128.57,1.38,1.12,1.38,1.12,-1.11,-1.01,-1.25,0.27,0.27,0.26
129.85,1.38,1.15,1.38,1.15,-1.15,-1.05,-1.27,0.23,0.23,0.23
131.15,1.38,1.18,1.38,1.18,-1.18,-1.10,-1.28,0.20,0.20,0.20
132.46,1.38,1.21,1.38,1.21,-1.21,-1.15,-1.29,0.17,0.17,0.17
133.79,1.38,1.24,1.38,1.25,-1.25,-1.20,-1.30,0.13,0.13,0.14
135.12,1.38,1.29,1.38,1.28,-1.28,-1.25,-1.31,0.09,0.09,0.09
136.48,1.38,1.32,1.38,1.32,-1.32,-1.30,-1.32,0.06,0.06,0.06
137.84,1.38,1.35,1.38,1.36,-1.36,-1.35,-1.32,0.02,0.02,0.03
139.22,1.38,1.40,1.38,1.40,-1.39,-1.39,-1.32,-0.01,-0.01,-0.02
140.61,1.38,1.45,1.38,1.44,-1.43,-1.44,-1.33,-0.05,-0.05,-0.07
142.02,1.38,1.47,1.38,1.48,-1.47,-1.49,-1.33,-0.09,-0.09,-0.09
143.44,1.38,1.51,1.38,1.51,-1.52,-1.54,-1.33,-0.14,-0.14,-0.13
144.87,1.38,1.55,1.38,1.55,-1.57,-1.59,-1.33,-0.19,-0.19,-0.17
146.32,1.38,1.60,1.38,1.59,-1.61,-1.64,-1.33,-0.24,-0.24,-0.22
147.78,1.38,1.64,1.38,1.65,-1.65,-1.69,-1.33,-0.28,-0.28,-0.26
149.26,1.38,1.71,1.39,1.73,-1.69,-1.74,-1.33,-0.32,-0.30,-0.33
150.75,1.38,1.79,1.37,1.78,-1.73,-1.79,-1.33,-0.35,-0.36,-0.41
152.26,1.37,1.85,1.32,1.80,-1.77,-1.83,-1.33,-0.41,-0.45,-0.48
153.78,1.22,1.77,1.25,1.81,-1.82,-1.88,-1.33,-0.60,-0.57,-0.55
155.32,1.16,1.81,1.18,1.82,-1.86,-1.92,-1.33,-0.70,-0.68,-0.65
156.88,1.15,1.87,1.14,1.86,-1.91,-1.96,-1.34,-0.76,-0.77,-0.72
158.44,1.15,1.94,1.14,1.94,-1.96,-2.01,-1.34,-0.81,-0.81,-0.79
160.03,1.15,2.02,1.15,2.01,-2.01,-2.05,-1.34,-0.86,-0.86,-0.87
161.63,1.15,2.08,1.15,2.08,-2.06,-2.08,-1.34,-0.91,-0.91,-0.93
163.24,1.15,2.13,1.15,2.13,-2.11,-2.12,-1.35,-0.96,-0.96,-0.98
164.88,1.15,2.17,1.15,2.17,-2.17,-2.15,-1.35,-1.02,-1.02,-1.02
166.53,1.15,2.21,1.15,2.21,-2.21,-2.19,-1.36,-1.06,-1.06,-1.06
168.19,1.15,2.24,1.15,2.23,-2.24,-2.21,-1.37,-1.10,-1.10,-1.09
169.87,1.15,2.25,1.15,2.25,-2.26,-2.24,-1.38,-1.11,-1.11,-1.10
171.57,1.15,2.26,1.15,2.26,-2.25,-2.26,-1.39,-1.10,-1.10,-1.11
173.29,1.15,2.26,1.17,2.27,-2.23,-2.28,-1.40,-1.08,-1.06,-1.11
175.02,1.15,2.24,1.14,2.25,-2.19,-2.30,-1.41,-1.04,-1.05,-1.09
176.77,1.15,2.25,1.09,2.18,-2.15,-2.32,-1.42,-1.01,-1.07,-1.10
178.54,0.97,2.06,1.01,2.10,-2.11,-2.33,-1.44,-1.15,-1.10,-1.09
180.32,0.92,2.00,0.94,2.03,-2.08,-2.34,-1.45,-1.16,-1.13,-1.08
182.13,0.92,2.00,0.90,1.98,-2.05,-2.34,-1.47,-1.13,-1.14,-1.08
183.95,0.92,2.00,0.91,2.00,-2.02,-2.34,-1.49,-1.10,-1.11,-1.08
185.79,0.92,2.01,0.92,2.01,-2.01,-2.34,-1.51,-1.09,-1.09,-1.09
187.65,0.92,2.03,0.92,2.03,-2.02,-2.34,-1.53,-1.10,-1.10,-1.11
189.52,0.92,2.05,0.92,2.05,-2.04,-2.33,-1.55,-1.12,-1.12,-1.13
191.42,0.92,2.07,0.92,2.07,-2.06,-2.32,-1.57,-1.15,-1.15,-1.15
193.33,0.92,2.09,0.92,2.08,-2.09,-2.30,-1.60,-1.17,-1.17,-1.17
195.27,0.92,2.09,0.92,2.10,-2.11,-2.29,-1.62,-1.19,-1.19,-1.17
197.22,0.92,2.11,0.92,2.12,-2.11,-2.27,-1.65,-1.19,-1.19,-1.19
199.19,0.92,2.15,0.93,2.14,-2.11,-2.24,-1.67,-1.19,-1.18,-1.23
201.18,0.92,2.15,0.91,2.14,-2.10,-2.22,-1.70,-1.18,-1.19,-1.23
203.19,0.88,2.13,0.85,2.10,-2.08,-2.19,-1.73,-1.20,-1.23,-1.25
205.23,0.76,2.04,0.78,2.05,-2.06,-2.16,-1.75,-1.31,-1.28,-1.28
207.28,0.70,1.98,0.72,2.01,-2.05,-2.13,-1.78,-1.35,-1.33,-1.28
209.35,0.70,2.00,0.69,2.00,-2.05,-2.10,-1.81,-1.35,-1.36,-1.30
211.44,0.70,2.03,0.69,2.01,-2.04,-2.07,-1.83,-1.34,-1.35,-1.33
213.56,0.70,2.03,0.70,2.03,-2.04,-2.03,-1.86,-1.34,-1.34,-1.33
215.69,0.70,2.03,0.70,2.04,-2.03,-2.00,-1.89,-1.33,-1.33,-1.33
217.85,0.70,2.06,0.71,2.06,-2.03,-1.96,-1.91,-1.33,-1.32,-1.36
220.03,0.70,2.07,0.70,2.08,-2.01,-1.92,-1.94,-1.32,-1.31,-1.37
222.23,0.70,2.09,0.66,2.04,-2.00,-1.88,-1.96,-1.30,-1.34,-1.39
224.45,0.59,1.98,0.59,1.98,-1.97,-1.85,-1.98,-1.39,-1.39,-1.39
226.70,0.48,1.87,0.52,1.91,-1.95,-1.81,-2.00,-1.47,-1.44,-1.39
228.96,0.47,1.87,0.47,1.86,-1.93,-1.77,-2.02,-1.47,-1.47,-1.40
231.25,0.47,1.87,0.46,1.86,-1.91,-1.73,-2.04,-1.45,-1.46,-1.40
233.57,0.47,1.88,0.47,1.88,-1.89,-1.69,-2.05,-1.42,-1.42,-1.41
235.90,0.47,1.89,0.47,1.89,-1.87,-1.65,-2.06,-1.40,-1.40,-1.42
238.26,0.47,1.89,0.48,1.90,-1.84,-1.61,-2.07,-1.37,-1.36,-1.42
240.64,0.47,1.89,0.46,1.88,-1.81,-1.57,-2.07,-1.35,-1.35,-1.42
243.05,0.46,1.87,0.41,1.81,-1.79,-1.53,-2.08,-1.33,-1.38,-1.41
245.48,0.30,1.70,0.33,1.73,-1.75,-1.49,-2.08,-1.45,-1.42,-1.40
247.93,0.24,1.63,0.27,1.66,-1.71,-1.45,-2.07,-1.47,-1.44,-1.39
250.41,0.24,1.64,0.23,1.62,-1.67,-1.41,-2.07,-1.43,-1.44,-1.40
252.92,0.24,1.63,0.23,1.62,-1.64,-1.38,-2.06,-1.40,-1.40,-1.39
255.45,0.24,1.60,0.24,1.61,-1.61,-1.34,-2.04,-1.37,-1.37,-1.36
258.00,0.24,1.60,0.24,1.60,-1.59,-1.30,-2.03,-1.35,-1.35,-1.36
260.58,0.24,1.60,0.24,1.59,-1.58,-1.27,-2.01,-1.34,-1.34,-1.36
263.19,0.24,1.58,0.24,1.59,-1.57,-1.23,-1.98,-1.34,-1.34,-1.34
265.82,0.24,1.58,0.24,1.57,-1.57,-1.20,-1.96,-1.33,-1.33,-1.34
268.48,0.24,1.55,0.24,1.56,-1.56,-1.17,-1.93,-1.32,-1.32,-1.31
271.16,0.24,1.54,0.24,1.54,-1.54,-1.13,-1.90,-1.30,-1.30,-1.30
273.87,0.24,1.53,0.24,1.52,-1.52,-1.10,-1.87,-1.28,-1.28,-1.29
276.61,0.24,1.49,0.24,1.50,-1.50,-1.07,-1.83,-1.26,-1.26,-1.25
279.38,0.24,1.48,0.24,1.47,-1.48,-1.04,-1.79,-1.25,-1.25,-1.24
282.17,0.24,1.45,0.24,1.45,-1.46,-1.01,-1.75,-1.22,-1.22,-1.21
284.99,0.24,1.42,0.24,1.42,-1.43,-0.98,-1.71,-1.19,-1.19,-1.18
287.84,0.24,1.40,0.24,1.39,-1.39,-0.95,-1.67,-1.15,-1.15,-1.16
290.72,0.24,1.36,0.25,1.38,-1.34,-0.92,-1.63,-1.10,-1.08,-1.12
293.63,0.24,1.34,0.24,1.33,-1.28,-0.90,-1.58,-1.04,-1.05,-1.10
296.57,0.24,1.31,0.18,1.25,-1.22,-0.87,-1.54,-0.98,-1.04,-1.07
299.53,0.07,1.11,0.11,1.15,-1.16,-0.85,-1.49,-1.09,-1.05,-1.04
302.53,0.01,1.04,0.04,1.06,-1.10,-0.82,-1.45,-1.09,-1.06,-1.03
305.55,0.01,1.00,-0.00,0.99,-1.05,-0.80,-1.40,-1.04,-1.05,-0.99
308.61,0.01,0.98,0.00,0.98,-1.00,-0.77,-1.35,-0.99,-1.00,-0.97
311.69,0.01,0.97,0.01,0.96,-0.96,-0.75,-1.30,-0.96,-0.96,-0.96
314.81,0.01,0.94,0.01,0.95,-0.94,-0.72,-1.26,-0.93,-0.93,-0.93
317.96,0.01,0.94,0.01,0.94,-0.93,-0.70,-1.21,-0.92,-0.92,-0.93
321.14,0.01,0.95,0.01,0.94,-0.93,-0.68,-1.16,-0.92,-0.92,-0.94
324.35,0.01,0.94,0.01,0.94,-0.93,-0.66,-1.12,-0.92,-0.92,-0.93
327.59,0.01,0.93,0.01,0.93,-0.93,-0.64,-1.07,-0.92,-0.92,-0.92
330.87,0.01,0.92,0.01,0.92,-0.92,-0.62,-1.02,-0.91,-0.91,-0.91
334.18,0.01,0.92,0.01,0.91,-0.91,-0.60,-0.98,-0.90,-0.90,-0.91
337.52,0.01,0.91,0.01,0.90,-0.91,-0.58,-0.93,-0.90,-0.90,-0.90
340.90,0.01,0.88,0.01,0.89,-0.90,-0.56,-0.89,-0.89,-0.89,-0.87
344.30,0.01,0.87,0.01,0.87,-0.88,-0.54,-0.84,-0.88,-0.88,-0.86
347.75,0.01,0.86,0.01,0.85,-0.86,-0.52,-0.80,-0.85,-0.85,-0.85
