frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
26.69,4.58,-0.39,4.58,-0.39,0.39,0.43,0.27,4.97,4.97,4.97
26.96,4.62,-0.35,4.61,-0.36,0.36,0.40,0.27,4.97,4.97,4.97
27.23,4.63,-0.34,4.65,-0.32,0.32,0.38,0.28,4.94,4.96,4.97
27.50,4.64,-0.33,4.68,-0.28,0.28,0.35,0.28,4.92,4.96,4.97
27.77,4.67,-0.29,4.70,-0.25,0.25,0.33,0.29,4.92,4.96,4.96
28.05,4.70,-0.26,4.73,-0.22,0.22,0.31,0.29,4.92,4.95,4.95
28.33,4.73,-0.22,4.75,-0.20,0.20,0.29,0.29,4.92,4.95,4.94
28.62,4.78,-0.16,4.77,-0.17,0.17,0.26,0.29,4.95,4.94,4.94
28.90,4.84,-0.10,4.79,-0.15,0.15,0.24,0.30,4.99,4.94,4.94
29.19,4.86,-0.07,4.80,-0.13,0.13,0.22,0.30,4.99,4.93,4.93
29.48,4.86,-0.08,4.81,-0.11,0.11,0.20,0.30,4.97,4.93,4.93
29.78,4.86,-0.07,4.82,-0.10,0.10,0.18,0.30,4.96,4.92,4.92
30.08,4.86,-0.06,4.82,-0.09,0.09,0.17,0.29,4.95,4.92,4.92
30.38,4.82,-0.09,4.83,-0.08,0.08,0.15,0.29,4.90,4.91,4.91
30.68,4.81,-0.10,4.82,-0.08,0.08,0.13,0.29,4.89,4.90,4.91
30.99,4.81,-0.09,4.82,-0.08,0.08,0.11,0.28,4.88,4.90,4.89
31.30,4.81,-0.09,4.82,-0.07,0.07,0.10,0.28,4.88,4.89,4.89
31.61,4.81,-0.08,4.82,-0.07,0.07,0.08,0.27,4.87,4.89,4.89
31.93,4.81,-0.07,4.82,-0.06,0.06,0.06,0.26,4.86,4.88,4.88
32.24,4.81,-0.06,4.83,-0.04,0.04,0.05,0.25,4.85,4.87,4.86
32.57,4.81,-0.06,4.84,-0.03,0.03,0.03,0.24,4.83,4.86,4.86
32.89,4.82,-0.04,4.85,-0.00,0.00,0.02,0.23,4.82,4.85,4.86
33.22,4.86,0.01,4.87,0.03,-0.03,0.00,0.22,4.83,4.85,4.85
33.55,4.89,0.04,4.90,0.06,-0.06,-0.01,0.21,4.83,4.84,4.84
33.89,4.93,0.10,4.92,0.09,-0.09,-0.03,0.20,4.83,4.83,4.83
34.23,4.97,0.14,4.95,0.13,-0.13,-0.04,0.18,4.84,4.82,4.83
34.57,5.00,0.18,4.97,0.16,-0.16,-0.05,0.17,4.84,4.81,4.81
34.92,5.02,0.22,4.99,0.19,-0.19,-0.07,0.15,4.83,4.80,4.80
35.27,5.05,0.25,5.01,0.22,-0.22,-0.08,0.14,4.83,4.79,4.79
35.62,5.05,0.27,5.03,0.25,-0.25,-0.09,0.12,4.80,4.78,4.78
35.97,5.05,0.28,5.05,0.28,-0.28,-0.11,0.10,4.77,4.77,4.77
36.33,5.09,0.32,5.07,0.31,-0.31,-0.12,0.08,4.78,4.76,4.76
36.70,5.09,0.34,5.09,0.34,-0.34,-0.13,0.06,4.75,4.75,4.75
37.06,5.09,0.35,5.10,0.36,-0.36,-0.15,0.05,4.72,4.74,4.73
37.43,5.09,0.36,5.11,0.39,-0.39,-0.16,0.03,4.70,4.72,4.73
37.81,5.09,0.37,5.12,0.41,-0.41,-0.17,0.01,4.68,4.71,4.71
38.19,5.12,0.42,5.13,0.43,-0.43,-0.18,-0.01,4.69,4.70,4.70
38.57,5.14,0.44,5.14,0.45,-0.45,-0.20,-0.03,4.68,4.69,4.69
38.95,5.15,0.47,5.15,0.47,-0.47,-0.21,-0.05,4.67,4.68,4.68
39.34,5.19,0.52,5.16,0.49,-0.49,-0.22,-0.07,4.69,4.66,4.66
39.74,5.19,0.54,5.17,0.51,-0.51,-0.23,-0.10,4.67,4.65,4.65
40.14,5.19,0.55,5.17,0.53,-0.53,-0.24,-0.12,4.65,4.64,4.64
40.54,5.19,0.56,5.18,0.55,-0.55,-0.26,-0.14,4.64,4.63,4.62
40.94,5.19,0.57,5.18,0.57,-0.57,-0.27,-0.16,4.62,4.62,4.62
41.35,5.19,0.59,5.19,0.58,-0.58,-0.28,-0.18,4.60,4.60,4.60
41.76,5.19,0.59,5.19,0.60,-0.60,-0.29,-0.21,4.58,4.59,4.59
42.18,5.19,0.60,5.19,0.62,-0.62,-0.31,-0.23,4.57,4.58,4.58
42.60,5.19,0.62,5.19,0.63,-0.63,-0.32,-0.25,4.56,4.56,4.57
43.03,5.19,0.63,5.19,0.65,-0.65,-0.33,-0.27,4.54,4.55,4.56
43.46,5.19,0.65,5.19,0.66,-0.66,-0.34,-0.30,4.52,4.53,4.54
43.90,5.19,0.67,5.19,0.68,-0.68,-0.36,-0.32,4.51,4.51,4.51
44.33,5.19,0.69,5.19,0.69,-0.69,-0.37,-0.34,4.50,4.50,4.49
44.78,5.19,0.71,5.19,0.71,-0.71,-0.38,-0.37,4.48,4.48,4.47
45.23,5.19,0.73,5.19,0.73,-0.73,-0.39,-0.39,4.46,4.46,4.45
45.68,5.19,0.75,5.19,0.74,-0.74,-0.41,-0.41,4.44,4.44,4.43
46.13,5.19,0.77,5.18,0.76,-0.76,-0.42,-0.44,4.43,4.42,4.41
46.60,5.19,0.78,5.17,0.78,-0.78,-0.43,-0.46,4.41,4.40,4.40
47.06,5.19,0.81,5.17,0.79,-0.79,-0.44,-0.49,4.39,4.38,4.38
47.53,5.19,0.83,5.16,0.81,-0.81,-0.46,-0.51,4.38,4.35,4.36
48.01,5.14,0.79,5.15,0.82,-0.82,-0.47,-0.54,4.31,4.33,4.35
48.49,5.14,0.82,5.14,0.84,-0.84,-0.48,-0.56,4.30,4.30,4.31
48.97,5.14,0.85,5.14,0.86,-0.86,-0.50,-0.59,4.28,4.28,4.28
49.46,5.14,0.89,5.13,0.87,-0.87,-0.51,-0.61,4.26,4.25,4.25
49.96,5.09,0.87,5.12,0.89,-0.89,-0.53,-0.64,4.19,4.23,4.21
50.46,5.09,0.89,5.12,0.91,-0.91,-0.54,-0.66,4.17,4.20,4.20
50.96,5.09,0.91,5.11,0.93,-0.93,-0.55,-0.69,4.15,4.18,4.18
51.47,5.09,0.95,5.10,0.95,-0.95,-0.57,-0.71,4.14,4.15,4.14
51.99,5.09,0.97,5.09,0.97,-0.97,-0.58,-0.74,4.12,4.12,4.11
52.51,5.09,0.99,5.07,0.98,-0.98,-0.60,-0.77,4.10,4.09,4.10
53.03,5.09,1.02,5.06,1.00,-1.00,-0.61,-0.79,4.09,4.06,4.07
53.56,5.09,1.04,5.05,1.01,-1.01,-0.63,-0.82,4.08,4.04,4.04
54.10,5.05,1.03,5.03,1.02,-1.02,-0.64,-0.84,4.03,4.01,4.01
54.64,5.03,1.04,5.01,1.02,-1.02,-0.66,-0.87,4.01,3.98,3.99
55.18,5.00,1.04,4.98,1.02,-1.02,-0.67,-0.89,3.97,3.96,3.96
55.74,4.95,1.02,4.96,1.03,-1.03,-0.69,-0.92,3.92,3.93,3.93
56.29,4.92,1.01,4.93,1.03,-1.03,-0.71,-0.94,3.89,3.91,3.90
56.86,4.89,1.01,4.90,1.02,-1.02,-0.72,-0.96,3.86,3.88,3.87
57.42,4.86,1.01,4.87,1.02,-1.02,-0.74,-0.99,3.84,3.85,3.84
58.00,4.82,1.00,4.84,1.01,-1.01,-0.75,-1.01,3.80,3.82,3.82
58.58,4.81,1.01,4.80,1.01,-1.01,-0.77,-1.03,3.79,3.79,3.79
59.16,4.77,1.00,4.77,1.01,-1.01,-0.79,-1.05,3.76,3.76,3.77
59.76,4.75,1.00,4.74,1.01,-1.01,-0.81,-1.07,3.74,3.73,3.74
60.35,4.72,1.01,4.71,1.01,-1.01,-0.82,-1.09,3.70,3.70,3.71
60.96,4.69,1.00,4.68,1.01,-1.01,-0.84,-1.11,3.67,3.67,3.68
61.57,4.67,1.03,4.66,1.02,-1.02,-0.86,-1.13,3.65,3.64,3.63
62.18,4.63,1.03,4.63,1.02,-1.02,-0.88,-1.15,3.60,3.60,3.60
62.80,4.60,1.03,4.60,1.03,-1.03,-0.90,-1.17,3.57,3.57,3.57
63.43,4.58,1.05,4.57,1.03,-1.03,-0.92,-1.18,3.54,3.54,3.53
64.07,4.53,1.03,4.54,1.04,-1.04,-0.94,-1.20,3.49,3.50,3.50
64.71,4.53,1.06,4.51,1.04,-1.04,-0.96,-1.21,3.48,3.47,3.46
65.35,4.49,1.05,4.48,1.05,-1.05,-0.98,-1.23,3.44,3.43,3.43
66.01,4.44,1.04,4.45,1.05,-1.05,-1.00,-1.24,3.38,3.40,3.40
66.67,4.43,1.06,4.42,1.06,-1.06,-1.02,-1.26,3.37,3.36,3.36
67.33,4.39,1.06,4.39,1.07,-1.07,-1.04,-1.27,3.32,3.33,3.33
68.01,4.37,1.07,4.36,1.07,-1.07,-1.06,-1.28,3.29,3.29,3.29
68.69,4.34,1.08,4.33,1.08,-1.08,-1.08,-1.30,3.26,3.25,3.25
69.37,4.30,1.08,4.30,1.09,-1.09,-1.10,-1.31,3.21,3.22,3.22
70.07,4.28,1.10,4.27,1.09,-1.09,-1.12,-1.32,3.18,3.18,3.18
70.77,4.25,1.10,4.24,1.10,-1.10,-1.15,-1.34,3.14,3.14,3.15
71.48,4.22,1.11,4.22,1.12,-1.12,-1.17,-1.35,3.10,3.10,3.11
72.19,4.21,1.14,4.19,1.13,-1.13,-1.19,-1.36,3.08,3.06,3.06
72.91,4.18,1.16,4.16,1.14,-1.14,-1.22,-1.38,3.03,3.02,3.02
73.64,4.16,1.18,4.14,1.16,-1.16,-1.24,-1.39,2.99,2.98,2.98
74.38,4.11,1.17,4.12,1.18,-1.18,-1.26,-1.41,2.92,2.94,2.94
75.12,4.11,1.21,4.11,1.21,-1.21,-1.29,-1.42,2.90,2.90,2.89
75.87,4.08,1.22,4.10,1.24,-1.24,-1.31,-1.44,2.84,2.86,2.86
76.63,4.07,1.25,4.09,1.27,-1.27,-1.34,-1.46,2.80,2.82,2.82
77.40,4.07,1.29,4.08,1.30,-1.30,-1.36,-1.47,2.76,2.78,2.78
78.17,4.07,1.34,4.08,1.34,-1.34,-1.39,-1.49,2.72,2.74,2.73
78.95,4.07,1.37,4.08,1.39,-1.39,-1.42,-1.51,2.68,2.70,2.70
79.74,4.08,1.42,4.08,1.43,-1.43,-1.44,-1.53,2.65,2.65,2.66
80.54,4.11,1.49,4.09,1.47,-1.47,-1.47,-1.56,2.63,2.61,2.61
81.35,4.11,1.54,4.09,1.52,-1.52,-1.50,-1.58,2.59,2.57,2.57
82.16,4.11,1.58,4.10,1.57,-1.57,-1.52,-1.60,2.54,2.53,2.53
82.98,4.11,1.62,4.10,1.62,-1.62,-1.55,-1.63,2.49,2.48,2.49
83.81,4.11,1.67,4.10,1.66,-1.66,-1.58,-1.66,2.44,2.44,2.43
84.65,4.11,1.72,4.10,1.71,-1.71,-1.61,-1.69,2.40,2.39,2.39
85.50,4.11,1.76,4.10,1.75,-1.75,-1.64,-1.72,2.35,2.35,2.35
86.35,4.11,1.81,4.09,1.79,-1.79,-1.67,-1.75,2.31,2.30,2.30
87.22,4.07,1.82,4.08,1.83,-1.83,-1.70,-1.78,2.24,2.25,2.25
88.09,4.07,1.87,4.06,1.86,-1.86,-1.73,-1.81,2.20,2.20,2.20
88.97,4.07,1.91,4.04,1.89,-1.89,-1.76,-1.85,2.17,2.15,2.16
89.86,4.02,1.91,4.02,1.92,-1.92,-1.79,-1.89,2.10,2.10,2.11
90.76,4.02,1.97,3.99,1.94,-1.94,-1.82,-1.93,2.07,2.05,2.04
91.66,3.97,1.97,3.96,1.97,-1.97,-1.85,-1.97,2.00,2.00,2.00
92.58,3.94,2.00,3.93,1.99,-1.99,-1.88,-2.01,1.94,1.94,1.94
93.51,3.91,2.01,3.90,2.01,-2.01,-1.91,-2.05,1.89,1.89,1.89
94.44,3.88,2.04,3.87,2.04,-2.04,-1.94,-2.09,1.84,1.83,1.84
95.39,3.83,2.04,3.84,2.06,-2.06,-1.97,-2.14,1.77,1.78,1.78
96.34,3.79,2.07,3.81,2.08,-2.08,-2.01,-2.18,1.70,1.72,1.72
97.30,3.76,2.10,3.77,2.11,-2.11,-2.04,-2.23,1.65,1.66,1.66
98.28,3.74,2.13,3.74,2.13,-2.13,-2.07,-2.28,1.60,1.61,1.60
99.26,3.70,2.15,3.71,2.16,-2.16,-2.10,-2.33,1.53,1.55,1.55
100.25,3.69,2.20,3.68,2.19,-2.19,-2.14,-2.38,1.49,1.49,1.49
101.25,3.65,2.21,3.65,2.22,-2.22,-2.17,-2.43,1.43,1.43,1.43
102.27,3.65,2.27,3.63,2.25,-2.25,-2.20,-2.48,1.39,1.38,1.38
103.29,3.60,2.29,3.60,2.28,-2.28,-2.24,-2.53,1.31,1.32,1.31
104.32,3.59,2.33,3.57,2.31,-2.31,-2.27,-2.59,1.27,1.26,1.26
105.37,3.55,2.34,3.55,2.35,-2.35,-2.31,-2.64,1.20,1.20,1.20
106.42,3.53,2.38,3.52,2.38,-2.38,-2.34,-2.69,1.14,1.14,1.14
107.48,3.51,2.42,3.50,2.42,-2.42,-2.37,-2.74,1.09,1.08,1.09
108.56,3.47,2.45,3.47,2.45,-2.45,-2.41,-2.79,1.02,1.02,1.02
109.64,3.46,2.49,3.44,2.48,-2.48,-2.44,-2.84,0.97,0.96,0.96
110.74,3.41,2.50,3.42,2.52,-2.52,-2.47,-2.89,0.88,0.90,0.90
111.85,3.40,2.55,3.40,2.56,-2.56,-2.51,-2.93,0.84,0.84,0.85
112.97,3.37,2.60,3.37,2.60,-2.60,-2.54,-2.97,0.77,0.77,0.77
114.10,3.33,2.61,3.35,2.64,-2.64,-2.57,-3.02,0.69,0.71,0.71
115.24,3.32,2.67,3.33,2.68,-2.68,-2.61,-3.05,0.64,0.65,0.65
116.39,3.30,2.71,3.30,2.72,-2.72,-2.64,-3.09,0.58,0.59,0.58
117.55,3.27,2.75,3.27,2.75,-2.75,-2.67,-3.12,0.51,0.52,0.52
118.73,3.26,2.81,3.25,2.79,-2.79,-2.71,-3.15,0.47,0.46,0.45
119.92,3.23,2.83,3.22,2.82,-2.82,-2.74,-3.18,0.41,0.40,0.40
121.12,3.22,2.88,3.18,2.85,-2.85,-2.77,-3.20,0.37,0.33,0.33
122.33,3.18,2.91,3.15,2.88,-2.88,-2.80,-3.22,0.30,0.27,0.27
123.55,3.13,2.91,3.11,2.90,-2.90,-2.83,-3.24,0.22,0.21,0.22
124.79,3.08,2.92,3.07,2.92,-2.92,-2.86,-3.25,0.15,0.15,0.15
126.03,3.03,2.93,3.03,2.94,-2.94,-2.89,-3.25,0.08,0.09,0.09
127.29,2.99,2.95,2.99,2.96,-2.96,-2.92,-3.26,0.03,0.03,0.03
128.57,2.94,2.97,2.94,2.97,-2.97,-2.95,-3.26,-0.04,-0.03,-0.04
129.85,2.89,2.98,2.90,2.99,-2.99,-2.98,-3.25,-0.10,-0.09,-0.10
131.15,2.85,3.00,2.85,3.00,-3.00,-3.01,-3.24,-0.15,-0.15,-0.15
132.46,2.80,3.01,2.80,3.01,-3.01,-3.03,-3.23,-0.22,-0.21,-0.21
133.79,2.75,3.01,2.76,3.02,-3.02,-3.06,-3.22,-0.28,-0.26,-0.26
135.12,2.71,3.03,2.72,3.04,-3.04,-3.08,-3.20,-0.33,-0.32,-0.32
136.48,2.67,3.04,2.68,3.05,-3.05,-3.11,-3.18,-0.38,-0.37,-0.37
137.84,2.63,3.05,2.64,3.06,-3.06,-3.13,-3.15,-0.44,-0.43,-0.42
139.22,2.60,3.08,2.60,3.07,-3.07,-3.15,-3.13,-0.48,-0.48,-0.49
140.61,2.56,3.09,2.55,3.08,-3.08,-3.17,-3.10,-0.52,-0.53,-0.54
142.02,2.53,3.10,2.51,3.09,-3.09,-3.19,-3.07,-0.56,-0.57,-0.57
143.44,2.48,3.10,2.47,3.09,-3.09,-3.21,-3.04,-0.61,-0.62,-0.62
144.87,2.45,3.12,2.42,3.09,-3.09,-3.23,-3.01,-0.65,-0.67,-0.67
146.32,2.41,3.12,2.38,3.10,-3.10,-3.24,-2.98,-0.69,-0.72,-0.72
147.78,2.36,3.11,2.34,3.10,-3.10,-3.26,-2.95,-0.74,-0.76,-0.76
149.26,2.30,3.10,2.29,3.10,-3.10,-3.27,-2.92,-0.80,-0.81,-0.80
150.75,2.23,3.08,2.24,3.10,-3.10,-3.29,-2.88,-0.88,-0.86,-0.86
152.26,2.18,3.08,2.20,3.10,-3.10,-3.30,-2.85,-0.93,-0.90,-0.90
153.78,2.14,3.08,2.15,3.10,-3.10,-3.31,-2.82,-0.97,-0.95,-0.95
155.32,2.11,3.10,2.11,3.11,-3.11,-3.31,-2.79,-1.00,-1.00,-1.00
156.88,2.06,3.10,2.07,3.11,-3.11,-3.32,-2.76,-1.06,-1.04,-1.04
158.44,2.03,3.12,2.03,3.12,-3.12,-3.33,-2.74,-1.09,-1.09,-1.09
160.03,2.00,3.14,1.99,3.13,-3.13,-3.33,-2.71,-1.13,-1.14,-1.14
161.63,1.96,3.14,1.95,3.14,-3.14,-3.33,-2.68,-1.18,-1.18,-1.19
163.24,1.92,3.15,1.92,3.15,-3.15,-3.33,-2.66,-1.23,-1.23,-1.24
164.88,1.88,3.15,1.89,3.16,-3.16,-3.33,-2.64,-1.29,-1.27,-1.27
166.53,1.87,3.18,1.86,3.18,-3.18,-3.33,-2.62,-1.31,-1.32,-1.32
168.19,1.83,3.19,1.83,3.19,-3.19,-3.33,-2.60,-1.37,-1.36,-1.36
169.87,1.81,3.21,1.80,3.21,-3.21,-3.32,-2.59,-1.40,-1.41,-1.41
171.57,1.78,3.23,1.77,3.22,-3.22,-3.31,-2.57,-1.44,-1.45,-1.45
173.29,1.73,3.22,1.74,3.23,-3.23,-3.31,-2.56,-1.51,-1.50,-1.49
175.02,1.72,3.25,1.71,3.25,-3.25,-3.30,-2.55,-1.53,-1.54,-1.53
176.77,1.68,3.26,1.67,3.26,-3.26,-3.28,-2.54,-1.58,-1.58,-1.58
178.54,1.64,3.27,1.64,3.27,-3.27,-3.27,-2.54,-1.63,-1.63,-1.63
180.32,1.60,3.27,1.61,3.27,-3.27,-3.26,-2.53,-1.68,-1.67,-1.67
182.13,1.57,3.27,1.57,3.28,-3.28,-3.24,-2.53,-1.71,-1.71,-1.71
183.95,1.54,3.29,1.53,3.28,-3.28,-3.22,-2.53,-1.75,-1.75,-1.76
185.79,1.50,3.29,1.49,3.28,-3.28,-3.20,-2.53,-1.78,-1.79,-1.79
187.65,1.45,3.28,1.44,3.28,-3.28,-3.18,-2.54,-1.83,-1.83,-1.84
189.52,1.42,3.29,1.40,3.27,-3.27,-3.16,-2.54,-1.85,-1.87,-1.87
191.42,1.37,3.27,1.35,3.26,-3.26,-3.14,-2.55,-1.89,-1.91,-1.91
193.33,1.31,3.24,1.30,3.25,-3.25,-3.11,-2.56,-1.94,-1.94,-1.94
195.27,1.26,3.23,1.26,3.23,-3.23,-3.09,-2.57,-1.97,-1.97,-1.97
197.22,1.21,3.21,1.21,3.21,-3.21,-3.06,-2.58,-2.01,-2.00,-2.00
199.19,1.15,3.19,1.16,3.19,-3.19,-3.03,-2.59,-2.05,-2.03,-2.04
201.18,1.10,3.16,1.11,3.17,-3.17,-3.00,-2.61,-2.08,-2.06,-2.06
203.19,1.06,3.14,1.06,3.15,-3.15,-2.97,-2.62,-2.09,-2.09,-2.08
205.23,1.00,3.11,1.01,3.12,-3.12,-2.94,-2.64,-2.12,-2.11,-2.11
207.28,0.95,3.07,0.96,3.09,-3.09,-2.91,-2.65,-2.15,-2.13,-2.12
209.35,0.92,3.06,0.91,3.06,-3.06,-2.87,-2.67,-2.14,-2.15,-2.15
211.44,0.87,3.04,0.86,3.02,-3.02,-2.84,-2.69,-2.16,-2.17,-2.18
213.56,0.84,3.02,0.81,2.99,-2.99,-2.80,-2.70,-2.15,-2.18,-2.18
215.69,0.78,2.96,0.76,2.95,-2.95,-2.76,-2.72,-2.18,-2.20,-2.19
217.85,0.73,2.93,0.71,2.91,-2.91,-2.72,-2.73,-2.19,-2.21,-2.20
220.03,0.66,2.88,0.66,2.87,-2.87,-2.68,-2.74,-2.22,-2.22,-2.22
222.23,0.60,2.83,0.61,2.83,-2.83,-2.64,-2.75,-2.24,-2.22,-2.23
224.45,0.55,2.77,0.56,2.79,-2.79,-2.60,-2.76,-2.24,-2.23,-2.23
226.70,0.50,2.73,0.51,2.75,-2.75,-2.56,-2.77,-2.25,-2.23,-2.23
228.96,0.45,2.68,0.47,2.70,-2.70,-2.52,-2.77,-2.26,-2.23,-2.23
231.25,0.40,2.62,0.42,2.66,-2.66,-2.48,-2.78,-2.26,-2.24,-2.23
233.57,0.37,2.60,0.37,2.61,-2.61,-2.43,-2.77,-2.24,-2.23,-2.23
235.90,0.34,2.57,0.32,2.56,-2.56,-2.39,-2.77,-2.22,-2.23,-2.23
238.26,0.29,2.52,0.28,2.50,-2.50,-2.34,-2.76,-2.22,-2.23,-2.23
240.64,0.25,2.47,0.23,2.45,-2.45,-2.30,-2.74,-2.21,-2.22,-2.22
243.05,0.22,2.43,0.18,2.40,-2.40,-2.25,-2.73,-2.18,-2.21,-2.21
245.48,0.16,2.36,0.14,2.34,-2.34,-2.20,-2.70,-2.18,-2.20,-2.20
247.93,0.10,2.29,0.09,2.28,-2.28,-2.15,-2.68,-2.19,-2.19,-2.19
250.41,0.04,2.23,0.04,2.22,-2.22,-2.11,-2.64,-2.19,-2.18,-2.19
252.92,-0.01,2.16,-0.01,2.16,-2.16,-2.06,-2.61,-2.17,-2.17,-2.17
255.45,-0.06,2.09,-0.06,2.10,-2.10,-2.01,-2.57,-2.16,-2.16,-2.15
258.00,-0.11,2.03,-0.11,2.03,-2.03,-1.96,-2.52,-2.15,-2.14,-2.14
260.58,-0.17,1.95,-0.16,1.97,-1.97,-1.91,-2.47,-2.14,-2.12,-2.13
263.19,-0.21,1.89,-0.20,1.90,-1.90,-1.86,-2.42,-2.12,-2.11,-2.11
265.82,-0.27,1.82,-0.25,1.84,-1.84,-1.80,-2.36,-2.11,-2.09,-2.09
268.48,-0.32,1.75,-0.30,1.77,-1.77,-1.75,-2.29,-2.10,-2.07,-2.07
271.16,-0.35,1.69,-0.34,1.71,-1.71,-1.70,-2.22,-2.06,-2.05,-2.05
273.87,-0.36,1.67,-0.39,1.65,-1.65,-1.64,-2.15,-2.01,-2.04,-2.03
276.61,-0.41,1.60,-0.43,1.59,-1.59,-1.59,-2.08,-2.00,-2.02,-2.01
279.38,-0.45,1.54,-0.47,1.53,-1.53,-1.54,-2.00,-1.98,-2.00,-2.00
282.17,-0.48,1.50,-0.52,1.46,-1.46,-1.48,-1.92,-1.95,-1.98,-1.98
284.99,-0.57,1.39,-0.56,1.40,-1.40,-1.42,-1.83,-1.97,-1.96,-1.96
287.84,-0.62,1.32,-0.61,1.33,-1.33,-1.37,-1.75,-1.96,-1.94,-1.94
290.72,-0.67,1.25,-0.66,1.26,-1.26,-1.31,-1.66,-1.94,-1.92,-1.92
293.63,-0.72,1.18,-0.71,1.19,-1.19,-1.25,-1.57,-1.92,-1.90,-1.91
296.57,-0.76,1.12,-0.76,1.12,-1.12,-1.19,-1.47,-1.88,-1.88,-1.88
299.53,-0.81,1.05,-0.82,1.04,-1.04,-1.13,-1.38,-1.85,-1.86,-1.87
302.53,-0.86,0.99,-0.89,0.95,-0.95,-1.07,-1.28,-1.82,-1.84,-1.85
305.55,-0.91,0.90,-0.95,0.87,-0.87,-1.01,-1.19,-1.78,-1.82,-1.81
308.61,-0.99,0.80,-1.01,0.78,-0.78,-0.95,-1.09,-1.78,-1.79,-1.80
311.69,-1.07,0.70,-1.07,0.70,-0.70,-0.88,-0.99,-1.77,-1.77,-1.77
314.81,-1.14,0.59,-1.14,0.61,-0.61,-0.82,-0.89,-1.76,-1.75,-1.74
317.96,-1.20,0.52,-1.20,0.53,-0.53,-0.75,-0.79,-1.73,-1.73,-1.72
321.14,-1.27,0.43,-1.26,0.45,-0.45,-0.69,-0.69,-1.72,-1.71,-1.70
324.35,-1.35,0.33,-1.32,0.36,-0.36,-0.62,-0.59,-1.72,-1.69,-1.69
327.59,-1.41,0.25,-1.39,0.28,-0.28,-0.55,-0.48,-1.69,-1.66,-1.66
330.87,-1.46,0.18,-1.45,0.19,-0.19,-0.48,-0.38,-1.66,-1.64,-1.64
334.18,-1.51,0.11,-1.51,0.11,-0.11,-0.41,-0.28,-1.63,-1.62,-1.63
337.52,-1.55,0.06,-1.57,0.03,-0.03,-0.33,-0.18,-1.58,-1.60,-1.61
340.90,-1.65,-0.07,-1.64,-0.05,0.05,-0.26,-0.07,-1.60,-1.59,-1.58
344.30,-1.69,-0.13,-1.70,-0.13,0.13,-0.18,0.03,-1.56,-1.57,-1.57
347.75,-1.74,-0.19,-1.76,-0.21,0.21,-0.10,0.14,-1.53,-1.55,-1.55
