frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
83.81,5.59,1.56,5.59,1.56,-1.56,-1.71,-0.89,4.03,4.03,4.03
84.65,5.48,1.51,5.47,1.50,-1.50,-1.63,-0.88,3.98,3.97,3.97
85.50,5.35,1.44,5.35,1.44,-1.43,-1.55,-0.86,3.92,3.92,3.91
86.35,5.21,1.35,5.22,1.37,-1.36,-1.48,-0.85,3.84,3.86,3.86
87.22,5.11,1.31,5.09,1.30,-1.30,-1.41,-0.84,3.81,3.79,3.80
88.09,4.97,1.23,4.97,1.23,-1.24,-1.34,-0.83,3.73,3.73,3.74
88.97,4.84,1.16,4.85,1.17,-1.17,-1.27,-0.82,3.67,3.68,3.68
89.86,4.73,1.11,4.73,1.11,-1.11,-1.21,-0.81,3.62,3.62,3.62
90.76,4.62,1.06,4.61,1.05,-1.05,-1.15,-0.80,3.57,3.56,3.56
91.66,4.49,1.00,4.49,1.00,-0.99,-1.10,-0.79,3.50,3.50,3.49
92.58,4.36,0.93,4.37,0.94,-0.94,-1.05,-0.78,3.42,3.43,3.43
93.51,4.25,0.88,4.25,0.88,-0.89,-1.00,-0.78,3.36,3.36,3.37
94.44,4.14,0.83,4.14,0.83,-0.84,-0.95,-0.77,3.30,3.30,3.31
95.39,4.03,0.79,4.03,0.79,-0.79,-0.91,-0.76,3.24,3.24,3.24
96.34,3.93,0.76,3.93,0.75,-0.75,-0.87,-0.76,3.18,3.18,3.17
97.30,3.82,0.71,3.82,0.71,-0.71,-0.83,-0.75,3.11,3.11,3.11
98.28,3.71,0.67,3.71,0.67,-0.67,-0.79,-0.75,3.04,3.04,3.04
99.26,3.60,0.63,3.60,0.63,-0.63,-0.76,-0.74,2.97,2.97,2.97
100.25,3.51,0.61,3.50,0.60,-0.59,-0.73,-0.74,2.91,2.91,2.90
101.25,3.40,0.55,3.40,0.55,-0.56,-0.70,-0.74,2.84,2.84,2.85
102.27,3.30,0.51,3.31,0.52,-0.52,-0.67,-0.74,2.78,2.79,2.79
103.29,3.21,0.48,3.21,0.48,-0.48,-0.65,-0.73,2.73,2.73,2.73
104.32,3.13,0.46,3.11,0.44,-0.44,-0.62,-0.73,2.69,2.67,2.67
105.37,3.02,0.41,3.02,0.41,-0.41,-0.60,-0.73,2.61,2.61,2.61
106.42,2.91,0.35,2.93,0.37,-0.38,-0.58,-0.73,2.53,2.55,2.56
107.48,2.85,0.36,2.83,0.34,-0.35,-0.56,-0.73,2.50,2.49,2.49
108.56,2.75,0.32,2.75,0.32,-0.32,-0.54,-0.72,2.43,2.43,2.43
109.64,2.67,0.30,2.67,0.31,-0.31,-0.52,-0.72,2.36,2.37,2.37
110.74,2.60,0.29,2.60,0.29,-0.29,-0.50,-0.72,2.31,2.30,2.31
111.85,2.53,0.28,2.53,0.28,-0.29,-0.49,-0.72,2.24,2.24,2.25
112.97,2.46,0.28,2.46,0.28,-0.28,-0.47,-0.72,2.18,2.18,2.18
114.10,2.40,0.28,2.40,0.28,-0.28,-0.46,-0.71,2.12,2.11,2.12
115.24,2.33,0.28,2.34,0.29,-0.29,-0.44,-0.71,2.04,2.05,2.05
116.39,2.28,0.30,2.28,0.29,-0.29,-0.43,-0.71,1.99,1.99,1.98
117.55,2.22,0.30,2.21,0.30,-0.29,-0.42,-0.70,1.93,1.92,1.92
118.73,2.15,0.30,2.15,0.30,-0.29,-0.41,-0.70,1.85,1.86,1.85
119.92,2.09,0.30,2.09,0.30,-0.29,-0.40,-0.69,1.80,1.80,1.79
121.12,2.03,0.29,2.03,0.29,-0.29,-0.39,-0.69,1.74,1.74,1.74
122.33,1.96,0.28,1.97,0.29,-0.28,-0.38,-0.68,1.68,1.69,1.68
123.55,1.91,0.29,1.90,0.28,-0.27,-0.37,-0.67,1.64,1.63,1.62
124.79,1.83,0.27,1.83,0.27,-0.27,-0.36,-0.66,1.56,1.56,1.56
126.03,1.75,0.25,1.75,0.26,-0.26,-0.35,-0.66,1.49,1.49,1.50
127.29,1.68,0.24,1.68,0.25,-0.26,-0.34,-0.65,1.42,1.42,1.44
128.57,1.63,0.26,1.63,0.25,-0.27,-0.33,-0.64,1.36,1.36,1.37
129.85,1.58,0.27,1.58,0.27,-0.27,-0.33,-0.62,1.30,1.30,1.31
131.15,1.53,0.28,1.54,0.29,-0.29,-0.32,-0.61,1.24,1.25,1.25
132.46,1.50,0.31,1.50,0.31,-0.31,-0.31,-0.60,1.19,1.19,1.19
133.79,1.47,0.34,1.46,0.33,-0.33,-0.31,-0.59,1.14,1.13,1.13
135.12,1.42,0.35,1.43,0.35,-0.35,-0.30,-0.57,1.06,1.07,1.07
136.48,1.39,0.37,1.39,0.38,-0.38,-0.30,-0.56,1.01,1.02,1.02
137.84,1.36,0.40,1.35,0.40,-0.39,-0.29,-0.54,0.97,0.96,0.96
139.22,1.32,0.42,1.32,0.41,-0.40,-0.28,-0.53,0.91,0.91,0.90
140.61,1.27,0.42,1.27,0.42,-0.41,-0.28,-0.51,0.86,0.86,0.85
142.02,1.22,0.42,1.22,0.42,-0.41,-0.27,-0.49,0.81,0.81,0.80
143.44,1.16,0.41,1.16,0.41,-0.41,-0.27,-0.48,0.75,0.75,0.75
144.87,1.12,0.41,1.10,0.40,-0.40,-0.26,-0.46,0.72,0.70,0.71
146.32,1.03,0.37,1.04,0.38,-0.39,-0.26,-0.44,0.64,0.65,0.66
147.78,0.98,0.37,0.98,0.38,-0.38,-0.25,-0.42,0.60,0.61,0.61
149.26,0.93,0.37,0.92,0.36,-0.36,-0.25,-0.40,0.57,0.56,0.56
150.75,0.87,0.36,0.86,0.35,-0.34,-0.25,-0.39,0.53,0.52,0.51
152.26,0.79,0.32,0.80,0.33,-0.33,-0.24,-0.37,0.46,0.47,0.47
153.78,0.73,0.31,0.73,0.31,-0.32,-0.24,-0.35,0.41,0.41,0.42
155.32,0.66,0.29,0.66,0.29,-0.31,-0.23,-0.33,0.35,0.36,0.37
156.88,0.61,0.29,0.61,0.29,-0.30,-0.23,-0.31,0.31,0.31,0.32
158.44,0.56,0.29,0.56,0.29,-0.29,-0.22,-0.29,0.27,0.27,0.27
160.03,0.51,0.29,0.51,0.29,-0.28,-0.22,-0.28,0.23,0.23,0.22
161.63,0.46,0.29,0.45,0.29,-0.28,-0.22,-0.26,0.18,0.17,0.17
163.24,0.40,0.28,0.40,0.28,-0.28,-0.21,-0.24,0.12,0.12,0.12
164.88,0.34,0.27,0.35,0.28,-0.28,-0.21,-0.22,0.06,0.07,0.07
166.53,0.30,0.28,0.29,0.27,-0.27,-0.20,-0.20,0.02,0.02,0.02
168.19,0.24,0.27,0.24,0.27,-0.27,-0.20,-0.18,-0.03,-0.03,-0.03
169.87,0.19,0.27,0.19,0.27,-0.27,-0.19,-0.17,-0.08,-0.08,-0.08
171.57,0.14,0.27,0.14,0.27,-0.27,-0.19,-0.15,-0.13,-0.13,-0.13
173.29,0.09,0.27,0.09,0.27,-0.27,-0.18,-0.13,-0.19,-0.18,-0.18
175.02,0.05,0.28,0.04,0.28,-0.28,-0.18,-0.11,-0.23,-0.23,-0.23
176.77,-0.00,0.28,-0.00,0.28,-0.28,-0.17,-0.09,-0.28,-0.28,-0.28
178.54,-0.05,0.28,-0.05,0.29,-0.28,-0.17,-0.08,-0.33,-0.33,-0.33
180.32,-0.09,0.29,-0.09,0.29,-0.28,-0.16,-0.06,-0.37,-0.38,-0.38
182.13,-0.14,0.29,-0.15,0.28,-0.28,-0.16,-0.04,-0.42,-0.43,-0.43
183.95,-0.20,0.27,-0.20,0.28,-0.28,-0.15,-0.02,-0.48,-0.47,-0.47
185.79,-0.25,0.27,-0.25,0.28,-0.28,-0.15,-0.01,-0.53,-0.52,-0.52
187.65,-0.29,0.28,-0.30,0.27,-0.27,-0.14,0.01,-0.56,-0.57,-0.57
189.52,-0.35,0.27,-0.35,0.27,-0.27,-0.13,0.03,-0.62,-0.62,-0.62
191.42,-0.41,0.25,-0.40,0.26,-0.26,-0.13,0.04,-0.67,-0.66,-0.66
193.33,-0.45,0.26,-0.46,0.25,-0.26,-0.12,0.06,-0.71,-0.71,-0.71
195.27,-0.50,0.25,-0.51,0.25,-0.25,-0.11,0.08,-0.75,-0.76,-0.75
197.22,-0.56,0.24,-0.56,0.24,-0.24,-0.10,0.09,-0.80,-0.80,-0.80
199.19,-0.61,0.23,-0.61,0.23,-0.23,-0.10,0.11,-0.85,-0.84,-0.84
201.18,-0.65,0.23,-0.66,0.23,-0.23,-0.09,0.13,-0.88,-0.88,-0.88
203.19,-0.70,0.22,-0.70,0.22,-0.22,-0.08,0.15,-0.92,-0.92,-0.92
205.23,-0.75,0.20,-0.75,0.20,-0.20,-0.07,0.16,-0.95,-0.95,-0.95
207.28,-0.80,0.19,-0.80,0.19,-0.19,-0.06,0.18,-0.99,-0.99,-0.99
209.35,-0.86,0.17,-0.85,0.18,-0.17,-0.05,0.20,-1.03,-1.02,-1.03
211.44,-0.89,0.17,-0.90,0.16,-0.15,-0.04,0.21,-1.04,-1.06,-1.06
213.56,-0.96,0.13,-0.96,0.13,-0.13,-0.03,0.23,-1.09,-1.09,-1.09
215.69,-1.02,0.10,-1.01,0.11,-0.11,-0.01,0.25,-1.14,-1.13,-1.12
217.85,-1.07,0.08,-1.07,0.09,-0.09,0.00,0.26,-1.16,-1.16,-1.15
220.03,-1.11,0.08,-1.12,0.07,-0.07,0.01,0.28,-1.18,-1.19,-1.19
222.23,-1.16,0.06,-1.16,0.06,-0.05,0.03,0.30,-1.21,-1.21,-1.22
224.45,-1.21,0.04,-1.21,0.04,-0.03,0.04,0.32,-1.24,-1.24,-1.25
226.70,-1.26,0.01,-1.26,0.01,-0.01,0.06,0.33,-1.27,-1.27,-1.27
228.96,-1.30,-0.01,-1.31,-0.01,0.01,0.08,0.35,-1.29,-1.30,-1.29
231.25,-1.35,-0.03,-1.35,-0.03,0.03,0.09,0.37,-1.32,-1.32,-1.32
233.57,-1.40,-0.06,-1.39,-0.05,0.05,0.11,0.39,-1.35,-1.34,-1.34
235.90,-1.44,-0.07,-1.44,-0.07,0.07,0.13,0.40,-1.37,-1.37,-1.37
238.26,-1.47,-0.08,-1.48,-0.09,0.09,0.15,0.42,-1.38,-1.39,-1.39
240.64,-1.53,-0.13,-1.52,-0.12,0.12,0.18,0.44,-1.41,-1.41,-1.40
243.05,-1.56,-0.14,-1.56,-0.14,0.14,0.20,0.46,-1.42,-1.42,-1.42
245.48,-1.61,-0.17,-1.61,-0.17,0.17,0.23,0.48,-1.44,-1.44,-1.44
247.93,-1.64,-0.18,-1.65,-0.19,0.19,0.25,0.50,-1.45,-1.45,-1.46
250.41,-1.70,-0.23,-1.69,-0.22,0.23,0.28,0.52,-1.47,-1.47,-1.47
252.92,-1.73,-0.25,-1.74,-0.26,0.26,0.31,0.53,-1.47,-1.48,-1.48
255.45,-1.80,-0.30,-1.79,-0.29,0.30,0.34,0.55,-1.50,-1.50,-1.50
258.00,-1.84,-0.33,-1.84,-0.33,0.33,0.37,0.57,-1.51,-1.51,-1.51
260.58,-1.89,-0.37,-1.90,-0.38,0.37,0.41,0.59,-1.52,-1.53,-1.52
263.19,-1.95,-0.42,-1.94,-0.41,0.41,0.44,0.61,-1.54,-1.54,-1.53
265.82,-2.00,-0.46,-1.99,-0.45,0.45,0.48,0.63,-1.55,-1.55,-1.54
268.48,-2.03,-0.48,-2.04,-0.49,0.49,0.52,0.65,-1.55,-1.56,-1.55
271.16,-2.09,-0.53,-2.09,-0.53,0.53,0.56,0.68,-1.57,-1.56,-1.56
273.87,-2.14,-0.57,-2.14,-0.56,0.57,0.61,0.70,-1.57,-1.57,-1.57
276.61,-2.19,-0.61,-2.19,-0.61,0.61,0.65,0.72,-1.58,-1.57,-1.58
279.38,-2.23,-0.64,-2.24,-0.65,0.66,0.70,0.74,-1.57,-1.58,-1.59
282.17,-2.30,-0.71,-2.30,-0.71,0.72,0.76,0.77,-1.58,-1.58,-1.59
284.99,-2.38,-0.79,-2.37,-0.78,0.78,0.81,0.79,-1.60,-1.59,-1.59
287.84,-2.43,-0.84,-2.44,-0.85,0.84,0.87,0.81,-1.59,-1.60,-1.59
290.72,-2.51,-0.91,-2.51,-0.91,0.91,0.93,0.84,-1.60,-1.60,-1.60
293.63,-2.59,-0.99,-2.59,-0.98,0.99,0.99,0.87,-1.60,-1.60,-1.60
296.57,-2.66,-1.06,-2.67,-1.07,1.06,1.06,0.89,-1.60,-1.60,-1.60
299.53,-2.75,-1.15,-2.75,-1.14,1.14,1.13,0.92,-1.61,-1.60,-1.60
302.53,-2.83,-1.23,-2.83,-1.23,1.22,1.21,0.95,-1.61,-1.61,-1.60
305.55,-2.90,-1.30,-2.91,-1.31,1.31,1.28,0.98,-1.60,-1.60,-1.60
308.61,-3.00,-1.40,-2.99,-1.39,1.39,1.36,1.01,-1.61,-1.60,-1.60
311.69,-3.06,-1.46,-3.07,-1.47,1.48,1.45,1.04,-1.58,-1.60,-1.60
314.81,-3.17,-1.57,-3.16,-1.56,1.56,1.53,1.07,-1.61,-1.59,-1.60
317.96,-3.24,-1.64,-3.25,-1.65,1.65,1.62,1.10,-1.59,-1.60,-1.60
321.14,-3.34,-1.74,-3.34,-1.74,1.74,1.71,1.14,-1.60,-1.60,-1.60
324.35,-3.45,-1.85,-3.43,-1.84,1.84,1.81,1.17,-1.61,-1.60,-1.60
327.59,-3.51,-1.92,-3.53,-1.93,1.93,1.91,1.21,-1.58,-1.60,-1.59
330.87,-3.62,-2.03,-3.61,-2.02,2.02,2.00,1.24,-1.60,-1.59,-1.59
334.18,-3.69,-2.10,-3.70,-2.11,2.11,2.10,1.28,-1.58,-1.59,-1.59
337.52,-3.79,-2.20,-3.78,-2.19,2.19,2.20,1.32,-1.60,-1.59,-1.59
340.90,-3.85,-2.27,-3.86,-2.27,2.27,2.30,1.36,-1.58,-1.59,-1.58
344.30,-3.93,-2.35,-3.93,-2.35,2.34,2.40,1.40,-1.59,-1.59,-1.58
347.75,-4.00,-2.43,-3.99,-2.42,2.42,2.49,1.45,-1.59,-1.58,-1.57
