frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
27.23,3.88,-1.48,3.88,-1.48,1.49,1.58,1.67,5.36,5.36,5.36
27.50,3.88,-1.48,3.88,-1.49,1.49,1.57,1.70,5.36,5.36,5.36
27.77,3.88,-1.49,3.88,-1.49,1.48,1.56,1.72,5.36,5.36,5.37
28.05,3.88,-1.49,3.88,-1.49,1.48,1.55,1.75,5.36,5.36,5.37
28.33,3.88,-1.47,3.88,-1.48,1.49,1.54,1.78,5.36,5.36,5.35
28.62,3.88,-1.47,3.88,-1.48,1.49,1.53,1.80,5.36,5.36,5.35
28.90,3.88,-1.48,3.88,-1.48,1.48,1.52,1.82,5.36,5.36,5.36
29.19,3.88,-1.48,3.88,-1.48,1.48,1.51,1.83,5.36,5.36,5.36
29.48,3.88,-1.47,3.88,-1.48,1.47,1.50,1.85,5.35,5.35,5.35
29.78,3.89,-1.46,3.89,-1.47,1.45,1.49,1.86,5.34,5.34,5.35
30.08,3.90,-1.46,3.90,-1.45,1.44,1.47,1.86,5.34,5.34,5.36
30.38,3.92,-1.43,3.92,-1.43,1.42,1.46,1.87,5.34,5.35,5.35
30.68,3.95,-1.38,3.95,-1.39,1.40,1.45,1.87,5.35,5.35,5.33
30.99,3.98,-1.35,3.97,-1.36,1.38,1.43,1.87,5.36,5.35,5.33
31.30,3.98,-1.34,3.98,-1.34,1.35,1.42,1.86,5.33,5.33,5.32
31.61,3.98,-1.33,3.98,-1.34,1.33,1.40,1.85,5.30,5.30,5.31
31.93,3.98,-1.32,3.98,-1.32,1.30,1.38,1.84,5.28,5.28,5.30
32.24,4.00,-1.30,4.00,-1.29,1.28,1.37,1.82,5.27,5.28,5.30
32.57,4.04,-1.24,4.03,-1.25,1.25,1.35,1.80,5.29,5.29,5.28
32.89,4.07,-1.21,4.06,-1.22,1.24,1.33,1.77,5.30,5.30,5.28
33.22,4.08,-1.20,4.08,-1.20,1.22,1.31,1.75,5.30,5.30,5.28
33.55,4.08,-1.19,4.08,-1.20,1.20,1.29,1.72,5.28,5.28,5.27
33.89,4.08,-1.20,4.08,-1.19,1.19,1.27,1.69,5.27,5.27,5.28
34.23,4.08,-1.18,4.08,-1.19,1.18,1.25,1.65,5.26,5.26,5.26
34.57,4.08,-1.18,4.08,-1.18,1.18,1.23,1.61,5.26,5.26,5.26
34.92,4.08,-1.17,4.08,-1.18,1.18,1.21,1.57,5.25,5.25,5.25
35.27,4.08,-1.18,4.08,-1.18,1.17,1.18,1.53,5.25,5.25,5.26
35.62,4.08,-1.16,4.08,-1.17,1.17,1.16,1.49,5.24,5.24,5.24
35.97,4.08,-1.16,4.08,-1.16,1.16,1.14,1.44,5.23,5.23,5.24
36.33,4.08,-1.14,4.08,-1.15,1.14,1.11,1.39,5.22,5.22,5.22
36.70,4.08,-1.13,4.08,-1.13,1.13,1.09,1.35,5.21,5.21,5.21
37.06,4.08,-1.11,4.08,-1.11,1.11,1.06,1.30,5.19,5.19,5.19
37.43,4.08,-1.09,4.08,-1.09,1.09,1.04,1.25,5.17,5.17,5.17
37.81,4.08,-1.07,4.08,-1.07,1.07,1.01,1.20,5.15,5.15,5.15
38.19,4.08,-1.04,4.08,-1.05,1.04,0.98,1.15,5.12,5.12,5.12
38.57,4.08,-1.02,4.08,-1.02,1.02,0.95,1.10,5.10,5.10,5.10
38.95,4.08,-0.99,4.08,-0.99,0.99,0.93,1.05,5.07,5.07,5.07
39.34,4.08,-0.95,4.08,-0.96,0.96,0.90,1.00,5.04,5.04,5.03
39.74,4.08,-0.93,4.08,-0.93,0.94,0.87,0.94,5.01,5.01,5.01
40.14,4.08,-0.90,4.08,-0.90,0.91,0.84,0.89,4.98,4.98,4.98
40.54,4.08,-0.88,4.08,-0.88,0.88,0.81,0.84,4.96,4.96,4.96
40.94,4.08,-0.85,4.08,-0.85,0.85,0.78,0.79,4.93,4.93,4.93
41.35,4.08,-0.83,4.08,-0.83,0.83,0.75,0.74,4.90,4.90,4.91
41.76,4.08,-0.79,4.08,-0.80,0.80,0.71,0.69,4.88,4.88,4.87
42.18,4.08,-0.77,4.08,-0.77,0.78,0.68,0.64,4.85,4.85,4.85
42.60,4.08,-0.75,4.08,-0.75,0.75,0.65,0.59,4.83,4.83,4.83
43.03,4.08,-0.72,4.08,-0.73,0.72,0.61,0.54,4.80,4.80,4.80
43.46,4.08,-0.69,4.08,-0.70,0.70,0.58,0.50,4.77,4.77,4.77
43.90,4.08,-0.67,4.08,-0.66,0.67,0.54,0.45,4.75,4.75,4.75
44.33,4.08,-0.63,4.08,-0.64,0.64,0.51,0.40,4.72,4.72,4.71
44.78,4.08,-0.60,4.08,-0.61,0.61,0.47,0.35,4.69,4.69,4.68
45.23,4.08,-0.59,4.08,-0.58,0.58,0.44,0.31,4.66,4.66,4.67
45.68,4.08,-0.54,4.08,-0.55,0.55,0.40,0.26,4.62,4.62,4.62
46.13,4.08,-0.50,4.08,-0.51,0.51,0.36,0.21,4.59,4.59,4.58
46.60,4.08,-0.47,4.08,-0.47,0.47,0.32,0.17,4.55,4.55,4.55
47.06,4.08,-0.43,4.08,-0.44,0.43,0.29,0.12,4.51,4.51,4.51
47.53,4.08,-0.40,4.08,-0.39,0.39,0.25,0.08,4.47,4.47,4.48
48.01,4.08,-0.34,4.08,-0.35,0.35,0.21,0.04,4.42,4.42,4.42
48.49,4.08,-0.29,4.08,-0.30,0.30,0.17,-0.01,4.38,4.38,4.37
48.97,4.08,-0.25,4.08,-0.25,0.26,0.13,-0.05,4.33,4.33,4.33
49.46,4.08,-0.21,4.08,-0.20,0.21,0.09,-0.09,4.29,4.29,4.29
49.96,4.08,-0.14,4.08,-0.15,0.16,0.05,-0.14,4.24,4.24,4.22
50.46,4.08,-0.10,4.08,-0.11,0.10,0.00,-0.18,4.18,4.18,4.18
50.96,4.08,-0.06,4.08,-0.06,0.05,-0.04,-0.22,4.13,4.13,4.14
51.47,4.09,-0.01,4.09,-0.01,-0.01,-0.08,-0.26,4.08,4.08,4.10
51.99,4.11,0.06,4.12,0.06,-0.07,-0.12,-0.31,4.04,4.05,4.05
52.51,4.15,0.14,4.14,0.13,-0.13,-0.17,-0.35,4.02,4.02,4.01
53.03,4.18,0.20,4.17,0.20,-0.19,-0.21,-0.39,3.99,3.98,3.98
53.56,4.18,0.26,4.18,0.25,-0.24,-0.25,-0.43,3.93,3.94,3.92
54.10,4.18,0.31,4.18,0.30,-0.30,-0.30,-0.47,3.88,3.88,3.87
54.64,4.18,0.35,4.18,0.36,-0.35,-0.34,-0.51,3.82,3.82,3.83
55.18,4.18,0.41,4.18,0.40,-0.40,-0.39,-0.55,3.77,3.77,3.77
55.74,4.18,0.46,4.18,0.45,-0.45,-0.44,-0.59,3.73,3.73,3.72
56.29,4.18,0.49,4.18,0.49,-0.49,-0.48,-0.63,3.69,3.69,3.69
56.86,4.18,0.53,4.18,0.54,-0.53,-0.53,-0.67,3.65,3.65,3.65
57.42,4.18,0.59,4.18,0.58,-0.57,-0.58,-0.71,3.61,3.61,3.59
58.00,4.18,0.62,4.18,0.62,-0.61,-0.62,-0.75,3.57,3.57,3.56
58.58,4.18,0.65,4.18,0.65,-0.65,-0.67,-0.78,3.53,3.53,3.53
59.16,4.18,0.69,4.18,0.69,-0.70,-0.72,-0.82,3.48,3.48,3.49
59.76,4.18,0.73,4.18,0.73,-0.75,-0.77,-0.86,3.43,3.43,3.45
60.35,4.18,0.80,4.18,0.79,-0.80,-0.82,-0.90,3.38,3.38,3.38
60.96,4.18,0.85,4.18,0.85,-0.86,-0.87,-0.94,3.32,3.32,3.33
61.57,4.18,0.92,4.18,0.92,-0.91,-0.92,-0.97,3.26,3.26,3.26
62.18,4.18,0.99,4.18,0.98,-0.98,-0.97,-1.01,3.20,3.20,3.19
62.80,4.18,1.05,4.18,1.05,-1.04,-1.02,-1.05,3.14,3.14,3.13
63.43,4.18,1.11,4.18,1.10,-1.10,-1.07,-1.08,3.08,3.08,3.07
64.07,4.18,1.16,4.18,1.16,-1.16,-1.12,-1.12,3.02,3.02,3.02
64.71,4.18,1.22,4.18,1.22,-1.22,-1.17,-1.16,2.96,2.96,2.96
65.35,4.18,1.28,4.18,1.27,-1.28,-1.22,-1.19,2.90,2.90,2.90
66.01,4.18,1.34,4.18,1.33,-1.33,-1.27,-1.23,2.84,2.84,2.84
66.67,4.18,1.38,4.18,1.39,-1.39,-1.33,-1.27,2.79,2.79,2.80
67.33,4.18,1.46,4.18,1.45,-1.45,-1.38,-1.30,2.73,2.73,2.72
68.01,4.18,1.51,4.18,1.51,-1.51,-1.43,-1.34,2.67,2.67,2.67
68.69,4.18,1.58,4.18,1.57,-1.58,-1.48,-1.38,2.60,2.60,2.60
69.37,4.18,1.63,4.18,1.63,-1.64,-1.54,-1.42,2.54,2.54,2.55
70.07,4.18,1.70,4.18,1.69,-1.70,-1.59,-1.46,2.48,2.48,2.48
70.77,4.18,1.76,4.18,1.76,-1.76,-1.65,-1.50,2.42,2.42,2.42
71.48,4.18,1.83,4.18,1.83,-1.81,-1.70,-1.54,2.36,2.37,2.35
72.19,4.18,1.90,4.17,1.89,-1.87,-1.75,-1.58,2.31,2.30,2.28
72.91,4.16,1.94,4.15,1.93,-1.92,-1.81,-1.62,2.24,2.23,2.22
73.64,4.11,1.96,4.12,1.96,-1.97,-1.86,-1.66,2.14,2.15,2.15
74.38,4.08,1.99,4.09,2.00,-2.01,-1.92,-1.70,2.06,2.07,2.09
75.12,4.08,2.06,4.07,2.05,-2.06,-1.98,-1.75,2.01,2.01,2.02
75.87,4.08,2.10,4.07,2.10,-2.11,-2.03,-1.79,1.96,1.96,1.98
76.63,4.08,2.17,4.08,2.16,-2.17,-2.09,-1.84,1.91,1.91,1.91
77.40,4.08,2.22,4.08,2.22,-2.22,-2.14,-1.89,1.86,1.86,1.86
78.17,4.08,2.28,4.08,2.27,-2.27,-2.20,-1.94,1.81,1.81,1.80
78.95,4.08,2.32,4.08,2.33,-2.32,-2.26,-1.99,1.76,1.76,1.76
79.74,4.08,2.38,4.08,2.38,-2.36,-2.31,-2.04,1.72,1.72,1.70
80.54,4.08,2.44,4.07,2.42,-2.40,-2.37,-2.10,1.68,1.66,1.64
81.35,4.05,2.46,4.04,2.45,-2.44,-2.43,-2.16,1.60,1.60,1.59
82.16,4.00,2.46,4.01,2.47,-2.48,-2.49,-2.21,1.51,1.52,1.54
82.98,3.98,2.50,3.98,2.50,-2.53,-2.54,-2.27,1.45,1.46,1.48
83.81,3.98,2.56,3.97,2.55,-2.57,-2.60,-2.33,1.41,1.40,1.42
84.65,3.98,2.62,3.98,2.62,-2.62,-2.66,-2.40,1.36,1.36,1.36
85.50,3.98,2.69,3.98,2.68,-2.67,-2.72,-2.46,1.30,1.30,1.29
86.35,3.98,2.75,3.98,2.74,-2.73,-2.78,-2.53,1.24,1.24,1.23
87.22,3.98,2.80,3.98,2.80,-2.80,-2.83,-2.60,1.18,1.18,1.18
88.09,3.98,2.87,3.98,2.86,-2.86,-2.89,-2.67,1.11,1.11,1.11
88.97,3.98,2.92,3.98,2.93,-2.93,-2.95,-2.74,1.05,1.05,1.06
89.86,3.99,3.01,3.98,3.00,-3.00,-3.01,-2.82,0.99,0.99,0.98
90.76,3.99,3.07,3.99,3.07,-3.06,-3.07,-2.90,0.93,0.92,0.92
91.66,3.99,3.14,3.99,3.14,-3.13,-3.13,-2.98,0.86,0.86,0.85
92.58,3.99,3.20,3.99,3.20,-3.20,-3.19,-3.06,0.79,0.79,0.79
93.51,3.99,3.27,3.99,3.27,-3.27,-3.25,-3.14,0.72,0.72,0.72
94.44,3.99,3.34,3.99,3.34,-3.35,-3.30,-3.23,0.64,0.64,0.65
95.39,3.99,3.42,3.99,3.41,-3.42,-3.36,-3.31,0.57,0.56,0.57
96.34,3.98,3.49,3.98,3.49,-3.50,-3.42,-3.40,0.48,0.48,0.49
97.30,3.98,3.57,3.98,3.57,-3.57,-3.48,-3.49,0.41,0.40,0.41
98.28,3.97,3.65,3.97,3.65,-3.64,-3.54,-3.58,0.33,0.33,0.32
99.26,3.96,3.73,3.96,3.72,-3.71,-3.60,-3.68,0.25,0.25,0.23
100.25,3.94,3.79,3.94,3.79,-3.77,-3.66,-3.77,0.17,0.18,0.15
101.25,3.92,3.84,3.91,3.84,-3.82,-3.72,-3.87,0.10,0.09,0.08
102.27,3.88,3.89,3.87,3.88,-3.87,-3.78,-3.96,0.01,-0.00,-0.01
103.29,3.82,3.91,3.82,3.91,-3.92,-3.84,-4.06,-0.10,-0.09,-0.09
104.32,3.77,3.93,3.78,3.94,-3.96,-3.90,-4.16,-0.19,-0.18,-0.16
105.37,3.75,3.99,3.74,3.99,-4.01,-3.96,-4.25,-0.26,-0.26,-0.24
106.42,3.73,4.06,3.72,4.05,-4.05,-4.02,-4.35,-0.33,-0.33,-0.33
107.48,3.70,4.12,3.70,4.11,-4.10,-4.07,-4.45,-0.41,-0.40,-0.42
108.56,3.68,4.16,3.68,4.17,-4.16,-4.13,-4.54,-0.48,-0.48,-0.48
109.64,3.66,4.23,3.66,4.22,-4.22,-4.19,-4.64,-0.56,-0.56,-0.57
110.74,3.64,4.29,3.64,4.28,-4.29,-4.25,-4.73,-0.65,-0.65,-0.65
111.85,3.62,4.34,3.62,4.34,-4.35,-4.31,-4.82,-0.74,-0.73,-0.72
112.97,3.61,4.40,3.61,4.40,-4.42,-4.37,-4.90,-0.81,-0.81,-0.79
114.10,3.61,4.47,3.60,4.47,-4.48,-4.42,-4.99,-0.87,-0.88,-0.86
115.24,3.60,4.54,3.61,4.54,-4.53,-4.48,-5.07,-0.93,-0.92,-0.94
116.39,3.60,4.62,3.61,4.62,-4.58,-4.54,-5.14,-0.98,-0.97,-1.02
117.55,3.61,4.69,3.58,4.67,-4.62,-4.60,-5.21,-1.02,-1.04,-1.08
118.73,3.54,4.70,3.53,4.68,-4.66,-4.66,-5.28,-1.13,-1.14,-1.16
119.92,3.45,4.67,3.47,4.69,-4.71,-4.71,-5.34,-1.26,-1.23,-1.22
121.12,3.43,4.70,3.43,4.71,-4.75,-4.77,-5.40,-1.32,-1.32,-1.27
122.33,3.43,4.77,3.42,4.75,-4.79,-4.83,-5.45,-1.36,-1.37,-1.34
123.55,3.44,4.83,3.44,4.83,-4.84,-4.88,-5.49,-1.40,-1.40,-1.39
124.79,3.45,4.90,3.45,4.90,-4.90,-4.94,-5.53,-1.45,-1.45,-1.45
126.03,3.46,4.98,3.46,4.97,-4.96,-4.99,-5.56,-1.50,-1.51,-1.52
127.29,3.46,5.04,3.46,5.04,-5.04,-5.05,-5.59,-1.58,-1.57,-1.58
128.57,3.47,5.11,3.47,5.11,-5.11,-5.10,-5.61,-1.64,-1.64,-1.64
129.85,3.47,5.18,3.47,5.18,-5.18,-5.16,-5.63,-1.71,-1.71,-1.71
131.15,3.48,5.25,3.48,5.25,-5.24,-5.21,-5.64,-1.76,-1.76,-1.77
132.46,3.48,5.31,3.49,5.32,-5.29,-5.27,-5.64,-1.82,-1.81,-1.83
133.79,3.49,5.38,3.48,5.37,-5.35,-5.32,-5.64,-1.86,-1.87,-1.89
135.12,3.48,5.43,3.46,5.40,-5.40,-5.37,-5.64,-1.92,-1.94,-1.95
136.48,3.42,5.41,3.43,5.43,-5.44,-5.42,-5.64,-2.03,-2.01,-1.99
137.84,3.40,5.45,3.41,5.46,-5.49,-5.47,-5.63,-2.09,-2.08,-2.05
139.22,3.40,5.53,3.39,5.51,-5.53,-5.53,-5.61,-2.13,-2.14,-2.13
140.61,3.40,5.57,3.40,5.58,-5.57,-5.58,-5.60,-2.17,-2.17,-2.17
142.02,3.40,5.63,3.40,5.63,-5.61,-5.63,-5.58,-2.21,-2.21,-2.23
143.44,3.40,5.70,3.38,5.67,-5.65,-5.68,-5.56,-2.25,-2.27,-2.30
144.87,3.34,5.69,3.35,5.70,-5.69,-5.72,-5.55,-2.35,-2.34,-2.35
146.32,3.31,5.71,3.32,5.72,-5.72,-5.77,-5.53,-2.41,-2.40,-2.40
147.78,3.30,5.76,3.29,5.75,-5.75,-5.82,-5.51,-2.46,-2.46,-2.46
149.26,3.29,5.80,3.27,5.79,-5.78,-5.87,-5.49,-2.50,-2.51,-2.51
150.75,3.24,5.82,3.24,5.81,-5.81,-5.91,-5.47,-2.58,-2.57,-2.58
152.26,3.21,5.83,3.22,5.84,-5.85,-5.96,-5.46,-2.64,-2.63,-2.62
153.78,3.20,5.88,3.20,5.88,-5.89,-6.00,-5.45,-2.70,-2.70,-2.68
155.32,3.20,5.93,3.20,5.93,-5.94,-6.05,-5.43,-2.75,-2.75,-2.73
156.88,3.20,5.99,3.20,5.99,-6.00,-6.09,-5.43,-2.80,-2.80,-2.79
158.44,3.20,6.05,3.20,6.04,-6.05,-6.13,-5.42,-2.86,-2.86,-2.85
160.03,3.20,6.11,3.20,6.11,-6.10,-6.17,-5.42,-2.91,-2.90,-2.91
161.63,3.20,6.17,3.20,6.17,-6.15,-6.21,-5.42,-2.95,-2.94,-2.97
163.24,3.20,6.24,3.20,6.23,-6.19,-6.25,-5.42,-2.99,-2.99,-3.04
164.88,3.18,6.27,3.16,6.26,-6.22,-6.29,-5.43,-3.04,-3.06,-3.09
166.53,3.11,6.27,3.10,6.25,-6.25,-6.33,-5.44,-3.14,-3.15,-3.16
168.19,3.02,6.23,3.04,6.25,-6.28,-6.36,-5.45,-3.26,-3.24,-3.21
169.87,2.98,6.25,2.98,6.26,-6.30,-6.40,-5.47,-3.33,-3.32,-3.27
171.57,2.97,6.31,2.96,6.30,-6.32,-6.44,-5.49,-3.36,-3.36,-3.34
173.29,2.96,6.36,2.97,6.36,-6.35,-6.47,-5.52,-3.39,-3.38,-3.40
175.02,2.96,6.41,2.96,6.41,-6.38,-6.50,-5.55,-3.42,-3.42,-3.45
176.77,2.96,6.46,2.93,6.43,-6.42,-6.53,-5.59,-3.46,-3.49,-3.50
178.54,2.88,6.44,2.89,6.45,-6.46,-6.56,-5.62,-3.58,-3.57,-3.56
180.32,2.85,6.47,2.87,6.48,-6.50,-6.59,-5.67,-3.65,-3.63,-3.62
182.13,2.86,6.52,2.86,6.52,-6.53,-6.62,-5.72,-3.67,-3.67,-3.66
183.95,2.88,6.59,2.86,6.57,-6.56,-6.65,-5.77,-3.68,-3.70,-3.71
185.79,2.87,6.63,2.86,6.61,-6.59,-6.67,-5.82,-3.72,-3.73,-3.76
187.65,2.81,6.61,2.83,6.64,-6.61,-6.70,-5.88,-3.81,-3.78,-3.80
189.52,2.82,6.67,2.80,6.64,-6.65,-6.72,-5.95,-3.83,-3.85,-3.85
191.42,2.78,6.66,2.77,6.66,-6.69,-6.74,-6.02,-3.91,-3.91,-3.88
193.33,2.75,6.68,2.76,6.69,-6.72,-6.77,-6.09,-3.98,-3.96,-3.93
195.27,2.75,6.73,2.75,6.73,-6.76,-6.79,-6.16,-4.01,-4.01,-3.98
197.22,2.77,6.80,2.76,6.79,-6.79,-6.80,-6.24,-4.02,-4.02,-4.03
199.19,2.78,6.84,2.78,6.84,-6.81,-6.82,-6.32,-4.04,-4.04,-4.06
201.18,2.79,6.90,2.78,6.89,-6.84,-6.84,-6.41,-4.05,-4.06,-4.11
203.19,2.76,6.90,2.75,6.90,-6.86,-6.85,-6.49,-4.11,-4.11,-4.14
205.23,2.72,6.90,2.71,6.88,-6.88,-6.87,-6.58,-4.16,-4.17,-4.18
207.28,2.64,6.85,2.65,6.86,-6.89,-6.88,-6.67,-4.25,-4.24,-4.21
209.35,2.60,6.85,2.61,6.86,-6.89,-6.89,-6.76,-4.30,-4.28,-4.25
211.44,2.59,6.89,2.59,6.89,-6.90,-6.90,-6.86,-4.31,-4.30,-4.30
213.56,2.59,6.92,2.58,6.91,-6.90,-6.91,-6.95,-4.32,-4.32,-4.33
215.69,2.58,6.95,2.55,6.92,-6.91,-6.91,-7.04,-4.34,-4.37,-4.37
217.85,2.49,6.89,2.51,6.92,-6.93,-6.92,-7.13,-4.44,-4.42,-4.40
220.03,2.47,6.92,2.48,6.92,-6.93,-6.92,-7.22,-4.47,-4.45,-4.45
222.23,2.47,6.94,2.47,6.94,-6.93,-6.93,-7.30,-4.47,-4.46,-4.47
224.45,2.48,6.98,2.47,6.98,-6.93,-6.93,-7.39,-4.45,-4.46,-4.50
226.70,2.47,7.00,2.44,6.96,-6.93,-6.93,-7.46,-4.46,-4.49,-4.53
228.96,2.38,6.93,2.38,6.93,-6.93,-6.93,-7.54,-4.55,-4.55,-4.55
231.25,2.30,6.86,2.32,6.88,-6.93,-6.93,-7.60,-4.63,-4.61,-4.56
233.57,2.27,6.86,2.28,6.87,-6.92,-6.92,-7.66,-4.65,-4.64,-4.59
235.90,2.30,6.90,2.29,6.89,-6.91,-6.92,-7.72,-4.61,-4.62,-4.60
238.26,2.32,6.94,2.33,6.94,-6.90,-6.91,-7.76,-4.58,-4.57,-4.62
240.64,2.35,6.96,2.32,6.94,-6.89,-6.90,-7.80,-4.54,-4.57,-4.61
243.05,2.31,6.93,2.28,6.91,-6.89,-6.89,-7.82,-4.58,-4.61,-4.62
245.48,2.20,6.84,2.23,6.87,-6.89,-6.88,-7.84,-4.69,-4.65,-4.64
247.93,2.19,6.84,2.20,6.84,-6.88,-6.87,-7.84,-4.69,-4.68,-4.65
250.41,2.21,6.85,2.20,6.85,-6.87,-6.86,-7.84,-4.66,-4.67,-4.64
252.92,2.23,6.87,2.22,6.87,-6.85,-6.85,-7.83,-4.62,-4.63,-4.64
255.45,2.22,6.88,2.21,6.86,-6.83,-6.83,-7.80,-4.61,-4.62,-4.66
258.00,2.17,6.84,2.17,6.83,-6.82,-6.82,-7.77,-4.65,-4.65,-4.67
260.58,2.11,6.79,2.12,6.80,-6.80,-6.80,-7.72,-4.70,-4.69,-4.68
263.19,2.07,6.76,2.08,6.77,-6.79,-6.78,-7.67,-4.73,-4.72,-4.69
265.82,2.06,6.77,2.07,6.77,-6.78,-6.76,-7.61,-4.73,-4.72,-4.71
268.48,2.06,6.77,2.05,6.76,-6.77,-6.74,-7.54,-4.71,-4.72,-4.71
271.16,2.05,6.78,2.02,6.74,-6.74,-6.72,-7.46,-4.69,-4.72,-4.73
273.87,1.95,6.69,1.99,6.73,-6.71,-6.69,-7.37,-4.77,-4.73,-4.74
276.61,1.95,6.71,1.95,6.72,-6.69,-6.67,-7.28,-4.74,-4.74,-4.76
279.38,1.94,6.73,1.91,6.69,-6.67,-6.64,-7.19,-4.73,-4.76,-4.79
282.17,1.87,6.66,1.86,6.65,-6.65,-6.62,-7.09,-4.78,-4.78,-4.79
284.99,1.79,6.58,1.79,6.58,-6.61,-6.59,-6.99,-4.83,-4.83,-4.79
287.84,1.72,6.51,1.75,6.54,-6.58,-6.56,-6.88,-4.87,-4.84,-4.79
290.72,1.73,6.54,1.76,6.56,-6.56,-6.53,-6.77,-4.83,-4.80,-4.81
293.63,1.80,6.60,1.75,6.56,-6.53,-6.50,-6.67,-4.73,-4.78,-4.80
296.57,1.78,6.58,1.72,6.53,-6.51,-6.47,-6.56,-4.73,-4.79,-4.80
299.53,1.61,6.42,1.67,6.47,-6.48,-6.44,-6.45,-4.88,-4.81,-4.81
302.53,1.61,6.41,1.64,6.44,-6.46,-6.41,-6.34,-4.85,-4.82,-4.80
305.55,1.64,6.45,1.63,6.44,-6.43,-6.37,-6.23,-4.79,-4.80,-4.81
308.61,1.68,6.48,1.63,6.43,-6.40,-6.34,-6.12,-4.72,-4.78,-4.80
311.69,1.58,6.40,1.57,6.38,-6.37,-6.30,-6.02,-4.79,-4.80,-4.82
314.81,1.46,6.27,1.50,6.31,-6.33,-6.27,-5.92,-4.88,-4.84,-4.81
317.96,1.43,6.26,1.45,6.27,-6.30,-6.23,-5.82,-4.87,-4.85,-4.83
321.14,1.45,6.27,1.43,6.25,-6.26,-6.19,-5.72,-4.81,-4.83,-4.82
324.35,1.44,6.27,1.42,6.24,-6.22,-6.15,-5.62,-4.78,-4.80,-4.83
327.59,1.37,6.19,1.38,6.20,-6.18,-6.12,-5.53,-4.81,-4.80,-4.82
330.87,1.31,6.14,1.31,6.14,-6.13,-6.08,-5.44,-4.82,-4.82,-4.83
334.18,1.25,6.09,1.23,6.07,-6.08,-6.04,-5.36,-4.83,-4.84,-4.84
337.52,1.16,5.99,1.18,6.02,-6.03,-5.99,-5.28,-4.87,-4.84,-4.83
340.90,1.14,5.98,1.15,5.98,-5.98,-5.95,-5.20,-4.84,-4.83,-4.84
344.30,1.13,5.96,1.10,5.93,-5.93,-5.91,-5.13,-4.80,-4.82,-4.83
347.75,1.07,5.89,1.04,5.87,-5.88,-5.87,-5.06,-4.81,-4.84,-4.82
351.23,0.96,5.80,0.98,5.80,-5.84,-5.82,-4.99,-4.88,-4.86,-4.84
