frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
47.06,7.73,0.61,7.73,0.61,-0.61,-0.54,-0.40,7.12,7.12,7.12
47.53,7.69,0.61,7.69,0.61,-0.61,-0.53,-0.41,7.08,7.08,7.08
48.01,7.64,0.61,7.64,0.60,-0.61,-0.53,-0.42,7.03,7.03,7.03
48.49,7.60,0.61,7.60,0.61,-0.61,-0.53,-0.43,6.99,6.99,6.99
48.97,7.55,0.61,7.55,0.61,-0.60,-0.52,-0.44,6.94,6.95,6.94
49.46,7.51,0.61,7.51,0.61,-0.60,-0.52,-0.45,6.91,6.90,6.90
49.96,7.46,0.61,7.46,0.60,-0.60,-0.52,-0.46,6.86,6.86,6.85
50.46,7.41,0.60,7.41,0.60,-0.60,-0.51,-0.47,6.81,6.82,6.81
50.96,7.37,0.60,7.36,0.59,-0.59,-0.51,-0.48,6.78,6.77,6.77
51.47,7.32,0.59,7.32,0.59,-0.59,-0.50,-0.49,6.73,6.73,6.73
51.99,7.26,0.58,7.27,0.58,-0.58,-0.50,-0.50,6.68,6.69,6.68
52.51,7.22,0.58,7.21,0.57,-0.57,-0.50,-0.51,6.65,6.64,6.64
53.03,7.17,0.57,7.16,0.56,-0.56,-0.49,-0.52,6.61,6.60,6.60
53.56,7.10,0.55,7.11,0.55,-0.55,-0.49,-0.53,6.54,6.55,6.55
54.10,7.05,0.55,7.05,0.54,-0.55,-0.48,-0.54,6.50,6.50,6.50
54.64,6.99,0.54,6.99,0.54,-0.54,-0.48,-0.55,6.45,6.45,6.45
55.18,6.94,0.54,6.93,0.53,-0.54,-0.47,-0.56,6.40,6.40,6.40
55.74,6.88,0.53,6.88,0.53,-0.53,-0.47,-0.57,6.35,6.35,6.35
56.29,6.83,0.52,6.84,0.52,-0.52,-0.46,-0.58,6.31,6.32,6.31
56.86,6.80,0.53,6.79,0.52,-0.51,-0.46,-0.59,6.29,6.28,6.27
57.42,6.74,0.52,6.74,0.51,-0.50,-0.45,-0.60,6.24,6.24,6.22
58.00,6.68,0.50,6.68,0.49,-0.49,-0.45,-0.61,6.19,6.19,6.18
58.58,6.61,0.47,6.62,0.48,-0.47,-0.45,-0.61,6.14,6.15,6.14
59.16,6.56,0.46,6.56,0.46,-0.46,-0.44,-0.62,6.09,6.10,6.10
59.76,6.52,0.46,6.50,0.44,-0.46,-0.44,-0.63,6.06,6.04,6.06
60.35,6.43,0.43,6.44,0.44,-0.45,-0.43,-0.63,5.98,5.99,6.00
60.96,6.38,0.44,6.38,0.44,-0.45,-0.43,-0.63,5.93,5.93,5.94
61.57,6.33,0.45,6.33,0.45,-0.45,-0.42,-0.64,5.88,5.88,5.88
62.18,6.28,0.47,6.28,0.46,-0.45,-0.42,-0.64,5.83,5.83,5.81
62.80,6.22,0.47,6.22,0.47,-0.45,-0.41,-0.64,5.77,5.77,5.75
63.43,6.16,0.47,6.16,0.47,-0.45,-0.41,-0.64,5.71,5.71,5.69
64.07,6.10,0.46,6.10,0.46,-0.45,-0.41,-0.64,5.65,5.65,5.64
64.71,6.05,0.46,6.04,0.45,-0.45,-0.40,-0.64,5.60,5.59,5.59
65.35,5.99,0.45,5.99,0.44,-0.45,-0.40,-0.64,5.54,5.54,5.54
66.01,5.93,0.44,5.93,0.44,-0.45,-0.39,-0.64,5.48,5.48,5.49
66.67,5.88,0.44,5.88,0.44,-0.45,-0.39,-0.64,5.43,5.43,5.44
67.33,5.83,0.45,5.83,0.44,-0.45,-0.39,-0.63,5.38,5.38,5.38
68.01,5.77,0.45,5.78,0.45,-0.45,-0.38,-0.63,5.32,5.32,5.32
68.69,5.74,0.48,5.73,0.46,-0.46,-0.38,-0.62,5.28,5.27,5.26
69.37,5.68,0.47,5.68,0.47,-0.46,-0.38,-0.62,5.22,5.22,5.21
70.07,5.63,0.48,5.63,0.48,-0.47,-0.37,-0.61,5.16,5.16,5.15
70.77,5.57,0.48,5.57,0.47,-0.47,-0.37,-0.61,5.10,5.10,5.09
71.48,5.51,0.48,5.51,0.47,-0.48,-0.37,-0.60,5.03,5.03,5.03
72.19,5.44,0.47,5.44,0.47,-0.48,-0.36,-0.59,4.96,4.96,4.97
72.91,5.38,0.48,5.38,0.47,-0.48,-0.36,-0.59,4.90,4.90,4.90
73.64,5.32,0.48,5.32,0.47,-0.48,-0.36,-0.58,4.84,4.84,4.84
74.38,5.26,0.48,5.26,0.48,-0.48,-0.35,-0.57,4.78,4.79,4.78
75.12,5.21,0.49,5.21,0.48,-0.47,-0.35,-0.56,4.73,4.73,4.72
75.87,5.16,0.49,5.14,0.47,-0.47,-0.35,-0.56,4.68,4.67,4.67
76.63,5.07,0.46,5.08,0.47,-0.47,-0.35,-0.55,4.60,4.61,4.61
77.40,5.02,0.46,5.03,0.47,-0.47,-0.34,-0.54,4.55,4.56,4.56
78.17,4.98,0.48,4.97,0.46,-0.46,-0.34,-0.53,4.51,4.51,4.50
78.95,4.93,0.48,4.92,0.46,-0.46,-0.34,-0.53,4.47,4.46,4.45
79.74,4.85,0.45,4.86,0.46,-0.46,-0.34,-0.52,4.39,4.40,4.40
80.54,4.79,0.45,4.79,0.45,-0.45,-0.34,-0.51,4.33,4.34,4.34
81.35,4.74,0.46,4.73,0.45,-0.45,-0.33,-0.51,4.29,4.28,4.28
82.16,4.68,0.45,4.68,0.45,-0.45,-0.33,-0.50,4.23,4.23,4.23
82.98,4.62,0.45,4.62,0.45,-0.45,-0.33,-0.50,4.17,4.17,4.17
83.81,4.56,0.45,4.56,0.45,-0.44,-0.33,-0.49,4.11,4.12,4.11
84.65,4.51,0.46,4.50,0.45,-0.44,-0.33,-0.48,4.06,4.06,4.05
85.50,4.45,0.46,4.44,0.44,-0.45,-0.33,-0.48,4.00,3.99,3.99
86.35,4.37,0.43,4.38,0.44,-0.45,-0.33,-0.48,3.92,3.93,3.94
87.22,4.32,0.44,4.32,0.44,-0.45,-0.32,-0.47,3.87,3.87,3.88
88.09,4.28,0.46,4.27,0.45,-0.45,-0.32,-0.47,3.83,3.82,3.82
88.97,4.23,0.47,4.22,0.46,-0.45,-0.32,-0.46,3.78,3.77,3.76
89.86,4.17,0.47,4.16,0.46,-0.45,-0.32,-0.46,3.71,3.71,3.70
90.76,4.09,0.45,4.10,0.46,-0.46,-0.32,-0.46,3.63,3.64,3.64
91.66,4.04,0.47,4.03,0.46,-0.46,-0.32,-0.46,3.58,3.58,3.57
92.58,3.98,0.47,3.97,0.46,-0.46,-0.32,-0.45,3.52,3.51,3.51
93.51,3.91,0.46,3.92,0.46,-0.46,-0.32,-0.45,3.44,3.45,3.45
94.44,3.86,0.47,3.85,0.46,-0.47,-0.32,-0.45,3.39,3.39,3.39
95.39,3.79,0.47,3.79,0.47,-0.47,-0.32,-0.45,3.32,3.32,3.32
96.34,3.73,0.48,3.73,0.47,-0.48,-0.32,-0.45,3.25,3.25,3.25
97.30,3.67,0.48,3.67,0.48,-0.48,-0.32,-0.45,3.19,3.19,3.19
98.28,3.61,0.49,3.61,0.49,-0.48,-0.32,-0.45,3.12,3.12,3.12
99.26,3.55,0.50,3.55,0.49,-0.49,-0.32,-0.45,3.06,3.06,3.05
100.25,3.48,0.50,3.48,0.49,-0.49,-0.32,-0.45,2.99,2.99,2.98
101.25,3.42,0.49,3.42,0.49,-0.49,-0.32,-0.45,2.93,2.93,2.93
102.27,3.36,0.49,3.36,0.49,-0.48,-0.32,-0.45,2.87,2.87,2.87
103.29,3.30,0.49,3.29,0.48,-0.48,-0.33,-0.45,2.82,2.81,2.81
104.32,3.23,0.48,3.23,0.48,-0.48,-0.33,-0.45,2.75,2.75,2.75
105.37,3.16,0.47,3.16,0.47,-0.47,-0.33,-0.45,2.69,2.69,2.69
106.42,3.11,0.47,3.10,0.46,-0.47,-0.33,-0.45,2.64,2.63,2.64
107.48,3.03,0.46,3.04,0.46,-0.46,-0.33,-0.46,2.57,2.57,2.57
108.56,2.97,0.46,2.97,0.46,-0.46,-0.33,-0.46,2.51,2.52,2.51
109.64,2.92,0.47,2.91,0.46,-0.45,-0.33,-0.46,2.46,2.46,2.45
110.74,2.85,0.46,2.85,0.46,-0.45,-0.34,-0.46,2.40,2.40,2.39
111.85,2.78,0.45,2.78,0.45,-0.45,-0.34,-0.46,2.33,2.34,2.33
112.97,2.71,0.45,2.71,0.44,-0.44,-0.34,-0.46,2.26,2.26,2.26
114.10,2.64,0.44,2.63,0.44,-0.44,-0.34,-0.47,2.19,2.19,2.20
115.24,2.56,0.43,2.56,0.43,-0.44,-0.34,-0.47,2.12,2.12,2.13
116.39,2.50,0.44,2.50,0.43,-0.44,-0.35,-0.47,2.06,2.06,2.06
117.55,2.44,0.44,2.44,0.44,-0.44,-0.35,-0.47,2.00,2.00,2.00
118.73,2.38,0.45,2.38,0.44,-0.43,-0.35,-0.47,1.95,1.95,1.93
119.92,2.32,0.45,2.31,0.44,-0.42,-0.35,-0.47,1.90,1.89,1.87
121.12,2.24,0.42,2.24,0.42,-0.41,-0.36,-0.47,1.83,1.83,1.82
122.33,2.16,0.40,2.16,0.40,-0.40,-0.36,-0.47,1.76,1.76,1.76
123.55,2.08,0.38,2.08,0.38,-0.39,-0.36,-0.47,1.69,1.70,1.70
124.79,2.01,0.37,2.01,0.36,-0.37,-0.37,-0.47,1.64,1.64,1.64
126.03,1.93,0.35,1.93,0.34,-0.35,-0.37,-0.47,1.58,1.58,1.58
127.29,1.85,0.33,1.85,0.33,-0.33,-0.37,-0.47,1.52,1.52,1.52
128.57,1.76,0.31,1.77,0.31,-0.31,-0.38,-0.47,1.45,1.46,1.45
129.85,1.70,0.31,1.68,0.29,-0.29,-0.38,-0.47,1.41,1.40,1.39
131.15,1.59,0.26,1.60,0.27,-0.27,-0.39,-0.47,1.32,1.34,1.33
132.46,1.53,0.26,1.52,0.25,-0.24,-0.39,-0.47,1.28,1.28,1.27
133.79,1.44,0.23,1.44,0.22,-0.22,-0.39,-0.47,1.22,1.22,1.21
135.12,1.36,0.21,1.36,0.20,-0.20,-0.40,-0.47,1.16,1.16,1.15
136.48,1.28,0.18,1.28,0.18,-0.18,-0.40,-0.47,1.10,1.10,1.10
137.84,1.21,0.17,1.21,0.17,-0.17,-0.41,-0.47,1.04,1.04,1.04
139.22,1.15,0.17,1.14,0.16,-0.16,-0.41,-0.46,0.99,0.98,0.98
140.61,1.09,0.16,1.09,0.16,-0.17,-0.42,-0.46,0.92,0.92,0.93
142.02,1.04,0.16,1.05,0.17,-0.18,-0.42,-0.46,0.86,0.87,0.88
143.44,1.04,0.21,1.04,0.20,-0.21,-0.43,-0.46,0.83,0.82,0.83
144.87,1.04,0.25,1.03,0.24,-0.25,-0.43,-0.46,0.79,0.79,0.79
146.32,1.04,0.30,1.03,0.29,-0.29,-0.44,-0.46,0.74,0.74,0.74
147.78,1.04,0.35,1.04,0.35,-0.35,-0.44,-0.45,0.69,0.69,0.69
149.26,1.04,0.40,1.05,0.41,-0.40,-0.45,-0.45,0.63,0.65,0.64
150.75,1.08,0.49,1.07,0.47,-0.46,-0.45,-0.45,0.62,0.60,0.59
152.26,1.08,0.53,1.08,0.53,-0.52,-0.46,-0.45,0.56,0.55,0.55
153.78,1.08,0.58,1.08,0.58,-0.58,-0.46,-0.45,0.50,0.50,0.50
155.32,1.08,0.63,1.08,0.63,-0.63,-0.47,-0.45,0.45,0.45,0.45
156.88,1.08,0.68,1.08,0.68,-0.67,-0.47,-0.45,0.40,0.40,0.40
158.44,1.08,0.73,1.07,0.72,-0.71,-0.48,-0.45,0.36,0.36,0.35
160.03,1.05,0.75,1.06,0.75,-0.75,-0.49,-0.45,0.30,0.31,0.30
161.63,1.04,0.79,1.03,0.78,-0.78,-0.49,-0.45,0.26,0.26,0.25
163.24,1.00,0.80,1.00,0.80,-0.80,-0.50,-0.45,0.20,0.21,0.20
164.88,0.97,0.82,0.96,0.81,-0.81,-0.50,-0.45,0.16,0.15,0.15
166.53,0.92,0.82,0.92,0.82,-0.82,-0.51,-0.45,0.10,0.10,0.10
168.19,0.87,0.82,0.88,0.82,-0.82,-0.52,-0.45,0.05,0.06,0.05
169.87,0.83,0.83,0.82,0.82,-0.82,-0.52,-0.46,0.01,0.01,0.00
171.57,0.77,0.82,0.76,0.81,-0.81,-0.53,-0.46,-0.04,-0.05,-0.05
173.29,0.70,0.80,0.71,0.80,-0.80,-0.53,-0.46,-0.10,-0.10,-0.10
175.02,0.64,0.79,0.64,0.79,-0.79,-0.54,-0.46,-0.15,-0.15,-0.15
176.77,0.59,0.79,0.58,0.78,-0.78,-0.55,-0.47,-0.19,-0.20,-0.20
178.54,0.52,0.77,0.52,0.77,-0.77,-0.55,-0.47,-0.25,-0.25,-0.25
180.32,0.46,0.76,0.46,0.76,-0.76,-0.56,-0.48,-0.31,-0.30,-0.30
182.13,0.41,0.76,0.41,0.75,-0.76,-0.57,-0.48,-0.35,-0.35,-0.35
183.95,0.36,0.75,0.36,0.75,-0.75,-0.57,-0.49,-0.39,-0.39,-0.39
185.79,0.31,0.75,0.31,0.75,-0.74,-0.58,-0.49,-0.43,-0.43,-0.44
187.65,0.26,0.75,0.25,0.74,-0.73,-0.58,-0.50,-0.47,-0.48,-0.49
189.52,0.20,0.74,0.20,0.73,-0.73,-0.59,-0.50,-0.53,-0.53,-0.54
191.42,0.13,0.71,0.13,0.71,-0.72,-0.59,-0.51,-0.59,-0.59,-0.58
193.33,0.08,0.71,0.08,0.70,-0.71,-0.60,-0.51,-0.63,-0.63,-0.63
195.27,0.03,0.70,0.03,0.70,-0.71,-0.61,-0.52,-0.68,-0.68,-0.67
197.22,-0.01,0.71,-0.02,0.70,-0.70,-0.61,-0.53,-0.71,-0.71,-0.72
199.19,-0.06,0.70,-0.06,0.70,-0.69,-0.62,-0.54,-0.75,-0.75,-0.76
201.18,-0.11,0.69,-0.11,0.69,-0.68,-0.62,-0.54,-0.80,-0.79,-0.80
203.19,-0.15,0.69,-0.16,0.68,-0.68,-0.63,-0.55,-0.83,-0.83,-0.84
205.23,-0.20,0.67,-0.20,0.67,-0.67,-0.63,-0.56,-0.87,-0.87,-0.87
207.28,-0.26,0.65,-0.25,0.66,-0.66,-0.63,-0.57,-0.92,-0.91,-0.91
209.35,-0.29,0.66,-0.30,0.64,-0.65,-0.64,-0.57,-0.94,-0.94,-0.95
211.44,-0.34,0.64,-0.34,0.63,-0.63,-0.64,-0.58,-0.98,-0.98,-0.98
213.56,-0.39,0.62,-0.39,0.62,-0.62,-0.65,-0.59,-1.02,-1.01,-1.01
215.69,-0.43,0.61,-0.43,0.61,-0.61,-0.65,-0.60,-1.05,-1.04,-1.04
217.85,-0.46,0.61,-0.47,0.60,-0.61,-0.65,-0.61,-1.07,-1.07,-1.07
220.03,-0.50,0.61,-0.51,0.60,-0.60,-0.66,-0.61,-1.10,-1.10,-1.11
222.23,-0.55,0.59,-0.54,0.59,-0.59,-0.66,-0.62,-1.14,-1.13,-1.14
224.45,-0.58,0.59,-0.58,0.58,-0.58,-0.66,-0.63,-1.16,-1.16,-1.17
226.70,-0.61,0.58,-0.62,0.57,-0.57,-0.66,-0.63,-1.18,-1.19,-1.19
228.96,-0.64,0.57,-0.65,0.56,-0.57,-0.67,-0.64,-1.21,-1.21,-1.21
231.25,-0.69,0.55,-0.68,0.55,-0.56,-0.67,-0.64,-1.25,-1.24,-1.24
233.57,-0.70,0.56,-0.71,0.55,-0.55,-0.67,-0.65,-1.25,-1.26,-1.26
235.90,-0.74,0.55,-0.74,0.55,-0.55,-0.67,-0.65,-1.29,-1.28,-1.29
238.26,-0.76,0.55,-0.76,0.54,-0.54,-0.67,-0.66,-1.30,-1.30,-1.31
240.64,-0.78,0.54,-0.78,0.54,-0.53,-0.67,-0.66,-1.32,-1.32,-1.32
243.05,-0.80,0.54,-0.80,0.54,-0.53,-0.67,-0.66,-1.33,-1.33,-1.34
245.48,-0.83,0.53,-0.83,0.53,-0.53,-0.67,-0.67,-1.36,-1.35,-1.36
247.93,-0.84,0.54,-0.85,0.52,-0.53,-0.67,-0.67,-1.37,-1.38,-1.38
250.41,-0.88,0.51,-0.87,0.52,-0.53,-0.67,-0.67,-1.41,-1.40,-1.39
252.92,-0.88,0.52,-0.88,0.52,-0.53,-0.67,-0.67,-1.41,-1.41,-1.40
255.45,-0.88,0.54,-0.89,0.53,-0.54,-0.67,-0.67,-1.42,-1.42,-1.42
258.00,-0.88,0.55,-0.88,0.55,-0.54,-0.67,-0.67,-1.43,-1.43,-1.43
260.58,-0.88,0.56,-0.88,0.56,-0.55,-0.67,-0.66,-1.43,-1.43,-1.44
263.19,-0.88,0.57,-0.88,0.57,-0.56,-0.66,-0.66,-1.44,-1.44,-1.45
265.82,-0.88,0.58,-0.88,0.58,-0.57,-0.66,-0.66,-1.45,-1.45,-1.46
268.48,-0.88,0.59,-0.89,0.58,-0.57,-0.66,-0.65,-1.45,-1.46,-1.47
271.16,-0.91,0.57,-0.90,0.57,-0.58,-0.65,-0.65,-1.49,-1.48,-1.48
273.87,-0.92,0.57,-0.92,0.57,-0.58,-0.65,-0.64,-1.50,-1.49,-1.49
276.61,-0.92,0.58,-0.92,0.57,-0.58,-0.65,-0.64,-1.50,-1.50,-1.50
279.38,-0.92,0.59,-0.92,0.58,-0.58,-0.64,-0.63,-1.50,-1.51,-1.51
282.17,-0.92,0.59,-0.92,0.59,-0.59,-0.64,-0.63,-1.51,-1.51,-1.51
284.99,-0.92,0.59,-0.92,0.59,-0.59,-0.63,-0.62,-1.51,-1.51,-1.51
287.84,-0.92,0.59,-0.92,0.59,-0.59,-0.63,-0.61,-1.51,-1.51,-1.51
290.72,-0.92,0.60,-0.92,0.59,-0.59,-0.62,-0.60,-1.51,-1.51,-1.52
293.63,-0.92,0.60,-0.92,0.60,-0.59,-0.62,-0.60,-1.51,-1.51,-1.52
296.57,-0.92,0.60,-0.92,0.59,-0.58,-0.61,-0.59,-1.51,-1.51,-1.52
299.53,-0.92,0.60,-0.94,0.58,-0.58,-0.61,-0.58,-1.50,-1.52,-1.52
302.53,-0.97,0.55,-0.95,0.56,-0.57,-0.60,-0.58,-1.54,-1.52,-1.52
305.55,-0.97,0.55,-0.97,0.55,-0.56,-0.60,-0.57,-1.53,-1.52,-1.52
308.61,-0.97,0.55,-0.97,0.54,-0.54,-0.59,-0.56,-1.51,-1.52,-1.52
311.69,-0.97,0.55,-0.98,0.54,-0.53,-0.58,-0.56,-1.50,-1.51,-1.52
314.81,-0.99,0.53,-0.99,0.52,-0.52,-0.58,-0.55,-1.51,-1.51,-1.52
317.96,-1.02,0.50,-1.01,0.51,-0.51,-0.57,-0.54,-1.53,-1.52,-1.52
321.14,-1.02,0.50,-1.02,0.49,-0.51,-0.56,-0.54,-1.53,-1.53,-1.52
324.35,-1.02,0.50,-1.02,0.49,-0.51,-0.56,-0.53,-1.53,-1.53,-1.52
327.59,-1.02,0.49,-1.01,0.50,-0.51,-0.55,-0.53,-1.53,-1.52,-1.51
330.87,-0.99,0.52,-0.99,0.51,-0.51,-0.54,-0.52,-1.50,-1.51,-1.51
334.18,-0.97,0.54,-0.98,0.53,-0.51,-0.53,-0.52,-1.49,-1.49,-1.51
337.52,-0.97,0.54,-0.97,0.54,-0.52,-0.53,-0.51,-1.49,-1.49,-1.51
340.90,-0.97,0.53,-0.97,0.53,-0.52,-0.52,-0.51,-1.49,-1.49,-1.50
344.30,-0.97,0.53,-0.97,0.52,-0.52,-0.51,-0.51,-1.49,-1.49,-1.50
347.75,-0.97,0.52,-0.97,0.52,-0.52,-0.50,-0.50,-1.49,-1.49,-1.49
