frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
33.22,10.20,3.10,10.20,3.10,-3.09,-3.13,-3.29,7.11,7.11,7.10
33.55,10.21,3.12,10.21,3.12,-3.12,-3.16,-3.28,7.09,7.08,7.09
33.89,10.21,3.15,10.21,3.15,-3.15,-3.20,-3.27,7.06,7.06,7.06
34.23,10.22,3.18,10.22,3.18,-3.18,-3.24,-3.25,7.04,7.04,7.04
34.57,10.23,3.21,10.23,3.21,-3.21,-3.27,-3.23,7.02,7.02,7.02
34.92,10.24,3.24,10.24,3.24,-3.24,-3.31,-3.21,7.00,7.00,7.00
35.27,10.24,3.26,10.24,3.26,-3.26,-3.34,-3.19,6.98,6.98,6.98
35.62,10.25,3.29,10.25,3.29,-3.29,-3.37,-3.17,6.96,6.96,6.96
35.97,10.25,3.31,10.25,3.31,-3.31,-3.40,-3.15,6.94,6.94,6.94
36.33,10.26,3.34,10.26,3.34,-3.34,-3.43,-3.12,6.92,6.92,6.92
36.70,10.25,3.35,10.26,3.36,-3.36,-3.45,-3.10,6.89,6.90,6.90
37.06,10.26,3.38,10.26,3.38,-3.38,-3.47,-3.07,6.88,6.88,6.88
37.43,10.26,3.40,10.26,3.40,-3.40,-3.50,-3.05,6.86,6.86,6.86
37.81,10.26,3.42,10.26,3.42,-3.42,-3.52,-3.02,6.84,6.84,6.84
38.19,10.26,3.45,10.26,3.44,-3.44,-3.53,-3.00,6.82,6.82,6.81
38.57,10.25,3.45,10.25,3.46,-3.46,-3.55,-2.98,6.79,6.80,6.80
38.95,10.25,3.48,10.25,3.48,-3.47,-3.56,-2.95,6.78,6.77,6.77
39.34,10.24,3.49,10.24,3.49,-3.49,-3.58,-2.93,6.75,6.75,6.75
39.74,10.23,3.50,10.23,3.50,-3.50,-3.59,-2.91,6.73,6.73,6.73
40.14,10.23,3.51,10.22,3.51,-3.51,-3.59,-2.89,6.72,6.71,6.72
40.54,10.21,3.51,10.22,3.52,-3.52,-3.60,-2.88,6.69,6.69,6.70
40.94,10.21,3.53,10.21,3.53,-3.53,-3.61,-2.86,6.68,6.68,6.68
41.35,10.20,3.55,10.20,3.54,-3.54,-3.61,-2.85,6.66,6.66,6.65
41.76,10.19,3.54,10.19,3.55,-3.54,-3.61,-2.83,6.65,6.65,6.65
42.18,10.18,3.55,10.18,3.55,-3.55,-3.61,-2.82,6.63,6.63,6.63
42.60,10.16,3.55,10.16,3.55,-3.55,-3.61,-2.82,6.61,6.61,6.61
43.03,10.14,3.54,10.15,3.55,-3.56,-3.60,-2.81,6.58,6.59,6.60
43.46,10.13,3.56,10.13,3.56,-3.56,-3.60,-2.81,6.57,6.57,6.57
43.90,10.12,3.57,10.12,3.56,-3.57,-3.59,-2.80,6.55,6.55,6.55
44.33,10.10,3.57,10.10,3.57,-3.57,-3.58,-2.81,6.53,6.53,6.53
44.78,10.08,3.57,10.08,3.58,-3.58,-3.57,-2.81,6.51,6.51,6.51
45.23,10.07,3.59,10.07,3.58,-3.58,-3.57,-2.81,6.49,6.49,6.48
45.68,10.04,3.58,10.05,3.58,-3.58,-3.55,-2.82,6.46,6.47,6.46
46.13,10.03,3.58,10.03,3.58,-3.57,-3.54,-2.83,6.46,6.45,6.45
46.60,10.00,3.56,10.00,3.57,-3.57,-3.53,-2.84,6.43,6.43,6.44
47.06,9.98,3.56,9.98,3.56,-3.56,-3.52,-2.85,6.42,6.42,6.42
47.53,9.96,3.56,9.96,3.55,-3.56,-3.51,-2.87,6.40,6.40,6.40
48.01,9.93,3.54,9.93,3.55,-3.55,-3.49,-2.88,6.38,6.38,6.39
48.49,9.90,3.54,9.90,3.54,-3.55,-3.48,-2.90,6.35,6.35,6.36
48.97,9.87,3.54,9.87,3.54,-3.54,-3.46,-2.92,6.33,6.33,6.33
49.46,9.84,3.54,9.84,3.54,-3.54,-3.45,-2.94,6.30,6.30,6.30
49.96,9.81,3.54,9.81,3.54,-3.53,-3.44,-2.97,6.28,6.28,6.27
50.46,9.78,3.52,9.78,3.53,-3.52,-3.42,-2.99,6.26,6.26,6.26
50.96,9.75,3.51,9.75,3.51,-3.51,-3.41,-3.02,6.24,6.24,6.24
51.47,9.71,3.50,9.71,3.50,-3.50,-3.39,-3.05,6.21,6.21,6.21
51.99,9.68,3.49,9.68,3.49,-3.49,-3.38,-3.08,6.19,6.19,6.19
52.51,9.64,3.47,9.64,3.47,-3.48,-3.37,-3.11,6.17,6.16,6.17
53.03,9.60,3.45,9.61,3.46,-3.46,-3.36,-3.14,6.14,6.14,6.15
53.56,9.57,3.45,9.57,3.45,-3.45,-3.34,-3.17,6.12,6.12,6.12
54.10,9.54,3.44,9.53,3.44,-3.44,-3.33,-3.20,6.10,6.10,6.10
54.64,9.49,3.42,9.50,3.43,-3.42,-3.32,-3.23,6.07,6.07,6.07
55.18,9.46,3.41,9.46,3.41,-3.41,-3.31,-3.26,6.05,6.05,6.05
55.74,9.42,3.40,9.42,3.40,-3.40,-3.30,-3.29,6.02,6.02,6.02
56.29,9.38,3.38,9.38,3.39,-3.39,-3.30,-3.32,5.99,6.00,6.00
56.86,9.34,3.37,9.34,3.37,-3.37,-3.29,-3.35,5.97,5.97,5.97
57.42,9.31,3.36,9.31,3.36,-3.36,-3.28,-3.38,5.95,5.95,5.95
58.00,9.27,3.34,9.27,3.35,-3.34,-3.28,-3.41,5.93,5.93,5.93
58.58,9.23,3.33,9.23,3.33,-3.32,-3.27,-3.44,5.91,5.91,5.90
59.16,9.19,3.31,9.19,3.31,-3.31,-3.27,-3.46,5.88,5.88,5.88
59.76,9.15,3.29,9.15,3.29,-3.30,-3.26,-3.49,5.85,5.85,5.86
60.35,9.11,3.28,9.11,3.28,-3.29,-3.26,-3.51,5.82,5.82,5.83
60.96,9.07,3.26,9.07,3.27,-3.28,-3.26,-3.53,5.79,5.80,5.81
61.57,9.04,3.27,9.04,3.27,-3.27,-3.26,-3.55,5.77,5.77,5.77
62.18,9.01,3.27,9.01,3.27,-3.26,-3.26,-3.56,5.75,5.74,5.74
62.80,8.97,3.26,8.97,3.26,-3.26,-3.27,-3.58,5.71,5.72,5.71
63.43,8.93,3.25,8.94,3.26,-3.25,-3.27,-3.59,5.68,5.69,5.68
64.07,8.90,3.25,8.90,3.25,-3.24,-3.28,-3.60,5.66,5.66,5.65
64.71,8.87,3.24,8.87,3.24,-3.24,-3.28,-3.61,5.63,5.63,5.63
65.35,8.83,3.22,8.83,3.23,-3.23,-3.29,-3.61,5.60,5.61,5.61
66.01,8.80,3.21,8.80,3.22,-3.22,-3.30,-3.62,5.58,5.58,5.59
66.67,8.78,3.22,8.78,3.21,-3.22,-3.31,-3.62,5.56,5.56,5.56
67.33,8.75,3.21,8.75,3.21,-3.21,-3.32,-3.62,5.54,5.54,5.54
68.01,8.72,3.21,8.72,3.21,-3.21,-3.33,-3.63,5.51,5.51,5.51
68.69,8.70,3.21,8.70,3.21,-3.21,-3.34,-3.63,5.49,5.49,5.49
69.37,8.67,3.21,8.67,3.21,-3.21,-3.35,-3.63,5.46,5.46,5.46
70.07,8.65,3.22,8.65,3.22,-3.22,-3.37,-3.62,5.43,5.43,5.43
70.77,8.63,3.22,8.63,3.22,-3.22,-3.39,-3.62,5.41,5.40,5.41
71.48,8.61,3.23,8.61,3.23,-3.24,-3.40,-3.62,5.38,5.38,5.38
72.19,8.59,3.24,8.59,3.25,-3.25,-3.42,-3.62,5.34,5.34,5.35
72.91,8.58,3.27,8.58,3.26,-3.26,-3.44,-3.62,5.32,5.31,5.31
73.64,8.56,3.28,8.56,3.28,-3.28,-3.46,-3.62,5.28,5.28,5.28
74.38,8.55,3.30,8.55,3.31,-3.31,-3.48,-3.63,5.24,5.25,5.25
75.12,8.54,3.34,8.54,3.33,-3.33,-3.51,-3.63,5.21,5.21,5.20
75.87,8.53,3.36,8.53,3.36,-3.36,-3.53,-3.63,5.17,5.17,5.17
76.63,8.52,3.38,8.52,3.39,-3.39,-3.55,-3.64,5.13,5.13,5.14
77.40,8.51,3.41,8.51,3.42,-3.42,-3.58,-3.65,5.09,5.09,5.10
78.17,8.50,3.46,8.50,3.45,-3.45,-3.61,-3.66,5.05,5.05,5.04
78.95,8.50,3.48,8.50,3.49,-3.49,-3.63,-3.67,5.01,5.01,5.02
79.74,8.50,3.52,8.50,3.52,-3.53,-3.66,-3.68,4.98,4.97,4.98
80.54,8.49,3.56,8.50,3.56,-3.57,-3.69,-3.70,4.93,4.93,4.93
81.35,8.50,3.61,8.49,3.61,-3.61,-3.72,-3.72,4.89,4.89,4.89
82.16,8.49,3.65,8.49,3.65,-3.65,-3.76,-3.74,4.84,4.84,4.84
82.98,8.49,3.69,8.49,3.70,-3.69,-3.79,-3.77,4.80,4.80,4.80
83.81,8.49,3.75,8.49,3.74,-3.74,-3.82,-3.79,4.75,4.75,4.74
84.65,8.48,3.78,8.49,3.79,-3.79,-3.86,-3.82,4.69,4.70,4.70
85.50,8.49,3.83,8.49,3.83,-3.83,-3.89,-3.86,4.66,4.65,4.66
86.35,8.49,3.88,8.49,3.88,-3.88,-3.93,-3.89,4.61,4.60,4.61
87.22,8.48,3.92,8.49,3.93,-3.93,-3.97,-3.93,4.55,4.56,4.56
88.09,8.49,3.99,8.49,3.98,-3.98,-4.01,-3.97,4.51,4.51,4.50
88.97,8.49,4.03,8.49,4.03,-4.03,-4.04,-4.02,4.46,4.46,4.46
89.86,8.49,4.08,8.49,4.09,-4.08,-4.08,-4.07,4.41,4.41,4.41
90.76,8.49,4.14,8.49,4.14,-4.13,-4.12,-4.12,4.36,4.35,4.35
91.66,8.48,4.18,8.48,4.19,-4.18,-4.16,-4.17,4.30,4.30,4.30
92.58,8.48,4.24,8.48,4.24,-4.24,-4.21,-4.23,4.24,4.25,4.24
93.51,8.48,4.28,8.48,4.28,-4.29,-4.25,-4.29,4.19,4.19,4.20
94.44,8.48,4.33,8.48,4.34,-4.34,-4.29,-4.35,4.14,4.14,4.15
95.39,8.48,4.39,8.48,4.39,-4.39,-4.33,-4.42,4.09,4.09,4.09
96.34,8.47,4.45,8.47,4.44,-4.44,-4.38,-4.49,4.03,4.03,4.02
97.30,8.46,4.49,8.47,4.50,-4.50,-4.42,-4.56,3.96,3.97,3.97
98.28,8.46,4.55,8.46,4.55,-4.55,-4.46,-4.63,3.91,3.91,3.91
99.26,8.45,4.61,8.45,4.60,-4.60,-4.51,-4.70,3.85,3.85,3.84
100.25,8.44,4.65,8.44,4.65,-4.66,-4.55,-4.78,3.78,3.79,3.79
101.25,8.43,4.70,8.43,4.71,-4.71,-4.60,-4.86,3.72,3.72,3.73
102.27,8.42,4.76,8.42,4.76,-4.76,-4.64,-4.94,3.66,3.66,3.66
103.29,8.41,4.82,8.41,4.82,-4.81,-4.69,-5.02,3.60,3.60,3.59
104.32,8.40,4.86,8.40,4.86,-4.86,-4.73,-5.10,3.54,3.54,3.54
105.37,8.39,4.91,8.39,4.91,-4.91,-4.78,-5.18,3.48,3.47,3.48
106.42,8.36,4.95,8.37,4.96,-4.96,-4.82,-5.26,3.40,3.41,3.41
107.48,8.35,5.01,8.35,5.01,-5.01,-4.87,-5.34,3.34,3.34,3.34
108.56,8.33,5.06,8.33,5.06,-5.06,-4.91,-5.42,3.27,3.28,3.27
109.64,8.32,5.11,8.32,5.11,-5.11,-4.95,-5.50,3.21,3.21,3.21
110.74,8.30,5.15,8.30,5.15,-5.15,-5.00,-5.57,3.15,3.14,3.15
111.85,8.27,5.19,8.27,5.20,-5.20,-5.04,-5.64,3.07,3.07,3.08
112.97,8.25,5.25,8.25,5.24,-5.25,-5.08,-5.71,3.01,3.00,3.00
114.10,8.22,5.28,8.22,5.29,-5.29,-5.12,-5.78,2.93,2.93,2.94
115.24,8.20,5.33,8.20,5.33,-5.33,-5.16,-5.84,2.87,2.87,2.87
116.39,8.17,5.37,8.17,5.37,-5.37,-5.20,-5.89,2.80,2.80,2.80
117.55,8.14,5.41,8.14,5.41,-5.40,-5.24,-5.94,2.74,2.74,2.73
118.73,8.11,5.44,8.11,5.44,-5.44,-5.28,-5.98,2.67,2.67,2.67
119.92,8.07,5.46,8.07,5.47,-5.47,-5.31,-6.02,2.60,2.61,2.61
121.12,8.04,5.49,8.04,5.49,-5.49,-5.35,-6.05,2.55,2.55,2.55
122.33,8.00,5.52,8.00,5.52,-5.52,-5.38,-6.07,2.48,2.49,2.48
123.55,7.97,5.54,7.97,5.54,-5.54,-5.41,-6.08,2.43,2.43,2.43
124.79,7.93,5.56,7.93,5.56,-5.56,-5.44,-6.08,2.37,2.37,2.37
126.03,7.89,5.57,7.89,5.57,-5.58,-5.47,-6.08,2.31,2.31,2.32
127.29,7.85,5.59,7.85,5.59,-5.60,-5.50,-6.07,2.25,2.25,2.26
128.57,7.80,5.61,7.81,5.61,-5.61,-5.52,-6.05,2.19,2.19,2.19
129.85,7.77,5.63,7.77,5.63,-5.63,-5.54,-6.02,2.15,2.14,2.14
131.15,7.72,5.63,7.72,5.64,-5.63,-5.56,-5.99,2.09,2.09,2.09
132.46,7.68,5.65,7.68,5.65,-5.64,-5.58,-5.95,2.04,2.04,2.03
133.79,7.63,5.64,7.63,5.65,-5.64,-5.60,-5.90,1.99,1.99,1.99
135.12,7.58,5.65,7.58,5.64,-5.64,-5.61,-5.84,1.94,1.94,1.93
136.48,7.53,5.63,7.53,5.63,-5.64,-5.62,-5.79,1.89,1.89,1.90
137.84,7.48,5.62,7.48,5.63,-5.63,-5.63,-5.72,1.85,1.85,1.86
139.22,7.43,5.62,7.43,5.62,-5.62,-5.64,-5.65,1.81,1.81,1.81
140.61,7.38,5.61,7.38,5.60,-5.60,-5.64,-5.58,1.78,1.78,1.77
142.02,7.33,5.58,7.33,5.59,-5.59,-5.64,-5.51,1.75,1.74,1.75
143.44,7.28,5.56,7.28,5.57,-5.57,-5.64,-5.43,1.71,1.71,1.72
144.87,7.22,5.54,7.23,5.54,-5.55,-5.64,-5.35,1.68,1.68,1.68
146.32,7.18,5.53,7.18,5.52,-5.52,-5.63,-5.27,1.66,1.65,1.65
147.78,7.12,5.49,7.12,5.50,-5.49,-5.62,-5.18,1.63,1.63,1.63
149.26,7.06,5.46,7.06,5.47,-5.47,-5.61,-5.10,1.59,1.60,1.60
150.75,7.00,5.44,7.00,5.43,-5.43,-5.60,-5.02,1.57,1.57,1.56
152.26,6.94,5.40,6.94,5.40,-5.40,-5.58,-4.94,1.54,1.54,1.54
153.78,6.88,5.37,6.88,5.37,-5.37,-5.56,-4.86,1.51,1.51,1.51
155.32,6.82,5.33,6.82,5.33,-5.33,-5.54,-4.78,1.49,1.49,1.49
156.88,6.75,5.29,6.75,5.29,-5.29,-5.51,-4.70,1.46,1.46,1.46
158.44,6.68,5.25,6.68,5.25,-5.26,-5.49,-4.62,1.42,1.43,1.43
160.03,6.62,5.22,6.62,5.22,-5.22,-5.46,-4.55,1.40,1.40,1.40
161.63,6.55,5.18,6.55,5.19,-5.18,-5.42,-4.48,1.37,1.37,1.37
163.24,6.49,5.15,6.49,5.15,-5.15,-5.39,-4.41,1.35,1.35,1.34
164.88,6.43,5.11,6.43,5.11,-5.11,-5.35,-4.34,1.32,1.32,1.32
166.53,6.36,5.06,6.36,5.07,-5.07,-5.31,-4.28,1.29,1.29,1.30
168.19,6.30,5.04,6.30,5.04,-5.04,-5.27,-4.21,1.26,1.26,1.26
169.87,6.23,5.00,6.23,5.00,-5.00,-5.23,-4.15,1.23,1.23,1.23
171.57,6.17,4.97,6.17,4.97,-4.97,-5.18,-4.10,1.20,1.20,1.20
173.29,6.10,4.92,6.10,4.93,-4.93,-5.14,-4.05,1.17,1.17,1.18
175.02,6.04,4.90,6.04,4.90,-4.90,-5.09,-4.00,1.14,1.14,1.14
176.77,5.97,4.87,5.97,4.87,-4.87,-5.04,-3.95,1.10,1.10,1.10
178.54,5.91,4.85,5.91,4.85,-4.84,-4.98,-3.91,1.07,1.07,1.06
180.32,5.84,4.81,5.84,4.81,-4.81,-4.93,-3.87,1.03,1.03,1.03
182.13,5.77,4.77,5.77,4.78,-4.78,-4.87,-3.83,0.99,0.99,1.00
183.95,5.70,4.74,5.71,4.75,-4.75,-4.82,-3.79,0.95,0.96,0.96
185.79,5.64,4.72,5.64,4.72,-4.71,-4.76,-3.76,0.93,0.92,0.92
187.65,5.57,4.69,5.57,4.69,-4.68,-4.70,-3.73,0.89,0.89,0.88
189.52,5.49,4.64,5.50,4.65,-4.64,-4.64,-3.71,0.85,0.86,0.85
191.42,5.44,4.61,5.43,4.61,-4.61,-4.57,-3.68,0.83,0.83,0.83
193.33,5.37,4.56,5.37,4.56,-4.57,-4.51,-3.66,0.80,0.80,0.81
195.27,5.30,4.52,5.30,4.52,-4.53,-4.45,-3.65,0.77,0.77,0.78
197.22,5.23,4.48,5.23,4.49,-4.49,-4.38,-3.63,0.74,0.74,0.75
199.19,5.16,4.46,5.16,4.45,-4.44,-4.32,-3.61,0.72,0.72,0.70
201.18,5.10,4.41,5.09,4.41,-4.40,-4.25,-3.60,0.70,0.69,0.69
203.19,5.02,4.35,5.02,4.36,-4.36,-4.18,-3.59,0.66,0.67,0.67
205.23,4.95,4.30,4.95,4.30,-4.31,-4.12,-3.58,0.64,0.65,0.65
207.28,4.89,4.25,4.89,4.26,-4.26,-4.05,-3.58,0.63,0.63,0.64
209.35,4.82,4.21,4.82,4.21,-4.21,-3.98,-3.57,0.61,0.61,0.61
211.44,4.76,4.17,4.76,4.16,-4.16,-3.91,-3.56,0.60,0.60,0.59
213.56,4.68,4.11,4.68,4.11,-4.11,-3.84,-3.56,0.57,0.58,0.57
215.69,4.61,4.04,4.61,4.05,-4.05,-3.77,-3.55,0.56,0.56,0.57
217.85,4.54,3.98,4.54,3.99,-4.00,-3.70,-3.55,0.54,0.55,0.56
220.03,4.48,3.95,4.48,3.94,-3.94,-3.63,-3.54,0.54,0.54,0.53
222.23,4.41,3.89,4.41,3.88,-3.88,-3.56,-3.54,0.53,0.53,0.52
224.45,4.34,3.81,4.34,3.82,-3.81,-3.49,-3.53,0.53,0.53,0.53
226.70,4.27,3.75,4.27,3.75,-3.75,-3.42,-3.52,0.52,0.52,0.52
228.96,4.21,3.69,4.20,3.68,-3.68,-3.36,-3.51,0.53,0.52,0.52
231.25,4.13,3.60,4.14,3.61,-3.61,-3.29,-3.50,0.52,0.52,0.53
233.57,4.07,3.53,4.07,3.54,-3.54,-3.22,-3.49,0.53,0.53,0.54
235.90,4.00,3.46,4.00,3.46,-3.46,-3.15,-3.47,0.54,0.54,0.54
238.26,3.94,3.40,3.94,3.39,-3.39,-3.08,-3.45,0.55,0.55,0.54
240.64,3.87,3.31,3.87,3.31,-3.31,-3.01,-3.43,0.56,0.56,0.56
243.05,3.81,3.23,3.81,3.23,-3.23,-2.94,-3.40,0.58,0.58,0.58
245.48,3.74,3.14,3.74,3.15,-3.15,-2.87,-3.37,0.59,0.59,0.60
247.93,3.68,3.07,3.68,3.07,-3.07,-2.80,-3.34,0.61,0.61,0.61
250.41,3.62,3.00,3.62,2.99,-2.98,-2.74,-3.30,0.64,0.63,0.62
252.92,3.55,2.89,3.55,2.90,-2.90,-2.67,-3.26,0.65,0.65,0.66
255.45,3.48,2.80,3.48,2.81,-2.81,-2.60,-3.22,0.67,0.67,0.68
258.00,3.42,2.72,3.42,2.72,-2.73,-2.53,-3.17,0.69,0.69,0.70
260.58,3.36,2.64,3.36,2.64,-2.64,-2.47,-3.12,0.72,0.72,0.72
263.19,3.30,2.56,3.30,2.56,-2.56,-2.40,-3.06,0.74,0.74,0.74
265.82,3.24,2.48,3.24,2.48,-2.47,-2.34,-3.00,0.77,0.77,0.76
268.48,3.17,2.38,3.18,2.39,-2.39,-2.27,-2.94,0.79,0.79,0.79
271.16,3.12,2.30,3.11,2.30,-2.30,-2.20,-2.88,0.82,0.81,0.82
273.87,3.05,2.21,3.05,2.21,-2.22,-2.14,-2.81,0.84,0.84,0.84
276.61,2.99,2.12,3.00,2.13,-2.13,-2.08,-2.74,0.86,0.87,0.87
279.38,2.94,2.05,2.93,2.04,-2.04,-2.01,-2.67,0.90,0.89,0.89
282.17,2.87,1.96,2.87,1.96,-1.96,-1.95,-2.59,0.91,0.91,0.91
284.99,2.81,1.87,2.81,1.88,-1.88,-1.89,-2.52,0.93,0.94,0.94
287.84,2.75,1.79,2.76,1.79,-1.79,-1.82,-2.44,0.96,0.96,0.96
290.72,2.71,1.71,2.70,1.71,-1.71,-1.76,-2.36,1.00,0.99,1.00
293.63,2.65,1.63,2.65,1.63,-1.63,-1.70,-2.28,1.02,1.02,1.02
296.57,2.59,1.54,2.60,1.55,-1.54,-1.64,-2.20,1.05,1.05,1.05
299.53,2.54,1.46,2.54,1.46,-1.46,-1.58,-2.12,1.08,1.08,1.08
302.53,2.48,1.38,2.48,1.37,-1.37,-1.52,-2.04,1.11,1.11,1.10
305.55,2.43,1.28,2.43,1.29,-1.29,-1.46,-1.95,1.14,1.14,1.15
308.61,2.38,1.20,2.38,1.20,-1.20,-1.40,-1.87,1.18,1.18,1.18
311.69,2.33,1.11,2.33,1.11,-1.12,-1.34,-1.79,1.21,1.21,1.22
314.81,2.29,1.04,2.28,1.03,-1.04,-1.28,-1.70,1.25,1.25,1.25
317.96,2.23,0.95,2.24,0.96,-0.96,-1.22,-1.62,1.27,1.28,1.28
321.14,2.19,0.88,2.19,0.88,-0.88,-1.16,-1.54,1.31,1.31,1.31
324.35,2.14,0.81,2.14,0.81,-0.81,-1.10,-1.45,1.33,1.34,1.33
327.59,2.10,0.73,2.10,0.73,-0.74,-1.05,-1.37,1.36,1.36,1.37
330.87,2.06,0.66,2.06,0.67,-0.67,-0.99,-1.29,1.39,1.39,1.40
334.18,2.02,0.60,2.02,0.60,-0.61,-0.93,-1.21,1.41,1.42,1.42
337.52,1.99,0.55,1.99,0.55,-0.55,-0.87,-1.13,1.44,1.44,1.44
340.90,1.96,0.49,1.96,0.49,-0.49,-0.82,-1.05,1.47,1.47,1.47
344.30,1.92,0.43,1.92,0.43,-0.43,-0.76,-0.97,1.49,1.49,1.49
347.75,1.89,0.37,1.90,0.38,-0.38,-0.71,-0.89,1.51,1.52,1.52
351.23,1.87,0.33,1.87,0.33,-0.32,-0.65,-0.81,1.55,1.54,1.54
354.74,1.84,0.29,1.83,0.28,-0.27,-0.60,-0.73,1.57,1.57,1.55
358.28,1.79,0.22,1.79,0.22,-0.21,-0.54,-0.65,1.58,1.58,1.57
361.87,1.75,0.16,1.75,0.16,-0.16,-0.49,-0.58,1.59,1.59,1.59
365.49,1.71,0.09,1.71,0.10,-0.11,-0.44,-0.50,1.60,1.60,1.62
369.14,1.68,0.05,1.68,0.05,-0.06,-0.38,-0.42,1.62,1.62,1.63
372.83,1.65,0.01,1.66,0.01,-0.01,-0.33,-0.35,1.64,1.64,1.64
