frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
42.60,-27.00,-25.01,-27.00,-25.02,25.02,19.09,14.67,-1.98,-1.98,-1.99
43.03,-26.77,-24.78,-26.77,-24.78,24.78,19.06,14.65,-1.99,-1.99,-1.99
43.46,-26.55,-24.55,-26.55,-24.55,24.55,19.02,14.64,-2.00,-2.00,-2.00
43.90,-26.33,-24.32,-26.33,-24.31,24.31,18.98,14.64,-2.02,-2.02,-2.02
44.33,-26.11,-24.07,-26.11,-24.08,24.07,18.94,14.65,-2.03,-2.03,-2.04
44.78,-25.88,-23.84,-25.88,-23.84,23.84,18.91,14.66,-2.04,-2.04,-2.05
45.23,-25.66,-23.61,-25.66,-23.60,23.61,18.87,14.69,-2.05,-2.05,-2.06
45.68,-25.44,-23.38,-25.44,-23.38,23.38,18.82,14.73,-2.06,-2.06,-2.07
46.13,-25.22,-23.14,-25.22,-23.15,23.15,18.78,14.78,-2.07,-2.07,-2.08
46.60,-25.00,-22.93,-25.00,-22.92,22.92,18.74,14.83,-2.08,-2.07,-2.08
47.06,-24.78,-22.69,-24.78,-22.70,22.70,18.69,14.90,-2.08,-2.09,-2.09
47.53,-24.57,-22.47,-24.57,-22.48,22.48,18.64,14.97,-2.09,-2.10,-2.10
48.01,-24.37,-22.28,-24.36,-22.26,22.26,18.60,15.06,-2.12,-2.11,-2.10
48.49,-24.15,-22.05,-24.15,-22.05,22.04,18.55,15.15,-2.11,-2.11,-2.11
48.97,-23.94,-21.82,-23.94,-21.82,21.82,18.50,15.25,-2.12,-2.12,-2.12
49.46,-23.73,-21.59,-23.73,-21.60,21.61,18.44,15.37,-2.12,-2.12,-2.14
49.96,-23.53,-21.39,-23.53,-21.39,21.40,18.39,15.49,-2.13,-2.13,-2.15
50.46,-23.33,-21.20,-23.33,-21.19,21.20,18.33,15.62,-2.14,-2.14,-2.14
50.96,-23.14,-21.00,-23.14,-21.00,20.99,18.28,15.75,-2.14,-2.14,-2.14
51.47,-22.94,-20.79,-22.94,-20.80,20.80,18.22,15.90,-2.14,-2.14,-2.15
51.99,-22.75,-20.61,-22.75,-20.61,20.61,18.16,16.05,-2.14,-2.14,-2.15
52.51,-22.56,-20.42,-22.56,-20.42,20.42,18.10,16.21,-2.14,-2.14,-2.15
53.03,-22.38,-20.23,-22.38,-20.24,20.23,18.04,16.37,-2.15,-2.15,-2.15
53.56,-22.20,-20.05,-22.20,-20.05,20.05,17.97,16.54,-2.15,-2.15,-2.15
54.10,-22.03,-19.88,-22.02,-19.87,19.87,17.90,16.72,-2.17,-2.16,-2.16
54.64,-21.85,-19.69,-21.85,-19.68,19.68,17.84,16.89,-2.17,-2.17,-2.17
55.18,-21.67,-19.49,-21.68,-19.50,19.50,17.77,17.07,-2.17,-2.17,-2.18
55.74,-21.51,-19.32,-21.51,-19.32,19.32,17.70,17.24,-2.19,-2.18,-2.20
56.29,-21.34,-19.14,-21.34,-19.14,19.14,17.63,17.42,-2.20,-2.20,-2.20
56.86,-21.18,-18.97,-21.18,-18.96,18.96,17.55,17.58,-2.22,-2.22,-2.22
57.42,-21.02,-18.78,-21.02,-18.78,18.79,17.48,17.74,-2.23,-2.23,-2.24
58.00,-20.85,-18.61,-20.85,-18.60,18.61,17.40,17.89,-2.24,-2.25,-2.25
58.58,-20.69,-18.43,-20.69,-18.43,18.43,17.32,18.02,-2.26,-2.26,-2.27
59.16,-20.53,-18.25,-20.53,-18.25,18.25,17.24,18.14,-2.28,-2.28,-2.28
59.76,-20.37,-18.08,-20.37,-18.07,18.06,17.16,18.24,-2.31,-2.30,-2.30
60.35,-20.20,-17.87,-20.20,-17.89,17.88,17.07,18.31,-2.32,-2.33,-2.33
60.96,-20.04,-17.71,-20.04,-17.69,17.69,16.99,18.36,-2.35,-2.35,-2.34
61.57,-19.88,-17.50,-19.88,-17.50,17.50,16.90,18.38,-2.38,-2.38,-2.39
62.18,-19.72,-17.30,-19.72,-17.32,17.32,16.81,18.37,-2.40,-2.41,-2.42
62.80,-19.57,-17.14,-19.57,-17.13,17.13,16.72,18.33,-2.44,-2.43,-2.43
63.43,-19.41,-16.94,-19.41,-16.95,16.95,16.63,18.25,-2.46,-2.46,-2.47
64.07,-19.25,-16.77,-19.25,-16.77,16.78,16.54,18.15,-2.48,-2.48,-2.49
64.71,-19.10,-16.61,-19.10,-16.60,16.60,16.44,18.02,-2.50,-2.49,-2.50
65.35,-18.94,-16.42,-18.94,-16.43,16.43,16.35,17.87,-2.51,-2.51,-2.52
66.01,-18.79,-16.27,-18.79,-16.26,16.26,16.25,17.69,-2.53,-2.53,-2.53
66.67,-18.64,-16.11,-18.64,-16.10,16.09,16.15,17.49,-2.55,-2.54,-2.54
67.33,-18.48,-15.93,-18.48,-15.94,15.93,16.05,17.27,-2.55,-2.55,-2.55
68.01,-18.33,-15.78,-18.32,-15.77,15.77,15.95,17.04,-2.56,-2.56,-2.56
68.69,-18.16,-15.60,-18.17,-15.60,15.61,15.84,16.80,-2.55,-2.56,-2.57
69.37,-18.01,-15.44,-18.01,-15.44,15.45,15.74,16.55,-2.56,-2.56,-2.57
70.07,-17.86,-15.28,-17.86,-15.29,15.29,15.63,16.29,-2.57,-2.57,-2.58
70.77,-17.71,-15.13,-17.71,-15.13,15.14,15.52,16.03,-2.57,-2.58,-2.58
71.48,-17.57,-14.99,-17.57,-14.98,14.98,15.41,15.77,-2.59,-2.59,-2.59
72.19,-17.43,-14.82,-17.43,-14.83,14.82,15.30,15.51,-2.61,-2.61,-2.61
72.91,-17.29,-14.68,-17.29,-14.68,14.67,15.19,15.25,-2.62,-2.62,-2.61
73.64,-17.14,-14.51,-17.14,-14.52,14.51,15.08,14.99,-2.63,-2.63,-2.63
74.38,-16.99,-14.35,-16.99,-14.35,14.35,14.96,14.74,-2.64,-2.64,-2.64
75.12,-16.84,-14.18,-16.84,-14.19,14.20,14.85,14.49,-2.64,-2.65,-2.66
75.87,-16.70,-14.03,-16.70,-14.04,14.04,14.73,14.25,-2.66,-2.66,-2.67
76.63,-16.57,-13.89,-16.56,-13.88,13.88,14.61,14.01,-2.69,-2.68,-2.68
77.40,-16.42,-13.72,-16.42,-13.73,13.73,14.49,13.79,-2.69,-2.69,-2.70
78.17,-16.28,-13.56,-16.29,-13.58,13.58,14.37,13.56,-2.70,-2.71,-2.72
78.95,-16.16,-13.44,-16.15,-13.43,13.43,14.25,13.35,-2.73,-2.72,-2.72
79.74,-16.02,-13.29,-16.02,-13.29,13.29,14.12,13.14,-2.73,-2.73,-2.73
80.54,-15.89,-13.15,-15.89,-13.15,13.15,14.00,12.95,-2.74,-2.74,-2.74
81.35,-15.75,-13.01,-15.75,-13.01,13.01,13.87,12.75,-2.74,-2.74,-2.75
82.16,-15.62,-12.86,-15.62,-12.87,12.87,13.75,12.57,-2.75,-2.74,-2.76
82.98,-15.48,-12.73,-15.48,-12.73,12.74,13.62,12.40,-2.74,-2.74,-2.75
83.81,-15.35,-12.59,-15.36,-12.60,12.60,13.49,12.23,-2.75,-2.75,-2.76
84.65,-15.23,-12.46,-15.23,-12.47,12.47,13.36,12.08,-2.76,-2.76,-2.77
85.50,-15.11,-12.35,-15.10,-12.34,12.34,13.23,11.93,-2.77,-2.77,-2.76
86.35,-14.97,-12.21,-14.98,-12.22,12.21,13.10,11.78,-2.76,-2.77,-2.76
87.22,-14.84,-12.08,-14.84,-12.08,12.07,12.96,11.65,-2.77,-2.76,-2.77
88.09,-14.71,-11.94,-14.71,-11.94,11.94,12.83,11.52,-2.77,-2.76,-2.77
88.97,-14.57,-11.79,-14.58,-11.81,11.81,12.69,11.41,-2.76,-2.77,-2.78
89.86,-14.46,-11.67,-14.46,-11.67,11.68,12.56,11.29,-2.78,-2.78,-2.79
90.76,-14.35,-11.55,-14.34,-11.54,11.54,12.42,11.19,-2.81,-2.80,-2.81
91.66,-14.23,-11.40,-14.23,-11.41,11.40,12.28,11.09,-2.82,-2.83,-2.83
92.58,-14.12,-11.26,-14.12,-11.27,11.27,12.14,11.00,-2.85,-2.85,-2.86
93.51,-14.01,-11.14,-14.01,-11.13,11.13,12.00,10.92,-2.88,-2.88,-2.88
94.44,-13.90,-10.99,-13.90,-10.99,10.99,11.86,10.84,-2.91,-2.91,-2.91
95.39,-13.79,-10.85,-13.80,-10.85,10.85,11.72,10.77,-2.94,-2.95,-2.95
96.34,-13.70,-10.71,-13.70,-10.71,10.70,11.57,10.71,-3.00,-3.00,-2.99
97.30,-13.61,-10.56,-13.60,-10.56,10.55,11.43,10.65,-3.06,-3.05,-3.05
98.28,-13.50,-10.41,-13.50,-10.41,10.40,11.28,10.60,-3.10,-3.10,-3.10
99.26,-13.40,-10.25,-13.40,-10.25,10.26,11.14,10.55,-3.14,-3.15,-3.15
100.25,-13.31,-10.10,-13.30,-10.10,10.11,10.99,10.51,-3.20,-3.19,-3.21
101.25,-13.21,-9.94,-13.21,-9.95,9.97,10.85,10.47,-3.24,-3.24,-3.27
102.27,-13.13,-9.80,-13.14,-9.82,9.83,10.70,10.44,-3.30,-3.31,-3.33
103.29,-13.08,-9.69,-13.07,-9.69,9.69,10.55,10.41,-3.39,-3.38,-3.39
104.32,-13.02,-9.58,-13.01,-9.57,9.55,10.41,10.39,-3.47,-3.46,-3.44
105.37,-12.93,-9.43,-12.94,-9.43,9.41,10.26,10.37,-3.52,-3.52,-3.51
106.42,-12.85,-9.28,-12.85,-9.29,9.28,10.11,10.35,-3.57,-3.57,-3.57
107.48,-12.76,-9.14,-12.76,-9.14,9.14,9.96,10.33,-3.62,-3.62,-3.62
108.56,-12.67,-8.99,-12.67,-8.99,9.00,9.82,10.31,-3.67,-3.67,-3.68
109.64,-12.58,-8.84,-12.59,-8.86,8.86,9.68,10.29,-3.71,-3.72,-3.74
110.74,-12.51,-8.72,-12.51,-8.73,8.73,9.53,10.28,-3.78,-3.78,-3.79
111.85,-12.44,-8.61,-12.44,-8.60,8.60,9.39,10.26,-3.84,-3.84,-3.83
112.97,-12.37,-8.48,-12.36,-8.48,8.48,9.26,10.24,-3.89,-3.89,-3.90
114.10,-12.29,-8.35,-12.29,-8.36,8.36,9.12,10.22,-3.93,-3.94,-3.94
115.24,-12.22,-8.23,-12.23,-8.24,8.25,8.99,10.19,-3.97,-3.98,-3.99
116.39,-12.18,-8.14,-12.17,-8.14,8.14,8.86,10.17,-4.04,-4.03,-4.04
117.55,-12.12,-8.04,-12.12,-8.04,8.04,8.74,10.13,-4.08,-4.08,-4.08
118.73,-12.05,-7.93,-12.05,-7.94,7.94,8.61,10.10,-4.11,-4.11,-4.12
119.92,-11.98,-7.83,-11.98,-7.84,7.84,8.50,10.05,-4.14,-4.14,-4.15
121.12,-11.91,-7.73,-11.93,-7.75,7.75,8.38,10.01,-4.16,-4.18,-4.18
122.33,-11.88,-7.67,-11.87,-7.67,7.66,8.27,9.95,-4.22,-4.21,-4.21
123.55,-11.83,-7.59,-11.81,-7.58,7.58,8.16,9.89,-4.25,-4.24,-4.24
124.79,-11.75,-7.49,-11.76,-7.49,7.49,8.06,9.82,-4.26,-4.26,-4.27
126.03,-11.68,-7.39,-11.69,-7.40,7.41,7.95,9.75,-4.27,-4.28,-4.29
127.29,-11.65,-7.33,-11.65,-7.33,7.33,7.85,9.66,-4.32,-4.31,-4.32
128.57,-11.61,-7.25,-11.61,-7.26,7.26,7.76,9.57,-4.35,-4.35,-4.36
129.85,-11.57,-7.19,-11.57,-7.19,7.18,7.66,9.47,-4.39,-4.39,-4.38
131.15,-11.51,-7.10,-11.52,-7.11,7.10,7.56,9.37,-4.41,-4.41,-4.41
132.46,-11.47,-7.02,-11.47,-7.03,7.03,7.47,9.26,-4.44,-4.44,-4.45
133.79,-11.42,-6.95,-11.42,-6.95,6.95,7.38,9.15,-4.47,-4.47,-4.47
135.12,-11.37,-6.87,-11.37,-6.88,6.87,7.29,9.03,-4.50,-4.50,-4.50
136.48,-11.33,-6.80,-11.33,-6.80,6.80,7.20,8.90,-4.53,-4.53,-4.53
137.84,-11.28,-6.72,-11.28,-6.72,6.72,7.11,8.77,-4.56,-4.56,-4.56
139.22,-11.24,-6.63,-11.24,-6.64,6.65,7.02,8.64,-4.59,-4.59,-4.61
140.61,-11.20,-6.56,-11.20,-6.57,6.58,6.94,8.51,-4.62,-4.62,-4.64
142.02,-11.15,-6.49,-11.16,-6.50,6.51,6.85,8.37,-4.65,-4.66,-4.66
143.44,-11.14,-6.44,-11.13,-6.44,6.43,6.76,8.23,-4.71,-4.70,-4.70
144.87,-11.10,-6.36,-11.10,-6.37,6.36,6.68,8.09,-4.74,-4.74,-4.74
146.32,-11.08,-6.30,-11.08,-6.31,6.30,6.59,7.95,-4.78,-4.78,-4.78
147.78,-11.04,-6.23,-11.04,-6.23,6.23,6.51,7.81,-4.81,-4.81,-4.81
149.26,-11.00,-6.16,-11.00,-6.16,6.16,6.43,7.68,-4.84,-4.84,-4.84
150.75,-10.96,-6.07,-10.96,-6.08,6.09,6.35,7.54,-4.87,-4.88,-4.89
152.26,-10.93,-6.00,-10.93,-6.01,6.01,6.27,7.40,-4.92,-4.92,-4.93
153.78,-10.90,-5.94,-10.90,-5.94,5.94,6.19,7.27,-4.96,-4.96,-4.96
155.32,-10.87,-5.86,-10.87,-5.87,5.86,6.11,7.14,-5.01,-5.01,-5.01
156.88,-10.83,-5.79,-10.84,-5.79,5.79,6.03,7.00,-5.04,-5.05,-5.04
158.44,-10.81,-5.71,-10.80,-5.71,5.71,5.95,6.88,-5.10,-5.09,-5.10
160.03,-10.77,-5.63,-10.78,-5.64,5.65,5.88,6.75,-5.12,-5.13,-5.14
161.63,-10.75,-5.56,-10.75,-5.57,5.58,5.80,6.63,-5.17,-5.17,-5.19
163.24,-10.74,-5.51,-10.73,-5.51,5.52,5.73,6.52,-5.22,-5.22,-5.23
164.88,-10.72,-5.45,-10.72,-5.46,5.46,5.66,6.40,-5.26,-5.26,-5.27
166.53,-10.71,-5.40,-10.71,-5.40,5.40,5.59,6.29,-5.31,-5.31,-5.31
168.19,-10.70,-5.35,-10.70,-5.35,5.35,5.52,6.19,-5.35,-5.35,-5.35
169.87,-10.68,-5.29,-10.69,-5.30,5.30,5.46,6.08,-5.38,-5.39,-5.39
171.57,-10.67,-5.25,-10.67,-5.25,5.24,5.39,5.99,-5.43,-5.43,-5.42
173.29,-10.66,-5.20,-10.65,-5.19,5.19,5.33,5.89,-5.47,-5.46,-5.46
175.02,-10.62,-5.12,-10.63,-5.13,5.13,5.27,5.80,-5.49,-5.50,-5.50
176.77,-10.59,-5.06,-10.60,-5.07,5.07,5.21,5.71,-5.52,-5.53,-5.53
178.54,-10.57,-5.01,-10.56,-5.01,5.01,5.15,5.63,-5.56,-5.55,-5.56
180.32,-10.53,-4.94,-10.53,-4.95,4.95,5.09,5.55,-5.58,-5.58,-5.59
182.13,-10.50,-4.89,-10.50,-4.89,4.89,5.04,5.48,-5.61,-5.61,-5.61
183.95,-10.46,-4.83,-10.46,-4.84,4.84,4.99,5.40,-5.62,-5.63,-5.63
185.79,-10.43,-4.78,-10.43,-4.79,4.79,4.94,5.34,-5.64,-5.64,-5.65
187.65,-10.41,-4.74,-10.40,-4.74,4.75,4.89,5.27,-5.66,-5.66,-5.67
189.52,-10.38,-4.70,-10.39,-4.71,4.71,4.84,5.21,-5.67,-5.68,-5.68
191.42,-10.37,-4.67,-10.37,-4.68,4.68,4.79,5.15,-5.69,-5.69,-5.70
193.33,-10.36,-4.65,-10.36,-4.65,4.66,4.75,5.10,-5.70,-5.70,-5.71
195.27,-10.35,-4.63,-10.36,-4.64,4.64,4.71,5.05,-5.71,-5.72,-5.72
197.22,-10.36,-4.62,-10.36,-4.62,4.63,4.67,5.00,-5.73,-5.73,-5.74
199.19,-10.37,-4.61,-10.37,-4.62,4.62,4.63,4.96,-5.75,-5.75,-5.76
201.18,-10.38,-4.61,-10.38,-4.61,4.61,4.59,4.91,-5.77,-5.77,-5.77
203.19,-10.38,-4.61,-10.38,-4.61,4.60,4.56,4.87,-5.78,-5.78,-5.77
205.23,-10.38,-4.59,-10.38,-4.60,4.59,4.53,4.84,-5.79,-5.79,-5.79
207.28,-10.38,-4.59,-10.38,-4.59,4.58,4.49,4.80,-5.80,-5.80,-5.79
209.35,-10.38,-4.57,-10.38,-4.57,4.57,4.47,4.77,-5.81,-5.81,-5.81
211.44,-10.38,-4.55,-10.38,-4.56,4.56,4.44,4.74,-5.82,-5.82,-5.83
213.56,-10.38,-4.54,-10.38,-4.55,4.55,4.41,4.71,-5.83,-5.83,-5.84
215.69,-10.38,-4.54,-10.38,-4.54,4.54,4.39,4.68,-5.84,-5.84,-5.84
217.85,-10.38,-4.52,-10.38,-4.53,4.53,4.37,4.65,-5.85,-5.85,-5.86
220.03,-10.38,-4.51,-10.38,-4.51,4.52,4.35,4.62,-5.86,-5.86,-5.87
222.23,-10.38,-4.49,-10.38,-4.50,4.51,4.33,4.60,-5.87,-5.87,-5.89
224.45,-10.38,-4.49,-10.39,-4.50,4.50,4.31,4.57,-5.88,-5.88,-5.89
226.70,-10.40,-4.49,-10.39,-4.49,4.49,4.30,4.55,-5.91,-5.90,-5.91
228.96,-10.40,-4.48,-10.40,-4.49,4.48,4.28,4.52,-5.92,-5.92,-5.92
231.25,-10.40,-4.47,-10.40,-4.47,4.46,4.27,4.49,-5.94,-5.94,-5.93
233.57,-10.39,-4.44,-10.39,-4.45,4.43,4.26,4.46,-5.96,-5.96,-5.95
235.90,-10.37,-4.41,-10.37,-4.41,4.40,4.25,4.43,-5.97,-5.97,-5.96
238.26,-10.35,-4.37,-10.35,-4.37,4.37,4.24,4.40,-5.98,-5.98,-5.98
240.64,-10.32,-4.32,-10.32,-4.33,4.33,4.24,4.37,-5.99,-5.99,-6.00
243.05,-10.29,-4.28,-10.29,-4.28,4.29,4.23,4.34,-6.00,-6.00,-6.01
245.48,-10.26,-4.24,-10.26,-4.24,4.25,4.23,4.30,-6.01,-6.01,-6.02
247.93,-10.23,-4.20,-10.23,-4.21,4.22,4.23,4.27,-6.01,-6.02,-6.03
250.41,-10.21,-4.17,-10.21,-4.18,4.18,4.23,4.23,-6.03,-6.02,-6.04
252.92,-10.18,-4.15,-10.18,-4.16,4.15,4.23,4.19,-6.03,-6.03,-6.03
255.45,-10.16,-4.13,-10.16,-4.14,4.13,4.23,4.14,-6.03,-6.03,-6.03
258.00,-10.15,-4.13,-10.14,-4.12,4.12,4.23,4.10,-6.03,-6.03,-6.02
260.58,-10.12,-4.10,-10.12,-4.11,4.11,4.23,4.05,-6.01,-6.02,-6.02
263.19,-10.10,-4.09,-10.10,-4.10,4.11,4.24,4.00,-5.99,-6.00,-6.01
265.82,-10.09,-4.09,-10.09,-4.09,4.11,4.24,3.95,-5.98,-5.97,-6.00
268.48,-10.08,-4.10,-10.08,-4.10,4.12,4.25,3.90,-5.96,-5.96,-5.98
271.16,-10.08,-4.12,-10.09,-4.13,4.14,4.26,3.84,-5.94,-5.95,-5.96
273.87,-10.10,-4.15,-10.10,-4.16,4.15,4.26,3.79,-5.95,-5.94,-5.95
276.61,-10.11,-4.19,-10.11,-4.18,4.17,4.27,3.73,-5.94,-5.94,-5.92
279.38,-10.11,-4.19,-10.11,-4.20,4.18,4.28,3.68,-5.93,-5.93,-5.92
282.17,-10.10,-4.20,-10.10,-4.21,4.19,4.29,3.62,-5.91,-5.91,-5.90
284.99,-10.09,-4.20,-10.08,-4.20,4.19,4.30,3.56,-5.90,-5.89,-5.89
287.84,-10.05,-4.18,-10.05,-4.19,4.19,4.31,3.50,-5.86,-5.87,-5.87
290.72,-10.02,-4.17,-10.02,-4.17,4.18,4.32,3.45,-5.84,-5.84,-5.85
293.63,-9.99,-4.15,-9.99,-4.16,4.17,4.33,3.39,-5.82,-5.82,-5.84
296.57,-9.96,-4.15,-9.96,-4.15,4.15,4.34,3.33,-5.81,-5.81,-5.81
