frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
28.62,4.48,2.07,4.48,2.08,-2.08,-1.24,-2.36,2.41,2.41,2.41
28.90,4.50,2.11,4.51,2.11,-2.11,-1.26,-2.40,2.39,2.40,2.39
29.19,4.52,2.15,4.53,2.14,-2.14,-1.28,-2.43,2.38,2.38,2.37
29.48,4.54,2.17,4.55,2.18,-2.18,-1.30,-2.46,2.36,2.37,2.37
29.78,4.56,2.20,4.56,2.21,-2.21,-1.32,-2.48,2.35,2.36,2.36
30.08,4.58,2.23,4.58,2.24,-2.24,-1.34,-2.50,2.34,2.34,2.35
30.38,4.59,2.26,4.59,2.27,-2.27,-1.36,-2.52,2.32,2.33,2.33
30.68,4.61,2.29,4.61,2.30,-2.30,-1.38,-2.54,2.31,2.31,2.32
30.99,4.63,2.34,4.62,2.32,-2.32,-1.39,-2.55,2.31,2.29,2.29
31.30,4.63,2.35,4.63,2.35,-2.35,-1.41,-2.56,2.28,2.28,2.28
31.61,4.64,2.37,4.64,2.37,-2.37,-1.43,-2.57,2.27,2.26,2.27
31.93,4.64,2.39,4.64,2.40,-2.40,-1.45,-2.58,2.24,2.24,2.25
32.24,4.64,2.42,4.65,2.42,-2.42,-1.47,-2.58,2.22,2.22,2.22
32.57,4.65,2.45,4.65,2.44,-2.44,-1.49,-2.58,2.21,2.20,2.20
32.89,4.64,2.45,4.65,2.46,-2.46,-1.52,-2.57,2.18,2.18,2.19
33.22,4.64,2.48,4.64,2.48,-2.48,-1.54,-2.56,2.16,2.16,2.16
33.55,4.64,2.49,4.64,2.50,-2.50,-1.56,-2.56,2.14,2.14,2.15
33.89,4.63,2.51,4.63,2.51,-2.51,-1.58,-2.54,2.12,2.12,2.12
34.23,4.62,2.52,4.63,2.52,-2.52,-1.60,-2.53,2.10,2.10,2.10
34.57,4.62,2.54,4.62,2.54,-2.54,-1.62,-2.51,2.08,2.08,2.08
34.92,4.61,2.55,4.61,2.55,-2.55,-1.64,-2.50,2.06,2.06,2.06
35.27,4.60,2.56,4.60,2.56,-2.56,-1.66,-2.48,2.04,2.04,2.04
35.62,4.59,2.57,4.59,2.57,-2.57,-1.68,-2.46,2.02,2.02,2.02
35.97,4.57,2.57,4.58,2.58,-2.58,-1.71,-2.44,1.99,2.00,2.00
36.33,4.56,2.58,4.56,2.59,-2.59,-1.73,-2.42,1.98,1.98,1.98
36.70,4.54,2.58,4.55,2.59,-2.59,-1.75,-2.40,1.95,1.96,1.96
37.06,4.53,2.59,4.53,2.60,-2.60,-1.77,-2.38,1.93,1.94,1.94
37.43,4.52,2.60,4.52,2.60,-2.60,-1.79,-2.36,1.92,1.91,1.92
37.81,4.50,2.60,4.50,2.61,-2.61,-1.81,-2.33,1.89,1.89,1.90
38.19,4.49,2.62,4.48,2.61,-2.61,-1.84,-2.31,1.88,1.87,1.87
38.57,4.46,2.60,4.47,2.61,-2.61,-1.86,-2.29,1.85,1.85,1.86
38.95,4.45,2.62,4.45,2.61,-2.61,-1.88,-2.27,1.84,1.83,1.83
39.34,4.43,2.62,4.43,2.61,-2.61,-1.90,-2.26,1.82,1.81,1.81
39.74,4.41,2.62,4.41,2.61,-2.61,-1.93,-2.24,1.80,1.80,1.79
40.14,4.38,2.60,4.39,2.61,-2.61,-1.95,-2.22,1.77,1.78,1.78
40.54,4.36,2.60,4.37,2.61,-2.61,-1.97,-2.21,1.75,1.76,1.76
40.94,4.34,2.60,4.35,2.61,-2.61,-1.99,-2.19,1.74,1.74,1.74
41.35,4.32,2.61,4.32,2.60,-2.60,-2.02,-2.18,1.72,1.72,1.71
41.76,4.30,2.59,4.30,2.60,-2.60,-2.04,-2.17,1.70,1.70,1.71
42.18,4.28,2.59,4.28,2.60,-2.60,-2.06,-2.16,1.69,1.68,1.69
42.60,4.25,2.58,4.26,2.59,-2.59,-2.08,-2.15,1.66,1.66,1.67
43.03,4.23,2.57,4.23,2.59,-2.59,-2.11,-2.14,1.64,1.64,1.66
43.46,4.21,2.58,4.21,2.58,-2.58,-2.13,-2.14,1.63,1.63,1.63
43.90,4.19,2.58,4.19,2.58,-2.58,-2.15,-2.14,1.61,1.61,1.61
44.33,4.17,2.58,4.17,2.58,-2.58,-2.17,-2.13,1.60,1.59,1.59
44.78,4.14,2.57,4.14,2.57,-2.57,-2.20,-2.13,1.57,1.57,1.57
45.23,4.12,2.58,4.12,2.57,-2.57,-2.22,-2.14,1.56,1.55,1.54
45.68,4.09,2.57,4.10,2.56,-2.56,-2.24,-2.14,1.53,1.53,1.52
46.13,4.07,2.56,4.07,2.56,-2.56,-2.26,-2.14,1.51,1.51,1.51
46.60,4.05,2.55,4.05,2.56,-2.56,-2.29,-2.15,1.50,1.49,1.50
47.06,4.02,2.54,4.02,2.55,-2.55,-2.31,-2.16,1.47,1.47,1.48
47.53,4.00,2.54,4.00,2.55,-2.55,-2.33,-2.17,1.45,1.45,1.46
48.01,3.98,2.53,3.98,2.55,-2.55,-2.35,-2.18,1.43,1.43,1.45
48.49,3.95,2.53,3.95,2.54,-2.54,-2.37,-2.19,1.41,1.41,1.42
48.97,3.93,2.54,3.93,2.54,-2.54,-2.40,-2.21,1.39,1.39,1.39
49.46,3.90,2.54,3.91,2.54,-2.54,-2.42,-2.22,1.36,1.37,1.36
49.96,3.88,2.55,3.89,2.54,-2.54,-2.44,-2.24,1.34,1.34,1.33
50.46,3.87,2.55,3.86,2.54,-2.54,-2.46,-2.26,1.33,1.32,1.32
50.96,3.84,2.54,3.84,2.54,-2.54,-2.48,-2.28,1.30,1.30,1.30
51.47,3.82,2.55,3.82,2.55,-2.55,-2.50,-2.30,1.27,1.27,1.27
51.99,3.80,2.55,3.80,2.55,-2.55,-2.53,-2.32,1.25,1.25,1.25
52.51,3.78,2.55,3.78,2.56,-2.56,-2.55,-2.34,1.23,1.23,1.23
53.03,3.76,2.55,3.76,2.56,-2.56,-2.57,-2.36,1.20,1.20,1.21
53.56,3.74,2.56,3.74,2.57,-2.57,-2.59,-2.38,1.17,1.18,1.18
54.10,3.73,2.57,3.73,2.57,-2.57,-2.61,-2.41,1.16,1.15,1.16
54.64,3.70,2.57,3.71,2.58,-2.58,-2.63,-2.43,1.12,1.13,1.13
55.18,3.69,2.58,3.69,2.59,-2.59,-2.65,-2.45,1.11,1.11,1.11
55.74,3.68,2.60,3.68,2.59,-2.59,-2.67,-2.48,1.09,1.08,1.08
56.29,3.66,2.60,3.66,2.60,-2.60,-2.69,-2.50,1.06,1.06,1.06
56.86,3.64,2.61,3.65,2.61,-2.61,-2.71,-2.52,1.03,1.04,1.03
57.42,3.63,2.62,3.63,2.62,-2.62,-2.73,-2.54,1.01,1.01,1.01
58.00,3.62,2.63,3.62,2.63,-2.63,-2.75,-2.57,0.99,0.99,0.99
58.58,3.60,2.64,3.60,2.64,-2.64,-2.77,-2.59,0.96,0.96,0.96
59.16,3.59,2.65,3.59,2.65,-2.65,-2.78,-2.61,0.94,0.93,0.94
59.76,3.57,2.65,3.57,2.66,-2.66,-2.80,-2.63,0.91,0.91,0.92
60.35,3.55,2.66,3.56,2.68,-2.68,-2.82,-2.64,0.88,0.88,0.89
60.96,3.53,2.66,3.54,2.69,-2.69,-2.84,-2.66,0.85,0.86,0.87
61.57,3.52,2.69,3.52,2.70,-2.70,-2.86,-2.67,0.83,0.83,0.83
62.18,3.51,2.71,3.51,2.70,-2.70,-2.87,-2.69,0.81,0.80,0.80
62.80,3.49,2.72,3.49,2.71,-2.71,-2.89,-2.70,0.78,0.78,0.77
63.43,3.47,2.73,3.47,2.72,-2.72,-2.91,-2.71,0.75,0.75,0.74
64.07,3.44,2.73,3.45,2.73,-2.73,-2.93,-2.72,0.72,0.72,0.71
64.71,3.43,2.74,3.43,2.73,-2.73,-2.94,-2.73,0.70,0.70,0.69
65.35,3.40,2.73,3.40,2.73,-2.73,-2.96,-2.74,0.67,0.67,0.67
66.01,3.37,2.72,3.38,2.73,-2.73,-2.97,-2.75,0.64,0.64,0.65
66.67,3.35,2.73,3.35,2.73,-2.73,-2.99,-2.75,0.62,0.62,0.62
67.33,3.32,2.72,3.32,2.72,-2.72,-3.00,-2.76,0.60,0.59,0.60
68.01,3.28,2.71,3.28,2.71,-2.71,-3.02,-2.76,0.57,0.57,0.57
68.69,3.25,2.70,3.25,2.70,-2.70,-3.03,-2.77,0.55,0.54,0.55
69.37,3.21,2.69,3.21,2.69,-2.69,-3.05,-2.77,0.52,0.52,0.52
70.07,3.17,2.68,3.17,2.68,-2.68,-3.06,-2.77,0.50,0.49,0.49
70.77,3.13,2.66,3.13,2.66,-2.66,-3.08,-2.78,0.47,0.46,0.47
71.48,3.08,2.64,3.08,2.65,-2.65,-3.09,-2.78,0.44,0.43,0.44
72.19,3.03,2.62,3.03,2.63,-2.63,-3.10,-2.79,0.40,0.40,0.41
72.91,2.99,2.62,2.98,2.61,-2.61,-3.12,-2.79,0.38,0.37,0.37
73.64,2.93,2.59,2.93,2.59,-2.59,-3.13,-2.80,0.34,0.34,0.34
74.38,2.88,2.57,2.88,2.58,-2.58,-3.14,-2.80,0.31,0.30,0.31
75.12,2.83,2.57,2.83,2.56,-2.56,-3.16,-2.81,0.27,0.27,0.26
75.87,2.78,2.55,2.78,2.54,-2.54,-3.17,-2.82,0.24,0.23,0.23
76.63,2.72,2.52,2.72,2.53,-2.53,-3.18,-2.83,0.19,0.19,0.20
77.40,2.67,2.51,2.67,2.52,-2.52,-3.19,-2.84,0.15,0.15,0.16
78.17,2.62,2.52,2.62,2.51,-2.51,-3.20,-2.86,0.11,0.11,0.10
78.95,2.57,2.49,2.58,2.50,-2.50,-3.21,-2.87,0.07,0.07,0.08
79.74,2.52,2.48,2.53,2.50,-2.50,-3.23,-2.89,0.02,0.03,0.04
80.54,2.48,2.49,2.49,2.50,-2.50,-3.24,-2.91,-0.02,-0.01,-0.01
81.35,2.45,2.50,2.45,2.50,-2.50,-3.25,-2.93,-0.05,-0.05,-0.05
82.16,2.41,2.51,2.41,2.51,-2.51,-3.26,-2.95,-0.10,-0.10,-0.10
82.98,2.38,2.52,2.38,2.52,-2.52,-3.27,-2.98,-0.14,-0.14,-0.14
83.81,2.35,2.55,2.35,2.54,-2.54,-3.28,-3.00,-0.19,-0.19,-0.20
84.65,2.31,2.55,2.32,2.56,-2.56,-3.29,-3.03,-0.25,-0.24,-0.24
85.50,2.30,2.58,2.30,2.59,-2.59,-3.30,-3.07,-0.29,-0.29,-0.28
86.35,2.28,2.61,2.29,2.62,-2.62,-3.31,-3.10,-0.34,-0.33,-0.33
87.22,2.26,2.64,2.27,2.65,-2.65,-3.32,-3.14,-0.39,-0.38,-0.38
88.09,2.26,2.70,2.26,2.69,-2.69,-3.33,-3.18,-0.43,-0.43,-0.44
88.97,2.25,2.73,2.25,2.73,-2.73,-3.34,-3.22,-0.48,-0.48,-0.48
89.86,2.24,2.77,2.25,2.78,-2.78,-3.35,-3.26,-0.54,-0.53,-0.53
90.76,2.24,2.83,2.24,2.83,-2.83,-3.36,-3.31,-0.59,-0.59,-0.59
91.66,2.24,2.88,2.24,2.88,-2.88,-3.37,-3.36,-0.64,-0.64,-0.64
92.58,2.24,2.94,2.24,2.94,-2.94,-3.38,-3.41,-0.69,-0.69,-0.70
93.51,2.24,2.98,2.25,2.99,-2.99,-3.39,-3.47,-0.75,-0.75,-0.74
94.44,2.26,3.05,2.25,3.05,-3.05,-3.40,-3.52,-0.79,-0.80,-0.79
95.39,2.26,3.11,2.26,3.12,-3.12,-3.41,-3.58,-0.86,-0.86,-0.85
96.34,2.26,3.18,2.26,3.18,-3.18,-3.43,-3.64,-0.92,-0.92,-0.92
97.30,2.26,3.23,2.27,3.24,-3.24,-3.44,-3.70,-0.98,-0.97,-0.97
98.28,2.28,3.31,2.27,3.31,-3.31,-3.45,-3.77,-1.03,-1.03,-1.03
99.26,2.28,3.38,2.28,3.37,-3.37,-3.46,-3.83,-1.09,-1.09,-1.10
100.25,2.28,3.43,2.28,3.44,-3.44,-3.47,-3.90,-1.16,-1.15,-1.15
101.25,2.29,3.50,2.29,3.50,-3.50,-3.49,-3.97,-1.21,-1.21,-1.21
102.27,2.29,3.57,2.29,3.57,-3.57,-3.50,-4.04,-1.28,-1.28,-1.28
103.29,2.29,3.64,2.29,3.63,-3.63,-3.51,-4.10,-1.34,-1.34,-1.35
104.32,2.29,3.69,2.29,3.69,-3.69,-3.53,-4.17,-1.40,-1.41,-1.40
105.37,2.29,3.75,2.28,3.75,-3.75,-3.54,-4.24,-1.46,-1.47,-1.46
106.42,2.27,3.80,2.28,3.81,-3.81,-3.56,-4.31,-1.54,-1.53,-1.53
107.48,2.27,3.87,2.27,3.87,-3.87,-3.58,-4.38,-1.60,-1.60,-1.60
108.56,2.26,3.93,2.26,3.93,-3.93,-3.59,-4.45,-1.67,-1.67,-1.67
109.64,2.25,3.98,2.25,3.98,-3.98,-3.61,-4.51,-1.73,-1.73,-1.73
110.74,2.23,4.02,2.23,4.03,-4.03,-3.63,-4.57,-1.80,-1.80,-1.79
111.85,2.22,4.08,2.21,4.08,-4.08,-3.65,-4.63,-1.86,-1.87,-1.86
112.97,2.19,4.13,2.19,4.13,-4.13,-3.67,-4.69,-1.94,-1.94,-1.94
114.10,2.17,4.17,2.17,4.17,-4.17,-3.69,-4.74,-2.00,-2.00,-2.00
115.24,2.15,4.22,2.15,4.22,-4.22,-3.71,-4.79,-2.06,-2.07,-2.07
116.39,2.12,4.26,2.12,4.25,-4.25,-3.73,-4.83,-2.13,-2.14,-2.14
117.55,2.09,4.30,2.09,4.29,-4.29,-3.75,-4.87,-2.20,-2.20,-2.21
118.73,2.06,4.33,2.06,4.32,-4.32,-3.78,-4.91,-2.26,-2.27,-2.27
119.92,2.03,4.36,2.03,4.36,-4.36,-3.80,-4.93,-2.32,-2.33,-2.33
121.12,1.99,4.38,1.99,4.39,-4.39,-3.83,-4.95,-2.39,-2.39,-2.39
122.33,1.95,4.41,1.96,4.41,-4.41,-3.86,-4.97,-2.46,-2.46,-2.46
123.55,1.92,4.43,1.93,4.44,-4.44,-3.88,-4.97,-2.52,-2.52,-2.51
124.79,1.88,4.45,1.89,4.47,-4.47,-3.91,-4.97,-2.58,-2.58,-2.57
126.03,1.85,4.47,1.86,4.49,-4.49,-3.94,-4.96,-2.64,-2.63,-2.62
127.29,1.81,4.49,1.82,4.51,-4.51,-3.97,-4.95,-2.70,-2.69,-2.68
128.57,1.78,4.53,1.78,4.53,-4.53,-4.00,-4.93,-2.75,-2.75,-2.75
129.85,1.75,4.55,1.75,4.55,-4.55,-4.03,-4.90,-2.80,-2.80,-2.80
131.15,1.71,4.56,1.71,4.56,-4.56,-4.06,-4.87,-2.85,-2.85,-2.85
132.46,1.68,4.59,1.67,4.58,-4.58,-4.10,-4.82,-2.90,-2.90,-2.91
133.79,1.64,4.59,1.64,4.59,-4.59,-4.13,-4.78,-2.95,-2.95,-2.95
135.12,1.60,4.61,1.60,4.60,-4.60,-4.16,-4.73,-3.00,-3.00,-3.01
136.48,1.56,4.60,1.56,4.60,-4.60,-4.19,-4.67,-3.04,-3.04,-3.04
137.84,1.52,4.60,1.52,4.61,-4.61,-4.23,-4.61,-3.09,-3.08,-3.08
139.22,1.48,4.61,1.48,4.61,-4.61,-4.26,-4.54,-3.13,-3.12,-3.13
140.61,1.44,4.61,1.44,4.60,-4.60,-4.29,-4.47,-3.16,-3.16,-3.17
142.02,1.40,4.59,1.40,4.60,-4.60,-4.32,-4.40,-3.19,-3.20,-3.19
143.44,1.35,4.57,1.36,4.58,-4.58,-4.35,-4.32,-3.23,-3.23,-3.22
144.87,1.31,4.57,1.31,4.57,-4.57,-4.38,-4.25,-3.26,-3.26,-3.26
146.32,1.27,4.56,1.27,4.56,-4.56,-4.41,-4.17,-3.28,-3.29,-3.29
147.78,1.22,4.53,1.22,4.54,-4.54,-4.44,-4.09,-3.32,-3.32,-3.31
149.26,1.17,4.51,1.17,4.52,-4.52,-4.46,-4.01,-3.35,-3.35,-3.34
150.75,1.12,4.50,1.12,4.50,-4.50,-4.49,-3.92,-3.38,-3.38,-3.38
152.26,1.07,4.47,1.07,4.48,-4.48,-4.51,-3.84,-3.40,-3.40,-3.40
153.78,1.02,4.45,1.02,4.45,-4.45,-4.52,-3.76,-3.43,-3.43,-3.43
155.32,0.97,4.42,0.97,4.42,-4.42,-4.54,-3.68,-3.45,-3.46,-3.45
156.88,0.91,4.39,0.91,4.40,-4.40,-4.55,-3.60,-3.49,-3.48,-3.48
158.44,0.85,4.36,0.86,4.37,-4.37,-4.56,-3.52,-3.52,-3.51,-3.51
160.03,0.80,4.34,0.80,4.34,-4.34,-4.56,-3.44,-3.54,-3.54,-3.54
161.63,0.74,4.31,0.74,4.31,-4.31,-4.56,-3.37,-3.57,-3.57,-3.57
163.24,0.68,4.28,0.68,4.28,-4.28,-4.56,-3.29,-3.60,-3.59,-3.60
164.88,0.63,4.25,0.62,4.25,-4.25,-4.55,-3.22,-3.62,-3.62,-3.62
166.53,0.56,4.20,0.56,4.21,-4.21,-4.53,-3.15,-3.65,-3.65,-3.64
168.19,0.50,4.18,0.50,4.18,-4.18,-4.51,-3.08,-3.68,-3.68,-3.68
169.87,0.43,4.14,0.43,4.15,-4.15,-4.48,-3.01,-3.71,-3.71,-3.71
171.57,0.37,4.11,0.37,4.11,-4.11,-4.45,-2.95,-3.74,-3.74,-3.74
173.29,0.30,4.06,0.30,4.08,-4.08,-4.42,-2.88,-3.78,-3.78,-3.76
175.02,0.23,4.03,0.23,4.04,-4.04,-4.38,-2.82,-3.81,-3.81,-3.80
176.77,0.16,4.00,0.16,4.01,-4.01,-4.33,-2.76,-3.84,-3.84,-3.84
178.54,0.09,3.97,0.09,3.97,-3.97,-4.28,-2.71,-3.87,-3.88,-3.88
180.32,0.01,3.92,0.02,3.93,-3.93,-4.22,-2.65,-3.91,-3.91,-3.91
182.13,-0.06,3.88,-0.06,3.89,-3.89,-4.15,-2.60,-3.94,-3.95,-3.94
183.95,-0.14,3.84,-0.14,3.84,-3.84,-4.09,-2.55,-3.98,-3.98,-3.98
185.79,-0.21,3.81,-0.21,3.80,-3.80,-4.01,-2.50,-4.01,-4.02,-4.02
187.65,-0.29,3.77,-0.29,3.76,-3.76,-3.94,-2.45,-4.04,-4.05,-4.06
189.52,-0.38,3.71,-0.37,3.71,-3.71,-3.86,-2.41,-4.09,-4.08,-4.09
191.42,-0.45,3.66,-0.45,3.66,-3.66,-3.77,-2.36,-4.11,-4.11,-4.11
193.33,-0.54,3.59,-0.54,3.61,-3.61,-3.68,-2.32,-4.15,-4.14,-4.13
195.27,-0.62,3.54,-0.62,3.55,-3.55,-3.59,-2.28,-4.17,-4.17,-4.16
197.22,-0.71,3.48,-0.70,3.50,-3.50,-3.50,-2.25,-4.20,-4.20,-4.19
199.19,-0.79,3.45,-0.79,3.44,-3.44,-3.40,-2.21,-4.23,-4.22,-4.24
201.18,-0.87,3.38,-0.87,3.38,-3.38,-3.30,-2.18,-4.25,-4.25,-4.25
203.19,-0.96,3.31,-0.96,3.31,-3.31,-3.20,-2.14,-4.27,-4.27,-4.27
205.23,-1.05,3.24,-1.04,3.25,-3.25,-3.10,-2.11,-4.30,-4.29,-4.29
207.28,-1.13,3.17,-1.13,3.18,-3.18,-3.00,-2.08,-4.31,-4.31,-4.30
209.35,-1.22,3.11,-1.22,3.11,-3.11,-2.90,-2.05,-4.33,-4.33,-4.33
211.44,-1.30,3.05,-1.31,3.04,-3.04,-2.79,-2.03,-4.34,-4.35,-4.35
213.56,-1.40,2.97,-1.40,2.97,-2.97,-2.69,-2.00,-4.37,-4.37,-4.37
215.69,-1.49,2.88,-1.49,2.89,-2.89,-2.59,-1.97,-4.38,-4.38,-4.37
217.85,-1.59,2.79,-1.58,2.81,-2.81,-2.48,-1.95,-4.40,-4.39,-4.38
220.03,-1.68,2.73,-1.68,2.73,-2.73,-2.38,-1.92,-4.40,-4.40,-4.41
222.23,-1.77,2.65,-1.77,2.64,-2.64,-2.28,-1.90,-4.41,-4.41,-4.42
224.45,-1.86,2.55,-1.87,2.55,-2.55,-2.18,-1.87,-4.41,-4.41,-4.41
226.70,-1.96,2.46,-1.96,2.46,-2.46,-2.09,-1.85,-4.41,-4.42,-4.42
228.96,-2.05,2.37,-2.06,2.36,-2.36,-1.99,-1.82,-4.41,-4.42,-4.42
231.25,-2.16,2.25,-2.15,2.26,-2.26,-1.89,-1.80,-4.42,-4.41,-4.41
233.57,-2.25,2.15,-2.25,2.16,-2.16,-1.80,-1.78,-4.41,-4.41,-4.40
235.90,-2.35,2.05,-2.35,2.05,-2.05,-1.71,-1.75,-4.40,-4.40,-4.40
238.26,-2.44,1.96,-2.44,1.95,-1.95,-1.62,-1.73,-4.39,-4.39,-4.40
240.64,-2.54,1.84,-2.54,1.84,-1.84,-1.53,-1.70,-4.38,-4.38,-4.38
243.05,-2.63,1.73,-2.63,1.73,-1.73,-1.45,-1.67,-4.36,-4.36,-4.36
245.48,-2.73,1.61,-2.72,1.62,-1.62,-1.37,-1.65,-4.35,-4.35,-4.34
247.93,-2.82,1.51,-2.82,1.51,-1.51,-1.29,-1.62,-4.33,-4.33,-4.33
250.41,-2.91,1.41,-2.91,1.40,-1.40,-1.21,-1.59,-4.31,-4.31,-4.32
252.92,-2.99,1.29,-3.00,1.29,-1.29,-1.13,-1.56,-4.28,-4.29,-4.28
255.45,-3.09,1.17,-3.08,1.19,-1.19,-1.06,-1.53,-4.27,-4.27,-4.26
258.00,-3.17,1.07,-3.17,1.08,-1.08,-0.99,-1.50,-4.25,-4.25,-4.24
260.58,-3.25,0.97,-3.25,0.97,-0.97,-0.92,-1.47,-4.22,-4.22,-4.22
263.19,-3.33,0.87,-3.33,0.87,-0.87,-0.85,-1.44,-4.20,-4.20,-4.20
265.82,-3.41,0.77,-3.41,0.77,-0.77,-0.79,-1.40,-4.18,-4.18,-4.18
268.48,-3.48,0.67,-3.48,0.67,-0.67,-0.73,-1.37,-4.15,-4.15,-4.15
271.16,-3.55,0.57,-3.55,0.57,-0.57,-0.67,-1.34,-4.12,-4.13,-4.12
273.87,-3.63,0.47,-3.62,0.48,-0.48,-0.61,-1.30,-4.11,-4.10,-4.10
276.61,-3.69,0.38,-3.68,0.39,-0.39,-0.56,-1.26,-4.08,-4.08,-4.07
279.38,-3.75,0.30,-3.75,0.31,-0.31,-0.50,-1.23,-4.06,-4.05,-4.05
282.17,-3.81,0.22,-3.80,0.23,-0.23,-0.45,-1.19,-4.03,-4.03,-4.03
284.99,-3.86,0.14,-3.86,0.15,-0.15,-0.40,-1.15,-4.01,-4.00,-4.00
287.84,-3.91,0.07,-3.90,0.07,-0.07,-0.36,-1.12,-3.98,-3.97,-3.98
290.72,-3.95,-0.01,-3.95,-0.00,0.00,-0.31,-1.08,-3.94,-3.95,-3.94
293.63,-3.99,-0.07,-3.99,-0.07,0.07,-0.27,-1.04,-3.91,-3.92,-3.92
296.57,-4.03,-0.14,-4.03,-0.14,0.14,-0.23,-1.00,-3.89,-3.89,-3.89
299.53,-4.06,-0.20,-4.06,-0.21,0.21,-0.19,-0.96,-3.85,-3.86,-3.86
302.53,-4.10,-0.26,-4.09,-0.27,0.27,-0.16,-0.92,-3.83,-3.83,-3.84
305.55,-4.13,-0.34,-4.12,-0.33,0.33,-0.12,-0.89,-3.80,-3.79,-3.79
308.61,-4.15,-0.39,-4.15,-0.39,0.39,-0.09,-0.85,-3.76,-3.76,-3.76
311.69,-4.17,-0.45,-4.17,-0.44,0.44,-0.06,-0.81,-3.73,-3.73,-3.72
314.81,-4.18,-0.49,-4.19,-0.49,0.49,-0.03,-0.77,-3.69,-3.70,-3.69
317.96,-4.20,-0.54,-4.20,-0.54,0.54,0.00,-0.73,-3.66,-3.67,-3.66
321.14,-4.21,-0.58,-4.22,-0.59,0.59,0.03,-0.69,-3.62,-3.63,-3.63
324.35,-4.23,-0.62,-4.24,-0.63,0.63,0.05,-0.65,-3.60,-3.61,-3.61
327.59,-4.24,-0.67,-4.25,-0.67,0.67,0.08,-0.62,-3.57,-3.58,-3.57
330.87,-4.24,-0.70,-4.26,-0.71,0.71,0.10,-0.58,-3.53,-3.55,-3.54
