frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
84.65,0.48,0.38,0.49,0.39,-0.39,-0.71,-0.74,0.10,0.10,0.10
85.50,0.52,0.46,0.52,0.46,-0.46,-0.79,-0.84,0.06,0.06,0.06
86.35,0.54,0.53,0.54,0.53,-0.54,-0.88,-0.93,0.01,0.01,0.01
87.22,0.57,0.61,0.58,0.61,-0.61,-0.96,-1.03,-0.04,-0.04,-0.04
88.09,0.60,0.70,0.60,0.69,-0.69,-1.04,-1.13,-0.09,-0.09,-0.10
88.97,0.63,0.77,0.63,0.77,-0.77,-1.12,-1.24,-0.13,-0.14,-0.14
89.86,0.65,0.84,0.66,0.85,-0.85,-1.21,-1.34,-0.19,-0.19,-0.19
90.76,0.68,0.93,0.68,0.93,-0.93,-1.29,-1.44,-0.25,-0.25,-0.25
91.66,0.71,1.01,0.71,1.01,-1.01,-1.37,-1.55,-0.30,-0.30,-0.30
92.58,0.74,1.10,0.75,1.10,-1.10,-1.45,-1.65,-0.35,-0.35,-0.36
93.51,0.78,1.18,0.78,1.18,-1.18,-1.54,-1.76,-0.40,-0.40,-0.40
94.44,0.82,1.27,0.82,1.27,-1.27,-1.62,-1.87,-0.45,-0.45,-0.45
95.39,0.85,1.36,0.85,1.36,-1.36,-1.70,-1.97,-0.51,-0.51,-0.51
96.34,0.88,1.46,0.89,1.46,-1.46,-1.79,-2.08,-0.57,-0.57,-0.58
97.30,0.92,1.55,0.92,1.55,-1.55,-1.87,-2.19,-0.63,-0.63,-0.63
98.28,0.96,1.65,0.96,1.65,-1.65,-1.95,-2.30,-0.69,-0.69,-0.69
99.26,0.99,1.75,1.00,1.75,-1.75,-2.04,-2.41,-0.75,-0.75,-0.76
100.25,1.03,1.84,1.03,1.84,-1.84,-2.12,-2.52,-0.81,-0.81,-0.81
101.25,1.07,1.94,1.07,1.94,-1.94,-2.20,-2.63,-0.87,-0.87,-0.87
102.27,1.10,2.04,1.11,2.04,-2.04,-2.28,-2.74,-0.94,-0.93,-0.94
103.29,1.14,2.15,1.15,2.14,-2.14,-2.36,-2.85,-1.00,-0.99,-1.01
104.32,1.18,2.24,1.18,2.24,-2.24,-2.44,-2.96,-1.06,-1.06,-1.06
105.37,1.22,2.34,1.22,2.34,-2.34,-2.52,-3.07,-1.12,-1.12,-1.12
106.42,1.24,2.43,1.25,2.44,-2.44,-2.60,-3.17,-1.20,-1.19,-1.19
107.48,1.28,2.54,1.28,2.54,-2.54,-2.68,-3.28,-1.26,-1.26,-1.26
108.56,1.32,2.65,1.32,2.64,-2.64,-2.76,-3.38,-1.32,-1.32,-1.33
109.64,1.36,2.75,1.36,2.75,-2.75,-2.84,-3.48,-1.38,-1.39,-1.39
110.74,1.39,2.84,1.40,2.85,-2.85,-2.91,-3.58,-1.46,-1.45,-1.45
111.85,1.43,2.95,1.43,2.95,-2.95,-2.99,-3.68,-1.52,-1.52,-1.52
112.97,1.46,3.06,1.46,3.05,-3.05,-3.06,-3.77,-1.59,-1.59,-1.60
114.10,1.49,3.15,1.49,3.15,-3.15,-3.13,-3.86,-1.66,-1.66,-1.66
115.24,1.52,3.25,1.52,3.25,-3.25,-3.21,-3.94,-1.73,-1.73,-1.73
116.39,1.55,3.35,1.55,3.35,-3.35,-3.28,-4.02,-1.79,-1.80,-1.80
117.55,1.58,3.45,1.58,3.44,-3.44,-3.35,-4.09,-1.86,-1.86,-1.87
118.73,1.60,3.53,1.61,3.53,-3.53,-3.42,-4.16,-1.93,-1.92,-1.93
119.92,1.63,3.62,1.63,3.62,-3.62,-3.49,-4.21,-1.99,-1.99,-1.99
121.12,1.65,3.70,1.65,3.70,-3.70,-3.55,-4.27,-2.05,-2.05,-2.05
122.33,1.67,3.79,1.67,3.78,-3.78,-3.62,-4.32,-2.11,-2.11,-2.12
123.55,1.69,3.86,1.69,3.86,-3.86,-3.68,-4.36,-2.17,-2.17,-2.17
124.79,1.71,3.94,1.71,3.94,-3.94,-3.74,-4.39,-2.23,-2.23,-2.23
126.03,1.73,4.01,1.73,4.01,-4.02,-3.81,-4.43,-2.29,-2.29,-2.28
127.29,1.75,4.09,1.75,4.09,-4.09,-3.86,-4.44,-2.34,-2.34,-2.34
128.57,1.76,4.17,1.77,4.17,-4.17,-3.92,-4.46,-2.40,-2.40,-2.41
129.85,1.78,4.24,1.78,4.24,-4.24,-3.98,-4.47,-2.45,-2.45,-2.46
131.15,1.79,4.30,1.79,4.30,-4.30,-4.03,-4.47,-2.51,-2.51,-2.51
132.46,1.80,4.37,1.80,4.37,-4.36,-4.09,-4.47,-2.56,-2.56,-2.57
133.79,1.81,4.42,1.81,4.42,-4.42,-4.14,-4.46,-2.61,-2.61,-2.61
135.12,1.81,4.48,1.81,4.47,-4.47,-4.19,-4.45,-2.66,-2.66,-2.67
136.48,1.81,4.51,1.81,4.51,-4.52,-4.24,-4.43,-2.71,-2.71,-2.70
137.84,1.81,4.55,1.82,4.56,-4.56,-4.28,-4.41,-2.75,-2.75,-2.74
139.22,1.82,4.61,1.82,4.60,-4.60,-4.33,-4.39,-2.78,-2.78,-2.79
140.61,1.82,4.65,1.82,4.64,-4.64,-4.37,-4.36,-2.81,-2.81,-2.83
142.02,1.82,4.67,1.82,4.67,-4.67,-4.42,-4.33,-2.84,-2.85,-2.85
143.44,1.81,4.69,1.81,4.70,-4.70,-4.45,-4.29,-2.88,-2.88,-2.88
144.87,1.80,4.72,1.81,4.72,-4.72,-4.49,-4.26,-2.92,-2.92,-2.92
146.32,1.80,4.75,1.80,4.74,-4.75,-4.53,-4.22,-2.94,-2.95,-2.95
147.78,1.79,4.76,1.80,4.77,-4.77,-4.56,-4.19,-2.98,-2.97,-2.97
149.26,1.79,4.79,1.79,4.79,-4.79,-4.60,-4.15,-3.00,-3.00,-3.00
150.75,1.78,4.82,1.78,4.81,-4.81,-4.63,-4.11,-3.03,-3.03,-3.04
152.26,1.77,4.83,1.77,4.83,-4.83,-4.65,-4.08,-3.06,-3.06,-3.06
153.78,1.76,4.85,1.77,4.85,-4.85,-4.68,-4.04,-3.09,-3.08,-3.09
155.32,1.76,4.87,1.76,4.87,-4.87,-4.71,-4.01,-3.11,-3.11,-3.11
156.88,1.75,4.89,1.75,4.89,-4.89,-4.73,-3.97,-3.14,-3.14,-3.14
158.44,1.73,4.90,1.74,4.91,-4.91,-4.75,-3.94,-3.18,-3.17,-3.17
160.03,1.73,4.93,1.73,4.93,-4.93,-4.77,-3.91,-3.20,-3.20,-3.20
161.63,1.72,4.95,1.72,4.95,-4.95,-4.79,-3.89,-3.23,-3.23,-3.23
163.24,1.71,4.97,1.71,4.97,-4.96,-4.80,-3.86,-3.25,-3.25,-3.26
164.88,1.70,4.98,1.70,4.98,-4.98,-4.82,-3.84,-3.27,-3.28,-3.28
166.53,1.68,4.98,1.68,4.99,-4.99,-4.83,-3.82,-3.30,-3.30,-3.30
168.19,1.66,5.00,1.66,5.00,-4.99,-4.84,-3.80,-3.33,-3.33,-3.34
169.87,1.63,5.00,1.63,5.00,-4.99,-4.85,-3.79,-3.36,-3.36,-3.37
171.57,1.60,5.00,1.60,4.99,-4.99,-4.85,-3.78,-3.38,-3.39,-3.40
173.29,1.55,4.97,1.56,4.98,-4.98,-4.86,-3.77,-3.43,-3.42,-3.42
175.02,1.51,4.97,1.51,4.97,-4.97,-4.86,-3.76,-3.46,-3.46,-3.46
176.77,1.46,4.96,1.46,4.96,-4.96,-4.87,-3.76,-3.49,-3.50,-3.50
178.54,1.41,4.95,1.41,4.95,-4.95,-4.86,-3.76,-3.53,-3.53,-3.54
180.32,1.36,4.93,1.36,4.93,-4.94,-4.86,-3.76,-3.58,-3.57,-3.57
182.13,1.32,4.92,1.32,4.92,-4.93,-4.86,-3.77,-3.61,-3.61,-3.60
183.95,1.28,4.92,1.28,4.92,-4.93,-4.85,-3.78,-3.65,-3.64,-3.64
185.79,1.25,4.93,1.25,4.93,-4.93,-4.85,-3.79,-3.68,-3.68,-3.68
187.65,1.22,4.94,1.22,4.94,-4.93,-4.84,-3.80,-3.71,-3.71,-3.72
189.52,1.19,4.94,1.20,4.94,-4.94,-4.83,-3.82,-3.75,-3.74,-3.75
191.42,1.18,4.95,1.18,4.95,-4.95,-4.82,-3.84,-3.77,-3.77,-3.77
193.33,1.16,4.95,1.16,4.95,-4.96,-4.80,-3.87,-3.79,-3.80,-3.79
195.27,1.14,4.96,1.14,4.96,-4.96,-4.79,-3.89,-3.82,-3.82,-3.82
197.22,1.11,4.96,1.12,4.97,-4.97,-4.77,-3.92,-3.85,-3.85,-3.85
199.19,1.09,4.99,1.09,4.97,-4.97,-4.75,-3.95,-3.87,-3.88,-3.90
201.18,1.06,4.97,1.06,4.97,-4.96,-4.73,-3.98,-3.90,-3.91,-3.91
203.19,1.02,4.95,1.03,4.96,-4.96,-4.71,-4.01,-3.93,-3.93,-3.93
205.23,0.99,4.94,0.99,4.94,-4.94,-4.69,-4.04,-3.95,-3.95,-3.95
207.28,0.96,4.92,0.96,4.92,-4.92,-4.67,-4.08,-3.96,-3.97,-3.96
209.35,0.91,4.90,0.92,4.90,-4.90,-4.64,-4.11,-3.98,-3.98,-3.99
211.44,0.87,4.88,0.87,4.88,-4.87,-4.61,-4.15,-3.99,-4.00,-4.01
213.56,0.81,4.84,0.81,4.83,-4.83,-4.59,-4.18,-4.02,-4.02,-4.03
215.69,0.75,4.78,0.75,4.78,-4.79,-4.56,-4.22,-4.04,-4.04,-4.03
217.85,0.68,4.72,0.69,4.74,-4.74,-4.53,-4.25,-4.06,-4.05,-4.04
220.03,0.63,4.70,0.63,4.69,-4.69,-4.50,-4.28,-4.06,-4.06,-4.07
222.23,0.56,4.64,0.57,4.64,-4.63,-4.46,-4.31,-4.07,-4.07,-4.08
224.45,0.50,4.57,0.50,4.58,-4.57,-4.43,-4.34,-4.07,-4.07,-4.07
226.70,0.43,4.51,0.43,4.51,-4.51,-4.39,-4.37,-4.08,-4.08,-4.08
228.96,0.36,4.44,0.36,4.44,-4.44,-4.36,-4.39,-4.08,-4.08,-4.08
231.25,0.29,4.36,0.29,4.36,-4.36,-4.32,-4.41,-4.07,-4.07,-4.07
233.57,0.22,4.28,0.22,4.28,-4.28,-4.28,-4.42,-4.06,-4.06,-4.06
235.90,0.14,4.20,0.14,4.20,-4.19,-4.24,-4.43,-4.05,-4.05,-4.06
238.26,0.06,4.12,0.06,4.11,-4.10,-4.20,-4.44,-4.04,-4.04,-4.06
240.64,-0.03,4.01,-0.03,4.01,-4.00,-4.16,-4.44,-4.03,-4.03,-4.04
243.05,-0.12,3.90,-0.12,3.90,-3.90,-4.12,-4.44,-4.01,-4.02,-4.02
245.48,-0.22,3.78,-0.21,3.79,-3.79,-4.08,-4.42,-4.01,-4.00,-4.00
247.93,-0.31,3.68,-0.30,3.68,-3.68,-4.03,-4.41,-3.99,-3.98,-3.99
250.41,-0.39,3.59,-0.39,3.58,-3.58,-3.99,-4.39,-3.96,-3.97,-3.98
252.92,-0.47,3.47,-0.47,3.47,-3.48,-3.94,-4.36,-3.94,-3.95,-3.94
255.45,-0.56,3.36,-0.55,3.37,-3.38,-3.89,-4.32,-3.94,-3.93,-3.92
258.00,-0.62,3.28,-0.61,3.28,-3.30,-3.85,-4.28,-3.91,-3.91,-3.90
260.58,-0.66,3.22,-0.67,3.21,-3.22,-3.80,-4.24,-3.88,-3.88,-3.88
263.19,-0.71,3.15,-0.71,3.15,-3.15,-3.75,-4.19,-3.85,-3.85,-3.86
265.82,-0.75,3.09,-0.74,3.09,-3.08,-3.70,-4.13,-3.83,-3.83,-3.84
268.48,-0.78,3.03,-0.78,3.03,-3.03,-3.65,-4.07,-3.80,-3.80,-3.81
271.16,-0.81,2.97,-0.81,2.97,-2.97,-3.60,-4.00,-3.78,-3.78,-3.78
273.87,-0.84,2.92,-0.83,2.92,-2.92,-3.54,-3.93,-3.76,-3.76,-3.76
276.61,-0.86,2.87,-0.86,2.87,-2.87,-3.49,-3.86,-3.73,-3.73,-3.73
279.38,-0.88,2.83,-0.88,2.83,-2.82,-3.44,-3.78,-3.70,-3.70,-3.71
282.17,-0.90,2.79,-0.90,2.78,-2.78,-3.38,-3.70,-3.67,-3.68,-3.69
284.99,-0.93,2.73,-0.92,2.74,-2.73,-3.33,-3.61,-3.66,-3.66,-3.66
287.84,-0.95,2.69,-0.94,2.69,-2.69,-3.27,-3.53,-3.64,-3.63,-3.64
290.72,-0.95,2.65,-0.96,2.65,-2.65,-3.22,-3.44,-3.60,-3.61,-3.60
293.63,-0.97,2.61,-0.97,2.61,-2.61,-3.16,-3.35,-3.58,-3.58,-3.58
296.57,-0.98,2.57,-0.97,2.58,-2.58,-3.10,-3.26,-3.55,-3.55,-3.55
299.53,-0.98,2.54,-0.98,2.54,-2.54,-3.05,-3.17,-3.52,-3.52,-3.52
302.53,-0.98,2.52,-0.98,2.51,-2.51,-2.99,-3.07,-3.49,-3.49,-3.50
305.55,-0.98,2.47,-0.97,2.48,-2.48,-2.93,-2.98,-3.45,-3.45,-3.45
308.61,-0.97,2.45,-0.97,2.45,-2.45,-2.87,-2.89,-3.42,-3.42,-3.42
311.69,-0.97,2.41,-0.96,2.41,-2.42,-2.81,-2.79,-3.39,-3.38,-3.38
314.81,-0.96,2.39,-0.96,2.39,-2.39,-2.75,-2.70,-3.35,-3.35,-3.35
317.96,-0.96,2.36,-0.96,2.36,-2.36,-2.69,-2.61,-3.31,-3.31,-3.32
321.14,-0.96,2.33,-0.96,2.33,-2.32,-2.63,-2.52,-3.28,-3.28,-3.29
324.35,-0.97,2.30,-0.97,2.29,-2.29,-2.57,-2.43,-3.26,-3.26,-3.27
327.59,-0.98,2.25,-0.98,2.25,-2.25,-2.51,-2.34,-3.23,-3.23,-3.23
