frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
36.70,4.19,-5.34,4.12,-5.40,5.40,5.36,6.27,9.58,9.52,9.53
37.06,4.19,-5.32,4.14,-5.36,5.36,5.32,6.15,9.55,9.50,9.51
37.43,4.19,-5.30,4.16,-5.32,5.32,5.29,6.04,9.51,9.48,9.49
37.81,4.19,-5.28,4.18,-5.28,5.28,5.25,5.93,9.47,9.46,9.47
38.19,4.19,-5.25,4.19,-5.24,5.24,5.22,5.82,9.43,9.44,9.44
38.57,4.19,-5.23,4.21,-5.20,5.20,5.18,5.70,9.39,9.41,9.42
38.95,4.19,-5.20,4.21,-5.17,5.17,5.14,5.59,9.36,9.39,9.39
39.34,4.19,-5.16,4.21,-5.15,5.15,5.10,5.49,9.33,9.36,9.35
39.74,4.19,-5.14,4.21,-5.12,5.12,5.07,5.38,9.31,9.33,9.33
40.14,4.19,-5.11,4.21,-5.09,5.09,5.03,5.28,9.28,9.30,9.30
40.54,4.20,-5.08,4.22,-5.06,5.06,4.99,5.18,9.26,9.28,9.28
40.94,4.20,-5.05,4.23,-5.02,5.02,4.95,5.08,9.22,9.25,9.25
41.35,4.23,-5.00,4.24,-4.99,4.99,4.91,4.98,9.21,9.22,9.23
41.76,4.27,-4.92,4.25,-4.95,4.95,4.87,4.89,9.22,9.20,9.19
42.18,4.29,-4.88,4.26,-4.91,4.91,4.83,4.80,9.20,9.17,9.17
42.60,4.29,-4.86,4.27,-4.87,4.87,4.79,4.72,9.16,9.14,9.15
43.03,4.29,-4.83,4.28,-4.83,4.83,4.74,4.64,9.12,9.12,9.12
43.46,4.29,-4.80,4.29,-4.80,4.80,4.70,4.56,9.09,9.09,9.09
43.90,4.29,-4.78,4.28,-4.78,4.78,4.66,4.48,9.07,9.06,9.07
44.33,4.29,-4.74,4.28,-4.75,4.75,4.62,4.41,9.04,9.03,9.03
44.78,4.29,-4.71,4.28,-4.73,4.73,4.57,4.34,9.01,9.00,9.00
45.23,4.29,-4.70,4.28,-4.69,4.69,4.53,4.28,8.98,8.97,8.99
45.68,4.29,-4.65,4.28,-4.66,4.66,4.49,4.22,8.95,8.93,8.94
46.13,4.29,-4.61,4.28,-4.62,4.62,4.44,4.16,8.91,8.90,8.90
46.60,4.29,-4.58,4.28,-4.58,4.58,4.40,4.11,8.87,8.86,8.87
47.06,4.28,-4.55,4.28,-4.54,4.54,4.35,4.05,8.82,8.82,8.83
47.53,4.22,-4.58,4.29,-4.49,4.49,4.30,4.01,8.70,8.78,8.80
48.01,4.15,-4.59,4.30,-4.44,4.44,4.26,3.96,8.58,8.73,8.74
48.49,4.27,-4.42,4.31,-4.38,4.38,4.21,3.92,8.65,8.69,8.69
48.97,4.38,-4.27,4.32,-4.33,4.33,4.16,3.88,8.70,8.65,8.65
49.46,4.39,-4.22,4.33,-4.27,4.27,4.12,3.84,8.66,8.60,8.61
49.96,4.39,-4.15,4.34,-4.21,4.21,4.07,3.80,8.60,8.56,8.54
50.46,4.39,-4.11,4.35,-4.16,4.16,4.02,3.77,8.55,8.51,8.50
50.96,4.39,-4.07,4.35,-4.11,4.11,3.97,3.74,8.50,8.46,8.46
51.47,4.39,-4.03,4.36,-4.05,4.05,3.93,3.71,8.44,8.42,8.42
51.99,4.39,-3.98,4.38,-3.99,3.99,3.88,3.68,8.38,8.37,8.37
52.51,4.39,-3.94,4.40,-3.93,3.93,3.83,3.66,8.31,8.32,8.33
53.03,4.39,-3.91,4.41,-3.86,3.86,3.78,3.63,8.25,8.27,8.30
53.56,4.39,-3.85,4.42,-3.81,3.81,3.73,3.61,8.20,8.23,8.24
54.10,4.39,-3.80,4.42,-3.76,3.76,3.68,3.58,8.15,8.19,8.19
54.64,4.39,-3.76,4.43,-3.72,3.72,3.63,3.56,8.10,8.14,8.15
55.18,4.39,-3.70,4.44,-3.66,3.66,3.58,3.54,8.05,8.10,8.09
55.74,4.40,-3.64,4.45,-3.61,3.61,3.53,3.51,8.01,8.06,8.04
56.29,4.46,-3.55,4.45,-3.56,3.56,3.47,3.49,8.02,8.02,8.01
56.86,4.58,-3.39,4.46,-3.51,3.51,3.42,3.46,8.09,7.97,7.97
57.42,4.56,-3.35,4.46,-3.46,3.46,3.37,3.44,8.02,7.93,7.91
58.00,4.49,-3.39,4.47,-3.41,3.41,3.32,3.41,7.90,7.88,7.88
58.58,4.49,-3.36,4.48,-3.35,3.35,3.27,3.38,7.84,7.83,7.85
59.16,4.49,-3.32,4.49,-3.29,3.29,3.21,3.35,7.78,7.78,7.81
59.76,4.49,-3.28,4.50,-3.24,3.24,3.16,3.32,7.72,7.73,7.77
60.35,4.48,-3.22,4.51,-3.18,3.18,3.11,3.28,7.65,7.68,7.70
60.96,4.46,-3.19,4.52,-3.11,3.11,3.05,3.24,7.57,7.63,7.65
61.57,4.44,-3.14,4.52,-3.05,3.05,3.00,3.20,7.49,7.58,7.58
62.18,4.45,-3.06,4.53,-2.99,2.99,2.94,3.16,7.44,7.52,7.51
62.80,4.56,-2.89,4.53,-2.93,2.93,2.89,3.12,7.49,7.46,7.45
63.43,4.60,-2.79,4.54,-2.86,2.86,2.84,3.07,7.46,7.40,7.39
64.07,4.60,-2.74,4.55,-2.79,2.79,2.78,3.02,7.39,7.34,7.34
64.71,4.60,-2.68,4.57,-2.71,2.71,2.73,2.96,7.31,7.28,7.28
65.35,4.60,-2.62,4.58,-2.64,2.64,2.67,2.91,7.24,7.22,7.22
66.01,4.60,-2.56,4.59,-2.57,2.57,2.62,2.85,7.17,7.16,7.16
66.67,4.60,-2.52,4.60,-2.50,2.50,2.56,2.78,7.10,7.10,7.12
67.33,4.60,-2.44,4.60,-2.44,2.44,2.50,2.72,7.03,7.04,7.04
68.01,4.60,-2.39,4.61,-2.37,2.37,2.45,2.65,6.97,6.98,6.99
68.69,4.60,-2.32,4.61,-2.31,2.31,2.39,2.59,6.90,6.92,6.92
69.37,4.60,-2.27,4.61,-2.25,2.25,2.33,2.51,6.85,6.85,6.87
70.07,4.60,-2.20,4.60,-2.19,2.19,2.28,2.44,6.79,6.79,6.80
70.77,4.60,-2.14,4.60,-2.13,2.13,2.22,2.37,6.73,6.73,6.74
71.48,4.60,-2.07,4.60,-2.07,2.07,2.16,2.29,6.66,6.66,6.67
72.19,4.60,-2.00,4.59,-2.01,2.01,2.11,2.22,6.60,6.60,6.60
72.91,4.60,-1.94,4.59,-1.94,1.94,2.05,2.14,6.54,6.54,6.54
73.64,4.60,-1.87,4.60,-1.87,1.87,1.99,2.06,6.47,6.47,6.47
74.38,4.60,-1.81,4.61,-1.80,1.80,1.93,1.98,6.40,6.41,6.41
75.12,4.60,-1.74,4.61,-1.74,1.74,1.88,1.90,6.34,6.35,6.34
75.87,4.60,-1.70,4.61,-1.68,1.68,1.82,1.83,6.28,6.29,6.30
76.63,4.60,-1.63,4.61,-1.63,1.63,1.76,1.75,6.22,6.24,6.23
77.40,4.60,-1.58,4.61,-1.57,1.57,1.70,1.67,6.17,6.18,6.18
78.17,4.60,-1.52,4.60,-1.52,1.52,1.64,1.59,6.12,6.12,6.12
78.95,4.60,-1.48,4.59,-1.48,1.48,1.58,1.51,6.07,6.07,6.08
79.74,4.62,-1.40,4.58,-1.43,1.43,1.52,1.43,6.05,6.01,6.02
80.54,4.68,-1.28,4.57,-1.38,1.38,1.46,1.35,6.06,5.96,5.96
81.35,4.64,-1.27,4.56,-1.34,1.34,1.40,1.27,5.98,5.90,5.91
82.16,4.49,-1.37,4.55,-1.30,1.30,1.35,1.19,5.78,5.85,5.86
82.98,4.49,-1.31,4.54,-1.25,1.25,1.29,1.11,5.74,5.79,5.80
83.81,4.49,-1.25,4.53,-1.20,1.20,1.23,1.04,5.69,5.73,5.74
84.65,4.49,-1.19,4.52,-1.15,1.15,1.17,0.96,5.64,5.67,5.68
85.50,4.49,-1.12,4.51,-1.10,1.10,1.11,0.88,5.59,5.61,5.61
86.35,4.49,-1.06,4.50,-1.05,1.05,1.05,0.80,5.54,5.55,5.55
87.22,4.50,-1.00,4.49,-1.00,1.00,0.98,0.73,5.50,5.49,5.50
88.09,4.50,-0.93,4.49,-0.94,0.94,0.92,0.65,5.44,5.43,5.43
88.97,4.50,-0.88,4.49,-0.88,0.88,0.86,0.58,5.38,5.37,5.38
89.86,4.50,-0.80,4.49,-0.82,0.82,0.80,0.50,5.32,5.30,5.30
90.76,4.50,-0.74,4.49,-0.74,0.74,0.74,0.43,5.24,5.24,5.24
91.66,4.50,-0.67,4.50,-0.67,0.67,0.68,0.36,5.16,5.17,5.17
92.58,4.50,-0.61,4.50,-0.60,0.60,0.62,0.28,5.09,5.10,5.11
93.51,4.50,-0.54,4.50,-0.53,0.53,0.56,0.21,5.02,5.03,5.04
94.44,4.50,-0.47,4.50,-0.45,0.45,0.50,0.14,4.95,4.95,4.97
95.39,4.50,-0.39,4.49,-0.38,0.38,0.44,0.07,4.88,4.88,4.89
96.34,4.50,-0.31,4.49,-0.31,0.31,0.37,-0.01,4.81,4.80,4.81
97.30,4.49,-0.24,4.48,-0.24,0.24,0.31,-0.08,4.73,4.72,4.73
98.28,4.48,-0.16,4.47,-0.17,0.17,0.25,-0.15,4.65,4.64,4.64
99.26,4.47,-0.08,4.46,-0.10,0.10,0.19,-0.22,4.57,4.56,4.55
100.25,4.45,-0.02,4.45,-0.03,0.03,0.13,-0.29,4.48,4.48,4.47
101.25,4.43,0.03,4.43,0.04,-0.04,0.06,-0.36,4.39,4.39,4.40
102.27,4.42,0.11,4.42,0.10,-0.10,0.00,-0.43,4.32,4.31,4.31
103.29,4.41,0.18,4.39,0.16,-0.16,-0.06,-0.49,4.25,4.23,4.23
104.32,4.39,0.23,4.38,0.23,-0.23,-0.12,-0.56,4.16,4.15,4.16
105.37,4.36,0.28,4.36,0.30,-0.30,-0.18,-0.63,4.06,4.07,4.08
106.42,4.34,0.35,4.34,0.36,-0.36,-0.25,-0.69,3.98,3.99,3.99
107.48,4.32,0.42,4.32,0.42,-0.42,-0.31,-0.76,3.90,3.91,3.90
108.56,4.29,0.45,4.30,0.48,-0.48,-0.37,-0.82,3.81,3.83,3.84
109.64,4.27,0.52,4.28,0.53,-0.53,-0.43,-0.88,3.74,3.75,3.75
110.74,4.25,0.58,4.26,0.59,-0.59,-0.49,-0.94,3.66,3.67,3.67
111.85,4.23,0.63,4.24,0.65,-0.65,-0.56,-1.00,3.58,3.60,3.60
112.97,4.22,0.69,4.23,0.70,-0.70,-0.62,-1.06,3.51,3.52,3.53
114.10,4.25,0.79,4.21,0.76,-0.76,-0.68,-1.12,3.49,3.45,3.46
115.24,4.30,0.92,4.19,0.82,-0.82,-0.74,-1.17,3.48,3.38,3.38
116.39,4.18,0.88,4.18,0.88,-0.88,-0.81,-1.22,3.30,3.31,3.30
117.55,4.12,0.88,4.17,0.93,-0.93,-0.87,-1.28,3.18,3.24,3.24
118.73,4.13,0.97,4.17,0.99,-0.99,-0.93,-1.32,3.14,3.17,3.16
119.92,4.13,1.03,4.16,1.05,-1.05,-0.99,-1.37,3.08,3.11,3.10
121.12,4.14,1.09,4.16,1.11,-1.11,-1.05,-1.42,3.02,3.04,3.05
122.33,4.15,1.17,4.15,1.17,-1.17,-1.12,-1.46,2.97,2.98,2.98
123.55,4.16,1.23,4.15,1.24,-1.24,-1.18,-1.50,2.92,2.91,2.93
124.79,4.16,1.29,4.16,1.30,-1.30,-1.24,-1.54,2.86,2.85,2.87
126.03,4.17,1.37,4.16,1.37,-1.37,-1.30,-1.57,2.79,2.79,2.80
127.29,4.18,1.44,4.17,1.44,-1.44,-1.36,-1.61,2.74,2.73,2.74
128.57,4.18,1.50,4.18,1.51,-1.51,-1.42,-1.64,2.67,2.67,2.68
129.85,4.19,1.58,4.20,1.58,-1.58,-1.48,-1.67,2.61,2.61,2.61
131.15,4.19,1.64,4.20,1.65,-1.65,-1.54,-1.70,2.54,2.55,2.55
132.46,4.20,1.71,4.20,1.71,-1.71,-1.60,-1.72,2.49,2.49,2.49
133.79,4.20,1.77,4.20,1.77,-1.77,-1.66,-1.75,2.43,2.43,2.43
135.12,4.21,1.84,4.20,1.82,-1.82,-1.72,-1.77,2.38,2.37,2.37
136.48,4.26,1.93,4.19,1.88,-1.88,-1.78,-1.79,2.38,2.31,2.33
137.84,4.29,2.02,4.19,1.94,-1.94,-1.84,-1.81,2.35,2.25,2.27
139.22,4.18,1.99,4.19,1.99,-1.99,-1.90,-1.83,2.19,2.20,2.19
140.61,4.12,1.97,4.17,2.03,-2.03,-1.96,-1.85,2.09,2.14,2.15
142.02,4.12,2.03,4.16,2.08,-2.08,-2.02,-1.87,2.04,2.08,2.09
143.44,4.12,2.10,4.16,2.13,-2.13,-2.07,-1.89,1.99,2.03,2.02
144.87,4.12,2.15,4.14,2.17,-2.17,-2.13,-1.91,1.95,1.97,1.97
146.32,4.12,2.20,4.13,2.21,-2.21,-2.19,-1.93,1.91,1.92,1.92
147.78,4.12,2.26,4.11,2.25,-2.25,-2.24,-1.94,1.87,1.86,1.86
149.26,4.12,2.31,4.09,2.29,-2.29,-2.30,-1.96,1.83,1.80,1.81
150.75,4.12,2.38,4.07,2.32,-2.32,-2.35,-1.98,1.80,1.75,1.74
152.26,4.08,2.38,4.05,2.36,-2.36,-2.41,-2.00,1.72,1.69,1.70
153.78,3.96,2.32,4.03,2.40,-2.40,-2.46,-2.02,1.56,1.63,1.64
155.32,4.03,2.44,4.02,2.44,-2.44,-2.52,-2.04,1.59,1.58,1.59
156.88,4.10,2.57,4.01,2.49,-2.49,-2.57,-2.07,1.61,1.52,1.53
158.44,3.97,2.50,3.99,2.53,-2.53,-2.62,-2.09,1.44,1.46,1.47
160.03,3.92,2.51,3.98,2.57,-2.57,-2.67,-2.12,1.35,1.40,1.41
161.63,3.92,2.57,3.96,2.61,-2.61,-2.72,-2.14,1.30,1.34,1.35
163.24,3.91,2.63,3.94,2.66,-2.66,-2.77,-2.17,1.25,1.28,1.28
164.88,3.91,2.68,3.92,2.70,-2.70,-2.82,-2.20,1.21,1.22,1.23
166.53,3.91,2.75,3.90,2.74,-2.74,-2.87,-2.24,1.17,1.16,1.16
168.19,3.90,2.79,3.88,2.78,-2.78,-2.91,-2.27,1.12,1.10,1.11
169.87,3.89,2.84,3.87,2.83,-2.83,-2.96,-2.31,1.06,1.04,1.05
171.57,3.92,2.94,3.86,2.88,-2.88,-3.00,-2.34,1.04,0.98,0.98
173.29,3.92,3.00,3.85,2.93,-2.93,-3.05,-2.38,0.99,0.92,0.92
175.02,3.82,2.95,3.84,2.97,-2.97,-3.09,-2.43,0.85,0.87,0.87
176.77,3.78,2.96,3.83,3.02,-3.02,-3.13,-2.47,0.76,0.81,0.82
178.54,3.77,3.01,3.82,3.06,-3.06,-3.17,-2.51,0.71,0.76,0.76
180.32,3.77,3.07,3.80,3.10,-3.10,-3.21,-2.56,0.67,0.71,0.70
182.13,3.78,3.12,3.79,3.13,-3.13,-3.25,-2.61,0.65,0.66,0.66
183.95,3.79,3.18,3.77,3.16,-3.16,-3.28,-2.66,0.62,0.61,0.61
185.79,3.80,3.24,3.76,3.20,-3.20,-3.32,-2.72,0.60,0.56,0.56
187.65,3.82,3.30,3.75,3.24,-3.24,-3.35,-2.77,0.58,0.51,0.52
189.52,3.75,3.28,3.74,3.28,-3.28,-3.38,-2.83,0.47,0.47,0.47
191.42,3.74,3.30,3.73,3.31,-3.31,-3.42,-2.89,0.43,0.42,0.44
193.33,3.69,3.30,3.73,3.35,-3.35,-3.45,-2.95,0.34,0.38,0.39
195.27,3.67,3.33,3.73,3.39,-3.39,-3.47,-3.01,0.27,0.34,0.34
197.22,3.69,3.40,3.72,3.43,-3.43,-3.50,-3.07,0.26,0.30,0.29
199.19,3.70,3.44,3.71,3.45,-3.45,-3.53,-3.14,0.25,0.26,0.26
201.18,3.70,3.49,3.69,3.48,-3.48,-3.55,-3.20,0.22,0.21,0.21
203.19,3.73,3.55,3.68,3.50,-3.50,-3.57,-3.27,0.23,0.17,0.18
205.23,3.73,3.59,3.66,3.53,-3.53,-3.59,-3.34,0.20,0.13,0.14
207.28,3.65,3.54,3.64,3.54,-3.54,-3.61,-3.40,0.10,0.09,0.11
209.35,3.61,3.54,3.62,3.56,-3.56,-3.63,-3.47,0.05,0.05,0.07
211.44,3.61,3.59,3.60,3.58,-3.58,-3.65,-3.54,0.03,0.02,0.02
213.56,3.60,3.61,3.58,3.60,-3.60,-3.66,-3.60,-0.00,-0.02,-0.01
215.69,3.56,3.61,3.56,3.61,-3.61,-3.68,-3.67,-0.06,-0.06,-0.05
217.85,3.46,3.54,3.53,3.62,-3.62,-3.69,-3.73,-0.16,-0.09,-0.08
220.03,3.50,3.63,3.51,3.63,-3.63,-3.70,-3.79,-0.13,-0.12,-0.13
222.23,3.53,3.68,3.48,3.63,-3.63,-3.71,-3.85,-0.11,-0.15,-0.15
224.45,3.45,3.63,3.46,3.64,-3.64,-3.71,-3.91,-0.19,-0.18,-0.18
226.70,3.39,3.60,3.44,3.64,-3.64,-3.72,-3.96,-0.26,-0.21,-0.21
228.96,3.39,3.62,3.42,3.65,-3.65,-3.72,-4.01,-0.26,-0.23,-0.23
231.25,3.41,3.65,3.41,3.66,-3.66,-3.72,-4.05,-0.25,-0.25,-0.24
233.57,3.43,3.70,3.39,3.66,-3.66,-3.73,-4.09,-0.23,-0.26,-0.27
235.90,3.40,3.68,3.37,3.65,-3.65,-3.72,-4.13,-0.25,-0.28,-0.28
238.26,3.35,3.65,3.36,3.65,-3.65,-3.72,-4.16,-0.30,-0.29,-0.30
240.64,3.36,3.65,3.35,3.65,-3.65,-3.72,-4.19,-0.29,-0.30,-0.29
243.05,3.37,3.67,3.34,3.65,-3.65,-3.71,-4.21,-0.28,-0.31,-0.30
245.48,3.32,3.64,3.33,3.65,-3.65,-3.70,-4.22,-0.33,-0.32,-0.32
247.93,3.31,3.64,3.33,3.65,-3.65,-3.70,-4.23,-0.34,-0.33,-0.33
250.41,3.32,3.64,3.32,3.65,-3.65,-3.69,-4.23,-0.34,-0.33,-0.32
252.92,3.25,3.57,3.31,3.65,-3.65,-3.67,-4.22,-0.40,-0.34,-0.32
255.45,3.26,3.60,3.29,3.64,-3.64,-3.66,-4.21,-0.38,-0.35,-0.34
258.00,3.27,3.62,3.27,3.63,-3.63,-3.65,-4.19,-0.36,-0.36,-0.35
260.58,3.27,3.63,3.24,3.61,-3.61,-3.63,-4.17,-0.34,-0.37,-0.36
263.19,3.28,3.65,3.22,3.60,-3.60,-3.61,-4.14,-0.32,-0.38,-0.37
265.82,3.27,3.66,3.20,3.59,-3.59,-3.59,-4.10,-0.32,-0.39,-0.39
268.48,3.27,3.66,3.17,3.58,-3.58,-3.57,-4.06,-0.31,-0.41,-0.39
271.16,3.16,3.57,3.15,3.56,-3.56,-3.55,-4.02,-0.41,-0.42,-0.41
273.87,3.06,3.48,3.12,3.55,-3.55,-3.53,-3.97,-0.49,-0.43,-0.42
276.61,3.06,3.50,3.09,3.54,-3.54,-3.51,-3.92,-0.48,-0.44,-0.44
279.38,3.00,3.47,3.06,3.52,-3.52,-3.48,-3.86,-0.52,-0.45,-0.47
282.17,2.97,3.44,3.03,3.50,-3.50,-3.46,-3.80,-0.53,-0.46,-0.47
284.99,2.97,3.44,3.00,3.47,-3.47,-3.43,-3.74,-0.50,-0.47,-0.47
287.84,2.98,3.45,2.96,3.44,-3.44,-3.40,-3.67,-0.46,-0.48,-0.47
290.72,2.99,3.48,2.94,3.42,-3.42,-3.37,-3.60,-0.43,-0.48,-0.49
293.63,2.96,3.44,2.92,3.40,-3.40,-3.34,-3.54,-0.44,-0.49,-0.48
296.57,2.92,3.40,2.89,3.38,-3.38,-3.31,-3.47,-0.46,-0.49,-0.48
299.53,2.85,3.34,2.87,3.36,-3.36,-3.28,-3.40,-0.51,-0.49,-0.49
302.53,2.84,3.32,2.85,3.35,-3.35,-3.25,-3.33,-0.51,-0.49,-0.48
305.55,2.82,3.31,2.83,3.33,-3.33,-3.21,-3.26,-0.51,-0.50,-0.49
308.61,2.77,3.25,2.81,3.31,-3.31,-3.18,-3.19,-0.54,-0.50,-0.48
311.69,2.76,3.26,2.78,3.28,-3.28,-3.15,-3.12,-0.52,-0.50,-0.50
314.81,2.77,3.26,2.75,3.25,-3.25,-3.11,-3.05,-0.48,-0.50,-0.49
317.96,2.77,3.28,2.71,3.22,-3.22,-3.07,-2.98,-0.45,-0.50,-0.51
321.14,2.75,3.25,2.68,3.19,-3.19,-3.04,-2.91,-0.44,-0.51,-0.50
324.35,2.61,3.12,2.64,3.15,-3.15,-3.00,-2.85,-0.54,-0.51,-0.51
327.59,2.57,3.07,2.60,3.11,-3.11,-2.96,-2.78,-0.55,-0.51,-0.50
330.87,2.56,3.07,2.56,3.08,-3.08,-2.92,-2.72,-0.52,-0.51,-0.51
334.18,2.56,3.08,2.53,3.04,-3.04,-2.88,-2.66,-0.48,-0.52,-0.52
337.52,2.49,3.00,2.48,3.00,-3.00,-2.84,-2.60,-0.51,-0.52,-0.51
340.90,2.44,2.96,2.44,2.95,-2.95,-2.80,-2.54,-0.52,-0.52,-0.52
344.30,2.37,2.88,2.39,2.91,-2.91,-2.76,-2.49,-0.54,-0.51,-0.51
347.75,2.36,2.86,2.35,2.86,-2.86,-2.72,-2.44,-0.50,-0.51,-0.50
351.23,2.31,2.83,2.30,2.81,-2.81,-2.68,-2.38,-0.50,-0.51,-0.52
354.74,2.26,2.76,2.26,2.76,-2.76,-2.64,-2.33,-0.50,-0.50,-0.50
358.28,2.18,2.68,2.22,2.72,-2.72,-2.59,-2.29,-0.54,-0.50,-0.50
361.87,2.17,2.67,2.19,2.69,-2.69,-2.55,-2.24,-0.52,-0.50,-0.50
365.49,2.18,2.67,2.15,2.65,-2.65,-2.51,-2.20,-0.47,-0.49,-0.49
369.14,2.11,2.59,2.12,2.61,-2.61,-2.46,-2.15,-0.50,-0.49,-0.48
372.83,2.05,2.52,2.08,2.56,-2.56,-2.42,-2.11,-0.52,-0.49,-0.47
