frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
26.69,-2.13,-8.09,-2.14,-8.09,8.09,8.06,7.61,5.96,5.95,5.95
26.96,-2.05,-8.01,-2.05,-8.01,8.01,7.98,7.78,5.96,5.96,5.95
27.23,-1.97,-7.93,-1.97,-7.93,7.93,7.90,7.94,5.96,5.96,5.95
27.50,-1.89,-7.85,-1.89,-7.85,7.85,7.82,8.11,5.96,5.96,5.95
27.77,-1.81,-7.77,-1.81,-7.77,7.77,7.74,8.26,5.96,5.96,5.96
28.05,-1.74,-7.70,-1.74,-7.70,7.70,7.66,8.41,5.96,5.96,5.95
28.33,-1.66,-7.63,-1.66,-7.62,7.62,7.58,8.55,5.96,5.96,5.96
28.62,-1.58,-7.55,-1.59,-7.55,7.55,7.50,8.69,5.97,5.96,5.96
28.90,-1.51,-7.49,-1.51,-7.48,7.47,7.42,8.81,5.96,5.97,5.97
29.19,-1.43,-7.41,-1.43,-7.40,7.40,7.34,8.92,5.97,5.97,5.97
29.48,-1.35,-7.32,-1.35,-7.33,7.32,7.26,9.02,5.97,5.97,5.96
29.78,-1.28,-7.25,-1.28,-7.24,7.24,7.19,9.11,5.96,5.96,5.96
30.08,-1.20,-7.17,-1.20,-7.16,7.17,7.11,9.17,5.96,5.96,5.96
30.38,-1.13,-7.08,-1.13,-7.08,7.09,7.04,9.23,5.96,5.96,5.94
30.68,-1.06,-7.01,-1.06,-7.01,7.01,6.96,9.26,5.95,5.95,5.94
30.99,-0.99,-6.94,-0.99,-6.94,6.94,6.89,9.28,5.95,5.94,5.94
31.30,-0.93,-6.88,-0.93,-6.87,6.87,6.81,9.28,5.93,5.94,5.94
31.61,-0.86,-6.80,-0.86,-6.80,6.80,6.74,9.26,5.93,5.93,5.93
31.93,-0.80,-6.72,-0.80,-6.73,6.73,6.66,9.22,5.92,5.92,5.91
32.24,-0.74,-6.66,-0.74,-6.66,6.66,6.59,9.17,5.92,5.92,5.92
32.57,-0.68,-6.59,-0.68,-6.59,6.59,6.52,9.10,5.91,5.91,5.90
32.89,-0.62,-6.53,-0.62,-6.53,6.52,6.45,9.01,5.90,5.90,5.90
33.22,-0.56,-6.46,-0.56,-6.46,6.46,6.38,8.91,5.89,5.89,5.89
33.55,-0.50,-6.40,-0.50,-6.39,6.39,6.31,8.80,5.89,5.89,5.89
33.89,-0.44,-6.33,-0.44,-6.32,6.32,6.24,8.67,5.88,5.88,5.88
34.23,-0.38,-6.25,-0.38,-6.25,6.25,6.17,8.54,5.87,5.87,5.86
34.57,-0.32,-6.19,-0.32,-6.18,6.19,6.10,8.40,5.86,5.87,5.86
34.92,-0.25,-6.10,-0.26,-6.11,6.12,6.03,8.24,5.87,5.86,5.84
35.27,-0.20,-6.07,-0.20,-6.05,6.05,5.96,8.09,5.85,5.85,5.86
35.62,-0.14,-5.98,-0.14,-5.98,5.98,5.89,7.92,5.84,5.84,5.83
35.97,-0.08,-5.92,-0.08,-5.92,5.91,5.82,7.76,5.83,5.83,5.83
36.33,-0.03,-5.85,-0.03,-5.84,5.84,5.75,7.59,5.81,5.81,5.81
36.70,0.03,-5.77,0.03,-5.77,5.77,5.68,7.41,5.80,5.80,5.79
37.06,0.08,-5.70,0.08,-5.70,5.70,5.61,7.24,5.77,5.78,5.77
37.43,0.14,-5.62,0.14,-5.62,5.62,5.55,7.07,5.76,5.76,5.75
37.81,0.19,-5.56,0.19,-5.54,5.55,5.48,6.90,5.73,5.74,5.74
38.19,0.25,-5.47,0.25,-5.47,5.47,5.41,6.72,5.72,5.72,5.71
38.57,0.31,-5.39,0.30,-5.39,5.39,5.34,6.55,5.70,5.70,5.69
38.95,0.36,-5.32,0.36,-5.32,5.32,5.27,6.38,5.68,5.68,5.68
39.34,0.41,-5.25,0.41,-5.24,5.25,5.21,6.22,5.65,5.66,5.65
39.74,0.46,-5.17,0.46,-5.17,5.17,5.14,6.05,5.63,5.63,5.62
40.14,0.51,-5.10,0.50,-5.10,5.10,5.07,5.89,5.61,5.61,5.60
40.54,0.55,-5.04,0.55,-5.03,5.03,5.00,5.74,5.58,5.59,5.58
40.94,0.60,-4.96,0.60,-4.96,4.96,4.93,5.58,5.56,5.56,5.55
41.35,0.65,-4.90,0.64,-4.90,4.89,4.86,5.43,5.54,5.54,5.54
41.76,0.69,-4.83,0.69,-4.83,4.82,4.79,5.28,5.51,5.52,5.51
42.18,0.74,-4.77,0.74,-4.76,4.75,4.72,5.14,5.49,5.49,5.50
42.60,0.79,-4.69,0.79,-4.69,4.68,4.65,5.00,5.47,5.47,5.47
43.03,0.84,-4.62,0.84,-4.61,4.61,4.58,4.86,5.45,5.45,5.45
43.46,0.89,-4.53,0.89,-4.53,4.54,4.51,4.72,5.43,5.43,5.41
43.90,0.94,-4.46,0.94,-4.46,4.46,4.44,4.59,5.40,5.40,5.39
44.33,0.98,-4.39,0.98,-4.39,4.39,4.36,4.47,5.37,5.38,5.36
44.78,1.03,-4.32,1.03,-4.32,4.32,4.29,4.34,5.35,5.35,5.34
45.23,1.07,-4.26,1.06,-4.25,4.25,4.22,4.22,5.32,5.31,5.32
45.68,1.10,-4.18,1.10,-4.18,4.18,4.14,4.11,5.27,5.28,5.27
46.13,1.14,-4.11,1.14,-4.11,4.10,4.07,3.99,5.24,5.24,5.24
46.60,1.18,-4.03,1.18,-4.03,4.03,4.00,3.88,5.21,5.20,5.20
47.06,1.22,-3.96,1.22,-3.95,3.95,3.92,3.77,5.17,5.17,5.17
47.53,1.26,-3.88,1.26,-3.87,3.87,3.84,3.67,5.13,5.13,5.13
48.01,1.30,-3.79,1.30,-3.79,3.79,3.77,3.57,5.08,5.09,5.08
48.49,1.34,-3.71,1.34,-3.70,3.70,3.69,3.47,5.04,5.04,5.04
48.97,1.39,-3.61,1.38,-3.62,3.62,3.61,3.37,5.01,5.00,4.99
49.46,1.42,-3.55,1.42,-3.53,3.54,3.54,3.28,4.96,4.96,4.96
49.96,1.46,-3.45,1.46,-3.46,3.46,3.46,3.19,4.92,4.92,4.90
50.46,1.49,-3.39,1.49,-3.38,3.38,3.38,3.10,4.87,4.87,4.87
50.96,1.53,-3.31,1.53,-3.30,3.31,3.30,3.01,4.84,4.83,4.83
51.47,1.56,-3.24,1.56,-3.23,3.23,3.22,2.93,4.79,4.79,4.79
51.99,1.60,-3.15,1.59,-3.16,3.16,3.14,2.85,4.75,4.75,4.74
52.51,1.63,-3.09,1.63,-3.09,3.08,3.06,2.77,4.71,4.71,4.71
53.03,1.66,-3.03,1.67,-3.01,3.00,2.98,2.69,4.66,4.67,4.68
53.56,1.71,-2.93,1.70,-2.93,2.93,2.90,2.61,4.63,4.63,4.63
54.10,1.75,-2.84,1.74,-2.85,2.85,2.82,2.54,4.59,4.59,4.58
54.64,1.78,-2.77,1.78,-2.76,2.77,2.74,2.47,4.55,4.55,4.54
55.18,1.82,-2.69,1.82,-2.68,2.69,2.66,2.39,4.51,4.51,4.50
55.74,1.85,-2.61,1.85,-2.62,2.61,2.58,2.32,4.46,4.46,4.45
56.29,1.89,-2.55,1.89,-2.54,2.54,2.49,2.25,4.43,4.43,4.43
56.86,1.92,-2.48,1.92,-2.47,2.47,2.41,2.18,4.39,4.39,4.39
57.42,1.96,-2.39,1.96,-2.39,2.40,2.33,2.12,4.36,4.36,4.34
58.00,1.99,-2.32,1.99,-2.32,2.33,2.25,2.05,4.32,4.32,4.30
58.58,2.01,-2.27,2.01,-2.26,2.27,2.17,1.98,4.27,4.28,4.27
59.16,2.04,-2.21,2.04,-2.20,2.19,2.09,1.92,4.23,4.23,4.24
59.76,2.06,-2.14,2.06,-2.13,2.12,2.00,1.85,4.18,4.18,4.19
60.35,2.09,-2.06,2.09,-2.06,2.04,1.92,1.78,4.13,4.13,4.14
60.96,2.12,-1.97,2.12,-1.97,1.96,1.84,1.72,4.08,4.08,4.08
61.57,2.15,-1.88,2.15,-1.87,1.88,1.76,1.65,4.02,4.03,4.02
62.18,2.19,-1.78,2.19,-1.78,1.79,1.68,1.59,3.98,3.97,3.96
62.80,2.22,-1.69,2.22,-1.69,1.70,1.60,1.52,3.92,3.92,3.90
63.43,2.25,-1.61,2.25,-1.61,1.61,1.51,1.46,3.86,3.86,3.85
64.07,2.28,-1.53,2.28,-1.52,1.52,1.43,1.39,3.80,3.80,3.80
64.71,2.31,-1.45,2.31,-1.44,1.44,1.35,1.33,3.75,3.75,3.75
65.35,2.34,-1.36,2.34,-1.36,1.36,1.27,1.26,3.70,3.70,3.69
66.01,2.37,-1.28,2.37,-1.28,1.28,1.19,1.19,3.65,3.65,3.64
66.67,2.40,-1.21,2.40,-1.20,1.20,1.11,1.13,3.60,3.60,3.60
67.33,2.42,-1.12,2.42,-1.12,1.13,1.03,1.06,3.55,3.55,3.53
68.01,2.44,-1.05,2.44,-1.05,1.06,0.95,0.99,3.49,3.49,3.48
68.69,2.45,-0.99,2.45,-0.98,0.98,0.87,0.92,3.43,3.43,3.43
69.37,2.47,-0.92,2.47,-0.91,0.91,0.79,0.86,3.38,3.37,3.38
70.07,2.48,-0.85,2.48,-0.84,0.83,0.71,0.79,3.31,3.31,3.32
70.77,2.50,-0.76,2.50,-0.76,0.75,0.63,0.72,3.25,3.25,3.25
71.48,2.52,-0.69,2.52,-0.68,0.67,0.56,0.65,3.19,3.19,3.20
72.19,2.55,-0.60,2.55,-0.59,0.59,0.48,0.58,3.14,3.14,3.14
72.91,2.58,-0.50,2.58,-0.50,0.51,0.40,0.51,3.08,3.08,3.07
73.64,2.61,-0.42,2.61,-0.41,0.42,0.32,0.44,3.03,3.03,3.02
74.38,2.64,-0.33,2.64,-0.33,0.34,0.25,0.37,2.98,2.97,2.96
75.12,2.66,-0.26,2.66,-0.25,0.26,0.17,0.30,2.91,2.92,2.91
75.87,2.69,-0.18,2.69,-0.18,0.18,0.09,0.22,2.87,2.86,2.86
76.63,2.71,-0.10,2.71,-0.10,0.10,0.02,0.15,2.81,2.81,2.80
77.40,2.73,-0.04,2.73,-0.03,0.03,-0.06,0.08,2.76,2.76,2.76
78.17,2.75,0.04,2.75,0.04,-0.04,-0.14,0.01,2.71,2.71,2.70
78.95,2.77,0.10,2.77,0.11,-0.11,-0.21,-0.07,2.66,2.66,2.66
79.74,2.79,0.17,2.79,0.18,-0.18,-0.29,-0.14,2.61,2.61,2.61
80.54,2.82,0.25,2.82,0.25,-0.25,-0.36,-0.22,2.57,2.56,2.56
81.35,2.84,0.33,2.84,0.33,-0.32,-0.44,-0.29,2.52,2.52,2.50
82.16,2.86,0.38,2.86,0.39,-0.39,-0.51,-0.37,2.47,2.47,2.47
82.98,2.88,0.46,2.88,0.46,-0.46,-0.58,-0.45,2.42,2.42,2.41
83.81,2.89,0.52,2.89,0.53,-0.52,-0.66,-0.52,2.37,2.37,2.36
84.65,2.90,0.59,2.90,0.59,-0.59,-0.73,-0.60,2.31,2.31,2.30
85.50,2.90,0.65,2.90,0.65,-0.65,-0.80,-0.68,2.25,2.25,2.24
86.35,2.91,0.71,2.91,0.71,-0.71,-0.88,-0.76,2.19,2.20,2.19
87.22,2.92,0.77,2.92,0.78,-0.78,-0.95,-0.84,2.14,2.14,2.14
88.09,2.93,0.84,2.93,0.84,-0.85,-1.02,-0.92,2.08,2.08,2.08
88.97,2.94,0.91,2.94,0.91,-0.92,-1.09,-1.00,2.02,2.02,2.02
89.86,2.97,0.99,2.96,0.99,-1.00,-1.16,-1.09,1.97,1.97,1.97
90.76,2.99,1.07,2.99,1.08,-1.08,-1.24,-1.17,1.91,1.91,1.91
91.66,3.02,1.17,3.02,1.17,-1.17,-1.31,-1.26,1.85,1.85,1.84
92.58,3.05,1.25,3.05,1.26,-1.26,-1.38,-1.34,1.79,1.80,1.79
93.51,3.09,1.34,3.09,1.34,-1.35,-1.45,-1.43,1.74,1.74,1.74
94.44,3.12,1.43,3.12,1.44,-1.44,-1.52,-1.52,1.67,1.68,1.68
95.39,3.15,1.53,3.15,1.53,-1.54,-1.59,-1.60,1.61,1.61,1.61
96.34,3.18,1.63,3.18,1.63,-1.63,-1.66,-1.69,1.55,1.55,1.54
97.30,3.20,1.71,3.20,1.72,-1.72,-1.73,-1.78,1.48,1.49,1.48
98.28,3.23,1.81,3.22,1.81,-1.80,-1.80,-1.87,1.43,1.43,1.41
99.26,3.24,1.88,3.24,1.88,-1.87,-1.87,-1.96,1.36,1.37,1.35
100.25,3.25,1.95,3.25,1.95,-1.94,-1.94,-2.05,1.30,1.30,1.29
101.25,3.25,2.00,3.25,2.01,-2.01,-2.01,-2.14,1.24,1.24,1.24
102.27,3.25,2.06,3.25,2.06,-2.06,-2.07,-2.23,1.18,1.18,1.18
103.29,3.24,2.11,3.24,2.11,-2.12,-2.14,-2.32,1.12,1.12,1.12
104.32,3.24,2.16,3.24,2.16,-2.16,-2.21,-2.41,1.07,1.07,1.07
105.37,3.23,2.21,3.23,2.21,-2.21,-2.28,-2.50,1.02,1.02,1.01
106.42,3.23,2.26,3.23,2.26,-2.26,-2.35,-2.59,0.97,0.97,0.96
107.48,3.22,2.31,3.22,2.31,-2.31,-2.41,-2.68,0.91,0.91,0.90
108.56,3.21,2.35,3.21,2.36,-2.36,-2.48,-2.77,0.85,0.85,0.85
109.64,3.21,2.41,3.21,2.41,-2.42,-2.55,-2.86,0.79,0.79,0.79
110.74,3.21,2.47,3.21,2.48,-2.49,-2.61,-2.94,0.72,0.73,0.73
111.85,3.23,2.55,3.23,2.55,-2.56,-2.68,-3.02,0.67,0.67,0.67
112.97,3.25,2.62,3.25,2.63,-2.63,-2.75,-3.10,0.62,0.61,0.62
114.10,3.27,2.70,3.27,2.71,-2.72,-2.81,-3.18,0.55,0.55,0.56
115.24,3.30,2.81,3.29,2.80,-2.80,-2.88,-3.26,0.50,0.49,0.48
116.39,3.32,2.89,3.32,2.90,-2.89,-2.94,-3.33,0.43,0.43,0.42
117.55,3.35,2.98,3.35,2.99,-2.98,-3.01,-3.40,0.36,0.37,0.36
118.73,3.39,3.08,3.39,3.08,-3.07,-3.07,-3.46,0.31,0.31,0.30
119.92,3.43,3.16,3.43,3.17,-3.16,-3.14,-3.52,0.27,0.27,0.26
121.12,3.47,3.25,3.46,3.25,-3.25,-3.20,-3.58,0.22,0.21,0.21
122.33,3.49,3.33,3.49,3.33,-3.33,-3.27,-3.63,0.16,0.16,0.15
123.55,3.51,3.40,3.51,3.41,-3.41,-3.33,-3.68,0.10,0.10,0.10
124.79,3.54,3.48,3.54,3.48,-3.49,-3.39,-3.73,0.05,0.05,0.05
126.03,3.56,3.56,3.56,3.56,-3.56,-3.46,-3.77,0.00,-0.00,-0.01
127.29,3.57,3.62,3.57,3.63,-3.62,-3.52,-3.81,-0.05,-0.05,-0.06
128.57,3.58,3.70,3.57,3.69,-3.68,-3.58,-3.84,-0.11,-0.11,-0.13
129.85,3.57,3.74,3.57,3.75,-3.74,-3.64,-3.87,-0.17,-0.17,-0.18
131.15,3.56,3.79,3.56,3.80,-3.80,-3.70,-3.89,-0.24,-0.23,-0.24
132.46,3.56,3.84,3.55,3.84,-3.85,-3.77,-3.92,-0.29,-0.29,-0.29
133.79,3.55,3.89,3.55,3.89,-3.90,-3.83,-3.94,-0.35,-0.35,-0.35
135.12,3.55,3.94,3.55,3.94,-3.95,-3.89,-3.95,-0.40,-0.40,-0.40
136.48,3.55,3.99,3.55,4.00,-4.00,-3.95,-3.97,-0.45,-0.45,-0.45
137.84,3.55,4.04,3.55,4.05,-4.05,-4.01,-3.98,-0.50,-0.50,-0.50
139.22,3.55,4.10,3.55,4.10,-4.10,-4.07,-3.99,-0.55,-0.55,-0.56
140.61,3.55,4.14,3.55,4.15,-4.15,-4.12,-4.00,-0.60,-0.60,-0.60
142.02,3.55,4.20,3.55,4.20,-4.20,-4.18,-4.00,-0.65,-0.65,-0.66
143.44,3.55,4.24,3.55,4.24,-4.24,-4.24,-4.01,-0.69,-0.69,-0.70
144.87,3.55,4.28,3.55,4.29,-4.29,-4.30,-4.02,-0.74,-0.74,-0.74
146.32,3.55,4.33,3.55,4.33,-4.33,-4.36,-4.02,-0.78,-0.78,-0.79
147.78,3.55,4.37,3.55,4.38,-4.38,-4.41,-4.03,-0.83,-0.83,-0.83
149.26,3.55,4.42,3.55,4.42,-4.42,-4.47,-4.04,-0.87,-0.87,-0.88
150.75,3.55,4.46,3.55,4.46,-4.46,-4.52,-4.04,-0.91,-0.91,-0.92
152.26,3.55,4.50,3.55,4.50,-4.50,-4.58,-4.05,-0.96,-0.96,-0.96
153.78,3.55,4.54,3.55,4.54,-4.55,-4.63,-4.06,-1.00,-1.00,-1.00
155.32,3.55,4.58,3.55,4.59,-4.59,-4.69,-4.08,-1.04,-1.04,-1.04
156.88,3.55,4.63,3.55,4.63,-4.63,-4.74,-4.09,-1.09,-1.09,-1.09
158.44,3.55,4.68,3.55,4.68,-4.68,-4.79,-4.11,-1.13,-1.13,-1.14
160.03,3.55,4.72,3.55,4.72,-4.72,-4.84,-4.13,-1.17,-1.17,-1.18
161.63,3.55,4.76,3.55,4.77,-4.77,-4.89,-4.15,-1.22,-1.22,-1.22
163.24,3.55,4.81,3.55,4.82,-4.81,-4.94,-4.17,-1.27,-1.27,-1.27
164.88,3.55,4.86,3.55,4.86,-4.86,-4.99,-4.20,-1.31,-1.31,-1.32
166.53,3.55,4.91,3.55,4.91,-4.91,-5.04,-4.23,-1.36,-1.36,-1.37
168.19,3.55,4.94,3.55,4.95,-4.95,-5.09,-4.27,-1.41,-1.41,-1.40
169.87,3.55,5.00,3.55,5.00,-5.00,-5.14,-4.30,-1.45,-1.45,-1.46
171.57,3.55,5.05,3.55,5.05,-5.05,-5.18,-4.34,-1.50,-1.50,-1.51
173.29,3.55,5.09,3.55,5.10,-5.10,-5.23,-4.39,-1.55,-1.55,-1.55
175.02,3.55,5.14,3.55,5.14,-5.14,-5.27,-4.43,-1.60,-1.60,-1.60
176.77,3.55,5.19,3.55,5.19,-5.19,-5.32,-4.48,-1.64,-1.64,-1.65
178.54,3.55,5.23,3.55,5.24,-5.24,-5.36,-4.54,-1.69,-1.69,-1.69
180.32,3.55,5.29,3.55,5.28,-5.28,-5.40,-4.59,-1.74,-1.74,-1.75
182.13,3.55,5.32,3.55,5.33,-5.33,-5.44,-4.65,-1.78,-1.78,-1.78
183.95,3.55,5.37,3.55,5.38,-5.37,-5.48,-4.72,-1.83,-1.83,-1.83
185.79,3.55,5.42,3.55,5.42,-5.42,-5.52,-4.79,-1.87,-1.87,-1.88
187.65,3.55,5.46,3.55,5.46,-5.46,-5.56,-4.86,-1.91,-1.91,-1.92
189.52,3.55,5.50,3.55,5.50,-5.51,-5.60,-4.93,-1.96,-1.96,-1.96
191.42,3.55,5.54,3.55,5.54,-5.55,-5.64,-5.01,-2.00,-2.00,-2.00
193.33,3.55,5.58,3.55,5.59,-5.59,-5.67,-5.09,-2.04,-2.04,-2.04
195.27,3.55,5.63,3.55,5.63,-5.63,-5.70,-5.17,-2.09,-2.09,-2.09
197.22,3.55,5.68,3.55,5.68,-5.67,-5.74,-5.26,-2.12,-2.12,-2.14
199.19,3.55,5.71,3.55,5.72,-5.71,-5.77,-5.34,-2.16,-2.16,-2.17
201.18,3.55,5.75,3.55,5.75,-5.75,-5.80,-5.44,-2.20,-2.20,-2.21
203.19,3.55,5.78,3.55,5.78,-5.78,-5.83,-5.53,-2.23,-2.23,-2.24
205.23,3.55,5.80,3.55,5.81,-5.81,-5.86,-5.62,-2.26,-2.26,-2.26
207.28,3.55,5.83,3.55,5.84,-5.84,-5.89,-5.72,-2.29,-2.29,-2.29
209.35,3.55,5.87,3.55,5.87,-5.87,-5.91,-5.81,-2.32,-2.32,-2.33
211.44,3.55,5.90,3.55,5.90,-5.90,-5.94,-5.91,-2.35,-2.35,-2.36
213.56,3.55,5.92,3.55,5.93,-5.93,-5.96,-6.00,-2.38,-2.38,-2.38
215.69,3.55,5.95,3.55,5.95,-5.96,-5.98,-6.10,-2.41,-2.41,-2.41
217.85,3.55,5.98,3.55,5.99,-5.98,-6.00,-6.19,-2.44,-2.44,-2.44
220.03,3.55,6.01,3.55,6.01,-6.01,-6.02,-6.28,-2.46,-2.46,-2.47
222.23,3.55,6.04,3.55,6.04,-6.04,-6.04,-6.37,-2.49,-2.49,-2.50
224.45,3.55,6.05,3.55,6.06,-6.06,-6.06,-6.45,-2.51,-2.51,-2.51
226.70,3.55,6.08,3.55,6.08,-6.08,-6.07,-6.53,-2.53,-2.53,-2.54
228.96,3.55,6.09,3.55,6.10,-6.10,-6.09,-6.61,-2.55,-2.55,-2.55
231.25,3.55,6.11,3.55,6.11,-6.12,-6.10,-6.68,-2.57,-2.57,-2.57
233.57,3.55,6.13,3.55,6.13,-6.13,-6.11,-6.74,-2.58,-2.58,-2.59
235.90,3.55,6.14,3.55,6.15,-6.15,-6.12,-6.80,-2.60,-2.60,-2.60
238.26,3.55,6.17,3.55,6.16,-6.16,-6.13,-6.85,-2.61,-2.62,-2.63
240.64,3.55,6.16,3.55,6.17,-6.18,-6.14,-6.89,-2.63,-2.63,-2.62
243.05,3.55,6.18,3.55,6.19,-6.19,-6.15,-6.92,-2.65,-2.64,-2.64
245.48,3.56,6.20,3.56,6.20,-6.21,-6.15,-6.94,-2.65,-2.65,-2.65
247.93,3.57,6.22,3.57,6.22,-6.22,-6.16,-6.96,-2.65,-2.65,-2.66
250.41,3.58,6.22,3.58,6.23,-6.22,-6.16,-6.96,-2.65,-2.65,-2.65
252.92,3.58,6.23,3.58,6.23,-6.23,-6.16,-6.96,-2.65,-2.65,-2.66
255.45,3.57,6.23,3.57,6.23,-6.22,-6.16,-6.94,-2.65,-2.65,-2.67
258.00,3.56,6.22,3.56,6.22,-6.21,-6.16,-6.92,-2.65,-2.66,-2.67
260.58,3.53,6.19,3.53,6.20,-6.20,-6.15,-6.89,-2.67,-2.66,-2.67
263.19,3.51,6.17,3.50,6.17,-6.17,-6.15,-6.85,-2.67,-2.67,-2.67
265.82,3.47,6.14,3.48,6.15,-6.15,-6.14,-6.80,-2.68,-2.67,-2.68
268.48,3.45,6.12,3.45,6.12,-6.12,-6.14,-6.75,-2.67,-2.67,-2.68
271.16,3.42,6.09,3.41,6.08,-6.09,-6.13,-6.68,-2.67,-2.68,-2.68
273.87,3.37,6.04,3.38,6.05,-6.06,-6.12,-6.62,-2.69,-2.68,-2.68
276.61,3.34,6.01,3.34,6.02,-6.03,-6.11,-6.54,-2.69,-2.69,-2.68
279.38,3.32,6.01,3.31,6.00,-6.00,-6.09,-6.47,-2.68,-2.69,-2.70
282.17,3.29,5.98,3.29,5.98,-5.98,-6.08,-6.38,-2.69,-2.69,-2.70
284.99,3.27,5.95,3.27,5.96,-5.96,-6.06,-6.30,-2.69,-2.69,-2.69
287.84,3.25,5.92,3.25,5.93,-5.94,-6.05,-6.21,-2.69,-2.69,-2.68
290.72,3.23,5.91,3.23,5.91,-5.92,-6.03,-6.12,-2.69,-2.69,-2.69
293.63,3.23,5.90,3.22,5.90,-5.90,-6.01,-6.03,-2.67,-2.68,-2.68
296.57,3.22,5.88,3.22,5.89,-5.88,-5.99,-5.94,-2.67,-2.67,-2.67
299.53,3.21,5.87,3.21,5.87,-5.87,-5.97,-5.85,-2.66,-2.65,-2.67
302.53,3.20,5.84,3.20,5.85,-5.84,-5.95,-5.76,-2.65,-2.65,-2.65
305.55,3.18,5.83,3.18,5.82,-5.82,-5.93,-5.67,-2.64,-2.65,-2.66
308.61,3.15,5.79,3.15,5.80,-5.79,-5.90,-5.58,-2.64,-2.64,-2.65
311.69,3.12,5.75,3.12,5.76,-5.76,-5.88,-5.49,-2.64,-2.64,-2.64
314.81,3.10,5.73,3.09,5.72,-5.72,-5.85,-5.40,-2.62,-2.63,-2.64
317.96,3.06,5.68,3.06,5.69,-5.68,-5.82,-5.32,-2.62,-2.62,-2.63
321.14,3.03,5.64,3.03,5.65,-5.64,-5.80,-5.24,-2.61,-2.61,-2.62
324.35,3.00,5.61,2.99,5.60,-5.60,-5.77,-5.16,-2.60,-2.61,-2.62
327.59,2.96,5.54,2.97,5.56,-5.57,-5.74,-5.09,-2.61,-2.60,-2.59
330.87,2.94,5.53,2.94,5.53,-5.53,-5.70,-5.01,-2.59,-2.60,-2.60
334.18,2.92,5.50,2.91,5.50,-5.50,-5.67,-4.95,-2.59,-2.59,-2.59
337.52,2.89,5.47,2.90,5.48,-5.48,-5.64,-4.88,-2.60,-2.59,-2.59
340.90,2.89,5.45,2.89,5.46,-5.47,-5.60,-4.82,-2.58,-2.58,-2.57
344.30,2.89,5.44,2.89,5.45,-5.46,-5.57,-4.76,-2.57,-2.57,-2.56
347.75,2.90,5.45,2.90,5.45,-5.46,-5.53,-4.70,-2.56,-2.56,-2.56
351.23,2.91,5.46,2.91,5.46,-5.45,-5.50,-4.65,-2.54,-2.54,-2.56
