frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
59.76,3.91,-0.47,3.91,-0.47,0.47,0.79,0.82,4.38,4.38,4.38
60.35,3.91,-0.44,3.92,-0.44,0.43,0.77,0.79,4.34,4.35,4.35
60.96,3.92,-0.40,3.92,-0.39,0.39,0.75,0.76,4.31,4.31,4.32
61.57,3.92,-0.35,3.92,-0.36,0.35,0.74,0.74,4.27,4.27,4.27
62.18,3.92,-0.31,3.92,-0.32,0.31,0.72,0.71,4.23,4.24,4.23
62.80,3.92,-0.29,3.92,-0.28,0.28,0.70,0.68,4.20,4.20,4.21
63.43,3.92,-0.24,3.92,-0.24,0.25,0.68,0.66,4.17,4.17,4.16
64.07,3.91,-0.21,3.91,-0.21,0.22,0.67,0.63,4.13,4.13,4.12
64.71,3.90,-0.19,3.90,-0.19,0.20,0.65,0.61,4.10,4.10,4.09
65.35,3.88,-0.17,3.88,-0.17,0.18,0.63,0.58,4.06,4.06,4.05
66.01,3.85,-0.16,3.85,-0.16,0.16,0.62,0.56,4.01,4.01,4.01
66.67,3.82,-0.16,3.82,-0.16,0.15,0.60,0.53,3.97,3.97,3.98
67.33,3.78,-0.16,3.79,-0.15,0.15,0.59,0.51,3.93,3.93,3.94
68.01,3.75,-0.15,3.75,-0.15,0.14,0.57,0.48,3.90,3.90,3.90
68.69,3.72,-0.14,3.72,-0.15,0.15,0.56,0.46,3.87,3.86,3.86
69.37,3.67,-0.15,3.67,-0.15,0.15,0.54,0.43,3.83,3.83,3.82
70.07,3.62,-0.16,3.62,-0.16,0.17,0.53,0.41,3.79,3.79,3.78
70.77,3.56,-0.18,3.56,-0.18,0.18,0.51,0.38,3.74,3.74,3.74
71.48,3.50,-0.21,3.50,-0.20,0.20,0.50,0.36,3.71,3.70,3.71
72.19,3.43,-0.23,3.44,-0.23,0.23,0.49,0.34,3.66,3.67,3.66
72.91,3.37,-0.26,3.37,-0.26,0.27,0.47,0.31,3.64,3.63,3.63
73.64,3.29,-0.30,3.29,-0.30,0.30,0.46,0.29,3.60,3.60,3.59
74.38,3.21,-0.35,3.21,-0.35,0.35,0.44,0.26,3.56,3.56,3.56
75.12,3.13,-0.39,3.13,-0.40,0.39,0.43,0.24,3.52,3.52,3.52
75.87,3.04,-0.45,3.05,-0.44,0.44,0.42,0.22,3.48,3.48,3.49
76.63,2.97,-0.49,2.97,-0.49,0.49,0.40,0.19,3.46,3.46,3.46
77.40,2.89,-0.54,2.89,-0.54,0.54,0.39,0.17,3.43,3.43,3.43
78.17,2.82,-0.58,2.82,-0.59,0.59,0.38,0.14,3.41,3.41,3.40
78.95,2.73,-0.64,2.73,-0.64,0.65,0.37,0.12,3.38,3.38,3.37
79.74,2.65,-0.70,2.65,-0.70,0.70,0.35,0.09,3.35,3.35,3.35
80.54,2.57,-0.76,2.57,-0.76,0.76,0.34,0.07,3.33,3.33,3.33
81.35,2.49,-0.81,2.49,-0.81,0.81,0.33,0.04,3.30,3.30,3.30
82.16,2.41,-0.86,2.41,-0.87,0.86,0.31,0.02,3.27,3.27,3.27
82.98,2.34,-0.92,2.34,-0.91,0.91,0.30,-0.01,3.25,3.25,3.26
83.81,2.27,-0.96,2.27,-0.96,0.95,0.29,-0.03,3.22,3.23,3.23
84.65,2.21,-0.99,2.22,-0.99,0.99,0.27,-0.06,3.20,3.21,3.20
85.50,2.17,-1.02,2.17,-1.02,1.03,0.26,-0.08,3.20,3.19,3.19
86.35,2.12,-1.05,2.12,-1.05,1.06,0.25,-0.11,3.18,3.18,3.17
87.22,2.07,-1.08,2.07,-1.08,1.08,0.23,-0.13,3.15,3.16,3.15
88.09,2.03,-1.10,2.03,-1.10,1.10,0.22,-0.16,3.13,3.13,3.13
88.97,1.99,-1.12,1.99,-1.12,1.11,0.21,-0.18,3.10,3.10,3.11
89.86,1.97,-1.13,1.97,-1.12,1.11,0.19,-0.21,3.09,3.09,3.10
90.76,1.96,-1.11,1.96,-1.11,1.11,0.18,-0.24,3.07,3.07,3.07
91.66,1.96,-1.09,1.96,-1.09,1.10,0.16,-0.26,3.06,3.06,3.05
92.58,1.97,-1.06,1.97,-1.07,1.07,0.15,-0.29,3.05,3.04,3.03
93.51,1.98,-1.04,1.98,-1.04,1.04,0.13,-0.32,3.02,3.02,3.02
94.44,1.99,-1.01,2.00,-1.01,0.99,0.12,-0.35,2.98,2.99,3.00
95.39,2.02,-0.96,2.03,-0.95,0.94,0.10,-0.37,2.96,2.96,2.98
96.34,2.07,-0.88,2.07,-0.88,0.87,0.09,-0.40,2.94,2.94,2.95
97.30,2.12,-0.80,2.12,-0.80,0.80,0.07,-0.43,2.92,2.92,2.92
98.28,2.17,-0.72,2.18,-0.72,0.72,0.05,-0.46,2.89,2.90,2.89
99.26,2.23,-0.64,2.23,-0.64,0.64,0.04,-0.48,2.87,2.87,2.87
100.25,2.29,-0.55,2.29,-0.55,0.56,0.02,-0.51,2.85,2.85,2.84
101.25,2.34,-0.47,2.34,-0.47,0.48,-0.00,-0.54,2.82,2.83,2.81
102.27,2.39,-0.38,2.38,-0.39,0.41,-0.02,-0.56,2.80,2.79,2.77
103.29,2.41,-0.33,2.42,-0.33,0.33,-0.04,-0.59,2.74,2.75,2.74
104.32,2.44,-0.27,2.45,-0.26,0.26,-0.06,-0.62,2.70,2.70,2.71
105.37,2.48,-0.19,2.48,-0.19,0.18,-0.09,-0.64,2.66,2.66,2.67
106.42,2.52,-0.10,2.52,-0.11,0.10,-0.11,-0.67,2.62,2.62,2.62
107.48,2.55,-0.04,2.55,-0.03,0.02,-0.13,-0.69,2.57,2.57,2.59
108.56,2.59,0.06,2.60,0.06,-0.07,-0.16,-0.72,2.52,2.53,2.53
109.64,2.64,0.16,2.64,0.16,-0.16,-0.19,-0.74,2.48,2.48,2.48
110.74,2.69,0.26,2.69,0.26,-0.25,-0.21,-0.76,2.44,2.44,2.43
111.85,2.73,0.35,2.73,0.36,-0.35,-0.24,-0.78,2.38,2.38,2.38
112.97,2.77,0.46,2.77,0.45,-0.45,-0.28,-0.80,2.33,2.32,2.31
114.10,2.79,0.53,2.80,0.54,-0.54,-0.31,-0.81,2.25,2.26,2.26
115.24,2.83,0.63,2.83,0.63,-0.64,-0.35,-0.83,2.19,2.19,2.20
116.39,2.85,0.72,2.85,0.72,-0.73,-0.38,-0.84,2.12,2.12,2.13
117.55,2.88,0.81,2.89,0.81,-0.82,-0.42,-0.86,2.07,2.07,2.07
118.73,2.91,0.90,2.91,0.90,-0.89,-0.46,-0.86,2.02,2.02,2.01
119.92,2.94,0.98,2.93,0.98,-0.96,-0.51,-0.87,1.98,1.97,1.96
121.12,2.94,1.04,2.94,1.04,-1.02,-0.55,-0.88,1.92,1.92,1.90
122.33,2.93,1.08,2.94,1.08,-1.07,-0.60,-0.88,1.86,1.86,1.85
123.55,2.92,1.12,2.92,1.12,-1.11,-0.65,-0.88,1.81,1.80,1.80
124.79,2.89,1.14,2.89,1.14,-1.15,-0.70,-0.88,1.74,1.74,1.75
126.03,2.85,1.15,2.86,1.16,-1.17,-0.76,-0.87,1.68,1.69,1.70
127.29,2.83,1.18,2.83,1.18,-1.19,-0.81,-0.87,1.64,1.64,1.65
128.57,2.80,1.21,2.79,1.20,-1.20,-0.87,-0.86,1.60,1.60,1.59
129.85,2.75,1.20,2.75,1.21,-1.20,-0.93,-0.85,1.55,1.55,1.55
131.15,2.70,1.20,2.71,1.21,-1.20,-0.99,-0.83,1.50,1.51,1.50
132.46,2.67,1.21,2.66,1.20,-1.20,-1.04,-0.82,1.47,1.46,1.46
133.79,2.62,1.20,2.62,1.20,-1.20,-1.10,-0.80,1.43,1.42,1.42
135.12,2.56,1.18,2.57,1.18,-1.19,-1.15,-0.78,1.38,1.38,1.38
136.48,2.51,1.17,2.50,1.16,-1.17,-1.20,-0.76,1.34,1.33,1.34
137.84,2.44,1.14,2.45,1.15,-1.16,-1.24,-0.73,1.28,1.29,1.30
139.22,2.39,1.14,2.39,1.14,-1.14,-1.28,-0.71,1.25,1.25,1.25
140.61,2.35,1.14,2.34,1.12,-1.12,-1.31,-0.68,1.23,1.22,1.21
142.02,2.28,1.09,2.29,1.11,-1.10,-1.33,-0.65,1.19,1.19,1.19
143.44,2.24,1.09,2.23,1.08,-1.07,-1.34,-0.62,1.17,1.16,1.15
144.87,2.16,1.05,2.16,1.05,-1.05,-1.34,-0.59,1.11,1.11,1.11
146.32,2.10,1.03,2.10,1.02,-1.03,-1.33,-0.56,1.07,1.07,1.07
147.78,2.03,0.99,2.03,0.99,-1.01,-1.31,-0.53,1.02,1.03,1.04
149.26,1.98,0.97,1.98,0.98,-0.99,-1.29,-0.49,0.99,0.99,1.01
150.75,1.92,0.97,1.92,0.96,-0.97,-1.25,-0.46,0.95,0.95,0.95
152.26,1.88,0.97,1.88,0.96,-0.96,-1.21,-0.42,0.92,0.92,0.91
153.78,1.82,0.94,1.83,0.96,-0.95,-1.17,-0.39,0.87,0.88,0.88
155.32,1.78,0.96,1.78,0.95,-0.94,-1.12,-0.35,0.84,0.83,0.82
156.88,1.72,0.93,1.72,0.93,-0.94,-1.06,-0.31,0.78,0.78,0.79
158.44,1.67,0.93,1.67,0.94,-0.94,-1.01,-0.27,0.73,0.74,0.74
160.03,1.62,0.93,1.63,0.94,-0.94,-0.95,-0.24,0.69,0.69,0.69
161.63,1.59,0.95,1.59,0.94,-0.93,-0.90,-0.20,0.66,0.65,0.64
163.24,1.54,0.94,1.54,0.93,-0.93,-0.84,-0.16,0.61,0.61,0.60
164.88,1.48,0.92,1.49,0.93,-0.92,-0.79,-0.12,0.56,0.56,0.56
166.53,1.42,0.91,1.43,0.92,-0.92,-0.73,-0.08,0.50,0.51,0.51
168.19,1.38,0.92,1.37,0.91,-0.92,-0.68,-0.04,0.46,0.45,0.46
169.87,1.31,0.90,1.32,0.91,-0.91,-0.63,-0.00,0.40,0.41,0.41
171.57,1.27,0.90,1.27,0.90,-0.91,-0.58,0.04,0.36,0.36,0.37
173.29,1.22,0.91,1.21,0.90,-0.90,-0.54,0.08,0.32,0.31,0.31
175.02,1.14,0.88,1.15,0.89,-0.89,-0.49,0.11,0.25,0.26,0.26
176.77,1.08,0.88,1.08,0.88,-0.88,-0.45,0.15,0.20,0.20,0.20
178.54,1.01,0.86,1.02,0.87,-0.86,-0.41,0.19,0.15,0.16,0.15
180.32,0.94,0.85,0.94,0.85,-0.83,-0.38,0.23,0.11,0.11,0.09
182.13,0.86,0.82,0.85,0.81,-0.80,-0.34,0.27,0.07,0.05,0.04
183.95,0.73,0.75,0.74,0.76,-0.75,-0.31,0.31,-0.02,-0.01,-0.02
185.79,0.62,0.69,0.63,0.70,-0.70,-0.27,0.35,-0.08,-0.08,-0.07
187.65,0.51,0.65,0.51,0.64,-0.64,-0.24,0.39,-0.13,-0.14,-0.14
189.52,0.39,0.58,0.39,0.58,-0.58,-0.21,0.43,-0.19,-0.19,-0.19
191.42,0.27,0.51,0.28,0.52,-0.52,-0.18,0.47,-0.25,-0.24,-0.24
193.33,0.16,0.45,0.16,0.45,-0.45,-0.16,0.51,-0.29,-0.29,-0.29
195.27,0.04,0.38,0.04,0.38,-0.38,-0.13,0.55,-0.34,-0.34,-0.34
197.22,-0.08,0.32,-0.08,0.32,-0.31,-0.10,0.59,-0.39,-0.39,-0.40
199.19,-0.20,0.25,-0.19,0.25,-0.25,-0.08,0.63,-0.44,-0.44,-0.45
201.18,-0.31,0.19,-0.31,0.19,-0.18,-0.05,0.67,-0.49,-0.49,-0.50
203.19,-0.42,0.11,-0.42,0.11,-0.12,-0.03,0.71,-0.54,-0.54,-0.53
205.23,-0.54,0.05,-0.53,0.04,-0.06,-0.00,0.75,-0.59,-0.59,-0.59
207.28,-0.64,-0.03,-0.64,-0.01,0.00,0.02,0.79,-0.64,-0.63,-0.61
209.35,-0.73,-0.06,-0.73,-0.06,0.06,0.04,0.83,-0.67,-0.67,-0.67
211.44,-0.81,-0.09,-0.82,-0.10,0.11,0.07,0.87,-0.70,-0.71,-0.72
213.56,-0.90,-0.14,-0.90,-0.15,0.15,0.09,0.90,-0.75,-0.75,-0.76
215.69,-1.00,-0.22,-0.99,-0.20,0.19,0.12,0.94,-0.80,-0.79,-0.78
217.85,-1.07,-0.25,-1.06,-0.24,0.24,0.14,0.97,-0.83,-0.83,-0.82
220.03,-1.13,-0.27,-1.13,-0.28,0.28,0.17,1.01,-0.85,-0.85,-0.86
222.23,-1.19,-0.30,-1.19,-0.31,0.33,0.19,1.04,-0.86,-0.87,-0.89
224.45,-1.27,-0.36,-1.27,-0.36,0.37,0.22,1.07,-0.90,-0.90,-0.91
226.70,-1.36,-0.42,-1.36,-0.42,0.42,0.25,1.10,-0.94,-0.94,-0.94
228.96,-1.45,-0.48,-1.43,-0.47,0.46,0.28,1.13,-0.98,-0.97,-0.97
231.25,-1.50,-0.52,-1.50,-0.52,0.51,0.31,1.15,-0.99,-0.99,-0.98
233.57,-1.56,-0.56,-1.56,-0.57,0.56,0.34,1.18,-1.00,-1.01,-1.00
235.90,-1.63,-0.62,-1.62,-0.61,0.61,0.37,1.20,-1.02,-1.01,-1.01
238.26,-1.68,-0.66,-1.68,-0.66,0.66,0.41,1.22,-1.02,-1.02,-1.02
240.64,-1.74,-0.71,-1.73,-0.71,0.72,0.44,1.24,-1.02,-1.02,-1.03
243.05,-1.79,-0.76,-1.80,-0.76,0.77,0.48,1.25,-1.02,-1.02,-1.03
245.48,-1.86,-0.82,-1.86,-0.83,0.83,0.52,1.26,-1.03,-1.03,-1.04
247.93,-1.95,-0.91,-1.93,-0.90,0.90,0.57,1.28,-1.05,-1.04,-1.04
250.41,-2.00,-0.96,-2.01,-0.97,0.96,0.62,1.28,-1.04,-1.04,-1.04
252.92,-2.08,-1.05,-2.07,-1.04,1.04,0.67,1.29,-1.04,-1.04,-1.03
255.45,-2.14,-1.12,-2.14,-1.12,1.11,0.73,1.29,-1.03,-1.02,-1.02
258.00,-2.20,-1.19,-2.20,-1.19,1.20,0.79,1.29,-1.00,-1.01,-1.01
260.58,-2.28,-1.27,-2.28,-1.27,1.28,0.85,1.29,-1.00,-1.00,-1.01
263.19,-2.36,-1.36,-2.36,-1.36,1.38,0.92,1.29,-0.98,-0.99,-1.00
265.82,-2.46,-1.47,-2.45,-1.46,1.47,1.00,1.28,-0.98,-0.97,-0.99
268.48,-2.54,-1.57,-2.54,-1.57,1.57,1.08,1.28,-0.96,-0.96,-0.97
271.16,-2.62,-1.67,-2.64,-1.68,1.68,1.16,1.27,-0.94,-0.96,-0.95
273.87,-2.74,-1.79,-2.73,-1.79,1.78,1.26,1.26,-0.96,-0.95,-0.95
276.61,-2.83,-1.91,-2.82,-1.89,1.88,1.36,1.24,-0.94,-0.94,-0.92
279.38,-2.90,-1.98,-2.90,-1.99,1.98,1.47,1.23,-0.92,-0.92,-0.92
282.17,-2.97,-2.07,-2.97,-2.07,2.07,1.58,1.22,-0.90,-0.90,-0.90
284.99,-3.04,-2.15,-3.04,-2.15,2.16,1.70,1.20,-0.88,-0.89,-0.89
287.84,-3.12,-2.24,-3.11,-2.23,2.23,1.83,1.18,-0.89,-0.88,-0.88
290.72,-3.16,-2.29,-3.16,-2.30,2.29,1.95,1.16,-0.86,-0.87,-0.87
293.63,-3.20,-2.35,-3.20,-2.35,2.35,2.08,1.15,-0.85,-0.85,-0.85
296.57,-3.23,-2.40,-3.23,-2.40,2.39,2.21,1.13,-0.84,-0.84,-0.83
299.53,-3.26,-2.43,-3.26,-2.43,2.43,2.33,1.11,-0.83,-0.83,-0.83
302.53,-3.28,-2.46,-3.27,-2.46,2.45,2.44,1.09,-0.83,-0.82,-0.82
305.55,-3.27,-2.47,-3.27,-2.47,2.47,2.53,1.07,-0.80,-0.80,-0.80
308.61,-3.26,-2.47,-3.26,-2.47,2.48,2.61,1.05,-0.78,-0.78,-0.79
311.69,-3.24,-2.46,-3.24,-2.47,2.47,2.66,1.03,-0.76,-0.77,-0.78
314.81,-3.23,-2.48,-3.22,-2.46,2.46,2.69,1.01,-0.76,-0.76,-0.75
317.96,-3.20,-2.44,-3.20,-2.45,2.45,2.69,0.99,-0.75,-0.76,-0.76
321.14,-3.18,-2.43,-3.18,-2.43,2.42,2.66,0.97,-0.76,-0.75,-0.75
324.35,-3.14,-2.39,-3.14,-2.39,2.39,2.61,0.95,-0.75,-0.75,-0.75
327.59,-3.10,-2.36,-3.10,-2.36,2.36,2.53,0.93,-0.74,-0.74,-0.74
330.87,-3.05,-2.31,-3.05,-2.31,2.31,2.43,0.91,-0.74,-0.74,-0.74
334.18,-3.00,-2.26,-3.00,-2.26,2.26,2.32,0.90,-0.74,-0.74,-0.74
337.52,-2.94,-2.21,-2.94,-2.21,2.21,2.20,0.88,-0.73,-0.73,-0.73
340.90,-2.88,-2.15,-2.88,-2.15,2.15,2.07,0.86,-0.73,-0.73,-0.73
344.30,-2.81,-2.08,-2.81,-2.08,2.08,1.95,0.85,-0.72,-0.73,-0.73
347.75,-2.75,-2.02,-2.75,-2.02,2.02,1.82,0.83,-0.73,-0.73,-0.73
351.23,-2.68,-1.95,-2.68,-1.95,1.95,1.70,0.82,-0.73,-0.73,-0.73
354.74,-2.61,-1.88,-2.61,-1.88,1.88,1.58,0.81,-0.73,-0.73,-0.73
358.28,-2.54,-1.79,-2.54,-1.80,1.80,1.47,0.79,-0.74,-0.74,-0.75
361.87,-2.48,-1.73,-2.47,-1.72,1.73,1.36,0.78,-0.75,-0.75,-0.75
