frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
25.39,-23.55,-25.01,-23.57,-25.03,25.03,26.62,18.92,1.48,1.46,1.47
25.65,-23.37,-24.84,-23.39,-24.86,24.86,26.44,19.30,1.49,1.46,1.46
25.91,-23.21,-24.67,-23.22,-24.68,24.68,26.25,19.70,1.47,1.46,1.45
26.16,-23.04,-24.49,-23.05,-24.51,24.51,26.05,20.11,1.47,1.46,1.45
26.43,-22.87,-24.32,-22.88,-24.33,24.33,25.84,20.54,1.46,1.45,1.45
26.69,-22.71,-24.16,-22.71,-24.16,24.16,25.61,20.99,1.45,1.45,1.45
26.96,-22.54,-23.99,-22.54,-23.99,23.99,25.38,21.45,1.45,1.45,1.45
27.23,-22.38,-23.83,-22.38,-23.82,23.82,25.15,21.93,1.44,1.44,1.45
27.50,-22.20,-23.65,-22.21,-23.65,23.65,24.90,22.43,1.45,1.44,1.45
27.77,-22.05,-23.48,-22.05,-23.48,23.48,24.66,22.94,1.44,1.44,1.43
28.05,-21.89,-23.32,-21.89,-23.32,23.32,24.41,23.48,1.43,1.43,1.43
28.33,-21.72,-23.14,-21.72,-23.15,23.15,24.16,24.03,1.43,1.43,1.42
28.62,-21.56,-22.98,-21.56,-22.98,22.98,23.91,24.59,1.42,1.42,1.42
28.90,-21.39,-22.81,-21.40,-22.81,22.81,23.66,25.17,1.42,1.42,1.42
29.19,-21.23,-22.64,-21.23,-22.65,22.65,23.41,25.74,1.42,1.41,1.41
29.48,-21.08,-22.49,-21.07,-22.48,22.48,23.16,26.30,1.40,1.41,1.41
29.78,-20.90,-22.30,-20.91,-22.31,22.31,22.91,26.84,1.41,1.40,1.40
30.08,-20.75,-22.15,-20.75,-22.14,22.14,22.67,27.33,1.39,1.39,1.40
30.38,-20.59,-21.98,-20.59,-21.97,21.97,22.42,27.74,1.38,1.39,1.39
30.68,-20.41,-21.80,-20.42,-21.81,21.81,22.18,28.06,1.40,1.38,1.39
30.99,-20.26,-21.64,-20.26,-21.64,21.64,21.94,28.26,1.38,1.38,1.37
31.30,-20.11,-21.48,-20.10,-21.47,21.47,21.70,28.31,1.36,1.37,1.37
31.61,-19.93,-21.30,-19.94,-21.30,21.30,21.47,28.22,1.37,1.36,1.37
31.93,-19.77,-21.13,-19.77,-21.13,21.13,21.24,28.00,1.36,1.36,1.36
32.24,-19.62,-20.96,-19.61,-20.96,20.96,21.01,27.66,1.34,1.35,1.34
32.57,-19.44,-20.78,-19.45,-20.79,20.79,20.78,27.24,1.35,1.34,1.34
32.89,-19.29,-20.63,-19.28,-20.62,20.62,20.56,26.75,1.33,1.33,1.34
33.22,-19.11,-20.43,-19.12,-20.45,20.45,20.34,26.23,1.34,1.33,1.32
33.55,-18.96,-20.28,-18.96,-20.27,20.27,20.12,25.69,1.32,1.32,1.32
33.89,-18.80,-20.11,-18.79,-20.10,20.10,19.90,25.14,1.30,1.31,1.31
34.23,-18.63,-19.94,-18.63,-19.93,19.93,19.69,24.60,1.30,1.30,1.30
34.57,-18.47,-19.76,-18.47,-19.76,19.76,19.48,24.07,1.29,1.29,1.29
34.92,-18.30,-19.58,-18.30,-19.58,19.58,19.27,23.56,1.28,1.28,1.28
35.27,-18.14,-19.42,-18.14,-19.41,19.41,19.07,23.06,1.27,1.27,1.27
35.62,-17.97,-19.23,-17.98,-19.24,19.24,18.86,22.58,1.27,1.26,1.26
35.97,-17.81,-19.05,-17.81,-19.06,19.06,18.66,22.12,1.25,1.25,1.25
36.33,-17.66,-18.90,-17.65,-18.89,18.89,18.46,21.68,1.23,1.24,1.24
36.70,-17.48,-18.71,-17.49,-18.71,18.71,18.27,21.26,1.23,1.23,1.23
37.06,-17.32,-18.53,-17.32,-18.54,18.54,18.07,20.86,1.22,1.22,1.21
37.43,-17.17,-18.38,-17.16,-18.36,18.36,17.88,20.47,1.20,1.20,1.21
37.81,-16.99,-18.18,-17.00,-18.19,18.19,17.69,20.10,1.20,1.19,1.19
38.19,-16.84,-18.02,-16.84,-18.02,18.02,17.51,19.74,1.17,1.18,1.18
38.57,-16.68,-17.85,-16.68,-17.84,17.84,17.32,19.40,1.16,1.17,1.17
38.95,-16.52,-17.67,-16.52,-17.67,17.67,17.14,19.07,1.15,1.15,1.16
39.34,-16.35,-17.49,-16.36,-17.50,17.50,16.96,18.76,1.15,1.14,1.14
39.74,-16.20,-17.33,-16.20,-17.33,17.33,16.78,18.46,1.13,1.13,1.12
40.14,-16.04,-17.16,-16.04,-17.16,17.16,16.60,18.17,1.12,1.12,1.12
40.54,-15.89,-16.99,-15.89,-17.00,17.00,16.43,17.89,1.10,1.11,1.10
40.94,-15.73,-16.83,-15.73,-16.83,16.83,16.25,17.62,1.10,1.10,1.10
41.35,-15.57,-16.65,-15.58,-16.66,16.66,16.08,17.37,1.09,1.08,1.08
41.76,-15.42,-16.49,-15.43,-16.50,16.50,15.91,17.12,1.08,1.07,1.07
42.18,-15.27,-16.33,-15.28,-16.33,16.33,15.74,16.88,1.06,1.06,1.06
42.60,-15.12,-16.16,-15.13,-16.17,16.17,15.57,16.65,1.05,1.04,1.05
43.03,-14.98,-16.02,-14.98,-16.00,16.00,15.40,16.43,1.02,1.02,1.04
43.46,-14.84,-15.86,-14.83,-15.84,15.84,15.24,16.22,0.99,1.01,1.02
43.90,-14.69,-15.68,-14.68,-15.67,15.67,15.08,16.01,0.98,0.99,0.99
44.33,-14.54,-15.51,-14.53,-15.50,15.50,14.91,15.82,0.96,0.98,0.97
44.78,-14.39,-15.34,-14.38,-15.34,15.34,14.75,15.63,0.95,0.96,0.95
45.23,-14.23,-15.16,-14.23,-15.17,15.17,14.59,15.45,0.94,0.94,0.93
45.68,-14.08,-14.99,-14.08,-15.00,15.00,14.44,15.27,0.92,0.92,0.91
46.13,-13.93,-14.82,-13.94,-14.84,14.84,14.28,15.10,0.91,0.90,0.89
46.60,-13.77,-14.65,-13.79,-14.67,14.67,14.12,14.94,0.90,0.88,0.88
47.06,-13.63,-14.49,-13.64,-14.50,14.50,13.97,14.78,0.87,0.85,0.86
47.53,-13.50,-14.34,-13.50,-14.33,14.33,13.81,14.63,0.83,0.83,0.84
48.01,-13.35,-14.18,-13.36,-14.16,14.16,13.66,14.48,0.81,0.81,0.83
48.49,-13.21,-14.00,-13.21,-14.00,14.00,13.51,14.34,0.79,0.78,0.79
48.97,-13.08,-13.84,-13.07,-13.83,13.83,13.36,14.20,0.75,0.76,0.76
49.46,-12.93,-13.66,-12.93,-13.67,13.67,13.21,14.07,0.74,0.73,0.73
49.96,-12.79,-13.48,-12.79,-13.50,13.50,13.06,13.94,0.71,0.71,0.69
50.46,-12.66,-13.34,-12.66,-13.34,13.34,12.91,13.81,0.67,0.68,0.68
50.96,-12.52,-13.17,-12.52,-13.17,13.17,12.77,13.69,0.65,0.65,0.65
51.47,-12.39,-13.01,-12.38,-13.01,13.01,12.62,13.57,0.62,0.63,0.62
51.99,-12.24,-12.83,-12.24,-12.84,12.84,12.47,13.46,0.60,0.60,0.59
52.51,-12.11,-12.69,-12.11,-12.68,12.68,12.33,13.35,0.57,0.57,0.58
53.03,-11.97,-12.52,-11.97,-12.51,12.51,12.19,13.23,0.54,0.54,0.55
53.56,-11.83,-12.35,-11.83,-12.35,12.35,12.04,13.12,0.52,0.52,0.52
54.10,-11.68,-12.17,-11.70,-12.19,12.19,11.90,13.02,0.51,0.49,0.49
54.64,-11.57,-12.04,-11.57,-12.03,12.03,11.76,12.91,0.46,0.46,0.46
55.18,-11.43,-11.86,-11.43,-11.87,11.87,11.62,12.80,0.44,0.44,0.43
55.74,-11.29,-11.70,-11.30,-11.71,11.71,11.48,12.70,0.42,0.41,0.40
56.29,-11.17,-11.55,-11.17,-11.55,11.55,11.34,12.59,0.38,0.38,0.38
56.86,-11.03,-11.38,-11.03,-11.39,11.39,11.20,12.48,0.36,0.36,0.35
57.42,-10.89,-11.21,-10.90,-11.23,11.23,11.06,12.37,0.34,0.33,0.32
58.00,-10.78,-11.08,-10.77,-11.07,11.07,10.92,12.26,0.29,0.30,0.30
58.58,-10.64,-10.91,-10.64,-10.91,10.91,10.79,12.15,0.27,0.27,0.27
59.16,-10.53,-10.78,-10.51,-10.75,10.75,10.65,12.03,0.22,0.24,0.25
59.76,-10.39,-10.62,-10.38,-10.59,10.59,10.51,11.91,0.20,0.21,0.22
60.35,-10.24,-10.43,-10.25,-10.43,10.43,10.38,11.79,0.19,0.18,0.19
60.96,-10.12,-10.28,-10.12,-10.27,10.27,10.24,11.67,0.15,0.15,0.16
61.57,-9.99,-10.11,-10.00,-10.11,10.11,10.11,11.54,0.12,0.12,0.11
62.18,-9.87,-9.95,-9.87,-9.95,9.95,9.97,11.41,0.08,0.08,0.08
62.80,-9.74,-9.79,-9.75,-9.79,9.79,9.84,11.27,0.05,0.05,0.05
63.43,-9.62,-9.63,-9.62,-9.64,9.64,9.70,11.13,0.02,0.02,0.01
64.07,-9.49,-9.47,-9.50,-9.48,9.48,9.57,10.99,-0.01,-0.02,-0.03
64.71,-9.38,-9.32,-9.38,-9.33,9.33,9.44,10.84,-0.06,-0.05,-0.06
65.35,-9.27,-9.18,-9.26,-9.17,9.17,9.31,10.69,-0.10,-0.09,-0.09
66.01,-9.14,-9.02,-9.14,-9.02,9.02,9.17,10.54,-0.12,-0.12,-0.12
66.67,-9.02,-8.86,-9.03,-8.87,8.87,9.04,10.38,-0.15,-0.16,-0.16
67.33,-8.91,-8.72,-8.92,-8.72,8.72,8.91,10.22,-0.19,-0.20,-0.19
68.01,-8.81,-8.58,-8.81,-8.57,8.57,8.78,10.05,-0.24,-0.23,-0.23
68.69,-8.71,-8.44,-8.70,-8.43,8.43,8.65,9.89,-0.28,-0.27,-0.27
69.37,-8.60,-8.29,-8.59,-8.29,8.29,8.52,9.72,-0.31,-0.30,-0.31
70.07,-8.47,-8.13,-8.48,-8.14,8.14,8.39,9.55,-0.33,-0.34,-0.34
70.77,-8.38,-8.01,-8.38,-8.00,8.00,8.26,9.37,-0.38,-0.38,-0.37
71.48,-8.27,-7.86,-8.28,-7.86,7.86,8.13,9.20,-0.42,-0.42,-0.42
72.19,-8.17,-7.71,-8.17,-7.71,7.71,8.00,9.02,-0.46,-0.46,-0.46
72.91,-8.07,-7.57,-8.08,-7.58,7.58,7.87,8.85,-0.49,-0.50,-0.50
73.64,-7.99,-7.44,-7.98,-7.44,7.44,7.74,8.67,-0.55,-0.54,-0.55
74.38,-7.88,-7.30,-7.88,-7.30,7.30,7.61,8.49,-0.58,-0.58,-0.58
75.12,-7.79,-7.16,-7.79,-7.17,7.17,7.48,8.31,-0.62,-0.62,-0.63
75.87,-7.70,-7.04,-7.69,-7.03,7.03,7.35,8.13,-0.67,-0.66,-0.66
76.63,-7.59,-6.89,-7.60,-6.90,6.90,7.22,7.96,-0.69,-0.70,-0.70
77.40,-7.51,-6.77,-7.51,-6.77,6.77,7.09,7.78,-0.74,-0.74,-0.74
78.17,-7.43,-6.64,-7.42,-6.64,6.64,6.96,7.60,-0.79,-0.78,-0.79
78.95,-7.33,-6.51,-7.34,-6.51,6.51,6.83,7.42,-0.82,-0.83,-0.82
79.74,-7.26,-6.40,-7.25,-6.38,6.38,6.70,7.25,-0.88,-0.87,-0.86
80.54,-7.17,-6.26,-7.16,-6.26,6.26,6.57,7.07,-0.92,-0.91,-0.91
81.35,-7.08,-6.13,-7.08,-6.13,6.13,6.44,6.90,-0.95,-0.95,-0.95
82.16,-7.00,-6.01,-7.00,-6.00,6.00,6.31,6.73,-1.00,-0.99,-1.00
82.98,-6.90,-5.87,-6.92,-5.88,5.88,6.18,6.56,-1.02,-1.04,-1.03
83.81,-6.84,-5.75,-6.84,-5.75,5.75,6.05,6.39,-1.09,-1.08,-1.09
84.65,-6.76,-5.63,-6.76,-5.63,5.63,5.93,6.22,-1.13,-1.13,-1.13
85.50,-6.68,-5.51,-6.68,-5.51,5.51,5.80,6.05,-1.17,-1.18,-1.17
86.35,-6.61,-5.39,-6.61,-5.39,5.39,5.67,5.88,-1.23,-1.22,-1.22
87.22,-6.54,-5.27,-6.53,-5.26,5.26,5.54,5.72,-1.28,-1.27,-1.27
88.09,-6.46,-5.14,-6.46,-5.14,5.14,5.41,5.55,-1.32,-1.32,-1.32
88.97,-6.39,-5.03,-6.39,-5.02,5.02,5.28,5.39,-1.37,-1.37,-1.36
89.86,-6.32,-4.91,-6.33,-4.90,4.90,5.15,5.23,-1.42,-1.42,-1.41
90.76,-6.25,-4.77,-6.26,-4.79,4.79,5.02,5.07,-1.47,-1.47,-1.48
91.66,-6.19,-4.67,-6.19,-4.67,4.67,4.89,4.91,-1.52,-1.53,-1.52
92.58,-6.13,-4.55,-6.13,-4.55,4.55,4.76,4.75,-1.58,-1.58,-1.58
93.51,-6.07,-4.44,-6.06,-4.43,4.43,4.63,4.59,-1.64,-1.63,-1.63
94.44,-6.01,-4.33,-6.00,-4.32,4.32,4.50,4.44,-1.69,-1.69,-1.68
95.39,-5.95,-4.21,-5.94,-4.20,4.20,4.37,4.28,-1.75,-1.74,-1.74
96.34,-5.89,-4.09,-5.89,-4.09,4.09,4.24,4.13,-1.80,-1.80,-1.80
97.30,-5.83,-3.97,-5.83,-3.97,3.97,4.11,3.98,-1.86,-1.86,-1.86
98.28,-5.77,-3.85,-5.78,-3.86,3.86,3.98,3.83,-1.91,-1.91,-1.92
99.26,-5.71,-3.74,-5.73,-3.75,3.75,3.85,3.68,-1.96,-1.97,-1.97
100.25,-5.67,-3.64,-5.67,-3.64,3.64,3.72,3.53,-2.03,-2.03,-2.03
101.25,-5.63,-3.54,-5.63,-3.54,3.54,3.59,3.38,-2.09,-2.09,-2.09
102.27,-5.58,-3.44,-5.58,-3.43,3.43,3.47,3.24,-2.15,-2.15,-2.15
103.29,-5.53,-3.32,-5.53,-3.33,3.33,3.34,3.10,-2.20,-2.20,-2.21
104.32,-5.50,-3.24,-5.49,-3.23,3.23,3.22,2.96,-2.27,-2.26,-2.26
105.37,-5.45,-3.13,-5.45,-3.13,3.13,3.09,2.82,-2.32,-2.32,-2.32
106.42,-5.41,-3.03,-5.41,-3.03,3.03,2.97,2.68,-2.38,-2.38,-2.38
107.48,-5.37,-2.94,-5.38,-2.94,2.94,2.85,2.55,-2.43,-2.44,-2.43
108.56,-5.34,-2.84,-5.34,-2.84,2.84,2.73,2.41,-2.50,-2.50,-2.50
109.64,-5.31,-2.75,-5.31,-2.75,2.75,2.61,2.29,-2.56,-2.56,-2.56
110.74,-5.28,-2.66,-5.28,-2.66,2.66,2.49,2.16,-2.62,-2.62,-2.62
111.85,-5.25,-2.58,-5.25,-2.56,2.56,2.38,2.04,-2.69,-2.69,-2.67
112.97,-5.21,-2.46,-5.22,-2.47,2.47,2.27,1.91,-2.74,-2.75,-2.75
114.10,-5.19,-2.38,-5.19,-2.37,2.37,2.16,1.80,-2.82,-2.81,-2.81
115.24,-5.16,-2.29,-5.16,-2.28,2.28,2.05,1.68,-2.88,-2.87,-2.87
116.39,-5.13,-2.19,-5.13,-2.19,2.19,1.95,1.57,-2.94,-2.94,-2.94
117.55,-5.10,-2.10,-5.10,-2.10,2.10,1.84,1.47,-3.00,-3.00,-3.01
118.73,-5.07,-2.00,-5.07,-2.01,2.01,1.74,1.37,-3.06,-3.06,-3.07
119.92,-5.04,-1.92,-5.04,-1.91,1.91,1.65,1.27,-3.13,-3.13,-3.12
121.12,-5.01,-1.82,-5.01,-1.82,1.82,1.56,1.18,-3.19,-3.19,-3.19
122.33,-4.98,-1.73,-4.98,-1.73,1.73,1.47,1.09,-3.25,-3.25,-3.25
123.55,-4.95,-1.65,-4.95,-1.64,1.64,1.38,1.00,-3.31,-3.31,-3.30
124.79,-4.92,-1.55,-4.93,-1.55,1.55,1.29,0.92,-3.37,-3.37,-3.37
126.03,-4.91,-1.48,-4.90,-1.46,1.46,1.21,0.85,-3.45,-3.43,-3.43
127.29,-4.87,-1.38,-4.87,-1.38,1.38,1.14,0.78,-3.50,-3.49,-3.49
128.57,-4.83,-1.27,-4.84,-1.29,1.29,1.06,0.71,-3.54,-3.55,-3.56
129.85,-4.82,-1.20,-4.82,-1.20,1.20,0.99,0.65,-3.62,-3.61,-3.62
131.15,-4.78,-1.10,-4.79,-1.12,1.12,0.93,0.59,-3.66,-3.67,-3.68
132.46,-4.78,-1.05,-4.77,-1.04,1.04,0.86,0.53,-3.74,-3.73,-3.73
133.79,-4.74,-0.96,-4.74,-0.96,0.96,0.80,0.48,-3.78,-3.79,-3.78
135.12,-4.72,-0.87,-4.72,-0.88,0.88,0.74,0.44,-3.84,-3.84,-3.85
136.48,-4.69,-0.80,-4.70,-0.81,0.81,0.68,0.39,-3.88,-3.89,-3.89
137.84,-4.69,-0.75,-4.68,-0.73,0.73,0.63,0.35,-3.96,-3.95,-3.94
139.22,-4.65,-0.64,-4.66,-0.66,0.66,0.58,0.31,-3.99,-4.00,-4.01
140.61,-4.65,-0.59,-4.64,-0.59,0.59,0.53,0.28,-4.06,-4.05,-4.06
142.02,-4.62,-0.53,-4.63,-0.53,0.53,0.48,0.24,-4.09,-4.10,-4.09
143.44,-4.61,-0.47,-4.61,-0.47,0.47,0.44,0.21,-4.14,-4.14,-4.14
144.87,-4.61,-0.42,-4.60,-0.41,0.41,0.39,0.18,-4.21,-4.19,-4.19
146.32,-4.57,-0.33,-4.58,-0.35,0.35,0.35,0.15,-4.23,-4.24,-4.24
147.78,-4.56,-0.28,-4.57,-0.28,0.28,0.31,0.12,-4.28,-4.28,-4.28
149.26,-4.56,-0.24,-4.56,-0.23,0.23,0.27,0.10,-4.33,-4.33,-4.32
150.75,-4.56,-0.18,-4.55,-0.17,0.17,0.23,0.07,-4.39,-4.38,-4.38
152.26,-4.52,-0.10,-4.54,-0.11,0.11,0.19,0.04,-4.41,-4.42,-4.42
153.78,-4.52,-0.05,-4.53,-0.06,0.06,0.16,0.02,-4.47,-4.47,-4.47
155.32,-4.52,-0.00,-4.52,-0.00,0.00,0.12,-0.01,-4.52,-4.52,-4.52
156.88,-4.52,0.04,-4.51,0.05,-0.05,0.09,-0.03,-4.57,-4.56,-4.56
158.44,-4.52,0.09,-4.51,0.10,-0.10,0.05,-0.06,-4.62,-4.61,-4.61
160.03,-4.50,0.16,-4.50,0.15,-0.15,0.02,-0.09,-4.66,-4.66,-4.66
161.63,-4.48,0.23,-4.50,0.21,-0.21,-0.02,-0.11,-4.69,-4.70,-4.71
163.24,-4.48,0.28,-4.49,0.26,-0.26,-0.05,-0.14,-4.74,-4.75,-4.76
164.88,-4.48,0.31,-4.49,0.31,-0.31,-0.08,-0.17,-4.79,-4.79,-4.79
166.53,-4.48,0.36,-4.48,0.36,-0.36,-0.12,-0.20,-4.84,-4.84,-4.84
168.19,-4.48,0.40,-4.48,0.41,-0.41,-0.15,-0.23,-4.89,-4.88,-4.88
169.87,-4.48,0.45,-4.47,0.45,-0.45,-0.18,-0.26,-4.94,-4.93,-4.93
171.57,-4.48,0.49,-4.47,0.51,-0.51,-0.22,-0.29,-4.99,-4.97,-4.97
173.29,-4.46,0.55,-4.45,0.56,-0.56,-0.25,-0.33,-5.02,-5.02,-5.01
175.02,-4.43,0.62,-4.44,0.62,-0.62,-0.28,-0.36,-5.05,-5.06,-5.05
176.77,-4.43,0.67,-4.43,0.68,-0.68,-0.32,-0.40,-5.11,-5.11,-5.10
178.54,-4.43,0.72,-4.41,0.73,-0.73,-0.35,-0.44,-5.16,-5.15,-5.15
180.32,-4.40,0.79,-4.40,0.79,-0.79,-0.38,-0.47,-5.20,-5.19,-5.19
182.13,-4.39,0.84,-4.37,0.86,-0.86,-0.42,-0.51,-5.25,-5.23,-5.23
183.95,-4.36,0.92,-4.35,0.93,-0.93,-0.45,-0.55,-5.29,-5.27,-5.28
185.79,-4.33,0.98,-4.32,0.99,-0.99,-0.48,-0.60,-5.32,-5.31,-5.31
187.65,-4.30,1.06,-4.30,1.06,-1.06,-0.52,-0.64,-5.36,-5.35,-5.36
189.52,-4.26,1.13,-4.27,1.12,-1.12,-0.55,-0.68,-5.38,-5.39,-5.39
191.42,-4.24,1.19,-4.25,1.18,-1.18,-0.58,-0.73,-5.42,-5.43,-5.43
193.33,-4.22,1.24,-4.23,1.24,-1.24,-0.62,-0.77,-5.46,-5.46,-5.46
195.27,-4.18,1.31,-4.20,1.29,-1.29,-0.65,-0.82,-5.47,-5.49,-5.49
197.22,-4.18,1.34,-4.19,1.34,-1.34,-0.68,-0.87,-5.52,-5.53,-5.52
199.19,-4.15,1.41,-4.17,1.39,-1.39,-0.72,-0.92,-5.54,-5.55,-5.56
201.18,-4.13,1.45,-4.15,1.43,-1.43,-0.75,-0.97,-5.56,-5.58,-5.59
203.19,-4.13,1.47,-4.14,1.47,-1.47,-0.79,-1.02,-5.60,-5.61,-5.60
205.23,-4.13,1.50,-4.13,1.50,-1.50,-0.82,-1.07,-5.63,-5.63,-5.63
207.28,-4.13,1.51,-4.12,1.53,-1.53,-0.85,-1.12,-5.67,-5.65,-5.64
209.35,-4.13,1.54,-4.11,1.56,-1.56,-0.89,-1.17,-5.69,-5.67,-5.67
211.44,-4.09,1.61,-4.10,1.59,-1.59,-0.92,-1.22,-5.68,-5.69,-5.70
213.56,-4.09,1.61,-4.08,1.62,-1.62,-0.95,-1.27,-5.71,-5.70,-5.70
215.69,-4.09,1.62,-4.07,1.64,-1.64,-0.99,-1.31,-5.73,-5.72,-5.71
217.85,-4.09,1.63,-4.06,1.66,-1.66,-1.02,-1.36,-5.76,-5.73,-5.73
220.03,-4.05,1.69,-4.05,1.69,-1.69,-1.05,-1.41,-5.74,-5.74,-5.74
222.23,-4.05,1.70,-4.04,1.70,-1.70,-1.09,-1.45,-5.75,-5.74,-5.76
224.45,-4.05,1.70,-4.03,1.72,-1.72,-1.12,-1.50,-5.77,-5.75,-5.75
226.70,-4.01,1.74,-4.03,1.73,-1.73,-1.15,-1.54,-5.74,-5.75,-5.75
228.96,-4.00,1.75,-4.02,1.73,-1.73,-1.19,-1.58,-5.73,-5.76,-5.76
231.25,-4.00,1.75,-4.02,1.73,-1.73,-1.22,-1.62,-5.73,-5.76,-5.75
233.57,-4.00,1.75,-4.03,1.73,-1.73,-1.25,-1.65,-5.73,-5.76,-5.75
235.90,-4.00,1.75,-4.04,1.71,-1.71,-1.28,-1.69,-5.71,-5.75,-5.75
238.26,-4.05,1.70,-4.05,1.70,-1.70,-1.32,-1.72,-5.75,-5.75,-5.75
240.64,-4.05,1.69,-4.06,1.68,-1.68,-1.35,-1.74,-5.73,-5.74,-5.74
243.05,-4.07,1.66,-4.08,1.66,-1.66,-1.38,-1.77,-5.73,-5.74,-5.74
245.48,-4.10,1.62,-4.10,1.63,-1.63,-1.41,-1.79,-5.73,-5.73,-5.73
247.93,-4.13,1.58,-4.12,1.60,-1.60,-1.44,-1.81,-5.73,-5.72,-5.72
250.41,-4.16,1.55,-4.13,1.57,-1.57,-1.48,-1.82,-5.73,-5.70,-5.71
252.92,-4.18,1.51,-4.15,1.54,-1.54,-1.51,-1.83,-5.72,-5.69,-5.69
255.45,-4.18,1.49,-4.17,1.51,-1.51,-1.54,-1.84,-5.69,-5.68,-5.67
258.00,-4.20,1.46,-4.19,1.48,-1.48,-1.57,-1.84,-5.68,-5.66,-5.66
260.58,-4.20,1.45,-4.20,1.45,-1.45,-1.60,-1.84,-5.65,-5.65,-5.65
263.19,-4.20,1.43,-4.21,1.42,-1.42,-1.63,-1.84,-5.62,-5.63,-5.63
265.82,-4.20,1.41,-4.21,1.40,-1.40,-1.66,-1.84,-5.60,-5.61,-5.61
268.48,-4.22,1.37,-4.22,1.37,-1.37,-1.69,-1.83,-5.59,-5.59,-5.59
271.16,-4.22,1.35,-4.23,1.35,-1.35,-1.72,-1.82,-5.57,-5.58,-5.57
273.87,-4.22,1.33,-4.23,1.33,-1.33,-1.75,-1.80,-5.55,-5.56,-5.56
276.61,-4.22,1.31,-4.23,1.31,-1.31,-1.78,-1.79,-5.53,-5.54,-5.53
279.38,-4.22,1.30,-4.23,1.29,-1.29,-1.80,-1.77,-5.51,-5.52,-5.52
282.17,-4.22,1.28,-4.23,1.27,-1.27,-1.83,-1.75,-5.49,-5.50,-5.50
284.99,-4.22,1.26,-4.23,1.25,-1.25,-1.86,-1.73,-5.47,-5.48,-5.48
287.84,-4.22,1.25,-4.23,1.24,-1.24,-1.89,-1.71,-5.46,-5.46,-5.47
290.72,-4.22,1.22,-4.22,1.23,-1.23,-1.91,-1.69,-5.45,-5.44,-5.44
293.63,-4.22,1.21,-4.20,1.22,-1.22,-1.94,-1.66,-5.44,-5.42,-5.43
296.57,-4.20,1.20,-4.18,1.22,-1.22,-1.97,-1.64,-5.43,-5.40,-5.40
299.53,-4.18,1.21,-4.15,1.23,-1.23,-2.00,-1.61,-5.41,-5.38,-5.39
302.53,-4.14,1.23,-4.12,1.24,-1.24,-2.02,-1.59,-5.38,-5.36,-5.37
305.55,-4.11,1.22,-4.08,1.26,-1.26,-2.05,-1.56,-5.37,-5.34,-5.34
308.61,-4.05,1.27,-4.04,1.28,-1.28,-2.07,-1.54,-5.33,-5.32,-5.32
311.69,-3.99,1.30,-3.99,1.30,-1.30,-2.10,-1.51,-5.29,-5.29,-5.29
