frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
33.22,6.39,-0.37,6.39,-0.38,0.38,0.75,0.90,6.77,6.77,6.76
33.55,6.40,-0.35,6.40,-0.35,0.35,0.73,0.89,6.75,6.75,6.75
33.89,6.40,-0.32,6.40,-0.32,0.32,0.71,0.87,6.72,6.73,6.72
34.23,6.41,-0.29,6.41,-0.29,0.29,0.68,0.85,6.70,6.70,6.70
34.57,6.42,-0.26,6.42,-0.26,0.26,0.66,0.83,6.69,6.68,6.68
34.92,6.43,-0.23,6.43,-0.24,0.24,0.64,0.81,6.67,6.67,6.66
35.27,6.43,-0.21,6.43,-0.21,0.21,0.61,0.79,6.64,6.65,6.64
35.62,6.44,-0.18,6.44,-0.18,0.19,0.59,0.77,6.63,6.63,6.62
35.97,6.44,-0.16,6.44,-0.16,0.16,0.57,0.75,6.60,6.60,6.60
36.33,6.45,-0.13,6.45,-0.14,0.14,0.54,0.72,6.59,6.58,6.58
36.70,6.44,-0.12,6.45,-0.12,0.12,0.52,0.70,6.56,6.56,6.56
37.06,6.45,-0.09,6.45,-0.10,0.10,0.50,0.67,6.55,6.54,6.54
37.43,6.45,-0.07,6.45,-0.08,0.08,0.47,0.64,6.53,6.52,6.52
37.81,6.44,-0.06,6.44,-0.06,0.06,0.45,0.62,6.50,6.50,6.50
38.19,6.44,-0.03,6.44,-0.04,0.04,0.42,0.59,6.48,6.48,6.47
38.57,6.43,-0.03,6.43,-0.02,0.03,0.40,0.56,6.46,6.46,6.46
38.95,6.43,-0.00,6.43,-0.01,0.01,0.37,0.54,6.44,6.44,6.43
39.34,6.42,0.01,6.42,0.00,-0.00,0.35,0.51,6.42,6.42,6.41
39.74,6.41,0.02,6.41,0.01,-0.01,0.32,0.48,6.40,6.40,6.39
40.14,6.40,0.02,6.40,0.02,-0.02,0.29,0.46,6.38,6.38,6.38
40.54,6.39,0.03,6.39,0.03,-0.03,0.27,0.43,6.36,6.36,6.36
40.94,6.39,0.05,6.39,0.04,-0.04,0.24,0.40,6.35,6.34,6.34
41.35,6.38,0.07,6.38,0.06,-0.05,0.22,0.38,6.33,6.33,6.31
41.76,6.37,0.06,6.37,0.07,-0.06,0.19,0.35,6.31,6.31,6.31
42.18,6.37,0.08,6.37,0.07,-0.07,0.16,0.32,6.30,6.29,6.29
42.60,6.36,0.09,6.36,0.08,-0.08,0.13,0.30,6.28,6.27,6.27
43.03,6.35,0.09,6.35,0.09,-0.10,0.11,0.27,6.25,6.25,6.26
43.46,6.34,0.11,6.34,0.11,-0.11,0.08,0.25,6.23,6.23,6.23
43.90,6.34,0.13,6.34,0.12,-0.12,0.05,0.22,6.22,6.21,6.21
44.33,6.33,0.14,6.33,0.14,-0.14,0.02,0.20,6.19,6.19,6.19
44.78,6.32,0.15,6.32,0.15,-0.15,-0.00,0.17,6.17,6.17,6.17
45.23,6.32,0.18,6.32,0.17,-0.17,-0.03,0.15,6.15,6.15,6.14
45.68,6.31,0.19,6.31,0.18,-0.18,-0.06,0.12,6.13,6.14,6.12
46.13,6.31,0.20,6.31,0.19,-0.19,-0.09,0.10,6.12,6.12,6.11
46.60,6.30,0.20,6.30,0.20,-0.20,-0.12,0.08,6.10,6.10,6.10
47.06,6.29,0.21,6.29,0.21,-0.21,-0.15,0.05,6.08,6.08,6.08
47.53,6.28,0.22,6.28,0.21,-0.22,-0.18,0.03,6.06,6.06,6.06
48.01,6.27,0.22,6.27,0.22,-0.23,-0.21,0.01,6.04,6.04,6.05
48.49,6.26,0.24,6.26,0.24,-0.24,-0.23,-0.02,6.02,6.02,6.02
48.97,6.25,0.26,6.25,0.26,-0.26,-0.26,-0.04,5.99,5.99,5.99
49.46,6.24,0.28,6.24,0.28,-0.27,-0.29,-0.06,5.97,5.97,5.96
49.96,6.23,0.30,6.23,0.29,-0.28,-0.32,-0.08,5.95,5.95,5.93
50.46,6.23,0.31,6.22,0.30,-0.30,-0.35,-0.11,5.93,5.93,5.92
50.96,6.21,0.31,6.21,0.31,-0.31,-0.39,-0.13,5.90,5.90,5.90
51.47,6.20,0.33,6.20,0.32,-0.32,-0.42,-0.15,5.88,5.88,5.87
51.99,6.19,0.34,6.19,0.33,-0.33,-0.45,-0.17,5.86,5.85,5.85
52.51,6.17,0.34,6.17,0.34,-0.35,-0.48,-0.20,5.83,5.83,5.83
53.03,6.16,0.35,6.17,0.35,-0.36,-0.51,-0.22,5.80,5.81,5.81
53.56,6.16,0.38,6.16,0.37,-0.37,-0.54,-0.24,5.79,5.79,5.78
54.10,6.15,0.39,6.15,0.38,-0.38,-0.57,-0.27,5.77,5.76,5.76
54.64,6.13,0.40,6.14,0.40,-0.40,-0.60,-0.29,5.73,5.74,5.73
55.18,6.13,0.42,6.13,0.41,-0.42,-0.64,-0.31,5.71,5.71,5.71
55.74,6.12,0.44,6.12,0.43,-0.43,-0.67,-0.33,5.69,5.69,5.68
56.29,6.11,0.45,6.11,0.45,-0.45,-0.70,-0.36,5.66,5.66,5.66
56.86,6.11,0.48,6.11,0.47,-0.47,-0.73,-0.38,5.64,5.64,5.63
57.42,6.10,0.49,6.10,0.49,-0.49,-0.77,-0.41,5.61,5.62,5.61
58.00,6.10,0.51,6.10,0.51,-0.50,-0.80,-0.43,5.60,5.59,5.59
58.58,6.09,0.53,6.09,0.52,-0.52,-0.83,-0.46,5.57,5.57,5.56
59.16,6.09,0.55,6.09,0.54,-0.54,-0.87,-0.48,5.55,5.55,5.54
59.76,6.08,0.56,6.08,0.56,-0.56,-0.90,-0.51,5.52,5.52,5.52
60.35,6.08,0.59,6.08,0.58,-0.59,-0.93,-0.53,5.49,5.49,5.49
60.96,6.07,0.60,6.07,0.61,-0.61,-0.97,-0.56,5.46,5.46,5.47
61.57,6.07,0.64,6.07,0.63,-0.63,-1.00,-0.59,5.44,5.44,5.43
62.18,6.07,0.67,6.07,0.66,-0.66,-1.04,-0.61,5.41,5.41,5.40
62.80,6.06,0.69,6.06,0.69,-0.68,-1.07,-0.64,5.38,5.38,5.37
63.43,6.06,0.72,6.06,0.72,-0.71,-1.11,-0.67,5.35,5.35,5.34
64.07,6.05,0.74,6.05,0.74,-0.73,-1.14,-0.70,5.32,5.32,5.31
64.71,6.06,0.77,6.05,0.76,-0.76,-1.18,-0.73,5.30,5.30,5.29
65.35,6.05,0.78,6.05,0.78,-0.78,-1.22,-0.76,5.27,5.27,5.27
66.01,6.06,0.81,6.06,0.81,-0.81,-1.25,-0.79,5.25,5.25,5.25
66.67,6.06,0.84,6.06,0.83,-0.84,-1.29,-0.82,5.22,5.22,5.22
67.33,6.07,0.87,6.07,0.87,-0.87,-1.33,-0.86,5.20,5.20,5.20
68.01,6.07,0.90,6.07,0.90,-0.90,-1.36,-0.89,5.17,5.18,5.17
68.69,6.08,0.93,6.08,0.93,-0.93,-1.40,-0.93,5.15,5.15,5.15
69.37,6.09,0.97,6.09,0.97,-0.96,-1.44,-0.96,5.13,5.13,5.12
70.07,6.10,1.01,6.10,1.00,-1.00,-1.47,-1.00,5.10,5.10,5.09
70.77,6.11,1.04,6.11,1.04,-1.04,-1.51,-1.03,5.07,5.07,5.07
71.48,6.12,1.08,6.12,1.08,-1.08,-1.55,-1.07,5.04,5.04,5.04
72.19,6.13,1.12,6.13,1.12,-1.12,-1.59,-1.11,5.01,5.01,5.01
72.91,6.15,1.18,6.15,1.17,-1.17,-1.63,-1.15,4.98,4.98,4.97
73.64,6.16,1.22,6.16,1.22,-1.22,-1.67,-1.19,4.95,4.95,4.94
74.38,6.17,1.26,6.18,1.27,-1.26,-1.71,-1.23,4.91,4.91,4.91
75.12,6.19,1.33,6.19,1.31,-1.31,-1.75,-1.28,4.88,4.87,4.86
75.87,6.20,1.37,6.20,1.36,-1.36,-1.79,-1.32,4.84,4.84,4.83
76.63,6.21,1.41,6.21,1.42,-1.42,-1.83,-1.37,4.79,4.80,4.80
77.40,6.23,1.47,6.23,1.47,-1.47,-1.87,-1.41,4.76,4.76,4.76
78.17,6.24,1.54,6.24,1.52,-1.53,-1.91,-1.46,4.72,4.72,4.70
78.95,6.26,1.58,6.26,1.58,-1.58,-1.95,-1.51,4.68,4.68,4.68
79.74,6.28,1.64,6.28,1.64,-1.64,-1.99,-1.56,4.64,4.64,4.64
80.54,6.29,1.70,6.30,1.70,-1.70,-2.03,-1.61,4.59,4.60,4.59
81.35,6.32,1.77,6.32,1.76,-1.76,-2.08,-1.66,4.56,4.55,4.55
82.16,6.34,1.84,6.34,1.83,-1.83,-2.12,-1.72,4.51,4.51,4.50
82.98,6.35,1.89,6.35,1.90,-1.89,-2.16,-1.77,4.46,4.46,4.46
83.81,6.37,1.97,6.37,1.96,-1.95,-2.20,-1.83,4.42,4.41,4.40
84.65,6.38,2.02,6.38,2.02,-2.02,-2.25,-1.89,4.36,4.37,4.36
85.50,6.40,2.08,6.40,2.08,-2.08,-2.29,-1.95,4.32,4.32,4.32
86.35,6.42,2.15,6.42,2.14,-2.15,-2.33,-2.01,4.27,4.27,4.27
87.22,6.43,2.21,6.43,2.21,-2.21,-2.38,-2.07,4.22,4.22,4.22
88.09,6.45,2.29,6.45,2.28,-2.28,-2.42,-2.14,4.17,4.17,4.16
88.97,6.47,2.35,6.47,2.35,-2.35,-2.47,-2.21,4.13,4.12,4.12
89.86,6.48,2.41,6.48,2.41,-2.41,-2.51,-2.27,4.07,4.07,4.07
90.76,6.50,2.49,6.50,2.48,-2.48,-2.56,-2.34,4.02,4.02,4.01
91.66,6.52,2.56,6.52,2.55,-2.55,-2.60,-2.41,3.97,3.96,3.96
92.58,6.53,2.63,6.54,2.62,-2.62,-2.65,-2.49,3.91,3.91,3.90
93.51,6.55,2.69,6.55,2.69,-2.69,-2.69,-2.56,3.86,3.86,3.86
94.44,6.58,2.77,6.57,2.77,-2.77,-2.74,-2.64,3.81,3.81,3.81
95.39,6.59,2.84,6.59,2.84,-2.84,-2.78,-2.71,3.75,3.75,3.75
96.34,6.61,2.93,6.61,2.92,-2.92,-2.83,-2.79,3.69,3.69,3.68
97.30,6.62,2.99,6.62,2.99,-2.99,-2.88,-2.87,3.63,3.63,3.63
98.28,6.64,3.07,6.64,3.07,-3.07,-2.92,-2.95,3.57,3.57,3.57
99.26,6.66,3.16,6.66,3.15,-3.15,-2.97,-3.03,3.51,3.51,3.50
100.25,6.68,3.23,6.68,3.22,-3.22,-3.02,-3.12,3.46,3.45,3.45
101.25,6.69,3.30,6.69,3.30,-3.30,-3.06,-3.20,3.39,3.39,3.39
102.27,6.70,3.38,6.70,3.38,-3.38,-3.11,-3.29,3.32,3.33,3.32
103.29,6.72,3.47,6.72,3.46,-3.45,-3.16,-3.37,3.27,3.27,3.25
104.32,6.73,3.53,6.73,3.53,-3.53,-3.21,-3.46,3.20,3.20,3.20
105.37,6.74,3.60,6.74,3.60,-3.60,-3.25,-3.54,3.14,3.14,3.14
106.42,6.74,3.67,6.75,3.67,-3.68,-3.30,-3.63,3.06,3.07,3.07
107.48,6.76,3.76,6.76,3.75,-3.75,-3.35,-3.71,3.01,3.01,3.00
108.56,6.77,3.84,6.77,3.83,-3.83,-3.40,-3.79,2.94,2.94,2.93
109.64,6.78,3.91,6.78,3.90,-3.90,-3.45,-3.88,2.88,2.88,2.87
110.74,6.78,3.97,6.78,3.98,-3.98,-3.49,-3.96,2.80,2.81,2.81
111.85,6.79,4.05,6.79,4.05,-4.05,-3.54,-4.04,2.74,2.74,2.74
112.97,6.79,4.13,6.79,4.12,-4.12,-3.59,-4.11,2.67,2.67,2.66
114.10,6.79,4.19,6.80,4.19,-4.19,-3.64,-4.19,2.60,2.60,2.60
115.24,6.80,4.27,6.80,4.26,-4.26,-3.69,-4.26,2.54,2.53,2.53
116.39,6.80,4.34,6.80,4.33,-4.33,-3.74,-4.33,2.47,2.47,2.46
117.55,6.79,4.40,6.80,4.40,-4.39,-3.78,-4.39,2.40,2.40,2.39
118.73,6.79,4.46,6.79,4.46,-4.46,-3.83,-4.46,2.33,2.33,2.33
119.92,6.79,4.52,6.79,4.52,-4.52,-3.88,-4.51,2.28,2.27,2.27
121.12,6.78,4.57,6.78,4.57,-4.57,-3.93,-4.57,2.21,2.21,2.21
122.33,6.78,4.64,6.78,4.63,-4.62,-3.98,-4.62,2.16,2.15,2.14
123.55,6.77,4.68,6.77,4.68,-4.68,-4.03,-4.67,2.09,2.09,2.09
124.79,6.76,4.73,6.76,4.72,-4.73,-4.08,-4.71,2.03,2.03,2.03
126.03,6.75,4.77,6.75,4.77,-4.78,-4.12,-4.75,1.97,1.97,1.98
127.29,6.74,4.82,6.74,4.82,-4.83,-4.17,-4.78,1.91,1.91,1.92
128.57,6.73,4.88,6.73,4.87,-4.87,-4.22,-4.81,1.86,1.86,1.85
129.85,6.73,4.93,6.72,4.92,-4.92,-4.27,-4.83,1.81,1.81,1.80
131.15,6.71,4.96,6.71,4.96,-4.96,-4.32,-4.86,1.75,1.76,1.75
132.46,6.70,5.01,6.70,5.00,-5.00,-4.37,-4.88,1.71,1.70,1.69
133.79,6.68,5.03,6.68,5.03,-5.03,-4.42,-4.89,1.65,1.65,1.65
135.12,6.66,5.07,6.66,5.06,-5.06,-4.47,-4.90,1.60,1.60,1.59
136.48,6.64,5.08,6.64,5.08,-5.08,-4.52,-4.91,1.56,1.56,1.56
137.84,6.62,5.10,6.62,5.10,-5.10,-4.57,-4.92,1.52,1.52,1.52
139.22,6.60,5.13,6.60,5.12,-5.12,-4.61,-4.93,1.48,1.48,1.47
140.61,6.58,5.15,6.58,5.14,-5.14,-4.66,-4.93,1.44,1.44,1.43
142.02,6.56,5.15,6.56,5.15,-5.15,-4.71,-4.94,1.41,1.41,1.41
143.44,6.53,5.15,6.54,5.16,-5.16,-4.76,-4.94,1.37,1.38,1.38
144.87,6.51,5.17,6.51,5.16,-5.16,-4.81,-4.94,1.35,1.35,1.34
146.32,6.49,5.18,6.49,5.17,-5.17,-4.86,-4.95,1.32,1.32,1.31
147.78,6.46,5.17,6.46,5.17,-5.17,-4.91,-4.95,1.29,1.29,1.29
149.26,6.44,5.18,6.43,5.17,-5.17,-4.96,-4.96,1.27,1.26,1.26
150.75,6.40,5.18,6.41,5.18,-5.18,-5.01,-4.96,1.23,1.23,1.22
152.26,6.38,5.18,6.38,5.18,-5.18,-5.06,-4.97,1.20,1.20,1.20
153.78,6.36,5.19,6.36,5.18,-5.18,-5.11,-4.98,1.18,1.18,1.17
155.32,6.33,5.18,6.33,5.18,-5.18,-5.17,-4.99,1.15,1.15,1.15
156.88,6.31,5.19,6.31,5.18,-5.19,-5.22,-5.00,1.12,1.12,1.12
158.44,6.28,5.19,6.29,5.19,-5.20,-5.27,-5.02,1.09,1.09,1.09
160.03,6.27,5.21,6.27,5.20,-5.20,-5.32,-5.04,1.07,1.06,1.06
161.63,6.25,5.22,6.25,5.22,-5.22,-5.37,-5.07,1.04,1.04,1.03
163.24,6.24,5.24,6.24,5.23,-5.23,-5.42,-5.09,1.01,1.01,1.00
164.88,6.23,5.25,6.23,5.25,-5.24,-5.48,-5.12,0.99,0.99,0.98
166.53,6.22,5.26,6.22,5.26,-5.26,-5.53,-5.16,0.96,0.96,0.96
168.19,6.21,5.29,6.21,5.28,-5.28,-5.58,-5.19,0.93,0.93,0.92
169.87,6.20,5.31,6.20,5.30,-5.31,-5.63,-5.23,0.89,0.89,0.89
171.57,6.20,5.34,6.20,5.33,-5.33,-5.69,-5.28,0.87,0.87,0.86
173.29,6.19,5.35,6.19,5.36,-5.36,-5.74,-5.33,0.83,0.83,0.84
175.02,6.20,5.40,6.19,5.39,-5.39,-5.79,-5.38,0.81,0.80,0.80
176.77,6.19,5.43,6.20,5.43,-5.43,-5.85,-5.44,0.76,0.77,0.76
178.54,6.20,5.48,6.20,5.47,-5.47,-5.90,-5.50,0.74,0.73,0.72
180.32,6.20,5.51,6.20,5.50,-5.51,-5.95,-5.56,0.69,0.69,0.69
182.13,6.20,5.54,6.20,5.54,-5.55,-6.01,-5.64,0.65,0.66,0.66
183.95,6.21,5.59,6.21,5.59,-5.59,-6.06,-5.71,0.62,0.62,0.62
185.79,6.22,5.64,6.22,5.64,-5.63,-6.11,-5.79,0.59,0.59,0.58
187.65,6.24,5.70,6.23,5.69,-5.68,-6.17,-5.87,0.56,0.56,0.54
189.52,6.24,5.73,6.25,5.73,-5.72,-6.22,-5.95,0.52,0.52,0.51
191.42,6.27,5.78,6.27,5.77,-5.78,-6.28,-6.04,0.49,0.49,0.49
193.33,6.29,5.82,6.29,5.82,-5.83,-6.33,-6.14,0.46,0.46,0.47
195.27,6.32,5.88,6.32,5.88,-5.89,-6.38,-6.23,0.43,0.43,0.44
197.22,6.35,5.94,6.36,5.95,-5.95,-6.44,-6.33,0.40,0.41,0.41
199.19,6.40,6.04,6.40,6.02,-6.02,-6.49,-6.43,0.39,0.38,0.36
201.18,6.45,6.10,6.44,6.09,-6.09,-6.54,-6.54,0.37,0.36,0.35
203.19,6.49,6.16,6.49,6.16,-6.16,-6.60,-6.65,0.33,0.34,0.33
205.23,6.54,6.23,6.55,6.23,-6.24,-6.65,-6.76,0.31,0.31,0.31
207.28,6.61,6.31,6.60,6.31,-6.31,-6.70,-6.87,0.30,0.29,0.30
209.35,6.66,6.39,6.67,6.39,-6.39,-6.75,-6.98,0.27,0.28,0.27
211.44,6.73,6.48,6.73,6.47,-6.47,-6.80,-7.09,0.26,0.26,0.25
213.56,6.79,6.56,6.79,6.55,-6.55,-6.85,-7.20,0.25,0.24,0.23
215.69,6.85,6.62,6.85,6.62,-6.62,-6.90,-7.31,0.23,0.23,0.23
217.85,6.91,6.69,6.91,6.70,-6.70,-6.95,-7.42,0.21,0.21,0.22
220.03,6.97,6.78,6.97,6.77,-6.77,-6.99,-7.53,0.20,0.20,0.19
222.23,7.04,6.86,7.04,6.85,-6.84,-7.04,-7.63,0.20,0.20,0.18
224.45,7.10,6.91,7.10,6.92,-6.91,-7.08,-7.73,0.19,0.19,0.19
226.70,7.16,6.98,7.16,6.98,-6.97,-7.12,-7.82,0.19,0.19,0.18
228.96,7.22,7.04,7.22,7.03,-7.03,-7.16,-7.90,0.19,0.19,0.18
231.25,7.28,7.09,7.28,7.09,-7.09,-7.20,-7.98,0.19,0.19,0.19
233.57,7.34,7.14,7.34,7.14,-7.15,-7.23,-8.05,0.19,0.20,0.20
235.90,7.40,7.20,7.40,7.20,-7.20,-7.27,-8.11,0.20,0.20,0.20
238.26,7.46,7.26,7.46,7.25,-7.25,-7.30,-8.16,0.22,0.21,0.20
240.64,7.51,7.29,7.52,7.29,-7.29,-7.33,-8.20,0.22,0.23,0.22
243.05,7.58,7.34,7.57,7.33,-7.33,-7.35,-8.23,0.25,0.24,0.24
245.48,7.62,7.36,7.62,7.37,-7.37,-7.38,-8.24,0.25,0.26,0.26
247.93,7.67,7.40,7.68,7.40,-7.40,-7.40,-8.24,0.27,0.28,0.27
250.41,7.73,7.45,7.72,7.43,-7.43,-7.41,-8.23,0.30,0.30,0.28
252.92,7.77,7.45,7.77,7.45,-7.45,-7.42,-8.21,0.32,0.32,0.32
255.45,7.80,7.46,7.81,7.46,-7.47,-7.43,-8.17,0.33,0.34,0.34
258.00,7.84,7.48,7.84,7.47,-7.48,-7.44,-8.12,0.36,0.36,0.36
260.58,7.87,7.49,7.87,7.49,-7.49,-7.44,-8.05,0.38,0.38,0.38
263.19,7.89,7.49,7.90,7.49,-7.49,-7.44,-7.98,0.40,0.41,0.40
265.82,7.92,7.50,7.92,7.49,-7.48,-7.43,-7.89,0.44,0.43,0.42
268.48,7.93,7.48,7.93,7.48,-7.47,-7.42,-7.80,0.46,0.46,0.45
271.16,7.94,7.46,7.94,7.46,-7.46,-7.40,-7.69,0.48,0.48,0.48
273.87,7.94,7.44,7.94,7.43,-7.44,-7.38,-7.58,0.50,0.50,0.50
276.61,7.94,7.41,7.94,7.41,-7.41,-7.35,-7.45,0.53,0.53,0.53
279.38,7.93,7.38,7.93,7.37,-7.38,-7.32,-7.33,0.56,0.55,0.55
282.17,7.91,7.34,7.91,7.34,-7.34,-7.29,-7.19,0.58,0.58,0.57
284.99,7.89,7.29,7.89,7.29,-7.29,-7.25,-7.06,0.60,0.60,0.60
287.84,7.87,7.25,7.87,7.24,-7.24,-7.21,-6.91,0.63,0.63,0.62
290.72,7.84,7.18,7.84,7.18,-7.18,-7.16,-6.77,0.66,0.66,0.66
293.63,7.80,7.12,7.80,7.12,-7.12,-7.10,-6.62,0.68,0.69,0.68
296.57,7.76,7.05,7.76,7.05,-7.04,-7.04,-6.47,0.72,0.72,0.71
299.53,7.71,6.97,7.71,6.97,-6.97,-6.98,-6.32,0.74,0.74,0.74
302.53,7.66,6.90,7.66,6.89,-6.88,-6.91,-6.18,0.78,0.78,0.76
305.55,7.60,6.79,7.60,6.80,-6.80,-6.84,-6.03,0.81,0.81,0.81
308.61,7.55,6.71,7.55,6.70,-6.70,-6.76,-5.88,0.85,0.84,0.84
311.69,7.48,6.60,7.48,6.60,-6.61,-6.68,-5.73,0.88,0.88,0.88
314.81,7.42,6.51,7.42,6.50,-6.50,-6.60,-5.59,0.92,0.91,0.91
317.96,7.34,6.40,7.34,6.40,-6.40,-6.51,-5.44,0.94,0.94,0.94
321.14,7.27,6.30,7.27,6.30,-6.29,-6.42,-5.30,0.98,0.98,0.97
324.35,7.19,6.20,7.19,6.19,-6.19,-6.32,-5.17,1.00,1.00,0.99
327.59,7.11,6.08,7.11,6.08,-6.08,-6.22,-5.03,1.03,1.03,1.03
330.87,7.02,5.96,7.02,5.97,-5.97,-6.12,-4.90,1.05,1.06,1.06
334.18,6.94,5.86,6.94,5.86,-5.86,-6.02,-4.77,1.08,1.08,1.08
337.52,6.86,5.76,6.86,5.75,-5.75,-5.91,-4.64,1.11,1.11,1.10
340.90,6.77,5.64,6.77,5.64,-5.64,-5.80,-4.51,1.13,1.13,1.13
344.30,6.68,5.53,6.68,5.52,-5.53,-5.68,-4.39,1.16,1.15,1.15
347.75,6.58,5.40,6.59,5.41,-5.41,-5.57,-4.28,1.17,1.18,1.18
351.23,6.50,5.30,6.50,5.30,-5.29,-5.45,-4.16,1.21,1.21,1.20
354.74,6.40,5.19,6.39,5.18,-5.16,-5.33,-4.05,1.24,1.23,1.21
358.28,6.28,5.05,6.28,5.05,-5.04,-5.21,-3.94,1.24,1.25,1.23
361.87,6.16,4.91,6.16,4.90,-4.91,-5.09,-3.83,1.25,1.26,1.25
365.49,6.04,4.76,6.04,4.76,-4.77,-4.97,-3.73,1.27,1.27,1.28
369.14,5.92,4.63,5.93,4.63,-4.64,-4.85,-3.63,1.28,1.28,1.29
372.83,5.81,4.51,5.81,4.50,-4.51,-4.72,-3.53,1.30,1.31,1.30
376.56,5.71,4.39,5.70,4.38,-4.37,-4.60,-3.44,1.34,1.33,1.32
380.33,5.59,4.24,5.60,4.25,-4.24,-4.47,-3.35,1.35,1.36,1.35
