frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
28.62,-9.27,-10.68,-9.27,-10.69,10.69,10.44,11.39,1.42,1.42,1.41
28.90,-9.19,-10.64,-9.18,-10.63,10.64,10.34,11.57,1.45,1.45,1.45
29.19,-9.09,-10.56,-9.09,-10.57,10.57,10.23,11.74,1.48,1.48,1.47
29.48,-8.99,-10.51,-8.99,-10.51,10.50,10.12,11.89,1.51,1.51,1.52
29.78,-8.89,-10.42,-8.89,-10.43,10.42,10.01,12.03,1.53,1.53,1.53
30.08,-8.78,-10.34,-8.78,-10.34,10.33,9.89,12.14,1.55,1.56,1.56
30.38,-8.65,-10.24,-8.65,-10.24,10.24,9.78,12.23,1.58,1.58,1.59
30.68,-8.51,-10.13,-8.51,-10.13,10.13,9.66,12.29,1.62,1.62,1.62
30.99,-8.37,-10.01,-8.37,-10.01,10.01,9.54,12.33,1.64,1.65,1.64
31.30,-8.22,-9.88,-8.22,-9.89,9.89,9.43,12.34,1.67,1.67,1.66
31.61,-8.07,-9.76,-8.07,-9.76,9.77,9.31,12.32,1.70,1.69,1.69
31.93,-7.92,-9.64,-7.92,-9.63,9.64,9.19,12.28,1.71,1.72,1.71
32.24,-7.76,-9.49,-7.76,-9.50,9.50,9.07,12.21,1.74,1.74,1.73
32.57,-7.60,-9.36,-7.60,-9.36,9.36,8.95,12.12,1.76,1.76,1.76
32.89,-7.44,-9.22,-7.44,-9.22,9.22,8.83,12.00,1.79,1.78,1.78
33.22,-7.28,-9.08,-7.28,-9.08,9.08,8.71,11.86,1.80,1.80,1.80
33.55,-7.12,-8.94,-7.12,-8.94,8.94,8.59,11.71,1.82,1.82,1.82
33.89,-6.95,-8.78,-6.95,-8.79,8.79,8.48,11.54,1.84,1.83,1.83
34.23,-6.79,-8.64,-6.79,-8.64,8.64,8.36,11.35,1.85,1.85,1.85
34.57,-6.62,-8.48,-6.62,-8.49,8.48,8.24,11.16,1.86,1.86,1.86
34.92,-6.45,-8.32,-6.45,-8.33,8.33,8.12,10.95,1.88,1.87,1.87
35.27,-6.29,-8.19,-6.29,-8.17,8.17,8.01,10.74,1.88,1.89,1.89
35.62,-6.12,-8.00,-6.12,-8.01,8.02,7.89,10.53,1.90,1.89,1.88
35.97,-5.96,-7.85,-5.96,-7.86,7.86,7.78,10.30,1.91,1.90,1.89
36.33,-5.81,-7.72,-5.81,-7.71,7.71,7.67,10.08,1.91,1.91,1.91
36.70,-5.66,-7.56,-5.66,-7.57,7.57,7.55,9.86,1.91,1.91,1.90
37.06,-5.52,-7.42,-5.52,-7.42,7.43,7.44,9.64,1.91,1.91,1.90
37.43,-5.38,-7.28,-5.38,-7.28,7.29,7.33,9.41,1.91,1.91,1.90
37.81,-5.25,-7.15,-5.25,-7.15,7.16,7.22,9.20,1.91,1.91,1.90
38.19,-5.12,-7.02,-5.12,-7.03,7.03,7.12,8.98,1.91,1.90,1.90
38.57,-5.00,-6.90,-5.00,-6.90,6.90,7.01,8.76,1.90,1.90,1.90
38.95,-4.88,-6.78,-4.88,-6.78,6.77,6.90,8.55,1.89,1.89,1.90
39.34,-4.76,-6.64,-4.76,-6.65,6.65,6.80,8.35,1.89,1.89,1.88
39.74,-4.64,-6.52,-4.64,-6.52,6.52,6.70,8.14,1.88,1.88,1.88
40.14,-4.52,-6.39,-4.52,-6.40,6.39,6.59,7.95,1.87,1.87,1.87
40.54,-4.40,-6.27,-4.40,-6.27,6.27,6.49,7.75,1.87,1.87,1.87
40.94,-4.28,-6.14,-4.28,-6.15,6.15,6.39,7.56,1.87,1.87,1.86
41.35,-4.16,-6.02,-4.16,-6.02,6.02,6.29,7.38,1.87,1.86,1.86
41.76,-4.05,-5.90,-4.05,-5.90,5.91,6.20,7.20,1.86,1.86,1.85
42.18,-3.94,-5.78,-3.94,-5.78,5.79,6.10,7.02,1.85,1.85,1.84
42.60,-3.84,-5.67,-3.83,-5.67,5.68,6.00,6.85,1.84,1.84,1.83
43.03,-3.73,-5.56,-3.73,-5.57,5.56,5.91,6.68,1.84,1.83,1.83
43.46,-3.64,-5.46,-3.64,-5.46,5.45,5.82,6.52,1.82,1.81,1.82
43.90,-3.55,-5.35,-3.55,-5.35,5.35,5.72,6.37,1.80,1.80,1.80
44.33,-3.46,-5.24,-3.46,-5.24,5.24,5.63,6.21,1.78,1.78,1.78
44.78,-3.36,-5.13,-3.36,-5.13,5.13,5.54,6.06,1.77,1.77,1.77
45.23,-3.26,-5.02,-3.26,-5.02,5.03,5.45,5.92,1.77,1.77,1.76
45.68,-3.17,-4.92,-3.17,-4.92,4.92,5.36,5.78,1.75,1.76,1.75
46.13,-3.07,-4.81,-3.07,-4.82,4.82,5.28,5.65,1.75,1.75,1.74
46.60,-2.98,-4.72,-2.98,-4.72,4.72,5.19,5.51,1.74,1.74,1.74
47.06,-2.89,-4.62,-2.89,-4.62,4.62,5.10,5.39,1.73,1.73,1.73
47.53,-2.80,-4.52,-2.80,-4.53,4.52,5.02,5.26,1.72,1.72,1.72
48.01,-2.71,-4.43,-2.71,-4.43,4.43,4.93,5.14,1.72,1.72,1.72
48.49,-2.63,-4.34,-2.63,-4.34,4.33,4.85,5.02,1.70,1.71,1.71
48.97,-2.54,-4.24,-2.54,-4.24,4.24,4.76,4.91,1.71,1.70,1.70
49.46,-2.47,-4.15,-2.47,-4.15,4.16,4.68,4.80,1.69,1.69,1.68
49.96,-2.39,-4.06,-2.39,-4.07,4.08,4.60,4.69,1.69,1.69,1.67
50.46,-2.32,-4.00,-2.32,-4.00,4.00,4.52,4.59,1.68,1.68,1.68
50.96,-2.25,-3.93,-2.25,-3.93,3.93,4.44,4.49,1.68,1.68,1.68
51.47,-2.19,-3.86,-2.19,-3.87,3.87,4.36,4.39,1.68,1.68,1.67
51.99,-2.13,-3.80,-2.13,-3.81,3.81,4.28,4.30,1.68,1.68,1.67
52.51,-2.08,-3.75,-2.08,-3.76,3.76,4.21,4.21,1.68,1.67,1.67
53.03,-2.04,-3.71,-2.03,-3.71,3.70,4.14,4.12,1.67,1.67,1.67
53.56,-1.99,-3.66,-1.99,-3.66,3.66,4.07,4.03,1.67,1.66,1.67
54.10,-1.95,-3.61,-1.95,-3.62,3.61,4.00,3.94,1.66,1.66,1.66
54.64,-1.92,-3.57,-1.91,-3.57,3.57,3.93,3.86,1.65,1.65,1.65
55.18,-1.88,-3.52,-1.88,-3.52,3.53,3.86,3.78,1.65,1.64,1.64
55.74,-1.85,-3.47,-1.85,-3.48,3.49,3.80,3.70,1.64,1.63,1.62
56.29,-1.83,-3.45,-1.83,-3.45,3.45,3.74,3.63,1.62,1.62,1.62
56.86,-1.81,-3.41,-1.81,-3.41,3.41,3.68,3.55,1.60,1.60,1.60
57.42,-1.80,-3.38,-1.79,-3.38,3.38,3.62,3.48,1.58,1.59,1.58
58.00,-1.78,-3.35,-1.78,-3.35,3.36,3.56,3.41,1.58,1.58,1.57
58.58,-1.77,-3.32,-1.77,-3.33,3.33,3.50,3.34,1.56,1.56,1.55
59.16,-1.77,-3.31,-1.77,-3.31,3.31,3.45,3.27,1.54,1.54,1.54
59.76,-1.77,-3.29,-1.77,-3.29,3.29,3.39,3.20,1.52,1.52,1.52
60.35,-1.77,-3.26,-1.77,-3.27,3.27,3.34,3.14,1.50,1.49,1.49
60.96,-1.78,-3.26,-1.78,-3.25,3.25,3.28,3.07,1.47,1.47,1.48
61.57,-1.79,-3.22,-1.79,-3.23,3.22,3.23,3.01,1.43,1.44,1.43
62.18,-1.79,-3.19,-1.79,-3.20,3.20,3.18,2.95,1.41,1.41,1.40
62.80,-1.79,-3.18,-1.79,-3.17,3.18,3.14,2.89,1.39,1.38,1.39
63.43,-1.79,-3.14,-1.79,-3.15,3.15,3.09,2.82,1.36,1.36,1.35
64.07,-1.79,-3.12,-1.79,-3.12,3.12,3.04,2.76,1.34,1.34,1.33
64.71,-1.78,-3.10,-1.78,-3.09,3.10,3.00,2.71,1.32,1.32,1.32
65.35,-1.76,-3.06,-1.76,-3.07,3.07,2.96,2.65,1.31,1.31,1.30
66.01,-1.75,-3.04,-1.75,-3.04,3.05,2.91,2.59,1.30,1.30,1.29
66.67,-1.74,-3.02,-1.74,-3.02,3.02,2.87,2.53,1.28,1.28,1.28
67.33,-1.72,-2.99,-1.72,-2.99,2.99,2.83,2.48,1.27,1.27,1.27
68.01,-1.70,-2.96,-1.70,-2.96,2.96,2.80,2.42,1.26,1.26,1.26
68.69,-1.67,-2.92,-1.67,-2.93,2.93,2.76,2.37,1.26,1.26,1.25
69.37,-1.64,-2.89,-1.64,-2.89,2.89,2.73,2.32,1.25,1.25,1.25
70.07,-1.61,-2.85,-1.61,-2.85,2.85,2.70,2.26,1.24,1.25,1.24
70.77,-1.57,-2.81,-1.57,-2.81,2.81,2.67,2.21,1.24,1.24,1.24
71.48,-1.54,-2.77,-1.54,-2.77,2.76,2.64,2.16,1.22,1.23,1.23
72.19,-1.50,-2.71,-1.50,-2.72,2.71,2.61,2.11,1.21,1.22,1.21
72.91,-1.46,-2.67,-1.46,-2.67,2.66,2.59,2.06,1.20,1.20,1.21
73.64,-1.41,-2.60,-1.41,-2.61,2.61,2.56,2.02,1.20,1.20,1.19
74.38,-1.37,-2.55,-1.37,-2.55,2.55,2.54,1.97,1.18,1.18,1.18
75.12,-1.33,-2.49,-1.33,-2.50,2.50,2.52,1.92,1.17,1.17,1.16
75.87,-1.30,-2.45,-1.30,-2.45,2.45,2.51,1.88,1.15,1.16,1.15
76.63,-1.26,-2.40,-1.26,-2.40,2.41,2.49,1.83,1.15,1.14,1.14
77.40,-1.24,-2.36,-1.23,-2.36,2.36,2.48,1.79,1.13,1.13,1.12
78.17,-1.21,-2.31,-1.21,-2.32,2.33,2.46,1.74,1.12,1.12,1.10
78.95,-1.19,-2.29,-1.19,-2.29,2.29,2.45,1.70,1.11,1.10,1.10
79.74,-1.18,-2.27,-1.18,-2.27,2.27,2.44,1.66,1.09,1.09,1.09
80.54,-1.17,-2.25,-1.17,-2.25,2.24,2.43,1.62,1.07,1.08,1.08
81.35,-1.15,-2.22,-1.15,-2.23,2.22,2.42,1.58,1.07,1.07,1.07
82.16,-1.14,-2.20,-1.14,-2.21,2.21,2.41,1.54,1.07,1.07,1.06
82.98,-1.12,-2.19,-1.12,-2.19,2.20,2.39,1.51,1.08,1.07,1.07
83.81,-1.12,-2.18,-1.12,-2.18,2.19,2.38,1.47,1.07,1.07,1.06
84.65,-1.12,-2.17,-1.12,-2.18,2.19,2.36,1.43,1.07,1.07,1.05
85.50,-1.13,-2.19,-1.13,-2.19,2.20,2.33,1.40,1.07,1.07,1.06
86.35,-1.14,-2.20,-1.14,-2.20,2.20,2.30,1.36,1.06,1.06,1.06
87.22,-1.15,-2.20,-1.15,-2.21,2.20,2.27,1.33,1.05,1.05,1.05
88.09,-1.16,-2.21,-1.16,-2.21,2.20,2.23,1.30,1.04,1.04,1.05
88.97,-1.17,-2.21,-1.16,-2.21,2.20,2.19,1.26,1.03,1.03,1.04
89.86,-1.16,-2.19,-1.16,-2.19,2.18,2.14,1.23,1.03,1.02,1.03
90.76,-1.15,-2.16,-1.15,-2.17,2.16,2.08,1.20,1.01,1.01,1.01
91.66,-1.14,-2.13,-1.14,-2.13,2.13,2.03,1.17,0.99,0.99,0.99
92.58,-1.12,-2.08,-1.12,-2.09,2.09,1.97,1.14,0.97,0.97,0.96
93.51,-1.09,-2.03,-1.09,-2.04,2.04,1.91,1.11,0.95,0.94,0.94
94.44,-1.07,-1.98,-1.07,-1.98,1.97,1.85,1.09,0.91,0.91,0.91
95.39,-1.04,-1.91,-1.04,-1.91,1.91,1.78,1.06,0.87,0.87,0.87
96.34,-1.01,-1.84,-1.01,-1.84,1.83,1.72,1.03,0.82,0.82,0.83
97.30,-0.97,-1.74,-0.97,-1.75,1.75,1.66,1.00,0.78,0.78,0.77
98.28,-0.94,-1.66,-0.94,-1.67,1.67,1.60,0.98,0.73,0.73,0.72
99.26,-0.91,-1.58,-0.91,-1.58,1.58,1.54,0.95,0.67,0.67,0.67
100.25,-0.88,-1.49,-0.88,-1.49,1.50,1.48,0.93,0.62,0.62,0.61
101.25,-0.85,-1.40,-0.85,-1.41,1.41,1.42,0.90,0.56,0.56,0.55
102.27,-0.83,-1.32,-0.83,-1.33,1.33,1.36,0.88,0.50,0.50,0.49
103.29,-0.82,-1.25,-0.82,-1.25,1.26,1.31,0.86,0.44,0.44,0.43
104.32,-0.81,-1.19,-0.81,-1.18,1.19,1.26,0.83,0.38,0.38,0.38
105.37,-0.80,-1.11,-0.80,-1.12,1.12,1.20,0.81,0.32,0.32,0.31
106.42,-0.80,-1.05,-0.80,-1.06,1.06,1.15,0.79,0.26,0.26,0.25
107.48,-0.80,-1.00,-0.81,-1.00,1.01,1.10,0.76,0.21,0.20,0.20
108.56,-0.82,-0.96,-0.81,-0.95,0.95,1.06,0.74,0.13,0.14,0.14
109.64,-0.82,-0.90,-0.82,-0.91,0.90,1.01,0.72,0.08,0.08,0.08
110.74,-0.82,-0.85,-0.82,-0.86,0.85,0.96,0.70,0.03,0.03,0.03
111.85,-0.82,-0.81,-0.82,-0.80,0.80,0.92,0.68,-0.02,-0.02,-0.01
112.97,-0.82,-0.74,-0.82,-0.75,0.75,0.87,0.65,-0.07,-0.07,-0.08
114.10,-0.82,-0.70,-0.82,-0.70,0.71,0.83,0.63,-0.11,-0.11,-0.12
115.24,-0.82,-0.65,-0.82,-0.65,0.66,0.79,0.61,-0.16,-0.16,-0.17
116.39,-0.83,-0.61,-0.83,-0.61,0.62,0.75,0.59,-0.21,-0.20,-0.22
117.55,-0.83,-0.57,-0.83,-0.58,0.58,0.71,0.57,-0.25,-0.25,-0.26
118.73,-0.84,-0.54,-0.84,-0.54,0.54,0.67,0.55,-0.29,-0.29,-0.30
119.92,-0.84,-0.51,-0.84,-0.51,0.51,0.62,0.52,-0.33,-0.33,-0.33
121.12,-0.83,-0.47,-0.83,-0.48,0.47,0.59,0.50,-0.36,-0.37,-0.36
122.33,-0.82,-0.43,-0.82,-0.43,0.42,0.55,0.48,-0.40,-0.39,-0.39
123.55,-0.80,-0.38,-0.80,-0.38,0.38,0.51,0.46,-0.42,-0.42,-0.42
124.79,-0.77,-0.32,-0.77,-0.33,0.32,0.47,0.43,-0.44,-0.45,-0.45
126.03,-0.74,-0.27,-0.74,-0.27,0.27,0.43,0.41,-0.47,-0.47,-0.47
127.29,-0.71,-0.21,-0.71,-0.21,0.21,0.39,0.39,-0.50,-0.50,-0.50
128.57,-0.68,-0.14,-0.67,-0.15,0.15,0.35,0.37,-0.53,-0.53,-0.54
129.85,-0.64,-0.08,-0.64,-0.08,0.08,0.31,0.34,-0.56,-0.56,-0.56
131.15,-0.60,-0.01,-0.61,-0.02,0.02,0.27,0.32,-0.58,-0.59,-0.59
132.46,-0.58,0.05,-0.57,0.04,-0.04,0.24,0.29,-0.62,-0.61,-0.63
133.79,-0.55,0.10,-0.55,0.10,-0.10,0.20,0.27,-0.65,-0.65,-0.65
135.12,-0.52,0.16,-0.53,0.15,-0.16,0.16,0.24,-0.67,-0.68,-0.68
136.48,-0.51,0.20,-0.50,0.21,-0.21,0.12,0.22,-0.72,-0.71,-0.71
137.84,-0.48,0.26,-0.48,0.26,-0.25,0.08,0.19,-0.73,-0.74,-0.74
139.22,-0.47,0.32,-0.48,0.30,-0.29,0.04,0.17,-0.76,-0.77,-0.79
140.61,-0.48,0.34,-0.47,0.34,-0.33,-0.00,0.14,-0.81,-0.80,-0.82
142.02,-0.48,0.36,-0.48,0.36,-0.36,-0.04,0.11,-0.84,-0.84,-0.84
143.44,-0.49,0.39,-0.49,0.39,-0.40,-0.08,0.09,-0.89,-0.88,-0.88
144.87,-0.49,0.43,-0.49,0.42,-0.43,-0.13,0.06,-0.92,-0.92,-0.92
146.32,-0.50,0.46,-0.50,0.45,-0.46,-0.17,0.03,-0.96,-0.96,-0.96
147.78,-0.50,0.49,-0.50,0.49,-0.49,-0.21,0.00,-0.99,-0.99,-0.99
149.26,-0.50,0.52,-0.50,0.52,-0.52,-0.25,-0.03,-1.02,-1.03,-1.02
150.75,-0.50,0.57,-0.50,0.56,-0.56,-0.30,-0.06,-1.06,-1.06,-1.07
152.26,-0.50,0.61,-0.50,0.60,-0.60,-0.34,-0.08,-1.10,-1.10,-1.11
153.78,-0.50,0.64,-0.50,0.64,-0.64,-0.39,-0.11,-1.14,-1.14,-1.14
155.32,-0.50,0.69,-0.50,0.68,-0.68,-0.43,-0.14,-1.18,-1.18,-1.19
156.88,-0.50,0.72,-0.50,0.72,-0.73,-0.48,-0.18,-1.23,-1.23,-1.22
158.44,-0.50,0.78,-0.50,0.77,-0.77,-0.52,-0.21,-1.27,-1.27,-1.28
160.03,-0.50,0.82,-0.50,0.82,-0.82,-0.57,-0.24,-1.32,-1.32,-1.32
161.63,-0.50,0.87,-0.50,0.87,-0.86,-0.62,-0.27,-1.36,-1.36,-1.37
163.24,-0.50,0.91,-0.50,0.91,-0.90,-0.67,-0.30,-1.40,-1.40,-1.41
164.88,-0.50,0.95,-0.50,0.95,-0.95,-0.72,-0.34,-1.45,-1.45,-1.45
166.53,-0.50,0.99,-0.50,0.99,-0.99,-0.77,-0.37,-1.49,-1.49,-1.49
168.19,-0.50,1.03,-0.50,1.03,-1.03,-0.81,-0.40,-1.53,-1.53,-1.53
169.87,-0.50,1.07,-0.50,1.06,-1.07,-0.86,-0.44,-1.57,-1.57,-1.57
171.57,-0.50,1.10,-0.50,1.10,-1.10,-0.91,-0.47,-1.60,-1.60,-1.60
173.29,-0.50,1.14,-0.50,1.14,-1.14,-0.96,-0.51,-1.64,-1.64,-1.64
175.02,-0.50,1.18,-0.50,1.17,-1.17,-1.01,-0.54,-1.67,-1.67,-1.68
176.77,-0.50,1.21,-0.50,1.21,-1.21,-1.06,-0.58,-1.70,-1.70,-1.71
178.54,-0.50,1.24,-0.50,1.24,-1.23,-1.11,-0.62,-1.73,-1.73,-1.74
180.32,-0.50,1.27,-0.50,1.26,-1.26,-1.16,-0.66,-1.76,-1.76,-1.77
182.13,-0.50,1.29,-0.50,1.29,-1.29,-1.21,-0.69,-1.79,-1.79,-1.79
183.95,-0.50,1.31,-0.50,1.31,-1.31,-1.26,-0.73,-1.81,-1.81,-1.81
185.79,-0.50,1.33,-0.50,1.33,-1.33,-1.31,-0.77,-1.83,-1.83,-1.83
187.65,-0.50,1.35,-0.50,1.34,-1.34,-1.35,-0.81,-1.84,-1.84,-1.85
189.52,-0.50,1.36,-0.50,1.36,-1.36,-1.39,-0.85,-1.86,-1.86,-1.86
191.42,-0.50,1.38,-0.50,1.37,-1.38,-1.44,-0.89,-1.87,-1.87,-1.88
193.33,-0.50,1.39,-0.50,1.39,-1.39,-1.48,-0.93,-1.89,-1.89,-1.89
195.27,-0.50,1.40,-0.50,1.40,-1.40,-1.51,-0.98,-1.90,-1.90,-1.90
197.22,-0.50,1.42,-0.50,1.42,-1.42,-1.55,-1.02,-1.92,-1.92,-1.92
199.19,-0.50,1.44,-0.50,1.43,-1.43,-1.58,-1.06,-1.93,-1.93,-1.94
201.18,-0.50,1.45,-0.50,1.45,-1.44,-1.61,-1.10,-1.94,-1.94,-1.95
203.19,-0.50,1.45,-0.50,1.45,-1.45,-1.64,-1.14,-1.95,-1.95,-1.95
205.23,-0.50,1.47,-0.50,1.46,-1.47,-1.66,-1.18,-1.96,-1.96,-1.97
207.28,-0.50,1.47,-0.50,1.47,-1.48,-1.68,-1.23,-1.98,-1.98,-1.97
209.35,-0.50,1.49,-0.50,1.49,-1.49,-1.70,-1.27,-1.99,-1.99,-1.99
211.44,-0.50,1.51,-0.50,1.50,-1.50,-1.71,-1.31,-2.00,-2.00,-2.01
213.56,-0.50,1.52,-0.50,1.51,-1.51,-1.72,-1.35,-2.01,-2.01,-2.02
215.69,-0.50,1.52,-0.50,1.52,-1.52,-1.72,-1.39,-2.02,-2.02,-2.02
217.85,-0.50,1.54,-0.50,1.54,-1.54,-1.72,-1.42,-2.03,-2.03,-2.04
220.03,-0.50,1.55,-0.50,1.55,-1.55,-1.72,-1.46,-2.05,-2.05,-2.05
222.23,-0.50,1.57,-0.50,1.56,-1.56,-1.72,-1.49,-2.06,-2.06,-2.07
224.45,-0.50,1.57,-0.50,1.58,-1.58,-1.71,-1.53,-2.08,-2.08,-2.07
226.70,-0.49,1.60,-0.49,1.59,-1.60,-1.69,-1.56,-2.09,-2.09,-2.09
228.96,-0.49,1.61,-0.49,1.61,-1.62,-1.68,-1.59,-2.10,-2.10,-2.10
231.25,-0.48,1.63,-0.48,1.63,-1.63,-1.66,-1.61,-2.11,-2.11,-2.11
233.57,-0.47,1.66,-0.47,1.65,-1.65,-1.64,-1.64,-2.12,-2.12,-2.13
235.90,-0.47,1.67,-0.47,1.67,-1.66,-1.62,-1.66,-2.13,-2.14,-2.14
238.26,-0.48,1.68,-0.48,1.68,-1.67,-1.59,-1.68,-2.15,-2.15,-2.16
240.64,-0.50,1.68,-0.49,1.68,-1.67,-1.56,-1.70,-2.17,-2.16,-2.18
243.05,-0.51,1.68,-0.52,1.67,-1.67,-1.54,-1.71,-2.17,-2.18,-2.19
245.48,-0.54,1.66,-0.54,1.66,-1.65,-1.51,-1.72,-2.19,-2.19,-2.20
247.93,-0.58,1.63,-0.57,1.63,-1.63,-1.47,-1.72,-2.21,-2.20,-2.21
250.41,-0.60,1.62,-0.61,1.60,-1.60,-1.44,-1.73,-2.20,-2.21,-2.22
252.92,-0.65,1.56,-0.64,1.57,-1.57,-1.41,-1.73,-2.22,-2.21,-2.21
255.45,-0.67,1.54,-0.67,1.53,-1.53,-1.37,-1.73,-2.20,-2.20,-2.21
258.00,-0.70,1.50,-0.71,1.49,-1.49,-1.34,-1.72,-2.19,-2.20,-2.20
260.58,-0.74,1.46,-0.74,1.46,-1.45,-1.31,-1.71,-2.19,-2.19,-2.20
263.19,-0.77,1.42,-0.77,1.42,-1.41,-1.27,-1.70,-2.18,-2.18,-2.19
265.82,-0.80,1.38,-0.80,1.37,-1.38,-1.24,-1.68,-2.18,-2.18,-2.18
268.48,-0.82,1.34,-0.82,1.34,-1.35,-1.21,-1.67,-2.17,-2.17,-2.16
271.16,-0.83,1.31,-0.83,1.31,-1.33,-1.17,-1.65,-2.16,-2.16,-2.14
273.87,-0.83,1.30,-0.83,1.29,-1.31,-1.14,-1.62,-2.14,-2.14,-2.13
276.61,-0.82,1.28,-0.82,1.29,-1.29,-1.11,-1.60,-2.11,-2.11,-2.10
279.38,-0.81,1.29,-0.81,1.28,-1.27,-1.08,-1.57,-2.08,-2.08,-2.10
282.17,-0.81,1.27,-0.81,1.27,-1.25,-1.04,-1.54,-2.06,-2.06,-2.08
284.99,-0.82,1.25,-0.82,1.24,-1.23,-1.01,-1.51,-2.05,-2.05,-2.07
287.84,-0.84,1.21,-0.84,1.21,-1.20,-0.99,-1.48,-2.04,-2.04,-2.05
290.72,-0.87,1.16,-0.86,1.17,-1.16,-0.96,-1.45,-2.03,-2.03,-2.03
293.63,-0.89,1.13,-0.89,1.12,-1.12,-0.93,-1.41,-2.01,-2.01,-2.02
296.57,-0.92,1.07,-0.92,1.07,-1.07,-0.90,-1.38,-1.99,-2.00,-1.99
299.53,-0.96,1.02,-0.95,1.02,-1.02,-0.88,-1.34,-1.98,-1.97,-1.98
302.53,-0.99,0.98,-0.99,0.97,-0.96,-0.85,-1.31,-1.95,-1.95,-1.97
305.55,-1.02,0.92,-1.02,0.92,-0.91,-0.83,-1.27,-1.93,-1.93,-1.94
308.61,-1.06,0.86,-1.06,0.86,-0.85,-0.80,-1.23,-1.91,-1.91,-1.92
311.69,-1.09,0.80,-1.09,0.80,-0.80,-0.78,-1.20,-1.89,-1.89,-1.89
314.81,-1.11,0.74,-1.11,0.75,-0.75,-0.76,-1.16,-1.86,-1.86,-1.85
317.96,-1.13,0.71,-1.13,0.70,-0.71,-0.74,-1.12,-1.84,-1.84,-1.84
321.14,-1.15,0.67,-1.15,0.66,-0.67,-0.72,-1.09,-1.82,-1.82,-1.82
