frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
39.34,1.54,-0.71,1.55,-0.70,0.70,0.42,0.42,2.24,2.25,2.25
39.74,1.51,-0.73,1.50,-0.74,0.74,0.44,0.43,2.24,2.24,2.24
40.14,1.46,-0.77,1.46,-0.77,0.77,0.45,0.45,2.23,2.23,2.23
40.54,1.42,-0.80,1.42,-0.80,0.80,0.46,0.46,2.22,2.22,2.22
40.94,1.37,-0.84,1.39,-0.82,0.82,0.48,0.48,2.19,2.21,2.21
41.35,1.37,-0.83,1.36,-0.84,0.84,0.49,0.49,2.21,2.20,2.20
41.76,1.31,-0.88,1.33,-0.86,0.86,0.51,0.51,2.17,2.19,2.19
42.18,1.28,-0.90,1.29,-0.88,0.88,0.53,0.53,2.15,2.17,2.18
42.60,1.25,-0.92,1.26,-0.89,0.89,0.54,0.55,2.14,2.16,2.17
43.03,1.23,-0.93,1.24,-0.91,0.91,0.56,0.57,2.13,2.14,2.16
43.46,1.23,-0.91,1.22,-0.91,0.91,0.58,0.59,2.14,2.13,2.14
43.90,1.23,-0.89,1.20,-0.92,0.92,0.59,0.61,2.14,2.12,2.12
44.33,1.23,-0.87,1.19,-0.92,0.92,0.61,0.63,2.14,2.10,2.10
44.78,1.23,-0.85,1.18,-0.91,0.91,0.63,0.65,2.13,2.09,2.08
45.23,1.18,-0.88,1.17,-0.90,0.90,0.65,0.67,2.07,2.07,2.06
45.68,1.14,-0.91,1.17,-0.88,0.88,0.67,0.69,2.01,2.05,2.05
46.13,1.09,-0.94,1.18,-0.86,0.86,0.69,0.71,1.94,2.03,2.03
46.60,1.12,-0.90,1.18,-0.83,0.83,0.72,0.73,1.95,2.01,2.02
47.06,1.15,-0.85,1.19,-0.80,0.80,0.74,0.76,1.95,1.99,2.00
47.53,1.20,-0.78,1.20,-0.77,0.77,0.76,0.78,1.97,1.97,1.98
48.01,1.23,-0.74,1.20,-0.75,0.75,0.78,0.80,1.97,1.95,1.97
48.49,1.23,-0.71,1.20,-0.73,0.73,0.81,0.83,1.95,1.93,1.94
48.97,1.23,-0.68,1.20,-0.70,0.70,0.83,0.85,1.93,1.90,1.91
49.46,1.23,-0.65,1.19,-0.69,0.69,0.86,0.88,1.91,1.88,1.88
49.96,1.23,-0.62,1.19,-0.67,0.67,0.88,0.90,1.90,1.86,1.85
50.46,1.23,-0.60,1.18,-0.66,0.66,0.91,0.92,1.88,1.83,1.83
50.96,1.18,-0.63,1.16,-0.65,0.65,0.93,0.95,1.83,1.81,1.81
51.47,1.13,-0.65,1.13,-0.65,0.65,0.96,0.97,1.78,1.78,1.78
51.99,1.09,-0.67,1.09,-0.66,0.66,0.99,1.00,1.75,1.76,1.76
52.51,1.04,-0.70,1.05,-0.68,0.68,1.01,1.02,1.72,1.73,1.74
53.03,0.99,-0.73,1.00,-0.71,0.71,1.04,1.04,1.70,1.71,1.72
53.56,0.93,-0.76,0.95,-0.74,0.74,1.06,1.07,1.66,1.68,1.69
54.10,0.87,-0.80,0.89,-0.77,0.77,1.09,1.09,1.64,1.66,1.67
54.64,0.82,-0.82,0.83,-0.81,0.81,1.12,1.11,1.63,1.64,1.64
55.18,0.79,-0.83,0.76,-0.86,0.86,1.14,1.13,1.64,1.62,1.62
55.74,0.71,-0.88,0.69,-0.91,0.91,1.17,1.15,1.61,1.59,1.59
56.29,0.64,-0.93,0.62,-0.95,0.95,1.19,1.16,1.59,1.57,1.57
56.86,0.56,-0.99,0.54,-1.01,1.01,1.22,1.18,1.56,1.55,1.55
57.42,0.47,-1.05,0.46,-1.06,1.06,1.24,1.19,1.53,1.52,1.52
58.00,0.40,-1.10,0.38,-1.12,1.12,1.26,1.21,1.51,1.50,1.50
58.58,0.30,-1.18,0.30,-1.18,1.18,1.28,1.22,1.47,1.47,1.48
59.16,0.24,-1.22,0.21,-1.24,1.24,1.30,1.22,1.47,1.45,1.46
59.76,0.13,-1.31,0.13,-1.29,1.29,1.32,1.23,1.42,1.42,1.44
60.35,0.07,-1.34,0.05,-1.35,1.35,1.33,1.23,1.42,1.40,1.41
60.96,-0.04,-1.42,-0.03,-1.40,1.40,1.34,1.23,1.36,1.37,1.38
61.57,-0.10,-1.44,-0.10,-1.44,1.44,1.35,1.23,1.34,1.34,1.34
62.18,-0.19,-1.50,-0.16,-1.48,1.48,1.36,1.23,1.28,1.31,1.31
62.80,-0.25,-1.53,-0.22,-1.50,1.50,1.37,1.22,1.25,1.28,1.28
63.43,-0.30,-1.55,-0.27,-1.52,1.52,1.37,1.21,1.22,1.25,1.25
64.07,-0.35,-1.57,-0.31,-1.53,1.53,1.37,1.20,1.18,1.22,1.22
64.71,-0.36,-1.56,-0.34,-1.54,1.54,1.36,1.19,1.17,1.20,1.20
65.35,-0.36,-1.53,-0.37,-1.53,1.53,1.35,1.17,1.17,1.17,1.17
66.01,-0.36,-1.50,-0.38,-1.52,1.52,1.34,1.15,1.15,1.14,1.14
66.67,-0.36,-1.47,-0.38,-1.49,1.49,1.33,1.13,1.12,1.11,1.11
67.33,-0.36,-1.44,-0.38,-1.46,1.46,1.31,1.11,1.09,1.08,1.08
68.01,-0.36,-1.41,-0.37,-1.42,1.42,1.29,1.08,1.06,1.05,1.05
68.69,-0.36,-1.38,-0.36,-1.38,1.38,1.26,1.05,1.01,1.02,1.02
69.37,-0.36,-1.35,-0.34,-1.33,1.33,1.23,1.03,0.96,0.99,0.99
70.07,-0.33,-1.29,-0.32,-1.27,1.27,1.20,0.99,0.94,0.95,0.96
70.77,-0.30,-1.23,-0.30,-1.22,1.22,1.16,0.96,0.92,0.92,0.93
71.48,-0.26,-1.16,-0.27,-1.16,1.16,1.12,0.93,0.90,0.89,0.90
72.19,-0.22,-1.08,-0.25,-1.11,1.11,1.08,0.89,0.88,0.86,0.86
72.91,-0.17,-1.00,-0.22,-1.04,1.04,1.03,0.86,0.87,0.82,0.83
73.64,-0.18,-0.97,-0.19,-0.98,0.98,0.98,0.82,0.80,0.79,0.79
74.38,-0.17,-0.93,-0.16,-0.91,0.91,0.93,0.78,0.74,0.76,0.76
75.12,-0.12,-0.84,-0.12,-0.84,0.84,0.87,0.74,0.72,0.72,0.72
75.87,-0.08,-0.77,-0.08,-0.77,0.77,0.81,0.70,0.69,0.69,0.69
76.63,-0.05,-0.71,-0.04,-0.70,0.70,0.75,0.66,0.65,0.66,0.66
77.40,-0.01,-0.64,-0.00,-0.63,0.63,0.68,0.62,0.61,0.62,0.63
78.17,0.03,-0.56,0.04,-0.55,0.55,0.62,0.58,0.58,0.59,0.59
78.95,0.09,-0.47,0.08,-0.48,0.48,0.54,0.54,0.56,0.56,0.56
79.74,0.13,-0.40,0.12,-0.40,0.40,0.47,0.50,0.52,0.52,0.53
80.54,0.18,-0.31,0.17,-0.32,0.32,0.40,0.46,0.49,0.49,0.49
81.35,0.23,-0.23,0.22,-0.23,0.23,0.32,0.42,0.46,0.45,0.46
82.16,0.27,-0.15,0.28,-0.14,0.14,0.24,0.37,0.41,0.42,0.42
82.98,0.32,-0.07,0.33,-0.06,0.06,0.16,0.33,0.37,0.38,0.39
83.81,0.37,0.02,0.38,0.03,-0.03,0.07,0.29,0.33,0.35,0.35
84.65,0.44,0.13,0.44,0.13,-0.13,-0.02,0.25,0.31,0.31,0.31
85.50,0.51,0.23,0.49,0.22,-0.22,-0.10,0.21,0.28,0.27,0.28
86.35,0.55,0.31,0.55,0.32,-0.32,-0.20,0.17,0.23,0.23,0.24
87.22,0.61,0.41,0.60,0.41,-0.41,-0.29,0.13,0.20,0.20,0.20
88.09,0.65,0.49,0.65,0.50,-0.50,-0.38,0.08,0.15,0.16,0.16
88.97,0.69,0.57,0.70,0.59,-0.59,-0.47,0.04,0.10,0.11,0.12
89.86,0.75,0.67,0.74,0.67,-0.67,-0.57,0.00,0.08,0.07,0.08
90.76,0.79,0.76,0.78,0.75,-0.75,-0.66,-0.04,0.04,0.03,0.03
91.66,0.83,0.84,0.82,0.83,-0.83,-0.76,-0.08,-0.00,-0.01,-0.01
92.58,0.89,0.95,0.85,0.91,-0.91,-0.85,-0.12,-0.02,-0.06,-0.06
93.51,0.90,1.00,0.87,0.98,-0.98,-0.94,-0.16,-0.08,-0.10,-0.10
94.44,0.90,1.04,0.89,1.04,-1.04,-1.03,-0.20,-0.15,-0.15,-0.14
95.39,0.90,1.09,0.90,1.10,-1.10,-1.12,-0.24,-0.20,-0.20,-0.19
96.34,0.90,1.14,0.91,1.15,-1.15,-1.20,-0.28,-0.26,-0.24,-0.24
97.30,0.90,1.19,0.91,1.20,-1.20,-1.27,-0.32,-0.31,-0.29,-0.29
98.28,0.90,1.24,0.91,1.24,-1.24,-1.34,-0.36,-0.35,-0.34,-0.34
99.26,0.90,1.28,0.89,1.28,-1.28,-1.41,-0.40,-0.38,-0.39,-0.38
100.25,0.90,1.33,0.88,1.31,-1.31,-1.46,-0.44,-0.41,-0.43,-0.43
101.25,0.90,1.38,0.86,1.34,-1.34,-1.51,-0.48,-0.44,-0.48,-0.48
102.27,0.85,1.38,0.83,1.36,-1.36,-1.54,-0.52,-0.51,-0.53,-0.53
103.29,0.81,1.39,0.80,1.38,-1.38,-1.57,-0.56,-0.57,-0.58,-0.58
104.32,0.76,1.38,0.77,1.40,-1.40,-1.59,-0.60,-0.64,-0.63,-0.62
105.37,0.72,1.39,0.74,1.42,-1.42,-1.60,-0.64,-0.70,-0.68,-0.67
106.42,0.69,1.41,0.71,1.43,-1.43,-1.60,-0.68,-0.74,-0.72,-0.72
107.48,0.66,1.43,0.67,1.44,-1.44,-1.59,-0.71,-0.78,-0.77,-0.77
108.56,0.62,1.44,0.62,1.45,-1.45,-1.57,-0.75,-0.83,-0.82,-0.82
109.64,0.60,1.47,0.58,1.46,-1.46,-1.55,-0.78,-0.86,-0.88,-0.87
110.74,0.54,1.46,0.53,1.46,-1.46,-1.52,-0.82,-0.93,-0.93,-0.92
111.85,0.49,1.46,0.49,1.47,-1.47,-1.49,-0.85,-0.98,-0.98,-0.97
112.97,0.44,1.47,0.44,1.47,-1.47,-1.45,-0.88,-1.04,-1.03,-1.03
114.10,0.40,1.48,0.40,1.48,-1.48,-1.41,-0.91,-1.08,-1.09,-1.08
115.24,0.35,1.49,0.35,1.49,-1.49,-1.37,-0.94,-1.14,-1.14,-1.14
116.39,0.27,1.46,0.30,1.49,-1.49,-1.33,-0.97,-1.22,-1.19,-1.19
117.55,0.23,1.48,0.24,1.49,-1.49,-1.29,-1.00,-1.26,-1.24,-1.25
118.73,0.18,1.48,0.18,1.48,-1.48,-1.25,-1.02,-1.30,-1.30,-1.30
119.92,0.13,1.48,0.11,1.46,-1.46,-1.21,-1.05,-1.34,-1.35,-1.35
121.12,0.04,1.44,0.04,1.45,-1.45,-1.17,-1.07,-1.41,-1.40,-1.40
122.33,-0.01,1.44,-0.03,1.42,-1.42,-1.13,-1.09,-1.44,-1.46,-1.45
123.55,-0.08,1.42,-0.11,1.39,-1.39,-1.09,-1.11,-1.48,-1.51,-1.50
124.79,-0.16,1.39,-0.20,1.36,-1.36,-1.06,-1.12,-1.52,-1.56,-1.55
126.03,-0.25,1.35,-0.29,1.32,-1.32,-1.02,-1.14,-1.57,-1.61,-1.60
127.29,-0.38,1.27,-0.39,1.27,-1.27,-0.99,-1.15,-1.66,-1.66,-1.65
128.57,-0.47,1.24,-0.49,1.23,-1.23,-0.96,-1.16,-1.70,-1.71,-1.71
129.85,-0.60,1.16,-0.59,1.17,-1.17,-0.94,-1.17,-1.78,-1.76,-1.76
131.15,-0.71,1.10,-0.69,1.12,-1.12,-0.91,-1.18,-1.83,-1.81,-1.81
132.46,-0.82,1.04,-0.80,1.05,-1.05,-0.89,-1.19,-1.88,-1.86,-1.86
133.79,-0.93,0.97,-0.92,0.99,-0.99,-0.87,-1.20,-1.92,-1.91,-1.90
135.12,-1.04,0.91,-1.03,0.92,-0.92,-0.85,-1.20,-1.97,-1.95,-1.95
136.48,-1.15,0.84,-1.14,0.85,-0.85,-0.83,-1.21,-2.01,-2.00,-1.99
137.84,-1.23,0.81,-1.25,0.79,-0.79,-0.82,-1.21,-2.02,-2.04,-2.04
139.22,-1.34,0.75,-1.36,0.72,-0.72,-0.80,-1.21,-2.06,-2.08,-2.09
140.61,-1.43,0.70,-1.47,0.66,-0.66,-0.79,-1.21,-2.09,-2.12,-2.13
142.02,-1.56,0.60,-1.57,0.59,-0.59,-0.78,-1.21,-2.16,-2.16,-2.16
143.44,-1.67,0.53,-1.68,0.53,-0.53,-0.77,-1.21,-2.20,-2.20,-2.20
144.87,-1.80,0.44,-1.77,0.47,-0.47,-0.77,-1.21,-2.27,-2.24,-2.24
146.32,-1.88,0.40,-1.87,0.42,-0.42,-0.76,-1.21,-2.30,-2.28,-2.28
147.78,-1.97,0.34,-1.96,0.37,-0.37,-0.76,-1.21,-2.34,-2.32,-2.31
149.26,-2.03,0.32,-2.04,0.32,-0.32,-0.76,-1.21,-2.35,-2.36,-2.35
150.75,-2.12,0.27,-2.12,0.27,-0.27,-0.76,-1.21,-2.40,-2.40,-2.39
152.26,-2.18,0.25,-2.20,0.24,-0.24,-0.76,-1.21,-2.42,-2.44,-2.43
153.78,-2.28,0.19,-2.27,0.20,-0.20,-0.76,-1.21,-2.48,-2.47,-2.47
155.32,-2.33,0.18,-2.34,0.18,-0.18,-0.76,-1.21,-2.51,-2.51,-2.51
156.88,-2.39,0.16,-2.39,0.16,-0.16,-0.76,-1.21,-2.55,-2.55,-2.55
158.44,-2.42,0.17,-2.44,0.15,-0.15,-0.77,-1.21,-2.58,-2.59,-2.59
160.03,-2.45,0.18,-2.47,0.16,-0.16,-0.77,-1.22,-2.61,-2.63,-2.63
161.63,-2.50,0.17,-2.50,0.17,-0.17,-0.78,-1.22,-2.67,-2.67,-2.67
163.24,-2.54,0.17,-2.52,0.19,-0.19,-0.79,-1.22,-2.74,-2.71,-2.71
164.88,-2.55,0.19,-2.52,0.22,-0.22,-0.80,-1.23,-2.78,-2.75,-2.74
166.53,-2.57,0.21,-2.52,0.26,-0.26,-0.81,-1.23,-2.84,-2.79,-2.78
168.19,-2.55,0.27,-2.51,0.31,-0.31,-0.82,-1.24,-2.86,-2.82,-2.82
169.87,-2.53,0.33,-2.50,0.36,-0.36,-0.83,-1.25,-2.90,-2.86,-2.86
171.57,-2.47,0.43,-2.47,0.43,-0.43,-0.84,-1.25,-2.90,-2.90,-2.90
173.29,-2.43,0.50,-2.45,0.49,-0.49,-0.85,-1.26,-2.93,-2.94,-2.93
175.02,-2.39,0.58,-2.42,0.56,-0.56,-0.87,-1.27,-2.95,-2.98,-2.97
176.77,-2.34,0.67,-2.38,0.63,-0.63,-0.88,-1.29,-2.98,-3.01,-3.01
178.54,-2.30,0.75,-2.35,0.71,-0.71,-0.90,-1.30,-3.01,-3.05,-3.05
180.32,-2.27,0.82,-2.31,0.78,-0.78,-0.92,-1.31,-3.05,-3.09,-3.09
182.13,-2.27,0.85,-2.27,0.85,-0.85,-0.93,-1.32,-3.12,-3.13,-3.12
183.95,-2.26,0.90,-2.24,0.92,-0.92,-0.95,-1.34,-3.18,-3.16,-3.16
185.79,-2.20,0.99,-2.21,0.99,-0.99,-0.97,-1.36,-3.19,-3.20,-3.19
187.65,-2.17,1.06,-2.18,1.05,-1.05,-0.99,-1.37,-3.23,-3.23,-3.23
189.52,-2.14,1.12,-2.15,1.11,-1.11,-1.01,-1.39,-3.25,-3.26,-3.26
191.42,-2.13,1.16,-2.13,1.17,-1.17,-1.03,-1.41,-3.30,-3.30,-3.29
193.33,-2.10,1.22,-2.10,1.22,-1.22,-1.06,-1.43,-3.33,-3.33,-3.32
195.27,-2.09,1.26,-2.08,1.28,-1.28,-1.08,-1.45,-3.37,-3.35,-3.35
197.22,-2.08,1.30,-2.05,1.33,-1.33,-1.10,-1.47,-3.41,-3.38,-3.38
199.19,-2.03,1.38,-2.03,1.38,-1.38,-1.13,-1.49,-3.41,-3.41,-3.41
201.18,-2.00,1.43,-2.01,1.42,-1.42,-1.15,-1.52,-3.43,-3.43,-3.43
203.19,-1.97,1.48,-1.99,1.47,-1.47,-1.18,-1.54,-3.44,-3.45,-3.45
205.23,-1.94,1.53,-1.97,1.50,-1.50,-1.21,-1.56,-3.45,-3.47,-3.47
207.28,-1.94,1.54,-1.96,1.53,-1.53,-1.24,-1.59,-3.48,-3.49,-3.48
209.35,-1.94,1.56,-1.94,1.56,-1.56,-1.26,-1.61,-3.51,-3.50,-3.50
211.44,-1.89,1.63,-1.92,1.59,-1.59,-1.29,-1.63,-3.49,-3.52,-3.52
213.56,-1.89,1.64,-1.91,1.62,-1.62,-1.32,-1.66,-3.52,-3.53,-3.53
215.69,-1.89,1.64,-1.89,1.65,-1.65,-1.35,-1.68,-3.54,-3.54,-3.53
217.85,-1.89,1.65,-1.88,1.67,-1.67,-1.38,-1.70,-3.56,-3.55,-3.54
220.03,-1.89,1.66,-1.87,1.68,-1.68,-1.42,-1.73,-3.58,-3.55,-3.55
222.23,-1.89,1.67,-1.86,1.70,-1.70,-1.45,-1.75,-3.59,-3.56,-3.56
224.45,-1.85,1.71,-1.85,1.71,-1.71,-1.48,-1.77,-3.57,-3.56,-3.56
226.70,-1.84,1.72,-1.83,1.73,-1.73,-1.51,-1.79,-3.57,-3.56,-3.56
228.96,-1.80,1.76,-1.81,1.75,-1.75,-1.54,-1.80,-3.55,-3.56,-3.56
231.25,-1.77,1.78,-1.79,1.76,-1.76,-1.58,-1.82,-3.54,-3.56,-3.55
233.57,-1.76,1.79,-1.78,1.78,-1.78,-1.61,-1.84,-3.54,-3.56,-3.55
235.90,-1.76,1.79,-1.76,1.79,-1.79,-1.64,-1.85,-3.55,-3.55,-3.55
238.26,-1.76,1.78,-1.74,1.81,-1.81,-1.67,-1.86,-3.57,-3.54,-3.54
240.64,-1.74,1.79,-1.72,1.82,-1.82,-1.70,-1.87,-3.56,-3.54,-3.53
243.05,-1.69,1.83,-1.70,1.83,-1.83,-1.74,-1.88,-3.52,-3.53,-3.52
245.48,-1.63,1.88,-1.67,1.84,-1.84,-1.77,-1.88,-3.47,-3.51,-3.51
247.93,-1.62,1.88,-1.66,1.84,-1.84,-1.80,-1.89,-3.47,-3.50,-3.50
250.41,-1.62,1.87,-1.64,1.85,-1.85,-1.83,-1.89,-3.47,-3.49,-3.49
252.92,-1.62,1.85,-1.62,1.85,-1.85,-1.85,-1.89,-3.48,-3.47,-3.47
255.45,-1.62,1.83,-1.60,1.86,-1.86,-1.88,-1.88,-3.48,-3.46,-3.45
258.00,-1.59,1.85,-1.57,1.87,-1.87,-1.91,-1.88,-3.46,-3.44,-3.44
260.58,-1.54,1.88,-1.55,1.87,-1.87,-1.93,-1.87,-3.42,-3.42,-3.42
263.19,-1.52,1.88,-1.53,1.88,-1.88,-1.96,-1.86,-3.40,-3.40,-3.40
265.82,-1.52,1.86,-1.51,1.88,-1.88,-1.98,-1.85,-3.40,-3.38,-3.38
268.48,-1.49,1.87,-1.49,1.88,-1.88,-2.00,-1.83,-3.37,-3.37,-3.36
271.16,-1.46,1.88,-1.47,1.88,-1.88,-2.02,-1.82,-3.34,-3.35,-3.34
273.87,-1.43,1.89,-1.45,1.88,-1.88,-2.03,-1.80,-3.31,-3.33,-3.32
276.61,-1.38,1.92,-1.42,1.89,-1.89,-2.05,-1.78,-3.27,-3.31,-3.30
279.38,-1.38,1.90,-1.39,1.90,-1.90,-2.06,-1.76,-3.28,-3.29,-3.28
282.17,-1.34,1.92,-1.36,1.91,-1.91,-2.07,-1.74,-3.25,-3.27,-3.26
284.99,-1.34,1.90,-1.33,1.92,-1.92,-2.08,-1.72,-3.26,-3.25,-3.24
287.84,-1.34,1.88,-1.30,1.92,-1.92,-2.08,-1.70,-3.27,-3.22,-3.22
290.72,-1.29,1.91,-1.28,1.93,-1.93,-2.08,-1.68,-3.22,-3.20,-3.20
293.63,-1.27,1.91,-1.25,1.94,-1.94,-2.08,-1.65,-3.21,-3.18,-3.18
296.57,-1.22,1.94,-1.22,1.94,-1.94,-2.08,-1.63,-3.17,-3.16,-3.16
299.53,-1.17,1.97,-1.19,1.95,-1.95,-2.08,-1.61,-3.12,-3.14,-3.14
302.53,-1.13,1.99,-1.16,1.95,-1.95,-2.07,-1.58,-3.09,-3.11,-3.12
305.55,-1.10,1.99,-1.14,1.96,-1.96,-2.06,-1.56,-3.06,-3.09,-3.09
308.61,-1.10,1.97,-1.11,1.96,-1.96,-2.05,-1.54,-3.06,-3.07,-3.07
311.69,-1.10,1.94,-1.09,1.96,-1.96,-2.04,-1.51,-3.06,-3.05,-3.04
314.81,-1.06,1.95,-1.07,1.96,-1.96,-2.03,-1.49,-3.02,-3.02,-3.01
317.96,-1.06,1.93,-1.05,1.95,-1.95,-2.01,-1.47,-3.01,-3.00,-2.99
321.14,-1.01,1.96,-1.04,1.94,-1.94,-1.99,-1.45,-2.96,-2.98,-2.97
324.35,-1.01,1.94,-1.03,1.93,-1.93,-1.97,-1.43,-2.94,-2.95,-2.95
327.59,-1.01,1.92,-1.02,1.91,-1.91,-1.95,-1.41,-2.93,-2.93,-2.93
330.87,-1.01,1.90,-1.02,1.90,-1.90,-1.93,-1.39,-2.91,-2.91,-2.91
334.18,-1.01,1.88,-1.01,1.88,-1.88,-1.91,-1.37,-2.89,-2.89,-2.89
337.52,-1.01,1.86,-1.01,1.86,-1.86,-1.88,-1.35,-2.87,-2.87,-2.87
