frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
30.08,7.63,-0.48,7.62,-0.49,0.50,-0.29,0.76,8.13,8.12,8.11
30.38,7.63,-0.47,7.63,-0.48,0.49,-0.30,0.76,8.12,8.12,8.10
30.68,7.63,-0.47,7.63,-0.47,0.48,-0.30,0.75,8.11,8.11,8.10
30.99,7.63,-0.47,7.63,-0.47,0.47,-0.31,0.74,8.10,8.10,8.10
31.30,7.63,-0.46,7.63,-0.47,0.46,-0.32,0.73,8.09,8.09,8.09
31.61,7.63,-0.46,7.63,-0.46,0.46,-0.32,0.72,8.09,8.09,8.09
31.93,7.63,-0.45,7.63,-0.46,0.46,-0.33,0.71,8.09,8.09,8.08
32.24,7.63,-0.45,7.63,-0.45,0.45,-0.34,0.70,8.08,8.08,8.08
32.57,7.63,-0.44,7.63,-0.45,0.45,-0.34,0.68,8.08,8.08,8.07
32.89,7.63,-0.44,7.63,-0.44,0.44,-0.35,0.66,8.07,8.07,8.07
33.22,7.63,-0.43,7.63,-0.44,0.43,-0.36,0.64,8.06,8.06,8.06
33.55,7.63,-0.43,7.63,-0.43,0.42,-0.37,0.62,8.05,8.06,8.06
33.89,7.63,-0.42,7.64,-0.42,0.41,-0.37,0.59,8.04,8.05,8.05
34.23,7.65,-0.39,7.64,-0.40,0.40,-0.38,0.57,8.05,8.04,8.04
34.57,7.65,-0.38,7.65,-0.39,0.39,-0.39,0.54,8.04,8.04,8.03
34.92,7.65,-0.37,7.66,-0.37,0.37,-0.40,0.51,8.02,8.03,8.02
35.27,7.67,-0.35,7.66,-0.35,0.36,-0.41,0.48,8.03,8.02,8.02
35.62,7.67,-0.33,7.67,-0.34,0.34,-0.42,0.45,8.01,8.01,8.00
35.97,7.67,-0.32,7.67,-0.32,0.33,-0.42,0.42,8.00,8.00,7.99
36.33,7.67,-0.31,7.67,-0.31,0.31,-0.43,0.39,7.98,7.98,7.98
36.70,7.67,-0.29,7.67,-0.30,0.30,-0.44,0.36,7.97,7.97,7.96
37.06,7.67,-0.28,7.67,-0.28,0.28,-0.45,0.32,7.95,7.95,7.95
37.43,7.67,-0.26,7.67,-0.26,0.26,-0.46,0.29,7.93,7.93,7.93
37.81,7.67,-0.24,7.67,-0.25,0.25,-0.47,0.25,7.92,7.92,7.91
38.19,7.67,-0.23,7.67,-0.23,0.23,-0.48,0.22,7.90,7.90,7.90
38.57,7.67,-0.21,7.67,-0.21,0.21,-0.49,0.18,7.88,7.88,7.88
38.95,7.67,-0.19,7.67,-0.19,0.19,-0.50,0.15,7.86,7.86,7.86
39.34,7.67,-0.17,7.67,-0.17,0.17,-0.51,0.11,7.84,7.84,7.84
39.74,7.67,-0.15,7.67,-0.16,0.15,-0.52,0.07,7.82,7.82,7.82
40.14,7.67,-0.13,7.67,-0.13,0.13,-0.53,0.03,7.80,7.80,7.80
40.54,7.67,-0.11,7.67,-0.11,0.11,-0.55,-0.00,7.78,7.78,7.78
40.94,7.67,-0.08,7.67,-0.09,0.09,-0.56,-0.04,7.76,7.76,7.75
41.35,7.67,-0.06,7.67,-0.06,0.06,-0.57,-0.08,7.73,7.73,7.73
41.76,7.67,-0.03,7.67,-0.04,0.04,-0.58,-0.12,7.71,7.71,7.70
42.18,7.67,-0.01,7.67,-0.01,0.01,-0.59,-0.15,7.68,7.68,7.68
42.60,7.67,0.02,7.67,0.02,-0.02,-0.61,-0.19,7.65,7.65,7.65
43.03,7.67,0.05,7.67,0.05,-0.04,-0.62,-0.23,7.63,7.63,7.62
43.46,7.67,0.08,7.67,0.08,-0.07,-0.63,-0.27,7.60,7.60,7.59
43.90,7.67,0.11,7.67,0.11,-0.10,-0.65,-0.31,7.57,7.57,7.56
44.33,7.67,0.14,7.67,0.13,-0.14,-0.66,-0.35,7.53,7.53,7.53
44.78,7.67,0.17,7.67,0.17,-0.17,-0.67,-0.39,7.50,7.50,7.50
45.23,7.67,0.20,7.67,0.20,-0.20,-0.69,-0.43,7.47,7.47,7.47
45.68,7.67,0.24,7.67,0.24,-0.24,-0.70,-0.47,7.43,7.43,7.43
46.13,7.67,0.28,7.67,0.27,-0.27,-0.72,-0.50,7.40,7.40,7.39
46.60,7.67,0.32,7.67,0.31,-0.31,-0.73,-0.54,7.36,7.36,7.35
47.06,7.67,0.35,7.67,0.35,-0.35,-0.75,-0.58,7.32,7.32,7.32
47.53,7.67,0.39,7.67,0.39,-0.39,-0.77,-0.62,7.28,7.28,7.28
48.01,7.67,0.44,7.67,0.43,-0.43,-0.78,-0.66,7.24,7.24,7.23
48.49,7.67,0.48,7.66,0.47,-0.47,-0.80,-0.70,7.20,7.19,7.19
48.97,7.65,0.51,7.66,0.51,-0.51,-0.82,-0.74,7.14,7.15,7.14
49.46,7.65,0.55,7.65,0.55,-0.55,-0.84,-0.79,7.10,7.10,7.10
49.96,7.65,0.60,7.64,0.58,-0.58,-0.85,-0.83,7.07,7.06,7.05
50.46,7.63,0.62,7.64,0.62,-0.62,-0.87,-0.87,7.01,7.01,7.01
50.96,7.63,0.66,7.63,0.66,-0.66,-0.89,-0.91,6.97,6.97,6.97
51.47,7.63,0.70,7.63,0.70,-0.70,-0.91,-0.95,6.93,6.93,6.93
51.99,7.63,0.75,7.63,0.74,-0.74,-0.93,-0.99,6.89,6.89,6.88
52.51,7.63,0.79,7.63,0.78,-0.79,-0.95,-1.03,6.84,6.84,6.84
53.03,7.63,0.83,7.63,0.83,-0.83,-0.97,-1.07,6.80,6.80,6.80
53.56,7.63,0.88,7.63,0.88,-0.88,-0.99,-1.11,6.75,6.75,6.75
54.10,7.63,0.93,7.63,0.92,-0.93,-1.01,-1.15,6.70,6.70,6.70
54.64,7.63,0.98,7.63,0.98,-0.98,-1.04,-1.19,6.65,6.65,6.65
55.18,7.63,1.03,7.63,1.03,-1.02,-1.06,-1.23,6.61,6.61,6.60
55.74,7.63,1.08,7.63,1.07,-1.06,-1.08,-1.27,6.57,6.57,6.55
56.29,7.63,1.12,7.62,1.11,-1.10,-1.11,-1.31,6.53,6.53,6.51
56.86,7.61,1.14,7.61,1.14,-1.14,-1.13,-1.34,6.47,6.48,6.47
57.42,7.60,1.18,7.60,1.17,-1.17,-1.16,-1.38,6.43,6.43,6.42
58.00,7.58,1.20,7.59,1.20,-1.21,-1.18,-1.42,6.37,6.38,6.38
58.58,7.58,1.24,7.58,1.23,-1.24,-1.21,-1.45,6.34,6.34,6.34
59.16,7.58,1.28,7.58,1.27,-1.29,-1.24,-1.49,6.29,6.29,6.30
59.76,7.58,1.32,7.58,1.32,-1.33,-1.26,-1.52,6.25,6.25,6.26
60.35,7.58,1.38,7.58,1.37,-1.38,-1.29,-1.56,6.20,6.20,6.20
60.96,7.58,1.44,7.58,1.44,-1.43,-1.32,-1.59,6.15,6.15,6.14
61.57,7.58,1.50,7.58,1.50,-1.49,-1.35,-1.62,6.09,6.09,6.08
62.18,7.58,1.57,7.57,1.56,-1.54,-1.38,-1.66,6.04,6.03,6.01
62.80,7.56,1.61,7.56,1.61,-1.60,-1.41,-1.69,5.96,5.96,5.95
63.43,7.54,1.65,7.55,1.65,-1.65,-1.44,-1.72,5.89,5.90,5.89
64.07,7.54,1.70,7.54,1.70,-1.70,-1.47,-1.75,5.84,5.84,5.84
64.71,7.54,1.75,7.54,1.74,-1.75,-1.51,-1.77,5.79,5.79,5.79
65.35,7.54,1.80,7.54,1.80,-1.79,-1.54,-1.80,5.75,5.75,5.74
66.01,7.54,1.85,7.54,1.85,-1.84,-1.57,-1.83,5.70,5.70,5.69
66.67,7.54,1.90,7.53,1.89,-1.89,-1.61,-1.86,5.65,5.64,5.64
67.33,7.52,1.94,7.52,1.94,-1.94,-1.65,-1.88,5.58,5.58,5.58
68.01,7.50,1.98,7.51,1.98,-1.99,-1.68,-1.91,5.51,5.52,5.52
68.69,7.50,2.04,7.50,2.03,-2.04,-1.72,-1.94,5.46,5.46,5.46
69.37,7.50,2.09,7.50,2.09,-2.09,-1.76,-1.97,5.41,5.41,5.41
70.07,7.50,2.15,7.50,2.15,-2.14,-1.80,-1.99,5.36,5.36,5.35
70.77,7.50,2.21,7.49,2.20,-2.19,-1.84,-2.02,5.31,5.30,5.29
71.48,7.49,2.26,7.48,2.25,-2.25,-1.88,-2.05,5.24,5.23,5.23
72.19,7.45,2.28,7.46,2.29,-2.30,-1.92,-2.08,5.15,5.16,5.17
72.91,7.45,2.35,7.45,2.34,-2.35,-1.96,-2.10,5.10,5.10,5.10
73.64,7.45,2.41,7.45,2.41,-2.41,-2.01,-2.13,5.04,5.04,5.04
74.38,7.45,2.47,7.45,2.47,-2.46,-2.05,-2.16,4.99,4.99,4.98
75.12,7.45,2.53,7.44,2.51,-2.51,-2.10,-2.20,4.94,4.93,4.92
75.87,7.42,2.55,7.43,2.56,-2.56,-2.14,-2.23,4.86,4.87,4.87
76.63,7.41,2.60,7.41,2.60,-2.60,-2.19,-2.26,4.81,4.81,4.81
77.40,7.41,2.65,7.41,2.65,-2.65,-2.24,-2.30,4.76,4.76,4.76
78.17,7.41,2.71,7.41,2.70,-2.70,-2.29,-2.34,4.71,4.71,4.70
78.95,7.41,2.76,7.40,2.74,-2.74,-2.34,-2.38,4.67,4.65,4.65
79.74,7.37,2.77,7.38,2.78,-2.79,-2.39,-2.42,4.58,4.60,4.60
80.54,7.37,2.83,7.37,2.83,-2.83,-2.44,-2.46,4.54,4.54,4.54
81.35,7.37,2.89,7.37,2.88,-2.88,-2.50,-2.50,4.49,4.49,4.48
82.16,7.37,2.94,7.36,2.93,-2.92,-2.55,-2.55,4.45,4.43,4.43
82.98,7.34,2.97,7.34,2.97,-2.97,-2.61,-2.60,4.37,4.37,4.37
83.81,7.32,3.01,7.33,3.02,-3.02,-2.66,-2.65,4.30,4.31,4.31
84.65,7.32,3.07,7.32,3.06,-3.06,-2.72,-2.70,4.26,4.25,4.25
85.50,7.32,3.13,7.31,3.11,-3.11,-2.78,-2.75,4.21,4.20,4.19
86.35,7.29,3.15,7.30,3.16,-3.16,-2.84,-2.81,4.13,4.14,4.14
87.22,7.28,3.20,7.29,3.20,-3.20,-2.90,-2.87,4.08,4.08,4.08
88.09,7.28,3.26,7.28,3.25,-3.25,-2.96,-2.93,4.03,4.02,4.02
88.97,7.28,3.32,7.27,3.30,-3.30,-3.02,-2.99,3.98,3.96,3.96
89.86,7.24,3.34,7.26,3.35,-3.35,-3.08,-3.06,3.89,3.90,3.90
90.76,7.24,3.40,7.24,3.40,-3.40,-3.15,-3.12,3.84,3.84,3.84
91.66,7.24,3.47,7.23,3.45,-3.45,-3.21,-3.19,3.79,3.78,3.77
92.58,7.22,3.51,7.22,3.50,-3.50,-3.27,-3.26,3.72,3.72,3.71
93.51,7.19,3.54,7.20,3.55,-3.55,-3.34,-3.34,3.64,3.65,3.65
94.44,7.19,3.60,7.19,3.60,-3.60,-3.41,-3.41,3.59,3.58,3.59
95.39,7.19,3.67,7.17,3.65,-3.66,-3.47,-3.49,3.53,3.52,3.52
96.34,7.15,3.70,7.17,3.71,-3.71,-3.54,-3.57,3.44,3.46,3.45
97.30,7.15,3.76,7.15,3.76,-3.76,-3.61,-3.65,3.39,3.39,3.39
98.28,7.15,3.83,7.13,3.81,-3.81,-3.67,-3.74,3.34,3.32,3.32
99.26,7.11,3.86,7.13,3.87,-3.86,-3.74,-3.82,3.25,3.27,3.25
100.25,7.11,3.93,7.11,3.92,-3.91,-3.81,-3.91,3.20,3.20,3.18
101.25,7.11,3.98,7.09,3.96,-3.96,-3.88,-3.99,3.15,3.13,3.13
102.27,7.06,3.99,7.08,4.01,-4.01,-3.95,-4.08,3.05,3.07,3.07
103.29,7.06,4.05,7.06,4.05,-4.05,-4.02,-4.17,3.01,3.01,3.01
104.32,7.06,4.11,7.04,4.09,-4.10,-4.08,-4.26,2.96,2.95,2.95
105.37,7.02,4.13,7.04,4.14,-4.14,-4.15,-4.35,2.88,2.90,2.89
106.42,7.02,4.18,7.02,4.18,-4.18,-4.22,-4.44,2.84,2.84,2.84
107.48,7.02,4.25,7.01,4.23,-4.22,-4.28,-4.53,2.80,2.78,2.77
108.56,6.98,4.27,6.99,4.28,-4.27,-4.35,-4.61,2.71,2.72,2.71
109.64,6.98,4.33,6.97,4.31,-4.31,-4.42,-4.70,2.67,2.65,2.65
110.74,6.93,4.34,6.95,4.35,-4.36,-4.48,-4.78,2.57,2.59,2.59
111.85,6.93,4.40,6.93,4.40,-4.41,-4.54,-4.86,2.52,2.52,2.53
112.97,6.93,4.47,6.92,4.45,-4.45,-4.60,-4.94,2.48,2.46,2.46
114.10,6.89,4.49,6.90,4.50,-4.50,-4.66,-5.02,2.39,2.40,2.40
115.24,6.89,4.56,6.88,4.55,-4.55,-4.72,-5.09,2.34,2.33,2.33
116.39,6.85,4.59,6.86,4.59,-4.59,-4.78,-5.16,2.26,2.27,2.26
117.55,6.85,4.65,6.84,4.65,-4.64,-4.84,-5.22,2.21,2.21,2.20
118.73,6.83,4.70,6.83,4.69,-4.68,-4.89,-5.28,2.15,2.14,2.13
119.92,6.80,4.73,6.81,4.73,-4.73,-4.94,-5.33,2.07,2.08,2.07
121.12,6.79,4.77,6.79,4.77,-4.77,-4.99,-5.37,2.02,2.02,2.02
122.33,6.76,4.80,6.77,4.80,-4.81,-5.04,-5.41,1.95,1.96,1.96
123.55,6.76,4.86,6.75,4.85,-4.85,-5.09,-5.45,1.91,1.91,1.90
124.79,6.72,4.88,6.73,4.88,-4.89,-5.13,-5.48,1.83,1.84,1.84
126.03,6.72,4.94,6.71,4.93,-4.92,-5.17,-5.50,1.80,1.78,1.78
127.29,6.67,4.95,6.68,4.96,-4.96,-5.21,-5.52,1.71,1.72,1.72
128.57,6.67,5.02,6.66,5.01,-5.01,-5.25,-5.53,1.66,1.66,1.65
129.85,6.63,5.04,6.64,5.04,-5.05,-5.28,-5.53,1.58,1.59,1.59
131.15,6.63,5.10,6.62,5.09,-5.09,-5.32,-5.53,1.54,1.54,1.53
132.46,6.59,5.12,6.60,5.13,-5.12,-5.35,-5.52,1.47,1.47,1.47
133.79,6.59,5.18,6.58,5.17,-5.16,-5.38,-5.51,1.43,1.42,1.41
135.12,6.55,5.20,6.55,5.20,-5.20,-5.40,-5.50,1.35,1.35,1.35
136.48,6.54,5.24,6.54,5.24,-5.24,-5.43,-5.48,1.30,1.30,1.30
137.84,6.50,5.26,6.51,5.27,-5.27,-5.45,-5.46,1.23,1.24,1.24
139.22,6.50,5.32,6.49,5.30,-5.30,-5.47,-5.43,1.20,1.19,1.18
140.61,6.46,5.33,6.46,5.33,-5.33,-5.48,-5.40,1.13,1.14,1.13
142.02,6.44,5.36,6.44,5.35,-5.35,-5.50,-5.37,1.09,1.09,1.08
143.44,6.41,5.38,6.41,5.37,-5.38,-5.51,-5.34,1.03,1.04,1.03
144.87,6.38,5.39,6.39,5.40,-5.40,-5.53,-5.31,0.98,0.99,0.99
146.32,6.37,5.43,6.36,5.42,-5.42,-5.54,-5.28,0.95,0.94,0.94
147.78,6.33,5.44,6.34,5.44,-5.44,-5.55,-5.24,0.89,0.89,0.89
149.26,6.31,5.47,6.31,5.46,-5.46,-5.56,-5.21,0.85,0.85,0.84
150.75,6.28,5.49,6.28,5.48,-5.48,-5.56,-5.18,0.80,0.80,0.79
152.26,6.25,5.50,6.26,5.50,-5.51,-5.57,-5.15,0.74,0.75,0.75
153.78,6.24,5.54,6.23,5.53,-5.53,-5.58,-5.12,0.71,0.70,0.70
155.32,6.20,5.55,6.21,5.55,-5.55,-5.58,-5.09,0.65,0.65,0.65
156.88,6.19,5.59,6.18,5.58,-5.58,-5.59,-5.07,0.61,0.61,0.60
158.44,6.15,5.60,6.15,5.60,-5.60,-5.59,-5.04,0.55,0.56,0.55
160.03,6.13,5.63,6.13,5.62,-5.62,-5.60,-5.02,0.51,0.51,0.50
161.63,6.10,5.65,6.10,5.64,-5.64,-5.60,-5.01,0.46,0.45,0.45
163.24,6.07,5.67,6.07,5.67,-5.67,-5.60,-4.99,0.40,0.41,0.40
164.88,6.04,5.69,6.04,5.69,-5.69,-5.61,-4.98,0.35,0.35,0.35
166.53,6.01,5.71,6.01,5.71,-5.71,-5.61,-4.98,0.30,0.30,0.30
168.19,5.98,5.73,5.98,5.73,-5.73,-5.62,-4.97,0.25,0.25,0.25
169.87,5.95,5.75,5.95,5.75,-5.75,-5.62,-4.97,0.20,0.20,0.20
171.57,5.92,5.77,5.92,5.77,-5.77,-5.63,-4.98,0.15,0.15,0.15
173.29,5.89,5.79,5.89,5.79,-5.79,-5.63,-4.98,0.10,0.10,0.10
175.02,5.86,5.81,5.86,5.81,-5.80,-5.64,-4.99,0.06,0.06,0.05
176.77,5.83,5.83,5.83,5.83,-5.82,-5.65,-5.01,0.01,0.01,0.00
178.54,5.80,5.85,5.79,5.84,-5.84,-5.65,-5.03,-0.04,-0.05,-0.05
180.32,5.76,5.86,5.76,5.86,-5.86,-5.66,-5.05,-0.10,-0.10,-0.10
182.13,5.72,5.87,5.73,5.87,-5.88,-5.67,-5.08,-0.16,-0.14,-0.15
183.95,5.71,5.90,5.70,5.89,-5.89,-5.68,-5.11,-0.18,-0.19,-0.19
185.79,5.68,5.92,5.67,5.91,-5.91,-5.69,-5.14,-0.23,-0.24,-0.24
187.65,5.63,5.92,5.64,5.92,-5.92,-5.70,-5.18,-0.29,-0.28,-0.29
189.52,5.60,5.94,5.60,5.94,-5.94,-5.71,-5.22,-0.34,-0.33,-0.34
191.42,5.57,5.95,5.57,5.95,-5.95,-5.72,-5.26,-0.38,-0.38,-0.38
193.33,5.54,5.97,5.54,5.96,-5.96,-5.73,-5.31,-0.42,-0.42,-0.43
195.27,5.50,5.97,5.50,5.97,-5.97,-5.74,-5.36,-0.47,-0.47,-0.47
197.22,5.46,5.98,5.46,5.98,-5.98,-5.76,-5.42,-0.52,-0.51,-0.52
199.19,5.43,5.99,5.43,5.99,-5.98,-5.77,-5.47,-0.55,-0.55,-0.56
201.18,5.40,6.00,5.40,5.99,-5.99,-5.78,-5.53,-0.59,-0.59,-0.60
203.19,5.37,6.01,5.36,5.99,-5.99,-5.79,-5.59,-0.62,-0.63,-0.64
205.23,5.31,5.98,5.32,5.99,-5.99,-5.81,-5.66,-0.68,-0.67,-0.67
207.28,5.28,5.99,5.28,5.99,-5.99,-5.82,-5.72,-0.71,-0.71,-0.71
209.35,5.25,6.00,5.24,5.98,-5.99,-5.83,-5.79,-0.74,-0.75,-0.75
211.44,5.20,5.98,5.21,5.98,-5.98,-5.84,-5.85,-0.78,-0.77,-0.78
213.56,5.17,5.98,5.17,5.98,-5.98,-5.86,-5.92,-0.81,-0.81,-0.81
215.69,5.14,5.98,5.13,5.97,-5.97,-5.87,-5.98,-0.83,-0.84,-0.84
217.85,5.09,5.96,5.10,5.97,-5.97,-5.88,-6.04,-0.88,-0.87,-0.87
220.03,5.06,5.97,5.06,5.96,-5.96,-5.89,-6.11,-0.90,-0.90,-0.91
222.23,5.03,5.97,5.02,5.96,-5.95,-5.89,-6.17,-0.92,-0.93,-0.94
224.45,4.98,5.95,4.99,5.95,-5.94,-5.90,-6.22,-0.96,-0.96,-0.97
226.70,4.95,5.94,4.95,5.93,-5.93,-5.91,-6.28,-0.98,-0.99,-0.99
228.96,4.90,5.91,4.91,5.91,-5.92,-5.91,-6.33,-1.02,-1.01,-1.01
231.25,4.87,5.91,4.87,5.90,-5.90,-5.92,-6.37,-1.03,-1.04,-1.04
233.57,4.83,5.89,4.83,5.89,-5.89,-5.92,-6.41,-1.06,-1.06,-1.06
235.90,4.79,5.88,4.79,5.87,-5.87,-5.92,-6.44,-1.08,-1.08,-1.09
238.26,4.74,5.85,4.75,5.85,-5.85,-5.91,-6.47,-1.11,-1.10,-1.11
240.64,4.71,5.83,4.70,5.82,-5.82,-5.91,-6.48,-1.11,-1.12,-1.12
243.05,4.66,5.80,4.66,5.80,-5.80,-5.90,-6.49,-1.14,-1.14,-1.14
245.48,4.62,5.78,4.62,5.77,-5.77,-5.89,-6.50,-1.15,-1.16,-1.16
247.93,4.57,5.75,4.57,5.75,-5.75,-5.88,-6.49,-1.18,-1.17,-1.18
250.41,4.53,5.72,4.53,5.72,-5.72,-5.87,-6.48,-1.19,-1.19,-1.19
252.92,4.49,5.69,4.49,5.69,-5.69,-5.85,-6.46,-1.20,-1.20,-1.20
255.45,4.44,5.66,4.45,5.66,-5.66,-5.83,-6.43,-1.22,-1.21,-1.22
258.00,4.41,5.64,4.40,5.63,-5.63,-5.81,-6.39,-1.22,-1.23,-1.23
260.58,4.36,5.60,4.36,5.60,-5.60,-5.79,-6.34,-1.24,-1.24,-1.24
263.19,4.31,5.56,4.32,5.56,-5.56,-5.76,-6.28,-1.25,-1.24,-1.25
265.82,4.28,5.54,4.27,5.53,-5.53,-5.73,-6.22,-1.25,-1.26,-1.26
268.48,4.23,5.50,4.23,5.50,-5.50,-5.70,-6.15,-1.27,-1.27,-1.27
271.16,4.18,5.46,4.18,5.46,-5.46,-5.66,-6.08,-1.28,-1.28,-1.28
273.87,4.14,5.43,4.14,5.42,-5.43,-5.63,-6.00,-1.29,-1.29,-1.29
276.61,4.09,5.39,4.09,5.39,-5.39,-5.59,-5.91,-1.30,-1.30,-1.30
279.38,4.05,5.36,4.05,5.35,-5.35,-5.54,-5.82,-1.30,-1.30,-1.31
282.17,4.01,5.32,4.01,5.31,-5.31,-5.50,-5.73,-1.30,-1.31,-1.31
284.99,3.96,5.27,3.96,5.27,-5.27,-5.45,-5.63,-1.31,-1.31,-1.31
287.84,3.92,5.23,3.92,5.23,-5.23,-5.40,-5.53,-1.31,-1.31,-1.31
290.72,3.88,5.20,3.87,5.19,-5.19,-5.35,-5.43,-1.31,-1.31,-1.32
293.63,3.83,5.15,3.83,5.14,-5.14,-5.29,-5.33,-1.31,-1.31,-1.32
296.57,3.77,5.09,3.78,5.10,-5.09,-5.24,-5.23,-1.32,-1.31,-1.32
299.53,3.74,5.06,3.73,5.04,-5.05,-5.18,-5.12,-1.31,-1.32,-1.32
302.53,3.68,5.00,3.68,4.99,-5.00,-5.12,-5.02,-1.32,-1.32,-1.32
305.55,3.62,4.94,3.63,4.95,-4.95,-5.06,-4.91,-1.33,-1.32,-1.32
308.61,3.59,4.91,3.58,4.90,-4.90,-5.00,-4.81,-1.31,-1.32,-1.32
311.69,3.54,4.86,3.54,4.85,-4.85,-4.93,-4.71,-1.31,-1.32,-1.32
314.81,3.49,4.81,3.49,4.81,-4.81,-4.87,-4.61,-1.32,-1.31,-1.32
317.96,3.44,4.76,3.44,4.76,-4.76,-4.80,-4.51,-1.32,-1.31,-1.32
321.14,3.40,4.72,3.40,4.71,-4.71,-4.73,-4.41,-1.31,-1.31,-1.32
324.35,3.35,4.67,3.35,4.66,-4.66,-4.66,-4.32,-1.31,-1.31,-1.32
327.59,3.29,4.60,3.30,4.61,-4.61,-4.59,-4.22,-1.32,-1.31,-1.31
330.87,3.25,4.56,3.25,4.55,-4.56,-4.52,-4.13,-1.31,-1.31,-1.31
334.18,3.20,4.51,3.20,4.50,-4.51,-4.45,-4.05,-1.31,-1.31,-1.31
337.52,3.15,4.46,3.15,4.45,-4.45,-4.38,-3.96,-1.30,-1.30,-1.31
340.90,3.10,4.40,3.10,4.40,-4.40,-4.31,-3.88,-1.30,-1.30,-1.30
344.30,3.05,4.35,3.05,4.35,-4.35,-4.24,-3.80,-1.30,-1.29,-1.30
347.75,3.01,4.30,3.01,4.30,-4.29,-4.17,-3.72,-1.28,-1.28,-1.29
351.23,2.96,4.25,2.96,4.24,-4.24,-4.10,-3.65,-1.28,-1.28,-1.29
354.74,2.90,4.18,2.90,4.18,-4.18,-4.03,-3.57,-1.28,-1.28,-1.28
