frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
34.92,1.47,-3.62,1.47,-3.62,3.62,3.56,5.60,5.09,5.09,5.09
35.27,1.57,-3.53,1.57,-3.53,3.53,3.47,5.47,5.10,5.10,5.10
35.62,1.66,-3.44,1.67,-3.43,3.43,3.38,5.33,5.09,5.10,5.10
35.97,1.76,-3.34,1.76,-3.34,3.34,3.29,5.19,5.10,5.10,5.10
36.33,1.86,-3.25,1.86,-3.24,3.24,3.20,5.04,5.11,5.10,5.11
36.70,1.95,-3.15,1.96,-3.15,3.15,3.11,4.90,5.10,5.11,5.10
37.06,2.05,-3.06,2.05,-3.06,3.06,3.02,4.74,5.11,5.11,5.11
37.43,2.14,-2.97,2.14,-2.96,2.96,2.93,4.59,5.10,5.11,5.11
37.81,2.24,-2.87,2.24,-2.87,2.87,2.84,4.44,5.11,5.10,5.11
38.19,2.33,-2.78,2.32,-2.78,2.78,2.75,4.28,5.11,5.10,5.11
38.57,2.42,-2.68,2.41,-2.69,2.69,2.67,4.13,5.11,5.10,5.10
38.95,2.50,-2.60,2.50,-2.60,2.60,2.58,3.97,5.10,5.10,5.10
39.34,2.58,-2.51,2.58,-2.52,2.52,2.49,3.82,5.10,5.10,5.09
39.74,2.66,-2.43,2.66,-2.44,2.44,2.41,3.67,5.10,5.09,5.09
40.14,2.74,-2.35,2.74,-2.36,2.36,2.32,3.51,5.10,5.09,5.09
40.54,2.81,-2.28,2.81,-2.28,2.28,2.24,3.36,5.09,5.09,5.09
40.94,2.89,-2.19,2.88,-2.20,2.20,2.15,3.21,5.09,5.09,5.08
41.35,2.96,-2.12,2.95,-2.13,2.13,2.07,3.06,5.09,5.08,5.08
41.76,3.02,-2.06,3.03,-2.05,2.05,1.98,2.92,5.08,5.08,5.08
42.18,3.09,-1.99,3.10,-1.98,1.98,1.90,2.77,5.07,5.08,5.08
42.60,3.16,-1.92,3.17,-1.91,1.91,1.82,2.63,5.07,5.07,5.08
43.03,3.23,-1.85,3.24,-1.84,1.84,1.74,2.48,5.07,5.07,5.08
43.46,3.30,-1.78,3.31,-1.76,1.76,1.66,2.34,5.06,5.07,5.08
43.90,3.36,-1.70,3.37,-1.69,1.69,1.58,2.20,5.05,5.07,5.06
44.33,3.44,-1.62,3.45,-1.62,1.62,1.49,2.06,5.06,5.06,5.06
44.78,3.51,-1.54,3.52,-1.55,1.55,1.42,1.93,5.06,5.06,5.05
45.23,3.59,-1.46,3.59,-1.47,1.47,1.34,1.79,5.06,5.06,5.05
45.68,3.67,-1.38,3.66,-1.40,1.40,1.26,1.66,5.07,5.05,5.05
46.13,3.74,-1.30,3.73,-1.32,1.32,1.18,1.53,5.06,5.05,5.04
46.60,3.80,-1.25,3.80,-1.24,1.24,1.10,1.40,5.04,5.04,5.05
47.06,3.87,-1.17,3.88,-1.16,1.16,1.02,1.27,5.03,5.04,5.04
47.53,3.95,-1.08,3.95,-1.08,1.08,0.95,1.14,5.03,5.03,5.03
48.01,4.02,-1.02,4.03,-0.99,0.99,0.87,1.02,5.01,5.02,5.04
48.49,4.09,-0.93,4.10,-0.91,0.91,0.80,0.89,5.00,5.01,5.02
48.97,4.17,-0.83,4.17,-0.83,0.83,0.72,0.77,5.00,5.00,5.00
49.46,4.24,-0.75,4.25,-0.74,0.74,0.65,0.65,4.98,4.99,4.99
49.96,4.32,-0.65,4.32,-0.66,0.66,0.57,0.53,4.98,4.98,4.97
50.46,4.40,-0.57,4.39,-0.57,0.57,0.50,0.41,4.97,4.96,4.97
50.96,4.47,-0.48,4.46,-0.49,0.49,0.43,0.30,4.96,4.95,4.95
51.47,4.54,-0.38,4.53,-0.40,0.40,0.36,0.18,4.94,4.93,4.92
51.99,4.61,-0.30,4.60,-0.31,0.31,0.28,0.07,4.92,4.92,4.91
52.51,4.67,-0.23,4.67,-0.23,0.23,0.21,-0.04,4.90,4.90,4.90
53.03,4.73,-0.15,4.74,-0.14,0.14,0.14,-0.15,4.87,4.88,4.88
53.56,4.80,-0.07,4.80,-0.06,0.06,0.07,-0.25,4.86,4.86,4.87
54.10,4.86,0.02,4.87,0.02,-0.02,0.00,-0.36,4.84,4.84,4.84
54.64,4.92,0.09,4.93,0.10,-0.10,-0.07,-0.46,4.82,4.82,4.83
55.18,4.98,0.18,4.99,0.18,-0.18,-0.13,-0.56,4.80,4.80,4.80
55.74,5.04,0.27,5.04,0.26,-0.26,-0.20,-0.66,4.78,4.78,4.77
56.29,5.10,0.33,5.10,0.34,-0.34,-0.27,-0.75,4.77,4.76,4.77
56.86,5.15,0.41,5.15,0.41,-0.41,-0.34,-0.84,4.74,4.74,4.74
57.42,5.20,0.49,5.20,0.48,-0.48,-0.40,-0.93,4.72,4.72,4.71
58.00,5.25,0.56,5.25,0.55,-0.55,-0.47,-1.01,4.70,4.70,4.69
58.58,5.30,0.63,5.29,0.62,-0.62,-0.53,-1.09,4.68,4.67,4.67
59.16,5.34,0.69,5.33,0.69,-0.69,-0.60,-1.17,4.65,4.64,4.65
59.76,5.38,0.75,5.37,0.75,-0.75,-0.66,-1.24,4.63,4.61,4.63
60.35,5.41,0.81,5.40,0.81,-0.81,-0.72,-1.31,4.60,4.59,4.60
60.96,5.44,0.87,5.43,0.88,-0.88,-0.79,-1.37,4.56,4.55,4.57
61.57,5.46,0.94,5.46,0.94,-0.94,-0.85,-1.44,4.52,4.52,4.52
62.18,5.48,1.00,5.48,1.00,-1.00,-0.91,-1.49,4.48,4.49,4.48
62.80,5.50,1.04,5.51,1.06,-1.06,-0.97,-1.55,4.44,4.45,4.46
63.43,5.52,1.11,5.53,1.12,-1.12,-1.03,-1.60,4.40,4.42,4.41
64.07,5.54,1.17,5.56,1.18,-1.18,-1.09,-1.64,4.36,4.38,4.37
64.71,5.58,1.24,5.58,1.24,-1.24,-1.15,-1.69,4.34,4.34,4.34
65.35,5.60,1.30,5.61,1.31,-1.31,-1.21,-1.73,4.29,4.30,4.30
66.01,5.63,1.37,5.63,1.37,-1.37,-1.27,-1.76,4.26,4.26,4.26
66.67,5.65,1.42,5.66,1.43,-1.43,-1.33,-1.79,4.22,4.22,4.23
67.33,5.68,1.49,5.68,1.50,-1.50,-1.39,-1.82,4.19,4.18,4.19
68.01,5.71,1.56,5.70,1.56,-1.56,-1.44,-1.85,4.15,4.15,4.15
68.69,5.74,1.63,5.73,1.62,-1.62,-1.50,-1.88,4.12,4.11,4.11
69.37,5.77,1.70,5.75,1.68,-1.68,-1.56,-1.90,4.09,4.07,4.07
70.07,5.79,1.76,5.78,1.75,-1.75,-1.61,-1.92,4.05,4.03,4.03
70.77,5.81,1.82,5.80,1.81,-1.81,-1.67,-1.94,4.00,3.99,3.99
71.48,5.82,1.86,5.82,1.87,-1.87,-1.72,-1.96,3.95,3.95,3.96
72.19,5.83,1.92,5.85,1.93,-1.93,-1.77,-1.97,3.90,3.92,3.91
72.91,5.85,1.97,5.87,1.99,-1.99,-1.83,-1.99,3.86,3.88,3.88
73.64,5.88,2.04,5.90,2.06,-2.06,-1.88,-2.00,3.83,3.84,3.84
74.38,5.91,2.10,5.92,2.12,-2.12,-1.93,-2.02,3.79,3.81,3.81
75.12,5.94,2.17,5.95,2.18,-2.18,-1.98,-2.03,3.77,3.77,3.77
75.87,5.97,2.23,5.98,2.23,-2.23,-2.04,-2.05,3.74,3.74,3.74
76.63,6.01,2.30,6.00,2.29,-2.29,-2.09,-2.07,3.72,3.71,3.71
77.40,6.04,2.36,6.03,2.35,-2.35,-2.14,-2.08,3.69,3.68,3.68
78.17,6.07,2.42,6.06,2.41,-2.41,-2.18,-2.10,3.67,3.65,3.65
78.95,6.10,2.48,6.09,2.46,-2.46,-2.23,-2.12,3.64,3.62,3.62
79.74,6.11,2.51,6.12,2.52,-2.52,-2.28,-2.14,3.59,3.60,3.60
80.54,6.14,2.56,6.14,2.57,-2.57,-2.33,-2.16,3.57,3.57,3.58
81.35,6.16,2.61,6.17,2.62,-2.62,-2.38,-2.18,3.54,3.55,3.55
82.16,6.18,2.66,6.19,2.67,-2.67,-2.42,-2.20,3.51,3.53,3.52
82.98,6.21,2.70,6.22,2.71,-2.71,-2.47,-2.22,3.50,3.50,3.51
83.81,6.23,2.75,6.23,2.75,-2.75,-2.51,-2.25,3.48,3.48,3.48
84.65,6.25,2.80,6.25,2.79,-2.79,-2.56,-2.28,3.46,3.46,3.45
85.50,6.27,2.83,6.26,2.82,-2.82,-2.60,-2.31,3.45,3.44,3.44
86.35,6.29,2.87,6.27,2.85,-2.85,-2.65,-2.34,3.44,3.42,3.42
87.22,6.30,2.90,6.28,2.88,-2.88,-2.69,-2.37,3.42,3.40,3.40
88.09,6.31,2.93,6.29,2.91,-2.91,-2.73,-2.41,3.40,3.38,3.38
88.97,6.31,2.95,6.30,2.94,-2.94,-2.77,-2.44,3.37,3.36,3.36
89.86,6.30,2.95,6.30,2.96,-2.96,-2.82,-2.48,3.34,3.34,3.35
90.76,6.29,2.97,6.31,2.98,-2.98,-2.86,-2.53,3.31,3.32,3.32
91.66,6.29,2.99,6.31,3.01,-3.01,-2.90,-2.57,3.28,3.31,3.30
92.58,6.29,3.01,6.31,3.03,-3.03,-2.94,-2.61,3.26,3.28,3.28
93.51,6.29,3.02,6.31,3.05,-3.05,-2.97,-2.66,3.25,3.26,3.27
94.44,6.29,3.04,6.31,3.06,-3.06,-3.01,-2.71,3.23,3.24,3.25
95.39,6.30,3.07,6.30,3.08,-3.08,-3.05,-2.76,3.22,3.22,3.23
96.34,6.31,3.11,6.29,3.10,-3.10,-3.09,-2.81,3.21,3.20,3.20
97.30,6.31,3.14,6.29,3.12,-3.12,-3.12,-2.87,3.20,3.17,3.17
98.28,6.30,3.16,6.28,3.13,-3.13,-3.16,-2.92,3.17,3.15,3.14
99.26,6.28,3.16,6.27,3.15,-3.15,-3.20,-2.98,3.13,3.12,3.12
100.25,6.26,3.17,6.26,3.17,-3.17,-3.23,-3.04,3.09,3.09,3.09
101.25,6.23,3.17,6.24,3.18,-3.18,-3.27,-3.10,3.05,3.06,3.06
102.27,6.21,3.19,6.22,3.20,-3.20,-3.30,-3.16,3.02,3.03,3.02
103.29,6.19,3.20,6.20,3.21,-3.21,-3.33,-3.22,2.98,2.99,2.99
104.32,6.17,3.21,6.17,3.22,-3.22,-3.36,-3.28,2.95,2.95,2.96
105.37,6.14,3.22,6.14,3.23,-3.23,-3.40,-3.34,2.91,2.91,2.92
106.42,6.12,3.25,6.11,3.24,-3.24,-3.43,-3.40,2.89,2.87,2.87
107.48,6.09,3.25,6.07,3.25,-3.25,-3.46,-3.46,2.84,2.83,2.84
108.56,6.05,3.27,6.04,3.26,-3.26,-3.49,-3.52,2.79,2.78,2.78
109.64,6.01,3.28,6.01,3.28,-3.28,-3.52,-3.58,2.73,2.73,2.73
110.74,5.97,3.29,5.97,3.30,-3.30,-3.55,-3.64,2.67,2.67,2.68
111.85,5.93,3.30,5.94,3.32,-3.32,-3.57,-3.69,2.61,2.62,2.63
112.97,5.88,3.32,5.91,3.34,-3.34,-3.60,-3.74,2.54,2.56,2.56
114.10,5.85,3.34,5.87,3.37,-3.37,-3.63,-3.79,2.48,2.50,2.51
115.24,5.82,3.37,5.84,3.39,-3.39,-3.66,-3.84,2.43,2.45,2.45
116.39,5.81,3.43,5.81,3.42,-3.42,-3.68,-3.89,2.39,2.39,2.38
117.55,5.78,3.46,5.78,3.45,-3.45,-3.71,-3.93,2.33,2.33,2.32
118.73,5.76,3.50,5.75,3.48,-3.48,-3.73,-3.97,2.28,2.27,2.26
119.92,5.73,3.52,5.72,3.51,-3.51,-3.75,-4.00,2.22,2.21,2.21
121.12,5.70,3.55,5.70,3.54,-3.54,-3.78,-4.03,2.16,2.16,2.15
122.33,5.68,3.58,5.67,3.57,-3.57,-3.80,-4.05,2.11,2.10,2.10
123.55,5.65,3.60,5.65,3.60,-3.60,-3.82,-4.07,2.05,2.05,2.05
124.79,5.62,3.62,5.63,3.63,-3.63,-3.84,-4.09,1.99,2.00,2.00
126.03,5.58,3.63,5.60,3.66,-3.66,-3.86,-4.10,1.92,1.95,1.95
127.29,5.56,3.66,5.57,3.68,-3.68,-3.88,-4.10,1.88,1.90,1.90
128.57,5.54,3.70,5.54,3.70,-3.70,-3.90,-4.11,1.85,1.85,1.84
129.85,5.52,3.72,5.51,3.71,-3.71,-3.92,-4.10,1.81,1.80,1.80
131.15,5.50,3.75,5.47,3.72,-3.72,-3.94,-4.10,1.78,1.76,1.75
132.46,5.47,3.76,5.44,3.73,-3.73,-3.96,-4.08,1.74,1.71,1.71
133.79,5.43,3.76,5.41,3.74,-3.74,-3.97,-4.07,1.69,1.67,1.67
135.12,5.37,3.74,5.37,3.74,-3.74,-3.99,-4.05,1.63,1.63,1.63
136.48,5.33,3.74,5.34,3.75,-3.75,-4.00,-4.03,1.58,1.59,1.59
137.84,5.29,3.74,5.30,3.75,-3.75,-4.02,-4.01,1.54,1.55,1.55
139.22,5.25,3.75,5.26,3.76,-3.76,-4.03,-3.98,1.50,1.51,1.50
140.61,5.20,3.74,5.23,3.76,-3.76,-4.04,-3.95,1.45,1.47,1.46
142.02,5.15,3.71,5.19,3.75,-3.75,-4.06,-3.92,1.40,1.43,1.44
143.44,5.14,3.74,5.15,3.75,-3.75,-4.07,-3.89,1.39,1.40,1.40
144.87,5.12,3.76,5.11,3.75,-3.75,-4.08,-3.86,1.37,1.36,1.36
146.32,5.10,3.78,5.07,3.75,-3.75,-4.09,-3.82,1.35,1.32,1.32
147.78,5.06,3.77,5.04,3.76,-3.76,-4.10,-3.79,1.30,1.28,1.29
149.26,5.02,3.76,5.01,3.76,-3.76,-4.11,-3.76,1.26,1.24,1.26
150.75,4.97,3.77,4.97,3.77,-3.77,-4.12,-3.72,1.20,1.20,1.20
152.26,4.93,3.77,4.94,3.78,-3.78,-4.12,-3.69,1.15,1.16,1.16
153.78,4.88,3.75,4.91,3.79,-3.79,-4.13,-3.66,1.09,1.12,1.13
155.32,4.85,3.78,4.87,3.79,-3.79,-4.14,-3.63,1.06,1.08,1.07
156.88,4.83,3.79,4.84,3.81,-3.81,-4.14,-3.60,1.03,1.03,1.04
158.44,4.82,3.83,4.80,3.81,-3.81,-4.14,-3.58,1.01,0.99,0.99
160.03,4.78,3.84,4.77,3.82,-3.82,-4.15,-3.55,0.96,0.94,0.94
161.63,4.75,3.86,4.73,3.83,-3.83,-4.15,-3.53,0.92,0.90,0.89
163.24,4.71,3.86,4.70,3.85,-3.85,-4.15,-3.51,0.87,0.85,0.85
164.88,4.65,3.84,4.66,3.86,-3.86,-4.15,-3.49,0.79,0.81,0.81
166.53,4.62,3.86,4.63,3.87,-3.87,-4.15,-3.48,0.75,0.76,0.76
168.19,4.59,3.88,4.59,3.88,-3.88,-4.15,-3.47,0.71,0.71,0.71
169.87,4.54,3.88,4.55,3.89,-3.89,-4.15,-3.46,0.65,0.66,0.66
171.57,4.52,3.90,4.52,3.91,-3.91,-4.15,-3.45,0.61,0.61,0.62
173.29,4.49,3.93,4.47,3.92,-3.92,-4.15,-3.44,0.57,0.56,0.56
175.02,4.44,3.93,4.43,3.93,-3.93,-4.14,-3.44,0.51,0.50,0.51
176.77,4.40,3.95,4.39,3.94,-3.94,-4.14,-3.44,0.46,0.45,0.45
178.54,4.34,3.94,4.35,3.95,-3.95,-4.13,-3.45,0.39,0.40,0.40
180.32,4.30,3.96,4.30,3.96,-3.96,-4.12,-3.45,0.34,0.34,0.34
182.13,4.26,3.97,4.26,3.97,-3.97,-4.12,-3.46,0.29,0.29,0.29
183.95,4.20,3.97,4.22,3.99,-3.99,-4.11,-3.47,0.22,0.23,0.23
185.79,4.16,3.98,4.17,4.00,-4.00,-4.10,-3.49,0.16,0.17,0.18
187.65,4.13,4.02,4.13,4.01,-4.01,-4.09,-3.50,0.12,0.12,0.11
189.52,4.09,4.03,4.09,4.02,-4.02,-4.08,-3.52,0.07,0.06,0.06
191.42,4.04,4.03,4.04,4.03,-4.03,-4.06,-3.54,0.01,0.01,0.01
193.33,4.00,4.04,4.00,4.04,-4.04,-4.05,-3.57,-0.04,-0.04,-0.04
195.27,3.95,4.04,3.96,4.05,-4.05,-4.04,-3.59,-0.10,-0.09,-0.09
197.22,3.91,4.06,3.92,4.06,-4.06,-4.02,-3.62,-0.15,-0.15,-0.15
199.19,3.87,4.07,3.87,4.07,-4.07,-4.00,-3.65,-0.20,-0.19,-0.20
201.18,3.84,4.09,3.83,4.08,-4.08,-3.98,-3.68,-0.24,-0.24,-0.25
203.19,3.80,4.08,3.79,4.08,-4.08,-3.97,-3.71,-0.28,-0.29,-0.28
205.23,3.77,4.11,3.75,4.09,-4.09,-3.95,-3.74,-0.32,-0.34,-0.34
207.28,3.72,4.08,3.71,4.09,-4.09,-3.92,-3.78,-0.37,-0.38,-0.36
209.35,3.67,4.09,3.67,4.09,-4.09,-3.90,-3.81,-0.42,-0.42,-0.42
211.44,3.62,4.09,3.64,4.10,-4.10,-3.88,-3.84,-0.48,-0.46,-0.47
213.56,3.58,4.09,3.60,4.10,-4.10,-3.85,-3.88,-0.52,-0.50,-0.51
215.69,3.54,4.07,3.56,4.10,-4.10,-3.83,-3.91,-0.55,-0.54,-0.53
217.85,3.51,4.08,3.52,4.09,-4.09,-3.80,-3.94,-0.58,-0.57,-0.57
220.03,3.49,4.10,3.48,4.09,-4.09,-3.77,-3.96,-0.60,-0.61,-0.61
222.23,3.46,4.10,3.44,4.08,-4.08,-3.74,-3.99,-0.62,-0.64,-0.64
224.45,3.41,4.07,3.41,4.07,-4.07,-3.71,-4.01,-0.66,-0.66,-0.66
226.70,3.37,4.06,3.37,4.06,-4.06,-3.68,-4.03,-0.69,-0.69,-0.69
228.96,3.32,4.04,3.34,4.05,-4.05,-3.64,-4.05,-0.73,-0.71,-0.72
231.25,3.29,4.02,3.30,4.03,-4.03,-3.60,-4.06,-0.74,-0.73,-0.73
233.57,3.25,4.00,3.26,4.01,-4.01,-3.57,-4.06,-0.75,-0.75,-0.75
235.90,3.20,3.96,3.22,3.98,-3.98,-3.53,-4.06,-0.78,-0.76,-0.76
238.26,3.18,3.95,3.17,3.94,-3.94,-3.49,-4.06,-0.76,-0.77,-0.77
240.64,3.15,3.93,3.13,3.91,-3.91,-3.45,-4.05,-0.76,-0.78,-0.78
243.05,3.11,3.89,3.08,3.86,-3.86,-3.40,-4.03,-0.75,-0.78,-0.78
245.48,3.04,3.83,3.03,3.81,-3.81,-3.36,-4.00,-0.77,-0.79,-0.79
247.93,2.96,3.75,2.97,3.76,-3.76,-3.31,-3.97,-0.80,-0.79,-0.79
250.41,2.91,3.70,2.91,3.70,-3.70,-3.26,-3.93,-0.79,-0.79,-0.79
252.92,2.84,3.62,2.85,3.63,-3.63,-3.21,-3.89,-0.79,-0.78,-0.78
255.45,2.78,3.55,2.79,3.56,-3.56,-3.15,-3.83,-0.78,-0.77,-0.77
258.00,2.73,3.49,2.72,3.49,-3.49,-3.10,-3.77,-0.76,-0.77,-0.76
260.58,2.65,3.41,2.65,3.41,-3.41,-3.04,-3.70,-0.76,-0.76,-0.76
263.19,2.59,3.34,2.58,3.32,-3.32,-2.98,-3.63,-0.73,-0.75,-0.75
265.82,2.49,3.23,2.50,3.23,-3.23,-2.92,-3.55,-0.74,-0.74,-0.74
268.48,2.41,3.13,2.42,3.14,-3.14,-2.86,-3.46,-0.73,-0.72,-0.72
271.16,2.34,3.04,2.34,3.05,-3.05,-2.79,-3.37,-0.71,-0.71,-0.70
273.87,2.24,2.94,2.26,2.95,-2.95,-2.72,-3.27,-0.71,-0.70,-0.70
276.61,2.17,2.84,2.17,2.85,-2.85,-2.65,-3.17,-0.68,-0.68,-0.67
279.38,2.10,2.77,2.08,2.75,-2.75,-2.58,-3.06,-0.65,-0.67,-0.67
282.17,2.01,2.66,1.99,2.65,-2.65,-2.50,-2.95,-0.64,-0.66,-0.65
284.99,1.91,2.55,1.90,2.54,-2.54,-2.43,-2.83,-0.63,-0.64,-0.64
287.84,1.80,2.43,1.81,2.44,-2.44,-2.35,-2.71,-0.64,-0.63,-0.63
290.72,1.72,2.34,1.72,2.33,-2.33,-2.26,-2.59,-0.61,-0.61,-0.62
293.63,1.62,2.22,1.63,2.23,-2.23,-2.18,-2.47,-0.61,-0.60,-0.60
296.57,1.52,2.10,1.53,2.12,-2.12,-2.09,-2.34,-0.60,-0.59,-0.58
299.53,1.43,2.01,1.44,2.02,-2.02,-2.00,-2.21,-0.59,-0.57,-0.58
302.53,1.34,1.91,1.35,1.91,-1.91,-1.90,-2.08,-0.57,-0.56,-0.57
305.55,1.25,1.80,1.26,1.81,-1.81,-1.80,-1.94,-0.56,-0.55,-0.55
308.61,1.15,1.69,1.17,1.71,-1.71,-1.70,-1.81,-0.56,-0.54,-0.54
311.69,1.06,1.59,1.07,1.60,-1.60,-1.60,-1.67,-0.54,-0.53,-0.53
314.81,0.99,1.49,0.98,1.50,-1.50,-1.49,-1.54,-0.51,-0.52,-0.50
317.96,0.89,1.40,0.89,1.40,-1.40,-1.38,-1.40,-0.51,-0.51,-0.51
321.14,0.80,1.30,0.79,1.30,-1.30,-1.26,-1.26,-0.50,-0.50,-0.50
324.35,0.69,1.19,0.70,1.19,-1.19,-1.14,-1.12,-0.50,-0.50,-0.50
327.59,0.60,1.09,0.60,1.09,-1.09,-1.02,-0.99,-0.49,-0.49,-0.49
330.87,0.51,1.00,0.50,0.99,-0.99,-0.90,-0.85,-0.48,-0.49,-0.49
334.18,0.40,0.89,0.40,0.88,-0.88,-0.77,-0.71,-0.48,-0.48,-0.49
337.52,0.28,0.76,0.29,0.77,-0.77,-0.63,-0.57,-0.49,-0.48,-0.48
340.90,0.17,0.65,0.18,0.66,-0.66,-0.50,-0.43,-0.49,-0.48,-0.48
344.30,0.04,0.52,0.06,0.54,-0.54,-0.36,-0.29,-0.50,-0.48,-0.48
347.75,-0.07,0.41,-0.07,0.41,-0.41,-0.21,-0.15,-0.48,-0.48,-0.48
351.23,-0.20,0.28,-0.21,0.28,-0.28,-0.06,-0.01,-0.48,-0.49,-0.48
354.74,-0.33,0.15,-0.35,0.14,-0.14,0.09,0.13,-0.47,-0.49,-0.48
358.28,-0.48,0.02,-0.49,-0.00,0.00,0.25,0.27,-0.48,-0.49,-0.50
