frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
40.94,8.94,3.11,8.94,3.11,-3.11,-3.23,-2.64,5.83,5.83,5.83
41.35,8.91,3.11,8.91,3.11,-3.11,-3.23,-2.59,5.80,5.80,5.80
41.76,8.88,3.11,8.88,3.11,-3.10,-3.23,-2.54,5.78,5.78,5.77
42.18,8.85,3.09,8.85,3.10,-3.10,-3.23,-2.49,5.76,5.75,5.76
42.60,8.81,3.08,8.81,3.09,-3.09,-3.22,-2.44,5.72,5.73,5.73
43.03,8.78,3.08,8.78,3.07,-3.08,-3.22,-2.40,5.71,5.70,5.70
43.46,8.74,3.06,8.74,3.07,-3.06,-3.21,-2.35,5.68,5.68,5.68
43.90,8.71,3.05,8.71,3.06,-3.05,-3.20,-2.31,5.66,5.66,5.66
44.33,8.67,3.05,8.67,3.04,-3.04,-3.19,-2.27,5.63,5.63,5.62
44.78,8.63,3.03,8.63,3.03,-3.03,-3.17,-2.23,5.60,5.60,5.60
45.23,8.59,3.00,8.59,3.02,-3.02,-3.16,-2.19,5.57,5.57,5.59
45.68,8.56,3.01,8.56,3.01,-3.02,-3.14,-2.15,5.55,5.54,5.55
46.13,8.52,3.02,8.52,3.01,-3.01,-3.12,-2.12,5.51,5.51,5.50
46.60,8.48,3.00,8.48,3.01,-3.00,-3.10,-2.09,5.48,5.48,5.48
47.06,8.44,3.00,8.44,3.00,-3.00,-3.08,-2.05,5.45,5.44,5.44
47.53,8.39,2.98,8.39,2.99,-2.99,-3.05,-2.03,5.40,5.40,5.41
48.01,8.34,2.99,8.34,2.98,-2.99,-3.03,-2.00,5.36,5.36,5.35
48.49,8.29,2.97,8.29,2.97,-2.98,-3.00,-1.97,5.31,5.31,5.32
48.97,8.24,2.97,8.24,2.97,-2.97,-2.98,-1.95,5.27,5.27,5.27
49.46,8.18,2.95,8.18,2.96,-2.96,-2.95,-1.92,5.22,5.22,5.23
49.96,8.12,2.96,8.12,2.95,-2.95,-2.92,-1.90,5.17,5.17,5.16
50.46,8.05,2.93,8.06,2.94,-2.94,-2.89,-1.88,5.12,5.12,5.12
50.96,7.99,2.92,7.99,2.92,-2.92,-2.86,-1.86,5.07,5.07,5.07
51.47,7.93,2.90,7.93,2.90,-2.90,-2.83,-1.85,5.03,5.03,5.03
51.99,7.86,2.88,7.87,2.88,-2.88,-2.80,-1.83,4.98,4.99,4.98
52.51,7.80,2.86,7.80,2.85,-2.85,-2.77,-1.81,4.95,4.94,4.94
53.03,7.72,2.81,7.72,2.82,-2.82,-2.73,-1.80,4.90,4.90,4.91
53.56,7.64,2.78,7.65,2.79,-2.79,-2.70,-1.79,4.85,4.85,4.86
54.10,7.57,2.77,7.57,2.76,-2.76,-2.66,-1.77,4.81,4.80,4.80
54.64,7.48,2.72,7.48,2.73,-2.73,-2.63,-1.76,4.75,4.76,4.76
55.18,7.40,2.70,7.40,2.70,-2.70,-2.59,-1.75,4.71,4.70,4.70
55.74,7.31,2.65,7.31,2.65,-2.66,-2.55,-1.74,4.65,4.65,4.66
56.29,7.23,2.61,7.23,2.62,-2.62,-2.52,-1.73,4.61,4.61,4.62
56.86,7.15,2.57,7.15,2.58,-2.58,-2.48,-1.72,4.57,4.57,4.58
57.42,7.07,2.55,7.07,2.54,-2.53,-2.43,-1.71,4.54,4.54,4.52
58.00,6.98,2.50,6.98,2.49,-2.48,-2.39,-1.70,4.50,4.49,4.48
58.58,6.88,2.43,6.88,2.43,-2.43,-2.35,-1.69,4.45,4.45,4.45
59.16,6.77,2.36,6.78,2.37,-2.37,-2.30,-1.68,4.40,4.40,4.41
59.76,6.67,2.30,6.67,2.30,-2.31,-2.25,-1.68,4.36,4.35,4.37
60.35,6.55,2.25,6.55,2.24,-2.25,-2.20,-1.67,4.30,4.30,4.30
60.96,6.42,2.17,6.42,2.18,-2.18,-2.14,-1.66,4.24,4.24,4.25
61.57,6.28,2.11,6.28,2.10,-2.10,-2.09,-1.65,4.18,4.18,4.17
62.18,6.13,2.02,6.14,2.03,-2.02,-2.03,-1.64,4.11,4.11,4.11
62.80,5.99,1.94,5.99,1.95,-1.94,-1.96,-1.63,4.05,4.05,4.05
63.43,5.84,1.86,5.84,1.86,-1.85,-1.89,-1.62,3.99,3.99,3.98
64.07,5.69,1.76,5.69,1.76,-1.76,-1.82,-1.62,3.94,3.93,3.93
64.71,5.53,1.65,5.53,1.66,-1.65,-1.74,-1.61,3.88,3.88,3.88
65.35,5.37,1.54,5.37,1.54,-1.55,-1.65,-1.60,3.82,3.83,3.83
66.01,5.21,1.44,5.21,1.43,-1.44,-1.56,-1.59,3.78,3.77,3.77
66.67,5.04,1.31,5.04,1.32,-1.32,-1.46,-1.58,3.72,3.72,3.73
67.33,4.87,1.21,4.87,1.21,-1.20,-1.35,-1.57,3.67,3.67,3.66
68.01,4.69,1.08,4.69,1.09,-1.08,-1.24,-1.56,3.61,3.61,3.61
68.69,4.52,0.97,4.52,0.97,-0.96,-1.13,-1.55,3.56,3.56,3.55
69.37,4.34,0.84,4.34,0.84,-0.84,-1.00,-1.54,3.50,3.50,3.50
70.07,4.17,0.72,4.17,0.73,-0.73,-0.88,-1.54,3.44,3.44,3.45
70.77,4.01,0.62,4.00,0.62,-0.62,-0.75,-1.53,3.39,3.38,3.39
71.48,3.84,0.51,3.84,0.51,-0.52,-0.63,-1.52,3.33,3.33,3.33
72.19,3.68,0.42,3.69,0.42,-0.42,-0.51,-1.51,3.26,3.27,3.26
72.91,3.54,0.33,3.54,0.33,-0.33,-0.40,-1.51,3.21,3.20,3.21
73.64,3.40,0.26,3.40,0.26,-0.26,-0.31,-1.50,3.15,3.14,3.14
74.38,3.27,0.19,3.28,0.19,-0.19,-0.24,-1.49,3.08,3.09,3.08
75.12,3.17,0.14,3.17,0.14,-0.14,-0.19,-1.49,3.03,3.03,3.03
75.87,3.08,0.09,3.08,0.10,-0.11,-0.17,-1.49,2.98,2.97,2.99
76.63,3.00,0.07,3.01,0.08,-0.08,-0.17,-1.48,2.92,2.92,2.93
77.40,2.95,0.08,2.95,0.07,-0.08,-0.20,-1.48,2.87,2.87,2.87
78.17,2.91,0.10,2.91,0.09,-0.09,-0.25,-1.48,2.82,2.82,2.81
78.95,2.88,0.10,2.89,0.12,-0.12,-0.32,-1.48,2.76,2.77,2.78
79.74,2.89,0.17,2.88,0.17,-0.17,-0.40,-1.48,2.72,2.71,2.72
80.54,2.89,0.23,2.90,0.23,-0.23,-0.48,-1.48,2.66,2.66,2.66
81.35,2.92,0.30,2.92,0.30,-0.31,-0.57,-1.48,2.62,2.61,2.62
82.16,2.95,0.38,2.95,0.39,-0.39,-0.66,-1.48,2.56,2.56,2.57
82.98,2.99,0.48,3.00,0.48,-0.49,-0.75,-1.49,2.51,2.51,2.51
83.81,3.05,0.59,3.04,0.59,-0.59,-0.83,-1.49,2.46,2.46,2.46
84.65,3.10,0.70,3.10,0.70,-0.69,-0.91,-1.50,2.41,2.41,2.40
85.50,3.15,0.80,3.16,0.81,-0.80,-0.98,-1.51,2.35,2.36,2.35
86.35,3.22,0.92,3.21,0.92,-0.91,-1.04,-1.52,2.31,2.30,2.30
87.22,3.27,1.02,3.27,1.02,-1.02,-1.09,-1.53,2.25,2.25,2.25
88.09,3.32,1.13,3.32,1.13,-1.13,-1.15,-1.54,2.19,2.19,2.19
88.97,3.37,1.23,3.37,1.24,-1.24,-1.19,-1.55,2.14,2.14,2.14
89.86,3.42,1.34,3.42,1.34,-1.33,-1.23,-1.56,2.09,2.09,2.08
90.76,3.46,1.44,3.46,1.43,-1.43,-1.26,-1.58,2.03,2.03,2.02
91.66,3.48,1.51,3.49,1.52,-1.51,-1.29,-1.59,1.97,1.97,1.97
92.58,3.50,1.59,3.50,1.59,-1.59,-1.31,-1.61,1.91,1.91,1.91
93.51,3.52,1.67,3.52,1.67,-1.67,-1.34,-1.63,1.85,1.85,1.85
94.44,3.52,1.73,3.52,1.74,-1.74,-1.35,-1.65,1.78,1.78,1.79
95.39,3.52,1.80,3.52,1.80,-1.80,-1.37,-1.67,1.72,1.72,1.72
96.34,3.50,1.85,3.51,1.85,-1.86,-1.38,-1.69,1.65,1.65,1.65
97.30,3.48,1.89,3.48,1.91,-1.90,-1.39,-1.71,1.58,1.58,1.59
98.28,3.46,1.96,3.45,1.95,-1.94,-1.39,-1.73,1.52,1.51,1.50
99.26,3.41,1.98,3.42,1.98,-1.98,-1.40,-1.75,1.44,1.44,1.43
100.25,3.37,2.00,3.37,2.00,-2.00,-1.40,-1.78,1.37,1.37,1.37
101.25,3.32,2.01,3.32,2.01,-2.02,-1.41,-1.80,1.31,1.31,1.31
102.27,3.27,2.02,3.27,2.02,-2.02,-1.41,-1.83,1.25,1.24,1.25
103.29,3.20,2.02,3.21,2.02,-2.02,-1.41,-1.85,1.18,1.18,1.18
104.32,3.14,2.01,3.14,2.01,-2.02,-1.41,-1.88,1.13,1.13,1.13
105.37,3.07,2.00,3.07,2.00,-2.00,-1.41,-1.90,1.07,1.07,1.07
106.42,2.99,1.98,2.99,1.98,-1.98,-1.40,-1.93,1.01,1.01,1.01
107.48,2.90,1.96,2.90,1.96,-1.95,-1.40,-1.95,0.95,0.95,0.94
108.56,2.81,1.92,2.81,1.92,-1.92,-1.40,-1.98,0.89,0.89,0.89
109.64,2.71,1.87,2.71,1.88,-1.88,-1.40,-2.00,0.83,0.83,0.84
110.74,2.61,1.84,2.61,1.84,-1.84,-1.39,-2.02,0.77,0.77,0.77
111.85,2.51,1.80,2.51,1.79,-1.79,-1.39,-2.05,0.72,0.72,0.71
112.97,2.39,1.74,2.39,1.74,-1.74,-1.39,-2.07,0.65,0.66,0.65
114.10,2.27,1.68,2.27,1.68,-1.68,-1.39,-2.09,0.59,0.59,0.59
115.24,2.14,1.62,2.14,1.62,-1.63,-1.39,-2.11,0.52,0.52,0.52
116.39,2.01,1.57,2.01,1.57,-1.57,-1.39,-2.12,0.44,0.44,0.44
117.55,1.89,1.51,1.89,1.51,-1.52,-1.39,-2.14,0.38,0.37,0.38
118.73,1.76,1.46,1.76,1.46,-1.46,-1.39,-2.15,0.30,0.30,0.30
119.92,1.64,1.41,1.65,1.41,-1.41,-1.39,-2.16,0.23,0.23,0.23
121.12,1.54,1.37,1.53,1.37,-1.37,-1.39,-2.17,0.17,0.16,0.17
122.33,1.43,1.34,1.43,1.34,-1.34,-1.39,-2.18,0.09,0.09,0.09
123.55,1.33,1.30,1.34,1.31,-1.31,-1.40,-2.18,0.02,0.03,0.03
124.79,1.25,1.29,1.24,1.29,-1.29,-1.40,-2.19,-0.04,-0.05,-0.04
126.03,1.16,1.27,1.16,1.28,-1.28,-1.41,-2.19,-0.12,-0.12,-0.11
127.29,1.08,1.28,1.09,1.28,-1.28,-1.42,-2.18,-0.20,-0.20,-0.20
128.57,1.02,1.29,1.02,1.29,-1.29,-1.43,-2.18,-0.27,-0.27,-0.27
129.85,0.96,1.31,0.96,1.31,-1.31,-1.44,-2.17,-0.34,-0.35,-0.35
131.15,0.91,1.33,0.91,1.33,-1.33,-1.46,-2.16,-0.42,-0.42,-0.42
132.46,0.86,1.35,0.87,1.36,-1.36,-1.48,-2.15,-0.49,-0.49,-0.49
133.79,0.84,1.39,0.84,1.39,-1.39,-1.49,-2.14,-0.55,-0.55,-0.55
135.12,0.82,1.44,0.82,1.43,-1.43,-1.52,-2.12,-0.61,-0.61,-0.62
136.48,0.80,1.46,0.81,1.48,-1.48,-1.54,-2.11,-0.68,-0.67,-0.66
137.84,0.80,1.52,0.80,1.52,-1.53,-1.57,-2.09,-0.73,-0.73,-0.72
139.22,0.80,1.59,0.80,1.58,-1.59,-1.59,-2.07,-0.78,-0.78,-0.79
140.61,0.81,1.64,0.81,1.65,-1.65,-1.63,-2.05,-0.84,-0.83,-0.83
142.02,0.83,1.71,0.83,1.71,-1.71,-1.66,-2.02,-0.88,-0.88,-0.88
143.44,0.85,1.79,0.85,1.78,-1.78,-1.70,-2.00,-0.93,-0.93,-0.94
144.87,0.87,1.85,0.87,1.86,-1.85,-1.74,-1.98,-0.98,-0.98,-0.98
146.32,0.90,1.93,0.90,1.93,-1.93,-1.79,-1.96,-1.03,-1.03,-1.03
147.78,0.92,2.00,0.92,2.00,-2.00,-1.84,-1.93,-1.08,-1.08,-1.08
149.26,0.95,2.07,0.95,2.07,-2.08,-1.89,-1.91,-1.13,-1.13,-1.12
150.75,0.97,2.15,0.98,2.15,-2.15,-1.95,-1.88,-1.18,-1.18,-1.18
152.26,1.01,2.22,1.01,2.23,-2.23,-2.01,-1.86,-1.22,-1.22,-1.21
153.78,1.04,2.31,1.04,2.31,-2.30,-2.07,-1.84,-1.26,-1.26,-1.27
155.32,1.07,2.38,1.07,2.38,-2.38,-2.14,-1.81,-1.31,-1.31,-1.31
156.88,1.09,2.45,1.09,2.46,-2.46,-2.21,-1.79,-1.36,-1.36,-1.36
158.44,1.11,2.52,1.12,2.52,-2.53,-2.28,-1.77,-1.42,-1.41,-1.41
160.03,1.14,2.60,1.13,2.59,-2.60,-2.35,-1.75,-1.46,-1.47,-1.46
161.63,1.14,2.65,1.15,2.66,-2.66,-2.43,-1.73,-1.52,-1.51,-1.51
163.24,1.15,2.73,1.16,2.73,-2.72,-2.51,-1.71,-1.57,-1.56,-1.58
164.88,1.16,2.78,1.16,2.78,-2.77,-2.58,-1.69,-1.61,-1.62,-1.62
166.53,1.15,2.83,1.15,2.82,-2.82,-2.65,-1.68,-1.67,-1.67,-1.68
168.19,1.13,2.85,1.13,2.86,-2.86,-2.72,-1.66,-1.73,-1.73,-1.72
169.87,1.11,2.88,1.11,2.89,-2.90,-2.78,-1.65,-1.78,-1.78,-1.77
171.57,1.09,2.93,1.09,2.92,-2.92,-2.84,-1.63,-1.83,-1.84,-1.84
173.29,1.06,2.95,1.06,2.95,-2.95,-2.89,-1.62,-1.88,-1.89,-1.89
175.02,1.02,2.95,1.03,2.96,-2.96,-2.92,-1.61,-1.94,-1.94,-1.93
176.77,0.99,2.97,0.99,2.97,-2.97,-2.95,-1.60,-1.98,-1.98,-1.98
178.54,0.94,2.97,0.94,2.98,-2.98,-2.96,-1.59,-2.04,-2.03,-2.03
180.32,0.90,2.99,0.89,2.98,-2.98,-2.96,-1.58,-2.07,-2.08,-2.09
182.13,0.83,2.96,0.84,2.97,-2.97,-2.94,-1.58,-2.14,-2.13,-2.13
183.95,0.77,2.94,0.78,2.95,-2.95,-2.92,-1.57,-2.18,-2.18,-2.17
185.79,0.71,2.94,0.71,2.93,-2.93,-2.88,-1.57,-2.22,-2.23,-2.23
187.65,0.63,2.90,0.63,2.90,-2.90,-2.84,-1.57,-2.27,-2.27,-2.27
189.52,0.54,2.86,0.55,2.87,-2.86,-2.77,-1.56,-2.32,-2.32,-2.32
191.42,0.45,2.82,0.45,2.82,-2.82,-2.71,-1.56,-2.37,-2.37,-2.37
193.33,0.35,2.77,0.35,2.77,-2.77,-2.64,-1.56,-2.42,-2.42,-2.42
195.27,0.24,2.71,0.25,2.71,-2.71,-2.56,-1.57,-2.47,-2.47,-2.47
197.22,0.14,2.66,0.13,2.65,-2.65,-2.48,-1.57,-2.50,-2.51,-2.52
199.19,0.01,2.56,0.02,2.58,-2.58,-2.39,-1.57,-2.56,-2.56,-2.55
201.18,-0.10,2.50,-0.10,2.50,-2.50,-2.31,-1.58,-2.60,-2.60,-2.60
203.19,-0.21,2.42,-0.21,2.42,-2.42,-2.22,-1.58,-2.63,-2.63,-2.63
205.23,-0.33,2.34,-0.33,2.34,-2.34,-2.14,-1.59,-2.67,-2.67,-2.67
207.28,-0.45,2.25,-0.45,2.25,-2.26,-2.06,-1.59,-2.70,-2.71,-2.70
209.35,-0.58,2.16,-0.58,2.17,-2.17,-1.98,-1.60,-2.75,-2.75,-2.74
211.44,-0.70,2.08,-0.70,2.08,-2.08,-1.90,-1.61,-2.78,-2.78,-2.78
213.56,-0.82,2.00,-0.82,2.00,-2.00,-1.83,-1.61,-2.82,-2.82,-2.82
215.69,-0.94,1.91,-0.94,1.91,-1.91,-1.76,-1.62,-2.85,-2.85,-2.85
217.85,-1.06,1.82,-1.06,1.83,-1.82,-1.70,-1.63,-2.88,-2.88,-2.88
220.03,-1.18,1.74,-1.18,1.73,-1.73,-1.63,-1.64,-2.91,-2.91,-2.92
222.23,-1.30,1.64,-1.30,1.64,-1.64,-1.58,-1.64,-2.94,-2.94,-2.94
224.45,-1.42,1.55,-1.42,1.56,-1.56,-1.52,-1.65,-2.98,-2.97,-2.97
226.70,-1.53,1.47,-1.53,1.47,-1.47,-1.47,-1.66,-3.00,-3.00,-3.00
228.96,-1.63,1.39,-1.63,1.39,-1.39,-1.42,-1.66,-3.02,-3.03,-3.02
231.25,-1.73,1.31,-1.73,1.31,-1.32,-1.38,-1.67,-3.05,-3.05,-3.04
233.57,-1.83,1.24,-1.83,1.25,-1.25,-1.34,-1.67,-3.07,-3.07,-3.07
235.90,-1.92,1.18,-1.92,1.18,-1.18,-1.30,-1.68,-3.10,-3.10,-3.10
238.26,-2.00,1.13,-2.00,1.12,-1.12,-1.26,-1.68,-3.12,-3.12,-3.13
240.64,-2.08,1.05,-2.08,1.06,-1.06,-1.23,-1.68,-3.14,-3.14,-3.13
243.05,-2.15,1.00,-2.15,1.01,-1.01,-1.20,-1.68,-3.16,-3.16,-3.15
245.48,-2.21,0.97,-2.21,0.96,-0.96,-1.17,-1.68,-3.17,-3.18,-3.18
247.93,-2.28,0.92,-2.27,0.92,-0.92,-1.14,-1.68,-3.20,-3.19,-3.20
250.41,-2.32,0.88,-2.32,0.89,-0.89,-1.12,-1.67,-3.20,-3.21,-3.20
252.92,-2.36,0.85,-2.36,0.85,-0.86,-1.10,-1.67,-3.22,-3.22,-3.21
255.45,-2.40,0.83,-2.40,0.83,-0.83,-1.08,-1.66,-3.23,-3.23,-3.23
258.00,-2.43,0.81,-2.43,0.81,-0.81,-1.06,-1.65,-3.24,-3.24,-3.24
260.58,-2.45,0.80,-2.45,0.80,-0.80,-1.04,-1.64,-3.25,-3.25,-3.25
263.19,-2.47,0.80,-2.47,0.80,-0.79,-1.02,-1.64,-3.26,-3.26,-3.27
265.82,-2.49,0.79,-2.49,0.79,-0.79,-1.01,-1.62,-3.28,-3.28,-3.28
268.48,-2.50,0.79,-2.50,0.79,-0.80,-1.00,-1.61,-3.29,-3.30,-3.29
271.16,-2.51,0.80,-2.51,0.80,-0.80,-0.99,-1.60,-3.31,-3.31,-3.31
273.87,-2.52,0.80,-2.51,0.81,-0.81,-0.98,-1.59,-3.33,-3.33,-3.32
276.61,-2.51,0.83,-2.52,0.83,-0.83,-0.97,-1.57,-3.33,-3.34,-3.34
279.38,-2.52,0.84,-2.51,0.85,-0.84,-0.96,-1.56,-3.36,-3.35,-3.36
282.17,-2.50,0.87,-2.50,0.86,-0.86,-0.96,-1.54,-3.36,-3.36,-3.37
284.99,-2.49,0.87,-2.49,0.88,-0.88,-0.95,-1.52,-3.37,-3.37,-3.36
287.84,-2.48,0.89,-2.47,0.90,-0.90,-0.95,-1.51,-3.38,-3.38,-3.37
290.72,-2.46,0.94,-2.46,0.93,-0.93,-0.94,-1.49,-3.39,-3.39,-3.40
293.63,-2.44,0.95,-2.44,0.96,-0.95,-0.94,-1.48,-3.39,-3.39,-3.39
296.57,-2.43,0.97,-2.43,0.98,-0.97,-0.94,-1.46,-3.40,-3.40,-3.40
299.53,-2.41,1.00,-2.41,1.00,-1.00,-0.94,-1.44,-3.41,-3.41,-3.41
302.53,-2.40,1.01,-2.39,1.02,-1.02,-0.94,-1.43,-3.42,-3.41,-3.41
305.55,-2.37,1.05,-2.37,1.04,-1.05,-0.94,-1.41,-3.41,-3.42,-3.42
308.61,-2.36,1.06,-2.36,1.07,-1.07,-0.94,-1.40,-3.43,-3.43,-3.42
311.69,-2.34,1.09,-2.34,1.09,-1.09,-0.95,-1.38,-3.43,-3.43,-3.43
314.81,-2.32,1.11,-2.32,1.11,-1.11,-0.95,-1.37,-3.43,-3.43,-3.43
317.96,-2.30,1.14,-2.30,1.14,-1.14,-0.95,-1.35,-3.43,-3.43,-3.44
321.14,-2.28,1.15,-2.28,1.16,-1.16,-0.96,-1.34,-3.43,-3.44,-3.43
324.35,-2.27,1.18,-2.27,1.17,-1.17,-0.96,-1.33,-3.44,-3.44,-3.45
327.59,-2.25,1.18,-2.25,1.19,-1.19,-0.97,-1.32,-3.44,-3.44,-3.43
330.87,-2.24,1.20,-2.24,1.21,-1.20,-0.98,-1.31,-3.44,-3.44,-3.44
334.18,-2.22,1.23,-2.22,1.22,-1.22,-0.98,-1.30,-3.43,-3.44,-3.45
337.52,-2.22,1.22,-2.22,1.23,-1.23,-0.99,-1.29,-3.44,-3.44,-3.44
340.90,-2.21,1.24,-2.21,1.23,-1.23,-1.00,-1.28,-3.44,-3.44,-3.45
