frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
27.50,7.29,1.18,7.29,1.18,-1.18,-1.12,-1.06,6.11,6.11,6.11
27.77,7.26,1.14,7.26,1.15,-1.15,-1.12,-1.08,6.11,6.11,6.12
28.05,7.23,1.12,7.23,1.12,-1.12,-1.11,-1.10,6.12,6.12,6.11
28.33,7.20,1.08,7.20,1.09,-1.08,-1.10,-1.11,6.12,6.12,6.12
28.62,7.17,1.06,7.17,1.05,-1.05,-1.09,-1.13,6.12,6.12,6.12
28.90,7.14,1.01,7.15,1.02,-1.02,-1.08,-1.15,6.12,6.12,6.13
29.19,7.12,0.99,7.12,1.00,-1.00,-1.08,-1.16,6.12,6.12,6.13
29.48,7.10,0.98,7.10,0.98,-0.98,-1.07,-1.18,6.12,6.12,6.12
29.78,7.08,0.96,7.09,0.97,-0.97,-1.06,-1.19,6.11,6.11,6.12
30.08,7.07,0.95,7.08,0.96,-0.97,-1.05,-1.20,6.10,6.10,6.12
30.38,7.07,0.97,7.07,0.97,-0.98,-1.04,-1.21,6.10,6.10,6.10
30.68,7.08,0.98,7.08,0.98,-0.99,-1.03,-1.21,6.10,6.10,6.10
30.99,7.09,0.99,7.10,1.00,-1.00,-1.03,-1.22,6.09,6.10,6.10
31.30,7.11,1.01,7.11,1.02,-1.01,-1.02,-1.23,6.10,6.10,6.10
31.61,7.12,1.03,7.12,1.03,-1.02,-1.01,-1.23,6.10,6.10,6.09
31.93,7.11,1.04,7.12,1.04,-1.03,-1.00,-1.23,6.09,6.09,6.07
32.24,7.10,1.02,7.11,1.04,-1.03,-0.99,-1.23,6.08,6.08,6.08
32.57,7.09,1.03,7.09,1.03,-1.02,-0.98,-1.23,6.07,6.07,6.06
32.89,7.07,1.01,7.07,1.01,-1.01,-0.97,-1.22,6.06,6.06,6.06
33.22,7.04,0.99,7.05,1.00,-1.00,-0.96,-1.22,6.05,6.05,6.05
33.55,7.02,0.97,7.02,0.98,-0.98,-0.96,-1.21,6.04,6.04,6.05
33.89,6.99,0.95,6.99,0.96,-0.96,-0.95,-1.21,6.04,6.04,6.04
34.23,6.96,0.94,6.96,0.94,-0.94,-0.94,-1.20,6.03,6.03,6.02
34.57,6.93,0.91,6.93,0.92,-0.92,-0.93,-1.19,6.02,6.02,6.02
34.92,6.90,0.90,6.90,0.89,-0.90,-0.92,-1.18,6.01,6.01,6.00
35.27,6.87,0.86,6.88,0.87,-0.88,-0.91,-1.17,6.00,6.00,6.02
35.62,6.85,0.86,6.85,0.86,-0.86,-0.91,-1.16,5.99,5.99,5.99
35.97,6.83,0.84,6.83,0.85,-0.85,-0.90,-1.15,5.98,5.98,5.99
36.33,6.81,0.84,6.81,0.84,-0.84,-0.89,-1.14,5.97,5.97,5.97
36.70,6.78,0.83,6.79,0.84,-0.83,-0.88,-1.12,5.95,5.95,5.95
37.06,6.76,0.83,6.76,0.83,-0.83,-0.88,-1.11,5.94,5.93,5.93
37.43,6.73,0.82,6.74,0.82,-0.82,-0.87,-1.10,5.91,5.91,5.91
37.81,6.71,0.81,6.71,0.82,-0.82,-0.86,-1.09,5.89,5.89,5.90
38.19,6.69,0.82,6.69,0.82,-0.82,-0.86,-1.07,5.87,5.87,5.87
38.57,6.67,0.82,6.67,0.82,-0.82,-0.85,-1.06,5.85,5.85,5.85
38.95,6.65,0.81,6.65,0.82,-0.82,-0.84,-1.05,5.83,5.83,5.84
39.34,6.62,0.81,6.63,0.82,-0.82,-0.84,-1.04,5.80,5.81,5.81
39.74,6.60,0.82,6.60,0.82,-0.82,-0.83,-1.03,5.78,5.78,5.78
40.14,6.57,0.81,6.58,0.82,-0.82,-0.83,-1.02,5.76,5.76,5.76
40.54,6.55,0.81,6.55,0.82,-0.81,-0.82,-1.01,5.74,5.74,5.74
40.94,6.53,0.82,6.53,0.82,-0.81,-0.82,-1.00,5.72,5.72,5.71
41.35,6.50,0.80,6.51,0.81,-0.80,-0.82,-0.99,5.70,5.70,5.70
41.76,6.47,0.80,6.47,0.80,-0.80,-0.81,-0.98,5.68,5.68,5.67
42.18,6.44,0.78,6.44,0.78,-0.79,-0.81,-0.97,5.65,5.65,5.66
42.60,6.40,0.77,6.41,0.78,-0.78,-0.81,-0.97,5.62,5.62,5.63
43.03,6.37,0.76,6.38,0.77,-0.78,-0.81,-0.96,5.59,5.60,5.61
43.46,6.35,0.78,6.35,0.77,-0.78,-0.81,-0.95,5.58,5.57,5.57
43.90,6.32,0.77,6.33,0.78,-0.78,-0.81,-0.95,5.55,5.55,5.55
44.33,6.30,0.78,6.30,0.78,-0.78,-0.81,-0.94,5.52,5.52,5.52
44.78,6.28,0.78,6.28,0.78,-0.79,-0.81,-0.94,5.50,5.50,5.50
45.23,6.26,0.78,6.26,0.79,-0.79,-0.81,-0.94,5.47,5.47,5.48
45.68,6.24,0.81,6.24,0.81,-0.80,-0.81,-0.94,5.44,5.44,5.43
46.13,6.21,0.81,6.21,0.82,-0.81,-0.81,-0.93,5.41,5.41,5.40
46.60,6.18,0.82,6.18,0.82,-0.81,-0.81,-0.93,5.37,5.37,5.36
47.06,6.14,0.81,6.15,0.82,-0.82,-0.82,-0.93,5.32,5.33,5.33
47.53,6.11,0.82,6.11,0.82,-0.83,-0.82,-0.94,5.28,5.28,5.29
48.01,6.07,0.83,6.08,0.83,-0.85,-0.82,-0.94,5.23,5.23,5.24
48.49,6.04,0.84,6.05,0.85,-0.86,-0.83,-0.94,5.18,5.19,5.20
48.97,6.02,0.87,6.02,0.87,-0.88,-0.83,-0.94,5.15,5.15,5.15
49.46,6.00,0.88,6.00,0.89,-0.89,-0.84,-0.94,5.11,5.11,5.12
49.96,5.98,0.92,5.98,0.92,-0.91,-0.84,-0.95,5.08,5.08,5.06
50.46,5.96,0.93,5.96,0.93,-0.92,-0.85,-0.95,5.05,5.04,5.03
50.96,5.92,0.93,5.93,0.94,-0.92,-0.86,-0.96,5.00,5.00,4.99
51.47,5.88,0.93,5.88,0.94,-0.92,-0.86,-0.96,4.96,4.96,4.95
51.99,5.83,0.93,5.83,0.93,-0.92,-0.87,-0.97,4.91,4.91,4.90
52.51,5.78,0.91,5.78,0.91,-0.92,-0.88,-0.98,4.86,4.86,4.87
53.03,5.73,0.89,5.74,0.91,-0.92,-0.89,-0.98,4.81,4.81,4.84
53.56,5.69,0.90,5.70,0.91,-0.93,-0.90,-0.99,4.77,4.77,4.79
54.10,5.66,0.92,5.66,0.92,-0.93,-0.91,-1.00,4.74,4.73,4.74
54.64,5.63,0.93,5.64,0.94,-0.93,-0.92,-1.00,4.70,4.70,4.70
55.18,5.61,0.95,5.61,0.96,-0.94,-0.93,-1.01,4.67,4.67,4.66
55.74,5.58,0.97,5.58,0.96,-0.95,-0.94,-1.02,4.64,4.63,4.61
56.29,5.54,0.95,5.55,0.96,-0.95,-0.95,-1.02,4.59,4.59,4.59
56.86,5.50,0.95,5.50,0.96,-0.96,-0.96,-1.03,4.55,4.55,4.55
57.42,5.46,0.96,5.46,0.96,-0.96,-0.97,-1.04,4.50,4.50,4.50
58.00,5.42,0.96,5.43,0.96,-0.96,-0.99,-1.04,4.46,4.46,4.46
58.58,5.39,0.96,5.39,0.96,-0.97,-1.00,-1.05,4.43,4.42,4.43
59.16,5.35,0.95,5.36,0.96,-0.97,-1.01,-1.06,4.38,4.38,4.40
59.76,5.32,0.97,5.32,0.97,-0.98,-1.02,-1.06,4.34,4.34,4.35
60.35,5.29,0.99,5.29,0.99,-1.00,-1.04,-1.07,4.30,4.30,4.30
60.96,5.25,1.01,5.25,1.01,-1.01,-1.05,-1.07,4.24,4.24,4.24
61.57,5.21,1.03,5.21,1.03,-1.02,-1.06,-1.07,4.19,4.19,4.18
62.18,5.16,1.04,5.17,1.05,-1.04,-1.08,-1.08,4.12,4.13,4.12
62.80,5.12,1.06,5.12,1.06,-1.06,-1.09,-1.08,4.07,4.07,4.06
63.43,5.07,1.06,5.08,1.07,-1.07,-1.10,-1.08,4.00,4.01,4.01
64.07,5.04,1.08,5.04,1.08,-1.09,-1.12,-1.09,3.96,3.96,3.96
64.71,5.00,1.09,5.00,1.10,-1.10,-1.13,-1.09,3.91,3.90,3.91
65.35,4.96,1.11,4.97,1.11,-1.11,-1.15,-1.09,3.85,3.85,3.85
66.01,4.92,1.12,4.93,1.13,-1.13,-1.16,-1.09,3.80,3.80,3.80
66.67,4.89,1.13,4.89,1.14,-1.14,-1.17,-1.09,3.75,3.75,3.76
67.33,4.85,1.16,4.85,1.16,-1.16,-1.19,-1.09,3.70,3.70,3.69
68.01,4.81,1.17,4.82,1.17,-1.17,-1.20,-1.09,3.64,3.64,3.64
68.69,4.77,1.18,4.78,1.19,-1.19,-1.22,-1.09,3.58,3.59,3.59
69.37,4.74,1.20,4.74,1.21,-1.21,-1.23,-1.09,3.53,3.53,3.54
70.07,4.70,1.22,4.70,1.23,-1.23,-1.24,-1.09,3.47,3.47,3.48
70.77,4.66,1.25,4.66,1.25,-1.25,-1.26,-1.09,3.41,3.41,3.41
71.48,4.62,1.26,4.62,1.27,-1.27,-1.27,-1.09,3.35,3.35,3.36
72.19,4.58,1.28,4.59,1.29,-1.29,-1.28,-1.09,3.29,3.29,3.30
72.91,4.55,1.32,4.55,1.32,-1.31,-1.30,-1.09,3.24,3.24,3.23
73.64,4.51,1.33,4.51,1.34,-1.33,-1.31,-1.09,3.19,3.19,3.18
74.38,4.47,1.35,4.47,1.35,-1.34,-1.32,-1.09,3.13,3.13,3.12
75.12,4.42,1.35,4.42,1.36,-1.35,-1.34,-1.09,3.07,3.07,3.07
75.87,4.37,1.35,4.37,1.36,-1.36,-1.35,-1.09,3.01,3.01,3.02
76.63,4.32,1.36,4.33,1.36,-1.37,-1.36,-1.09,2.95,2.95,2.96
77.40,4.28,1.36,4.28,1.37,-1.38,-1.38,-1.10,2.91,2.91,2.92
78.17,4.24,1.38,4.24,1.38,-1.38,-1.39,-1.10,2.87,2.87,2.86
78.95,4.20,1.38,4.20,1.38,-1.37,-1.40,-1.10,2.83,2.83,2.82
79.74,4.15,1.38,4.15,1.39,-1.37,-1.41,-1.11,2.78,2.78,2.77
80.54,4.09,1.37,4.09,1.38,-1.37,-1.42,-1.11,2.72,2.72,2.72
81.35,4.03,1.37,4.03,1.36,-1.37,-1.43,-1.12,2.67,2.66,2.66
82.16,3.96,1.33,3.97,1.35,-1.36,-1.45,-1.13,2.60,2.61,2.63
82.98,3.91,1.34,3.92,1.35,-1.36,-1.46,-1.14,2.55,2.56,2.57
83.81,3.87,1.35,3.87,1.35,-1.36,-1.47,-1.14,2.52,2.51,2.52
84.65,3.82,1.36,3.83,1.37,-1.36,-1.48,-1.15,2.47,2.47,2.46
85.50,3.77,1.37,3.77,1.37,-1.36,-1.49,-1.16,2.42,2.42,2.40
86.35,3.72,1.37,3.72,1.37,-1.36,-1.50,-1.18,2.36,2.36,2.35
87.22,3.65,1.35,3.66,1.37,-1.37,-1.51,-1.19,2.29,2.29,2.30
88.09,3.60,1.36,3.60,1.36,-1.37,-1.52,-1.20,2.23,2.23,2.24
88.97,3.55,1.37,3.55,1.37,-1.38,-1.53,-1.21,2.18,2.18,2.18
89.86,3.50,1.37,3.50,1.38,-1.38,-1.53,-1.23,2.13,2.13,2.13
90.76,3.45,1.38,3.45,1.39,-1.38,-1.54,-1.25,2.07,2.07,2.07
91.66,3.40,1.40,3.40,1.40,-1.39,-1.55,-1.26,2.01,2.01,2.00
92.58,3.35,1.40,3.35,1.40,-1.40,-1.56,-1.28,1.95,1.95,1.95
93.51,3.29,1.39,3.30,1.40,-1.41,-1.57,-1.30,1.88,1.88,1.90
94.44,3.24,1.40,3.25,1.41,-1.42,-1.57,-1.32,1.82,1.82,1.84
95.39,3.20,1.43,3.20,1.43,-1.44,-1.58,-1.34,1.77,1.77,1.77
96.34,3.16,1.46,3.16,1.46,-1.45,-1.59,-1.36,1.71,1.71,1.70
97.30,3.11,1.47,3.11,1.48,-1.46,-1.59,-1.38,1.65,1.65,1.64
98.28,3.05,1.48,3.05,1.48,-1.48,-1.60,-1.40,1.58,1.58,1.57
99.26,2.99,1.48,3.00,1.49,-1.49,-1.61,-1.43,1.50,1.51,1.51
100.25,2.94,1.49,2.95,1.49,-1.50,-1.61,-1.45,1.44,1.44,1.45
101.25,2.90,1.50,2.90,1.51,-1.51,-1.62,-1.47,1.39,1.39,1.40
102.27,2.85,1.51,2.86,1.52,-1.52,-1.62,-1.50,1.34,1.34,1.34
103.29,2.81,1.53,2.81,1.53,-1.52,-1.63,-1.52,1.29,1.29,1.28
104.32,2.76,1.53,2.76,1.53,-1.53,-1.63,-1.55,1.23,1.23,1.23
105.37,2.70,1.53,2.71,1.54,-1.54,-1.64,-1.57,1.17,1.17,1.17
106.42,2.65,1.53,2.65,1.54,-1.54,-1.64,-1.59,1.11,1.11,1.12
107.48,2.60,1.54,2.60,1.54,-1.55,-1.64,-1.62,1.06,1.06,1.06
108.56,2.55,1.54,2.56,1.55,-1.55,-1.65,-1.64,1.01,1.01,1.01
109.64,2.51,1.56,2.51,1.56,-1.55,-1.65,-1.67,0.96,0.96,0.95
110.74,2.45,1.56,2.45,1.56,-1.56,-1.65,-1.69,0.90,0.90,0.89
111.85,2.39,1.56,2.39,1.56,-1.56,-1.65,-1.71,0.83,0.83,0.83
112.97,2.33,1.55,2.33,1.56,-1.57,-1.66,-1.73,0.76,0.76,0.78
114.10,2.27,1.55,2.28,1.56,-1.58,-1.66,-1.75,0.69,0.70,0.72
115.24,2.22,1.58,2.23,1.58,-1.59,-1.66,-1.77,0.64,0.64,0.64
116.39,2.18,1.60,2.18,1.61,-1.59,-1.66,-1.79,0.59,0.59,0.58
117.55,2.14,1.62,2.14,1.62,-1.60,-1.66,-1.80,0.54,0.54,0.52
118.73,2.08,1.62,2.08,1.62,-1.61,-1.66,-1.81,0.48,0.48,0.46
119.92,2.02,1.60,2.03,1.61,-1.61,-1.66,-1.83,0.41,0.42,0.42
121.12,1.97,1.60,1.97,1.61,-1.62,-1.66,-1.84,0.36,0.35,0.37
122.33,1.92,1.61,1.93,1.61,-1.62,-1.67,-1.84,0.30,0.30,0.31
123.55,1.88,1.62,1.88,1.63,-1.63,-1.67,-1.85,0.25,0.26,0.26
124.79,1.84,1.63,1.84,1.64,-1.64,-1.66,-1.85,0.21,0.21,0.21
126.03,1.80,1.65,1.80,1.65,-1.65,-1.66,-1.86,0.16,0.15,0.15
127.29,1.75,1.65,1.75,1.66,-1.66,-1.66,-1.86,0.09,0.09,0.10
128.57,1.70,1.67,1.71,1.67,-1.68,-1.66,-1.85,0.03,0.03,0.03
129.85,1.66,1.68,1.66,1.69,-1.69,-1.66,-1.85,-0.03,-0.03,-0.02
131.15,1.62,1.70,1.62,1.70,-1.70,-1.66,-1.85,-0.08,-0.08,-0.08
132.46,1.58,1.71,1.58,1.72,-1.71,-1.66,-1.84,-0.12,-0.12,-0.13
133.79,1.54,1.73,1.54,1.73,-1.71,-1.66,-1.83,-0.17,-0.18,-0.19
135.12,1.48,1.72,1.48,1.72,-1.72,-1.65,-1.82,-0.24,-0.24,-0.24
136.48,1.42,1.71,1.43,1.72,-1.72,-1.65,-1.81,-0.30,-0.30,-0.29
137.84,1.36,1.70,1.37,1.71,-1.73,-1.65,-1.79,-0.36,-0.36,-0.34
139.22,1.32,1.72,1.32,1.72,-1.72,-1.65,-1.78,-0.40,-0.40,-0.40
140.61,1.27,1.71,1.28,1.72,-1.72,-1.64,-1.76,-0.45,-0.44,-0.44
142.02,1.23,1.73,1.23,1.73,-1.72,-1.64,-1.74,-0.48,-0.48,-0.50
143.44,1.18,1.72,1.18,1.72,-1.71,-1.64,-1.73,-0.53,-0.53,-0.54
144.87,1.12,1.70,1.12,1.71,-1.70,-1.63,-1.71,-0.58,-0.58,-0.58
146.32,1.06,1.69,1.06,1.69,-1.70,-1.63,-1.69,-0.63,-0.63,-0.63
147.78,1.00,1.67,1.01,1.68,-1.69,-1.63,-1.67,-0.68,-0.68,-0.67
149.26,0.95,1.67,0.95,1.67,-1.68,-1.62,-1.66,-0.72,-0.72,-0.72
150.75,0.90,1.66,0.91,1.67,-1.67,-1.62,-1.64,-0.76,-0.76,-0.76
152.26,0.86,1.66,0.86,1.66,-1.65,-1.61,-1.62,-0.79,-0.79,-0.80
153.78,0.81,1.65,0.81,1.65,-1.65,-1.61,-1.60,-0.83,-0.84,-0.84
155.32,0.75,1.63,0.75,1.64,-1.64,-1.61,-1.59,-0.89,-0.89,-0.88
156.88,0.69,1.62,0.70,1.63,-1.64,-1.60,-1.57,-0.94,-0.94,-0.93
158.44,0.64,1.62,0.65,1.62,-1.63,-1.60,-1.55,-0.99,-0.98,-0.98
160.03,0.60,1.62,0.60,1.62,-1.63,-1.59,-1.54,-1.02,-1.02,-1.02
161.63,0.56,1.62,0.56,1.62,-1.62,-1.59,-1.53,-1.06,-1.06,-1.06
163.24,0.51,1.62,0.52,1.63,-1.62,-1.58,-1.51,-1.10,-1.10,-1.11
164.88,0.46,1.62,0.46,1.62,-1.61,-1.57,-1.50,-1.15,-1.15,-1.16
166.53,0.41,1.62,0.41,1.62,-1.61,-1.57,-1.49,-1.20,-1.20,-1.21
168.19,0.35,1.59,0.36,1.61,-1.61,-1.56,-1.48,-1.26,-1.26,-1.24
169.87,0.30,1.60,0.30,1.60,-1.61,-1.56,-1.47,-1.31,-1.31,-1.30
171.57,0.25,1.60,0.26,1.60,-1.62,-1.55,-1.46,-1.36,-1.36,-1.35
173.29,0.22,1.61,0.22,1.62,-1.62,-1.55,-1.45,-1.40,-1.40,-1.39
175.02,0.19,1.63,0.19,1.63,-1.62,-1.54,-1.45,-1.43,-1.44,-1.44
176.77,0.15,1.64,0.15,1.64,-1.63,-1.53,-1.44,-1.48,-1.48,-1.49
178.54,0.10,1.63,0.11,1.64,-1.64,-1.53,-1.44,-1.53,-1.53,-1.53
180.32,0.06,1.65,0.06,1.65,-1.65,-1.52,-1.44,-1.58,-1.58,-1.59
182.13,0.02,1.64,0.02,1.65,-1.65,-1.51,-1.43,-1.63,-1.63,-1.62
183.95,-0.02,1.65,-0.02,1.66,-1.66,-1.51,-1.43,-1.67,-1.67,-1.67
185.79,-0.06,1.66,-0.06,1.66,-1.66,-1.50,-1.43,-1.72,-1.72,-1.72
187.65,-0.10,1.66,-0.10,1.66,-1.67,-1.49,-1.44,-1.76,-1.76,-1.76
189.52,-0.14,1.66,-0.13,1.67,-1.67,-1.48,-1.44,-1.81,-1.81,-1.80
191.42,-0.17,1.67,-0.17,1.67,-1.68,-1.48,-1.44,-1.85,-1.85,-1.84
193.33,-0.20,1.68,-0.20,1.69,-1.69,-1.47,-1.45,-1.89,-1.89,-1.88
195.27,-0.24,1.69,-0.23,1.70,-1.69,-1.46,-1.45,-1.93,-1.93,-1.93
197.22,-0.27,1.71,-0.27,1.71,-1.69,-1.45,-1.46,-1.96,-1.96,-1.98
199.19,-0.31,1.70,-0.31,1.71,-1.69,-1.45,-1.46,-2.00,-2.00,-2.01
201.18,-0.35,1.70,-0.35,1.70,-1.69,-1.44,-1.47,-2.04,-2.04,-2.05
203.19,-0.40,1.68,-0.39,1.68,-1.69,-1.43,-1.48,-2.08,-2.08,-2.08
205.23,-0.44,1.66,-0.43,1.67,-1.68,-1.42,-1.49,-2.12,-2.12,-2.10
207.28,-0.47,1.66,-0.47,1.66,-1.68,-1.41,-1.50,-2.14,-2.15,-2.13
209.35,-0.51,1.66,-0.50,1.66,-1.67,-1.41,-1.51,-2.18,-2.17,-2.17
211.44,-0.54,1.66,-0.54,1.66,-1.66,-1.40,-1.52,-2.20,-2.20,-2.20
213.56,-0.57,1.65,-0.57,1.66,-1.65,-1.39,-1.53,-2.22,-2.22,-2.22
215.69,-0.61,1.64,-0.60,1.65,-1.64,-1.38,-1.53,-2.25,-2.24,-2.25
217.85,-0.64,1.64,-0.64,1.64,-1.63,-1.37,-1.54,-2.27,-2.27,-2.28
220.03,-0.69,1.62,-0.69,1.62,-1.61,-1.37,-1.55,-2.30,-2.30,-2.31
222.23,-0.74,1.60,-0.73,1.60,-1.60,-1.36,-1.56,-2.33,-2.33,-2.34
224.45,-0.78,1.57,-0.78,1.58,-1.58,-1.35,-1.57,-2.36,-2.36,-2.35
226.70,-0.83,1.55,-0.82,1.55,-1.57,-1.34,-1.57,-2.39,-2.39,-2.38
228.96,-0.86,1.53,-0.86,1.54,-1.55,-1.33,-1.58,-2.41,-2.41,-2.39
231.25,-0.89,1.52,-0.88,1.53,-1.54,-1.32,-1.58,-2.43,-2.43,-2.41
233.57,-0.91,1.52,-0.90,1.53,-1.53,-1.31,-1.59,-2.44,-2.43,-2.43
235.90,-0.92,1.52,-0.92,1.53,-1.52,-1.30,-1.59,-2.43,-2.44,-2.44
238.26,-0.94,1.53,-0.94,1.52,-1.51,-1.30,-1.59,-2.44,-2.45,-2.47
240.64,-0.97,1.49,-0.96,1.51,-1.49,-1.29,-1.59,-2.46,-2.46,-2.46
243.05,-1.00,1.48,-1.00,1.49,-1.48,-1.28,-1.58,-2.47,-2.47,-2.48
245.48,-1.03,1.46,-1.03,1.46,-1.46,-1.27,-1.58,-2.49,-2.49,-2.49
247.93,-1.07,1.43,-1.06,1.43,-1.44,-1.26,-1.57,-2.50,-2.50,-2.50
250.41,-1.10,1.39,-1.09,1.41,-1.41,-1.25,-1.56,-2.51,-2.51,-2.49
252.92,-1.12,1.38,-1.12,1.39,-1.39,-1.24,-1.55,-2.51,-2.51,-2.50
255.45,-1.14,1.37,-1.14,1.37,-1.37,-1.23,-1.54,-2.51,-2.51,-2.51
258.00,-1.16,1.35,-1.16,1.35,-1.35,-1.22,-1.52,-2.51,-2.51,-2.51
260.58,-1.19,1.32,-1.18,1.33,-1.33,-1.21,-1.51,-2.52,-2.51,-2.51
263.19,-1.21,1.30,-1.20,1.31,-1.31,-1.21,-1.49,-2.52,-2.51,-2.51
265.82,-1.23,1.29,-1.23,1.29,-1.29,-1.20,-1.47,-2.51,-2.51,-2.52
268.48,-1.25,1.27,-1.25,1.27,-1.27,-1.19,-1.45,-2.51,-2.51,-2.52
271.16,-1.28,1.24,-1.28,1.24,-1.24,-1.18,-1.43,-2.52,-2.52,-2.52
273.87,-1.31,1.21,-1.31,1.21,-1.22,-1.17,-1.40,-2.52,-2.52,-2.52
276.61,-1.35,1.17,-1.34,1.18,-1.19,-1.16,-1.38,-2.54,-2.53,-2.52
279.38,-1.38,1.16,-1.38,1.16,-1.16,-1.15,-1.35,-2.54,-2.54,-2.54
282.17,-1.41,1.13,-1.40,1.13,-1.13,-1.14,-1.32,-2.54,-2.54,-2.54
284.99,-1.43,1.10,-1.43,1.11,-1.10,-1.13,-1.29,-2.53,-2.53,-2.53
287.84,-1.46,1.06,-1.45,1.08,-1.07,-1.12,-1.26,-2.53,-2.53,-2.52
290.72,-1.48,1.05,-1.48,1.04,-1.04,-1.11,-1.23,-2.52,-2.52,-2.53
293.63,-1.51,1.01,-1.51,1.01,-1.01,-1.10,-1.20,-2.51,-2.51,-2.52
296.57,-1.54,0.97,-1.54,0.98,-0.97,-1.09,-1.17,-2.51,-2.51,-2.51
299.53,-1.57,0.94,-1.57,0.94,-0.94,-1.09,-1.14,-2.51,-2.51,-2.51
302.53,-1.60,0.89,-1.59,0.91,-0.91,-1.08,-1.11,-2.50,-2.50,-2.49
305.55,-1.62,0.88,-1.62,0.88,-0.88,-1.07,-1.07,-2.49,-2.50,-2.50
308.61,-1.65,0.84,-1.64,0.85,-0.85,-1.06,-1.04,-2.50,-2.49,-2.49
311.69,-1.66,0.82,-1.66,0.83,-0.83,-1.05,-1.01,-2.48,-2.49,-2.48
314.81,-1.68,0.80,-1.68,0.80,-0.81,-1.04,-0.98,-2.48,-2.48,-2.48
317.96,-1.69,0.78,-1.68,0.79,-0.79,-1.03,-0.95,-2.48,-2.48,-2.47
321.14,-1.69,0.77,-1.68,0.78,-0.78,-1.02,-0.91,-2.47,-2.47,-2.46
324.35,-1.68,0.78,-1.68,0.77,-0.78,-1.01,-0.88,-2.45,-2.46,-2.46
327.59,-1.67,0.76,-1.67,0.77,-0.77,-1.00,-0.85,-2.44,-2.44,-2.43
330.87,-1.67,0.77,-1.66,0.78,-0.77,-1.00,-0.82,-2.43,-2.43,-2.44
334.18,-1.66,0.77,-1.66,0.77,-0.77,-0.99,-0.79,-2.42,-2.42,-2.43
337.52,-1.66,0.77,-1.66,0.77,-0.76,-0.98,-0.76,-2.42,-2.42,-2.43
340.90,-1.66,0.75,-1.66,0.76,-0.76,-0.97,-0.73,-2.41,-2.41,-2.41
