frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
25.65,-35.87,-40.10,-35.69,-39.93,39.93,0.00,28.02,4.06,4.24,4.23
25.91,-35.69,-39.94,-35.47,-39.72,39.72,0.00,28.51,4.03,4.25,4.24
26.16,-35.41,-39.67,-35.27,-39.52,39.52,0.00,29.03,4.11,4.25,4.25
26.43,-35.11,-39.37,-35.10,-39.35,39.35,0.00,29.56,4.23,4.25,4.25
26.69,-34.79,-39.04,-34.94,-39.19,39.19,0.00,30.12,4.40,4.25,4.25
26.96,-34.48,-38.73,-34.80,-39.05,39.05,0.00,30.71,4.57,4.25,4.24
27.23,-34.34,-38.58,-34.67,-38.91,38.91,0.00,31.32,4.57,4.25,4.24
27.50,-34.24,-38.48,-34.54,-38.79,38.79,0.00,31.96,4.55,4.25,4.24
27.77,-34.13,-38.38,-34.43,-38.68,38.68,0.00,32.64,4.55,4.25,4.25
28.05,-34.09,-38.34,-34.36,-38.61,38.61,0.00,33.35,4.52,4.25,4.25
28.33,-34.29,-38.52,-34.31,-38.55,38.55,0.00,34.10,4.26,4.25,4.23
28.62,-34.50,-38.73,-34.27,-38.52,38.52,0.00,34.89,4.02,4.25,4.23
28.90,-34.70,-38.94,-34.25,-38.49,38.49,0.00,35.71,3.79,4.24,4.24
29.19,-34.60,-38.84,-34.22,-38.46,38.46,0.00,36.57,3.86,4.24,4.24
29.48,-34.35,-38.58,-34.19,-38.43,38.43,0.00,37.45,4.08,4.24,4.23
29.78,-34.10,-38.34,-34.14,-38.37,38.37,0.00,38.34,4.27,4.23,4.23
30.08,-33.91,-38.16,-34.06,-38.29,38.29,0.00,39.21,4.38,4.23,4.24
30.38,-33.91,-38.14,-33.95,-38.18,38.18,0.00,40.01,4.27,4.22,4.23
30.68,-33.92,-38.13,-33.85,-38.07,38.07,0.00,40.67,4.15,4.22,4.21
30.99,-33.92,-38.13,-33.75,-37.96,37.96,0.00,41.12,4.04,4.21,4.21
31.30,-33.68,-37.89,-33.64,-37.84,37.84,0.00,41.31,4.16,4.20,4.20
31.61,-33.43,-37.62,-33.50,-37.70,37.70,0.00,41.20,4.27,4.20,4.19
31.93,-33.18,-37.37,-33.36,-37.55,37.55,0.00,40.85,4.37,4.19,4.18
32.24,-33.04,-37.22,-33.21,-37.40,37.40,0.00,40.32,4.36,4.18,4.18
32.57,-32.93,-37.09,-33.10,-37.28,37.28,0.00,39.69,4.35,4.18,4.16
32.89,-32.82,-36.98,-33.00,-37.17,37.17,0.00,39.02,4.35,4.17,4.16
33.22,-32.85,-37.01,-32.89,-37.06,37.06,0.00,38.34,4.21,4.17,4.16
33.55,-32.94,-37.09,-32.77,-36.93,36.93,0.00,37.67,3.99,4.16,4.15
33.89,-33.04,-37.20,-32.63,-36.79,36.79,0.00,37.04,3.75,4.16,4.16
34.23,-32.80,-36.94,-32.49,-36.64,36.64,0.00,36.44,3.84,4.15,4.14
34.57,-32.39,-36.53,-32.36,-36.51,36.51,0.00,35.89,4.12,4.15,4.14
34.92,-31.98,-36.12,-32.24,-36.38,36.38,0.00,35.37,4.40,4.14,4.13
35.27,-31.91,-36.05,-32.11,-36.24,36.24,0.00,34.89,4.33,4.13,4.14
35.62,-31.95,-36.07,-31.96,-36.09,36.09,0.00,34.44,4.14,4.13,4.12
35.97,-32.00,-36.12,-31.81,-35.92,35.92,0.00,34.03,3.93,4.11,4.12
36.33,-31.76,-35.86,-31.67,-35.78,35.78,0.00,33.65,4.02,4.10,4.10
36.70,-31.50,-35.60,-31.55,-35.64,35.64,0.00,33.29,4.14,4.09,4.09
37.06,-31.28,-35.35,-31.43,-35.50,35.50,0.00,32.96,4.22,4.07,4.07
37.43,-31.21,-35.26,-31.32,-35.36,35.36,0.00,32.66,4.16,4.05,4.05
37.81,-31.14,-35.17,-31.21,-35.24,35.24,0.00,32.38,4.10,4.03,4.03
38.19,-31.05,-35.05,-31.13,-35.14,35.14,0.00,32.12,4.09,4.00,4.00
38.57,-30.92,-34.90,-31.05,-35.03,35.03,0.00,31.89,4.11,3.98,3.98
38.95,-30.79,-34.74,-30.96,-34.91,34.91,0.00,31.67,4.12,3.95,3.95
39.34,-30.90,-34.81,-30.84,-34.76,34.76,0.00,31.47,3.86,3.93,3.91
39.74,-31.04,-34.93,-30.71,-34.61,34.61,0.00,31.29,3.57,3.90,3.89
40.14,-31.01,-34.87,-30.59,-34.47,34.47,0.00,31.12,3.46,3.87,3.86
40.54,-30.66,-34.51,-30.48,-34.33,34.33,0.00,30.97,3.67,3.84,3.84
40.94,-30.31,-34.12,-30.37,-34.18,34.18,0.00,30.83,3.88,3.82,3.81
41.35,-30.13,-33.92,-30.23,-34.03,34.03,0.00,30.71,3.90,3.79,3.79
41.76,-29.98,-33.73,-30.09,-33.85,33.85,0.00,30.61,3.88,3.76,3.75
42.18,-29.83,-33.56,-29.94,-33.68,33.68,0.00,30.52,3.85,3.74,3.73
42.60,-29.71,-33.42,-29.79,-33.50,33.50,0.00,30.44,3.79,3.71,3.71
43.03,-29.58,-33.26,-29.63,-33.32,33.32,0.00,30.37,3.74,3.68,3.68
43.46,-29.45,-33.10,-29.47,-33.13,33.13,0.00,30.32,3.68,3.66,3.65
43.90,-29.32,-32.95,-29.30,-32.93,32.93,0.00,30.28,3.61,3.63,3.63
44.33,-29.18,-32.77,-29.14,-32.74,32.74,0.00,30.25,3.57,3.60,3.59
44.78,-29.04,-32.60,-29.01,-32.58,32.58,0.00,30.23,3.54,3.57,3.56
45.23,-28.91,-32.46,-28.90,-32.44,32.44,0.00,30.23,3.53,3.54,3.55
45.68,-28.78,-32.28,-28.78,-32.28,32.28,0.00,30.24,3.51,3.50,3.50
46.13,-28.65,-32.11,-28.65,-32.12,32.12,0.00,30.26,3.47,3.47,3.46
46.60,-28.53,-31.96,-28.53,-31.96,31.96,0.00,30.30,3.43,3.43,3.43
47.06,-28.41,-31.80,-28.40,-31.79,31.79,0.00,30.34,3.38,3.39,3.39
47.53,-28.27,-31.63,-28.27,-31.62,31.62,0.00,30.40,3.35,3.35,3.36
48.01,-28.13,-31.43,-28.15,-31.45,31.45,0.00,30.47,3.32,3.30,3.30
48.49,-28.01,-31.26,-28.02,-31.28,31.28,0.00,30.55,3.27,3.26,3.25
48.97,-27.89,-31.10,-27.89,-31.11,31.11,0.00,30.65,3.22,3.21,3.21
49.46,-27.77,-30.94,-27.76,-30.93,30.93,0.00,30.76,3.16,3.17,3.17
49.96,-27.65,-30.75,-27.61,-30.73,30.73,0.00,30.88,3.08,3.12,3.10
50.46,-27.51,-30.57,-27.47,-30.54,30.54,0.00,31.02,3.03,3.08,3.06
50.96,-27.37,-30.39,-27.34,-30.38,30.38,0.00,31.17,3.01,3.03,3.02
51.47,-27.25,-30.23,-27.23,-30.22,30.22,0.00,31.33,2.97,2.98,2.98
51.99,-27.13,-30.06,-27.12,-30.06,30.06,0.00,31.50,2.93,2.94,2.93
52.51,-26.96,-29.86,-27.01,-29.90,29.90,0.00,31.69,2.94,2.89,2.89
53.03,-26.79,-29.65,-26.89,-29.73,29.73,0.00,31.90,2.94,2.84,2.86
53.56,-26.67,-29.47,-26.77,-29.57,29.57,0.00,32.11,2.90,2.80,2.80
54.10,-26.54,-29.29,-26.64,-29.39,29.39,0.00,32.34,2.85,2.75,2.75
54.64,-26.40,-29.11,-26.51,-29.22,29.22,0.00,32.58,2.82,2.71,2.71
55.18,-26.37,-29.02,-26.37,-29.04,29.04,0.00,32.83,2.67,2.67,2.65
55.74,-26.54,-29.14,-26.24,-28.87,28.87,0.00,33.09,2.33,2.63,2.60
56.29,-26.43,-29.00,-26.10,-28.69,28.69,0.00,33.35,2.26,2.58,2.57
56.86,-26.05,-28.59,-25.96,-28.50,28.50,0.00,33.62,2.45,2.54,2.53
57.42,-25.78,-28.25,-25.82,-28.31,28.31,0.00,33.89,2.54,2.49,2.47
58.00,-25.53,-27.97,-25.67,-28.12,28.12,0.00,34.15,2.59,2.45,2.44
58.58,-25.43,-27.84,-25.53,-27.93,27.93,0.00,34.39,2.50,2.40,2.41
59.16,-25.32,-27.69,-25.37,-27.72,27.72,0.00,34.62,2.41,2.35,2.37
59.76,-25.16,-27.49,-25.22,-27.52,27.52,0.00,34.80,2.36,2.30,2.33
60.35,-25.03,-27.29,-25.06,-27.31,27.31,0.00,34.95,2.28,2.25,2.26
60.96,-24.92,-27.13,-24.89,-27.09,27.09,0.00,35.04,2.17,2.20,2.21
61.57,-24.76,-26.90,-24.74,-26.89,26.89,0.00,35.07,2.13,2.14,2.14
62.18,-24.60,-26.67,-24.60,-26.69,26.69,0.00,35.02,2.09,2.09,2.07
62.80,-24.44,-26.45,-24.47,-26.50,26.50,0.00,34.90,2.07,2.03,2.01
63.43,-24.32,-26.27,-24.34,-26.31,26.31,0.00,34.71,1.99,1.97,1.95
64.07,-24.20,-26.10,-24.19,-26.10,26.10,0.00,34.44,1.90,1.91,1.90
64.71,-24.06,-25.90,-24.02,-25.87,25.87,0.00,34.11,1.81,1.85,1.84
65.35,-23.93,-25.71,-23.85,-25.64,25.64,0.00,33.72,1.72,1.79,1.78
66.01,-23.83,-25.55,-23.72,-25.45,25.45,0.00,33.30,1.62,1.73,1.72
66.67,-23.68,-25.36,-23.60,-25.27,25.27,0.00,32.84,1.59,1.67,1.68
67.33,-23.55,-25.15,-23.49,-25.09,25.09,0.00,32.35,1.55,1.61,1.60
68.01,-23.44,-24.99,-23.37,-24.92,24.92,0.00,31.86,1.48,1.55,1.55
68.69,-23.05,-24.53,-23.26,-24.75,24.75,0.00,31.35,1.70,1.49,1.48
69.37,-22.79,-24.22,-23.14,-24.56,24.56,0.00,30.84,1.78,1.42,1.43
70.07,-22.66,-24.02,-23.01,-24.37,24.37,0.00,30.34,1.71,1.36,1.36
70.77,-22.74,-24.04,-22.88,-24.18,24.18,0.00,29.84,1.44,1.30,1.30
71.48,-22.88,-24.11,-22.74,-23.98,23.98,0.00,29.35,1.10,1.23,1.23
72.19,-22.99,-24.15,-22.61,-23.78,23.78,0.00,28.87,0.79,1.17,1.16
72.91,-22.93,-24.03,-22.47,-23.58,23.58,0.00,28.40,0.65,1.11,1.10
73.64,-22.55,-23.58,-22.32,-23.37,23.37,0.00,27.94,0.82,1.04,1.03
74.38,-22.21,-23.18,-22.16,-23.14,23.14,0.00,27.50,0.93,0.98,0.97
75.12,-21.96,-22.86,-22.02,-22.94,22.94,0.00,27.07,0.98,0.92,0.90
75.87,-21.76,-22.62,-21.92,-22.78,22.78,0.00,26.65,1.02,0.86,0.86
76.63,-21.61,-22.40,-21.81,-22.62,22.62,0.00,26.24,1.01,0.80,0.79
77.40,-21.49,-22.23,-21.67,-22.42,22.42,0.00,25.84,0.93,0.75,0.74
78.17,-21.38,-22.06,-21.51,-22.20,22.20,0.00,25.46,0.83,0.69,0.68
78.95,-21.25,-21.89,-21.34,-21.97,21.97,0.00,25.08,0.72,0.64,0.64
79.74,-21.14,-21.72,-21.16,-21.74,21.74,0.00,24.72,0.61,0.58,0.58
80.54,-21.00,-21.52,-21.01,-21.53,21.53,0.00,24.37,0.53,0.53,0.52
81.35,-20.86,-21.33,-20.87,-21.34,21.34,0.00,24.03,0.48,0.47,0.47
82.16,-20.84,-21.26,-20.74,-21.16,21.16,0.00,23.71,0.32,0.42,0.42
82.98,-21.14,-21.50,-20.61,-20.97,20.97,0.00,23.39,-0.17,0.36,0.36
83.81,-20.81,-21.11,-20.47,-20.77,20.77,0.00,23.08,-0.04,0.30,0.30
84.65,-20.14,-20.38,-20.32,-20.56,20.56,0.00,22.78,0.42,0.24,0.24
85.50,-19.89,-20.06,-20.16,-20.35,20.35,0.00,22.49,0.46,0.18,0.17
86.35,-19.90,-20.01,-20.00,-20.13,20.13,0.00,22.21,0.23,0.12,0.11
87.22,-19.75,-19.81,-19.84,-19.90,19.90,0.00,21.94,0.16,0.06,0.06
88.09,-19.65,-19.64,-19.68,-19.68,19.68,0.00,21.67,0.03,0.00,-0.01
88.97,-19.50,-19.44,-19.51,-19.45,19.45,0.00,21.42,-0.05,-0.06,-0.06
89.86,-19.31,-19.17,-19.34,-19.21,19.21,0.00,21.17,-0.10,-0.13,-0.14
90.76,-19.16,-18.96,-19.17,-18.97,18.97,0.00,20.93,-0.19,-0.19,-0.20
91.66,-19.05,-18.78,-18.99,-18.73,18.73,0.00,20.70,-0.32,-0.26,-0.27
92.58,-18.92,-18.59,-18.81,-18.48,18.48,0.00,20.47,-0.44,-0.33,-0.33
93.51,-18.78,-18.38,-18.68,-18.27,18.27,0.00,20.26,-0.51,-0.41,-0.40
94.44,-18.61,-18.14,-18.55,-18.07,18.07,0.00,20.04,-0.53,-0.48,-0.47
95.39,-18.44,-17.89,-18.44,-17.88,17.88,0.00,19.84,-0.56,-0.55,-0.55
96.34,-18.29,-17.66,-18.35,-17.72,17.72,0.00,19.64,-0.57,-0.63,-0.63
97.30,-18.12,-17.41,-18.26,-17.55,17.55,0.00,19.45,-0.57,-0.71,-0.71
98.28,-17.98,-17.18,-18.14,-17.35,17.35,0.00,19.26,-0.63,-0.79,-0.80
99.26,-17.85,-16.96,-18.00,-17.13,17.13,0.00,19.08,-0.72,-0.87,-0.89
100.25,-17.74,-16.77,-17.86,-16.91,16.91,0.00,18.90,-0.83,-0.95,-0.97
101.25,-17.64,-16.60,-17.72,-16.68,16.68,0.00,18.72,-0.96,-1.04,-1.04
102.27,-17.59,-16.46,-17.56,-16.44,16.44,0.00,18.56,-1.15,-1.12,-1.13
103.29,-17.74,-16.53,-17.43,-16.23,16.23,0.00,18.39,-1.51,-1.20,-1.21
104.32,-17.80,-16.52,-17.32,-16.03,16.03,0.00,18.23,-1.77,-1.28,-1.28
105.37,-17.68,-16.32,-17.20,-15.83,15.83,0.00,18.06,-1.85,-1.37,-1.36
106.42,-17.17,-15.72,-17.05,-15.60,15.60,0.00,17.91,-1.57,-1.44,-1.45
107.48,-16.42,-14.88,-16.88,-15.36,15.36,0.00,17.75,-1.06,-1.52,-1.54
108.56,-16.18,-14.58,-16.71,-15.11,15.11,0.00,17.59,-1.07,-1.60,-1.60
109.64,-16.25,-14.56,-16.52,-14.84,14.84,0.00,17.43,-1.41,-1.68,-1.69
110.74,-16.35,-14.58,-16.33,-14.57,14.57,0.00,17.28,-1.78,-1.76,-1.77
111.85,-16.29,-14.45,-16.15,-14.31,14.31,0.00,17.12,-1.98,-1.84,-1.84
112.97,-16.17,-14.26,-16.01,-14.10,14.10,0.00,16.95,-2.07,-1.91,-1.91
114.10,-16.33,-14.35,-15.88,-13.90,13.90,0.00,16.79,-2.43,-1.98,-1.98
115.24,-15.80,-13.74,-15.76,-13.71,13.71,0.00,16.62,-2.09,-2.06,-2.06
116.39,-15.28,-13.14,-15.63,-13.51,13.51,0.00,16.45,-1.77,-2.12,-2.14
117.55,-15.03,-12.83,-15.50,-13.31,13.31,0.00,16.27,-1.72,-2.19,-2.20
118.73,-15.25,-12.97,-15.38,-13.12,13.12,0.00,16.09,-2.13,-2.26,-2.28
119.92,-15.22,-12.88,-15.24,-12.92,12.92,0.00,15.90,-2.30,-2.32,-2.34
121.12,-15.09,-12.70,-15.09,-12.70,12.70,0.00,15.71,-2.39,-2.39,-2.39
122.33,-15.29,-12.83,-14.95,-12.50,12.50,0.00,15.51,-2.79,-2.45,-2.46
123.55,-15.32,-12.81,-14.82,-12.31,12.31,0.00,15.30,-3.01,-2.52,-2.51
124.79,-15.21,-12.64,-14.66,-12.08,12.08,0.00,15.08,-3.13,-2.58,-2.57
126.03,-14.45,-11.81,-14.48,-11.84,11.84,0.00,14.86,-2.61,-2.64,-2.64
127.29,-13.92,-11.22,-14.32,-11.62,11.62,0.00,14.63,-2.30,-2.70,-2.70
128.57,-13.52,-10.76,-14.19,-11.43,11.43,0.00,14.39,-2.09,-2.76,-2.76
129.85,-13.69,-10.86,-14.05,-11.23,11.23,0.00,14.14,-2.46,-2.82,-2.83
131.15,-13.83,-10.94,-13.87,-10.99,10.99,0.00,13.89,-2.84,-2.88,-2.89
132.46,-13.99,-11.04,-13.65,-10.71,10.71,0.00,13.62,-3.28,-2.94,-2.95
133.79,-13.97,-10.96,-13.42,-10.42,10.42,0.00,13.36,-3.55,-3.00,-3.01
135.12,-13.60,-10.53,-13.20,-10.14,10.14,0.00,13.08,-3.46,-3.06,-3.07
136.48,-12.74,-9.64,-12.99,-9.87,9.87,0.00,12.80,-2.87,-3.12,-3.11
137.84,-12.35,-9.18,-12.81,-9.64,9.64,0.00,12.51,-2.71,-3.18,-3.17
139.22,-12.64,-9.39,-12.67,-9.43,9.43,0.00,12.22,-3.21,-3.24,-3.25
140.61,-12.83,-9.54,-12.53,-9.23,9.23,0.00,11.93,-3.59,-3.29,-3.29
142.02,-12.38,-9.03,-12.34,-8.99,8.99,0.00,11.63,-3.39,-3.35,-3.35
143.44,-12.21,-8.79,-12.15,-8.75,8.75,0.00,11.33,-3.46,-3.41,-3.42
144.87,-11.71,-8.24,-11.95,-8.49,8.49,0.00,11.02,-3.22,-3.46,-3.47
146.32,-11.43,-7.91,-11.77,-8.25,8.25,0.00,10.72,-3.18,-3.52,-3.52
147.78,-11.49,-7.91,-11.60,-8.03,8.03,0.00,10.41,-3.46,-3.57,-3.58
149.26,-11.73,-8.10,-11.47,-7.84,7.84,0.00,10.09,-3.89,-3.63,-3.63
150.75,-11.51,-7.81,-11.35,-7.67,7.67,0.00,9.78,-3.84,-3.68,-3.70
152.26,-11.27,-7.53,-11.24,-7.50,7.50,0.00,9.47,-3.77,-3.74,-3.74
153.78,-10.92,-7.12,-11.06,-7.26,7.26,0.00,9.16,-3.65,-3.80,-3.80
155.32,-10.76,-6.91,-10.87,-7.01,7.01,0.00,8.84,-3.75,-3.85,-3.85
156.88,-10.75,-6.84,-10.72,-6.81,6.81,0.00,8.53,-3.94,-3.91,-3.91
158.44,-11.02,-7.05,-10.63,-6.66,6.66,0.00,8.21,-4.36,-3.97,-3.97
160.03,-10.62,-6.59,-10.51,-6.48,6.48,0.00,7.90,-4.14,-4.03,-4.03
161.63,-10.30,-6.21,-10.36,-6.28,6.28,0.00,7.58,-4.02,-4.09,-4.09
163.24,-10.09,-5.93,-10.19,-6.04,6.04,0.00,7.27,-4.04,-4.15,-4.16
164.88,-9.91,-5.70,-10.02,-5.81,5.81,0.00,6.96,-4.09,-4.21,-4.21
166.53,-9.72,-5.44,-9.87,-5.60,5.60,0.00,6.64,-4.12,-4.27,-4.28
168.19,-9.56,-5.23,-9.72,-5.39,5.39,0.00,6.33,-4.17,-4.33,-4.33
169.87,-9.40,-5.01,-9.55,-5.16,5.16,0.00,6.02,-4.24,-4.39,-4.39
171.57,-9.74,-5.28,-9.37,-4.92,4.92,0.00,5.70,-4.82,-4.45,-4.46
173.29,-9.63,-5.11,-9.19,-4.69,4.69,0.00,5.39,-4.94,-4.51,-4.52
175.02,-9.13,-4.56,-9.03,-4.47,4.47,0.00,5.08,-4.66,-4.56,-4.57
176.77,-8.51,-3.89,-8.89,-4.27,4.27,0.00,4.77,-4.23,-4.62,-4.62
178.54,-8.54,-3.86,-8.78,-4.11,4.11,0.00,4.46,-4.43,-4.67,-4.68
180.32,-8.66,-3.92,-8.61,-3.89,3.89,0.00,4.15,-4.77,-4.72,-4.74
182.13,-8.61,-3.83,-8.40,-3.63,3.63,0.00,3.84,-4.98,-4.77,-4.78
183.95,-8.14,-3.31,-8.18,-3.36,3.36,0.00,3.52,-4.78,-4.82,-4.83
185.79,-7.65,-2.77,-7.99,-3.11,3.11,0.00,3.21,-4.54,-4.87,-4.88
187.65,-7.73,-2.81,-7.80,-2.88,2.88,0.00,2.90,-4.85,-4.92,-4.92
189.52,-7.97,-3.00,-7.61,-2.65,2.65,0.00,2.59,-5.32,-4.96,-4.97
191.42,-7.86,-2.86,-7.41,-2.40,2.40,0.00,2.28,-5.46,-5.01,-5.00
193.33,-7.51,-2.46,-7.22,-2.17,2.17,0.00,1.97,-5.34,-5.05,-5.05
195.27,-7.03,-1.93,-7.05,-1.96,1.96,0.00,1.66,-5.07,-5.09,-5.10
197.22,-6.40,-1.25,-6.88,-1.74,1.74,0.00,1.35,-4.66,-5.14,-5.15
199.19,-6.00,-0.82,-6.68,-1.50,1.50,0.00,1.04,-4.50,-5.18,-5.18
201.18,-6.30,-1.07,-6.50,-1.29,1.29,0.00,0.73,-5.01,-5.22,-5.23
203.19,-6.64,-1.38,-6.36,-1.10,1.10,0.00,0.43,-5.54,-5.26,-5.26
205.23,-6.62,-1.32,-6.24,-0.94,0.94,0.00,0.12,-5.68,-5.30,-5.30
207.28,-6.19,-0.86,-6.07,-0.73,0.73,0.00,-0.18,-5.46,-5.34,-5.33
209.35,-5.74,-0.37,-5.88,-0.50,0.50,0.00,-0.49,-5.24,-5.38,-5.37
211.44,-5.52,-0.10,-5.69,-0.27,0.27,0.00,-0.79,-5.24,-5.41,-5.42
213.56,-5.34,0.11,-5.52,-0.07,0.07,0.00,-1.08,-5.27,-5.45,-5.45
215.69,-5.58,-0.09,-5.38,0.10,-0.10,0.00,-1.37,-5.68,-5.49,-5.49
217.85,-5.51,0.01,-5.23,0.29,-0.29,0.00,-1.66,-5.79,-5.52,-5.52
220.03,-5.21,0.36,-5.07,0.48,-0.48,0.00,-1.95,-5.69,-5.55,-5.57
222.23,-5.11,0.48,-4.87,0.71,-0.71,0.00,-2.22,-5.82,-5.58,-5.59
224.45,-4.72,0.90,-4.64,0.97,-0.97,0.00,-2.49,-5.68,-5.61,-5.62
226.70,-4.26,1.39,-4.43,1.21,-1.21,0.00,-2.76,-5.47,-5.64,-5.65
228.96,-3.82,1.85,-4.24,1.42,-1.42,0.00,-3.01,-5.24,-5.66,-5.67
231.25,-4.04,1.64,-4.08,1.60,-1.60,0.00,-3.25,-5.64,-5.68,-5.68
233.57,-3.76,1.95,-3.91,1.79,-1.79,0.00,-3.49,-5.55,-5.70,-5.71
235.90,-3.71,2.01,-3.70,2.01,-2.01,0.00,-3.71,-5.72,-5.71,-5.72
238.26,-3.63,2.11,-3.49,2.23,-2.23,0.00,-3.92,-5.86,-5.72,-5.74
240.64,-3.30,2.43,-3.30,2.43,-2.43,0.00,-4.11,-5.73,-5.73,-5.73
243.05,-3.22,2.52,-3.14,2.60,-2.60,0.00,-4.29,-5.82,-5.74,-5.74
245.48,-3.10,2.66,-2.97,2.78,-2.78,0.00,-4.46,-5.88,-5.75,-5.76
247.93,-2.86,2.91,-2.80,2.96,-2.96,0.00,-4.61,-5.82,-5.76,-5.77
250.41,-2.60,3.16,-2.66,3.10,-3.10,0.00,-4.75,-5.70,-5.76,-5.76
252.92,-2.53,3.23,-2.54,3.23,-3.23,0.00,-4.87,-5.76,-5.77,-5.76
255.45,-2.32,3.46,-2.40,3.38,-3.38,0.00,-4.98,-5.70,-5.78,-5.78
258.00,-2.09,3.70,-2.23,3.56,-3.56,0.00,-5.07,-5.65,-5.79,-5.79
260.58,-2.00,3.80,-2.09,3.71,-3.71,0.00,-5.15,-5.71,-5.80,-5.80
263.19,-2.12,3.69,-1.91,3.90,-3.90,0.00,-5.22,-6.02,-5.81,-5.81
265.82,-1.84,3.99,-1.75,4.07,-4.07,0.00,-5.27,-5.91,-5.82,-5.83
268.48,-1.49,4.34,-1.62,4.22,-4.22,0.00,-5.32,-5.71,-5.84,-5.83
271.16,-1.25,4.60,-1.46,4.39,-4.39,0.00,-5.35,-5.64,-5.85,-5.85
273.87,-1.41,4.45,-1.33,4.53,-4.53,0.00,-5.37,-5.94,-5.86,-5.86
276.61,-1.56,4.32,-1.21,4.67,-4.67,0.00,-5.39,-6.22,-5.87,-5.88
279.38,-1.16,4.75,-1.04,4.85,-4.85,0.00,-5.40,-6.01,-5.88,-5.91
282.17,-0.79,5.12,-0.88,5.02,-5.02,0.00,-5.40,-5.81,-5.89,-5.91
284.99,-0.61,5.30,-0.74,5.16,-5.16,0.00,-5.40,-5.77,-5.90,-5.91
287.84,-0.51,5.40,-0.57,5.33,-5.33,0.00,-5.39,-5.84,-5.91,-5.91
290.72,-0.16,5.77,-0.40,5.52,-5.52,0.00,-5.38,-5.67,-5.91,-5.93
293.63,-0.51,5.41,-0.23,5.68,-5.68,0.00,-5.37,-6.19,-5.92,-5.92
296.57,-0.28,5.64,-0.11,5.81,-5.81,0.00,-5.36,-6.09,-5.92,-5.92
299.53,0.09,6.02,-0.01,5.92,-5.92,0.00,-5.35,-5.83,-5.92,-5.93
302.53,0.02,5.94,0.13,6.05,-6.05,0.00,-5.34,-6.03,-5.93,-5.92
305.55,0.54,6.47,0.29,6.21,-6.21,0.00,-5.33,-5.67,-5.93,-5.93
308.61,0.80,6.72,0.43,6.36,-6.36,0.00,-5.32,-5.56,-5.93,-5.92
311.69,0.30,6.24,0.56,6.49,-6.49,0.00,-5.32,-6.19,-5.93,-5.94
314.81,0.60,6.53,0.68,6.62,-6.62,0.00,-5.31,-6.01,-5.93,-5.93
317.96,0.98,6.93,0.82,6.75,-6.75,0.00,-5.32,-5.77,-5.94,-5.95
321.14,0.83,6.77,0.95,6.89,-6.89,0.00,-5.32,-6.06,-5.94,-5.94
324.35,0.72,6.67,1.07,7.01,-7.01,0.00,-5.33,-6.29,-5.94,-5.95
