frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
34.57,4.92,0.90,4.91,0.90,-0.89,-0.73,-0.53,4.03,4.03,4.02
34.92,4.99,0.98,4.97,0.96,-0.92,-0.75,-0.53,4.07,4.06,4.01
35.27,5.01,1.00,5.01,1.00,-0.95,-0.77,-0.53,4.06,4.05,4.01
35.62,5.01,1.01,5.02,1.02,-0.99,-0.79,-0.53,4.02,4.03,4.00
35.97,5.01,1.02,5.01,1.02,-1.03,-0.82,-0.53,3.98,3.99,3.99
36.33,5.02,1.03,5.01,1.03,-1.06,-0.84,-0.53,3.96,3.95,3.99
36.70,5.03,1.04,5.03,1.05,-1.10,-0.86,-0.53,3.93,3.93,3.99
37.06,5.05,1.08,5.07,1.10,-1.13,-0.89,-0.53,3.92,3.94,3.97
37.43,5.13,1.16,5.13,1.16,-1.17,-0.91,-0.53,3.96,3.96,3.97
37.81,5.20,1.24,5.19,1.23,-1.20,-0.94,-0.53,4.00,3.98,3.96
38.19,5.24,1.29,5.23,1.28,-1.24,-0.96,-0.53,4.00,3.99,3.95
38.57,5.24,1.29,5.24,1.30,-1.27,-0.99,-0.53,3.97,3.98,3.95
38.95,5.24,1.30,5.24,1.31,-1.29,-1.02,-0.53,3.95,3.96,3.94
39.34,5.24,1.31,5.24,1.31,-1.31,-1.05,-0.53,3.93,3.93,3.93
39.74,5.24,1.33,5.24,1.32,-1.32,-1.08,-0.53,3.92,3.92,3.91
40.14,5.24,1.32,5.23,1.32,-1.35,-1.11,-0.53,3.89,3.89,3.92
40.54,5.24,1.33,5.23,1.32,-1.38,-1.14,-0.53,3.86,3.86,3.91
40.94,5.24,1.33,5.27,1.36,-1.41,-1.17,-0.53,3.83,3.85,3.91
41.35,5.32,1.43,5.33,1.44,-1.46,-1.20,-0.54,3.86,3.87,3.89
41.76,5.42,1.55,5.40,1.53,-1.50,-1.24,-0.54,3.92,3.90,3.87
42.18,5.47,1.61,5.46,1.60,-1.56,-1.27,-0.54,3.91,3.90,3.86
42.60,5.47,1.64,5.48,1.64,-1.61,-1.30,-0.54,3.86,3.87,3.83
43.03,5.47,1.65,5.47,1.66,-1.66,-1.34,-0.55,3.81,3.82,3.82
43.46,5.47,1.68,5.47,1.69,-1.70,-1.37,-0.55,3.77,3.77,3.79
43.90,5.47,1.73,5.47,1.72,-1.74,-1.41,-0.56,3.73,3.73,3.74
44.33,5.47,1.76,5.47,1.76,-1.77,-1.45,-0.56,3.70,3.70,3.71
44.78,5.47,1.79,5.47,1.79,-1.79,-1.48,-0.57,3.68,3.68,3.68
45.23,5.47,1.82,5.47,1.82,-1.82,-1.52,-0.57,3.65,3.65,3.65
45.68,5.47,1.85,5.47,1.85,-1.84,-1.56,-0.58,3.63,3.63,3.62
46.13,5.47,1.87,5.47,1.87,-1.86,-1.60,-0.58,3.61,3.61,3.60
46.60,5.47,1.88,5.47,1.89,-1.88,-1.63,-0.59,3.59,3.59,3.59
47.06,5.47,1.90,5.47,1.89,-1.90,-1.67,-0.60,3.57,3.57,3.57
47.53,5.47,1.90,5.47,1.90,-1.91,-1.71,-0.61,3.56,3.56,3.57
48.01,5.47,1.90,5.47,1.91,-1.92,-1.75,-0.61,3.55,3.55,3.57
48.49,5.47,1.92,5.47,1.92,-1.92,-1.78,-0.62,3.55,3.55,3.55
48.97,5.47,1.93,5.47,1.93,-1.93,-1.82,-0.63,3.54,3.54,3.54
49.46,5.47,1.94,5.47,1.94,-1.93,-1.85,-0.64,3.54,3.54,3.53
49.96,5.47,1.94,5.47,1.94,-1.94,-1.89,-0.65,3.53,3.53,3.53
50.46,5.47,1.93,5.47,1.93,-1.95,-1.92,-0.66,3.52,3.52,3.54
50.96,5.47,1.92,5.47,1.93,-1.95,-1.95,-0.67,3.52,3.52,3.55
51.47,5.47,1.93,5.47,1.93,-1.94,-1.98,-0.68,3.53,3.53,3.54
51.99,5.47,1.95,5.48,1.96,-1.93,-2.01,-0.70,3.54,3.55,3.52
52.51,5.47,1.96,5.47,1.97,-1.93,-2.04,-0.71,3.54,3.54,3.51
53.03,5.46,1.98,5.42,1.94,-1.92,-2.06,-0.72,3.54,3.50,3.48
53.56,5.34,1.89,5.35,1.90,-1.92,-2.08,-0.73,3.42,3.43,3.45
54.10,5.24,1.83,5.28,1.87,-1.92,-2.10,-0.75,3.32,3.36,3.41
54.64,5.24,1.88,5.24,1.88,-1.92,-2.12,-0.76,3.32,3.32,3.36
55.18,5.24,1.93,5.24,1.93,-1.92,-2.13,-0.77,3.32,3.32,3.31
55.74,5.24,1.98,5.21,1.95,-1.92,-2.14,-0.79,3.32,3.29,3.26
56.29,5.17,1.96,5.15,1.94,-1.93,-2.14,-0.80,3.24,3.22,3.21
56.86,5.04,1.89,5.09,1.94,-1.93,-2.14,-0.81,3.11,3.15,3.15
57.42,5.01,1.93,5.02,1.94,-1.94,-2.13,-0.83,3.07,3.08,3.08
58.00,5.01,1.99,4.95,1.93,-1.94,-2.12,-0.84,3.07,3.01,3.02
58.58,4.88,1.92,4.90,1.94,-1.94,-2.11,-0.86,2.94,2.96,2.96
59.16,4.79,1.88,4.84,1.93,-1.94,-2.08,-0.87,2.85,2.90,2.91
59.76,4.79,1.94,4.75,1.90,-1.94,-2.06,-0.89,2.85,2.81,2.85
60.35,4.71,1.93,4.68,1.90,-1.93,-2.02,-0.90,2.78,2.76,2.78
60.96,4.57,1.84,4.63,1.91,-1.91,-1.98,-0.92,2.66,2.72,2.73
61.57,4.56,1.90,4.56,1.90,-1.88,-1.93,-0.93,2.68,2.68,2.66
62.18,4.52,1.93,4.48,1.88,-1.84,-1.87,-0.95,2.68,2.64,2.59
62.80,4.37,1.82,4.36,1.82,-1.79,-1.81,-0.97,2.58,2.58,2.55
63.43,4.19,1.70,4.19,1.70,-1.72,-1.73,-0.98,2.47,2.48,2.49
64.07,4.00,1.55,4.02,1.58,-1.63,-1.65,-1.00,2.37,2.40,2.45
64.71,3.88,1.48,3.89,1.50,-1.51,-1.55,-1.01,2.37,2.38,2.40
65.35,3.77,1.42,3.77,1.41,-1.39,-1.44,-1.03,2.38,2.38,2.35
66.01,3.65,1.33,3.61,1.30,-1.25,-1.32,-1.05,2.40,2.36,2.32
66.67,3.39,1.11,3.38,1.10,-1.10,-1.19,-1.07,2.29,2.29,2.28
67.33,3.13,0.88,3.14,0.89,-0.93,-1.03,-1.09,2.20,2.21,2.25
68.01,2.87,0.65,2.92,0.71,-0.75,-0.86,-1.10,2.12,2.17,2.22
68.69,2.76,0.57,2.75,0.57,-0.55,-0.67,-1.12,2.21,2.20,2.19
69.37,2.57,0.42,2.54,0.38,-0.33,-0.46,-1.14,2.23,2.20,2.15
70.07,2.29,0.17,2.25,0.12,-0.10,-0.23,-1.16,2.19,2.14,2.12
70.77,1.83,-0.28,1.86,-0.24,0.14,0.02,-1.18,1.97,2.00,2.11
71.48,1.42,-0.65,1.44,-0.63,0.38,0.30,-1.21,1.80,1.82,2.07
72.19,1.02,-1.03,1.02,-1.02,0.63,0.59,-1.23,1.65,1.65,2.05
72.91,0.63,-1.38,0.63,-1.38,0.92,0.90,-1.25,1.55,1.55,2.01
73.64,0.22,-1.76,0.22,-1.76,1.23,1.21,-1.28,1.45,1.45,1.98
74.38,-0.22,-2.17,-0.23,-2.17,1.52,1.50,-1.30,1.30,1.29,1.95
75.12,-0.68,-2.60,-0.71,-2.62,1.77,1.76,-1.33,1.09,1.07,1.92
75.87,-1.19,-3.08,-1.18,-3.07,1.97,1.97,-1.35,0.77,0.78,1.89
76.63,-1.64,-3.50,-1.60,-3.46,2.09,2.09,-1.38,0.45,0.49,1.86
77.40,-1.98,-3.81,-1.97,-3.79,2.15,2.12,-1.41,0.17,0.18,1.83
78.17,-2.24,-4.04,-2.31,-4.12,2.13,2.06,-1.44,-0.12,-0.19,1.80
78.95,-2.63,-4.42,-2.65,-4.43,2.03,1.91,-1.47,-0.61,-0.62,1.79
79.74,-2.99,-4.76,-2.95,-4.71,1.86,1.68,-1.51,-1.13,-1.09,1.77
80.54,-3.15,-4.90,-3.15,-4.89,1.63,1.41,-1.54,-1.52,-1.52,1.75
81.35,-3.14,-4.87,-3.14,-4.88,1.35,1.12,-1.58,-1.79,-1.79,1.73
82.16,-2.97,-4.70,-2.93,-4.66,1.06,0.81,-1.62,-1.91,-1.87,1.73
82.98,-2.54,-4.27,-2.55,-4.27,0.76,0.51,-1.65,-1.78,-1.79,1.73
83.81,-2.02,-3.74,-2.03,-3.75,0.49,0.22,-1.69,-1.52,-1.54,1.72
84.65,-1.42,-3.13,-1.42,-3.13,0.24,-0.05,-1.74,-1.18,-1.18,1.71
85.50,-0.76,-2.48,-0.76,-2.47,-0.02,-0.30,-1.78,-0.78,-0.78,1.72
86.35,-0.05,-1.77,-0.03,-1.75,-0.28,-0.54,-1.82,-0.33,-0.31,1.72
87.22,0.69,-1.03,0.70,-1.02,-0.54,-0.76,-1.87,0.15,0.16,1.72
88.09,1.40,-0.32,1.34,-0.39,-0.79,-0.96,-1.92,0.61,0.55,1.72
88.97,1.92,0.18,1.88,0.16,-1.05,-1.16,-1.97,0.87,0.84,1.74
89.86,2.29,0.55,2.34,0.61,-1.31,-1.34,-2.02,0.98,1.03,1.74
90.76,2.75,1.03,2.76,1.03,-1.59,-1.52,-2.07,1.16,1.17,1.72
91.66,3.19,1.46,3.19,1.48,-1.86,-1.69,-2.13,1.33,1.33,1.73
92.58,3.64,1.94,3.64,1.94,-2.13,-1.85,-2.18,1.51,1.51,1.70
93.51,4.06,2.35,4.05,2.35,-2.40,-2.02,-2.24,1.66,1.66,1.71
94.44,4.40,2.71,4.39,2.70,-2.65,-2.18,-2.30,1.75,1.74,1.69
95.39,4.66,2.98,4.64,2.97,-2.90,-2.34,-2.36,1.76,1.74,1.68
96.34,4.82,3.18,4.81,3.16,-3.13,-2.50,-2.42,1.69,1.68,1.64
97.30,4.93,3.31,4.95,3.33,-3.34,-2.67,-2.48,1.59,1.60,1.62
98.28,5.06,3.46,5.10,3.51,-3.54,-2.83,-2.54,1.52,1.57,1.60
99.26,5.27,3.70,5.27,3.70,-3.71,-3.00,-2.60,1.56,1.55,1.57
100.25,5.46,3.92,5.39,3.85,-3.86,-3.17,-2.67,1.60,1.53,1.54
101.25,5.47,3.96,5.49,3.98,-3.97,-3.35,-2.73,1.50,1.51,1.51
102.27,5.50,4.03,5.56,4.09,-4.07,-3.53,-2.80,1.43,1.48,1.47
103.29,5.62,4.20,5.62,4.19,-4.16,-3.71,-2.86,1.46,1.46,1.42
104.32,5.70,4.32,5.65,4.27,-4.23,-3.89,-2.92,1.47,1.42,1.38
105.37,5.64,4.31,5.62,4.29,-4.28,-4.07,-2.99,1.36,1.34,1.33
106.42,5.51,4.23,5.55,4.28,-4.31,-4.26,-3.05,1.20,1.24,1.28
107.48,5.47,4.26,5.48,4.28,-4.33,-4.43,-3.11,1.14,1.15,1.21
108.56,5.47,4.34,5.48,4.34,-4.35,-4.61,-3.16,1.12,1.13,1.13
109.64,5.47,4.41,5.46,4.39,-4.37,-4.77,-3.22,1.10,1.09,1.06
110.74,5.46,4.46,5.40,4.41,-4.39,-4.92,-3.27,1.07,1.01,1.00
111.85,5.27,4.34,5.32,4.40,-4.42,-5.06,-3.32,0.85,0.90,0.93
112.97,5.24,4.40,5.26,4.41,-4.47,-5.18,-3.37,0.77,0.79,0.84
114.10,5.24,4.46,5.22,4.45,-4.51,-5.27,-3.41,0.73,0.71,0.78
115.24,5.24,4.54,5.25,4.56,-4.55,-5.34,-3.45,0.69,0.70,0.70
116.39,5.24,4.62,5.23,4.61,-4.57,-5.39,-3.48,0.67,0.66,0.62
117.55,5.23,4.67,5.18,4.62,-4.58,-5.40,-3.50,0.64,0.59,0.56
118.73,5.07,4.58,5.12,4.62,-4.59,-5.38,-3.52,0.48,0.53,0.49
119.92,5.01,4.56,5.04,4.60,-4.57,-5.33,-3.54,0.44,0.47,0.45
121.12,5.00,4.61,4.95,4.56,-4.55,-5.25,-3.55,0.45,0.40,0.39
122.33,4.86,4.51,4.84,4.48,-4.50,-5.14,-3.55,0.36,0.34,0.35
123.55,4.69,4.36,4.72,4.40,-4.44,-5.00,-3.54,0.25,0.28,0.33
124.79,4.57,4.28,4.61,4.33,-4.36,-4.85,-3.53,0.21,0.25,0.29
126.03,4.56,4.31,4.54,4.29,-4.29,-4.67,-3.51,0.27,0.25,0.25
127.29,4.49,4.27,4.45,4.23,-4.21,-4.49,-3.48,0.28,0.24,0.22
128.57,4.33,4.15,4.32,4.14,-4.13,-4.29,-3.44,0.20,0.20,0.18
129.85,4.12,3.97,4.18,4.03,-4.04,-4.08,-3.40,0.08,0.14,0.15
131.15,4.05,3.93,4.03,3.91,-3.94,-3.87,-3.35,0.11,0.09,0.12
132.46,3.92,3.83,3.90,3.81,-3.82,-3.66,-3.30,0.10,0.08,0.09
133.79,3.74,3.68,3.78,3.72,-3.70,-3.45,-3.24,0.04,0.08,0.06
135.12,3.63,3.62,3.61,3.59,-3.56,-3.24,-3.17,0.07,0.05,0.01
136.48,3.42,3.44,3.40,3.42,-3.41,-3.04,-3.10,0.02,-0.00,-0.02
137.84,3.18,3.23,3.18,3.24,-3.25,-2.84,-3.02,-0.07,-0.07,-0.05
139.22,2.92,3.02,2.96,3.06,-3.08,-2.64,-2.93,-0.16,-0.12,-0.10
140.61,2.75,2.90,2.77,2.91,-2.91,-2.45,-2.85,-0.16,-0.14,-0.15
142.02,2.62,2.79,2.57,2.74,-2.74,-2.27,-2.76,-0.12,-0.17,-0.17
143.44,2.36,2.57,2.35,2.56,-2.57,-2.10,-2.66,-0.21,-0.22,-0.21
144.87,2.09,2.34,2.13,2.38,-2.42,-1.93,-2.56,-0.33,-0.29,-0.25
146.32,1.90,2.20,1.92,2.22,-2.27,-1.76,-2.46,-0.37,-0.35,-0.30
147.78,1.77,2.11,1.72,2.07,-2.11,-1.61,-2.36,-0.34,-0.39,-0.34
149.26,1.54,1.95,1.54,1.95,-1.94,-1.46,-2.26,-0.40,-0.40,-0.41
150.75,1.27,1.76,1.34,1.82,-1.76,-1.32,-2.15,-0.49,-0.42,-0.49
152.26,1.14,1.70,1.08,1.65,-1.56,-1.18,-2.04,-0.42,-0.47,-0.56
153.78,0.82,1.45,0.77,1.42,-1.34,-1.04,-1.93,-0.52,-0.57,-0.63
155.32,0.40,1.13,0.42,1.15,-1.11,-0.92,-1.82,-0.71,-0.68,-0.73
156.88,0.01,0.81,0.05,0.85,-0.86,-0.79,-1.71,-0.85,-0.81,-0.80
158.44,-0.26,0.61,-0.27,0.61,-0.63,-0.68,-1.60,-0.89,-0.90,-0.87
160.03,-0.52,0.43,-0.55,0.40,-0.44,-0.56,-1.49,-0.95,-0.98,-0.95
161.63,-0.78,0.23,-0.80,0.21,-0.29,-0.45,-1.38,-1.07,-1.09,-1.01
163.24,-1.03,0.03,-1.01,0.06,-0.20,-0.35,-1.27,-1.23,-1.20,-1.06
164.88,-1.14,-0.04,-1.10,0.00,-0.14,-0.24,-1.15,-1.28,-1.25,-1.10
166.53,-1.10,0.04,-1.09,0.05,-0.11,-0.14,-1.04,-1.21,-1.20,-1.14
168.19,-0.98,0.19,-1.00,0.17,-0.10,-0.04,-0.93,-1.08,-1.10,-1.17
169.87,-0.91,0.27,-0.92,0.27,-0.10,0.05,-0.82,-1.01,-1.02,-1.18
171.57,-0.91,0.28,-0.95,0.24,-0.09,0.15,-0.71,-1.00,-1.05,-1.19
173.29,-1.05,0.14,-1.08,0.11,-0.07,0.24,-0.60,-1.12,-1.15,-1.19
175.02,-1.28,-0.11,-1.22,-0.03,-0.02,0.34,-0.49,-1.30,-1.23,-1.17
176.77,-1.36,-0.18,-1.32,-0.15,0.07,0.43,-0.38,-1.29,-1.25,-1.18
178.54,-1.37,-0.20,-1.39,-0.22,0.20,0.52,-0.27,-1.17,-1.19,-1.17
180.32,-1.44,-0.28,-1.49,-0.33,0.36,0.62,-0.16,-1.08,-1.13,-1.16
182.13,-1.64,-0.48,-1.65,-0.49,0.53,0.71,-0.05,-1.11,-1.12,-1.16
183.95,-1.91,-0.75,-1.85,-0.68,0.71,0.81,0.06,-1.20,-1.14,-1.16
185.79,-2.04,-0.87,-2.05,-0.88,0.88,0.91,0.17,-1.16,-1.17,-1.17
187.65,-2.22,-1.03,-2.26,-1.07,1.06,1.02,0.28,-1.16,-1.20,-1.19
189.52,-2.47,-1.26,-2.47,-1.26,1.25,1.13,0.39,-1.22,-1.22,-1.21
191.42,-2.73,-1.50,-2.71,-1.48,1.43,1.24,0.50,-1.29,-1.27,-1.23
193.33,-2.91,-1.66,-2.90,-1.66,1.61,1.37,0.60,-1.30,-1.29,-1.25
195.27,-3.07,-1.82,-3.05,-1.79,1.78,1.50,0.71,-1.29,-1.27,-1.25
197.22,-3.17,-1.90,-3.20,-1.92,1.95,1.63,0.82,-1.22,-1.25,-1.27
199.19,-3.33,-2.02,-3.36,-2.06,2.10,1.78,0.92,-1.23,-1.26,-1.31
201.18,-3.56,-2.25,-3.52,-2.20,2.23,1.93,1.02,-1.33,-1.29,-1.31
203.19,-3.69,-2.36,-3.69,-2.35,2.35,2.09,1.13,-1.34,-1.34,-1.33
205.23,-3.81,-2.45,-3.84,-2.49,2.45,2.25,1.23,-1.36,-1.39,-1.36
207.28,-3.96,-2.60,-3.95,-2.58,2.54,2.42,1.33,-1.42,-1.42,-1.36
209.35,-4.07,-2.69,-4.05,-2.66,2.62,2.57,1.43,-1.45,-1.42,-1.38
211.44,-4.10,-2.69,-4.08,-2.68,2.70,2.72,1.53,-1.40,-1.38,-1.41
213.56,-4.10,-2.69,-4.12,-2.70,2.76,2.84,1.62,-1.34,-1.36,-1.41
215.69,-4.10,-2.69,-4.17,-2.75,2.80,2.93,1.72,-1.30,-1.37,-1.41
217.85,-4.31,-2.87,-4.25,-2.81,2.83,2.98,1.81,-1.48,-1.42,-1.44
220.03,-4.33,-2.88,-4.31,-2.86,2.83,2.99,1.89,-1.50,-1.48,-1.45
222.23,-4.33,-2.86,-4.36,-2.90,2.82,2.96,1.98,-1.51,-1.54,-1.47
224.45,-4.33,-2.86,-4.33,-2.86,2.80,2.90,2.06,-1.53,-1.53,-1.47
226.70,-4.33,-2.86,-4.28,-2.80,2.78,2.82,2.14,-1.55,-1.50,-1.47
228.96,-4.17,-2.69,-4.21,-2.73,2.75,2.73,2.21,-1.42,-1.45,-1.48
231.25,-4.12,-2.64,-4.14,-2.65,2.71,2.62,2.28,-1.41,-1.42,-1.48
233.57,-4.10,-2.61,-4.09,-2.60,2.67,2.52,2.34,-1.43,-1.42,-1.49
235.90,-4.10,-2.60,-4.10,-2.60,2.63,2.42,2.40,-1.47,-1.47,-1.50
238.26,-4.10,-2.60,-4.11,-2.61,2.59,2.33,2.46,-1.51,-1.53,-1.50
240.64,-4.10,-2.60,-4.10,-2.60,2.56,2.25,2.51,-1.54,-1.54,-1.50
243.05,-4.10,-2.61,-4.04,-2.55,2.52,2.18,2.55,-1.58,-1.52,-1.49
245.48,-3.94,-2.46,-3.97,-2.49,2.49,2.11,2.59,-1.45,-1.49,-1.48
247.93,-3.87,-2.40,-3.91,-2.43,2.44,2.06,2.62,-1.43,-1.47,-1.47
250.41,-3.87,-2.39,-3.84,-2.37,2.38,2.01,2.65,-1.49,-1.46,-1.48
252.92,-3.83,-2.36,-3.80,-2.33,2.32,1.97,2.67,-1.51,-1.48,-1.47
255.45,-3.68,-2.24,-3.72,-2.27,2.25,1.93,2.68,-1.43,-1.47,-1.44
258.00,-3.65,-2.21,-3.61,-2.17,2.18,1.90,2.69,-1.47,-1.43,-1.44
260.58,-3.51,-2.07,-3.52,-2.09,2.12,1.88,2.69,-1.39,-1.41,-1.44
263.19,-3.43,-2.01,-3.47,-2.04,2.05,1.86,2.69,-1.38,-1.42,-1.42
265.82,-3.42,-2.00,-3.39,-1.98,1.98,1.84,2.68,-1.44,-1.42,-1.42
268.48,-3.36,-1.97,-3.34,-1.94,1.91,1.82,2.67,-1.45,-1.43,-1.39
271.16,-3.23,-1.85,-3.26,-1.88,1.85,1.81,2.66,-1.38,-1.41,-1.38
273.87,-3.19,-1.82,-3.16,-1.80,1.80,1.80,2.64,-1.39,-1.36,-1.37
276.61,-3.06,-1.73,-3.07,-1.72,1.77,1.79,2.61,-1.29,-1.29,-1.33
279.38,-2.98,-1.66,-3.00,-1.69,1.74,1.79,2.58,-1.24,-1.26,-1.32
282.17,-2.96,-1.67,-2.96,-1.67,1.71,1.78,2.55,-1.25,-1.26,-1.29
284.99,-2.96,-1.70,-2.96,-1.70,1.68,1.78,2.52,-1.28,-1.29,-1.26
287.84,-2.96,-1.72,-2.93,-1.69,1.64,1.77,2.48,-1.32,-1.29,-1.24
290.72,-2.89,-1.69,-2.89,-1.68,1.61,1.77,2.45,-1.28,-1.28,-1.20
293.63,-2.76,-1.58,-2.80,-1.62,1.58,1.77,2.41,-1.18,-1.21,-1.18
296.57,-2.74,-1.59,-2.68,-1.53,1.56,1.77,2.37,-1.18,-1.13,-1.15
299.53,-2.56,-1.44,-2.59,-1.46,1.53,1.77,2.33,-1.03,-1.07,-1.12
302.53,-2.51,-1.40,-2.53,-1.43,1.48,1.77,2.28,-1.03,-1.05,-1.11
305.55,-2.51,-1.44,-2.51,-1.43,1.44,1.77,2.24,-1.07,-1.07,-1.07
308.61,-2.51,-1.46,-2.51,-1.45,1.40,1.77,2.20,-1.11,-1.10,-1.05
311.69,-2.51,-1.47,-2.46,-1.43,1.38,1.78,2.16,-1.13,-1.08,-1.04
314.81,-2.37,-1.36,-2.39,-1.37,1.36,1.78,2.11,-1.01,-1.03,-1.01
317.96,-2.29,-1.28,-2.32,-1.30,1.34,1.78,2.07,-0.95,-0.98,-1.01
321.14,-2.28,-1.26,-2.27,-1.26,1.31,1.78,2.03,-0.97,-0.96,-1.02
324.35,-2.28,-1.27,-2.28,-1.27,1.27,1.78,1.99,-1.01,-1.01,-1.01
327.59,-2.28,-1.28,-2.29,-1.28,1.24,1.78,1.95,-1.04,-1.05,-1.00
330.87,-2.28,-1.29,-2.24,-1.24,1.21,1.79,1.91,-1.07,-1.04,-0.99
334.18,-2.18,-1.19,-2.17,-1.19,1.18,1.79,1.87,-1.00,-0.99,-0.99
337.52,-2.06,-1.08,-2.10,-1.13,1.16,1.79,1.83,-0.90,-0.94,-0.98
