frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
82.16,5.58,2.62,5.58,2.62,-2.62,-2.80,-2.47,2.96,2.96,2.96
82.98,5.57,2.65,5.56,2.65,-2.65,-2.83,-2.49,2.92,2.92,2.92
83.81,5.55,2.69,5.54,2.68,-2.68,-2.87,-2.51,2.87,2.87,2.86
84.65,5.52,2.70,5.52,2.71,-2.71,-2.90,-2.53,2.81,2.82,2.82
85.50,5.51,2.73,5.50,2.73,-2.73,-2.93,-2.55,2.77,2.77,2.78
86.35,5.49,2.76,5.48,2.76,-2.76,-2.97,-2.58,2.72,2.72,2.73
87.22,5.46,2.78,5.46,2.79,-2.79,-3.00,-2.61,2.67,2.67,2.68
88.09,5.45,2.83,5.44,2.82,-2.82,-3.03,-2.64,2.63,2.62,2.62
88.97,5.42,2.84,5.42,2.85,-2.84,-3.06,-2.67,2.57,2.58,2.58
89.86,5.40,2.87,5.39,2.87,-2.87,-3.09,-2.71,2.53,2.53,2.53
90.76,5.37,2.90,5.37,2.90,-2.89,-3.12,-2.75,2.47,2.47,2.47
91.66,5.34,2.92,5.34,2.92,-2.92,-3.14,-2.78,2.42,2.42,2.42
92.58,5.31,2.95,5.31,2.94,-2.95,-3.17,-2.83,2.36,2.36,2.36
93.51,5.28,2.96,5.28,2.96,-2.97,-3.20,-2.87,2.31,2.31,2.32
94.44,5.26,2.99,5.25,2.99,-3.00,-3.22,-2.91,2.26,2.26,2.27
95.39,5.23,3.02,5.23,3.02,-3.02,-3.25,-2.96,2.20,2.20,2.21
96.34,5.20,3.06,5.20,3.05,-3.05,-3.27,-3.01,2.14,2.15,2.14
97.30,5.17,3.08,5.17,3.08,-3.08,-3.30,-3.06,2.09,2.09,2.09
98.28,5.14,3.11,5.13,3.11,-3.11,-3.32,-3.11,2.03,2.02,2.03
99.26,5.10,3.14,5.10,3.14,-3.14,-3.34,-3.17,1.96,1.96,1.96
100.25,5.07,3.16,5.07,3.16,-3.16,-3.36,-3.22,1.90,1.90,1.91
101.25,5.04,3.19,5.03,3.19,-3.19,-3.38,-3.28,1.84,1.84,1.85
102.27,5.00,3.22,5.00,3.22,-3.22,-3.40,-3.33,1.78,1.78,1.78
103.29,4.96,3.25,4.96,3.25,-3.24,-3.42,-3.39,1.71,1.72,1.71
104.32,4.93,3.27,4.92,3.27,-3.27,-3.44,-3.45,1.66,1.65,1.66
105.37,4.89,3.29,4.88,3.29,-3.29,-3.45,-3.51,1.59,1.59,1.60
106.42,4.84,3.31,4.84,3.32,-3.32,-3.47,-3.56,1.52,1.52,1.53
107.48,4.81,3.35,4.80,3.35,-3.35,-3.48,-3.62,1.46,1.46,1.46
108.56,4.77,3.38,4.76,3.37,-3.37,-3.50,-3.67,1.39,1.39,1.39
109.64,4.73,3.40,4.73,3.40,-3.40,-3.51,-3.73,1.33,1.33,1.33
110.74,4.69,3.42,4.69,3.43,-3.43,-3.52,-3.78,1.26,1.26,1.27
111.85,4.65,3.45,4.65,3.45,-3.46,-3.53,-3.83,1.19,1.19,1.20
112.97,4.61,3.49,4.61,3.48,-3.49,-3.54,-3.87,1.12,1.12,1.12
114.10,4.57,3.51,4.57,3.51,-3.51,-3.55,-3.92,1.05,1.05,1.06
115.24,4.53,3.54,4.53,3.54,-3.54,-3.56,-3.96,0.99,0.99,0.99
116.39,4.49,3.57,4.49,3.57,-3.57,-3.56,-3.99,0.92,0.92,0.92
117.55,4.45,3.60,4.44,3.59,-3.59,-3.57,-4.02,0.86,0.85,0.85
118.73,4.40,3.61,4.40,3.61,-3.61,-3.57,-4.05,0.79,0.79,0.79
119.92,4.36,3.63,4.35,3.63,-3.63,-3.58,-4.07,0.73,0.72,0.73
121.12,4.31,3.64,4.31,3.65,-3.65,-3.58,-4.09,0.66,0.66,0.67
122.33,4.27,3.67,4.27,3.66,-3.66,-3.58,-4.10,0.60,0.60,0.60
123.55,4.23,3.68,4.22,3.68,-3.68,-3.58,-4.10,0.55,0.54,0.55
124.79,4.18,3.69,4.18,3.69,-3.69,-3.58,-4.10,0.48,0.49,0.49
126.03,4.14,3.70,4.13,3.70,-3.71,-3.58,-4.09,0.43,0.43,0.44
127.29,4.09,3.71,4.09,3.72,-3.72,-3.58,-4.08,0.37,0.37,0.38
128.57,4.05,3.74,4.05,3.73,-3.73,-3.57,-4.06,0.31,0.31,0.31
129.85,4.01,3.75,4.00,3.74,-3.74,-3.57,-4.04,0.26,0.26,0.26
131.15,3.95,3.74,3.95,3.75,-3.75,-3.56,-4.00,0.20,0.20,0.21
132.46,3.91,3.76,3.91,3.75,-3.75,-3.56,-3.97,0.15,0.15,0.15
133.79,3.86,3.75,3.86,3.76,-3.75,-3.55,-3.93,0.10,0.10,0.11
135.12,3.81,3.76,3.80,3.75,-3.75,-3.54,-3.88,0.06,0.06,0.05
136.48,3.75,3.73,3.75,3.73,-3.73,-3.53,-3.83,0.01,0.01,0.02
137.84,3.69,3.71,3.69,3.72,-3.71,-3.52,-3.78,-0.03,-0.03,-0.02
139.22,3.63,3.70,3.63,3.69,-3.69,-3.51,-3.72,-0.06,-0.06,-0.07
140.61,3.56,3.67,3.56,3.66,-3.65,-3.50,-3.66,-0.10,-0.10,-0.11
142.02,3.49,3.62,3.48,3.62,-3.62,-3.48,-3.60,-0.13,-0.14,-0.13
143.44,3.40,3.56,3.40,3.57,-3.57,-3.47,-3.54,-0.18,-0.17,-0.16
144.87,3.33,3.53,3.33,3.53,-3.53,-3.45,-3.47,-0.20,-0.20,-0.20
146.32,3.26,3.49,3.25,3.48,-3.48,-3.44,-3.40,-0.23,-0.23,-0.23
147.78,3.18,3.43,3.18,3.44,-3.44,-3.42,-3.33,-0.26,-0.26,-0.25
149.26,3.11,3.39,3.10,3.39,-3.39,-3.40,-3.26,-0.29,-0.29,-0.28
150.75,3.03,3.35,3.03,3.35,-3.35,-3.38,-3.19,-0.33,-0.32,-0.32
152.26,2.97,3.31,2.97,3.31,-3.31,-3.36,-3.12,-0.35,-0.35,-0.34
153.78,2.91,3.28,2.90,3.28,-3.28,-3.34,-3.05,-0.37,-0.38,-0.37
155.32,2.85,3.24,2.85,3.24,-3.25,-3.31,-2.98,-0.40,-0.40,-0.39
156.88,2.79,3.21,2.79,3.21,-3.22,-3.29,-2.91,-0.43,-0.43,-0.42
158.44,2.74,3.19,2.74,3.19,-3.19,-3.27,-2.84,-0.45,-0.45,-0.45
160.03,2.69,3.17,2.68,3.17,-3.16,-3.24,-2.77,-0.48,-0.48,-0.48
161.63,2.63,3.14,2.63,3.14,-3.14,-3.21,-2.70,-0.51,-0.51,-0.51
163.24,2.58,3.12,2.58,3.12,-3.11,-3.19,-2.64,-0.54,-0.54,-0.54
164.88,2.53,3.09,2.52,3.09,-3.09,-3.16,-2.57,-0.56,-0.56,-0.56
166.53,2.47,3.05,2.47,3.06,-3.06,-3.13,-2.51,-0.59,-0.59,-0.58
168.19,2.42,3.04,2.41,3.04,-3.04,-3.10,-2.45,-0.62,-0.62,-0.62
169.87,2.36,3.01,2.36,3.01,-3.01,-3.07,-2.39,-0.65,-0.65,-0.65
171.57,2.31,2.99,2.30,2.98,-2.98,-3.04,-2.33,-0.68,-0.68,-0.68
173.29,2.25,2.95,2.24,2.95,-2.96,-3.00,-2.28,-0.71,-0.72,-0.70
175.02,2.19,2.93,2.19,2.93,-2.94,-2.97,-2.22,-0.75,-0.75,-0.74
176.77,2.13,2.91,2.13,2.91,-2.91,-2.94,-2.17,-0.79,-0.78,-0.78
178.54,2.08,2.90,2.07,2.89,-2.89,-2.90,-2.12,-0.81,-0.82,-0.82
180.32,2.02,2.87,2.01,2.86,-2.86,-2.87,-2.07,-0.85,-0.85,-0.85
182.13,1.95,2.83,1.95,2.84,-2.84,-2.83,-2.02,-0.89,-0.89,-0.88
183.95,1.88,2.80,1.88,2.81,-2.81,-2.79,-1.98,-0.94,-0.93,-0.92
185.79,1.83,2.79,1.82,2.78,-2.78,-2.75,-1.93,-0.96,-0.96,-0.96
187.65,1.76,2.76,1.76,2.76,-2.75,-2.71,-1.89,-0.99,-0.99,-1.00
189.52,1.69,2.72,1.69,2.72,-2.71,-2.67,-1.85,-1.03,-1.02,-1.03
191.42,1.63,2.68,1.62,2.68,-2.68,-2.63,-1.81,-1.05,-1.05,-1.05
193.33,1.56,2.63,1.55,2.63,-2.64,-2.59,-1.77,-1.08,-1.09,-1.07
195.27,1.49,2.59,1.48,2.59,-2.60,-2.54,-1.73,-1.11,-1.11,-1.10
197.22,1.41,2.54,1.41,2.55,-2.55,-2.50,-1.70,-1.15,-1.14,-1.13
199.19,1.35,2.53,1.34,2.51,-2.51,-2.46,-1.67,-1.16,-1.16,-1.18
201.18,1.28,2.47,1.27,2.47,-2.46,-2.41,-1.63,-1.18,-1.19,-1.19
203.19,1.20,2.41,1.20,2.41,-2.41,-2.36,-1.60,-1.21,-1.21,-1.21
205.23,1.12,2.35,1.12,2.35,-2.36,-2.32,-1.57,-1.24,-1.24,-1.23
207.28,1.05,2.29,1.05,2.30,-2.30,-2.27,-1.54,-1.26,-1.26,-1.24
209.35,0.98,2.25,0.98,2.25,-2.25,-2.22,-1.51,-1.27,-1.27,-1.27
211.44,0.91,2.20,0.90,2.19,-2.19,-2.17,-1.48,-1.29,-1.29,-1.29
213.56,0.83,2.14,0.83,2.13,-2.13,-2.12,-1.46,-1.31,-1.31,-1.31
215.69,0.75,2.06,0.75,2.07,-2.07,-2.06,-1.43,-1.33,-1.32,-1.31
217.85,0.68,2.00,0.68,2.01,-2.01,-2.01,-1.40,-1.34,-1.34,-1.32
220.03,0.61,1.96,0.61,1.95,-1.95,-1.96,-1.37,-1.34,-1.34,-1.35
222.23,0.54,1.90,0.53,1.89,-1.88,-1.90,-1.35,-1.35,-1.35,-1.36
224.45,0.46,1.81,0.46,1.82,-1.81,-1.85,-1.32,-1.36,-1.35,-1.35
226.70,0.38,1.74,0.38,1.74,-1.74,-1.79,-1.29,-1.36,-1.36,-1.36
228.96,0.31,1.67,0.30,1.66,-1.67,-1.73,-1.27,-1.36,-1.36,-1.36
231.25,0.23,1.58,0.23,1.58,-1.59,-1.67,-1.24,-1.36,-1.36,-1.35
233.57,0.16,1.50,0.16,1.51,-1.51,-1.61,-1.21,-1.35,-1.35,-1.34
235.90,0.09,1.43,0.08,1.43,-1.43,-1.55,-1.18,-1.34,-1.34,-1.34
238.26,0.02,1.36,0.01,1.35,-1.34,-1.49,-1.15,-1.33,-1.33,-1.34
240.64,-0.06,1.26,-0.06,1.27,-1.26,-1.43,-1.12,-1.32,-1.32,-1.32
243.05,-0.12,1.18,-0.13,1.17,-1.17,-1.36,-1.09,-1.30,-1.31,-1.30
245.48,-0.20,1.08,-0.20,1.09,-1.09,-1.30,-1.06,-1.29,-1.29,-1.28
247.93,-0.27,1.00,-0.27,1.00,-1.00,-1.23,-1.03,-1.27,-1.27,-1.27
250.41,-0.33,0.93,-0.34,0.92,-0.91,-1.16,-0.99,-1.25,-1.25,-1.26
252.92,-0.39,0.83,-0.40,0.83,-0.83,-1.09,-0.96,-1.22,-1.23,-1.22
255.45,-0.46,0.74,-0.46,0.75,-0.75,-1.02,-0.92,-1.21,-1.20,-1.20
258.00,-0.51,0.67,-0.51,0.67,-0.67,-0.95,-0.89,-1.19,-1.19,-1.18
260.58,-0.55,0.61,-0.56,0.60,-0.60,-0.88,-0.85,-1.16,-1.16,-1.16
263.19,-0.60,0.54,-0.60,0.55,-0.54,-0.80,-0.81,-1.15,-1.14,-1.14
265.82,-0.62,0.50,-0.63,0.49,-0.50,-0.72,-0.77,-1.12,-1.12,-1.12
268.48,-0.64,0.45,-0.64,0.45,-0.46,-0.65,-0.72,-1.11,-1.10,-1.09
271.16,-0.63,0.43,-0.64,0.43,-0.45,-0.57,-0.68,-1.08,-1.08,-1.06
273.87,-0.62,0.42,-0.62,0.42,-0.44,-0.49,-0.64,-1.07,-1.06,-1.04
276.61,-0.58,0.43,-0.58,0.43,-0.45,-0.40,-0.59,-1.03,-1.03,-1.01
279.38,-0.53,0.46,-0.54,0.46,-0.47,-0.32,-0.55,-1.00,-1.01,-0.99
282.17,-0.48,0.49,-0.48,0.49,-0.50,-0.24,-0.50,-0.98,-0.98,-0.97
284.99,-0.42,0.52,-0.42,0.52,-0.52,-0.15,-0.45,-0.95,-0.95,-0.94
287.84,-0.37,0.55,-0.37,0.55,-0.54,-0.06,-0.40,-0.92,-0.91,-0.92
290.72,-0.32,0.56,-0.33,0.56,-0.55,0.03,-0.35,-0.87,-0.88,-0.88
293.63,-0.30,0.56,-0.31,0.55,-0.54,0.12,-0.30,-0.84,-0.85,-0.86
296.57,-0.31,0.52,-0.31,0.52,-0.50,0.21,-0.25,-0.82,-0.81,-0.83
299.53,-0.34,0.46,-0.35,0.46,-0.44,0.31,-0.20,-0.78,-0.78,-0.80
302.53,-0.40,0.38,-0.41,0.37,-0.35,0.40,-0.14,-0.75,-0.76,-0.78
305.55,-0.49,0.24,-0.49,0.25,-0.23,0.50,-0.09,-0.73,-0.73,-0.73
308.61,-0.60,0.10,-0.60,0.10,-0.09,0.60,-0.04,-0.70,-0.70,-0.70
311.69,-0.73,-0.07,-0.74,-0.07,0.07,0.70,0.02,-0.66,-0.67,-0.66
314.81,-0.88,-0.25,-0.88,-0.25,0.25,0.80,0.07,-0.64,-0.64,-0.63
317.96,-1.04,-0.44,-1.04,-0.44,0.43,0.90,0.13,-0.61,-0.61,-0.60
321.14,-1.20,-0.63,-1.21,-0.63,0.62,1.00,0.18,-0.58,-0.58,-0.57
324.35,-1.37,-0.82,-1.37,-0.82,0.82,1.11,0.24,-0.56,-0.56,-0.55
327.59,-1.53,-1.02,-1.53,-1.02,1.00,1.21,0.30,-0.53,-0.53,-0.51
330.87,-1.68,-1.20,-1.69,-1.20,1.19,1.31,0.35,-0.50,-0.50,-0.48
334.18,-1.83,-1.37,-1.83,-1.37,1.36,1.42,0.41,-0.47,-0.47,-0.46
337.52,-1.96,-1.52,-1.97,-1.53,1.53,1.52,0.47,-0.43,-0.44,-0.44
340.90,-2.10,-1.69,-2.10,-1.69,1.69,1.62,0.53,-0.41,-0.41,-0.41
344.30,-2.23,-1.84,-2.23,-1.84,1.84,1.73,0.59,-0.39,-0.39,-0.39
347.75,-2.35,-1.99,-2.35,-1.99,1.98,1.83,0.65,-0.37,-0.37,-0.36
351.23,-2.46,-2.12,-2.47,-2.12,2.12,1.93,0.71,-0.35,-0.35,-0.34
