frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
35.27,-3.03,-6.38,-3.04,-6.39,6.39,6.50,7.96,3.36,3.35,3.35
35.62,-3.02,-6.36,-3.01,-6.35,6.35,6.47,7.85,3.33,3.34,3.34
35.97,-2.98,-6.31,-2.99,-6.32,6.32,6.44,7.73,3.34,3.33,3.33
36.33,-2.98,-6.30,-2.97,-6.29,6.28,6.41,7.61,3.30,3.32,3.32
36.70,-2.93,-6.24,-2.94,-6.25,6.25,6.38,7.49,3.32,3.31,3.31
37.06,-2.93,-6.23,-2.92,-6.22,6.22,6.35,7.37,3.29,3.30,3.30
37.43,-2.89,-6.18,-2.90,-6.19,6.19,6.32,7.25,3.30,3.29,3.29
37.81,-2.89,-6.17,-2.88,-6.16,6.16,6.29,7.13,3.27,3.28,3.28
38.19,-2.87,-6.14,-2.86,-6.13,6.13,6.27,7.01,3.26,3.27,3.27
38.57,-2.84,-6.10,-2.86,-6.11,6.11,6.24,6.89,3.27,3.25,3.26
38.95,-2.84,-6.09,-2.84,-6.08,6.08,6.21,6.78,3.24,3.24,3.25
39.34,-2.84,-6.07,-2.82,-6.05,6.05,6.18,6.67,3.21,3.23,3.23
39.74,-2.79,-6.01,-2.81,-6.03,6.03,6.15,6.56,3.24,3.22,3.22
40.14,-2.79,-6.00,-2.79,-6.00,6.00,6.13,6.45,3.21,3.21,3.21
40.54,-2.79,-5.99,-2.78,-5.98,5.98,6.10,6.35,3.19,3.21,3.20
40.94,-2.77,-5.96,-2.77,-5.96,5.96,6.07,6.25,3.19,3.19,3.19
41.35,-2.75,-5.93,-2.76,-5.94,5.94,6.04,6.15,3.19,3.18,3.18
41.76,-2.75,-5.92,-2.75,-5.92,5.92,6.02,6.06,3.17,3.17,3.17
42.18,-2.75,-5.91,-2.75,-5.91,5.90,5.99,5.97,3.15,3.15,3.16
42.60,-2.75,-5.90,-2.74,-5.88,5.88,5.96,5.89,3.13,3.14,3.15
43.03,-2.71,-5.85,-2.72,-5.86,5.85,5.93,5.81,3.14,3.13,3.14
43.46,-2.70,-5.82,-2.71,-5.82,5.83,5.90,5.73,3.13,3.13,3.12
43.90,-2.70,-5.80,-2.70,-5.80,5.81,5.87,5.66,3.11,3.11,3.10
44.33,-2.70,-5.78,-2.70,-5.78,5.78,5.84,5.60,3.08,3.08,3.08
44.78,-2.70,-5.76,-2.70,-5.76,5.75,5.81,5.53,3.05,3.05,3.06
45.23,-2.70,-5.74,-2.69,-5.74,5.73,5.78,5.47,3.03,3.03,3.04
45.68,-2.69,-5.72,-2.68,-5.71,5.71,5.75,5.42,3.02,3.03,3.03
46.13,-2.65,-5.66,-2.66,-5.68,5.68,5.72,5.37,3.03,3.02,3.01
46.60,-2.65,-5.65,-2.65,-5.65,5.66,5.69,5.32,3.01,3.01,3.00
47.06,-2.65,-5.63,-2.65,-5.63,5.63,5.66,5.28,2.98,2.98,2.98
47.53,-2.65,-5.61,-2.65,-5.61,5.60,5.63,5.24,2.95,2.95,2.96
48.01,-2.65,-5.60,-2.64,-5.58,5.57,5.59,5.20,2.92,2.93,2.95
48.49,-2.63,-5.55,-2.63,-5.55,5.54,5.56,5.17,2.91,2.91,2.92
48.97,-2.61,-5.50,-2.62,-5.51,5.51,5.53,5.14,2.90,2.89,2.89
49.46,-2.61,-5.47,-2.61,-5.47,5.48,5.49,5.12,2.87,2.86,2.86
49.96,-2.61,-5.44,-2.61,-5.44,5.44,5.46,5.10,2.83,2.83,2.83
50.46,-2.61,-5.42,-2.59,-5.40,5.40,5.42,5.08,2.79,2.81,2.81
50.96,-2.56,-5.35,-2.58,-5.36,5.37,5.38,5.06,2.81,2.79,2.79
51.47,-2.56,-5.32,-2.57,-5.33,5.33,5.35,5.04,2.77,2.76,2.76
51.99,-2.56,-5.30,-2.55,-5.29,5.29,5.31,5.03,2.73,2.74,2.74
52.51,-2.55,-5.27,-2.54,-5.26,5.26,5.27,5.02,2.71,2.72,2.72
53.03,-2.51,-5.21,-2.53,-5.22,5.22,5.23,5.01,2.71,2.69,2.70
53.56,-2.51,-5.18,-2.51,-5.18,5.18,5.19,5.00,2.67,2.67,2.67
54.10,-2.50,-5.15,-2.49,-5.14,5.14,5.15,4.99,2.64,2.64,2.65
54.64,-2.47,-5.09,-2.48,-5.10,5.10,5.11,4.98,2.63,2.62,2.62
55.18,-2.47,-5.07,-2.46,-5.05,5.05,5.07,4.97,2.58,2.59,2.60
55.74,-2.42,-4.99,-2.43,-5.00,5.01,5.02,4.96,2.59,2.57,2.57
56.29,-2.42,-4.97,-2.41,-4.96,4.96,4.98,4.95,2.54,2.55,2.55
56.86,-2.38,-4.91,-2.39,-4.91,4.91,4.93,4.93,2.53,2.53,2.53
57.42,-2.37,-4.87,-2.36,-4.87,4.87,4.89,4.92,2.50,2.50,2.50
58.00,-2.33,-4.81,-2.34,-4.81,4.82,4.84,4.90,2.49,2.48,2.48
58.58,-2.31,-4.77,-2.31,-4.77,4.77,4.80,4.89,2.46,2.46,2.46
59.16,-2.28,-4.72,-2.28,-4.72,4.71,4.75,4.86,2.43,2.44,2.44
59.76,-2.24,-4.66,-2.25,-4.67,4.66,4.70,4.84,2.42,2.41,2.42
60.35,-2.23,-4.62,-2.22,-4.61,4.60,4.65,4.81,2.37,2.38,2.39
60.96,-2.19,-4.55,-2.20,-4.55,4.55,4.60,4.78,2.36,2.35,2.36
61.57,-2.17,-4.49,-2.17,-4.49,4.49,4.55,4.74,2.32,2.32,2.32
62.18,-2.14,-4.43,-2.13,-4.42,4.43,4.50,4.70,2.29,2.30,2.29
62.80,-2.09,-4.35,-2.11,-4.36,4.37,4.45,4.66,2.28,2.27,2.26
63.43,-2.09,-4.32,-2.08,-4.31,4.32,4.40,4.61,2.23,2.24,2.23
64.07,-2.05,-4.25,-2.05,-4.26,4.26,4.35,4.56,2.21,2.21,2.20
64.71,-2.04,-4.22,-2.04,-4.21,4.21,4.29,4.50,2.17,2.17,2.18
65.35,-2.00,-4.15,-2.01,-4.16,4.15,4.24,4.44,2.15,2.14,2.15
66.01,-2.00,-4.12,-1.99,-4.11,4.10,4.18,4.38,2.10,2.11,2.12
66.67,-1.96,-4.05,-1.96,-4.05,4.05,4.13,4.31,2.09,2.09,2.09
67.33,-1.94,-4.00,-1.94,-4.00,4.00,4.07,4.24,2.06,2.06,2.06
68.01,-1.91,-3.94,-1.91,-3.94,3.95,4.02,4.17,2.04,2.04,2.03
68.69,-1.90,-3.90,-1.89,-3.89,3.89,3.96,4.09,1.99,2.00,2.00
69.37,-1.86,-3.83,-1.87,-3.84,3.84,3.90,4.01,1.98,1.97,1.97
70.07,-1.86,-3.80,-1.85,-3.79,3.79,3.85,3.93,1.93,1.93,1.94
70.77,-1.82,-3.73,-1.83,-3.74,3.73,3.79,3.85,1.91,1.90,1.91
71.48,-1.82,-3.70,-1.81,-3.69,3.68,3.73,3.76,1.86,1.87,1.88
72.19,-1.77,-3.61,-1.78,-3.62,3.62,3.67,3.68,1.85,1.84,1.84
72.91,-1.77,-3.58,-1.76,-3.57,3.57,3.61,3.59,1.80,1.81,1.81
73.64,-1.73,-3.50,-1.74,-3.51,3.52,3.55,3.50,1.79,1.78,1.77
74.38,-1.72,-3.46,-1.72,-3.46,3.46,3.49,3.41,1.74,1.74,1.74
75.12,-1.71,-3.41,-1.70,-3.41,3.41,3.44,3.32,1.70,1.70,1.70
75.87,-1.68,-3.35,-1.69,-3.36,3.35,3.37,3.23,1.67,1.66,1.67
76.63,-1.68,-3.32,-1.67,-3.31,3.30,3.31,3.15,1.62,1.63,1.64
77.40,-1.63,-3.24,-1.64,-3.25,3.24,3.25,3.06,1.61,1.60,1.61
78.17,-1.63,-3.20,-1.62,-3.19,3.19,3.19,2.97,1.56,1.57,1.57
78.95,-1.58,-3.12,-1.59,-3.13,3.14,3.13,2.89,1.56,1.55,1.54
79.74,-1.58,-3.09,-1.57,-3.08,3.08,3.07,2.80,1.50,1.51,1.51
80.54,-1.55,-3.02,-1.55,-3.02,3.02,3.01,2.71,1.47,1.47,1.47
81.35,-1.54,-2.98,-1.54,-2.97,2.97,2.95,2.63,1.43,1.43,1.44
82.16,-1.51,-2.91,-1.51,-2.91,2.91,2.88,2.55,1.40,1.40,1.40
82.98,-1.49,-2.86,-1.49,-2.86,2.86,2.82,2.47,1.37,1.37,1.37
83.81,-1.47,-2.80,-1.47,-2.80,2.80,2.76,2.39,1.33,1.33,1.33
84.65,-1.44,-2.73,-1.45,-2.74,2.74,2.70,2.31,1.30,1.30,1.29
85.50,-1.43,-2.69,-1.43,-2.68,2.68,2.64,2.23,1.25,1.26,1.26
86.35,-1.40,-2.62,-1.40,-2.62,2.62,2.57,2.16,1.22,1.22,1.22
87.22,-1.39,-2.57,-1.39,-2.56,2.56,2.51,2.08,1.17,1.17,1.18
88.09,-1.35,-2.49,-1.36,-2.50,2.50,2.45,2.01,1.15,1.14,1.14
88.97,-1.35,-2.45,-1.34,-2.44,2.43,2.39,1.94,1.08,1.10,1.10
89.86,-1.30,-2.36,-1.31,-2.37,2.37,2.32,1.87,1.07,1.06,1.06
90.76,-1.30,-2.31,-1.29,-2.30,2.30,2.26,1.80,1.00,1.01,1.01
91.66,-1.26,-2.23,-1.27,-2.23,2.24,2.20,1.74,0.98,0.97,0.97
92.58,-1.26,-2.18,-1.25,-2.17,2.17,2.13,1.67,0.91,0.92,0.92
93.51,-1.22,-2.10,-1.23,-2.11,2.10,2.07,1.61,0.88,0.88,0.88
94.44,-1.21,-2.05,-1.20,-2.04,2.04,2.01,1.54,0.83,0.83,0.84
95.39,-1.18,-1.97,-1.18,-1.97,1.97,1.95,1.48,0.79,0.79,0.79
96.34,-1.16,-1.90,-1.17,-1.90,1.91,1.88,1.42,0.75,0.74,0.74
97.30,-1.16,-1.85,-1.14,-1.83,1.84,1.82,1.36,0.68,0.70,0.69
98.28,-1.12,-1.76,-1.14,-1.78,1.78,1.76,1.31,0.66,0.64,0.64
99.26,-1.12,-1.72,-1.12,-1.71,1.71,1.69,1.25,0.59,0.59,0.60
100.25,-1.12,-1.67,-1.10,-1.65,1.65,1.63,1.19,0.53,0.55,0.55
101.25,-1.07,-1.57,-1.09,-1.59,1.58,1.57,1.14,0.51,0.49,0.50
102.27,-1.07,-1.52,-1.07,-1.52,1.52,1.51,1.09,0.45,0.45,0.45
103.29,-1.07,-1.47,-1.05,-1.45,1.46,1.44,1.04,0.39,0.41,0.40
104.32,-1.02,-1.38,-1.04,-1.40,1.39,1.38,0.98,0.37,0.35,0.36
105.37,-1.02,-1.33,-1.02,-1.33,1.33,1.32,0.93,0.31,0.31,0.31
106.42,-1.02,-1.28,-1.00,-1.26,1.27,1.26,0.89,0.25,0.26,0.26
107.48,-0.98,-1.19,-0.99,-1.20,1.20,1.20,0.84,0.22,0.21,0.21
108.56,-0.98,-1.14,-0.99,-1.14,1.14,1.13,0.79,0.16,0.16,0.16
109.64,-0.98,-1.09,-0.97,-1.08,1.08,1.07,0.74,0.10,0.11,0.11
110.74,-0.97,-1.03,-0.96,-1.02,1.01,1.01,0.70,0.04,0.05,0.06
111.85,-0.93,-0.94,-0.94,-0.95,0.95,0.95,0.66,0.02,0.00,0.01
112.97,-0.93,-0.88,-0.94,-0.89,0.88,0.89,0.61,-0.05,-0.05,-0.05
114.10,-0.93,-0.83,-0.92,-0.82,0.82,0.83,0.57,-0.11,-0.11,-0.10
115.24,-0.93,-0.77,-0.91,-0.75,0.75,0.76,0.53,-0.18,-0.16,-0.16
116.39,-0.88,-0.67,-0.90,-0.68,0.69,0.70,0.49,-0.19,-0.21,-0.21
117.55,-0.88,-0.61,-0.88,-0.61,0.62,0.64,0.45,-0.26,-0.26,-0.27
118.73,-0.88,-0.56,-0.88,-0.56,0.56,0.58,0.41,-0.32,-0.32,-0.32
119.92,-0.88,-0.51,-0.88,-0.51,0.50,0.52,0.37,-0.38,-0.38,-0.37
121.12,-0.88,-0.46,-0.87,-0.45,0.44,0.46,0.33,-0.44,-0.42,-0.42
122.33,-0.84,-0.37,-0.85,-0.38,0.38,0.40,0.30,-0.46,-0.47,-0.47
123.55,-0.84,-0.32,-0.84,-0.32,0.32,0.34,0.26,-0.52,-0.52,-0.52
124.79,-0.84,-0.27,-0.84,-0.27,0.27,0.28,0.23,-0.57,-0.58,-0.57
126.03,-0.84,-0.22,-0.84,-0.22,0.21,0.22,0.19,-0.63,-0.63,-0.62
127.29,-0.84,-0.17,-0.82,-0.15,0.14,0.16,0.16,-0.70,-0.68,-0.67
128.57,-0.79,-0.06,-0.81,-0.08,0.08,0.10,0.13,-0.71,-0.73,-0.73
129.85,-0.79,-0.01,-0.79,-0.01,0.02,0.05,0.09,-0.77,-0.77,-0.78
131.15,-0.79,0.04,-0.79,0.04,-0.04,-0.01,0.06,-0.83,-0.83,-0.83
132.46,-0.79,0.09,-0.78,0.10,-0.10,-0.07,0.03,-0.89,-0.88,-0.88
133.79,-0.77,0.15,-0.77,0.16,-0.16,-0.13,0.00,-0.93,-0.93,-0.92
135.12,-0.74,0.23,-0.75,0.22,-0.22,-0.19,-0.03,-0.96,-0.97,-0.97
136.48,-0.74,0.27,-0.74,0.28,-0.27,-0.24,-0.06,-1.01,-1.01,-1.01
137.84,-0.74,0.32,-0.74,0.32,-0.32,-0.30,-0.09,-1.06,-1.06,-1.06
139.22,-0.74,0.37,-0.74,0.37,-0.37,-0.35,-0.12,-1.11,-1.11,-1.11
140.61,-0.74,0.41,-0.73,0.42,-0.42,-0.41,-0.15,-1.16,-1.15,-1.15
142.02,-0.70,0.48,-0.71,0.47,-0.47,-0.46,-0.18,-1.17,-1.18,-1.18
143.44,-0.70,0.52,-0.70,0.52,-0.51,-0.52,-0.21,-1.21,-1.21,-1.22
144.87,-0.70,0.56,-0.70,0.56,-0.56,-0.57,-0.24,-1.26,-1.25,-1.26
146.32,-0.70,0.60,-0.70,0.60,-0.60,-0.63,-0.26,-1.30,-1.30,-1.30
147.78,-0.70,0.63,-0.70,0.63,-0.65,-0.68,-0.29,-1.35,-1.35,-1.33
149.26,-0.70,0.67,-0.69,0.68,-0.69,-0.73,-0.32,-1.39,-1.39,-1.37
150.75,-0.68,0.73,-0.68,0.73,-0.74,-0.78,-0.35,-1.42,-1.42,-1.41
152.26,-0.65,0.80,-0.66,0.79,-0.78,-0.83,-0.38,-1.43,-1.44,-1.45
153.78,-0.65,0.84,-0.65,0.84,-0.83,-0.88,-0.41,-1.48,-1.48,-1.49
155.32,-0.65,0.88,-0.65,0.88,-0.87,-0.93,-0.44,-1.52,-1.52,-1.53
156.88,-0.65,0.92,-0.65,0.92,-0.92,-0.98,-0.48,-1.57,-1.57,-1.57
158.44,-0.65,0.96,-0.65,0.96,-0.96,-1.03,-0.51,-1.61,-1.62,-1.61
160.03,-0.65,1.00,-0.65,1.00,-1.01,-1.07,-0.54,-1.66,-1.66,-1.65
161.63,-0.65,1.04,-0.65,1.04,-1.05,-1.12,-0.57,-1.70,-1.70,-1.69
163.24,-0.64,1.09,-0.64,1.09,-1.09,-1.16,-0.61,-1.73,-1.73,-1.73
164.88,-0.63,1.13,-0.63,1.14,-1.14,-1.21,-0.64,-1.77,-1.76,-1.76
166.53,-0.61,1.19,-0.62,1.19,-1.18,-1.25,-0.67,-1.79,-1.80,-1.80
168.19,-0.61,1.23,-0.61,1.23,-1.22,-1.29,-0.71,-1.83,-1.83,-1.84
169.87,-0.61,1.27,-0.61,1.27,-1.27,-1.33,-0.75,-1.88,-1.87,-1.88
171.57,-0.61,1.31,-0.61,1.31,-1.31,-1.37,-0.78,-1.92,-1.92,-1.92
173.29,-0.61,1.34,-0.61,1.34,-1.35,-1.41,-0.82,-1.96,-1.96,-1.95
175.02,-0.61,1.38,-0.61,1.38,-1.39,-1.44,-0.86,-2.00,-2.00,-1.99
176.77,-0.61,1.42,-0.61,1.42,-1.42,-1.48,-0.90,-2.03,-2.03,-2.03
178.54,-0.61,1.46,-0.61,1.46,-1.46,-1.51,-0.94,-2.07,-2.07,-2.07
180.32,-0.61,1.50,-0.61,1.50,-1.50,-1.55,-0.98,-2.11,-2.11,-2.11
182.13,-0.61,1.53,-0.61,1.53,-1.53,-1.58,-1.02,-2.14,-2.14,-2.14
183.95,-0.61,1.57,-0.61,1.57,-1.57,-1.61,-1.06,-2.18,-2.18,-2.18
185.79,-0.61,1.60,-0.61,1.60,-1.60,-1.64,-1.11,-2.21,-2.21,-2.21
187.65,-0.61,1.64,-0.61,1.64,-1.64,-1.66,-1.15,-2.25,-2.25,-2.25
189.52,-0.61,1.67,-0.61,1.67,-1.67,-1.69,-1.20,-2.28,-2.28,-2.28
191.42,-0.61,1.70,-0.61,1.70,-1.70,-1.71,-1.24,-2.31,-2.31,-2.31
193.33,-0.61,1.73,-0.61,1.73,-1.74,-1.74,-1.29,-2.35,-2.35,-2.34
195.27,-0.61,1.76,-0.61,1.76,-1.77,-1.76,-1.33,-2.38,-2.38,-2.37
197.22,-0.61,1.79,-0.61,1.79,-1.80,-1.78,-1.38,-2.41,-2.41,-2.40
199.19,-0.61,1.82,-0.60,1.83,-1.83,-1.80,-1.43,-2.44,-2.43,-2.43
201.18,-0.58,1.87,-0.59,1.86,-1.86,-1.82,-1.47,-2.44,-2.45,-2.45
203.19,-0.58,1.89,-0.58,1.89,-1.88,-1.83,-1.52,-2.46,-2.46,-2.47
205.23,-0.58,1.91,-0.58,1.91,-1.91,-1.85,-1.57,-2.49,-2.48,-2.49
207.28,-0.58,1.92,-0.58,1.93,-1.93,-1.86,-1.62,-2.51,-2.51,-2.50
209.35,-0.58,1.94,-0.58,1.94,-1.94,-1.87,-1.66,-2.52,-2.52,-2.52
211.44,-0.58,1.96,-0.58,1.96,-1.96,-1.88,-1.71,-2.54,-2.54,-2.54
213.56,-0.58,1.97,-0.58,1.97,-1.97,-1.89,-1.75,-2.55,-2.55,-2.55
215.69,-0.58,1.97,-0.58,1.98,-1.98,-1.89,-1.80,-2.56,-2.56,-2.55
217.85,-0.58,1.98,-0.58,1.98,-1.99,-1.90,-1.84,-2.57,-2.57,-2.56
220.03,-0.58,1.99,-0.58,1.99,-1.99,-1.90,-1.88,-2.57,-2.57,-2.57
222.23,-0.58,2.00,-0.58,2.00,-1.99,-1.91,-1.92,-2.57,-2.57,-2.58
224.45,-0.58,2.00,-0.58,2.00,-1.99,-1.91,-1.96,-2.57,-2.57,-2.58
226.70,-0.58,2.00,-0.59,1.99,-1.99,-1.91,-2.00,-2.57,-2.58,-2.58
228.96,-0.60,1.98,-0.60,1.98,-1.98,-1.91,-2.03,-2.58,-2.58,-2.58
231.25,-0.61,1.96,-0.61,1.97,-1.98,-1.90,-2.06,-2.59,-2.58,-2.57
233.57,-0.61,1.96,-0.61,1.96,-1.97,-1.90,-2.09,-2.58,-2.58,-2.57
235.90,-0.61,1.96,-0.61,1.96,-1.96,-1.90,-2.12,-2.57,-2.57,-2.57
238.26,-0.61,1.95,-0.61,1.95,-1.95,-1.89,-2.14,-2.56,-2.56,-2.56
240.64,-0.61,1.94,-0.61,1.94,-1.94,-1.88,-2.16,-2.55,-2.55,-2.55
243.05,-0.61,1.93,-0.61,1.93,-1.93,-1.87,-2.18,-2.54,-2.54,-2.54
245.48,-0.61,1.92,-0.61,1.92,-1.92,-1.87,-2.19,-2.53,-2.53,-2.53
247.93,-0.61,1.91,-0.61,1.91,-1.91,-1.85,-2.20,-2.52,-2.52,-2.52
250.41,-0.61,1.90,-0.61,1.90,-1.90,-1.84,-2.20,-2.51,-2.51,-2.51
252.92,-0.61,1.88,-0.61,1.88,-1.88,-1.83,-2.20,-2.49,-2.49,-2.49
255.45,-0.61,1.86,-0.61,1.87,-1.87,-1.82,-2.20,-2.48,-2.48,-2.47
258.00,-0.61,1.85,-0.61,1.85,-1.85,-1.81,-2.20,-2.46,-2.46,-2.46
260.58,-0.61,1.83,-0.61,1.83,-1.83,-1.79,-2.19,-2.44,-2.44,-2.44
263.19,-0.61,1.81,-0.61,1.81,-1.81,-1.78,-2.17,-2.42,-2.42,-2.42
265.82,-0.61,1.79,-0.61,1.79,-1.79,-1.76,-2.16,-2.40,-2.40,-2.40
268.48,-0.61,1.77,-0.61,1.77,-1.77,-1.74,-2.14,-2.38,-2.38,-2.38
271.16,-0.61,1.75,-0.61,1.75,-1.75,-1.73,-2.11,-2.36,-2.36,-2.36
273.87,-0.61,1.73,-0.61,1.73,-1.73,-1.71,-2.09,-2.34,-2.34,-2.34
276.61,-0.61,1.71,-0.61,1.71,-1.71,-1.69,-2.06,-2.32,-2.32,-2.32
279.38,-0.61,1.69,-0.61,1.69,-1.69,-1.67,-2.03,-2.30,-2.30,-2.30
282.17,-0.61,1.67,-0.62,1.66,-1.66,-1.65,-2.00,-2.27,-2.28,-2.28
284.99,-0.63,1.63,-0.62,1.64,-1.64,-1.63,-1.97,-2.27,-2.26,-2.26
287.84,-0.63,1.61,-0.63,1.61,-1.62,-1.61,-1.93,-2.25,-2.24,-2.24
290.72,-0.63,1.59,-0.63,1.59,-1.59,-1.59,-1.90,-2.22,-2.22,-2.22
293.63,-0.63,1.57,-0.63,1.57,-1.57,-1.57,-1.86,-2.20,-2.20,-2.20
296.57,-0.64,1.54,-0.64,1.54,-1.54,-1.55,-1.82,-2.18,-2.18,-2.18
299.53,-0.65,1.51,-0.65,1.51,-1.51,-1.53,-1.78,-2.16,-2.16,-2.16
302.53,-0.65,1.49,-0.65,1.49,-1.49,-1.51,-1.74,-2.14,-2.14,-2.14
305.55,-0.65,1.46,-0.65,1.46,-1.46,-1.49,-1.71,-2.11,-2.11,-2.11
308.61,-0.65,1.44,-0.65,1.44,-1.44,-1.47,-1.67,-2.09,-2.09,-2.09
311.69,-0.65,1.41,-0.65,1.41,-1.41,-1.45,-1.63,-2.06,-2.06,-2.06
314.81,-0.65,1.38,-0.65,1.39,-1.39,-1.43,-1.59,-2.04,-2.04,-2.03
317.96,-0.65,1.36,-0.65,1.36,-1.37,-1.41,-1.55,-2.02,-2.02,-2.01
321.14,-0.65,1.34,-0.65,1.34,-1.34,-1.38,-1.51,-1.99,-1.99,-1.99
