frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
40.54,10.73,2.47,10.73,2.47,-2.47,-2.80,-2.52,8.26,8.26,8.27
40.94,10.71,2.48,10.71,2.48,-2.48,-2.81,-2.50,8.23,8.23,8.23
41.35,10.69,2.49,10.69,2.48,-2.48,-2.82,-2.49,8.21,8.21,8.20
41.76,10.67,2.50,10.67,2.49,-2.49,-2.82,-2.48,8.18,8.18,8.17
42.18,10.65,2.49,10.65,2.49,-2.49,-2.83,-2.48,8.16,8.15,8.16
42.60,10.62,2.50,10.62,2.50,-2.50,-2.83,-2.47,8.12,8.13,8.13
43.03,10.60,2.51,10.60,2.50,-2.50,-2.84,-2.47,8.10,8.10,8.09
43.46,10.58,2.51,10.58,2.51,-2.51,-2.85,-2.47,8.08,8.07,8.07
43.90,10.55,2.51,10.55,2.51,-2.51,-2.85,-2.47,8.04,8.04,8.04
44.33,10.52,2.51,10.53,2.51,-2.51,-2.86,-2.47,8.01,8.01,8.01
44.78,10.49,2.51,10.50,2.52,-2.52,-2.86,-2.47,7.98,7.98,7.98
45.23,10.47,2.50,10.47,2.52,-2.52,-2.86,-2.48,7.95,7.95,7.97
45.68,10.44,2.52,10.44,2.53,-2.53,-2.87,-2.48,7.91,7.92,7.92
46.13,10.42,2.55,10.41,2.54,-2.54,-2.87,-2.49,7.89,7.88,7.87
46.60,10.38,2.54,10.38,2.54,-2.54,-2.87,-2.51,7.84,7.84,7.84
47.06,10.36,2.56,10.35,2.55,-2.55,-2.88,-2.52,7.81,7.80,7.81
47.53,10.32,2.55,10.32,2.57,-2.57,-2.88,-2.53,7.75,7.75,7.77
48.01,10.29,2.58,10.29,2.58,-2.58,-2.88,-2.55,7.71,7.71,7.71
48.49,10.25,2.59,10.26,2.59,-2.59,-2.88,-2.57,7.66,7.66,7.67
48.97,10.22,2.61,10.22,2.61,-2.61,-2.88,-2.59,7.61,7.61,7.61
49.46,10.19,2.62,10.19,2.62,-2.62,-2.89,-2.61,7.57,7.57,7.57
49.96,10.15,2.65,10.15,2.64,-2.64,-2.89,-2.63,7.51,7.51,7.50
50.46,10.11,2.65,10.12,2.66,-2.66,-2.89,-2.65,7.46,7.46,7.46
50.96,10.08,2.68,10.08,2.67,-2.67,-2.89,-2.68,7.41,7.41,7.40
51.47,10.04,2.68,10.04,2.68,-2.68,-2.89,-2.70,7.36,7.36,7.36
51.99,10.01,2.71,10.01,2.70,-2.70,-2.89,-2.73,7.31,7.31,7.30
52.51,9.97,2.72,9.97,2.71,-2.71,-2.88,-2.76,7.26,7.25,7.25
53.03,9.93,2.72,9.93,2.73,-2.73,-2.88,-2.78,7.20,7.20,7.22
53.56,9.89,2.73,9.89,2.74,-2.74,-2.88,-2.81,7.15,7.15,7.16
54.10,9.85,2.75,9.85,2.75,-2.75,-2.88,-2.84,7.10,7.10,7.10
54.64,9.80,2.75,9.81,2.76,-2.76,-2.88,-2.86,7.04,7.05,7.05
55.18,9.77,2.79,9.77,2.77,-2.77,-2.88,-2.89,7.00,7.00,6.99
55.74,9.72,2.79,9.72,2.77,-2.77,-2.87,-2.91,6.95,6.95,6.93
56.29,9.67,2.78,9.68,2.78,-2.78,-2.87,-2.94,6.89,6.90,6.89
56.86,9.63,2.79,9.63,2.78,-2.78,-2.87,-2.96,6.85,6.85,6.85
57.42,9.58,2.80,9.58,2.79,-2.79,-2.86,-2.98,6.79,6.80,6.78
58.00,9.54,2.81,9.53,2.79,-2.79,-2.86,-3.00,6.75,6.74,6.73
58.58,9.49,2.80,9.49,2.80,-2.80,-2.85,-3.02,6.69,6.68,6.70
59.16,9.43,2.78,9.44,2.81,-2.81,-2.85,-3.03,6.62,6.63,6.65
59.76,9.38,2.78,9.38,2.82,-2.82,-2.84,-3.05,6.56,6.57,6.60
60.35,9.33,2.81,9.33,2.82,-2.82,-2.84,-3.05,6.51,6.51,6.53
60.96,9.28,2.82,9.28,2.83,-2.83,-2.83,-3.06,6.45,6.45,6.46
61.57,9.22,2.84,9.22,2.84,-2.84,-2.83,-3.07,6.38,6.38,6.38
62.18,9.16,2.86,9.17,2.85,-2.85,-2.82,-3.07,6.31,6.32,6.31
62.80,9.11,2.87,9.11,2.86,-2.86,-2.81,-3.07,6.25,6.25,6.24
63.43,9.05,2.89,9.05,2.86,-2.86,-2.81,-3.06,6.19,6.19,6.16
64.07,8.99,2.89,8.99,2.87,-2.87,-2.80,-3.05,6.12,6.12,6.10
64.71,8.93,2.89,8.93,2.88,-2.88,-2.79,-3.04,6.05,6.05,6.05
65.35,8.87,2.89,8.87,2.88,-2.88,-2.79,-3.03,5.99,5.99,5.98
66.01,8.81,2.89,8.81,2.89,-2.89,-2.78,-3.01,5.92,5.92,5.92
66.67,8.75,2.88,8.75,2.89,-2.89,-2.77,-2.99,5.86,5.86,5.87
67.33,8.68,2.89,8.68,2.89,-2.89,-2.76,-2.97,5.79,5.79,5.79
68.01,8.61,2.88,8.62,2.89,-2.89,-2.75,-2.95,5.72,5.73,5.73
68.69,8.55,2.89,8.55,2.89,-2.89,-2.74,-2.93,5.66,5.66,5.66
69.37,8.48,2.88,8.48,2.89,-2.89,-2.74,-2.90,5.60,5.60,5.60
70.07,8.41,2.87,8.41,2.88,-2.88,-2.73,-2.87,5.53,5.53,5.54
70.77,8.35,2.88,8.35,2.88,-2.88,-2.72,-2.84,5.47,5.46,5.47
71.48,8.28,2.88,8.27,2.88,-2.88,-2.71,-2.81,5.40,5.40,5.40
72.19,8.20,2.88,8.20,2.87,-2.87,-2.70,-2.78,5.33,5.33,5.33
72.91,8.13,2.87,8.13,2.87,-2.87,-2.69,-2.75,5.26,5.26,5.26
73.64,8.05,2.87,8.06,2.86,-2.86,-2.68,-2.72,5.19,5.19,5.18
74.38,7.98,2.86,7.98,2.86,-2.86,-2.67,-2.69,5.13,5.13,5.12
75.12,7.90,2.85,7.90,2.84,-2.84,-2.66,-2.66,5.06,5.06,5.05
75.87,7.83,2.83,7.83,2.83,-2.83,-2.65,-2.63,5.00,5.00,5.00
76.63,7.75,2.82,7.75,2.82,-2.82,-2.64,-2.60,4.93,4.93,4.93
77.40,7.67,2.81,7.67,2.80,-2.80,-2.63,-2.57,4.87,4.86,4.86
78.17,7.59,2.80,7.59,2.79,-2.79,-2.61,-2.54,4.80,4.80,4.79
78.95,7.50,2.76,7.51,2.77,-2.77,-2.60,-2.52,4.73,4.74,4.75
79.74,7.43,2.75,7.42,2.75,-2.75,-2.59,-2.49,4.68,4.67,4.68
80.54,7.34,2.73,7.34,2.73,-2.73,-2.58,-2.47,4.61,4.61,4.61
81.35,7.26,2.71,7.26,2.71,-2.71,-2.57,-2.44,4.55,4.55,4.55
82.16,7.17,2.68,7.17,2.69,-2.69,-2.56,-2.42,4.48,4.49,4.49
82.98,7.08,2.66,7.09,2.67,-2.67,-2.55,-2.40,4.41,4.42,4.42
83.81,7.01,2.65,7.01,2.65,-2.65,-2.54,-2.38,4.37,4.36,4.36
84.65,6.92,2.63,6.92,2.62,-2.62,-2.53,-2.37,4.30,4.29,4.29
85.50,6.83,2.61,6.83,2.60,-2.60,-2.52,-2.35,4.23,4.23,4.22
86.35,6.75,2.58,6.75,2.58,-2.58,-2.50,-2.34,4.17,4.17,4.17
87.22,6.66,2.56,6.66,2.56,-2.56,-2.49,-2.33,4.10,4.10,4.10
88.09,6.58,2.55,6.58,2.54,-2.54,-2.48,-2.32,4.04,4.03,4.04
88.97,6.49,2.52,6.49,2.53,-2.53,-2.47,-2.31,3.97,3.97,3.97
89.86,6.41,2.51,6.41,2.51,-2.51,-2.46,-2.30,3.90,3.90,3.90
90.76,6.32,2.49,6.33,2.50,-2.50,-2.45,-2.30,3.82,3.83,3.83
91.66,6.24,2.48,6.24,2.49,-2.49,-2.44,-2.29,3.76,3.76,3.76
92.58,6.15,2.46,6.16,2.47,-2.47,-2.43,-2.29,3.68,3.68,3.69
93.51,6.07,2.45,6.07,2.46,-2.46,-2.42,-2.29,3.61,3.61,3.62
94.44,5.99,2.45,5.99,2.46,-2.46,-2.41,-2.30,3.54,3.53,3.55
95.39,5.91,2.45,5.91,2.45,-2.45,-2.40,-2.30,3.46,3.46,3.46
96.34,5.82,2.44,5.82,2.44,-2.44,-2.40,-2.31,3.38,3.38,3.38
97.30,5.74,2.43,5.74,2.44,-2.44,-2.39,-2.31,3.31,3.30,3.31
98.28,5.66,2.45,5.65,2.43,-2.43,-2.38,-2.32,3.23,3.22,3.21
99.26,5.56,2.43,5.56,2.42,-2.42,-2.37,-2.33,3.14,3.14,3.13
100.25,5.48,2.43,5.48,2.41,-2.41,-2.37,-2.34,3.07,3.06,3.05
101.25,5.39,2.41,5.39,2.40,-2.40,-2.36,-2.35,2.99,2.99,2.98
102.27,5.30,2.40,5.31,2.40,-2.40,-2.36,-2.36,2.91,2.91,2.90
103.29,5.22,2.39,5.22,2.39,-2.39,-2.35,-2.38,2.84,2.84,2.83
104.32,5.13,2.37,5.14,2.37,-2.37,-2.35,-2.39,2.76,2.76,2.76
105.37,5.05,2.36,5.05,2.36,-2.36,-2.34,-2.40,2.69,2.69,2.69
106.42,4.96,2.34,4.97,2.35,-2.35,-2.34,-2.42,2.61,2.62,2.62
107.48,4.88,2.34,4.89,2.34,-2.34,-2.34,-2.43,2.54,2.55,2.54
108.56,4.80,2.33,4.80,2.33,-2.33,-2.34,-2.44,2.47,2.47,2.47
109.64,4.72,2.31,4.72,2.32,-2.32,-2.34,-2.46,2.40,2.40,2.41
110.74,4.64,2.31,4.65,2.32,-2.32,-2.34,-2.47,2.32,2.33,2.33
111.85,4.57,2.31,4.57,2.32,-2.32,-2.34,-2.48,2.26,2.25,2.26
112.97,4.49,2.31,4.49,2.31,-2.31,-2.35,-2.49,2.18,2.17,2.18
114.10,4.41,2.30,4.41,2.31,-2.31,-2.35,-2.50,2.10,2.10,2.11
115.24,4.33,2.31,4.33,2.31,-2.31,-2.35,-2.50,2.02,2.02,2.02
116.39,4.26,2.33,4.26,2.32,-2.32,-2.36,-2.51,1.94,1.94,1.93
117.55,4.18,2.32,4.18,2.32,-2.32,-2.36,-2.51,1.86,1.86,1.86
118.73,4.10,2.33,4.10,2.33,-2.33,-2.37,-2.51,1.78,1.78,1.77
119.92,4.02,2.34,4.02,2.33,-2.33,-2.37,-2.51,1.69,1.69,1.68
121.12,3.94,2.33,3.95,2.34,-2.34,-2.38,-2.50,1.60,1.61,1.61
122.33,3.86,2.34,3.87,2.35,-2.35,-2.38,-2.50,1.52,1.52,1.52
123.55,3.79,2.35,3.79,2.35,-2.35,-2.38,-2.48,1.44,1.44,1.44
124.79,3.71,2.35,3.71,2.36,-2.36,-2.38,-2.47,1.35,1.35,1.37
126.03,3.62,2.34,3.63,2.36,-2.36,-2.38,-2.45,1.26,1.27,1.28
127.29,3.54,2.36,3.55,2.37,-2.37,-2.38,-2.43,1.18,1.18,1.18
128.57,3.47,2.38,3.46,2.37,-2.37,-2.37,-2.41,1.11,1.10,1.09
129.85,3.38,2.37,3.38,2.36,-2.36,-2.36,-2.38,1.02,1.01,1.01
131.15,3.29,2.37,3.29,2.36,-2.36,-2.35,-2.36,0.93,0.93,0.93
132.46,3.20,2.36,3.20,2.35,-2.35,-2.34,-2.32,0.85,0.85,0.84
133.79,3.11,2.34,3.11,2.34,-2.34,-2.32,-2.29,0.77,0.78,0.77
135.12,3.02,2.33,3.02,2.32,-2.32,-2.29,-2.25,0.70,0.70,0.69
136.48,2.93,2.30,2.93,2.30,-2.30,-2.26,-2.21,0.63,0.63,0.63
137.84,2.83,2.27,2.83,2.27,-2.27,-2.23,-2.17,0.56,0.56,0.56
139.22,2.73,2.25,2.72,2.23,-2.23,-2.19,-2.13,0.50,0.49,0.48
140.61,2.62,2.20,2.62,2.20,-2.20,-2.15,-2.09,0.43,0.42,0.43
142.02,2.52,2.16,2.51,2.15,-2.15,-2.11,-2.04,0.37,0.36,0.36
143.44,2.40,2.11,2.40,2.10,-2.10,-2.06,-1.99,0.30,0.30,0.30
144.87,2.28,2.04,2.29,2.05,-2.05,-2.01,-1.94,0.23,0.24,0.24
146.32,2.17,1.99,2.17,1.99,-1.99,-1.96,-1.89,0.18,0.18,0.18
147.78,2.05,1.93,2.05,1.93,-1.93,-1.91,-1.84,0.12,0.12,0.12
149.26,1.93,1.87,1.93,1.87,-1.87,-1.85,-1.79,0.06,0.06,0.06
150.75,1.80,1.81,1.81,1.81,-1.81,-1.80,-1.74,-0.00,0.00,-0.01
152.26,1.68,1.73,1.68,1.74,-1.74,-1.74,-1.69,-0.06,-0.06,-0.05
153.78,1.55,1.67,1.56,1.67,-1.67,-1.68,-1.64,-0.12,-0.12,-0.12
155.32,1.43,1.60,1.43,1.61,-1.61,-1.63,-1.58,-0.18,-0.18,-0.17
156.88,1.30,1.54,1.30,1.54,-1.54,-1.57,-1.53,-0.24,-0.24,-0.24
158.44,1.17,1.47,1.18,1.48,-1.48,-1.51,-1.48,-0.31,-0.30,-0.30
160.03,1.05,1.41,1.05,1.41,-1.41,-1.45,-1.43,-0.36,-0.36,-0.36
161.63,0.92,1.34,0.92,1.35,-1.35,-1.39,-1.38,-0.43,-0.42,-0.42
163.24,0.80,1.29,0.80,1.28,-1.28,-1.34,-1.33,-0.48,-0.49,-0.49
164.88,0.67,1.22,0.67,1.22,-1.22,-1.28,-1.28,-0.55,-0.55,-0.55
166.53,0.55,1.17,0.55,1.16,-1.16,-1.22,-1.23,-0.61,-0.61,-0.61
168.19,0.42,1.09,0.43,1.10,-1.10,-1.16,-1.18,-0.68,-0.67,-0.67
169.87,0.30,1.03,0.31,1.04,-1.04,-1.11,-1.13,-0.74,-0.73,-0.73
171.57,0.18,0.98,0.18,0.98,-0.98,-1.05,-1.08,-0.80,-0.80,-0.80
173.29,0.07,0.93,0.06,0.92,-0.92,-0.99,-1.04,-0.85,-0.86,-0.86
175.02,-0.06,0.86,-0.06,0.86,-0.86,-0.93,-0.99,-0.92,-0.92,-0.92
176.77,-0.17,0.81,-0.17,0.80,-0.80,-0.88,-0.95,-0.97,-0.98,-0.98
178.54,-0.29,0.74,-0.29,0.74,-0.74,-0.82,-0.90,-1.03,-1.04,-1.03
180.32,-0.40,0.70,-0.41,0.69,-0.69,-0.76,-0.86,-1.09,-1.09,-1.10
182.13,-0.53,0.62,-0.52,0.63,-0.63,-0.70,-0.81,-1.16,-1.15,-1.15
183.95,-0.64,0.57,-0.64,0.57,-0.57,-0.64,-0.77,-1.21,-1.21,-1.20
185.79,-0.75,0.52,-0.75,0.52,-0.52,-0.59,-0.73,-1.27,-1.27,-1.27
187.65,-0.86,0.46,-0.86,0.47,-0.47,-0.53,-0.69,-1.32,-1.32,-1.32
189.52,-0.97,0.41,-0.97,0.41,-0.41,-0.47,-0.65,-1.38,-1.38,-1.38
191.42,-1.07,0.36,-1.07,0.36,-0.36,-0.41,-0.61,-1.43,-1.43,-1.43
193.33,-1.18,0.31,-1.18,0.31,-0.31,-0.35,-0.57,-1.49,-1.49,-1.49
195.27,-1.28,0.27,-1.28,0.26,-0.26,-0.29,-0.53,-1.54,-1.54,-1.55
197.22,-1.38,0.22,-1.38,0.21,-0.21,-0.23,-0.49,-1.59,-1.59,-1.60
199.19,-1.48,0.17,-1.47,0.17,-0.17,-0.18,-0.46,-1.65,-1.64,-1.64
201.18,-1.57,0.13,-1.56,0.13,-0.13,-0.12,-0.42,-1.69,-1.69,-1.70
203.19,-1.65,0.09,-1.65,0.09,-0.09,-0.07,-0.38,-1.73,-1.74,-1.74
205.23,-1.74,0.04,-1.74,0.05,-0.05,-0.02,-0.35,-1.79,-1.78,-1.78
207.28,-1.82,0.00,-1.82,0.01,-0.01,0.03,-0.31,-1.83,-1.83,-1.82
209.35,-1.90,-0.03,-1.90,-0.02,0.02,0.08,-0.28,-1.87,-1.87,-1.87
211.44,-1.97,-0.06,-1.97,-0.06,0.06,0.12,-0.25,-1.91,-1.91,-1.91
213.56,-2.04,-0.09,-2.04,-0.09,0.09,0.16,-0.22,-1.95,-1.95,-1.95
215.69,-2.11,-0.12,-2.11,-0.12,0.12,0.19,-0.19,-1.99,-1.99,-1.99
217.85,-2.17,-0.14,-2.17,-0.14,0.14,0.22,-0.16,-2.03,-2.03,-2.02
220.03,-2.23,-0.16,-2.23,-0.17,0.17,0.24,-0.13,-2.06,-2.06,-2.07
222.23,-2.28,-0.18,-2.28,-0.18,0.18,0.26,-0.10,-2.09,-2.10,-2.10
224.45,-2.34,-0.20,-2.33,-0.20,0.20,0.28,-0.07,-2.14,-2.13,-2.14
226.70,-2.39,-0.22,-2.38,-0.22,0.22,0.28,-0.05,-2.17,-2.17,-2.17
228.96,-2.43,-0.24,-2.43,-0.23,0.23,0.29,-0.03,-2.20,-2.20,-2.19
231.25,-2.46,-0.24,-2.47,-0.24,0.24,0.29,-0.00,-2.22,-2.23,-2.22
233.57,-2.51,-0.26,-2.50,-0.25,0.25,0.28,0.02,-2.26,-2.26,-2.25
235.90,-2.54,-0.25,-2.54,-0.25,0.25,0.27,0.04,-2.29,-2.28,-2.29
238.26,-2.57,-0.25,-2.56,-0.26,0.26,0.26,0.06,-2.31,-2.31,-2.32
240.64,-2.59,-0.26,-2.59,-0.26,0.26,0.25,0.08,-2.33,-2.33,-2.33
243.05,-2.61,-0.25,-2.61,-0.26,0.26,0.23,0.09,-2.35,-2.35,-2.35
245.48,-2.63,-0.25,-2.63,-0.25,0.25,0.21,0.11,-2.37,-2.38,-2.38
247.93,-2.65,-0.24,-2.65,-0.25,0.25,0.19,0.12,-2.40,-2.40,-2.41
250.41,-2.66,-0.24,-2.66,-0.24,0.24,0.17,0.13,-2.42,-2.42,-2.41
252.92,-2.67,-0.24,-2.67,-0.23,0.23,0.15,0.14,-2.44,-2.43,-2.43
255.45,-2.68,-0.23,-2.67,-0.22,0.22,0.13,0.15,-2.46,-2.45,-2.45
258.00,-2.68,-0.21,-2.68,-0.21,0.21,0.11,0.16,-2.47,-2.47,-2.47
260.58,-2.68,-0.20,-2.68,-0.19,0.19,0.09,0.17,-2.48,-2.49,-2.48
263.19,-2.68,-0.17,-2.68,-0.18,0.18,0.07,0.17,-2.50,-2.50,-2.50
265.82,-2.68,-0.16,-2.68,-0.16,0.16,0.05,0.17,-2.52,-2.52,-2.52
268.48,-2.68,-0.15,-2.68,-0.14,0.14,0.03,0.18,-2.54,-2.54,-2.53
271.16,-2.67,-0.12,-2.67,-0.12,0.12,0.01,0.18,-2.55,-2.55,-2.55
273.87,-2.67,-0.11,-2.67,-0.10,0.10,-0.01,0.18,-2.57,-2.57,-2.56
276.61,-2.66,-0.08,-2.66,-0.08,0.08,-0.02,0.18,-2.58,-2.58,-2.58
279.38,-2.66,-0.05,-2.65,-0.05,0.05,-0.04,0.18,-2.60,-2.59,-2.60
282.17,-2.64,-0.02,-2.64,-0.03,0.03,-0.05,0.17,-2.61,-2.61,-2.61
284.99,-2.63,-0.01,-2.63,-0.01,0.01,-0.07,0.17,-2.62,-2.62,-2.61
287.84,-2.62,0.01,-2.62,0.01,-0.01,-0.08,0.17,-2.63,-2.63,-2.62
290.72,-2.60,0.05,-2.61,0.04,-0.04,-0.09,0.16,-2.63,-2.64,-2.65
293.63,-2.59,0.06,-2.59,0.06,-0.06,-0.10,0.16,-2.65,-2.65,-2.65
296.57,-2.58,0.08,-2.58,0.08,-0.08,-0.11,0.15,-2.66,-2.66,-2.66
299.53,-2.57,0.10,-2.57,0.10,-0.10,-0.12,0.14,-2.67,-2.67,-2.67
302.53,-2.56,0.12,-2.56,0.12,-0.12,-0.13,0.14,-2.68,-2.68,-2.68
305.55,-2.54,0.14,-2.54,0.14,-0.14,-0.13,0.13,-2.68,-2.68,-2.68
308.61,-2.54,0.15,-2.53,0.16,-0.16,-0.14,0.12,-2.70,-2.69,-2.69
311.69,-2.52,0.18,-2.52,0.18,-0.18,-0.14,0.12,-2.70,-2.70,-2.70
314.81,-2.50,0.21,-2.51,0.20,-0.20,-0.15,0.11,-2.69,-2.70,-2.70
317.96,-2.50,0.21,-2.50,0.21,-0.21,-0.15,0.10,-2.71,-2.71,-2.71
321.14,-2.48,0.23,-2.48,0.23,-0.23,-0.16,0.09,-2.71,-2.71,-2.71
324.35,-2.48,0.24,-2.47,0.24,-0.24,-0.16,0.08,-2.72,-2.71,-2.72
327.59,-2.46,0.25,-2.46,0.26,-0.26,-0.17,0.08,-2.71,-2.72,-2.71
330.87,-2.46,0.26,-2.45,0.27,-0.27,-0.17,0.07,-2.73,-2.72,-2.71
334.18,-2.44,0.29,-2.44,0.28,-0.28,-0.17,0.06,-2.72,-2.72,-2.73
337.52,-2.44,0.29,-2.43,0.29,-0.29,-0.17,0.05,-2.73,-2.72,-2.73
340.90,-2.42,0.31,-2.43,0.30,-0.30,-0.17,0.04,-2.72,-2.72,-2.73
344.30,-2.42,0.31,-2.42,0.31,-0.31,-0.17,0.03,-2.73,-2.73,-2.72
