frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
30.38,7.81,2.12,7.82,2.12,-2.12,-2.05,-2.68,5.69,5.69,5.69
30.68,7.77,2.09,7.77,2.09,-2.09,-2.02,-2.70,5.69,5.69,5.68
30.99,7.73,2.05,7.73,2.05,-2.05,-1.99,-2.70,5.69,5.68,5.68
31.30,7.69,2.01,7.69,2.01,-2.01,-1.96,-2.71,5.69,5.68,5.68
31.61,7.64,1.96,7.65,1.97,-1.97,-1.93,-2.71,5.68,5.68,5.68
31.93,7.60,1.93,7.60,1.92,-1.93,-1.90,-2.70,5.68,5.68,5.67
32.24,7.56,1.88,7.56,1.89,-1.88,-1.87,-2.69,5.68,5.68,5.68
32.57,7.52,1.85,7.52,1.85,-1.84,-1.84,-2.68,5.68,5.68,5.67
32.89,7.48,1.81,7.48,1.80,-1.81,-1.81,-2.66,5.68,5.67,5.67
33.22,7.43,1.76,7.43,1.76,-1.77,-1.78,-2.64,5.66,5.67,5.67
33.55,7.38,1.72,7.39,1.73,-1.73,-1.75,-2.62,5.65,5.66,5.66
33.89,7.35,1.70,7.35,1.69,-1.70,-1.72,-2.59,5.66,5.65,5.65
34.23,7.30,1.67,7.30,1.67,-1.66,-1.69,-2.56,5.64,5.64,5.63
34.57,7.26,1.63,7.26,1.63,-1.63,-1.67,-2.53,5.63,5.63,5.63
34.92,7.21,1.60,7.22,1.60,-1.60,-1.64,-2.49,5.61,5.61,5.61
35.27,7.17,1.57,7.17,1.57,-1.57,-1.61,-2.45,5.60,5.59,5.60
35.62,7.12,1.55,7.12,1.55,-1.55,-1.59,-2.41,5.57,5.57,5.57
35.97,7.07,1.52,7.08,1.52,-1.53,-1.56,-2.37,5.54,5.55,5.55
36.33,7.03,1.51,7.03,1.51,-1.51,-1.54,-2.33,5.52,5.52,5.52
36.70,6.98,1.49,6.98,1.49,-1.49,-1.51,-2.28,5.49,5.49,5.49
37.06,6.94,1.48,6.94,1.48,-1.48,-1.49,-2.24,5.47,5.46,5.46
37.43,6.89,1.46,6.89,1.46,-1.46,-1.46,-2.19,5.43,5.43,5.43
37.81,6.85,1.45,6.85,1.45,-1.45,-1.44,-2.14,5.40,5.40,5.40
38.19,6.80,1.44,6.80,1.43,-1.43,-1.42,-2.10,5.37,5.37,5.36
38.57,6.75,1.41,6.76,1.42,-1.42,-1.39,-2.05,5.33,5.34,5.34
38.95,6.71,1.40,6.71,1.40,-1.40,-1.37,-2.00,5.31,5.31,5.31
39.34,6.66,1.39,6.66,1.39,-1.38,-1.35,-1.95,5.28,5.28,5.27
39.74,6.61,1.37,6.62,1.37,-1.36,-1.33,-1.91,5.25,5.25,5.24
40.14,6.57,1.35,6.57,1.34,-1.34,-1.31,-1.86,5.23,5.22,5.22
40.54,6.51,1.31,6.52,1.32,-1.32,-1.29,-1.81,5.19,5.20,5.20
40.94,6.47,1.30,6.47,1.30,-1.30,-1.27,-1.77,5.17,5.17,5.17
41.35,6.42,1.28,6.42,1.28,-1.28,-1.25,-1.72,5.14,5.14,5.14
41.76,6.37,1.26,6.37,1.25,-1.25,-1.23,-1.68,5.12,5.12,5.11
42.18,6.32,1.22,6.32,1.23,-1.23,-1.21,-1.64,5.09,5.09,5.10
42.60,6.27,1.20,6.28,1.20,-1.20,-1.19,-1.59,5.07,5.07,5.07
43.03,6.23,1.19,6.23,1.18,-1.18,-1.17,-1.55,5.05,5.05,5.04
43.46,6.18,1.16,6.18,1.16,-1.15,-1.15,-1.51,5.03,5.03,5.02
43.90,6.13,1.13,6.13,1.14,-1.13,-1.13,-1.48,5.00,5.00,5.00
44.33,6.07,1.11,6.07,1.10,-1.11,-1.12,-1.44,4.97,4.97,4.96
44.78,6.02,1.08,6.02,1.07,-1.08,-1.10,-1.40,4.94,4.94,4.94
45.23,5.97,1.04,5.98,1.06,-1.06,-1.08,-1.36,4.91,4.91,4.93
45.68,5.93,1.04,5.93,1.04,-1.04,-1.07,-1.33,4.89,4.89,4.89
46.13,5.88,1.04,5.88,1.03,-1.02,-1.05,-1.30,4.86,4.86,4.84
46.60,5.82,1.00,5.83,1.01,-1.01,-1.04,-1.26,4.82,4.82,4.82
47.06,5.78,1.00,5.78,0.99,-0.99,-1.02,-1.23,4.79,4.78,4.78
47.53,5.72,0.97,5.72,0.98,-0.98,-1.01,-1.20,4.74,4.74,4.75
48.01,5.67,0.98,5.67,0.97,-0.97,-0.99,-1.17,4.70,4.70,4.69
48.49,5.62,0.96,5.62,0.96,-0.97,-0.98,-1.15,4.65,4.65,4.66
48.97,5.57,0.96,5.57,0.96,-0.96,-0.96,-1.12,4.61,4.61,4.61
49.46,5.52,0.95,5.52,0.96,-0.96,-0.95,-1.09,4.56,4.56,4.57
49.96,5.47,0.97,5.47,0.96,-0.95,-0.94,-1.07,4.52,4.51,4.50
50.46,5.41,0.95,5.42,0.95,-0.95,-0.93,-1.04,4.46,4.47,4.46
50.96,5.36,0.95,5.36,0.95,-0.94,-0.91,-1.02,4.42,4.42,4.41
51.47,5.31,0.94,5.31,0.94,-0.94,-0.90,-1.00,4.37,4.37,4.37
51.99,5.26,0.94,5.26,0.94,-0.93,-0.89,-0.97,4.33,4.33,4.32
52.51,5.21,0.93,5.21,0.92,-0.92,-0.88,-0.95,4.29,4.28,4.28
53.03,5.15,0.90,5.16,0.91,-0.92,-0.87,-0.93,4.23,4.24,4.25
53.56,5.10,0.90,5.10,0.90,-0.91,-0.86,-0.92,4.19,4.19,4.20
54.10,5.05,0.91,5.05,0.90,-0.90,-0.85,-0.90,4.15,4.15,4.14
54.64,4.99,0.89,5.00,0.90,-0.90,-0.84,-0.88,4.09,4.10,4.10
55.18,4.95,0.91,4.95,0.90,-0.89,-0.83,-0.86,4.06,4.05,4.04
55.74,4.89,0.89,4.89,0.89,-0.89,-0.82,-0.85,4.00,4.00,4.00
56.29,4.84,0.88,4.84,0.88,-0.88,-0.81,-0.83,3.96,3.96,3.96
56.86,4.79,0.87,4.79,0.88,-0.88,-0.80,-0.82,3.92,3.92,3.92
57.42,4.74,0.88,4.74,0.87,-0.87,-0.79,-0.81,3.88,3.88,3.86
58.00,4.69,0.87,4.69,0.87,-0.86,-0.78,-0.79,3.84,3.84,3.82
58.58,4.64,0.85,4.64,0.85,-0.85,-0.78,-0.78,3.80,3.79,3.79
59.16,4.58,0.83,4.58,0.83,-0.84,-0.77,-0.77,3.74,3.74,3.75
59.76,4.53,0.82,4.53,0.82,-0.84,-0.76,-0.76,3.69,3.69,3.71
60.35,4.47,0.83,4.48,0.83,-0.84,-0.76,-0.75,3.63,3.64,3.64
60.96,4.42,0.83,4.42,0.84,-0.84,-0.75,-0.74,3.58,3.58,3.59
61.57,4.37,0.86,4.37,0.85,-0.85,-0.74,-0.73,3.52,3.52,3.51
62.18,4.31,0.86,4.31,0.86,-0.85,-0.74,-0.72,3.46,3.46,3.45
62.80,4.26,0.87,4.26,0.87,-0.86,-0.73,-0.72,3.40,3.40,3.39
63.43,4.20,0.88,4.20,0.88,-0.87,-0.73,-0.71,3.33,3.34,3.32
64.07,4.15,0.88,4.15,0.88,-0.87,-0.72,-0.70,3.28,3.28,3.27
64.71,4.09,0.87,4.09,0.87,-0.87,-0.72,-0.70,3.22,3.22,3.22
65.35,4.03,0.86,4.04,0.87,-0.87,-0.71,-0.69,3.16,3.16,3.17
66.01,3.98,0.87,3.98,0.86,-0.87,-0.71,-0.69,3.11,3.11,3.11
66.67,3.93,0.86,3.93,0.86,-0.87,-0.71,-0.69,3.06,3.06,3.07
67.33,3.87,0.87,3.88,0.87,-0.87,-0.70,-0.68,3.00,3.01,3.00
68.01,3.82,0.87,3.82,0.87,-0.87,-0.70,-0.68,2.95,2.95,2.95
68.69,3.77,0.88,3.77,0.87,-0.87,-0.70,-0.68,2.90,2.90,2.89
69.37,3.71,0.87,3.71,0.87,-0.87,-0.69,-0.68,2.84,2.84,2.84
70.07,3.66,0.87,3.66,0.87,-0.88,-0.69,-0.68,2.79,2.78,2.79
70.77,3.60,0.87,3.60,0.87,-0.88,-0.69,-0.68,2.72,2.72,2.73
71.48,3.55,0.88,3.55,0.88,-0.88,-0.69,-0.68,2.67,2.67,2.67
72.19,3.49,0.89,3.49,0.89,-0.89,-0.69,-0.68,2.61,2.61,2.60
72.91,3.44,0.89,3.44,0.89,-0.89,-0.69,-0.68,2.55,2.55,2.55
73.64,3.38,0.90,3.38,0.90,-0.89,-0.69,-0.68,2.49,2.49,2.48
74.38,3.32,0.90,3.33,0.90,-0.90,-0.69,-0.68,2.43,2.43,2.42
75.12,3.27,0.90,3.27,0.90,-0.90,-0.69,-0.69,2.37,2.37,2.37
75.87,3.22,0.89,3.22,0.89,-0.90,-0.69,-0.69,2.32,2.32,2.33
76.63,3.16,0.89,3.17,0.90,-0.90,-0.69,-0.70,2.26,2.27,2.27
77.40,3.11,0.90,3.11,0.90,-0.90,-0.69,-0.70,2.22,2.22,2.21
78.17,3.06,0.91,3.06,0.90,-0.89,-0.69,-0.71,2.17,2.17,2.15
78.95,3.00,0.88,3.00,0.89,-0.89,-0.70,-0.71,2.11,2.11,2.12
79.74,2.95,0.89,2.95,0.89,-0.89,-0.70,-0.72,2.06,2.06,2.06
80.54,2.89,0.89,2.89,0.88,-0.89,-0.70,-0.73,2.01,2.01,2.00
81.35,2.84,0.88,2.84,0.88,-0.88,-0.70,-0.74,1.96,1.96,1.96
82.16,2.78,0.87,2.78,0.87,-0.88,-0.71,-0.75,1.90,1.90,1.91
82.98,2.72,0.87,2.73,0.87,-0.88,-0.71,-0.75,1.85,1.85,1.85
83.81,2.68,0.88,2.67,0.88,-0.87,-0.72,-0.76,1.81,1.80,1.80
84.65,2.62,0.88,2.62,0.88,-0.87,-0.72,-0.77,1.75,1.75,1.74
85.50,2.56,0.87,2.57,0.87,-0.87,-0.73,-0.79,1.69,1.70,1.69
86.35,2.51,0.87,2.51,0.87,-0.87,-0.73,-0.80,1.64,1.64,1.64
87.22,2.45,0.86,2.45,0.86,-0.87,-0.74,-0.81,1.58,1.59,1.59
88.09,2.40,0.87,2.40,0.86,-0.87,-0.74,-0.82,1.53,1.53,1.53
88.97,2.34,0.86,2.35,0.87,-0.87,-0.75,-0.84,1.47,1.48,1.48
89.86,2.29,0.87,2.29,0.87,-0.87,-0.76,-0.85,1.42,1.42,1.42
90.76,2.24,0.88,2.24,0.87,-0.87,-0.77,-0.86,1.37,1.37,1.36
91.66,2.18,0.87,2.18,0.88,-0.87,-0.77,-0.88,1.31,1.31,1.31
92.58,2.13,0.88,2.13,0.88,-0.88,-0.78,-0.90,1.25,1.25,1.25
93.51,2.07,0.88,2.07,0.88,-0.89,-0.79,-0.91,1.19,1.19,1.19
94.44,2.02,0.89,2.02,0.89,-0.89,-0.80,-0.93,1.13,1.13,1.13
95.39,1.96,0.90,1.96,0.90,-0.91,-0.81,-0.95,1.06,1.06,1.06
96.34,1.91,0.92,1.91,0.91,-0.92,-0.82,-0.96,0.99,0.99,0.99
97.30,1.85,0.92,1.85,0.93,-0.93,-0.83,-0.98,0.92,0.92,0.93
98.28,1.80,0.96,1.80,0.95,-0.95,-0.84,-1.00,0.85,0.85,0.84
99.26,1.74,0.97,1.75,0.97,-0.96,-0.85,-1.02,0.78,0.78,0.77
100.25,1.70,0.99,1.69,0.98,-0.97,-0.87,-1.04,0.73,0.72,0.71
101.25,1.63,0.98,1.64,0.99,-0.99,-0.88,-1.06,0.65,0.65,0.65
102.27,1.58,0.99,1.58,0.99,-1.00,-0.89,-1.08,0.59,0.59,0.59
103.29,1.53,1.01,1.53,1.00,-1.00,-0.91,-1.10,0.53,0.53,0.52
104.32,1.47,1.00,1.48,1.00,-1.01,-0.92,-1.12,0.47,0.47,0.47
105.37,1.42,1.01,1.42,1.01,-1.01,-0.93,-1.14,0.41,0.41,0.41
106.42,1.36,1.01,1.36,1.01,-1.01,-0.95,-1.16,0.35,0.35,0.35
107.48,1.31,1.03,1.31,1.02,-1.02,-0.96,-1.18,0.29,0.29,0.28
108.56,1.25,1.02,1.25,1.02,-1.02,-0.98,-1.20,0.23,0.23,0.23
109.64,1.20,1.02,1.20,1.03,-1.03,-1.00,-1.22,0.17,0.17,0.18
110.74,1.14,1.03,1.15,1.03,-1.04,-1.01,-1.24,0.11,0.11,0.11
111.85,1.10,1.05,1.10,1.05,-1.04,-1.03,-1.26,0.06,0.06,0.05
112.97,1.05,1.06,1.05,1.05,-1.05,-1.05,-1.28,-0.00,-0.01,-0.01
114.10,0.99,1.06,0.99,1.07,-1.07,-1.06,-1.30,-0.07,-0.07,-0.07
115.24,0.93,1.07,0.94,1.08,-1.08,-1.08,-1.31,-0.15,-0.14,-0.14
116.39,0.88,1.10,0.88,1.09,-1.10,-1.10,-1.33,-0.21,-0.21,-0.22
117.55,0.83,1.11,0.83,1.12,-1.11,-1.12,-1.34,-0.28,-0.28,-0.28
118.73,0.78,1.14,0.78,1.13,-1.13,-1.14,-1.36,-0.35,-0.35,-0.36
119.92,0.72,1.15,0.73,1.15,-1.14,-1.16,-1.37,-0.42,-0.42,-0.43
121.12,0.67,1.16,0.67,1.17,-1.16,-1.17,-1.38,-0.49,-0.49,-0.49
122.33,0.62,1.19,0.62,1.18,-1.18,-1.19,-1.39,-0.56,-0.56,-0.57
123.55,0.57,1.20,0.57,1.20,-1.21,-1.21,-1.40,-0.63,-0.63,-0.63
124.79,0.52,1.22,0.52,1.22,-1.23,-1.23,-1.41,-0.71,-0.71,-0.70
126.03,0.47,1.24,0.47,1.25,-1.25,-1.25,-1.42,-0.78,-0.78,-0.77
127.29,0.42,1.28,0.42,1.28,-1.28,-1.27,-1.42,-0.86,-0.86,-0.86
128.57,0.38,1.31,0.38,1.31,-1.31,-1.29,-1.43,-0.92,-0.93,-0.93
129.85,0.33,1.34,0.33,1.34,-1.33,-1.31,-1.43,-1.00,-1.00,-1.01
131.15,0.29,1.37,0.29,1.36,-1.36,-1.33,-1.44,-1.07,-1.07,-1.08
132.46,0.23,1.38,0.24,1.39,-1.38,-1.35,-1.44,-1.15,-1.14,-1.15
133.79,0.19,1.40,0.19,1.40,-1.40,-1.37,-1.44,-1.21,-1.21,-1.21
135.12,0.15,1.43,0.15,1.42,-1.42,-1.39,-1.44,-1.27,-1.27,-1.28
136.48,0.11,1.43,0.11,1.44,-1.44,-1.41,-1.44,-1.33,-1.33,-1.32
137.84,0.07,1.45,0.07,1.45,-1.45,-1.42,-1.44,-1.38,-1.38,-1.38
139.22,0.03,1.48,0.03,1.46,-1.46,-1.44,-1.43,-1.43,-1.44,-1.45
140.61,-0.02,1.47,-0.01,1.48,-1.48,-1.46,-1.43,-1.49,-1.49,-1.49
142.02,-0.06,1.48,-0.06,1.49,-1.49,-1.47,-1.43,-1.54,-1.54,-1.54
143.44,-0.10,1.50,-0.10,1.49,-1.49,-1.49,-1.43,-1.59,-1.59,-1.60
144.87,-0.14,1.50,-0.14,1.50,-1.50,-1.50,-1.42,-1.64,-1.64,-1.64
146.32,-0.18,1.51,-0.18,1.51,-1.51,-1.52,-1.42,-1.69,-1.69,-1.69
147.78,-0.22,1.52,-0.22,1.52,-1.52,-1.53,-1.42,-1.74,-1.74,-1.74
149.26,-0.26,1.52,-0.26,1.53,-1.53,-1.54,-1.41,-1.78,-1.78,-1.78
150.75,-0.30,1.54,-0.30,1.53,-1.53,-1.56,-1.41,-1.83,-1.83,-1.84
152.26,-0.33,1.54,-0.33,1.54,-1.54,-1.57,-1.41,-1.87,-1.87,-1.87
153.78,-0.38,1.55,-0.37,1.55,-1.55,-1.58,-1.41,-1.93,-1.92,-1.93
155.32,-0.41,1.56,-0.41,1.56,-1.56,-1.59,-1.41,-1.97,-1.97,-1.97
156.88,-0.46,1.56,-0.45,1.57,-1.57,-1.60,-1.41,-2.03,-2.02,-2.02
158.44,-0.49,1.58,-0.49,1.58,-1.58,-1.61,-1.41,-2.07,-2.07,-2.07
160.03,-0.52,1.60,-0.53,1.59,-1.59,-1.61,-1.41,-2.11,-2.12,-2.12
161.63,-0.57,1.60,-0.56,1.61,-1.61,-1.62,-1.41,-2.18,-2.17,-2.17
163.24,-0.61,1.63,-0.60,1.63,-1.62,-1.63,-1.42,-2.23,-2.23,-2.24
164.88,-0.64,1.64,-0.64,1.64,-1.64,-1.63,-1.42,-2.28,-2.28,-2.28
166.53,-0.68,1.66,-0.68,1.65,-1.65,-1.64,-1.43,-2.33,-2.33,-2.34
168.19,-0.72,1.66,-0.72,1.66,-1.67,-1.64,-1.44,-2.38,-2.38,-2.38
169.87,-0.76,1.67,-0.76,1.68,-1.68,-1.65,-1.44,-2.44,-2.44,-2.43
171.57,-0.80,1.70,-0.80,1.69,-1.69,-1.65,-1.45,-2.49,-2.49,-2.50
173.29,-0.83,1.72,-0.83,1.71,-1.70,-1.65,-1.46,-2.53,-2.54,-2.55
175.02,-0.88,1.71,-0.88,1.72,-1.72,-1.66,-1.47,-2.59,-2.59,-2.59
176.77,-0.92,1.72,-0.92,1.72,-1.73,-1.66,-1.49,-2.64,-2.64,-2.64
178.54,-0.96,1.73,-0.96,1.74,-1.74,-1.67,-1.50,-2.70,-2.69,-2.69
180.32,-0.99,1.76,-0.99,1.75,-1.75,-1.67,-1.51,-2.74,-2.74,-2.75
182.13,-1.03,1.76,-1.03,1.76,-1.76,-1.68,-1.53,-2.79,-2.79,-2.79
183.95,-1.07,1.76,-1.06,1.77,-1.77,-1.68,-1.55,-2.84,-2.83,-2.83
185.79,-1.10,1.79,-1.10,1.78,-1.79,-1.69,-1.57,-2.88,-2.88,-2.89
187.65,-1.13,1.80,-1.13,1.80,-1.80,-1.69,-1.58,-2.93,-2.93,-2.93
189.52,-1.17,1.81,-1.16,1.82,-1.82,-1.70,-1.60,-2.98,-2.98,-2.98
191.42,-1.20,1.83,-1.20,1.83,-1.83,-1.71,-1.63,-3.03,-3.03,-3.03
193.33,-1.23,1.85,-1.23,1.85,-1.85,-1.71,-1.65,-3.08,-3.08,-3.08
195.27,-1.27,1.86,-1.26,1.87,-1.86,-1.72,-1.67,-3.13,-3.12,-3.13
197.22,-1.29,1.89,-1.29,1.88,-1.87,-1.73,-1.69,-3.16,-3.17,-3.18
199.19,-1.33,1.88,-1.33,1.89,-1.89,-1.74,-1.72,-3.21,-3.21,-3.21
201.18,-1.36,1.90,-1.36,1.90,-1.89,-1.75,-1.74,-3.25,-3.25,-3.26
203.19,-1.39,1.90,-1.39,1.90,-1.90,-1.77,-1.77,-3.29,-3.29,-3.29
205.23,-1.42,1.91,-1.42,1.91,-1.91,-1.78,-1.79,-3.33,-3.33,-3.33
207.28,-1.45,1.91,-1.45,1.91,-1.91,-1.79,-1.82,-3.36,-3.36,-3.36
209.35,-1.49,1.91,-1.48,1.91,-1.92,-1.81,-1.84,-3.41,-3.40,-3.40
211.44,-1.52,1.92,-1.52,1.92,-1.92,-1.82,-1.87,-3.44,-3.44,-3.44
213.56,-1.55,1.93,-1.55,1.93,-1.93,-1.84,-1.90,-3.47,-3.48,-3.48
215.69,-1.58,1.93,-1.58,1.93,-1.93,-1.86,-1.92,-3.51,-3.51,-3.51
217.85,-1.61,1.93,-1.61,1.93,-1.93,-1.87,-1.94,-3.54,-3.54,-3.54
220.03,-1.64,1.94,-1.64,1.93,-1.93,-1.89,-1.97,-3.57,-3.57,-3.58
222.23,-1.67,1.93,-1.67,1.93,-1.93,-1.91,-1.99,-3.59,-3.60,-3.60
224.45,-1.71,1.92,-1.71,1.92,-1.92,-1.92,-2.01,-3.63,-3.63,-3.63
226.70,-1.75,1.91,-1.74,1.91,-1.92,-1.94,-2.03,-3.67,-3.66,-3.66
228.96,-1.77,1.91,-1.77,1.91,-1.91,-1.95,-2.04,-3.68,-3.68,-3.68
231.25,-1.80,1.90,-1.80,1.90,-1.90,-1.97,-2.06,-3.70,-3.70,-3.70
233.57,-1.84,1.89,-1.83,1.90,-1.89,-1.98,-2.07,-3.73,-3.73,-3.73
235.90,-1.87,1.89,-1.87,1.89,-1.88,-1.98,-2.08,-3.75,-3.75,-3.76
238.26,-1.91,1.88,-1.90,1.87,-1.87,-1.99,-2.09,-3.78,-3.78,-3.79
240.64,-1.94,1.85,-1.94,1.86,-1.86,-1.99,-2.09,-3.80,-3.80,-3.79
243.05,-1.97,1.84,-1.97,1.84,-1.84,-1.99,-2.09,-3.81,-3.82,-3.81
245.48,-2.01,1.83,-2.00,1.83,-1.83,-1.99,-2.09,-3.83,-3.83,-3.84
247.93,-2.04,1.82,-2.04,1.81,-1.81,-1.98,-2.09,-3.85,-3.85,-3.86
250.41,-2.07,1.79,-2.07,1.79,-1.79,-1.97,-2.08,-3.86,-3.86,-3.86
252.92,-2.11,1.76,-2.11,1.77,-1.77,-1.95,-2.07,-3.88,-3.87,-3.87
255.45,-2.14,1.75,-2.14,1.74,-1.75,-1.93,-2.06,-3.88,-3.89,-3.89
258.00,-2.18,1.72,-2.18,1.72,-1.73,-1.91,-2.04,-3.90,-3.90,-3.90
260.58,-2.21,1.70,-2.21,1.70,-1.71,-1.88,-2.02,-3.91,-3.91,-3.91
263.19,-2.24,1.69,-2.24,1.68,-1.69,-1.85,-2.00,-3.92,-3.93,-3.93
265.82,-2.27,1.67,-2.27,1.67,-1.67,-1.82,-1.97,-3.94,-3.94,-3.94
268.48,-2.30,1.65,-2.30,1.65,-1.65,-1.78,-1.95,-3.95,-3.95,-3.95
271.16,-2.33,1.64,-2.33,1.63,-1.64,-1.74,-1.92,-3.96,-3.97,-3.97
273.87,-2.37,1.61,-2.36,1.62,-1.62,-1.70,-1.88,-3.99,-3.98,-3.98
276.61,-2.39,1.61,-2.39,1.61,-1.60,-1.66,-1.85,-3.99,-4.00,-4.00
279.38,-2.43,1.59,-2.42,1.59,-1.59,-1.62,-1.81,-4.01,-4.01,-4.02
282.17,-2.45,1.58,-2.45,1.57,-1.57,-1.57,-1.77,-4.02,-4.02,-4.03
284.99,-2.48,1.54,-2.48,1.55,-1.55,-1.53,-1.73,-4.03,-4.03,-4.02
287.84,-2.51,1.52,-2.50,1.53,-1.53,-1.48,-1.69,-4.04,-4.04,-4.03
290.72,-2.53,1.53,-2.53,1.51,-1.51,-1.44,-1.65,-4.04,-4.04,-4.06
293.63,-2.56,1.49,-2.56,1.50,-1.49,-1.39,-1.61,-4.05,-4.05,-4.05
296.57,-2.59,1.47,-2.59,1.47,-1.47,-1.35,-1.56,-4.06,-4.06,-4.06
299.53,-2.62,1.45,-2.62,1.45,-1.45,-1.31,-1.52,-4.06,-4.06,-4.07
302.53,-2.65,1.42,-2.65,1.42,-1.42,-1.26,-1.47,-4.07,-4.07,-4.07
305.55,-2.68,1.40,-2.68,1.40,-1.40,-1.22,-1.43,-4.08,-4.08,-4.08
308.61,-2.71,1.37,-2.71,1.37,-1.38,-1.18,-1.38,-4.08,-4.08,-4.08
311.69,-2.74,1.35,-2.73,1.35,-1.35,-1.14,-1.33,-4.09,-4.09,-4.09
314.81,-2.76,1.33,-2.76,1.33,-1.33,-1.10,-1.29,-4.08,-4.09,-4.09
317.96,-2.79,1.31,-2.79,1.31,-1.30,-1.07,-1.24,-4.09,-4.09,-4.10
321.14,-2.82,1.27,-2.82,1.28,-1.28,-1.03,-1.20,-4.09,-4.09,-4.09
324.35,-2.85,1.26,-2.85,1.25,-1.25,-1.00,-1.15,-4.10,-4.10,-4.11
327.59,-2.88,1.21,-2.88,1.22,-1.22,-0.96,-1.10,-4.10,-4.10,-4.09
330.87,-2.91,1.19,-2.91,1.19,-1.20,-0.93,-1.06,-4.11,-4.10,-4.10
334.18,-2.93,1.18,-2.93,1.17,-1.17,-0.90,-1.02,-4.10,-4.10,-4.11
