frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
263.19,-2.20,1.39,-2.22,1.38,-1.38,-1.34,-2.29,-3.58,-3.59,-3.59
265.82,-2.42,1.15,-2.43,1.14,-1.14,-1.12,-2.25,-3.56,-3.57,-3.57
268.48,-2.63,0.91,-2.64,0.90,-0.90,-0.91,-2.22,-3.54,-3.54,-3.54
271.16,-2.83,0.68,-2.85,0.67,-0.67,-0.69,-2.18,-3.51,-3.52,-3.51
273.87,-3.04,0.45,-3.05,0.45,-0.45,-0.48,-2.15,-3.49,-3.50,-3.49
276.61,-3.24,0.22,-3.24,0.23,-0.23,-0.28,-2.12,-3.47,-3.47,-3.46
279.38,-3.42,0.02,-3.43,0.02,-0.02,-0.07,-2.08,-3.44,-3.45,-3.44
282.17,-3.60,-0.18,-3.60,-0.18,0.18,0.12,-2.05,-3.42,-3.42,-3.42
284.99,-3.77,-0.38,-3.77,-0.37,0.37,0.31,-2.02,-3.40,-3.39,-3.39
287.84,-3.92,-0.55,-3.92,-0.55,0.55,0.50,-1.99,-3.37,-3.37,-3.37
290.72,-4.06,-0.73,-4.06,-0.72,0.72,0.67,-1.96,-3.34,-3.34,-3.33
293.63,-4.19,-0.88,-4.18,-0.87,0.87,0.83,-1.93,-3.32,-3.31,-3.31
296.57,-4.30,-1.02,-4.29,-1.01,1.01,0.99,-1.90,-3.29,-3.28,-3.28
299.53,-4.39,-1.14,-4.38,-1.13,1.13,1.12,-1.87,-3.26,-3.25,-3.25
302.53,-4.47,-1.24,-4.46,-1.24,1.24,1.24,-1.84,-3.23,-3.22,-3.23
305.55,-4.53,-1.35,-4.52,-1.33,1.33,1.35,-1.82,-3.20,-3.19,-3.18
308.61,-4.56,-1.41,-4.56,-1.40,1.40,1.43,-1.79,-3.16,-3.15,-3.15
311.69,-4.59,-1.48,-4.58,-1.46,1.46,1.49,-1.77,-3.13,-3.12,-3.11
314.81,-4.59,-1.51,-4.59,-1.50,1.50,1.54,-1.74,-3.10,-3.09,-3.08
317.96,-4.59,-1.54,-4.58,-1.52,1.52,1.56,-1.72,-3.08,-3.06,-3.05
321.14,-4.55,-1.53,-4.55,-1.52,1.52,1.56,-1.70,-3.03,-3.03,-3.02
324.35,-4.52,-1.52,-4.51,-1.51,1.51,1.54,-1.68,-3.01,-3.00,-3.00
327.59,-4.45,-1.49,-4.45,-1.48,1.48,1.50,-1.66,-2.97,-2.97,-2.96
330.87,-4.38,-1.45,-4.38,-1.44,1.44,1.45,-1.64,-2.95,-2.94,-2.93
334.18,-4.30,-1.39,-4.30,-1.38,1.38,1.38,-1.62,-2.92,-2.91,-2.91
337.52,-4.20,-1.31,-4.20,-1.32,1.32,1.30,-1.60,-2.89,-2.89,-2.89
