frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
40.94,16.30,7.81,16.30,7.81,-7.81,-7.84,-7.56,8.49,8.49,8.49
41.35,16.26,7.78,16.26,7.78,-7.79,-7.84,-7.50,8.46,8.46,8.48
41.76,16.22,7.77,16.22,7.77,-7.78,-7.85,-7.44,8.44,8.44,8.45
42.18,16.19,7.75,16.19,7.76,-7.77,-7.85,-7.39,8.42,8.42,8.44
42.60,16.17,7.76,16.16,7.75,-7.76,-7.85,-7.35,8.41,8.41,8.41
43.03,16.14,7.75,16.14,7.75,-7.74,-7.85,-7.31,8.39,8.39,8.39
43.46,16.10,7.75,16.10,7.75,-7.74,-7.85,-7.27,8.36,8.37,8.35
43.90,16.07,7.74,16.06,7.74,-7.73,-7.85,-7.24,8.34,8.33,8.33
44.33,16.02,7.72,16.02,7.72,-7.72,-7.85,-7.22,8.30,8.30,8.30
44.78,15.98,7.70,15.98,7.70,-7.71,-7.85,-7.20,8.27,8.27,8.28
45.23,15.95,7.69,15.94,7.70,-7.70,-7.85,-7.19,8.25,8.24,8.26
45.68,15.91,7.70,15.91,7.69,-7.69,-7.85,-7.18,8.22,8.21,8.21
46.13,15.87,7.69,15.87,7.69,-7.69,-7.84,-7.18,8.18,8.18,8.18
46.60,15.82,7.68,15.82,7.68,-7.68,-7.84,-7.18,8.14,8.14,8.14
47.06,15.78,7.67,15.78,7.67,-7.68,-7.83,-7.19,8.10,8.10,8.11
47.53,15.74,7.67,15.74,7.67,-7.68,-7.82,-7.20,8.06,8.06,8.07
48.01,15.70,7.68,15.70,7.68,-7.68,-7.81,-7.22,8.02,8.02,8.02
48.49,15.66,7.68,15.66,7.68,-7.68,-7.81,-7.24,7.98,7.98,7.98
48.97,15.62,7.69,15.61,7.68,-7.67,-7.79,-7.26,7.94,7.94,7.93
49.46,15.57,7.67,15.57,7.68,-7.67,-7.78,-7.29,7.89,7.90,7.90
49.96,15.52,7.68,15.52,7.67,-7.67,-7.77,-7.33,7.85,7.85,7.84
50.46,15.47,7.66,15.47,7.66,-7.67,-7.75,-7.36,7.80,7.80,7.81
50.96,15.42,7.65,15.42,7.66,-7.66,-7.74,-7.41,7.75,7.76,7.77
51.47,15.38,7.65,15.38,7.66,-7.66,-7.72,-7.45,7.72,7.72,7.73
51.99,15.35,7.67,15.34,7.66,-7.65,-7.70,-7.50,7.70,7.69,7.68
52.51,15.30,7.65,15.30,7.65,-7.64,-7.68,-7.54,7.66,7.66,7.65
53.03,15.25,7.63,15.25,7.64,-7.63,-7.66,-7.59,7.61,7.61,7.62
53.56,15.19,7.62,15.19,7.62,-7.63,-7.63,-7.65,7.56,7.56,7.57
54.10,15.13,7.61,15.13,7.61,-7.62,-7.61,-7.70,7.51,7.51,7.52
54.64,15.08,7.60,15.08,7.60,-7.61,-7.58,-7.75,7.47,7.47,7.48
55.18,15.03,7.59,15.03,7.60,-7.60,-7.55,-7.80,7.43,7.43,7.44
55.74,14.99,7.60,14.99,7.59,-7.58,-7.53,-7.85,7.40,7.40,7.39
56.29,14.95,7.58,14.94,7.58,-7.57,-7.50,-7.90,7.38,7.37,7.37
56.86,14.89,7.56,14.89,7.57,-7.55,-7.47,-7.95,7.33,7.33,7.33
57.42,14.83,7.55,14.83,7.55,-7.54,-7.45,-8.00,7.29,7.29,7.28
58.00,14.77,7.53,14.77,7.53,-7.53,-7.43,-8.04,7.24,7.24,7.24
58.58,14.72,7.51,14.72,7.51,-7.52,-7.41,-8.08,7.20,7.20,7.21
59.16,14.67,7.49,14.67,7.50,-7.52,-7.39,-8.11,7.15,7.15,7.18
59.76,14.63,7.50,14.63,7.50,-7.52,-7.38,-8.14,7.11,7.11,7.13
60.35,14.59,7.51,14.59,7.51,-7.52,-7.38,-8.16,7.07,7.07,7.08
60.96,14.56,7.54,14.55,7.54,-7.53,-7.38,-8.18,7.03,7.02,7.02
61.57,14.52,7.56,14.51,7.56,-7.55,-7.39,-8.19,6.97,6.97,6.96
62.18,14.47,7.57,14.47,7.57,-7.56,-7.41,-8.20,6.90,6.91,6.90
62.80,14.43,7.59,14.43,7.59,-7.58,-7.43,-8.20,6.85,6.85,6.84
63.43,14.39,7.60,14.39,7.60,-7.59,-7.45,-8.19,6.79,6.79,6.79
64.07,14.35,7.61,14.35,7.61,-7.61,-7.48,-8.18,6.74,6.74,6.74
64.71,14.31,7.62,14.31,7.62,-7.63,-7.51,-8.16,6.68,6.68,6.69
65.35,14.27,7.64,14.27,7.63,-7.64,-7.54,-8.14,6.62,6.62,6.63
66.01,14.23,7.65,14.23,7.65,-7.66,-7.58,-8.11,6.57,6.57,6.58
66.67,14.20,7.66,14.20,7.67,-7.68,-7.61,-8.07,6.52,6.52,6.54
67.33,14.18,7.71,14.18,7.70,-7.70,-7.65,-8.04,6.48,6.48,6.47
68.01,14.16,7.74,14.15,7.73,-7.72,-7.68,-7.99,6.43,6.43,6.42
68.69,14.13,7.76,14.13,7.76,-7.75,-7.72,-7.95,6.38,6.38,6.37
69.37,14.09,7.77,14.09,7.78,-7.77,-7.75,-7.90,6.32,6.32,6.32
70.07,14.05,7.79,14.05,7.79,-7.80,-7.78,-7.85,6.25,6.25,6.26
70.77,14.01,7.82,14.01,7.81,-7.82,-7.81,-7.80,6.18,6.18,6.19
71.48,13.97,7.83,13.97,7.84,-7.85,-7.84,-7.74,6.12,6.12,6.14
72.19,13.95,7.87,13.94,7.87,-7.88,-7.86,-7.69,6.07,6.07,6.08
72.91,13.92,7.91,13.92,7.90,-7.90,-7.89,-7.63,6.02,6.01,6.01
73.64,13.89,7.93,13.89,7.94,-7.93,-7.91,-7.58,5.96,5.96,5.96
74.38,13.86,7.96,13.86,7.96,-7.95,-7.93,-7.53,5.91,5.91,5.90
75.12,13.83,7.98,13.82,7.97,-7.97,-7.95,-7.48,5.86,5.85,5.85
75.87,13.78,7.98,13.78,7.99,-7.98,-7.97,-7.43,5.79,5.80,5.80
76.63,13.74,8.00,13.74,8.00,-7.99,-7.98,-7.39,5.74,5.75,5.74
77.40,13.70,8.00,13.69,8.00,-8.00,-8.00,-7.34,5.70,5.69,5.70
78.17,13.65,8.01,13.65,8.01,-8.00,-8.01,-7.30,5.64,5.64,5.64
78.95,13.60,8.00,13.60,8.00,-8.01,-8.02,-7.27,5.59,5.59,5.60
79.74,13.55,8.00,13.55,8.00,-8.01,-8.04,-7.24,5.54,5.54,5.55
80.54,13.50,8.00,13.50,8.00,-8.01,-8.05,-7.21,5.48,5.49,5.50
81.35,13.46,8.02,13.46,8.01,-8.02,-8.06,-7.18,5.44,5.45,5.44
82.16,13.43,8.02,13.42,8.02,-8.02,-8.06,-7.16,5.41,5.40,5.41
82.98,13.38,8.03,13.38,8.03,-8.02,-8.07,-7.15,5.36,5.36,5.35
83.81,13.33,8.03,13.32,8.03,-8.02,-8.08,-7.14,5.30,5.30,5.30
84.65,13.26,8.02,13.26,8.03,-8.03,-8.08,-7.14,5.23,5.24,5.24
85.50,13.21,8.03,13.21,8.02,-8.03,-8.09,-7.14,5.18,5.18,5.18
86.35,13.15,8.02,13.15,8.02,-8.03,-8.09,-7.14,5.12,5.12,5.13
87.22,13.10,8.02,13.10,8.03,-8.03,-8.10,-7.15,5.07,5.07,5.08
88.09,13.05,8.03,13.05,8.03,-8.03,-8.10,-7.17,5.02,5.02,5.02
88.97,13.00,8.04,12.99,8.03,-8.03,-8.10,-7.19,4.97,4.97,4.96
89.86,12.94,8.03,12.93,8.03,-8.03,-8.11,-7.21,4.91,4.91,4.91
90.76,12.87,8.02,12.88,8.03,-8.03,-8.11,-7.25,4.84,4.85,4.85
91.66,12.82,8.04,12.82,8.03,-8.03,-8.11,-7.28,4.78,4.78,4.78
92.58,12.77,8.04,12.76,8.03,-8.04,-8.11,-7.32,4.73,4.73,4.73
93.51,12.71,8.03,12.71,8.04,-8.04,-8.11,-7.37,4.67,4.67,4.68
94.44,12.66,8.04,12.66,8.04,-8.05,-8.11,-7.42,4.61,4.61,4.62
95.39,12.61,8.06,12.60,8.05,-8.06,-8.11,-7.48,4.55,4.55,4.55
96.34,12.55,8.07,12.55,8.07,-8.07,-8.11,-7.54,4.48,4.48,4.48
97.30,12.49,8.07,12.49,8.08,-8.08,-8.11,-7.60,4.41,4.41,4.42
98.28,12.44,8.09,12.44,8.09,-8.09,-8.11,-7.67,4.35,4.35,4.35
99.26,12.40,8.11,12.39,8.11,-8.10,-8.11,-7.75,4.29,4.29,4.29
100.25,12.35,8.12,12.35,8.12,-8.11,-8.10,-7.83,4.23,4.24,4.23
101.25,12.31,8.13,12.30,8.13,-8.12,-8.10,-7.91,4.18,4.18,4.18
102.27,12.26,8.14,12.25,8.14,-8.13,-8.10,-7.99,4.13,4.12,4.12
103.29,12.20,8.14,12.20,8.14,-8.14,-8.10,-8.08,4.06,4.06,4.06
104.32,12.15,8.14,12.15,8.14,-8.15,-8.09,-8.17,4.00,4.00,4.01
105.37,12.10,8.15,12.10,8.15,-8.16,-8.09,-8.26,3.94,3.94,3.95
106.42,12.06,8.16,12.06,8.17,-8.17,-8.09,-8.35,3.89,3.89,3.90
107.48,12.03,8.19,12.02,8.18,-8.18,-8.08,-8.44,3.85,3.85,3.84
108.56,11.99,8.20,11.98,8.20,-8.19,-8.08,-8.53,3.80,3.79,3.79
109.64,11.94,8.21,11.94,8.21,-8.20,-8.07,-8.62,3.73,3.73,3.73
110.74,11.89,8.22,11.89,8.22,-8.22,-8.07,-8.71,3.66,3.66,3.67
111.85,11.84,8.23,11.84,8.23,-8.24,-8.06,-8.80,3.60,3.60,3.61
112.97,11.80,8.24,11.80,8.25,-8.26,-8.06,-8.88,3.54,3.54,3.56
114.10,11.77,8.27,11.77,8.28,-8.28,-8.05,-8.96,3.49,3.49,3.50
115.24,11.74,8.32,11.73,8.31,-8.30,-8.04,-9.03,3.44,3.43,3.42
116.39,11.69,8.33,11.69,8.34,-8.32,-8.04,-9.10,3.37,3.37,3.36
117.55,11.65,8.35,11.64,8.35,-8.34,-8.03,-9.16,3.31,3.31,3.30
118.73,11.60,8.36,11.60,8.35,-8.36,-8.03,-9.21,3.24,3.24,3.24
119.92,11.55,8.35,11.56,8.36,-8.37,-8.02,-9.25,3.18,3.19,3.20
121.12,11.52,8.37,11.52,8.38,-8.38,-8.01,-9.29,3.14,3.14,3.15
122.33,11.49,8.40,11.48,8.39,-8.39,-8.00,-9.31,3.10,3.10,3.09
123.55,11.45,8.41,11.44,8.40,-8.40,-8.00,-9.33,3.05,3.05,3.04
124.79,11.39,8.40,11.39,8.40,-8.40,-7.99,-9.33,2.99,2.99,2.99
126.03,11.33,8.40,11.33,8.40,-8.41,-7.98,-9.33,2.92,2.92,2.93
127.29,11.28,8.40,11.28,8.41,-8.42,-7.97,-9.31,2.86,2.86,2.88
128.57,11.24,8.43,11.23,8.42,-8.42,-7.96,-9.29,2.82,2.81,2.81
129.85,11.18,8.42,11.18,8.42,-8.42,-7.95,-9.25,2.76,2.76,2.76
131.15,11.13,8.43,11.13,8.43,-8.42,-7.94,-9.21,2.71,2.70,2.70
132.46,11.07,8.42,11.07,8.42,-8.42,-7.93,-9.15,2.65,2.65,2.65
133.79,11.01,8.42,11.01,8.42,-8.42,-7.92,-9.09,2.59,2.59,2.59
135.12,10.95,8.41,10.95,8.41,-8.41,-7.91,-9.02,2.54,2.54,2.54
136.48,10.90,8.41,10.89,8.41,-8.40,-7.90,-8.95,2.49,2.49,2.49
137.84,10.83,8.39,10.83,8.39,-8.40,-7.89,-8.87,2.43,2.43,2.44
139.22,10.77,8.39,10.76,8.38,-8.38,-7.88,-8.78,2.38,2.38,2.38
140.61,10.70,8.36,10.70,8.37,-8.37,-7.87,-8.70,2.33,2.33,2.34
142.02,10.64,8.36,10.64,8.36,-8.36,-7.86,-8.60,2.28,2.28,2.28
143.44,10.59,8.35,10.59,8.35,-8.35,-7.85,-8.51,2.24,2.24,2.24
144.87,10.54,8.34,10.53,8.34,-8.33,-7.83,-8.42,2.20,2.20,2.20
146.32,10.47,8.32,10.47,8.32,-8.32,-7.82,-8.32,2.15,2.15,2.15
147.78,10.41,8.30,10.41,8.30,-8.30,-7.81,-8.22,2.10,2.10,2.11
149.26,10.35,8.29,10.35,8.29,-8.29,-7.80,-8.13,2.06,2.06,2.06
150.75,10.29,8.27,10.29,8.28,-8.28,-7.78,-8.04,2.01,2.02,2.02
152.26,10.25,8.27,10.24,8.26,-8.26,-7.77,-7.95,1.98,1.98,1.98
153.78,10.19,8.25,10.19,8.25,-8.25,-7.75,-7.86,1.94,1.94,1.94
155.32,10.13,8.23,10.13,8.24,-8.24,-7.74,-7.77,1.89,1.89,1.90
156.88,10.07,8.22,10.07,8.22,-8.23,-7.73,-7.69,1.84,1.85,1.85
158.44,10.02,8.22,10.02,8.22,-8.21,-7.71,-7.61,1.80,1.80,1.80
160.03,9.97,8.21,9.96,8.21,-8.20,-7.70,-7.53,1.77,1.76,1.76
161.63,9.91,8.19,9.91,8.19,-8.19,-7.68,-7.46,1.72,1.72,1.72
163.24,9.85,8.18,9.84,8.18,-8.18,-7.66,-7.40,1.67,1.66,1.67
164.88,9.78,8.16,9.78,8.16,-8.17,-7.65,-7.34,1.61,1.61,1.62
166.53,9.72,8.15,9.73,8.15,-8.15,-7.63,-7.28,1.56,1.57,1.57
168.19,9.68,8.14,9.67,8.14,-8.14,-7.61,-7.23,1.54,1.53,1.54
169.87,9.62,8.14,9.61,8.13,-8.13,-7.60,-7.18,1.49,1.48,1.48
171.57,9.55,8.12,9.55,8.12,-8.12,-7.58,-7.14,1.43,1.43,1.43
173.29,9.48,8.09,9.48,8.10,-8.10,-7.56,-7.10,1.38,1.38,1.39
175.02,9.42,8.08,9.42,8.08,-8.09,-7.54,-7.07,1.33,1.33,1.34
176.77,9.36,8.07,9.36,8.07,-8.07,-7.53,-7.04,1.29,1.29,1.29
178.54,9.31,8.06,9.30,8.06,-8.05,-7.51,-7.02,1.25,1.25,1.25
180.32,9.24,8.05,9.24,8.04,-8.03,-7.49,-7.01,1.20,1.20,1.19
182.13,9.17,8.01,9.17,8.01,-8.02,-7.47,-7.00,1.15,1.15,1.16
183.95,9.09,7.98,9.10,7.99,-8.00,-7.45,-6.99,1.09,1.10,1.11
185.79,9.04,7.98,9.04,7.97,-7.98,-7.43,-6.99,1.06,1.06,1.06
187.65,8.98,7.96,8.98,7.96,-7.96,-7.41,-6.99,1.02,1.02,1.02
189.52,8.92,7.94,8.91,7.94,-7.94,-7.38,-7.00,0.98,0.98,0.98
191.42,8.85,7.91,8.85,7.91,-7.92,-7.36,-7.02,0.93,0.93,0.94
193.33,8.78,7.88,8.78,7.89,-7.89,-7.34,-7.03,0.88,0.89,0.90
195.27,8.72,7.87,8.72,7.87,-7.87,-7.32,-7.06,0.85,0.85,0.85
197.22,8.66,7.86,8.66,7.85,-7.85,-7.29,-7.08,0.81,0.81,0.80
199.19,8.60,7.83,8.59,7.83,-7.82,-7.27,-7.11,0.78,0.78,0.77
201.18,8.53,7.80,8.52,7.79,-7.79,-7.25,-7.15,0.74,0.74,0.73
203.19,8.45,7.75,8.45,7.75,-7.76,-7.22,-7.18,0.69,0.70,0.70
205.23,8.39,7.71,8.39,7.72,-7.72,-7.20,-7.22,0.66,0.66,0.68
207.28,8.33,7.68,8.33,7.69,-7.69,-7.17,-7.26,0.64,0.64,0.65
209.35,8.28,7.67,8.27,7.66,-7.66,-7.15,-7.31,0.62,0.61,0.61
211.44,8.21,7.63,8.21,7.62,-7.62,-7.12,-7.35,0.58,0.58,0.58
213.56,8.14,7.58,8.14,7.59,-7.59,-7.10,-7.40,0.55,0.55,0.56
215.69,8.08,7.55,8.08,7.55,-7.56,-7.07,-7.44,0.52,0.52,0.53
217.85,8.03,7.53,8.02,7.53,-7.53,-7.04,-7.49,0.50,0.50,0.50
220.03,7.97,7.50,7.97,7.50,-7.49,-7.01,-7.53,0.47,0.47,0.47
222.23,7.91,7.47,7.90,7.46,-7.46,-6.98,-7.57,0.45,0.45,0.44
224.45,7.84,7.41,7.84,7.42,-7.42,-6.96,-7.61,0.42,0.42,0.43
226.70,7.78,7.38,7.78,7.38,-7.38,-6.93,-7.65,0.40,0.40,0.40
228.96,7.73,7.34,7.73,7.34,-7.34,-6.90,-7.68,0.39,0.38,0.39
231.25,7.68,7.31,7.67,7.30,-7.30,-6.87,-7.71,0.38,0.37,0.37
233.57,7.61,7.26,7.61,7.26,-7.26,-6.83,-7.73,0.35,0.35,0.35
235.90,7.54,7.20,7.54,7.21,-7.21,-6.80,-7.75,0.33,0.33,0.34
238.26,7.47,7.16,7.48,7.16,-7.16,-6.77,-7.76,0.31,0.32,0.31
240.64,7.42,7.10,7.42,7.11,-7.11,-6.74,-7.76,0.31,0.31,0.32
243.05,7.37,7.07,7.36,7.06,-7.06,-6.71,-7.75,0.31,0.30,0.30
245.48,7.30,7.01,7.30,7.00,-7.00,-6.67,-7.74,0.30,0.30,0.29
247.93,7.22,6.94,7.22,6.94,-6.94,-6.64,-7.72,0.28,0.28,0.28
250.41,7.16,6.87,7.16,6.88,-6.88,-6.60,-7.68,0.28,0.27,0.29
252.92,7.09,6.81,7.09,6.82,-6.82,-6.57,-7.64,0.27,0.27,0.28
255.45,7.04,6.77,7.03,6.76,-6.76,-6.53,-7.60,0.28,0.27,0.27
258.00,6.97,6.70,6.97,6.70,-6.69,-6.50,-7.54,0.27,0.27,0.27
260.58,6.90,6.63,6.90,6.63,-6.63,-6.46,-7.47,0.27,0.27,0.27
263.19,6.83,6.56,6.83,6.56,-6.57,-6.42,-7.40,0.26,0.26,0.27
265.82,6.76,6.50,6.77,6.50,-6.51,-6.38,-7.32,0.25,0.26,0.26
268.48,6.71,6.45,6.71,6.45,-6.45,-6.34,-7.23,0.26,0.26,0.26
271.16,6.66,6.40,6.65,6.39,-6.39,-6.30,-7.13,0.27,0.26,0.26
273.87,6.59,6.33,6.59,6.33,-6.33,-6.26,-7.03,0.26,0.26,0.26
276.61,6.52,6.26,6.52,6.27,-6.27,-6.22,-6.93,0.25,0.25,0.26
279.38,6.45,6.21,6.45,6.21,-6.21,-6.18,-6.82,0.24,0.24,0.24
282.17,6.40,6.16,6.40,6.15,-6.15,-6.14,-6.70,0.25,0.24,0.24
284.99,6.34,6.09,6.34,6.09,-6.09,-6.10,-6.59,0.25,0.25,0.25
287.84,6.29,6.03,6.28,6.03,-6.03,-6.06,-6.47,0.26,0.25,0.26
290.72,6.22,5.97,6.22,5.96,-5.97,-6.01,-6.35,0.25,0.25,0.25
293.63,6.16,5.90,6.16,5.90,-5.90,-5.97,-6.22,0.25,0.26,0.26
296.57,6.10,5.83,6.10,5.84,-5.84,-5.92,-6.10,0.26,0.26,0.27
299.53,6.06,5.79,6.05,5.78,-5.78,-5.88,-5.98,0.28,0.27,0.27
302.53,6.00,5.71,6.00,5.72,-5.72,-5.83,-5.86,0.28,0.28,0.29
305.55,5.94,5.66,5.94,5.66,-5.66,-5.78,-5.73,0.28,0.28,0.28
308.61,5.89,5.60,5.88,5.60,-5.60,-5.74,-5.61,0.29,0.29,0.29
311.69,5.83,5.53,5.83,5.54,-5.54,-5.69,-5.49,0.29,0.29,0.30
314.81,5.78,5.48,5.78,5.47,-5.47,-5.64,-5.38,0.31,0.30,0.30
317.96,5.72,5.41,5.72,5.41,-5.41,-5.59,-5.26,0.31,0.31,0.31
321.14,5.67,5.35,5.67,5.35,-5.35,-5.54,-5.15,0.32,0.32,0.32
324.35,5.61,5.29,5.61,5.28,-5.28,-5.49,-5.04,0.32,0.32,0.32
327.59,5.55,5.20,5.55,5.21,-5.22,-5.43,-4.93,0.33,0.33,0.35
330.87,5.49,5.15,5.49,5.15,-5.15,-5.38,-4.82,0.33,0.34,0.34
334.18,5.44,5.09,5.44,5.09,-5.09,-5.33,-4.72,0.35,0.35,0.35
337.52,5.39,5.04,5.38,5.03,-5.03,-5.28,-4.62,0.36,0.36,0.35
340.90,5.33,4.96,5.33,4.96,-4.96,-5.22,-4.53,0.37,0.37,0.37
344.30,5.27,4.89,5.27,4.90,-4.90,-5.17,-4.43,0.37,0.37,0.38
347.75,5.21,4.83,5.21,4.83,-4.84,-5.11,-4.34,0.37,0.37,0.38
351.23,5.16,4.78,5.16,4.77,-4.77,-5.05,-4.26,0.38,0.39,0.38
354.74,5.11,4.70,5.11,4.71,-4.71,-5.00,-4.17,0.40,0.40,0.41
358.28,5.06,4.66,5.05,4.65,-4.64,-4.94,-4.09,0.42,0.41,0.40
361.87,4.99,4.58,4.99,4.58,-4.58,-4.88,-4.01,0.41,0.42,0.41
365.49,4.93,4.51,4.93,4.51,-4.51,-4.82,-3.94,0.42,0.42,0.42
369.14,4.87,4.43,4.87,4.44,-4.44,-4.76,-3.87,0.43,0.43,0.44
372.83,4.81,4.37,4.81,4.37,-4.37,-4.70,-3.80,0.43,0.43,0.44
