frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
50.46,-0.80,-3.48,-0.81,-3.49,3.49,3.51,3.25,2.69,2.68,2.68
50.96,-0.80,-3.46,-0.80,-3.46,3.46,3.48,3.23,2.66,2.66,2.66
51.47,-0.80,-3.43,-0.80,-3.43,3.43,3.45,3.21,2.64,2.64,2.63
51.99,-0.79,-3.40,-0.79,-3.41,3.41,3.42,3.20,2.62,2.62,2.62
52.51,-0.79,-3.38,-0.79,-3.38,3.38,3.39,3.18,2.59,2.59,2.60
53.03,-0.78,-3.35,-0.78,-3.35,3.35,3.35,3.17,2.57,2.57,2.57
53.56,-0.78,-3.32,-0.78,-3.33,3.32,3.32,3.15,2.54,2.55,2.54
54.10,-0.77,-3.29,-0.77,-3.30,3.29,3.29,3.14,2.52,2.52,2.53
54.64,-0.77,-3.26,-0.77,-3.26,3.26,3.25,3.13,2.49,2.50,2.50
55.18,-0.76,-3.23,-0.76,-3.23,3.23,3.22,3.12,2.47,2.47,2.47
55.74,-0.75,-3.19,-0.75,-3.20,3.20,3.18,3.10,2.45,2.45,2.45
56.29,-0.75,-3.17,-0.74,-3.16,3.17,3.15,3.09,2.42,2.42,2.42
56.86,-0.73,-3.12,-0.73,-3.13,3.13,3.11,3.07,2.40,2.40,2.40
57.42,-0.72,-3.09,-0.73,-3.10,3.10,3.08,3.06,2.38,2.38,2.37
58.00,-0.72,-3.07,-0.71,-3.06,3.07,3.04,3.04,2.35,2.36,2.35
58.58,-0.71,-3.03,-0.71,-3.04,3.04,3.00,3.02,2.33,2.33,2.33
59.16,-0.69,-2.99,-0.70,-3.00,3.00,2.96,3.00,2.31,2.31,2.30
59.76,-0.69,-2.97,-0.69,-2.97,2.97,2.93,2.97,2.28,2.28,2.29
60.35,-0.68,-2.93,-0.68,-2.94,2.93,2.89,2.95,2.25,2.25,2.25
60.96,-0.67,-2.90,-0.67,-2.90,2.89,2.85,2.92,2.22,2.22,2.24
61.57,-0.65,-2.84,-0.65,-2.85,2.85,2.81,2.88,2.20,2.20,2.20
62.18,-0.64,-2.80,-0.64,-2.80,2.81,2.77,2.85,2.17,2.17,2.16
62.80,-0.62,-2.75,-0.62,-2.76,2.76,2.72,2.81,2.14,2.14,2.13
63.43,-0.61,-2.71,-0.61,-2.71,2.72,2.68,2.77,2.11,2.11,2.10
64.07,-0.60,-2.67,-0.60,-2.67,2.68,2.64,2.73,2.08,2.08,2.08
64.71,-0.58,-2.63,-0.58,-2.64,2.64,2.59,2.68,2.06,2.05,2.06
65.35,-0.57,-2.60,-0.57,-2.60,2.60,2.55,2.63,2.03,2.03,2.03
66.01,-0.55,-2.56,-0.55,-2.56,2.56,2.51,2.58,2.01,2.01,2.01
66.67,-0.53,-2.51,-0.53,-2.52,2.52,2.46,2.52,1.99,1.99,1.99
67.33,-0.51,-2.47,-0.52,-2.48,2.48,2.41,2.46,1.97,1.96,1.96
68.01,-0.51,-2.44,-0.50,-2.44,2.44,2.37,2.40,1.93,1.94,1.94
68.69,-0.49,-2.40,-0.49,-2.40,2.40,2.32,2.34,1.91,1.91,1.91
69.37,-0.47,-2.35,-0.47,-2.36,2.35,2.27,2.28,1.89,1.88,1.88
70.07,-0.45,-2.30,-0.45,-2.31,2.31,2.22,2.21,1.86,1.86,1.85
70.77,-0.43,-2.26,-0.43,-2.26,2.26,2.17,2.14,1.83,1.83,1.83
71.48,-0.41,-2.21,-0.41,-2.22,2.22,2.12,2.07,1.81,1.80,1.81
72.19,-0.40,-2.17,-0.39,-2.17,2.17,2.07,2.00,1.77,1.77,1.77
72.91,-0.37,-2.10,-0.38,-2.12,2.11,2.01,1.93,1.74,1.74,1.73
73.64,-0.36,-2.06,-0.36,-2.06,2.06,1.96,1.85,1.70,1.70,1.70
74.38,-0.34,-2.01,-0.33,-2.00,2.00,1.90,1.78,1.66,1.67,1.67
75.12,-0.31,-1.93,-0.31,-1.95,1.95,1.85,1.70,1.64,1.63,1.62
75.87,-0.29,-1.88,-0.29,-1.89,1.89,1.79,1.63,1.60,1.60,1.59
76.63,-0.27,-1.83,-0.27,-1.83,1.83,1.74,1.55,1.56,1.56,1.56
77.40,-0.25,-1.77,-0.25,-1.77,1.77,1.68,1.48,1.52,1.52,1.52
78.17,-0.22,-1.68,-0.22,-1.70,1.70,1.62,1.40,1.48,1.48,1.46
78.95,-0.20,-1.64,-0.20,-1.64,1.64,1.56,1.32,1.44,1.44,1.44
79.74,-0.18,-1.58,-0.18,-1.58,1.58,1.50,1.25,1.40,1.40,1.40
80.54,-0.16,-1.51,-0.16,-1.52,1.51,1.44,1.17,1.35,1.35,1.35
81.35,-0.13,-1.44,-0.13,-1.45,1.44,1.38,1.09,1.31,1.31,1.32
82.16,-0.11,-1.37,-0.11,-1.38,1.38,1.32,1.02,1.27,1.27,1.26
82.98,-0.09,-1.31,-0.09,-1.31,1.31,1.26,0.94,1.22,1.22,1.22
83.81,-0.07,-1.23,-0.07,-1.24,1.25,1.19,0.87,1.18,1.18,1.16
84.65,-0.06,-1.18,-0.06,-1.18,1.18,1.13,0.79,1.12,1.13,1.12
85.50,-0.04,-1.12,-0.04,-1.12,1.12,1.07,0.72,1.08,1.08,1.09
86.35,-0.02,-1.05,-0.02,-1.06,1.05,1.00,0.64,1.03,1.03,1.03
87.22,-0.01,-0.99,-0.01,-0.99,0.99,0.94,0.57,0.98,0.98,0.99
88.09,0.01,-0.91,0.01,-0.92,0.92,0.87,0.49,0.93,0.93,0.93
88.97,0.02,-0.86,0.02,-0.86,0.86,0.81,0.42,0.88,0.88,0.89
89.86,0.04,-0.79,0.04,-0.79,0.79,0.74,0.35,0.83,0.83,0.84
90.76,0.05,-0.72,0.05,-0.72,0.73,0.67,0.27,0.78,0.78,0.78
91.66,0.07,-0.65,0.07,-0.66,0.66,0.61,0.20,0.73,0.73,0.72
92.58,0.08,-0.58,0.08,-0.59,0.59,0.54,0.13,0.67,0.67,0.66
93.51,0.09,-0.53,0.09,-0.53,0.53,0.47,0.05,0.62,0.62,0.63
94.44,0.11,-0.46,0.11,-0.46,0.46,0.40,-0.02,0.57,0.56,0.57
95.39,0.12,-0.39,0.12,-0.39,0.39,0.33,-0.09,0.51,0.51,0.52
96.34,0.13,-0.31,0.13,-0.32,0.32,0.27,-0.16,0.45,0.45,0.44
97.30,0.14,-0.25,0.14,-0.25,0.25,0.20,-0.23,0.39,0.39,0.39
98.28,0.16,-0.17,0.16,-0.17,0.18,0.13,-0.30,0.34,0.34,0.34
99.26,0.17,-0.09,0.17,-0.10,0.11,0.06,-0.37,0.28,0.28,0.26
100.25,0.18,-0.03,0.18,-0.03,0.03,-0.01,-0.44,0.22,0.21,0.21
101.25,0.18,0.03,0.18,0.04,-0.04,-0.08,-0.51,0.15,0.15,0.15
102.27,0.19,0.11,0.19,0.10,-0.10,-0.14,-0.58,0.09,0.09,0.09
103.29,0.20,0.19,0.20,0.17,-0.17,-0.21,-0.65,0.03,0.02,0.01
104.32,0.20,0.24,0.20,0.24,-0.24,-0.28,-0.71,-0.04,-0.04,-0.04
105.37,0.21,0.31,0.21,0.31,-0.31,-0.35,-0.78,-0.10,-0.10,-0.09
106.42,0.21,0.38,0.21,0.38,-0.38,-0.41,-0.84,-0.17,-0.17,-0.17
107.48,0.21,0.45,0.21,0.45,-0.45,-0.48,-0.91,-0.24,-0.23,-0.24
108.56,0.22,0.53,0.22,0.52,-0.52,-0.55,-0.97,-0.29,-0.30,-0.30
109.64,0.22,0.59,0.22,0.58,-0.58,-0.61,-1.03,-0.36,-0.36,-0.37
110.74,0.22,0.65,0.22,0.65,-0.65,-0.68,-1.08,-0.43,-0.43,-0.43
111.85,0.22,0.72,0.22,0.72,-0.72,-0.74,-1.14,-0.50,-0.50,-0.49
112.97,0.22,0.80,0.22,0.79,-0.79,-0.81,-1.19,-0.57,-0.57,-0.57
114.10,0.22,0.86,0.22,0.86,-0.86,-0.87,-1.25,-0.64,-0.64,-0.63
115.24,0.22,0.93,0.22,0.93,-0.93,-0.93,-1.29,-0.71,-0.70,-0.70
116.39,0.22,1.00,0.22,0.99,-0.99,-0.99,-1.34,-0.77,-0.77,-0.78
117.55,0.22,1.07,0.22,1.06,-1.06,-1.05,-1.38,-0.84,-0.84,-0.85
118.73,0.21,1.12,0.21,1.12,-1.12,-1.11,-1.42,-0.91,-0.90,-0.91
119.92,0.21,1.18,0.21,1.18,-1.18,-1.17,-1.46,-0.96,-0.97,-0.96
121.12,0.20,1.23,0.20,1.23,-1.23,-1.23,-1.49,-1.03,-1.03,-1.02
122.33,0.20,1.30,0.20,1.29,-1.29,-1.29,-1.52,-1.08,-1.09,-1.09
123.55,0.19,1.34,0.19,1.34,-1.34,-1.34,-1.55,-1.15,-1.15,-1.15
124.79,0.18,1.39,0.18,1.39,-1.39,-1.40,-1.57,-1.21,-1.21,-1.20
126.03,0.17,1.43,0.17,1.43,-1.44,-1.45,-1.59,-1.27,-1.27,-1.26
127.29,0.17,1.49,0.17,1.48,-1.49,-1.50,-1.61,-1.32,-1.32,-1.32
128.57,0.15,1.54,0.16,1.53,-1.53,-1.55,-1.62,-1.38,-1.38,-1.38
129.85,0.15,1.59,0.15,1.58,-1.58,-1.60,-1.63,-1.43,-1.43,-1.44
131.15,0.13,1.62,0.13,1.62,-1.62,-1.65,-1.64,-1.49,-1.48,-1.49
132.46,0.12,1.67,0.12,1.66,-1.66,-1.70,-1.65,-1.54,-1.54,-1.55
133.79,0.10,1.69,0.10,1.69,-1.69,-1.75,-1.65,-1.59,-1.59,-1.58
135.12,0.09,1.74,0.09,1.72,-1.73,-1.79,-1.65,-1.64,-1.64,-1.65
136.48,0.07,1.75,0.07,1.75,-1.76,-1.83,-1.64,-1.69,-1.68,-1.67
137.84,0.06,1.78,0.06,1.79,-1.79,-1.88,-1.64,-1.73,-1.72,-1.72
139.22,0.06,1.83,0.06,1.82,-1.82,-1.92,-1.63,-1.76,-1.76,-1.77
140.61,0.05,1.86,0.05,1.85,-1.84,-1.95,-1.62,-1.79,-1.79,-1.81
142.02,0.04,1.87,0.04,1.87,-1.87,-1.99,-1.61,-1.83,-1.83,-1.83
143.44,0.03,1.89,0.03,1.90,-1.90,-2.03,-1.60,-1.87,-1.86,-1.86
144.87,0.03,1.93,0.03,1.92,-1.92,-2.06,-1.58,-1.89,-1.89,-1.90
146.32,0.03,1.96,0.03,1.95,-1.95,-2.09,-1.57,-1.92,-1.92,-1.93
147.78,0.02,1.97,0.02,1.97,-1.97,-2.13,-1.56,-1.95,-1.95,-1.95
149.26,0.02,2.00,0.02,1.99,-1.99,-2.16,-1.54,-1.97,-1.98,-1.98
150.75,0.00,2.02,0.01,2.02,-2.01,-2.18,-1.52,-2.01,-2.01,-2.02
152.26,0.00,2.04,-0.00,2.04,-2.03,-2.21,-1.51,-2.03,-2.04,-2.04
153.78,-0.01,2.06,-0.01,2.05,-2.05,-2.24,-1.49,-2.06,-2.06,-2.07
155.32,-0.02,2.07,-0.02,2.07,-2.07,-2.26,-1.48,-2.09,-2.09,-2.09
156.88,-0.03,2.09,-0.03,2.09,-2.09,-2.28,-1.46,-2.12,-2.12,-2.11
158.44,-0.04,2.11,-0.04,2.11,-2.11,-2.30,-1.45,-2.15,-2.15,-2.15
160.03,-0.04,2.14,-0.05,2.13,-2.13,-2.32,-1.44,-2.17,-2.17,-2.18
161.63,-0.06,2.15,-0.06,2.15,-2.14,-2.33,-1.42,-2.20,-2.20,-2.21
163.24,-0.07,2.17,-0.07,2.16,-2.16,-2.35,-1.41,-2.23,-2.23,-2.24
164.88,-0.08,2.18,-0.08,2.17,-2.18,-2.36,-1.40,-2.26,-2.26,-2.26
166.53,-0.09,2.19,-0.09,2.19,-2.19,-2.38,-1.39,-2.28,-2.28,-2.28
168.19,-0.11,2.21,-0.11,2.21,-2.21,-2.39,-1.38,-2.32,-2.31,-2.32
169.87,-0.12,2.23,-0.12,2.22,-2.22,-2.39,-1.37,-2.34,-2.34,-2.35
171.57,-0.14,2.24,-0.14,2.23,-2.24,-2.40,-1.37,-2.37,-2.37,-2.38
173.29,-0.16,2.24,-0.16,2.25,-2.25,-2.41,-1.36,-2.41,-2.41,-2.40
175.02,-0.17,2.27,-0.17,2.26,-2.27,-2.41,-1.36,-2.44,-2.44,-2.44
176.77,-0.19,2.29,-0.19,2.28,-2.28,-2.41,-1.35,-2.47,-2.47,-2.48
178.54,-0.21,2.31,-0.21,2.30,-2.30,-2.41,-1.35,-2.51,-2.51,-2.52
180.32,-0.23,2.32,-0.23,2.31,-2.31,-2.41,-1.35,-2.54,-2.55,-2.55
182.13,-0.26,2.32,-0.26,2.32,-2.33,-2.41,-1.35,-2.59,-2.58,-2.58
183.95,-0.28,2.34,-0.28,2.34,-2.34,-2.40,-1.35,-2.62,-2.62,-2.62
185.79,-0.30,2.36,-0.30,2.35,-2.35,-2.40,-1.35,-2.65,-2.65,-2.66
187.65,-0.32,2.38,-0.32,2.37,-2.36,-2.39,-1.35,-2.68,-2.68,-2.69
189.52,-0.36,2.37,-0.35,2.37,-2.36,-2.38,-1.36,-2.72,-2.71,-2.73
191.42,-0.38,2.37,-0.38,2.36,-2.37,-2.37,-1.36,-2.75,-2.75,-2.75
193.33,-0.41,2.36,-0.41,2.36,-2.37,-2.36,-1.37,-2.78,-2.78,-2.77
195.27,-0.44,2.36,-0.44,2.36,-2.37,-2.34,-1.38,-2.81,-2.80,-2.79
197.22,-0.47,2.36,-0.47,2.36,-2.36,-2.33,-1.39,-2.83,-2.83,-2.83
199.19,-0.50,2.38,-0.50,2.36,-2.36,-2.31,-1.39,-2.86,-2.86,-2.88
201.18,-0.53,2.36,-0.53,2.36,-2.35,-2.29,-1.40,-2.88,-2.88,-2.89
203.19,-0.57,2.34,-0.57,2.34,-2.34,-2.27,-1.41,-2.91,-2.90,-2.91
205.23,-0.60,2.33,-0.60,2.32,-2.33,-2.25,-1.42,-2.93,-2.93,-2.93
207.28,-0.63,2.31,-0.63,2.31,-2.31,-2.22,-1.43,-2.94,-2.95,-2.94
209.35,-0.67,2.30,-0.67,2.30,-2.30,-2.19,-1.44,-2.97,-2.96,-2.97
211.44,-0.70,2.29,-0.70,2.28,-2.28,-2.17,-1.45,-2.98,-2.98,-2.99
213.56,-0.74,2.27,-0.74,2.26,-2.26,-2.14,-1.45,-3.00,-3.00,-3.01
215.69,-0.78,2.23,-0.78,2.23,-2.24,-2.10,-1.46,-3.02,-3.01,-3.01
217.85,-0.82,2.20,-0.82,2.21,-2.21,-2.07,-1.47,-3.03,-3.03,-3.02
220.03,-0.85,2.20,-0.85,2.19,-2.19,-2.03,-1.47,-3.04,-3.04,-3.05
222.23,-0.89,2.17,-0.89,2.16,-2.16,-2.00,-1.48,-3.04,-3.04,-3.06
224.45,-0.92,2.13,-0.92,2.13,-2.12,-1.96,-1.48,-3.04,-3.05,-3.05
226.70,-0.97,2.09,-0.96,2.09,-2.09,-1.92,-1.48,-3.06,-3.05,-3.06
228.96,-1.00,2.06,-1.00,2.05,-2.05,-1.87,-1.48,-3.05,-3.05,-3.06
231.25,-1.05,2.00,-1.04,2.00,-2.01,-1.83,-1.48,-3.06,-3.05,-3.05
233.57,-1.08,1.96,-1.08,1.96,-1.96,-1.78,-1.47,-3.04,-3.04,-3.04
235.90,-1.12,1.92,-1.12,1.91,-1.92,-1.73,-1.46,-3.03,-3.04,-3.04
238.26,-1.16,1.88,-1.16,1.87,-1.87,-1.68,-1.45,-3.03,-3.03,-3.04
240.64,-1.20,1.82,-1.20,1.82,-1.82,-1.62,-1.43,-3.02,-3.02,-3.02
243.05,-1.23,1.77,-1.23,1.76,-1.77,-1.56,-1.41,-3.00,-3.00,-3.00
245.48,-1.27,1.71,-1.27,1.71,-1.72,-1.50,-1.39,-2.99,-2.98,-2.98
247.93,-1.30,1.67,-1.30,1.67,-1.66,-1.44,-1.37,-2.96,-2.96,-2.97
250.41,-1.33,1.63,-1.33,1.61,-1.61,-1.37,-1.34,-2.94,-2.94,-2.96
252.92,-1.37,1.55,-1.37,1.55,-1.55,-1.31,-1.31,-2.92,-2.92,-2.92
255.45,-1.41,1.49,-1.41,1.49,-1.50,-1.24,-1.27,-2.91,-2.91,-2.90
258.00,-1.45,1.43,-1.45,1.43,-1.44,-1.16,-1.23,-2.89,-2.88,-2.88
260.58,-1.48,1.38,-1.48,1.37,-1.37,-1.08,-1.19,-2.85,-2.86,-2.86
263.19,-1.53,1.31,-1.53,1.31,-1.30,-1.00,-1.14,-2.83,-2.83,-2.84
265.82,-1.58,1.24,-1.58,1.23,-1.23,-0.92,-1.09,-2.81,-2.80,-2.82
268.48,-1.64,1.15,-1.64,1.15,-1.14,-0.83,-1.04,-2.78,-2.78,-2.79
271.16,-1.71,1.05,-1.71,1.05,-1.04,-0.74,-0.98,-2.75,-2.76,-2.76
273.87,-1.80,0.94,-1.80,0.94,-0.94,-0.64,-0.92,-2.74,-2.73,-2.74
276.61,-1.89,0.82,-1.89,0.82,-0.81,-0.54,-0.86,-2.70,-2.71,-2.71
279.38,-2.00,0.69,-2.00,0.69,-0.68,-0.44,-0.80,-2.68,-2.68,-2.69
282.17,-2.12,0.55,-2.12,0.54,-0.53,-0.33,-0.73,-2.65,-2.65,-2.67
284.99,-2.26,0.38,-2.26,0.38,-0.37,-0.22,-0.66,-2.63,-2.63,-2.64
287.84,-2.41,0.21,-2.41,0.20,-0.20,-0.10,-0.59,-2.61,-2.60,-2.62
290.72,-2.56,0.02,-2.56,0.02,-0.02,0.02,-0.52,-2.58,-2.58,-2.58
293.63,-2.72,-0.16,-2.72,-0.17,0.17,0.15,-0.44,-2.55,-2.55,-2.56
296.57,-2.89,-0.36,-2.89,-0.36,0.36,0.28,-0.36,-2.53,-2.53,-2.53
299.53,-3.06,-0.56,-3.06,-0.56,0.56,0.42,-0.28,-2.50,-2.50,-2.50
302.53,-3.22,-0.74,-3.22,-0.75,0.75,0.56,-0.20,-2.47,-2.47,-2.48
305.55,-3.38,-0.95,-3.38,-0.95,0.94,0.71,-0.12,-2.44,-2.44,-2.43
308.61,-3.52,-1.12,-3.52,-1.13,1.12,0.86,-0.04,-2.40,-2.40,-2.40
311.69,-3.67,-1.31,-3.67,-1.31,1.30,1.03,0.05,-2.37,-2.37,-2.36
314.81,-3.80,-1.47,-3.80,-1.48,1.47,1.19,0.14,-2.33,-2.33,-2.33
317.96,-3.94,-1.64,-3.93,-1.64,1.64,1.36,0.22,-2.30,-2.30,-2.30
321.14,-4.06,-1.79,-4.06,-1.79,1.80,1.53,0.31,-2.26,-2.26,-2.27
324.35,-4.19,-1.94,-4.19,-1.96,1.96,1.71,0.40,-2.23,-2.23,-2.25
