frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
48.49,12.45,0.29,12.44,0.29,-0.29,-0.29,-0.43,12.16,12.16,12.16
48.97,12.43,0.32,12.43,0.32,-0.32,-0.32,-0.46,12.11,12.11,12.11
49.46,12.42,0.35,12.42,0.35,-0.35,-0.35,-0.49,12.07,12.07,12.06
49.96,12.40,0.39,12.40,0.38,-0.38,-0.38,-0.52,12.01,12.02,12.00
50.46,12.39,0.42,12.39,0.42,-0.42,-0.41,-0.55,11.97,11.97,11.97
50.96,12.37,0.44,12.37,0.45,-0.45,-0.45,-0.58,11.92,11.92,11.92
51.47,12.36,0.48,12.36,0.48,-0.48,-0.48,-0.60,11.88,11.88,11.88
51.99,12.35,0.52,12.34,0.51,-0.51,-0.51,-0.63,11.83,11.83,11.82
52.51,12.33,0.54,12.33,0.54,-0.54,-0.54,-0.66,11.78,11.78,11.79
53.03,12.32,0.57,12.31,0.57,-0.57,-0.58,-0.69,11.74,11.74,11.75
53.56,12.30,0.60,12.29,0.60,-0.60,-0.61,-0.72,11.70,11.69,11.70
54.10,12.28,0.64,12.27,0.63,-0.63,-0.64,-0.75,11.65,11.64,11.64
54.64,12.26,0.66,12.25,0.65,-0.65,-0.68,-0.78,11.60,11.60,11.60
55.18,12.24,0.69,12.23,0.68,-0.68,-0.71,-0.81,11.56,11.56,11.55
55.74,12.22,0.72,12.22,0.70,-0.70,-0.74,-0.84,11.51,11.51,11.50
56.29,12.20,0.73,12.20,0.73,-0.73,-0.78,-0.87,11.46,11.47,11.46
56.86,12.18,0.76,12.18,0.76,-0.76,-0.81,-0.90,11.41,11.42,11.42
57.42,12.16,0.79,12.17,0.79,-0.79,-0.84,-0.93,11.36,11.37,11.36
58.00,12.14,0.82,12.15,0.83,-0.83,-0.88,-0.96,11.31,11.32,11.32
58.58,12.12,0.84,12.13,0.86,-0.86,-0.91,-0.99,11.25,11.27,11.28
59.16,12.11,0.87,12.12,0.90,-0.90,-0.95,-1.02,11.21,11.22,11.24
59.76,12.10,0.91,12.10,0.94,-0.94,-0.98,-1.04,11.16,11.16,11.19
60.35,12.10,0.97,12.08,0.97,-0.97,-1.01,-1.07,11.12,11.11,11.13
60.96,12.09,1.02,12.07,1.01,-1.01,-1.05,-1.10,11.07,11.05,11.07
61.57,12.07,1.07,12.05,1.05,-1.05,-1.08,-1.13,11.01,10.99,10.99
62.18,12.04,1.11,12.03,1.09,-1.09,-1.12,-1.15,10.94,10.93,10.93
62.80,12.02,1.15,12.00,1.13,-1.13,-1.16,-1.18,10.88,10.87,10.86
63.43,11.99,1.19,11.98,1.17,-1.17,-1.19,-1.21,10.82,10.81,10.79
64.07,11.97,1.23,11.96,1.21,-1.21,-1.23,-1.23,10.76,10.75,10.74
64.71,11.93,1.25,11.93,1.25,-1.25,-1.26,-1.26,10.68,10.68,10.68
65.35,11.90,1.28,11.91,1.29,-1.29,-1.30,-1.29,10.61,10.62,10.62
66.01,11.87,1.31,11.88,1.33,-1.33,-1.34,-1.31,10.54,10.56,10.55
66.67,11.84,1.34,11.86,1.36,-1.36,-1.37,-1.34,10.47,10.49,10.50
67.33,11.82,1.39,11.83,1.40,-1.40,-1.41,-1.37,10.41,10.43,10.43
68.01,11.80,1.43,11.81,1.44,-1.44,-1.45,-1.39,10.35,10.36,10.37
68.69,11.78,1.47,11.78,1.48,-1.48,-1.49,-1.42,10.30,10.30,10.30
69.37,11.76,1.51,11.76,1.52,-1.52,-1.52,-1.45,10.24,10.23,10.24
70.07,11.74,1.56,11.73,1.56,-1.56,-1.56,-1.48,10.18,10.17,10.17
70.77,11.72,1.61,11.70,1.60,-1.60,-1.60,-1.51,10.12,10.10,10.10
71.48,11.69,1.64,11.67,1.63,-1.63,-1.64,-1.54,10.05,10.03,10.04
72.19,11.66,1.69,11.63,1.67,-1.67,-1.68,-1.57,9.99,9.97,9.97
72.91,11.62,1.72,11.60,1.70,-1.70,-1.72,-1.60,9.92,9.90,9.89
73.64,11.59,1.76,11.57,1.73,-1.73,-1.76,-1.63,9.85,9.83,9.83
74.38,11.55,1.79,11.53,1.76,-1.76,-1.80,-1.66,9.78,9.77,9.76
75.12,11.50,1.80,11.50,1.79,-1.79,-1.84,-1.69,9.70,9.70,9.70
75.87,11.46,1.82,11.46,1.82,-1.82,-1.88,-1.73,9.63,9.64,9.64
76.63,11.42,1.85,11.43,1.85,-1.85,-1.92,-1.77,9.56,9.58,9.57
77.40,11.38,1.86,11.40,1.89,-1.89,-1.96,-1.80,9.49,9.51,9.52
78.17,11.36,1.91,11.38,1.92,-1.92,-2.01,-1.84,9.43,9.45,9.44
78.95,11.34,1.94,11.36,1.97,-1.97,-2.05,-1.88,9.37,9.39,9.40
79.74,11.34,2.01,11.34,2.01,-2.01,-2.09,-1.92,9.32,9.33,9.33
80.54,11.34,2.06,11.33,2.07,-2.07,-2.14,-1.97,9.27,9.27,9.27
81.35,11.34,2.13,11.33,2.13,-2.13,-2.18,-2.01,9.21,9.21,9.20
82.16,11.34,2.18,11.34,2.19,-2.19,-2.22,-2.06,9.14,9.14,9.15
82.98,11.34,2.25,11.35,2.27,-2.27,-2.27,-2.11,9.07,9.08,9.08
83.81,11.36,2.33,11.37,2.35,-2.35,-2.31,-2.15,9.01,9.02,9.02
84.65,11.37,2.42,11.39,2.43,-2.43,-2.36,-2.21,8.93,8.95,8.95
85.50,11.40,2.51,11.41,2.52,-2.52,-2.40,-2.26,8.87,8.89,8.88
86.35,11.43,2.61,11.44,2.62,-2.62,-2.45,-2.31,8.81,8.82,8.82
87.22,11.47,2.71,11.47,2.71,-2.71,-2.49,-2.37,8.76,8.76,8.75
88.09,11.50,2.81,11.49,2.81,-2.81,-2.54,-2.43,8.69,8.69,8.69
88.97,11.54,2.92,11.52,2.90,-2.90,-2.59,-2.49,8.64,8.62,8.62
89.86,11.56,3.01,11.54,2.99,-2.99,-2.63,-2.55,8.56,8.55,8.55
90.76,11.58,3.09,11.57,3.09,-3.09,-2.68,-2.62,8.49,8.48,8.48
91.66,11.59,3.18,11.59,3.18,-3.18,-2.73,-2.68,8.41,8.41,8.40
92.58,11.61,3.27,11.60,3.27,-3.27,-2.77,-2.75,8.34,8.33,8.34
93.51,11.63,3.36,11.61,3.35,-3.35,-2.82,-2.82,8.28,8.26,8.27
94.44,11.63,3.43,11.61,3.42,-3.42,-2.87,-2.89,8.20,8.19,8.20
95.39,11.62,3.50,11.61,3.49,-3.49,-2.92,-2.97,8.12,8.11,8.11
96.34,11.60,3.55,11.60,3.56,-3.56,-2.97,-3.04,8.04,8.04,8.04
97.30,11.59,3.62,11.58,3.62,-3.62,-3.02,-3.12,7.97,7.97,7.97
98.28,11.57,3.68,11.56,3.67,-3.67,-3.07,-3.20,7.90,7.89,7.88
99.26,11.54,3.73,11.53,3.71,-3.71,-3.12,-3.28,7.82,7.82,7.81
100.25,11.50,3.76,11.50,3.75,-3.75,-3.17,-3.36,7.74,7.75,7.74
101.25,11.45,3.78,11.46,3.78,-3.78,-3.22,-3.44,7.66,7.68,7.67
102.27,11.40,3.79,11.41,3.81,-3.81,-3.27,-3.52,7.59,7.61,7.61
103.29,11.38,3.85,11.36,3.82,-3.82,-3.32,-3.60,7.55,7.54,7.53
104.32,11.34,3.87,11.30,3.84,-3.84,-3.37,-3.68,7.50,7.47,7.46
105.37,11.28,3.88,11.24,3.85,-3.85,-3.42,-3.76,7.43,7.40,7.40
106.42,11.21,3.87,11.18,3.85,-3.85,-3.47,-3.84,7.35,7.33,7.33
107.48,11.13,3.87,11.12,3.86,-3.86,-3.52,-3.92,7.26,7.26,7.26
108.56,11.05,3.85,11.06,3.87,-3.87,-3.57,-4.00,7.18,7.19,7.19
109.64,10.97,3.84,11.00,3.88,-3.88,-3.62,-4.08,7.09,7.12,7.13
110.74,10.91,3.85,10.94,3.89,-3.89,-3.67,-4.16,7.02,7.05,7.05
111.85,10.85,3.87,10.88,3.90,-3.90,-3.72,-4.23,6.95,6.98,6.98
112.97,10.80,3.88,10.82,3.92,-3.92,-3.77,-4.30,6.88,6.90,6.91
114.10,10.76,3.92,10.76,3.93,-3.93,-3.82,-4.37,6.83,6.83,6.84
115.24,10.70,3.94,10.71,3.95,-3.95,-3.87,-4.43,6.75,6.76,6.76
116.39,10.68,3.99,10.66,3.97,-3.97,-3.92,-4.49,6.71,6.69,6.68
117.55,10.64,4.03,10.62,3.99,-3.99,-3.97,-4.55,6.64,6.62,6.61
118.73,10.58,4.04,10.57,4.02,-4.02,-4.02,-4.60,6.56,6.55,6.54
119.92,10.53,4.05,10.53,4.05,-4.05,-4.07,-4.64,6.48,6.48,6.48
121.12,10.49,4.07,10.49,4.08,-4.08,-4.12,-4.68,6.41,6.41,6.42
122.33,10.46,4.11,10.45,4.11,-4.11,-4.16,-4.72,6.35,6.34,6.35
123.55,10.43,4.14,10.41,4.14,-4.14,-4.21,-4.75,6.29,6.28,6.29
124.79,10.38,4.16,10.37,4.17,-4.17,-4.26,-4.77,6.21,6.21,6.22
126.03,10.33,4.18,10.33,4.19,-4.19,-4.30,-4.79,6.13,6.14,6.15
127.29,10.30,4.21,10.29,4.22,-4.22,-4.35,-4.80,6.08,6.07,6.08
128.57,10.26,4.25,10.25,4.25,-4.25,-4.39,-4.80,6.01,6.01,6.01
129.85,10.21,4.27,10.21,4.27,-4.27,-4.44,-4.80,5.93,5.94,5.94
131.15,10.17,4.30,10.17,4.30,-4.30,-4.48,-4.80,5.87,5.87,5.87
132.46,10.14,4.33,10.13,4.33,-4.33,-4.52,-4.79,5.81,5.80,5.80
133.79,10.10,4.36,10.09,4.35,-4.35,-4.56,-4.78,5.74,5.74,5.73
135.12,10.05,4.38,10.05,4.38,-4.38,-4.60,-4.76,5.67,5.67,5.67
136.48,10.02,4.41,10.00,4.40,-4.40,-4.64,-4.73,5.62,5.61,5.61
137.84,9.97,4.42,9.96,4.42,-4.42,-4.68,-4.71,5.55,5.54,5.54
139.22,9.92,4.44,9.92,4.44,-4.44,-4.71,-4.68,5.47,5.48,5.47
140.61,9.88,4.46,9.88,4.46,-4.46,-4.75,-4.65,5.41,5.42,5.42
142.02,9.83,4.47,9.84,4.48,-4.48,-4.78,-4.62,5.35,5.36,5.35
143.44,9.79,4.49,9.79,4.49,-4.49,-4.82,-4.58,5.29,5.30,5.30
144.87,9.75,4.50,9.75,4.51,-4.51,-4.85,-4.54,5.24,5.24,5.24
146.32,9.71,4.52,9.71,4.52,-4.52,-4.88,-4.51,5.19,5.19,5.18
147.78,9.67,4.53,9.66,4.53,-4.53,-4.90,-4.47,5.13,5.13,5.13
149.26,9.63,4.55,9.62,4.54,-4.54,-4.93,-4.43,5.08,5.07,5.07
150.75,9.58,4.56,9.57,4.55,-4.55,-4.96,-4.40,5.02,5.02,5.01
152.26,9.54,4.57,9.53,4.57,-4.57,-4.98,-4.36,4.97,4.96,4.97
153.78,9.49,4.57,9.48,4.57,-4.57,-5.00,-4.33,4.91,4.91,4.91
155.32,9.45,4.59,9.44,4.58,-4.58,-5.02,-4.29,4.86,4.86,4.86
156.88,9.39,4.58,9.39,4.59,-4.59,-5.04,-4.26,4.79,4.80,4.81
158.44,9.35,4.60,9.35,4.60,-4.60,-5.05,-4.23,4.74,4.75,4.74
160.03,9.29,4.59,9.30,4.61,-4.61,-5.07,-4.21,4.68,4.69,4.69
161.63,9.26,4.62,9.25,4.62,-4.62,-5.08,-4.18,4.64,4.63,4.64
163.24,9.22,4.64,9.20,4.63,-4.63,-5.09,-4.16,4.59,4.58,4.58
164.88,9.16,4.63,9.16,4.64,-4.64,-5.10,-4.14,4.52,4.52,4.52
166.53,9.11,4.65,9.11,4.65,-4.65,-5.10,-4.12,4.46,4.46,4.46
168.19,9.07,4.65,9.07,4.66,-4.66,-5.11,-4.11,4.40,4.41,4.41
169.87,9.01,4.66,9.03,4.67,-4.67,-5.11,-4.10,4.33,4.35,4.35
171.57,8.98,4.69,8.98,4.69,-4.69,-5.11,-4.09,4.29,4.29,4.29
173.29,8.95,4.71,8.94,4.70,-4.70,-5.11,-4.08,4.25,4.24,4.24
175.02,8.88,4.69,8.89,4.71,-4.71,-5.10,-4.08,4.16,4.18,4.18
176.77,8.84,4.71,8.84,4.72,-4.72,-5.10,-4.08,4.12,4.12,4.12
178.54,8.80,4.73,8.80,4.73,-4.73,-5.09,-4.09,4.07,4.07,4.07
180.32,8.76,4.75,8.75,4.73,-4.73,-5.08,-4.10,4.02,4.01,4.00
182.13,8.73,4.77,8.69,4.74,-4.74,-5.07,-4.11,3.99,3.96,3.96
183.95,8.65,4.74,8.64,4.74,-4.74,-5.05,-4.12,3.91,3.90,3.91
185.79,8.60,4.75,8.59,4.74,-4.74,-5.04,-4.14,3.86,3.85,3.85
187.65,8.53,4.73,8.53,4.73,-4.73,-5.02,-4.16,3.79,3.80,3.80
189.52,8.47,4.72,8.47,4.72,-4.72,-5.00,-4.18,3.74,3.74,3.75
191.42,8.41,4.71,8.40,4.71,-4.71,-4.98,-4.21,3.70,3.69,3.70
193.33,8.34,4.68,8.34,4.69,-4.69,-4.96,-4.24,3.64,3.65,3.65
195.27,8.28,4.68,8.27,4.67,-4.67,-4.93,-4.27,3.60,3.60,3.60
197.22,8.21,4.67,8.20,4.65,-4.65,-4.90,-4.30,3.56,3.55,3.54
199.19,8.14,4.63,8.13,4.62,-4.62,-4.88,-4.34,3.51,3.51,3.51
201.18,8.08,4.62,8.06,4.60,-4.60,-4.85,-4.38,3.48,3.47,3.45
203.19,8.00,4.57,7.99,4.57,-4.57,-4.81,-4.41,3.43,3.43,3.42
205.23,7.93,4.53,7.93,4.54,-4.54,-4.78,-4.45,3.38,3.39,3.39
207.28,7.86,4.50,7.86,4.51,-4.51,-4.75,-4.50,3.34,3.35,3.35
209.35,7.80,4.48,7.80,4.49,-4.49,-4.71,-4.54,3.31,3.31,3.31
211.44,7.74,4.46,7.73,4.46,-4.46,-4.67,-4.58,3.28,3.27,3.28
213.56,7.67,4.42,7.67,4.43,-4.43,-4.63,-4.62,3.23,3.24,3.25
215.69,7.61,4.39,7.62,4.41,-4.41,-4.59,-4.66,3.20,3.21,3.21
217.85,7.56,4.38,7.56,4.39,-4.39,-4.55,-4.71,3.17,3.18,3.18
220.03,7.53,4.38,7.52,4.37,-4.37,-4.51,-4.74,3.15,3.14,3.14
222.23,7.48,4.37,7.48,4.36,-4.36,-4.47,-4.78,3.12,3.12,3.11
224.45,7.44,4.35,7.44,4.36,-4.36,-4.42,-4.82,3.08,3.09,3.09
226.70,7.40,4.34,7.42,4.36,-4.36,-4.38,-4.85,3.04,3.06,3.05
228.96,7.38,4.33,7.40,4.36,-4.36,-4.33,-4.88,3.01,3.03,3.04
231.25,7.37,4.36,7.38,4.37,-4.37,-4.29,-4.90,3.00,3.01,3.01
233.57,7.35,4.36,7.37,4.38,-4.38,-4.24,-4.92,2.97,2.99,2.99
235.90,7.34,4.37,7.36,4.39,-4.39,-4.19,-4.94,2.95,2.97,2.97
238.26,7.35,4.40,7.36,4.40,-4.40,-4.14,-4.95,2.94,2.95,2.94
240.64,7.36,4.41,7.36,4.42,-4.42,-4.09,-4.95,2.94,2.94,2.94
243.05,7.37,4.44,7.35,4.43,-4.43,-4.04,-4.95,2.94,2.93,2.93
245.48,7.39,4.48,7.35,4.44,-4.44,-3.99,-4.94,2.95,2.91,2.91
247.93,7.38,4.48,7.35,4.44,-4.44,-3.94,-4.93,2.93,2.90,2.89
250.41,7.36,4.46,7.34,4.45,-4.45,-3.88,-4.91,2.91,2.90,2.90
252.92,7.34,4.44,7.33,4.44,-4.44,-3.83,-4.88,2.89,2.89,2.89
255.45,7.32,4.44,7.32,4.44,-4.44,-3.78,-4.85,2.88,2.88,2.88
258.00,7.31,4.43,7.30,4.42,-4.42,-3.73,-4.81,2.88,2.87,2.87
260.58,7.28,4.41,7.27,4.41,-4.41,-3.67,-4.76,2.87,2.87,2.87
263.19,7.25,4.38,7.24,4.38,-4.38,-3.62,-4.71,2.87,2.86,2.87
265.82,7.21,4.35,7.20,4.35,-4.35,-3.57,-4.65,2.86,2.85,2.85
268.48,7.17,4.31,7.16,4.32,-4.32,-3.51,-4.58,2.85,2.85,2.85
271.16,7.13,4.28,7.12,4.28,-4.28,-3.46,-4.51,2.85,2.84,2.85
273.87,7.07,4.23,7.07,4.23,-4.23,-3.41,-4.44,2.83,2.84,2.84
276.61,7.02,4.18,7.02,4.19,-4.19,-3.35,-4.36,2.83,2.83,2.84
279.38,6.96,4.14,6.97,4.14,-4.14,-3.30,-4.28,2.82,2.83,2.82
282.17,6.91,4.09,6.91,4.08,-4.08,-3.24,-4.20,2.83,2.83,2.82
284.99,6.86,4.03,6.85,4.02,-4.02,-3.19,-4.11,2.84,2.83,2.83
287.84,6.78,3.95,6.78,3.96,-3.96,-3.14,-4.02,2.82,2.83,2.83
290.72,6.73,3.91,6.72,3.89,-3.89,-3.08,-3.92,2.83,2.83,2.82
293.63,6.67,3.84,6.66,3.83,-3.83,-3.03,-3.83,2.84,2.83,2.83
296.57,6.60,3.76,6.59,3.76,-3.76,-2.97,-3.74,2.84,2.83,2.83
299.53,6.53,3.69,6.52,3.69,-3.69,-2.92,-3.64,2.84,2.83,2.83
302.53,6.46,3.61,6.46,3.62,-3.62,-2.87,-3.54,2.84,2.84,2.85
305.55,6.38,3.54,6.39,3.55,-3.55,-2.82,-3.45,2.83,2.84,2.84
308.61,6.31,3.46,6.32,3.48,-3.48,-2.76,-3.35,2.83,2.85,2.85
311.69,6.24,3.38,6.26,3.40,-3.40,-2.71,-3.26,2.83,2.85,2.85
314.81,6.19,3.33,6.19,3.33,-3.33,-2.66,-3.16,2.86,2.86,2.86
317.96,6.14,3.28,6.12,3.26,-3.26,-2.60,-3.07,2.88,2.86,2.86
321.14,6.07,3.19,6.06,3.19,-3.19,-2.55,-2.97,2.88,2.87,2.87
324.35,6.00,3.13,5.99,3.11,-3.11,-2.50,-2.88,2.88,2.88,2.87
327.59,5.92,3.02,5.93,3.04,-3.04,-2.45,-2.79,2.87,2.88,2.89
330.87,5.87,2.98,5.86,2.98,-2.98,-2.40,-2.70,2.89,2.89,2.89
334.18,5.81,2.91,5.80,2.91,-2.91,-2.35,-2.61,2.90,2.89,2.89
337.52,5.74,2.84,5.74,2.84,-2.84,-2.30,-2.53,2.90,2.90,2.90
340.90,5.68,2.76,5.68,2.77,-2.77,-2.25,-2.44,2.91,2.91,2.91
344.30,5.61,2.69,5.62,2.70,-2.70,-2.20,-2.36,2.90,2.91,2.92
347.75,5.56,2.63,5.56,2.63,-2.63,-2.15,-2.28,2.92,2.92,2.92
351.23,5.50,2.58,5.49,2.57,-2.57,-2.10,-2.20,2.93,2.93,2.92
354.74,5.45,2.50,5.44,2.50,-2.50,-2.05,-2.12,2.94,2.93,2.94
358.28,5.38,2.44,5.38,2.44,-2.44,-2.00,-2.04,2.94,2.94,2.94
361.87,5.33,2.38,5.32,2.37,-2.37,-1.95,-1.97,2.95,2.95,2.95
365.49,5.27,2.31,5.26,2.31,-2.31,-1.90,-1.89,2.96,2.95,2.95
369.14,5.20,2.23,5.21,2.25,-2.25,-1.85,-1.82,2.95,2.96,2.97
372.83,5.15,2.17,5.15,2.18,-2.18,-1.81,-1.75,2.96,2.97,2.97
376.56,5.10,2.13,5.10,2.12,-2.12,-1.76,-1.68,2.97,2.98,2.97
